2020/1/9 9:29:08 40us
CH1			CH2			CH3			CH4
0.043945	1.551819	-2.809143	2.061157
-0.041199	1.626282	-3.188171	1.712646
-0.127869	1.607971	-3.447571	1.284790
-0.227051	1.582336	-3.599548	0.825500
-0.377502	1.579590	-3.673706	0.314941
-0.517578	1.564636	-3.685913	-0.200500
-0.633545	1.498718	-3.659363	-0.674744
-0.698547	1.390991	-3.574524	-1.049500
-0.717468	1.249084	-3.425598	-1.318665
-0.751953	1.109009	-3.238525	-1.527405
-0.778503	1.013184	-3.018799	-1.662292
-0.750427	0.953369	-2.753601	-1.702271
-0.679321	0.915833	-2.464600	-1.671143
-0.604553	0.914917	-2.106323	-1.605530
-0.537415	0.923767	-1.662292	-1.515808
-0.469360	0.968323	-1.175537	-1.435547
-0.411987	1.056519	-0.648499	-1.360168
-0.352478	1.173401	-0.113525	-1.295776
-0.305786	1.320801	0.408020	-1.230164
-0.257263	1.468811	0.899353	-1.171570
-0.174255	1.606140	1.342468	-1.129150
-0.079346	1.728821	1.713562	-1.071167
0.011902	1.850281	1.987915	-0.979004
0.121155	1.953430	2.157593	-0.871582
0.226440	2.037354	2.213135	-0.745239
0.346375	2.113342	2.206116	-0.619812
0.473633	2.136536	2.171936	-0.504150
0.595703	2.128906	2.090759	-0.358276
0.676270	2.101746	1.974182	-0.187073
0.716858	2.054443	1.861877	-0.006104
0.748291	1.986694	1.744080	0.198975
0.767517	1.881409	1.642761	0.426025
0.765381	1.703491	1.569519	0.642090
0.743408	1.456604	1.471863	0.858459
0.708618	1.150513	1.327515	1.080627
0.668030	0.786743	1.163635	1.281128
0.609436	0.386658	1.005859	1.440125
0.543518	-0.040894	0.845337	1.540527
0.480957	-0.520630	0.653381	1.591492
0.428162	-1.084595	0.454102	1.625977
0.364685	-1.693420	0.282898	1.626587
0.282898	-2.316284	0.145874	1.578674
0.182495	-2.939453	0.017395	1.469727
0.061035	-3.527832	-0.093689	1.305237
-0.068970	-4.010010	-0.161438	1.091614
-0.195313	-4.370117	-0.188904	0.823669
-0.305176	-4.648132	-0.171814	0.508423
-0.407715	-4.817200	-0.115051	0.156555
-0.505371	-4.921570	-0.013428	-0.218201
-0.582886	-5.020142	0.116272	-0.614014
-0.624084	-5.062866	0.247803	-0.993042
-0.618286	-4.984741	0.382385	-1.322327
-0.572510	-4.808960	0.523682	-1.595459
-0.513000	-4.580688	0.689392	-1.791077
-0.445557	-4.232788	0.843811	-1.900024
-0.387268	-3.754272	0.999146	-1.952820
-0.323792	-3.196716	1.148071	-1.965637
-0.260010	-2.577820	1.249390	-1.926575
-0.237427	-1.921692	1.316223	-1.831970
-0.240784	-1.248779	1.399536	-1.721191
-0.259705	-0.570984	1.513062	-1.574707
-0.297241	0.074158	1.629639	-1.387634
-0.329285	0.683899	1.724854	-1.226196
-0.370789	1.254578	1.751709	-1.058350
-0.415344	1.771545	1.709290	-0.794678
-0.423889	2.203674	1.620789	-0.438843
-0.415344	2.539063	1.509094	-0.079956
-0.400085	2.803345	1.406860	0.281677
-0.358276	2.986755	1.286011	0.683289
-0.298767	3.104858	1.114502	1.098328
-0.237122	3.214111	0.898743	1.483154
-0.167236	3.287048	0.692444	1.853943
-0.069275	3.335876	0.485535	2.205200
0.041199	3.361511	0.274048	2.506714
0.134888	3.346558	0.080872	2.716675
0.198975	3.290405	-0.108032	2.839355
0.240479	3.190918	-0.303345	2.899170
0.259705	3.041077	-0.488586	2.897644
0.245972	2.867737	-0.651855	2.816162
0.207520	2.689819	-0.811462	2.666321
0.163574	2.473145	-0.989685	2.445679
0.125427	2.247314	-1.204834	2.151184
0.090637	2.030945	-1.453857	1.797791
0.056763	1.795044	-1.734619	1.392822
0.028687	1.532593	-2.021484	0.950012
-0.011597	1.274414	-2.291565	0.497742
-0.066223	1.017456	-2.513123	0.031738
-0.115051	0.754089	-2.659912	-0.437622
-0.141907	0.515137	-2.717285	-0.845642
-0.148315	0.275879	-2.687073	-1.204529
-0.145874	0.033569	-2.567139	-1.537781
-0.132446	-0.202026	-2.387085	-1.833496
-0.108948	-0.418701	-2.148132	-2.048645
-0.080872	-0.614319	-1.837769	-2.184448
-0.055542	-0.801086	-1.496887	-2.263794
-0.017395	-0.959167	-1.139526	-2.288818
0.039978	-1.075134	-0.783691	-2.250366
0.120544	-1.154480	-0.460510	-2.165222
0.209045	-1.231689	-0.156860	-2.035217
0.271606	-1.312866	0.108032	-1.890259
0.310059	-1.372986	0.318604	-1.754761
0.320740	-1.403503	0.481567	-1.612244
0.309143	-1.378784	0.606689	-1.472473
0.280762	-1.314697	0.696411	-1.315613
0.245667	-1.236572	0.763855	-1.169434
0.201111	-1.133118	0.835266	-1.036987
0.155029	-0.993958	0.919495	-0.874939
0.137024	-0.826416	0.993042	-0.711975
0.156250	-0.639954	1.044312	-0.538330
0.216980	-0.455017	1.076050	-0.332947
0.299377	-0.276184	1.086426	-0.116882
0.404053	-0.089417	1.086426	0.086060
0.531616	0.101013	1.069336	0.286560
0.660706	0.276489	1.044922	0.494995
0.769348	0.394897	1.030273	0.688171
0.847168	0.445251	1.006775	0.868225
0.890198	0.420837	0.987244	1.029358
0.879822	0.348816	0.960388	1.148682
0.807190	0.245056	0.935974	1.207275
0.689392	0.103760	0.933838	1.210938
0.555115	-0.075378	0.951538	1.145630
0.415344	-0.286560	0.983276	1.029053
0.272827	-0.500183	1.034546	0.872803
0.126648	-0.711060	1.084900	0.668030
-0.021973	-0.921021	1.095581	0.450134
-0.154419	-1.112061	1.085815	0.227051
-0.259399	-1.255798	1.066284	-0.009766
-0.345459	-1.347961	1.021423	-0.243225
-0.422668	-1.402283	0.963440	-0.452576
-0.487976	-1.426086	0.922546	-0.635071
-0.548706	-1.409302	0.907593	-0.781250
-0.615234	-1.365662	0.900574	-0.893250
-0.664673	-1.324158	0.900879	-0.982056
-0.710449	-1.263428	0.900879	-1.037903
-0.756531	-1.185608	0.888367	-1.078796
-0.792847	-1.101379	0.860596	-1.098328
-0.816956	-0.990295	0.790100	-1.091614
-0.833740	-0.825195	0.683289	-1.068115
-0.834351	-0.623169	0.552063	-1.015930
-0.801086	-0.398254	0.382080	-0.924377
-0.754089	-0.157776	0.156250	-0.787048
-0.693359	0.073242	-0.117493	-0.602112
-0.614014	0.303955	-0.416870	-0.367432
-0.518799	0.512695	-0.695801	-0.088196
-0.421143	0.678711	-0.933533	0.217896
-0.339050	0.811768	-1.128235	0.522766
-0.255127	0.914612	-1.271057	0.820007
-0.158691	0.995789	-1.380615	1.127014
-0.075684	1.076355	-1.456909	1.441650
-0.003662	1.174927	-1.498413	1.747437
0.062561	1.273193	-1.505737	2.036743
0.118408	1.373901	-1.492615	2.296753
0.175171	1.482239	-1.463928	2.513123
0.230103	1.577759	-1.416931	2.699890
0.281372	1.654358	-1.364136	2.866516
0.334778	1.709290	-1.313477	2.994385
0.388184	1.726990	-1.255188	3.068542
0.428467	1.698303	-1.193848	3.082275
0.447083	1.615295	-1.138000	3.043823
0.454407	1.476746	-1.085815	2.960815
0.445557	1.309814	-1.026917	2.814331
0.412292	1.121216	-0.955200	2.590332
0.368958	0.921326	-0.865173	2.284851
0.328064	0.740967	-0.760193	1.896667
0.281677	0.592957	-0.637817	1.442566
0.234375	0.465698	-0.501709	0.936279
0.188904	0.342712	-0.370178	0.394287
0.148010	0.219116	-0.251465	-0.162659
0.108948	0.099182	-0.138550	-0.709839
0.063477	-0.009766	-0.047302	-1.227722
0.022583	-0.096436	0.013733	-1.695251
0.000916	-0.170288	0.051575	-2.103882
-0.017395	-0.238953	0.075378	-2.444153
-0.039063	-0.303345	0.083008	-2.714539
-0.063782	-0.368347	0.072632	-2.915344
-0.092773	-0.437622	0.063171	-3.051147
-0.126648	-0.512085	0.068359	-3.129272
-0.148315	-0.591736	0.100098	-3.166199
-0.158997	-0.657349	0.154114	-3.159180
-0.170898	-0.701599	0.226440	-3.104553
-0.181885	-0.734863	0.320129	-3.005371
-0.182190	-0.756836	0.425720	-2.875977
-0.171204	-0.758972	0.529785	-2.714539
-0.158081	-0.740662	0.631104	-2.504272
-0.138550	-0.695496	0.727539	-2.244873
-0.104980	-0.635376	0.807190	-1.945190
-0.059509	-0.571899	0.858154	-1.618958
-0.003967	-0.502014	0.895996	-1.274719
0.060730	-0.423584	0.926514	-0.920410
0.136414	-0.332336	0.937195	-0.572815
0.215454	-0.231934	0.929565	-0.237427
0.298157	-0.136108	0.915222	0.076599
0.381165	-0.048218	0.892334	0.352478
0.461121	0.022278	0.864868	0.588074
0.536804	0.083618	0.830688	0.779724
0.603638	0.133667	0.792847	0.923462
0.649414	0.168152	0.765991	1.030273
0.684204	0.189209	0.749817	1.110535
0.713501	0.185547	0.740662	1.173401
0.729065	0.149536	0.722656	1.217651
0.720520	0.079346	0.692139	1.235046
0.679016	-0.025635	0.651855	1.214600
0.605164	-0.157471	0.604858	1.158752
0.506897	-0.305481	0.546875	1.085205
0.391235	-0.451660	0.494080	0.999451
0.256042	-0.592346	0.455627	0.891724
0.104065	-0.719299	0.425415	0.763550
-0.054321	-0.823975	0.410461	0.619202
-0.219421	-0.895386	0.403748	0.467529
-0.386963	-0.931091	0.389404	0.320740
-0.537415	-0.944519	0.365601	0.191040
-0.661316	-0.950623	0.340576	0.075684
-0.759888	-0.948181	0.311890	-0.022278
-0.830688	-0.936890	0.270691	-0.107422
-0.871887	-0.919189	0.208740	-0.173340
-0.888977	-0.895081	0.105591	-0.209351
-0.886230	-0.867310	-0.043335	-0.219421
-0.865173	-0.836792	-0.227356	-0.204773
-0.832520	-0.793457	-0.433655	-0.166931
-0.797729	-0.726624	-0.648193	-0.112000
-0.757751	-0.631409	-0.855713	-0.040283
-0.708618	-0.508728	-1.052856	0.054016
-0.655823	-0.362549	-1.231995	0.162048
-0.599365	-0.189819	-1.389465	0.277710
-0.535278	0.015869	-1.521301	0.404968
-0.469971	0.242615	-1.618347	0.544434
-0.402832	0.484009	-1.688843	0.686035
-0.333252	0.732117	-1.730957	0.819092
-0.254822	0.971680	-1.734924	0.951233
-0.168457	1.188660	-1.706238	1.081238
-0.079956	1.382751	-1.651001	1.203613
0.005188	1.545410	-1.553345	1.315002
0.086670	1.668701	-1.405640	1.415100
0.160828	1.744690	-1.218262	1.499939
0.221558	1.778870	-0.999756	1.554565
0.261536	1.776428	-0.754700	1.576538
0.282288	1.749878	-0.494080	1.567688
0.290222	1.717529	-0.224304	1.522522
0.298157	1.677856	0.054016	1.439514
0.307007	1.640625	0.325928	1.322021
0.314331	1.604309	0.578918	1.173706
0.325623	1.559143	0.816956	0.991211
0.336914	1.504517	1.029358	0.777588
0.345764	1.441345	1.210327	0.541687
0.352173	1.362000	1.359558	0.289612
0.355225	1.278992	1.473999	0.028076
0.352173	1.198425	1.561279	-0.239868
0.343323	1.109009	1.616821	-0.512695
0.330811	1.008911	1.636353	-0.790710
0.313721	0.902710	1.614685	-1.066895
0.285034	0.788269	1.551514	-1.322632
0.241394	0.665283	1.451721	-1.557007
0.191956	0.538635	1.321411	-1.777649
0.143127	0.408936	1.172180	-1.976318
0.093079	0.274048	1.013489	-2.133484
0.044861	0.137939	0.838928	-2.240295
-0.000916	-0.003967	0.642090	-2.288513
-0.044250	-0.155334	0.427551	-2.272339
-0.082092	-0.319214	0.206299	-2.200623
-0.108948	-0.494080	-0.008850	-2.079773
-0.130310	-0.670166	-0.209656	-1.910706
-0.145874	-0.845032	-0.399170	-1.702881
-0.151672	-1.021118	-0.573730	-1.469727
-0.146179	-1.189880	-0.724487	-1.227112
-0.124512	-1.337585	-0.841370	-0.986328
-0.088501	-1.454773	-0.915222	-0.749512
-0.047302	-1.542053	-0.949707	-0.521240
-0.003357	-1.605225	-0.956421	-0.308228
0.043640	-1.642151	-0.946350	-0.118103
0.092773	-1.651001	-0.921021	0.048828
0.144348	-1.633606	-0.887146	0.200500
0.198669	-1.589966	-0.846252	0.339355
0.250854	-1.529236	-0.798035	0.467224
0.305786	-1.455994	-0.749817	0.582275
0.367126	-1.370544	-0.706177	0.681458
0.427246	-1.271973	-0.667725	0.768433
0.479431	-1.153259	-0.635376	0.838623
0.519714	-1.009521	-0.595703	0.883484
0.545654	-0.836792	-0.535278	0.905762
0.555420	-0.639038	-0.451050	0.912476
0.547485	-0.425415	-0.343018	0.909729
0.518494	-0.197449	-0.206909	0.898132
0.472412	0.043335	-0.052490	0.875244
0.412903	0.283813	0.114746	0.840149
0.338745	0.507202	0.288086	0.791016
0.242920	0.713501	0.461121	0.724487
0.129700	0.898743	0.623474	0.646667
-0.000916	1.058960	0.765076	0.563354
-0.141296	1.189575	0.883179	0.476685
-0.276794	1.292114	0.975647	0.384521
-0.407104	1.369019	1.035767	0.287476
-0.532227	1.420288	1.053467	0.197144
-0.645752	1.452332	1.023254	0.117188
-0.744019	1.467285	0.948181	0.043030
-0.827637	1.464539	0.836792	-0.022888
-0.888672	1.452026	0.696106	-0.079346
-0.926514	1.437683	0.534058	-0.122070
-0.938416	1.420288	0.356140	-0.150757
-0.925293	1.388550	0.167236	-0.166016
-0.888672	1.344604	-0.029297	-0.166626
-0.833435	1.287537	-0.226135	-0.147400
-0.765076	1.211853	-0.427246	-0.112000
-0.688782	1.118164	-0.637817	-0.065308
-0.613708	1.009216	-0.848999	-0.013123
-0.538635	0.888672	-1.048279	0.036011
-0.464172	0.758667	-1.233521	0.083313
-0.387268	0.619812	-1.387024	0.132751
-0.306702	0.472717	-1.505737	0.173035
-0.231323	0.314941	-1.584778	0.203552
-0.166321	0.151672	-1.617126	0.235596
-0.106506	-0.020752	-1.594849	0.271606
-0.044556	-0.194397	-1.515503	0.305176
0.019226	-0.362244	-1.378784	0.335083
0.081482	-0.520630	-1.195679	0.363770
0.144653	-0.666504	-0.976563	0.394287
0.213013	-0.793762	-0.729675	0.437927
0.282288	-0.906677	-0.465393	0.493164
0.352173	-1.007690	-0.189819	0.552979
0.423584	-1.100464	0.087891	0.611572
0.494080	-1.182251	0.356445	0.654907
0.560913	-1.250305	0.609436	0.674438
0.616150	-1.308594	0.844421	0.665894
0.654907	-1.354370	1.057129	0.628967
0.675354	-1.381226	1.245728	0.565796
0.681763	-1.388550	1.405334	0.479736
0.668945	-1.376648	1.536560	0.372009
0.637207	-1.342468	1.636658	0.247803
0.588379	-1.290588	1.696472	0.111694
0.526428	-1.225281	1.720581	-0.038757
0.454712	-1.147461	1.705933	-0.197754
0.373230	-1.058960	1.656799	-0.356750
0.292664	-0.963745	1.571045	-0.507813
0.222168	-0.871582	1.457214	-0.642090
0.150757	-0.778809	1.310425	-0.758057
0.081482	-0.687256	1.139832	-0.850830
0.019531	-0.605469	0.956421	-0.926819
-0.041809	-0.534058	0.766602	-0.990906
-0.101929	-0.477600	0.578613	-1.045227
-0.160217	-0.443420	0.400085	-1.087036
-0.217285	-0.430603	0.229797	-1.108398
-0.269165	-0.431519	0.070496	-1.109314
-0.306396	-0.439453	-0.079956	-1.094971
-0.332642	-0.452271	-0.221863	-1.066589
-0.352478	-0.472717	-0.357056	-1.022949
-0.362549	-0.506592	-0.484009	-0.962830
-0.362854	-0.545654	-0.600281	-0.891724
-0.352783	-0.579834	-0.704346	-0.815125
-0.332947	-0.605774	-0.796204	-0.738525
-0.310669	-0.620422	-0.873718	-0.658569
-0.277710	-0.623474	-0.929260	-0.573425
-0.234375	-0.613403	-0.956421	-0.482178
-0.181580	-0.579529	-0.952454	-0.387573
-0.124512	-0.516663	-0.917664	-0.300903
-0.062866	-0.424805	-0.858765	-0.223389
0.000610	-0.306091	-0.778198	-0.153198
0.059204	-0.172424	-0.674744	-0.090637
0.113525	-0.030823	-0.550537	-0.040588
0.166626	0.120239	-0.408325	-0.001526
0.215149	0.279541	-0.257568	0.028687
0.252380	0.444641	-0.108337	0.056458
0.272827	0.610352	0.031738	0.087280
0.277710	0.772095	0.159912	0.122681
0.267639	0.926819	0.268555	0.164185
0.237122	1.080322	0.354004	0.211487
0.190430	1.236877	0.415039	0.268250
0.130005	1.386719	0.454407	0.333557
0.059509	1.523743	0.476074	0.404663
-0.015564	1.649780	0.481567	0.476685
-0.094604	1.762695	0.475159	0.540161
-0.177612	1.856079	0.460510	0.594788
-0.254517	1.917114	0.439453	0.638428
-0.321655	1.938782	0.409851	0.675049
-0.383606	1.920471	0.365601	0.707092
-0.439453	1.869507	0.301208	0.733948
-0.483398	1.790161	0.211182	0.755005
-0.511169	1.678772	0.098267	0.769958
-0.522156	1.536255	-0.037537	0.784912
-0.518799	1.374817	-0.191345	0.808411
-0.504456	1.203308	-0.360413	0.837402
-0.481873	1.022644	-0.539856	0.859070
-0.452881	0.834961	-0.731201	0.870667
-0.420532	0.646057	-0.926208	0.870667
-0.380859	0.452576	-1.114807	0.859680
-0.335693	0.249939	-1.282654	0.838928
-0.288086	0.041199	-1.418457	0.805054
-0.240479	-0.170898	-1.520386	0.754395
-0.194092	-0.383606	-1.584778	0.687256
-0.146790	-0.598755	-1.612549	0.608826
-0.099182	-0.821228	-1.601868	0.520935
-0.049744	-1.049500	-1.552734	0.411987
0.002136	-1.270447	-1.458435	0.285034
0.056763	-1.476440	-1.320496	0.146484
0.110168	-1.662903	-1.143188	-0.000610
0.161133	-1.830444	-0.929260	-0.146790
0.205994	-1.978149	-0.690308	-0.285950
0.245667	-2.098694	-0.434265	-0.412598
0.280151	-2.187805	-0.164795	-0.522766
0.307312	-2.243042	0.113831	-0.614929
0.328064	-2.256775	0.386047	-0.686340
0.346375	-2.224121	0.643921	-0.735168
0.359192	-2.143860	0.884094	-0.764160
0.363159	-2.016602	1.105347	-0.778503
0.361938	-1.856079	1.301880	-0.783386
0.354309	-1.671753	1.467285	-0.781860
0.344238	-1.465149	1.604309	-0.782776
0.332642	-1.253052	1.714783	-0.788269
0.316772	-1.041260	1.797791	-0.801392
0.299072	-0.829773	1.848450	-0.821533
0.276794	-0.615540	1.868896	-0.842896
0.247803	-0.396729	1.859131	-0.859375
0.207214	-0.171814	1.819153	-0.867004
0.164185	0.058289	1.756897	-0.864563
0.119019	0.288086	1.682739	-0.851746
0.066528	0.510559	1.600342	-0.831909
0.010681	0.716858	1.505432	-0.802307
-0.044556	0.896301	1.390381	-0.765381
-0.095825	1.044006	1.255188	-0.725708
-0.138245	1.162720	1.105347	-0.677490
-0.167542	1.251526	0.948486	-0.623474
-0.189514	1.307068	0.776062	-0.567017
-0.207214	1.325989	0.582275	-0.506287
-0.216675	1.307678	0.369263	-0.442810
-0.214233	1.250000	0.146484	-0.385132
-0.204468	1.156006	-0.079956	-0.330811
-0.189209	1.024475	-0.304871	-0.276794
-0.170898	0.860901	-0.519714	-0.227966
-0.147095	0.671082	-0.726013	-0.193787
-0.119324	0.467224	-0.921021	-0.178223
-0.088806	0.260010	-1.096802	-0.179138
-0.060425	0.054626	-1.249695	-0.190125
-0.036316	-0.141296	-1.384277	-0.207825
-0.015869	-0.317078	-1.494141	-0.222473
0.002441	-0.464478	-1.577148	-0.221252
0.023804	-0.583801	-1.642151	-0.212402
0.047302	-0.664063	-1.693420	-0.196533
0.068359	-0.708923	-1.724854	-0.166931
0.088806	-0.726929	-1.729736	-0.120544
0.110779	-0.727539	-1.709290	-0.065002
0.136108	-0.718994	-1.662903	-0.007324
0.162354	-0.700378	-1.590881	0.055237
0.180054	-0.668945	-1.500244	0.126343
0.187073	-0.615845	-1.399841	0.204773
0.186768	-0.533752	-1.290588	0.288086
0.181580	-0.415344	-1.170959	0.373230
0.170593	-0.249023	-1.047058	0.461121
0.151062	-0.042419	-0.919495	0.552979
0.119934	0.191956	-0.797119	0.644531
0.076294	0.442200	-0.686340	0.737610
0.027771	0.699768	-0.587158	0.831909
-0.021973	0.954285	-0.493774	0.923767
-0.074463	1.198730	-0.406189	1.011047
-0.121460	1.427307	-0.333557	1.091309
-0.161743	1.635132	-0.274048	1.157532
-0.197144	1.821289	-0.228271	1.214905
-0.226746	1.982727	-0.196228	1.260071
-0.251160	2.101440	-0.171204	1.278381
-0.267639	2.175598	-0.150146	1.265259
-0.281372	2.207642	-0.132141	1.221313
-0.291138	2.194824	-0.117188	1.149902
-0.295715	2.138977	-0.102539	1.054993
-0.292053	2.042542	-0.085754	0.944214
-0.281372	1.902161	-0.062256	0.822144
-0.265503	1.722717	-0.036316	0.684509
-0.243835	1.509094	-0.011597	0.533752
-0.222778	1.265259	0.012207	0.374756
-0.197144	0.995789	0.037537	0.217590
-0.166016	0.705261	0.063477	0.065308
-0.140381	0.402832	0.094910	-0.075378
-0.119324	0.100403	0.131531	-0.214539
-0.101624	-0.191956	0.177307	-0.349121
-0.084229	-0.472717	0.228271	-0.477600
-0.065002	-0.733643	0.283203	-0.598145
-0.046387	-0.980835	0.344849	-0.714722
-0.028992	-1.212769	0.421448	-0.827332
-0.015869	-1.425781	0.511169	-0.930786
-0.011902	-1.624146	0.614014	-1.020813
-0.010071	-1.805725	0.723877	-1.095886
0.000610	-1.962891	0.836182	-1.147461
0.027161	-2.096558	0.946655	-1.168823
0.065002	-2.210388	1.056213	-1.159363
0.105591	-2.311707	1.155090	-1.117554
0.143738	-2.385864	1.234436	-1.046448
0.175781	-2.418518	1.290588	-0.946655
0.206299	-2.409973	1.323547	-0.821228
0.233765	-2.354736	1.338196	-0.676270
0.258179	-2.242432	1.336670	-0.523376
0.276794	-2.074280	1.318665	-0.369873
0.286865	-1.858215	1.282654	-0.221558
0.284119	-1.606445	1.221008	-0.075684
0.267639	-1.341858	1.142883	0.060120
0.240784	-1.075745	1.058044	0.178833
0.205688	-0.817566	0.970154	0.279236
