2020/1/9 9:29:22 40us
CH1			CH2			CH3			CH4
0.548401	-4.802856	-0.007019	0.081177
0.557251	-4.757690	-0.348816	0.195313
0.528870	-4.614868	-0.683289	0.318909
0.500488	-4.360352	-0.998230	0.457458
0.498352	-4.019470	-1.313477	0.600891
0.473328	-3.626404	-1.668701	0.773010
0.400391	-3.209839	-2.044067	0.964966
0.301819	-2.748108	-2.401428	1.159973
0.169983	-2.239990	-2.726746	1.359253
0.075073	-1.712036	-3.003540	1.534729
-0.003662	-1.184387	-3.230286	1.662598
-0.106201	-0.685120	-3.438416	1.779480
-0.180359	-0.194702	-3.668518	1.884155
-0.252686	0.284729	-3.891602	1.986084
-0.325317	0.725403	-4.050903	2.076111
-0.377502	1.138306	-4.125671	2.105713
-0.411682	1.520081	-4.162292	2.113342
-0.431824	1.883240	-4.198914	2.102356
-0.441284	2.236633	-4.215698	2.045898
-0.444641	2.554016	-4.195557	1.968384
-0.426025	2.846985	-4.147034	1.868286
-0.392761	3.086243	-4.034119	1.706848
-0.358887	3.285217	-3.886414	1.487122
-0.339966	3.449707	-3.726196	1.250305
-0.307007	3.559570	-3.549500	1.032715
-0.257568	3.624268	-3.362427	0.801392
-0.204468	3.652649	-3.166504	0.523987
-0.155640	3.627930	-2.962036	0.193481
-0.124207	3.552551	-2.765198	-0.167542
-0.090332	3.445435	-2.564392	-0.540161
-0.050659	3.305054	-2.357483	-0.916138
-0.013123	3.099976	-2.150574	-1.288147
0.035706	2.840271	-1.944580	-1.658020
0.033569	2.569885	-1.712646	-2.024536
-0.009460	2.308044	-1.431885	-2.374878
-0.032654	2.050476	-1.131592	-2.670288
-0.052490	1.769714	-0.844727	-2.885132
-0.073547	1.466370	-0.583191	-2.997131
-0.100098	1.162415	-0.320740	-3.032837
-0.152588	0.871277	-0.059814	-2.995605
-0.199585	0.604553	0.202637	-2.906494
-0.232544	0.352478	0.449829	-2.792358
-0.242920	0.103149	0.652771	-2.667236
-0.236206	-0.132446	0.809631	-2.515259
-0.234070	-0.351868	0.916138	-2.335205
-0.231628	-0.569458	1.021729	-2.149048
-0.229187	-0.783997	1.138306	-1.964722
-0.227661	-0.995178	1.209106	-1.800537
-0.225525	-1.188354	1.236877	-1.634216
-0.208130	-1.382446	1.235046	-1.454163
-0.188904	-1.572266	1.215210	-1.276245
-0.172424	-1.758728	1.210632	-1.123962
-0.152893	-1.936035	1.236877	-1.018372
-0.140076	-2.068787	1.266479	-0.896912
-0.111084	-2.148438	1.282654	-0.747070
-0.053406	-2.191162	1.294556	-0.588074
0.008545	-2.200623	1.307678	-0.413818
0.068054	-2.177734	1.310120	-0.258789
0.118713	-2.135010	1.315613	-0.117188
0.155334	-2.063904	1.339111	0.040283
0.194397	-1.981201	1.380310	0.205078
0.243225	-1.933899	1.451111	0.355530
0.298157	-1.940002	1.540222	0.493469
0.347900	-1.979980	1.657104	0.620117
0.375061	-2.037659	1.781006	0.742188
0.380554	-2.119446	1.889343	0.848999
0.386047	-2.230835	1.996460	0.945435
0.399780	-2.359314	2.097778	1.018982
0.414429	-2.498779	2.179565	1.071777
0.429382	-2.624512	2.232361	1.120911
0.443115	-2.732849	2.251282	1.167603
0.440063	-2.822876	2.243347	1.203003
0.423279	-2.883911	2.199097	1.220093
0.377197	-2.901306	2.120972	1.224365
0.308228	-2.864380	2.008972	1.229858
0.235596	-2.779846	1.863708	1.219788
0.154114	-2.654114	1.712036	1.193542
0.057678	-2.470398	1.576843	1.151428
-0.057373	-2.222900	1.444092	1.096497
-0.186157	-1.911621	1.298523	1.032410
-0.306396	-1.553955	1.129150	0.960083
-0.408936	-1.173096	0.937805	0.874939
-0.498657	-0.764465	0.736084	0.758667
-0.590210	-0.333862	0.543213	0.610657
-0.693054	0.143127	0.348206	0.456848
-0.788879	0.644226	0.161133	0.327148
-0.868835	1.177368	-0.027466	0.222168
-0.915833	1.697693	-0.229187	0.137939
-0.947876	2.187805	-0.434265	0.068054
-0.986938	2.666931	-0.630798	0.016174
-1.025391	3.128357	-0.807495	-0.010071
-1.049194	3.565063	-0.947876	-0.012817
-1.047363	3.979187	-1.051025	0.001221
-1.022034	4.346924	-1.119385	0.033569
-0.976563	4.669189	-1.156006	0.070801
-0.922852	4.974976	-1.165466	0.111694
-0.860901	5.246887	-1.140137	0.148621
-0.780945	5.466919	-1.080627	0.166321
-0.686035	5.614014	-0.999451	0.175171
-0.559998	5.689087	-0.901184	0.191956
-0.404968	5.714417	-0.778198	0.210571
-0.253906	5.710449	-0.632935	0.208435
-0.111694	5.678101	-0.476379	0.187683
0.022278	5.599976	-0.314636	0.145874
0.146179	5.473022	-0.172424	0.088501
0.265503	5.297241	-0.058289	0.027466
0.378723	5.070496	0.035095	-0.036011
0.478516	4.809570	0.113525	-0.116272
0.557861	4.515686	0.186462	-0.208130
0.623474	4.196472	0.240479	-0.324707
0.684814	3.865967	0.256958	-0.440979
0.738831	3.501282	0.233765	-0.531921
0.784607	3.103027	0.185852	-0.600281
0.815735	2.672424	0.128784	-0.651550
0.826416	2.232666	0.064697	-0.686340
0.819397	1.778870	-0.007019	-0.700684
0.804749	1.309509	-0.079041	-0.696106
0.789795	0.823364	-0.156250	-0.682373
0.771790	0.331116	-0.227356	-0.660706
0.745239	-0.173340	-0.283203	-0.635376
0.707092	-0.658569	-0.331726	-0.606689
0.651855	-1.120300	-0.372620	-0.570984
0.580139	-1.560059	-0.409546	-0.531311
0.500183	-1.972656	-0.437927	-0.480957
0.423279	-2.359009	-0.458374	-0.428467
0.347900	-2.697144	-0.466309	-0.369263
0.263977	-2.961731	-0.472412	-0.306702
0.172729	-3.169861	-0.480347	-0.248413
0.081177	-3.338318	-0.477600	-0.207520
-0.001831	-3.485107	-0.459290	-0.192261
-0.068970	-3.615417	-0.434570	-0.204773
-0.120544	-3.712769	-0.408630	-0.234985
-0.165710	-3.752441	-0.370483	-0.275879
-0.198975	-3.739319	-0.309143	-0.322266
-0.225830	-3.676147	-0.221252	-0.380554
-0.247498	-3.558044	-0.097656	-0.454407
-0.256653	-3.402100	0.061646	-0.532837
-0.266113	-3.223572	0.241394	-0.606384
-0.272217	-3.032532	0.433044	-0.675354
-0.273132	-2.839661	0.645752	-0.743103
-0.269775	-2.651062	0.881348	-0.809631
-0.260620	-2.462769	1.129150	-0.861511
-0.240479	-2.283630	1.373291	-0.892944
-0.227051	-2.121277	1.593933	-0.898743
-0.227356	-1.965942	1.772461	-0.883789
-0.232544	-1.820068	1.905823	-0.851440
-0.236206	-1.679077	2.008057	-0.802917
-0.254211	-1.538391	2.082825	-0.756836
-0.274048	-1.408997	2.130127	-0.704346
-0.285645	-1.303711	2.142944	-0.631104
-0.302124	-1.217957	2.121887	-0.529785
-0.324707	-1.134033	2.072449	-0.404358
-0.341797	-1.040955	2.007751	-0.269165
-0.358887	-0.945435	1.934204	-0.135498
-0.372314	-0.841370	1.842041	-0.008240
-0.371704	-0.715942	1.722107	0.115051
-0.356445	-0.563965	1.571045	0.248413
-0.348206	-0.387573	1.388245	0.388489
-0.354919	-0.196228	1.181030	0.530090
-0.366211	0.014343	0.955505	0.666809
-0.375366	0.245056	0.704956	0.794373
-0.379028	0.481873	0.415039	0.918884
-0.380249	0.719299	0.090637	1.039734
-0.384521	0.946655	-0.256042	1.150208
-0.399170	1.155701	-0.614929	1.242065
-0.419922	1.345825	-0.968628	1.312561
-0.436401	1.513672	-1.300659	1.369324
-0.433655	1.660461	-1.614685	1.418152
-0.410767	1.776428	-1.924133	1.458435
-0.368958	1.856689	-2.210693	1.488953
-0.313416	1.900940	-2.457275	1.507874
-0.249634	1.909790	-2.665405	1.516418
-0.168762	1.891785	-2.841187	1.517639
-0.073853	1.841125	-2.975464	1.514587
0.022278	1.748047	-3.063354	1.508789
0.120239	1.627197	-3.105469	1.491089
0.215454	1.492004	-3.104248	1.458740
0.306702	1.344604	-3.045349	1.411743
0.389404	1.193848	-2.927856	1.344910
0.459900	1.031799	-2.772522	1.261597
0.517578	0.868530	-2.592773	1.174011
0.568542	0.708618	-2.381592	1.077576
0.611267	0.559692	-2.153320	0.974426
0.641174	0.418701	-1.913147	0.848083
0.663757	0.276489	-1.670837	0.691833
0.685730	0.133057	-1.422119	0.520020
0.711670	-0.004578	-1.169128	0.341492
0.748901	-0.135803	-0.923462	0.160522
0.790100	-0.270996	-0.689392	-0.015564
0.829773	-0.407715	-0.463867	-0.178833
0.866089	-0.537109	-0.239868	-0.331421
0.895386	-0.661316	-0.022583	-0.471802
0.915222	-0.765076	0.184631	-0.592651
0.925598	-0.839844	0.378113	-0.686340
0.930481	-0.888672	0.556030	-0.762024
0.921326	-0.911865	0.727539	-0.818481
0.884094	-0.911865	0.895081	-0.850220
0.824280	-0.883484	1.048584	-0.873718
0.751953	-0.827637	1.176147	-0.883179
0.667114	-0.756836	1.270447	-0.876160
0.566101	-0.680542	1.337891	-0.864563
0.465088	-0.603638	1.387939	-0.851440
0.360718	-0.530701	1.427612	-0.843201
0.245056	-0.464478	1.464233	-0.836182
0.124207	-0.413208	1.489258	-0.836487
0.007019	-0.383301	1.493530	-0.839539
-0.100403	-0.368958	1.484070	-0.846558
-0.197144	-0.369568	1.472778	-0.867310
-0.286865	-0.377197	1.479187	-0.906067
-0.364380	-0.378113	1.503906	-0.955811
-0.430603	-0.373535	1.532898	-1.002808
-0.484619	-0.370483	1.557312	-1.041870
-0.512695	-0.358887	1.579895	-1.070557
-0.521851	-0.346069	1.600952	-1.080322
-0.518494	-0.338135	1.609497	-1.080933
-0.508728	-0.339050	1.608276	-1.084290
-0.489807	-0.347900	1.595154	-1.077576
-0.463257	-0.365295	1.566162	-1.041870
-0.427246	-0.389404	1.517944	-0.977478
-0.383911	-0.422058	1.455994	-0.895081
-0.335083	-0.458374	1.381226	-0.799866
-0.284119	-0.488586	1.293030	-0.695801
-0.234375	-0.514526	1.194458	-0.577698
-0.184937	-0.538025	1.088257	-0.447693
-0.132446	-0.566406	0.977783	-0.313110
-0.078735	-0.608826	0.863342	-0.175476
-0.031433	-0.660400	0.751953	-0.029297
0.000305	-0.710144	0.645142	0.131836
0.017090	-0.750122	0.539856	0.314941
0.028992	-0.776367	0.425720	0.520325
0.038147	-0.797729	0.293579	0.744324
0.038452	-0.812683	0.141907	0.983276
0.030212	-0.816956	-0.024109	1.230469
0.014343	-0.798340	-0.203857	1.473694
-0.007935	-0.754089	-0.393677	1.713257
-0.038147	-0.685730	-0.586548	1.942444
-0.072021	-0.596924	-0.778809	2.147217
-0.108337	-0.491028	-0.968628	2.323303
-0.151672	-0.370178	-1.153564	2.462158
-0.203552	-0.236511	-1.331177	2.552795
-0.266113	-0.096130	-1.500549	2.590637
-0.337524	0.048828	-1.664124	2.583008
-0.405579	0.192566	-1.822205	2.538757
-0.464172	0.331726	-1.970215	2.452698
-0.510254	0.464783	-2.102966	2.322998
-0.550537	0.590820	-2.226257	2.149658
-0.583801	0.708008	-2.337341	1.947021
-0.609436	0.817566	-2.435913	1.716003
-0.624390	0.914612	-2.517395	1.461792
-0.627441	0.999756	-2.579956	1.186523
-0.615540	1.071777	-2.617493	0.895691
-0.590515	1.139832	-2.621460	0.594177
-0.556641	1.213074	-2.590637	0.289612
-0.519104	1.291199	-2.514343	-0.010681
-0.473328	1.363525	-2.387695	-0.302124
-0.420837	1.419373	-2.214966	-0.581055
-0.363464	1.453857	-1.995544	-0.844727
-0.302124	1.467896	-1.731567	-1.090698
-0.241089	1.473694	-1.428223	-1.318665
-0.180664	1.473999	-1.098328	-1.530762
-0.113831	1.464233	-0.754395	-1.729126
-0.039063	1.445007	-0.401001	-1.916199
0.036316	1.412659	-0.043945	-2.086182
0.108948	1.371155	0.305786	-2.232056
0.172119	1.329346	0.640259	-2.356262
0.224304	1.290894	0.952759	-2.455444
0.272217	1.252747	1.236267	-2.526245
0.320129	1.221008	1.486816	-2.566528
0.370178	1.195679	1.705933	-2.575378
0.416565	1.175842	1.896057	-2.548828
0.452881	1.159973	2.054443	-2.488098
0.478821	1.146851	2.178345	-2.396851
0.503540	1.130676	2.265625	-2.278442
0.533752	1.112061	2.311707	-2.138367
0.565796	1.087952	2.317200	-1.977234
0.596313	1.056519	2.283325	-1.798096
0.617981	1.025085	2.214661	-1.604004
0.628967	0.995178	2.115479	-1.399841
0.631409	0.966797	1.993103	-1.187134
0.623779	0.930786	1.851196	-0.974121
0.603638	0.881042	1.697083	-0.769958
0.569763	0.817871	1.534119	-0.578308
0.516357	0.741272	1.367798	-0.397644
0.444946	0.654907	1.207886	-0.232544
0.363770	0.557251	1.060486	-0.086365
0.279541	0.449219	0.924072	0.043945
0.195923	0.333557	0.797424	0.162659
0.114441	0.213318	0.675964	0.270386
0.038452	0.091553	0.556641	0.367432
-0.027161	-0.021973	0.439453	0.455322
-0.079956	-0.125427	0.328979	0.539551
-0.118103	-0.226135	0.230408	0.620117
-0.140991	-0.323792	0.145874	0.697021
-0.149536	-0.420837	0.079346	0.773926
-0.147400	-0.520325	0.030212	0.851135
-0.138245	-0.613708	-0.002747	0.924988
-0.124512	-0.697021	-0.019531	0.994873
-0.109253	-0.774231	-0.020142	1.058655
-0.092163	-0.843811	-0.011292	1.115417
-0.077515	-0.900269	-0.001221	1.165161
-0.071106	-0.940552	0.003052	1.211548
-0.076599	-0.960693	0.003662	1.249390
-0.088196	-0.958557	0.000000	1.280823
-0.105896	-0.936279	-0.006714	1.305237
-0.127258	-0.895386	-0.019836	1.322021
-0.149841	-0.830688	-0.042725	1.337891
-0.176392	-0.744934	-0.078125	1.363220
-0.208130	-0.639343	-0.118408	1.401062
-0.244446	-0.515747	-0.156250	1.441040
-0.282898	-0.365906	-0.184021	1.481628
-0.317383	-0.193176	-0.195923	1.522827
-0.351868	0.001526	-0.197754	1.566162
-0.386047	0.216675	-0.195618	1.608582
-0.419617	0.448914	-0.185547	1.648865
-0.453796	0.693054	-0.164185	1.686096
-0.488586	0.943298	-0.134583	1.714783
-0.523071	1.191711	-0.102539	1.730347
-0.553894	1.431885	-0.076294	1.732483
-0.578003	1.659241	-0.057983	1.724243
-0.595093	1.872864	-0.047913	1.704102
-0.606689	2.068176	-0.043030	1.664734
-0.613403	2.235413	-0.039978	1.598816
-0.617065	2.370605	-0.037842	1.509705
-0.615234	2.470703	-0.040283	1.400146
-0.606079	2.538452	-0.045471	1.272583
-0.587463	2.585449	-0.048218	1.128235
-0.561218	2.615967	-0.048523	0.965271
-0.526428	2.623596	-0.041199	0.779419
-0.481567	2.610168	-0.023499	0.569763
-0.428467	2.572327	0.003052	0.346375
-0.365295	2.500916	0.034485	0.120239
-0.292664	2.390442	0.067444	-0.105591
-0.218811	2.240906	0.106201	-0.330811
-0.140076	2.055664	0.152893	-0.555420
-0.059204	1.836243	0.202026	-0.781555
0.022278	1.581726	0.245972	-0.995178
0.101318	1.296692	0.277100	-1.190491
0.175781	0.987244	0.292969	-1.364441
0.246277	0.653992	0.294189	-1.517334
0.313721	0.303650	0.293884	-1.645203
0.372009	-0.060120	0.288086	-1.760254
0.419617	-0.434265	0.279236	-1.859741
0.458374	-0.812683	0.262451	-1.933594
0.493164	-1.190796	0.238037	-1.978149
0.524597	-1.557617	0.207214	-1.997681
0.555420	-1.908569	0.179138	-1.993408
0.585022	-2.235718	0.149841	-1.960144
0.615234	-2.531128	0.111694	-1.893616
0.645447	-2.794495	0.060120	-1.795959
0.675964	-3.020935	-0.007629	-1.670532
0.704346	-3.204956	-0.087891	-1.523132
0.728455	-3.355103	-0.174866	-1.357117
0.746155	-3.479309	-0.267029	-1.177979
0.756836	-3.563538	-0.364075	-0.991516
0.760498	-3.600159	-0.460510	-0.797119
0.759888	-3.587341	-0.553589	-0.605774
0.755920	-3.528442	-0.644836	-0.425110
0.734558	-3.424072	-0.731812	-0.262451
0.699463	-3.267212	-0.808105	-0.118408
0.653076	-3.062744	-0.865784	0.004578
0.596008	-2.820740	-0.910950	0.104065
0.529785	-2.553101	-0.943298	0.185547
0.458984	-2.269287	-0.953369	0.244446
0.386047	-1.978760	-0.940247	0.281067
0.309753	-1.689453	-0.902100	0.294800
0.237122	-1.398621	-0.843201	0.280457
0.166931	-1.112366	-0.767822	0.240479
0.093689	-0.840149	-0.679016	0.194092
0.020752	-0.590210	-0.577393	0.141602
-0.046997	-0.364685	-0.452881	0.071411
-0.110168	-0.164490	-0.306091	-0.016785
-0.169983	0.011597	-0.144958	-0.114441
-0.233765	0.162964	0.016785	-0.217285
-0.297241	0.296021	0.172424	-0.318909
-0.353088	0.405273	0.310669	-0.406189
-0.397034	0.493774	0.432739	-0.474548
-0.429382	0.561523	0.535278	-0.532532
-0.456238	0.609741	0.617065	-0.581665
-0.476379	0.648804	0.675354	-0.616455
-0.484009	0.676880	0.706787	-0.628357
-0.480957	0.690308	0.709534	-0.609436
-0.472107	0.693359	0.698853	-0.566101
-0.461426	0.693970	0.682678	-0.504456
-0.449524	0.697327	0.637817	-0.427856
-0.439148	0.712280	0.562439	-0.340881
-0.424500	0.740051	0.491333	-0.245972
-0.407104	0.772095	0.424194	-0.144043
-0.386047	0.801697	0.351563	-0.036316
-0.360413	0.832520	0.291748	0.083618
-0.345764	0.875244	0.235901	0.218506
-0.343933	0.930176	0.168457	0.363770
-0.339661	0.985413	0.097046	0.525208
-0.313721	1.022644	0.033569	0.705261
-0.281372	1.037292	-0.040894	0.894165
-0.258179	1.049500	-0.127869	1.094666
-0.231934	1.056824	-0.204163	1.305542
-0.204468	1.052856	-0.271606	1.515808
-0.187988	1.037903	-0.339966	1.720581
-0.166321	1.003418	-0.397339	1.913452
-0.133972	0.943298	-0.433350	2.083740
-0.106506	0.882568	-0.464478	2.227478
-0.072937	0.801392	-0.486450	2.342834
-0.028076	0.693054	-0.491333	2.405396
0.004272	0.575562	-0.479431	2.416077
0.021362	0.460510	-0.465698	2.387390
0.044556	0.330811	-0.448303	2.321777
0.067444	0.175781	-0.422363	2.204590
0.071716	0.030212	-0.393372	2.058411
0.091248	-0.111084	-0.352173	1.889954
0.126648	-0.264893	-0.307007	1.687622
0.145874	-0.418091	-0.262146	1.464539
0.171204	-0.575562	-0.216064	1.232910
0.215149	-0.738220	-0.156250	0.982361
0.256653	-0.899963	-0.091553	0.710754
0.281372	-1.051941	-0.026245	0.442200
0.312195	-1.200562	0.051575	0.170898
0.347900	-1.342163	0.137329	-0.107422
0.377808	-1.476135	0.222473	-0.373230
0.411072	-1.611633	0.305786	-0.619812
0.440674	-1.755371	0.386658	-0.850220
0.451660	-1.890564	0.457764	-1.051941
0.455627	-1.998901	0.519104	-1.219482
0.450134	-2.089844	0.585327	-1.372681
0.422363	-2.145996	0.653992	-1.493835
0.401306	-2.185669	0.704346	-1.575623
0.382996	-2.206421	0.737610	-1.636353
0.354919	-2.189941	0.762939	-1.665955
0.317078	-2.140503	0.782166	-1.666870
0.282593	-2.057495	0.775452	-1.664429
0.245972	-1.939392	0.744629	-1.655579
0.196228	-1.780396	0.702209	-1.631470
0.143433	-1.596680	0.657349	-1.609497
0.085449	-1.390076	0.600586	-1.585388
0.022583	-1.163940	0.538940	-1.552124
-0.025024	-0.920715	0.484619	-1.525879
-0.063171	-0.660706	0.439453	-1.502380
-0.106201	-0.410156	0.394287	-1.465454
-0.139160	-0.159302	0.332947	-1.427307
-0.153198	0.085754	0.270386	-1.407166
-0.179443	0.335999	0.209961	-1.389771
-0.220947	0.576172	0.151367	-1.380615
-0.257263	0.800476	0.087280	-1.374512
-0.289917	1.010742	0.026245	-1.356201
-0.320435	1.212769	-0.026855	-1.335449
-0.333252	1.408997	-0.089417	-1.319885
-0.344543	1.574402	-0.154724	-1.296692
-0.368958	1.717834	-0.207520	-1.262817
-0.379028	1.832275	-0.248108	-1.238403
-0.385132	1.907043	-0.285950	-1.216431
-0.405273	1.932373	-0.312805	-1.182251
-0.412292	1.931458	-0.333862	-1.133118
-0.397034	1.909790	-0.357666	-1.066895
-0.385132	1.864014	-0.374756	-0.982361
-0.371704	1.801758	-0.400085	-0.885620
-0.337830	1.723022	-0.447083	-0.776062
-0.303345	1.627502	-0.503235	-0.643616
-0.277100	1.510620	-0.566406	-0.505981
-0.245667	1.388550	-0.648499	-0.362244
-0.212402	1.254578	-0.738525	-0.206909
-0.181580	1.106873	-0.826721	-0.052185
-0.149231	0.954895	-0.922546	0.090942
-0.129700	0.791931	-1.016235	0.238647
-0.113525	0.626526	-1.115112	0.396423
-0.097961	0.469971	-1.231689	0.545654
-0.091553	0.313721	-1.348267	0.688782
-0.095825	0.156555	-1.456604	0.828857
-0.103760	0.016174	-1.565247	0.957642
-0.108643	-0.110474	-1.664124	1.069031
-0.119324	-0.228882	-1.747437	1.171570
-0.132141	-0.326843	-1.822815	1.261902
-0.138245	-0.403442	-1.885681	1.340637
-0.152283	-0.469055	-1.932983	1.409607
-0.173035	-0.520020	-1.965332	1.458435
-0.196228	-0.562439	-1.977844	1.488037
-0.220642	-0.597839	-1.962280	1.507874
-0.244751	-0.611267	-1.919861	1.519470
-0.264893	-0.617676	-1.840820	1.510620
-0.279236	-0.612183	-1.732788	1.497803
-0.287170	-0.574341	-1.599121	1.481018
-0.287781	-0.515747	-1.430664	1.446228
-0.283203	-0.447083	-1.239014	1.387634
-0.274048	-0.365906	-1.039429	1.301575
-0.253601	-0.273132	-0.814514	1.188660
-0.228882	-0.180664	-0.559387	1.053162
-0.203247	-0.090332	-0.298462	0.892639
-0.171509	-0.013123	-0.015259	0.708008
-0.138245	0.065308	0.289917	0.514221
-0.109558	0.147400	0.593262	0.318909
-0.086365	0.219116	0.896606	0.116882
-0.061035	0.271912	1.203613	-0.091248
-0.029907	0.312805	1.500549	-0.307312
-0.008240	0.352478	1.782532	-0.517578
0.010071	0.381165	2.056580	-0.723267
0.034180	0.401611	2.310486	-0.914612
0.055847	0.405884	2.537537	-1.087036
0.078430	0.397034	2.736206	-1.237183
0.107727	0.379944	2.892456	-1.368103
0.140076	0.362854	3.004150	-1.475830
0.158997	0.336304	3.073730	-1.544800
0.173950	0.283813	3.107300	-1.589050
0.180969	0.219421	3.083801	-1.604004
0.181274	0.148010	3.022156	-1.576843
0.178833	0.065918	2.921143	-1.527405
0.169678	-0.020142	2.782288	-1.463928
0.162964	-0.109558	2.605896	-1.372375
0.160828	-0.208435	2.393188	-1.263428
0.155640	-0.304260	2.154236	-1.146851
0.140686	-0.395508	1.895142	-1.023560
0.128479	-0.486145	1.614990	-0.902405
0.119934	-0.565491	1.311951	-0.783691
0.112305	-0.628662	1.009521	-0.657349
0.104675	-0.668640	0.715027	-0.512085
0.105591	-0.692749	0.420532	-0.356750
0.114441	-0.706482	0.129700	-0.199280
0.123596	-0.700073	-0.133972	-0.034180
0.138855	-0.673828	-0.372925	0.130310
0.151978	-0.638428	-0.597229	0.283813
0.169983	-0.590210	-0.805664	0.433044
0.188904	-0.522461	-0.986633	0.574341
0.204468	-0.442200	-1.139221	0.699768
0.216064	-0.352478	-1.267700	0.812378
0.229492	-0.249939	-1.375732	0.915833
0.244141	-0.144348	-1.463013	1.002808
0.251465	-0.040894	-1.530762	1.074829
0.256958	0.054016	-1.576538	1.126404
0.251770	0.143433	-1.606140	1.164856
0.238342	0.232544	-1.621399	1.192627
0.222168	0.318604	-1.628723	1.201477
0.199890	0.390015	-1.623230	1.193237
0.171204	0.455322	-1.606445	1.171265
0.138245	0.511780	-1.580811	1.135559
0.111084	0.559692	-1.550903	1.087952
0.083313	0.602417	-1.510010	1.026001
0.056152	0.642090	-1.462402	0.952759
0.027771	0.681152	-1.412659	0.877991
-0.003967	0.709839	-1.365356	0.810242
-0.036011	0.728455	-1.318665	0.737915
-0.064697	0.748596	-1.266479	0.664063
-0.086975	0.762024	-1.210938	0.596619
-0.112000	0.768433	-1.157532	0.534668
-0.144043	0.758362	-1.112671	0.473022
-0.178223	0.734863	-1.071167	0.411377
-0.217896	0.707397	-1.040955	0.351563
-0.262756	0.670776	-1.020203	0.294189
-0.304565	0.619812	-1.005859	0.239868
-0.344849	0.561523	-0.993347	0.185242
-0.386047	0.505066	-0.976563	0.138245
