2020/1/9 9:28:17 40us
CH1			CH2			CH3			CH4
-0.034180	-0.002441	-0.018005	0.083008
0.002136	-0.000305	0.031128	-0.150757
0.037842	0.003052	0.065308	-0.433044
0.014954	0.011597	0.046387	-0.732117
-0.075684	-0.030212	-0.017090	-1.024780
-0.152588	-0.057983	-0.140686	-1.382141
-0.194397	0.010986	-0.288391	-1.856384
-0.140686	0.083008	-0.302429	-2.416382
-0.076294	0.065308	-0.289917	-2.990417
0.005493	0.084534	-0.326843	-3.583984
0.049744	0.104065	-0.297852	-4.140930
0.067139	0.103455	-0.199890	-4.664307
0.074768	0.052490	0.032349	-5.079956
0.108948	-0.074463	0.263062	-5.434875
0.151978	-0.227966	0.488892	-5.765991
0.150757	-0.332336	0.717773	-6.015930
0.139160	-0.474243	0.957947	-6.166992
0.115356	-0.577087	1.218567	-6.182861
0.096130	-0.635681	1.485291	-6.111450
0.121460	-0.697632	1.672668	-6.011047
0.128479	-0.739441	1.859131	-5.802917
0.183411	-0.703735	1.939392	-5.486755
0.221558	-0.619507	1.958313	-5.066833
0.239258	-0.508423	1.977844	-4.604492
0.282898	-0.368347	1.914063	-4.075623
0.328674	-0.231628	1.814270	-3.454285
0.342712	-0.056152	1.701355	-2.745972
0.386658	0.178223	1.537781	-1.985474
0.447083	0.473022	1.337891	-1.227722
0.525208	0.810547	1.086731	-0.498047
0.597839	1.186829	0.838928	0.211182
0.643921	1.571960	0.589600	0.867004
0.638733	1.957092	0.299683	1.494141
0.635681	2.333069	-0.053406	2.091675
0.690918	2.706604	-0.436707	2.591858
0.725403	3.018799	-0.844116	3.016357
0.713196	3.188782	-1.255493	3.389893
0.669556	3.219910	-1.638489	3.693848
0.586243	3.135681	-1.977844	3.953552
0.456238	2.958069	-2.275085	4.174194
0.361023	2.695923	-2.524109	4.355164
0.271301	2.360840	-2.697144	4.476013
0.164185	1.962585	-2.776794	4.560242
0.093079	1.553955	-2.804260	4.572144
0.018616	1.141052	-2.788086	4.516296
-0.072021	0.731201	-2.702026	4.407959
-0.154114	0.273438	-2.584229	4.268494
-0.223999	-0.234070	-2.416077	4.098816
-0.286560	-0.757751	-2.220459	3.894958
-0.360107	-1.289673	-1.995239	3.675537
-0.489502	-1.778564	-1.776123	3.421631
-0.678101	-2.200928	-1.597900	3.166199
-0.847168	-2.619019	-1.466675	2.951050
-0.939941	-2.933044	-1.342468	2.753296
-1.025085	-3.158569	-1.209717	2.558899
-1.075745	-3.362427	-1.062012	2.366943
-1.122742	-3.468323	-0.898438	2.155151
-1.204529	-3.558960	-0.759888	1.970520
-1.262512	-3.565063	-0.633850	1.817932
-1.289368	-3.438721	-0.533752	1.656494
-1.321411	-3.275146	-0.429382	1.541748
-1.344910	-3.122559	-0.311279	1.476135
-1.386108	-2.871704	-0.183716	1.450806
-1.422119	-2.469482	-0.049744	1.483154
-1.419678	-2.025146	0.091858	1.559753
-1.388855	-1.610413	0.181274	1.669006
-1.340942	-1.204224	0.227661	1.798706
-1.278687	-0.829163	0.263062	1.923828
-1.224060	-0.417786	0.337219	2.027283
-1.175232	0.034790	0.429993	2.131042
-1.147461	0.462036	0.505371	2.178040
-1.136780	0.874634	0.561829	2.157288
-1.083374	1.255798	0.581360	2.138672
-0.978394	1.603088	0.622864	2.124939
-0.877075	1.934204	0.715637	2.037659
-0.778503	2.251587	0.857239	1.856995
-0.681458	2.482300	1.046753	1.641846
-0.561523	2.586060	1.242065	1.416321
-0.417786	2.645569	1.431580	1.168518
-0.247803	2.665100	1.651611	0.873718
-0.066223	2.628479	1.897888	0.552368
0.112305	2.594910	2.138977	0.215759
0.299683	2.562561	2.391968	-0.156250
0.469360	2.480774	2.644958	-0.532227
0.639954	2.345886	2.859497	-0.904846
0.808716	2.146301	3.058167	-1.278992
0.939026	1.877441	3.255310	-1.617737
1.038513	1.615601	3.429565	-1.946106
1.133423	1.370239	3.536377	-2.264709
1.228638	1.117859	3.581848	-2.588196
1.300964	0.840759	3.572083	-2.896729
1.337585	0.490417	3.504333	-3.183289
1.377869	0.059509	3.335571	-3.410950
1.385803	-0.391541	3.078918	-3.598938
1.367188	-0.815430	2.756042	-3.782043
1.367798	-1.225891	2.364197	-3.911438
1.356201	-1.645813	1.905212	-3.972778
1.358337	-2.063293	1.385803	-3.940735
1.366272	-2.466431	0.809631	-3.822937
1.333923	-2.817078	0.197449	-3.615417
1.289978	-3.088379	-0.435791	-3.324280
1.247559	-3.282471	-1.046753	-2.996826
1.183167	-3.471069	-1.652527	-2.658081
1.123047	-3.654785	-2.245483	-2.317200
1.054688	-3.768005	-2.810974	-1.946106
0.962219	-3.805847	-3.334961	-1.496887
0.837402	-3.776550	-3.818665	-1.045227
0.717773	-3.683472	-4.275208	-0.613098
0.596619	-3.502502	-4.686279	-0.169678
0.478516	-3.224487	-5.016479	0.257568
0.383301	-2.892761	-5.274963	0.658569
0.289612	-2.531128	-5.509033	1.020203
0.179749	-2.148132	-5.644226	1.331482
0.074768	-1.744690	-5.648193	1.574097
-0.009155	-1.318970	-5.505981	1.799011
-0.064087	-0.893860	-5.239563	1.963806
-0.101624	-0.472717	-4.906006	2.036133
-0.128479	-0.076294	-4.526062	2.074280
-0.160828	0.326843	-4.088135	2.090149
-0.192871	0.757751	-3.584290	2.065430
-0.204468	1.208801	-3.010864	1.985474
-0.208130	1.657410	-2.370300	1.834717
-0.203247	2.069397	-1.701050	1.635132
-0.197449	2.469177	-1.037292	1.430359
-0.208130	2.839661	-0.383911	1.224060
-0.239563	3.142090	0.263672	1.026001
-0.298767	3.395081	0.879211	0.805359
-0.382385	3.608398	1.461487	0.557251
-0.465088	3.746338	1.991577	0.313416
-0.555115	3.817444	2.441406	0.112610
-0.663452	3.811340	2.828369	-0.053101
-0.786743	3.720093	3.157349	-0.212097
-0.910339	3.566284	3.408508	-0.403137
-1.031799	3.376465	3.565369	-0.586243
-1.141052	3.166199	3.634644	-0.744934
-1.248474	2.933655	3.609009	-0.881348
-1.344910	2.652893	3.491516	-0.958862
-1.425781	2.316284	3.304443	-0.993042
-1.493530	1.947327	3.069458	-0.982971
-1.556091	1.566772	2.815247	-0.904846
-1.592407	1.152344	2.518921	-0.765991
-1.590271	0.719910	2.174988	-0.553589
-1.545410	0.304871	1.803284	-0.263672
-1.450500	-0.108948	1.419678	0.093689
-1.347656	-0.494995	1.045837	0.489197
-1.235962	-0.847778	0.668640	0.884094
-1.094055	-1.181946	0.302734	1.293030
-0.936279	-1.471863	-0.054321	1.694641
-0.751343	-1.731262	-0.437317	2.067261
-0.545959	-1.968689	-0.795288	2.386475
-0.333862	-2.201538	-1.103210	2.673035
-0.122681	-2.450562	-1.351013	2.922668
0.090942	-2.724915	-1.522217	3.121643
0.283813	-2.989807	-1.632080	3.272705
0.453491	-3.213501	-1.682739	3.383789
0.626831	-3.394775	-1.651917	3.444519
0.783081	-3.536682	-1.551819	3.468628
0.905457	-3.639221	-1.383057	3.454590
1.013184	-3.708191	-1.157837	3.385315
1.109924	-3.734436	-0.885010	3.278198
1.208801	-3.709717	-0.566406	3.135071
1.303406	-3.655701	-0.220947	2.913208
1.383057	-3.603210	0.150146	2.621460
1.445313	-3.555603	0.543823	2.279358
1.478271	-3.502502	0.947876	1.891174
1.469727	-3.447266	1.345520	1.471558
1.430054	-3.391724	1.714478	1.032715
1.378479	-3.347778	2.038879	0.578613
1.314087	-3.317261	2.315063	0.129089
1.249390	-3.284607	2.528381	-0.314026
1.192322	-3.244324	2.676086	-0.775146
1.121826	-3.171692	2.747192	-1.248474
1.022034	-3.049316	2.719727	-1.711731
0.900269	-2.882080	2.601013	-2.155151
0.784302	-2.661743	2.406311	-2.554016
0.668335	-2.374268	2.130432	-2.874756
0.541687	-2.018127	1.799316	-3.131409
0.404358	-1.602783	1.415405	-3.332825
0.253906	-1.148071	0.984802	-3.447876
0.108948	-0.659180	0.546265	-3.469849
-0.026855	-0.139160	0.125732	-3.425598
-0.158997	0.396423	-0.267639	-3.329773
-0.282593	0.938110	-0.637207	-3.193970
-0.404663	1.484680	-0.967407	-3.026428
-0.511475	2.024841	-1.249695	-2.821655
-0.590820	2.554626	-1.471558	-2.603149
-0.636902	3.057556	-1.648560	-2.387695
-0.664368	3.521118	-1.795044	-2.179871
-0.690002	3.936157	-1.895447	-1.983948
-0.726013	4.292908	-1.946716	-1.780396
-0.750427	4.597778	-1.967773	-1.571655
-0.755615	4.844360	-1.949768	-1.371765
-0.742798	5.037231	-1.885681	-1.196594
-0.711975	5.190125	-1.795959	-1.038818
-0.670471	5.277100	-1.695557	-0.895691
-0.611572	5.324707	-1.583862	-0.773315
-0.542297	5.352173	-1.456909	-0.665588
-0.458679	5.352478	-1.315308	-0.580750
-0.359802	5.348511	-1.160278	-0.522766
-0.249939	5.338745	-0.993347	-0.481567
-0.127258	5.318604	-0.819702	-0.451355
-0.006104	5.281372	-0.642700	-0.430603
0.100708	5.214844	-0.490417	-0.397339
0.188599	5.099792	-0.350037	-0.347290
0.252686	4.911499	-0.206909	-0.274048
0.283508	4.667664	-0.071106	-0.183411
0.298462	4.361877	0.067139	-0.073853
0.298767	3.999939	0.196228	0.040588
0.272522	3.602905	0.299683	0.171509
0.238647	3.157349	0.366821	0.336914
0.194397	2.664185	0.414429	0.551453
0.139771	2.157593	0.450134	0.800781
0.083923	1.638794	0.479126	1.080933
0.021667	1.118774	0.478210	1.388550
-0.052795	0.620117	0.438538	1.715393
-0.126648	0.145874	0.378723	2.045593
-0.188904	-0.312500	0.307007	2.358398
-0.236816	-0.745850	0.230713	2.660522
-0.275269	-1.176453	0.146179	2.945251
-0.307312	-1.605530	0.052185	3.208923
-0.329895	-2.008057	-0.075378	3.442383
-0.333557	-2.387390	-0.240173	3.627319
-0.319519	-2.739563	-0.431824	3.750916
-0.325012	-3.059692	-0.639038	3.811340
-0.339050	-3.337708	-0.861511	3.799744
-0.349426	-3.570862	-1.081543	3.731079
-0.369263	-3.750305	-1.291199	3.605957
-0.388489	-3.891602	-1.484070	3.411865
-0.399475	-4.029541	-1.641541	3.147278
-0.401917	-4.160156	-1.751709	2.821045
-0.400696	-4.262695	-1.796265	2.456665
-0.407410	-4.337769	-1.758118	2.065735
-0.421448	-4.378967	-1.639099	1.654663
-0.444336	-4.386597	-1.434631	1.220093
-0.464478	-4.382019	-1.147461	0.774231
-0.468140	-4.352722	-0.771179	0.310974
-0.448608	-4.292297	-0.325623	-0.157776
-0.414124	-4.216003	0.179749	-0.628662
-0.366516	-4.109497	0.742798	-1.095276
-0.310669	-3.966064	1.348572	-1.543884
-0.247803	-3.790283	1.981506	-1.970215
-0.181580	-3.576355	2.630005	-2.372437
-0.116577	-3.316345	3.268127	-2.744446
-0.056152	-3.009033	3.862915	-3.065491
0.000305	-2.647400	4.400940	-3.324585
0.057068	-2.234192	4.866333	-3.532104
0.120544	-1.783447	5.242004	-3.687134
0.177612	-1.305237	5.509949	-3.790588
0.221252	-0.806274	5.654602	-3.842773
0.254822	-0.283203	5.686340	-3.837891
0.287476	0.263062	5.614014	-3.776550
0.321045	0.825806	5.441589	-3.661499
0.368042	1.389465	5.179443	-3.497009
0.413818	1.930542	4.837952	-3.287354
0.450439	2.431946	4.421997	-3.025513
0.475769	2.873230	3.938599	-2.714844
0.481873	3.251953	3.407593	-2.371216
0.470886	3.565674	2.850952	-2.012329
0.456543	3.803101	2.271423	-1.655579
0.435791	3.957214	1.662292	-1.307373
0.398254	4.032593	1.027527	-0.971069
0.351257	4.017029	0.371094	-0.658264
0.297241	3.929138	-0.306702	-0.363464
0.234375	3.785706	-0.995789	-0.088501
0.175476	3.583984	-1.689758	0.160217
0.115356	3.335876	-2.379456	0.383301
0.062256	3.057556	-3.044434	0.580139
0.024414	2.762451	-3.656311	0.749512
-0.007324	2.452087	-4.203796	0.893555
-0.032959	2.131653	-4.692383	1.019592
-0.036316	1.808777	-5.116882	1.120300
-0.009155	1.483765	-5.472412	1.210022
0.041809	1.181030	-5.735168	1.279907
0.112305	0.898438	-5.899963	1.326294
0.194092	0.639954	-5.989380	1.330261
0.272827	0.423279	-5.989990	1.297607
0.355835	0.236816	-5.901184	1.246948
0.443420	0.078125	-5.720215	1.192627
0.526123	-0.057983	-5.452881	1.130066
0.594788	-0.166931	-5.106201	1.062927
0.641785	-0.256653	-4.707031	1.011353
0.660095	-0.328064	-4.266663	0.982666
0.661316	-0.364685	-3.783569	0.967407
0.646057	-0.378418	-3.256531	0.965576
0.620117	-0.368958	-2.698975	0.972290
0.581665	-0.335693	-2.125854	0.990601
0.537415	-0.258484	-1.543884	1.019592
0.480042	-0.124817	-0.964661	1.053467
0.414734	0.040894	-0.411377	1.085815
0.342102	0.217285	0.098267	1.118164
0.245361	0.416870	0.565796	1.150208
0.133057	0.642395	0.987549	1.179504
0.016479	0.876465	1.358643	1.209412
-0.107422	1.100464	1.666565	1.237488
-0.237732	1.301880	1.919861	1.254883
-0.361328	1.466980	2.129822	1.258850
-0.471497	1.599121	2.289124	1.253357
-0.576477	1.687622	2.393799	1.239624
-0.679321	1.728821	2.433777	1.207581
-0.774841	1.734009	2.409973	1.162415
-0.849304	1.714783	2.340088	1.117859
-0.903625	1.661987	2.244568	1.070251
-0.950012	1.578064	2.139282	0.993958
-0.989380	1.457825	2.022705	0.898438
-1.015625	1.293640	1.902466	0.797119
-1.016235	1.081543	1.789551	0.692444
-1.001587	0.818176	1.702881	0.573425
-0.972900	0.499268	1.659241	0.440063
-0.928345	0.147400	1.670837	0.291748
-0.864563	-0.220032	1.740112	0.135498
-0.788269	-0.595093	1.861267	-0.037231
-0.703735	-0.968628	2.013550	-0.213623
-0.606079	-1.340027	2.179260	-0.386353
-0.501404	-1.698608	2.352600	-0.545654
-0.393677	-2.038879	2.528687	-0.695496
-0.283203	-2.362061	2.693787	-0.834961
-0.162659	-2.666016	2.835999	-0.959473
-0.039368	-2.943115	2.953796	-1.073608
0.085449	-3.192444	3.048401	-1.184998
0.208740	-3.417969	3.122559	-1.279602
0.317688	-3.623657	3.158875	-1.343079
0.409851	-3.792725	3.146362	-1.364746
0.489502	-3.962402	3.090210	-1.343384
0.563049	-4.132080	2.988586	-1.283264
0.636902	-4.251404	2.836304	-1.187134
0.717468	-4.310608	2.643433	-1.067200
0.792236	-4.331360	2.405701	-0.917664
0.852661	-4.290771	2.129517	-0.745850
0.901489	-4.168396	1.806335	-0.534973
0.930176	-3.972473	1.466675	-0.306396
0.942078	-3.727112	1.088867	-0.075684
0.924988	-3.455505	0.665283	0.150146
0.895996	-3.166809	0.227356	0.382690
0.860596	-2.868958	-0.195618	0.626831
0.797424	-2.563171	-0.603027	0.884094
0.707397	-2.248840	-1.025696	1.124573
0.597229	-1.930847	-1.455688	1.321716
0.480957	-1.608276	-1.889038	1.513672
0.372009	-1.262207	-2.324524	1.714172
0.278320	-0.914917	-2.731018	1.871948
0.196533	-0.547180	-3.105469	1.965027
0.128479	-0.163269	-3.428040	2.009277
0.073547	0.221863	-3.699646	2.016602
0.039978	0.607300	-3.913879	1.967468
0.015869	0.983276	-4.065857	1.863708
-0.001526	1.326904	-4.153442	1.722107
-0.014343	1.657715	-4.179077	1.532898
-0.023804	1.977234	-4.139404	1.292419
-0.032959	2.273254	-4.039917	1.004333
-0.042114	2.543945	-3.900757	0.682678
-0.050659	2.779846	-3.723755	0.329285
-0.073853	2.980042	-3.507080	-0.039063
-0.103455	3.162231	-3.253784	-0.419006
-0.122681	3.327637	-2.981262	-0.817871
-0.140686	3.477478	-2.708740	-1.239319
-0.152893	3.599243	-2.429199	-1.678162
-0.165405	3.670959	-2.123108	-2.112732
-0.177002	3.694458	-1.788940	-2.514038
-0.200500	3.675842	-1.436157	-2.873840
-0.244751	3.625183	-1.081543	-3.191833
-0.299683	3.552551	-0.735168	-3.451538
-0.353699	3.464966	-0.388489	-3.640442
-0.395203	3.370972	-0.039673	-3.752441
-0.422668	3.263245	0.306091	-3.802185
-0.430603	3.141479	0.626831	-3.803406
-0.427246	3.017883	0.917969	-3.738708
-0.417480	2.908020	1.184692	-3.593445
-0.404053	2.810364	1.420288	-3.373718
-0.384827	2.725220	1.616516	-3.103638
-0.361633	2.667542	1.771240	-2.785034
-0.333252	2.631836	1.879883	-2.408752
-0.308533	2.609863	1.947327	-1.972656
-0.291443	2.586060	1.966858	-1.499023
-0.278931	2.552490	1.951294	-0.993652
-0.264587	2.498169	1.903687	-0.467224
-0.248413	2.424011	1.818542	0.057373
-0.225525	2.322083	1.693420	0.571899
-0.200806	2.174683	1.539917	1.071167
-0.168152	1.973877	1.375732	1.538391
-0.127869	1.728821	1.209412	1.963501
-0.079346	1.441956	1.054382	2.337646
-0.026855	1.112976	0.920715	2.658997
0.027161	0.738831	0.796509	2.942810
0.079651	0.327759	0.683289	3.186035
0.125427	-0.101624	0.596619	3.380737
0.167236	-0.542297	0.537415	3.518372
0.199585	-0.995789	0.503845	3.586731
0.221252	-1.459961	0.496826	3.581848
0.234985	-1.931458	0.512390	3.518066
0.246582	-2.406921	0.545044	3.401184
0.249634	-2.883301	0.580444	3.226013
0.233154	-3.358459	0.609131	2.986450
0.197144	-3.818054	0.634460	2.682800
0.155640	-4.255371	0.660400	2.330017
0.122070	-4.670410	0.683289	1.953430
0.088806	-5.057068	0.705566	1.568604
0.045166	-5.403137	0.733643	1.175842
-0.003967	-5.727539	0.757141	0.789490
-0.049438	-6.023560	0.774841	0.423584
-0.090027	-6.233215	0.795593	0.068970
-0.122375	-6.329346	0.817261	-0.258484
-0.145874	-6.342773	0.839844	-0.553894
-0.169067	-6.258850	0.866089	-0.810242
-0.189514	-6.044006	0.898438	-1.008911
-0.211792	-5.699158	0.950012	-1.166382
-0.233765	-5.252075	1.000671	-1.277161
-0.257874	-4.712524	1.021729	-1.326599
-0.282898	-4.083252	1.022644	-1.320801
-0.301514	-3.375549	1.028442	-1.277161
-0.318298	-2.610168	1.036682	-1.188049
-0.338135	-1.816406	1.031189	-1.081848
-0.363464	-1.006165	1.008301	-0.985107
-0.393982	-0.188599	0.964355	-0.878601
-0.417175	0.632019	0.892639	-0.742798
-0.433350	1.438599	0.802612	-0.614624
-0.443115	2.215271	0.704651	-0.532532
-0.442505	2.946167	0.605164	-0.478516
-0.442810	3.614197	0.478210	-0.426025
-0.439453	4.226990	0.316772	-0.392151
-0.427551	4.786682	0.146790	-0.379333
-0.413208	5.268250	-0.005798	-0.378113
-0.393677	5.672607	-0.140686	-0.389709
-0.372009	5.969238	-0.255127	-0.423889
-0.352783	6.149902	-0.358582	-0.483398
-0.337524	6.246948	-0.464783	-0.559692
-0.291138	6.265259	-0.570984	-0.648193
-0.225525	6.204224	-0.658875	-0.745544
-0.165710	6.083984	-0.736389	-0.848999
-0.098267	5.928040	-0.825806	-0.958252
-0.025330	5.729980	-0.923157	-1.105347
0.045776	5.482788	-1.032104	-1.294250
0.098877	5.165405	-1.157532	-1.508179
0.149231	4.767151	-1.275940	-1.741333
0.199585	4.308777	-1.373901	-1.973572
0.234070	3.813171	-1.457214	-2.191467
0.270996	3.280945	-1.544189	-2.398987
0.314941	2.722473	-1.639404	-2.586060
0.351563	2.162781	-1.752930	-2.707520
0.379944	1.618347	-1.876831	-2.752075
0.401306	1.084290	-1.978149	-2.747192
0.433960	0.579529	-2.051697	-2.686462
0.478821	0.108643	-2.095032	-2.546692
0.523987	-0.326233	-2.128296	-2.330017
0.569153	-0.719299	-2.161560	-2.049866
0.603333	-1.054993	-2.185669	-1.716919
0.629883	-1.340942	-2.189636	-1.347656
0.649719	-1.588135	-2.165833	-0.965881
0.646057	-1.798096	-2.130432	-0.578613
0.609741	-1.978455	-2.091064	-0.173340
0.551453	-2.137146	-2.038879	0.235291
0.478516	-2.301025	-1.966553	0.644226
0.389099	-2.470703	-1.880493	1.039429
0.297241	-2.624512	-1.801453	1.417236
0.210876	-2.738953	-1.735535	1.754150
0.127869	-2.802124	-1.677551	2.033386
0.059204	-2.824402	-1.617126	2.246094
0.003052	-2.807007	-1.533508	2.382202
-0.049133	-2.743225	-1.423340	2.458496
-0.106812	-2.644348	-1.303406	2.500610
-0.163574	-2.520447	-1.173706	2.506104
-0.208435	-2.373657	-1.019592	2.463989
-0.229187	-2.226563	-0.814209	2.374878
-0.235291	-2.094727	-0.546875	2.257385
-0.241089	-1.976318	-0.226440	2.111511
-0.243225	-1.882629	0.114441	1.915283
-0.246887	-1.814880	0.465088	1.675110
-0.253296	-1.768799	0.832825	1.407471
-0.255127	-1.735535	1.203003	1.131592
-0.255127	-1.705322	1.591492	0.825195
-0.257568	-1.676636	1.987610	0.503845
-0.262756	-1.662903	2.375488	0.188599
-0.279846	-1.664734	2.749329	-0.114441
-0.314026	-1.669006	3.094788	-0.405579
-0.372009	-1.669312	3.398132	-0.670166
-0.436401	-1.674500	3.659668	-0.895081
-0.495605	-1.677551	3.885193	-1.084595
-0.558777	-1.675720	4.073181	-1.235962
-0.622253	-1.666260	4.216309	-1.347961
-0.673523	-1.651611	4.309998	-1.418457
-0.711670	-1.631165	4.350281	-1.443787
-0.742798	-1.598816	4.344177	-1.431885
-0.758057	-1.544189	4.277954	-1.395264
-0.751038	-1.456604	4.125366	-1.330566
-0.731201	-1.340332	3.888245	-1.237183
-0.697632	-1.203918	3.585815	-1.119385
-0.651245	-1.051331	3.227844	-0.969543
-0.591736	-0.886230	2.829285	-0.795288
-0.523682	-0.717468	2.394714	-0.609436
-0.459290	-0.541992	1.923828	-0.409546
-0.406799	-0.370483	1.421204	-0.198975
-0.357056	-0.206604	0.888367	0.025024
-0.302124	-0.046082	0.331421	0.252075
-0.242615	0.106506	-0.237732	0.470581
-0.179443	0.257263	-0.803833	0.678711
-0.102539	0.410461	-1.354370	0.893860
-0.010681	0.561218	-1.862488	1.119995
0.079956	0.696411	-2.314453	1.342468
0.165405	0.809326	-2.715759	1.546326
0.253601	0.903625	-3.057861	1.736450
0.343323	0.972900	-3.334961	1.922607
0.428467	1.012573	-3.538513	2.089539
0.516052	1.026306	-3.662720	2.221069
0.605164	1.016541	-3.700867	2.325134
0.687866	0.995178	-3.666992	2.403259
0.761719	0.964050	-3.577576	2.442932
0.823059	0.919189	-3.445740	2.439575
0.873413	0.854797	-3.280640	2.389526
0.917664	0.775146	-3.098755	2.284546
0.951233	0.689087	-2.896729	2.133179
0.974121	0.603638	-2.677612	1.941223
0.989075	0.515137	-2.445679	1.705933
1.003723	0.422363	-2.214966	1.437378
1.014404	0.335999	-1.996155	1.131897
1.020203	0.271301	-1.797791	0.788879
1.011353	0.222778	-1.622925	0.425110
0.983887	0.181274	-1.473389	0.056458
0.943604	0.142822	-1.334839	-0.319824
0.892944	0.101624	-1.210022	-0.699158
0.824890	0.064697	-1.106262	-1.065063
0.742188	0.043945	-1.024780	-1.404724
0.643921	0.049744	-0.965881	-1.718750
0.528564	0.083313	-0.922852	-1.996765
0.404053	0.132141	-0.887756	-2.229004
0.274353	0.180969	-0.855408	-2.401733
0.129395	0.224304	-0.822449	-2.508240
-0.025940	0.263977	-0.788574	-2.555237
-0.178223	0.305786	-0.745239	-2.546082
-0.322876	0.354919	-0.681763	-2.475586
-0.458679	0.413818	-0.593262	-2.363586
-0.585022	0.475769	-0.484619	-2.221069
-0.695801	0.534973	-0.357056	-2.059631
-0.788269	0.593262	-0.216370	-1.888733
-0.861206	0.651855	-0.059204	-1.704407
-0.913086	0.698547	0.114136	-1.522217
-0.939636	0.732422	0.304565	-1.343689
-0.937500	0.762939	0.508118	-1.173401
-0.912781	0.795593	0.726318	-1.015625
-0.862427	0.825500	0.955200	-0.870056
-0.793152	0.850830	1.187134	-0.735474
-0.711365	0.864563	1.422424	-0.600586
-0.611877	0.856018	1.650696	-0.467224
-0.496216	0.829163	1.857605	-0.346985
-0.370178	0.791626	2.035828	-0.237732
-0.237122	0.743103	2.186890	-0.132751
-0.108643	0.682068	2.310181	-0.036621
0.008240	0.605774	2.406006	0.056763
0.107727	0.513000	2.482300	0.144958
0.188293	0.392151	2.533569	0.224915
0.246277	0.234680	2.554321	0.302429
0.284424	0.028992	2.547607	0.383606
0.296021	-0.224915	2.517090	0.473633
0.278625	-0.517883	2.471313	0.574951
0.244141	-0.845337	2.406921	0.686340
0.199280	-1.193542	2.321777	0.804749
0.149841	-1.556396	2.214355	0.932007
0.101929	-1.924438	2.089233	1.065979
0.058594	-2.279968	1.939392	1.201172
0.011597	-2.610779	1.761169	1.334534
-0.039063	-2.912903	1.552429	1.461182
-0.091248	-3.193359	1.311340	1.585083
-0.143433	-3.446960	1.036072	1.712036
-0.194702	-3.652954	0.729675	1.844177
-0.238342	-3.799133	0.406799	1.974487
-0.270386	-3.883667	0.075684	2.098083
-0.295105	-3.914185	-0.263367	2.208252
-0.310364	-3.876343	-0.613708	2.293701
-0.317993	-3.761597	-0.968933	2.358398
-0.320435	-3.574219	-1.324158	2.396851
-0.318298	-3.319397	-1.679688	2.407532
-0.314331	-3.002625	-2.016602	2.388916
-0.293884	-2.630615	-2.314453	2.342224
-0.269165	-2.215271	-2.566833	2.272644
-0.239563	-1.771545	-2.773132	2.183838
-0.205078	-1.308594	-2.934265	2.066040
-0.173340	-0.842285	-3.042603	1.925964
-0.143433	-0.383606	-3.095398	1.768188
-0.121155	0.063477	-3.075256	1.595154
-0.107727	0.493469	-2.970581	1.397705
-0.100098	0.903320	-2.779236	1.177979
-0.096436	1.290283	-2.514648	0.941162
-0.090637	1.651001	-2.188721	0.688782
-0.082092	1.991272	-1.821899	0.420837
-0.070801	2.298279	-1.427002	0.141602
-0.054016	2.569580	-1.008606	-0.144043
-0.029907	2.803650	-0.567627	-0.430908
