2020/1/9 9:28:47 40us
CH1			CH2			CH3			CH4
-0.659485	3.708801	-4.291687	2.033997
-0.689392	3.728333	-4.636536	1.452942
-0.708008	3.692932	-4.942932	0.870667
-0.729980	3.601074	-5.217590	0.274048
-0.742188	3.482666	-5.398560	-0.345764
-0.765381	3.345947	-5.467529	-0.973206
-0.779419	3.202820	-5.373535	-1.571350
-0.781860	3.081665	-5.132141	-2.098389
-0.817566	2.983093	-4.749146	-2.559814
-0.874634	2.897034	-4.238892	-2.963257
-0.926819	2.790222	-3.636780	-3.351135
-0.928955	2.675781	-2.959290	-3.713379
-0.827942	2.581482	-2.250977	-4.035034
-0.665283	2.480164	-1.540833	-4.308472
-0.474243	2.368164	-0.851135	-4.482422
-0.257263	2.251892	-0.175171	-4.563904
-0.026550	2.131653	0.492249	-4.564819
0.222778	2.011719	1.102600	-4.498291
0.453796	1.909485	1.627502	-4.380188
0.673828	1.831055	2.054749	-4.208679
0.883179	1.787109	2.398987	-3.992615
1.042480	1.770020	2.666321	-3.745728
1.135864	1.776733	2.895508	-3.450012
1.140747	1.767273	3.083801	-3.105774
1.098938	1.737061	3.209534	-2.730408
1.019897	1.711121	3.256531	-2.307434
0.922852	1.683044	3.188477	-1.841431
0.822449	1.676025	3.034973	-1.334839
0.697327	1.673889	2.816162	-0.778503
0.569153	1.648865	2.528381	-0.179443
0.459290	1.587524	2.196045	0.427856
0.359192	1.438599	1.829529	1.034546
0.260620	1.192322	1.430664	1.644592
0.155334	0.881348	1.046753	2.227478
0.057678	0.515747	0.687866	2.713318
-0.024109	0.086670	0.355835	3.129578
-0.088196	-0.396118	0.083008	3.440247
-0.132141	-0.929260	-0.144043	3.649902
-0.180969	-1.495972	-0.335999	3.789063
-0.237427	-2.065735	-0.525208	3.854065
-0.286255	-2.604675	-0.702820	3.825989
-0.305786	-3.070984	-0.886536	3.713074
-0.306396	-3.475342	-1.099243	3.505249
-0.292969	-3.862000	-1.324158	3.258057
-0.268860	-4.231873	-1.533203	2.984009
-0.242615	-4.575195	-1.717834	2.670593
-0.208740	-4.916992	-1.844482	2.317200
-0.171814	-5.244446	-1.891174	1.938171
-0.140686	-5.538330	-1.840515	1.544189
-0.119934	-5.750732	-1.686707	1.101074
-0.121765	-5.984802	-1.433411	0.607300
-0.148621	-6.206665	-1.087036	0.090942
-0.210266	-6.305237	-0.640564	-0.439148
-0.288696	-6.260681	-0.086365	-0.948181
-0.382996	-6.145020	0.557861	-1.412964
-0.480957	-5.922241	1.217957	-1.819763
-0.578308	-5.506897	1.854858	-2.159424
-0.663757	-4.965210	2.477417	-2.432861
-0.712280	-4.359436	2.998352	-2.595520
-0.761719	-3.697205	3.365784	-2.628784
-0.791931	-3.004456	3.649292	-2.534485
-0.774841	-2.272949	3.900757	-2.324219
-0.757446	-1.506958	4.084778	-1.947937
-0.724182	-0.724792	4.117432	-1.510315
-0.676575	0.086365	3.977356	-1.093140
-0.632324	0.893555	3.686523	-0.637207
-0.569763	1.689758	3.313599	-0.107117
-0.502930	2.440186	2.919617	0.372925
-0.433044	3.162537	2.560425	0.739136
-0.342712	3.833008	2.224731	1.085205
-0.251465	4.387817	1.871948	1.403503
-0.153809	4.884949	1.491699	1.634216
-0.069580	5.323792	1.113281	1.819153
0.007324	5.662537	0.782471	2.018738
0.079956	5.933838	0.468750	2.207336
0.139160	6.118164	0.160217	2.355347
0.171204	6.228943	-0.142212	2.456970
0.193481	6.269836	-0.450745	2.535095
0.218506	6.201782	-0.740967	2.568359
0.192566	6.058655	-0.996094	2.535095
0.119629	5.866394	-1.242981	2.420349
0.048523	5.585632	-1.498108	2.237854
-0.014038	5.256042	-1.741333	1.985779
-0.072327	4.886475	-1.958008	1.670227
-0.113220	4.415588	-2.116394	1.275940
-0.099792	3.810730	-2.217102	0.809631
-0.054016	3.141174	-2.281494	0.307007
-0.009766	2.464600	-2.328491	-0.227356
0.049744	1.769104	-2.378235	-0.769348
0.130615	1.051331	-2.423401	-1.279907
0.251160	0.336609	-2.474976	-1.712952
0.396118	-0.380554	-2.492065	-2.110901
0.546265	-1.084595	-2.480469	-2.495117
0.699158	-1.714172	-2.464600	-2.805786
0.845947	-2.247009	-2.413940	-3.028870
0.969849	-2.705078	-2.319946	-3.183289
1.057739	-3.076477	-2.203369	-3.289490
1.098633	-3.335876	-2.045593	-3.323975
1.117249	-3.475952	-1.854553	-3.270264
1.107178	-3.511658	-1.618652	-3.137817
1.080627	-3.530579	-1.372375	-2.943726
1.034546	-3.526306	-1.142273	-2.691040
0.966492	-3.412170	-0.921326	-2.352600
0.897217	-3.193970	-0.696716	-1.953735
0.813904	-2.937012	-0.497742	-1.505737
0.724182	-2.639465	-0.344849	-1.007385
0.644226	-2.279968	-0.192871	-0.493774
0.556641	-1.851501	-0.010986	0.036621
0.493164	-1.376953	0.143738	0.560608
0.427551	-0.885315	0.264893	1.030579
0.370789	-0.407715	0.388489	1.479797
0.291443	0.060120	0.532227	1.906433
0.163879	0.538330	0.698547	2.297363
0.038147	1.015320	0.857849	2.584534
-0.077515	1.476135	0.994568	2.724304
-0.166321	1.871338	1.109314	2.790833
-0.216980	2.196045	1.201782	2.838440
-0.235291	2.409668	1.273804	2.807922
-0.234375	2.511597	1.340942	2.659302
-0.232544	2.510986	1.397400	2.413635
-0.239868	2.383728	1.429443	2.080994
-0.245667	2.171021	1.438904	1.653137
-0.256653	1.890869	1.432495	1.191711
-0.267639	1.515503	1.463928	0.752563
-0.300598	1.105042	1.535034	0.296021
-0.368042	0.687866	1.634827	-0.205383
-0.456848	0.261841	1.734314	-0.707397
-0.548096	-0.139465	1.824646	-1.180725
-0.652161	-0.534058	1.914063	-1.617126
-0.788879	-0.914307	2.036743	-1.987305
-0.926819	-1.254883	2.196655	-2.315979
-1.045227	-1.556396	2.338867	-2.601929
-1.141663	-1.792908	2.427979	-2.831726
-1.194763	-1.995850	2.466736	-2.986450
-1.208801	-2.189026	2.467957	-3.057251
-1.199951	-2.401428	2.424927	-3.045044
-1.185303	-2.662048	2.342224	-2.935791
-1.195068	-2.889099	2.213135	-2.745361
-1.204834	-2.990723	2.015686	-2.475586
-1.170349	-3.007507	1.779785	-2.117310
-1.068115	-2.966309	1.515198	-1.666870
-0.928955	-2.817078	1.228333	-1.170349
-0.771484	-2.564087	0.912170	-0.677795
-0.574036	-2.234497	0.546875	-0.169678
-0.364685	-1.873474	0.134888	0.391846
-0.163879	-1.524353	-0.305176	0.988159
0.049744	-1.173401	-0.753784	1.556091
0.239563	-0.787048	-1.177063	2.102356
0.422974	-0.394287	-1.585693	2.646484
0.584717	0.000000	-2.004395	3.146362
0.693970	0.385132	-2.434387	3.598938
0.778198	0.714111	-2.843323	4.058228
0.830688	0.982666	-3.189697	4.501038
0.832214	1.219788	-3.474426	4.788818
0.800171	1.423340	-3.672791	4.934998
0.743103	1.563110	-3.776245	4.998474
0.674133	1.668091	-3.781433	4.938660
0.582886	1.768188	-3.675537	4.762878
0.488892	1.816711	-3.458557	4.503784
0.404663	1.835327	-3.168030	4.186096
0.344849	1.822205	-2.834167	3.816833
0.301819	1.754150	-2.463989	3.362122
0.275269	1.648865	-2.076721	2.849121
0.288696	1.477661	-1.687317	2.285156
0.334167	1.256104	-1.288147	1.661377
0.392151	1.029663	-0.860901	0.982666
0.466919	0.786438	-0.444946	0.275574
0.552673	0.510864	-0.093689	-0.434265
0.631714	0.263062	0.175781	-1.165771
0.683289	0.044250	0.364990	-1.933289
0.689087	-0.159302	0.490723	-2.705688
0.671997	-0.324707	0.559692	-3.425293
0.641479	-0.440063	0.587158	-4.059143
0.575562	-0.500793	0.610046	-4.600830
0.470276	-0.516663	0.634766	-5.023804
0.359192	-0.492859	0.642700	-5.338440
0.263672	-0.427246	0.651550	-5.523071
0.170898	-0.359192	0.660706	-5.606384
0.085449	-0.328979	0.653381	-5.586548
0.013428	-0.316772	0.659180	-5.431519
-0.068665	-0.265198	0.700073	-5.156860
-0.150757	-0.179749	0.765381	-4.812622
-0.229797	-0.068054	0.869141	-4.432983
-0.300293	0.086365	0.983887	-4.006042
-0.354919	0.295105	1.097717	-3.494263
-0.409241	0.563049	1.212158	-2.929993
-0.458374	0.854492	1.298828	-2.340088
-0.505676	1.156311	1.344910	-1.735840
-0.546570	1.458130	1.380920	-1.153870
-0.570679	1.715698	1.437378	-0.583801
-0.565796	1.904907	1.477966	-0.026245
-0.529480	2.021790	1.463013	0.461731
-0.465393	2.070007	1.393738	0.878601
-0.364685	2.090759	1.256409	1.264038
-0.216980	2.088013	1.072998	1.604919
-0.042114	2.043457	0.870972	1.889954
0.133972	1.973877	0.665283	2.106323
0.288696	1.889038	0.493774	2.243347
0.410461	1.801758	0.372009	2.289124
0.519409	1.716309	0.282288	2.273865
0.606384	1.605530	0.250549	2.220459
0.673218	1.443787	0.288391	2.146606
0.720215	1.222534	0.389099	2.066650
0.728455	0.934448	0.547180	1.972961
0.685730	0.589600	0.723572	1.864929
0.611572	0.215149	0.878296	1.765442
0.527344	-0.169678	0.998840	1.682129
0.434875	-0.565186	1.079102	1.627197
0.330811	-0.966187	1.140137	1.593628
0.211182	-1.355286	1.168518	1.556091
0.080566	-1.723328	1.143188	1.510315
-0.053711	-2.103577	1.044922	1.473389
-0.179443	-2.503357	0.911255	1.436157
-0.298157	-2.869568	0.762329	1.388855
-0.423584	-3.199768	0.603333	1.317749
-0.556335	-3.495789	0.437317	1.219177
-0.694275	-3.734436	0.282288	1.124268
-0.813599	-3.889160	0.121155	1.054688
-0.893250	-3.953857	-0.061646	1.005554
-0.919189	-3.938293	-0.268555	0.975342
-0.912476	-3.820496	-0.522156	0.960083
-0.885315	-3.587952	-0.816345	0.957031
-0.824280	-3.268738	-1.129456	0.979614
-0.747681	-2.877197	-1.472473	1.016235
-0.679321	-2.420044	-1.829529	1.052246
-0.617065	-1.917114	-2.168579	1.084595
-0.556030	-1.398621	-2.458496	1.111755
-0.501709	-0.866699	-2.690735	1.155701
-0.458679	-0.343933	-2.851868	1.188354
-0.418091	0.161133	-2.943420	1.210938
-0.386047	0.649414	-2.959290	1.241455
-0.370789	1.114197	-2.888489	1.258240
-0.373535	1.549072	-2.711487	1.237488
-0.375671	1.940308	-2.424011	1.150208
-0.372620	2.270203	-2.049561	1.028748
-0.357361	2.556763	-1.603699	0.892029
-0.320129	2.817688	-1.105652	0.728149
-0.264282	3.020630	-0.578308	0.544128
-0.192871	3.155823	-0.037842	0.338745
-0.111389	3.218079	0.509644	0.114136
-0.020447	3.226929	1.054382	-0.139160
0.073853	3.238831	1.576538	-0.421448
0.180969	3.237000	2.074890	-0.733948
0.289917	3.209839	2.556152	-1.069946
0.373230	3.151855	2.990723	-1.408997
0.441284	3.062134	3.333740	-1.726074
0.499878	2.949219	3.563843	-2.029114
0.547791	2.827454	3.652039	-2.338867
0.589294	2.699280	3.621521	-2.658691
0.637817	2.521667	3.513489	-2.973328
0.690613	2.287598	3.334045	-3.259888
0.735168	2.006226	3.067932	-3.497925
0.751038	1.679077	2.702637	-3.680115
0.740662	1.316223	2.243958	-3.796692
0.721741	0.938416	1.709900	-3.820801
0.702820	0.560913	1.138611	-3.758240
0.665894	0.186768	0.562744	-3.625793
0.610046	-0.176697	-0.012512	-3.430176
0.525208	-0.513000	-0.572815	-3.183594
0.411072	-0.807190	-1.078186	-2.899780
0.281677	-1.054993	-1.529846	-2.585754
0.146790	-1.271362	-1.923218	-2.223511
0.036621	-1.454468	-2.254028	-1.810913
-0.036926	-1.611633	-2.527466	-1.354065
-0.084839	-1.744385	-2.742310	-0.876465
-0.119934	-1.858215	-2.910461	-0.386353
-0.146179	-1.947632	-3.046265	0.097961
-0.156250	-2.005920	-3.140869	0.574646
-0.141907	-2.027893	-3.193054	1.027527
-0.097351	-2.011414	-3.229675	1.437683
-0.028381	-1.959839	-3.247681	1.793518
0.049133	-1.870117	-3.224182	2.090149
0.142517	-1.752625	-3.154907	2.331543
0.250854	-1.618347	-3.031616	2.500916
0.365601	-1.476135	-2.844543	2.589111
0.476685	-1.322327	-2.595520	2.604370
0.567017	-1.141663	-2.293091	2.552795
0.625305	-0.928650	-1.941528	2.449036
0.659180	-0.694885	-1.546326	2.302856
0.674438	-0.456543	-1.114502	2.124634
0.677490	-0.227966	-0.660400	1.928711
0.670776	-0.006714	-0.200500	1.728210
0.638123	0.212708	0.252380	1.529846
0.575256	0.428772	0.701599	1.330566
0.494690	0.627441	1.135559	1.114807
0.398865	0.796814	1.560364	0.875549
0.273438	0.940552	1.952515	0.621948
0.123291	1.049500	2.303467	0.377808
-0.044861	1.114502	2.624512	0.146179
-0.233459	1.137390	2.912903	-0.069275
-0.432434	1.122131	3.150940	-0.256348
-0.636292	1.080627	3.340454	-0.411072
-0.833435	1.027832	3.445740	-0.529175
-1.022339	0.962219	3.455505	-0.606995
-1.189880	0.891418	3.382874	-0.662537
-1.322327	0.820618	3.233948	-0.686951
-1.407471	0.768127	3.010254	-0.663452
-1.447754	0.725098	2.705994	-0.599976
-1.440735	0.686340	2.338867	-0.506592
-1.398315	0.653381	1.924744	-0.387878
-1.341553	0.634766	1.470337	-0.246887
-1.282043	0.643921	0.999756	-0.086670
-1.222534	0.678101	0.520630	0.085754
-1.168518	0.733948	0.056458	0.256653
-1.104736	0.793762	-0.365906	0.429077
-1.016541	0.837708	-0.730286	0.602417
-0.913696	0.862427	-1.032104	0.754089
-0.796814	0.864868	-1.283875	0.881042
-0.666504	0.841675	-1.488647	0.970764
-0.525818	0.785522	-1.642151	1.026917
-0.372314	0.697021	-1.741638	1.053162
-0.208740	0.581665	-1.790771	1.049500
-0.048523	0.443115	-1.781006	1.025085
0.108948	0.289307	-1.722717	0.997620
0.254517	0.132751	-1.621399	0.978088
0.394287	-0.018005	-1.468811	0.950928
0.525513	-0.173950	-1.260376	0.914612
0.636902	-0.336914	-1.002502	0.874634
0.725098	-0.504456	-0.690613	0.830994
0.791626	-0.675354	-0.340576	0.776978
0.849609	-0.841064	0.032349	0.700073
0.913086	-0.995789	0.406189	0.585327
0.979004	-1.147461	0.756531	0.440979
1.034851	-1.286621	1.063232	0.285339
1.070862	-1.408386	1.311646	0.125732
1.091919	-1.522217	1.489868	-0.036316
1.098328	-1.632690	1.582336	-0.197449
1.092834	-1.725769	1.592712	-0.358887
1.088867	-1.820068	1.543579	-0.509949
1.079407	-1.922607	1.447754	-0.650024
1.060791	-2.016907	1.308289	-0.771790
1.028137	-2.090149	1.126709	-0.865173
0.971985	-2.131042	0.905151	-0.926514
0.888672	-2.126465	0.653992	-0.957947
0.785217	-2.074280	0.380554	-0.977783
0.657349	-1.962891	0.094910	-1.000061
0.513611	-1.796875	-0.198975	-1.025391
0.363770	-1.577148	-0.505981	-1.036987
0.205383	-1.318054	-0.817566	-1.028137
0.039063	-1.038513	-1.122131	-1.011353
-0.121765	-0.750122	-1.400757	-0.977783
-0.267944	-0.467224	-1.642151	-0.943298
-0.405579	-0.201721	-1.849365	-0.933228
-0.539246	0.028992	-2.022400	-0.941467
-0.662537	0.216980	-2.150269	-0.955811
-0.763245	0.360413	-2.218323	-0.993347
-0.841370	0.465393	-2.220764	-1.058960
-0.897522	0.541077	-2.155762	-1.149597
-0.927124	0.590210	-2.042847	-1.250916
-0.935669	0.618286	-1.907959	-1.351318
-0.922852	0.645142	-1.751404	-1.447144
-0.881653	0.672302	-1.557007	-1.528625
-0.820923	0.696716	-1.330566	-1.589355
-0.741577	0.721130	-1.081848	-1.630249
-0.643005	0.748596	-0.819092	-1.651611
-0.529175	0.781555	-0.542603	-1.648865
-0.411377	0.819702	-0.270691	-1.618652
-0.289612	0.851135	-0.003052	-1.565857
-0.170288	0.879211	0.266724	-1.498718
-0.066223	0.917358	0.540161	-1.419373
0.027161	0.965881	0.805359	-1.338196
0.111084	1.021729	1.056824	-1.255798
0.178223	1.084595	1.301880	-1.175232
0.223389	1.146240	1.539307	-1.099548
0.247192	1.210938	1.763611	-1.018372
0.242310	1.287231	1.964111	-0.915833
0.218201	1.358337	2.124023	-0.780945
0.184021	1.414185	2.234497	-0.599365
0.137024	1.453247	2.294922	-0.359192
0.079041	1.471558	2.296143	-0.064697
0.025940	1.465759	2.242737	0.262756
-0.016174	1.432190	2.135925	0.612488
-0.054016	1.366577	1.968079	0.987549
-0.095520	1.270142	1.748657	1.387634
-0.140991	1.149902	1.474915	1.798096
-0.177612	1.006470	1.163025	2.201538
-0.199280	0.840759	0.827026	2.573547
-0.217285	0.647888	0.482788	2.899780
-0.241699	0.421448	0.135498	3.174744
-0.270691	0.173340	-0.221252	3.390198
-0.303650	-0.088196	-0.590820	3.539429
-0.339355	-0.361023	-0.965271	3.619995
-0.372009	-0.645142	-1.334534	3.626709
-0.397644	-0.938110	-1.690674	3.564758
-0.409546	-1.233215	-2.025146	3.439636
-0.417175	-1.513977	-2.326965	3.250122
-0.416870	-1.770935	-2.586975	2.999573
-0.398560	-2.001038	-2.800598	2.704163
-0.368347	-2.210388	-2.951355	2.375488
-0.336304	-2.395325	-3.034058	2.025757
-0.304871	-2.553101	-3.042908	1.665039
-0.270081	-2.695618	-2.962646	1.289368
-0.223694	-2.826843	-2.784729	0.908203
-0.168457	-2.935486	-2.505493	0.524597
-0.100403	-3.019409	-2.128601	0.147400
-0.021362	-3.078003	-1.669922	-0.213318
0.061340	-3.103027	-1.146545	-0.551758
0.140381	-3.069153	-0.581665	-0.860596
0.215454	-2.972107	0.003357	-1.141968
0.294495	-2.816162	0.577698	-1.385193
0.369263	-2.615967	1.113892	-1.586304
0.437927	-2.380371	1.607056	-1.739502
0.498352	-2.114868	2.061157	-1.850891
0.533752	-1.813660	2.470703	-1.927490
0.540771	-1.485901	2.819824	-1.975708
0.531311	-1.134644	3.102417	-2.007141
0.516663	-0.767212	3.309631	-2.017517
0.496826	-0.391235	3.447876	-1.998291
0.472107	-0.006714	3.527832	-1.966553
0.440063	0.387573	3.554382	-1.931152
0.399475	0.795898	3.517151	-1.881714
0.349731	1.216736	3.409424	-1.813049
0.301208	1.632385	3.233948	-1.727600
0.254822	2.033997	2.992249	-1.622925
0.206604	2.401733	2.693481	-1.501465
0.155945	2.729187	2.350769	-1.375427
0.103149	3.011169	1.974487	-1.240234
0.042725	3.233032	1.565247	-1.094360
-0.011597	3.367615	1.171265	-0.947876
-0.068359	3.435669	0.767212	-0.799255
-0.140686	3.430481	0.372925	-0.664978
-0.226135	3.351440	-0.013428	-0.549927
-0.310059	3.215027	-0.399780	-0.452881
-0.377502	3.050232	-0.776672	-0.385437
-0.428772	2.850647	-1.134644	-0.348206
-0.461121	2.603149	-1.474304	-0.344849
-0.466309	2.318726	-1.790161	-0.367737
-0.447998	2.011719	-2.077942	-0.404358
-0.410767	1.691895	-2.340088	-0.445557
-0.355225	1.369324	-2.581482	-0.476990
-0.277710	1.040955	-2.778015	-0.482788
-0.178528	0.710754	-2.904358	-0.463562
-0.062866	0.385132	-2.960510	-0.426331
0.063477	0.059814	-2.960815	-0.380249
0.191345	-0.251160	-2.917786	-0.326538
0.315247	-0.538025	-2.834778	-0.260010
0.423279	-0.799866	-2.717285	-0.178223
0.515442	-1.029968	-2.557678	-0.090942
0.588074	-1.221619	-2.357483	-0.011597
0.644226	-1.376953	-2.129822	0.060120
0.679321	-1.497498	-1.887817	0.133972
0.687866	-1.587524	-1.649475	0.202942
0.671082	-1.688538	-1.419983	0.273743
0.627441	-1.797791	-1.195374	0.355530
0.559692	-1.857910	-0.989075	0.450745
0.473938	-1.860352	-0.809937	0.563354
0.366211	-1.835632	-0.658569	0.695801
0.241089	-1.757813	-0.539856	0.845947
0.116882	-1.597595	-0.444336	1.008911
-0.005493	-1.369629	-0.342407	1.172791
-0.119934	-1.091919	-0.260925	1.339417
-0.228271	-0.780945	-0.227966	1.510010
-0.327148	-0.462952	-0.215454	1.671448
-0.406494	-0.142212	-0.198059	1.805115
-0.475464	0.166016	-0.179749	1.921387
-0.521851	0.447388	-0.170288	1.987000
-0.555115	0.702820	-0.178223	2.003784
-0.584717	0.927429	-0.207520	2.013855
-0.604248	1.115112	-0.250854	2.035217
-0.617981	1.244507	-0.288391	2.026367
-0.629883	1.325989	-0.306091	1.958618
-0.640564	1.357117	-0.303650	1.854553
-0.653076	1.311646	-0.295410	1.712341
-0.656738	1.227722	-0.277710	1.515503
-0.655823	1.127319	-0.221558	1.283264
-0.648804	1.000061	-0.112000	1.031189
-0.634766	0.867920	0.039673	0.744934
-0.620117	0.744019	0.227356	0.422974
-0.604858	0.638428	0.445557	0.078125
-0.573425	0.540161	0.686340	-0.270691
-0.526123	0.426331	0.933838	-0.606384
-0.487366	0.296326	1.198730	-0.924683
-0.452271	0.154114	1.484680	-1.228943
-0.395813	-0.010376	1.770325	-1.506653
-0.318909	-0.190125	2.034912	-1.760559
-0.232239	-0.379639	2.263794	-1.995239
-0.144653	-0.599976	2.453613	-2.204895
-0.051880	-0.851746	2.597961	-2.363892
0.036316	-1.110229	2.692871	-2.460632
0.101929	-1.351929	2.732849	-2.521973
0.163574	-1.576843	2.717285	-2.542419
0.221252	-1.792603	2.637024	-2.493286
0.279236	-1.987000	2.502441	-2.374573
0.337524	-2.135010	2.328491	-2.208862
0.392151	-2.227783	2.116394	-2.005615
0.453796	-2.270813	1.875000	-1.763306
0.521545	-2.274475	1.624146	-1.467285
0.582581	-2.227783	1.367188	-1.137085
