2020/1/9 9:29:29 40us
CH1			CH2			CH3			CH4
0.402832	-0.175171	-0.568542	1.194153
0.405579	-0.171204	-0.418396	1.227112
0.398865	-0.156555	-0.266113	1.218262
0.386658	-0.132141	-0.113831	1.166077
0.375366	-0.096436	0.036011	1.080322
0.366211	-0.054932	0.180969	0.963745
0.358582	-0.011902	0.321960	0.822449
0.354004	0.030518	0.456238	0.657654
0.347290	0.072937	0.576782	0.475159
0.337219	0.114441	0.680542	0.282288
0.328064	0.155334	0.766296	0.084839
0.316772	0.196228	0.832214	-0.115051
0.302734	0.236206	0.879211	-0.308228
0.279846	0.273438	0.904541	-0.491028
0.250549	0.304260	0.905151	-0.662842
0.211487	0.324402	0.880432	-0.824585
0.158386	0.331116	0.832520	-0.973816
0.095825	0.323486	0.760803	-1.105042
0.024414	0.300293	0.668945	-1.212769
-0.052795	0.262146	0.560303	-1.297913
-0.126648	0.207825	0.441589	-1.364746
-0.193176	0.139465	0.315857	-1.408081
-0.252075	0.056458	0.184021	-1.423035
-0.298767	-0.042725	0.049133	-1.407776
-0.326233	-0.154114	-0.081787	-1.370544
-0.335693	-0.277405	-0.204163	-1.316833
-0.324707	-0.411682	-0.314026	-1.251526
-0.298462	-0.552673	-0.409851	-1.173096
-0.263062	-0.687256	-0.491028	-1.081238
-0.219727	-0.811157	-0.555725	-0.977478
-0.166626	-0.920715	-0.603333	-0.862427
-0.103760	-1.016541	-0.632629	-0.740662
-0.035400	-1.098633	-0.646973	-0.612793
0.033875	-1.160889	-0.650635	-0.481567
0.100708	-1.203613	-0.647888	-0.348511
0.164490	-1.228638	-0.640869	-0.216370
0.226135	-1.239624	-0.626831	-0.086060
0.283813	-1.241760	-0.603333	0.039368
0.336304	-1.228943	-0.572510	0.163879
0.380249	-1.193237	-0.537109	0.281677
0.413818	-1.134033	-0.499573	0.391541
0.435486	-1.054993	-0.455627	0.494385
0.442810	-0.959778	-0.401306	0.591125
0.433350	-0.848694	-0.331421	0.675964
0.413208	-0.720520	-0.245361	0.751038
0.383301	-0.574341	-0.144653	0.818176
0.346375	-0.415649	-0.030518	0.876160
0.304565	-0.247803	0.093079	0.923767
0.261536	-0.075989	0.217590	0.957336
0.215759	0.094299	0.333557	0.975037
0.163574	0.256042	0.433350	0.975342
0.102539	0.403748	0.516052	0.963440
0.034790	0.533752	0.578308	0.943298
-0.032043	0.647583	0.618591	0.915833
-0.094604	0.745544	0.634155	0.876770
-0.152588	0.827332	0.621948	0.826111
-0.210571	0.884399	0.582581	0.763855
-0.265198	0.914917	0.521545	0.690002
-0.313110	0.921631	0.442810	0.607300
-0.354614	0.902710	0.349731	0.519104
-0.387878	0.856018	0.243530	0.425110
-0.412598	0.794067	0.126343	0.326843
-0.428467	0.720825	0.002747	0.227661
-0.435486	0.637512	-0.121765	0.135498
-0.433960	0.544739	-0.244751	0.055542
-0.425720	0.446472	-0.366516	-0.008850
-0.410767	0.342407	-0.484009	-0.052795
-0.386353	0.232544	-0.598450	-0.080261
-0.357971	0.117493	-0.708008	-0.094299
-0.329895	-0.002747	-0.810547	-0.099487
-0.298767	-0.130310	-0.901794	-0.099182
-0.261536	-0.264587	-0.975037	-0.095520
-0.216980	-0.403442	-1.025085	-0.086670
-0.166626	-0.538330	-1.051941	-0.075378
-0.112915	-0.663757	-1.057434	-0.062866
-0.060425	-0.774536	-1.042480	-0.046997
-0.006409	-0.866699	-1.000366	-0.032654
0.050659	-0.940552	-0.923767	-0.021057
0.111084	-0.993347	-0.810242	-0.012207
0.170898	-1.021423	-0.668335	-0.007019
0.230103	-1.027527	-0.503540	-0.006104
0.281982	-1.012268	-0.323486	-0.009155
0.325623	-0.976257	-0.134888	-0.013428
0.360718	-0.916748	0.058594	-0.024414
0.386963	-0.834656	0.253601	-0.046082
0.405273	-0.735474	0.445557	-0.079346
0.413208	-0.619202	0.626526	-0.121765
0.412598	-0.488892	0.793457	-0.171509
0.399170	-0.346985	0.939026	-0.223389
0.371399	-0.198059	1.060181	-0.274353
0.335999	-0.051880	1.154480	-0.322571
0.296936	0.086365	1.221313	-0.367737
0.255737	0.218506	1.258545	-0.408936
0.212097	0.339050	1.262512	-0.445557
0.165710	0.442200	1.236572	-0.479431
0.117188	0.525818	1.178894	-0.508118
0.068970	0.588074	1.092529	-0.530396
0.024719	0.627441	0.986023	-0.546875
-0.016479	0.647888	0.864258	-0.556641
-0.054932	0.650024	0.730896	-0.560303
-0.090027	0.635071	0.587158	-0.558472
-0.119019	0.604553	0.440979	-0.559387
-0.143738	0.558777	0.290833	-0.565491
-0.164490	0.498657	0.140686	-0.576477
-0.180664	0.419006	-0.005798	-0.591736
-0.191956	0.321960	-0.149841	-0.611572
-0.202026	0.218506	-0.291443	-0.634460
-0.206604	0.115967	-0.430298	-0.656433
-0.200500	0.011292	-0.563965	-0.672913
-0.188293	-0.094299	-0.686035	-0.679321
-0.172729	-0.197449	-0.791626	-0.674133
-0.156860	-0.298462	-0.878906	-0.658875
-0.138855	-0.399780	-0.954895	-0.629272
-0.116882	-0.496826	-1.022644	-0.584106
-0.090332	-0.586853	-1.076050	-0.528259
-0.059509	-0.666504	-1.109924	-0.462341
-0.028992	-0.733643	-1.124878	-0.385132
0.000000	-0.782776	-1.120605	-0.305481
0.025940	-0.809326	-1.093140	-0.230713
0.049133	-0.814209	-1.040955	-0.158691
0.067444	-0.796204	-0.967102	-0.085754
0.079041	-0.750122	-0.871582	-0.014038
0.084229	-0.677185	-0.763245	0.048828
0.083313	-0.572205	-0.642395	0.106506
0.072937	-0.440979	-0.511475	0.161133
0.056763	-0.285645	-0.376282	0.210876
0.033569	-0.109558	-0.243835	0.252075
0.005493	0.084534	-0.116882	0.286865
-0.028076	0.293579	-0.002136	0.307617
-0.064697	0.510864	0.098572	0.315552
-0.103760	0.726929	0.186768	0.311584
-0.143738	0.930786	0.260925	0.304260
-0.182800	1.113281	0.322571	0.295410
-0.218811	1.274719	0.372925	0.288696
-0.251770	1.415100	0.412903	0.288696
-0.280151	1.531067	0.445251	0.292053
-0.305786	1.621094	0.469360	0.294189
-0.328979	1.687012	0.479126	0.297852
-0.347595	1.722412	0.474548	0.305176
-0.358582	1.718140	0.456543	0.312500
-0.363464	1.677856	0.424500	0.319824
-0.366211	1.611328	0.383911	0.327148
-0.361023	1.526184	0.336609	0.335999
-0.349731	1.425781	0.283508	0.345154
-0.334473	1.312256	0.227661	0.350952
-0.316467	1.181946	0.174255	0.352783
-0.296021	1.034241	0.121155	0.348511
-0.275574	0.871277	0.062561	0.339966
-0.257568	0.697937	0.000305	0.324707
-0.236816	0.512695	-0.059204	0.297852
-0.209961	0.314941	-0.110779	0.256653
-0.178528	0.111389	-0.155945	0.205078
-0.136108	-0.094910	-0.192566	0.141907
-0.090637	-0.302429	-0.220032	0.064087
-0.046692	-0.511475	-0.240173	-0.016785
-0.002441	-0.720825	-0.253601	-0.096741
0.040588	-0.926819	-0.252991	-0.173950
0.081787	-1.120300	-0.231934	-0.244751
0.122375	-1.294861	-0.193176	-0.302429
0.157166	-1.449585	-0.140991	-0.344238
0.184937	-1.581726	-0.076599	-0.368652
0.203857	-1.683044	-0.003052	-0.374146
0.216675	-1.753235	0.080872	-0.365295
0.223999	-1.784973	0.173035	-0.348511
0.229797	-1.784058	0.273132	-0.322876
0.235596	-1.747742	0.372314	-0.293884
0.238647	-1.672058	0.470276	-0.258484
0.235291	-1.563416	0.562134	-0.222168
0.222778	-1.421509	0.650024	-0.183716
0.204773	-1.254578	0.731201	-0.146179
0.182190	-1.071777	0.799561	-0.106201
0.154724	-0.877991	0.851746	-0.066833
0.125427	-0.676880	0.884705	-0.027161
0.094910	-0.477295	0.897522	0.008240
0.067444	-0.281982	0.893250	0.036011
0.045166	-0.092773	0.872803	0.053406
0.026550	0.088196	0.836792	0.064697
0.010681	0.256653	0.789490	0.075378
0.000000	0.410156	0.735474	0.087585
-0.007935	0.543213	0.674438	0.097656
-0.012512	0.657959	0.606384	0.098877
-0.013428	0.751343	0.530701	0.091553
-0.014343	0.819092	0.448914	0.079956
-0.017700	0.863342	0.363464	0.067139
-0.025330	0.877686	0.272827	0.053406
-0.038147	0.860596	0.181580	0.037537
-0.054016	0.817566	0.089417	0.016785
-0.068970	0.748291	-0.004272	-0.008545
-0.083008	0.655212	-0.093994	-0.035095
-0.095825	0.544128	-0.180359	-0.059204
-0.107727	0.415649	-0.267334	-0.082092
-0.119629	0.278625	-0.357361	-0.103455
-0.129089	0.142212	-0.450439	-0.122986
-0.136108	0.006104	-0.548706	-0.138245
-0.142822	-0.128784	-0.650940	-0.149231
-0.144653	-0.259094	-0.748596	-0.156555
-0.139771	-0.378723	-0.836182	-0.156555
-0.129700	-0.479431	-0.910645	-0.150757
-0.118713	-0.564270	-0.968323	-0.144653
-0.105591	-0.635986	-1.008301	-0.135498
-0.088806	-0.692139	-1.029358	-0.118408
-0.071106	-0.732422	-1.029358	-0.093689
-0.052185	-0.753784	-1.011047	-0.065002
-0.035095	-0.747375	-0.975342	-0.040588
-0.019531	-0.714722	-0.921936	-0.014038
-0.009766	-0.656433	-0.858154	0.020142
-0.007019	-0.569153	-0.785522	0.058899
-0.011292	-0.455933	-0.705261	0.101624
-0.024109	-0.321350	-0.615540	0.144348
-0.037537	-0.169067	-0.520935	0.187378
-0.050049	-0.005493	-0.427246	0.232544
-0.064087	0.162048	-0.336304	0.279846
-0.078735	0.328979	-0.247192	0.328064
-0.095215	0.484314	-0.162964	0.377808
-0.115356	0.623169	-0.086975	0.431824
-0.135498	0.745544	-0.022888	0.487976
-0.151062	0.846558	0.024109	0.549011
