2020/1/9 9:29:14 40us
CH1			CH2			CH3			CH4
0.998840	-3.070679	4.829712	0.926819
0.754700	-3.761902	4.568787	0.840454
0.472107	-4.456482	4.284668	0.688171
0.189209	-5.091858	4.022827	0.508728
-0.088806	-5.624084	3.771667	0.339966
-0.365906	-6.098022	3.526611	0.142517
-0.620117	-6.524658	3.341064	-0.045471
-0.874329	-6.940918	3.219604	-0.201416
-1.114807	-7.348022	3.158569	-0.317993
-1.311951	-7.665710	3.126221	-0.400696
-1.451111	-7.840271	3.082581	-0.434570
-1.535645	-7.904968	3.009949	-0.424500
-1.578674	-7.820129	2.898560	-0.404968
-1.582947	-7.519531	2.780151	-0.346375
-1.592407	-6.990967	2.680359	-0.209045
-1.583862	-6.290894	2.557373	-0.020447
-1.559753	-5.480347	2.358093	0.213928
-1.484680	-4.593201	2.126160	0.459900
-1.363831	-3.674316	1.929016	0.643005
-1.233521	-2.761230	1.752930	0.809631
-1.087036	-1.866150	1.545105	0.932007
-0.946960	-1.001282	1.301880	0.962830
-0.820313	-0.177917	1.044922	0.972595
-0.698242	0.614929	0.791931	1.009521
-0.603333	1.351929	0.602112	1.048889
-0.513306	2.052917	0.462036	1.079407
-0.437012	2.763977	0.340881	1.164856
-0.377502	3.420105	0.236816	1.314087
-0.311584	4.013062	0.128784	1.503906
-0.265198	4.555969	0.018921	1.716614
-0.236206	5.003357	-0.055237	1.964417
-0.203247	5.356750	-0.110168	2.255554
-0.147095	5.643005	-0.171814	2.564392
-0.079346	5.844421	-0.267029	2.832336
-0.007935	5.930786	-0.415039	3.061218
0.062866	5.905151	-0.616760	3.253784
0.095825	5.769348	-0.880737	3.388062
0.083008	5.554199	-1.207581	3.451233
0.073242	5.251770	-1.600952	3.414917
0.068054	4.900208	-2.037048	3.258362
0.070190	4.534607	-2.494507	2.976685
0.097961	4.160767	-2.942505	2.525024
0.168457	3.771362	-3.369141	1.947937
0.231628	3.392334	-3.777161	1.316223
0.263062	3.051453	-4.165649	0.642395
0.288086	2.760010	-4.513550	-0.043030
0.314636	2.519226	-4.798279	-0.719604
0.359192	2.339783	-5.034790	-1.348267
0.444641	2.227783	-5.192261	-1.917114
0.547791	2.167664	-5.276184	-2.438660
0.643616	2.149658	-5.301208	-2.855835
0.692749	2.134705	-5.242004	-3.152771
0.706787	2.087097	-5.073853	-3.334351
0.695496	1.973267	-4.790649	-3.429565
0.678711	1.815796	-4.401855	-3.457031
0.682068	1.616211	-3.918762	-3.440857
0.687561	1.375732	-3.355713	-3.367615
0.685730	1.105957	-2.753296	-3.273010
0.679321	0.782471	-2.124634	-3.191223
0.661316	0.404053	-1.478271	-3.084412
0.657959	0.015869	-0.843811	-2.951660
0.631409	-0.375977	-0.267639	-2.781372
0.577087	-0.765991	0.233154	-2.592468
0.526123	-1.121216	0.662231	-2.412720
0.482483	-1.423035	1.053162	-2.254944
0.465698	-1.671143	1.415100	-2.123108
0.478210	-1.893005	1.744690	-2.041016
0.514221	-2.099304	2.022400	-1.987000
0.556335	-2.271729	2.234802	-1.913147
0.613708	-2.405396	2.421875	-1.830139
0.704651	-2.464905	2.571411	-1.758728
0.827637	-2.478638	2.689514	-1.707458
0.949097	-2.478027	2.800598	-1.657104
1.048889	-2.455139	2.901001	-1.583862
1.119080	-2.438354	2.975464	-1.477661
1.161194	-2.459106	3.025208	-1.351013
1.172180	-2.528992	3.073425	-1.203613
1.120605	-2.664185	3.105469	-1.037292
1.040344	-2.875366	3.109131	-0.862732
0.932922	-3.153076	3.094482	-0.642700
0.786438	-3.470459	3.094788	-0.357971
0.591125	-3.803711	3.116455	-0.032654
0.350952	-4.118042	3.135376	0.305176
0.090637	-4.380798	3.132935	0.658264
-0.164795	-4.550476	3.090210	1.031494
-0.412598	-4.597778	3.022156	1.385498
-0.642395	-4.525757	2.916870	1.701965
-0.834045	-4.385071	2.803955	1.990662
-0.997314	-4.196472	2.711792	2.244263
-1.118469	-3.953247	2.641296	2.449951
-1.199341	-3.690796	2.572021	2.595825
-1.250000	-3.422241	2.478638	2.698975
-1.267090	-3.132935	2.352905	2.756348
-1.263733	-2.832642	2.180786	2.772217
-1.256104	-2.524109	1.952820	2.738342
-1.244812	-2.178650	1.655579	2.659912
-1.203308	-1.803894	1.310425	2.548218
-1.156006	-1.410522	0.931091	2.402344
-1.125183	-1.012573	0.508423	2.231445
-1.087036	-0.634766	0.055847	2.053833
-1.023560	-0.266724	-0.412598	1.890869
-0.951538	0.074158	-0.882874	1.747742
-0.883484	0.386353	-1.335144	1.636963
-0.822449	0.674438	-1.743774	1.564331
-0.779419	0.933228	-2.095337	1.547546
-0.742188	1.151428	-2.373352	1.574402
-0.691833	1.350403	-2.561951	1.647644
-0.641785	1.556396	-2.658691	1.769104
-0.582581	1.762695	-2.692566	1.926880
-0.516357	1.952515	-2.685242	2.120361
-0.436401	2.147217	-2.634888	2.337646
-0.339050	2.330933	-2.542419	2.573547
-0.226746	2.486877	-2.411804	2.785339
-0.098267	2.637634	-2.251892	2.963562
0.042419	2.781372	-2.061157	3.099670
0.189514	2.916870	-1.851196	3.176575
0.330811	3.036804	-1.652222	3.208618
0.468140	3.139343	-1.492004	3.194580
0.597534	3.208618	-1.379089	3.110352
0.699768	3.238525	-1.297302	2.950439
0.774536	3.238220	-1.244812	2.727356
0.834656	3.202209	-1.221313	2.437134
0.881958	3.154907	-1.232605	2.090149
0.922852	3.119202	-1.278076	1.663513
0.956421	3.096008	-1.343994	1.179199
0.979309	3.075562	-1.417236	0.646973
0.981140	3.025208	-1.482849	0.063477
0.958557	2.941895	-1.536255	-0.545349
0.909424	2.828979	-1.578674	-1.146851
0.842896	2.685547	-1.607971	-1.723938
0.769348	2.522583	-1.602478	-2.271118
0.669556	2.333374	-1.563416	-2.779541
0.541077	2.110596	-1.487427	-3.244019
0.406494	1.854858	-1.381226	-3.650513
0.278015	1.569824	-1.266479	-3.991394
0.156555	1.247864	-1.138306	-4.284363
0.047607	0.886536	-1.000671	-4.537964
-0.044556	0.492554	-0.857239	-4.740906
-0.119324	0.079651	-0.710449	-4.884949
-0.172424	-0.342407	-0.558167	-4.976196
-0.189209	-0.746460	-0.405273	-5.011597
-0.168457	-1.121826	-0.242004	-4.992065
-0.119324	-1.460876	-0.052185	-4.925537
-0.046997	-1.750488	0.165100	-4.797974
0.056763	-1.982727	0.398560	-4.623413
0.176392	-2.143555	0.631714	-4.421082
0.304871	-2.239380	0.873108	-4.192200
0.437012	-2.279053	1.131287	-3.941040
0.562744	-2.265930	1.410828	-3.661194
0.691833	-2.200928	1.695557	-3.345337
0.819702	-2.101746	1.968384	-3.001099
0.937805	-1.999817	2.213440	-2.638550
1.033325	-1.896362	2.405396	-2.259521
1.101685	-1.783447	2.550659	-1.872559
1.136475	-1.665955	2.651672	-1.490479
1.128540	-1.559753	2.700195	-1.120911
1.080933	-1.459045	2.719421	-0.741577
0.999146	-1.350098	2.730103	-0.329285
0.882568	-1.228027	2.716980	0.110474
0.732117	-1.097412	2.663574	0.564270
0.557556	-0.984497	2.578125	1.003113
0.372314	-0.904236	2.467346	1.420288
0.181580	-0.857239	2.332153	1.803589
-0.015259	-0.845947	2.164917	2.116699
-0.215149	-0.861511	1.965332	2.362671
-0.422668	-0.899048	1.743469	2.536926
-0.637207	-0.947266	1.521606	2.648010
-0.835876	-0.983887	1.309509	2.714233
-1.022949	-0.998840	1.096497	2.731018
-1.192932	-1.004333	0.884399	2.694702
-1.340332	-0.990295	0.661621	2.622070
-1.458740	-0.948486	0.433655	2.525330
-1.552429	-0.879517	0.205994	2.405396
-1.621399	-0.794373	-0.017395	2.271423
-1.662598	-0.692749	-0.239563	2.119446
-1.672058	-0.563354	-0.460510	1.954956
-1.651611	-0.405579	-0.676270	1.810913
-1.609802	-0.216675	-0.891418	1.700134
-1.556702	-0.009460	-1.102905	1.624146
-1.496582	0.199890	-1.316223	1.591492
-1.432190	0.412598	-1.524048	1.607056
-1.355896	0.632935	-1.706543	1.669006
-1.263123	0.864258	-1.865845	1.765137
-1.151733	1.110229	-2.000427	1.869202
-1.021423	1.360474	-2.087708	1.973572
-0.879517	1.597290	-2.113953	2.089539
-0.732422	1.815796	-2.052307	2.197571
-0.596619	2.017822	-1.939697	2.274475
-0.471802	2.202148	-1.803894	2.328186
-0.353088	2.384338	-1.632385	2.353516
-0.239258	2.542725	-1.435242	2.362976
-0.137939	2.697144	-1.241150	2.365112
-0.023193	2.821960	-1.018677	2.350464
0.091858	2.921753	-0.841370	2.327271
0.152893	2.971497	-0.666809	2.262268
0.229187	2.984924	-0.452576	2.179565
0.326843	2.984924	-0.324097	2.073669
0.371399	2.937012	-0.183411	1.889343
0.439758	2.883911	-0.032043	1.654968
0.555420	2.883301	0.067444	1.383972
0.644836	2.787781	0.135498	1.049805
0.718384	2.752075	0.203247	0.735779
0.775146	2.702942	0.304260	0.384827
0.838318	2.593079	0.328674	0.038147
0.827026	2.547913	0.344543	-0.254211
0.845642	2.460938	0.438843	-0.537109
0.876465	2.322998	0.509033	-0.826111
0.780945	2.221985	0.508423	-1.096802
0.754700	2.075500	0.502625	-1.348572
0.782166	1.906433	0.555420	-1.591187
0.700378	1.778564	0.526123	-1.837463
0.645447	1.582031	0.472717	-2.095337
0.679321	1.431274	0.533752	-2.297668
0.643311	1.275330	0.579224	-2.495728
0.535278	1.163940	0.571899	-2.701111
0.585327	1.054688	0.599976	-2.864685
0.613098	0.870361	0.666809	-3.036194
0.512695	0.726013	0.683899	-3.156433
0.551453	0.562134	0.682068	-3.192749
0.610962	0.355835	0.750732	-3.278809
0.594177	0.151978	0.802917	-3.302917
0.539551	-0.074768	0.802612	-3.264465
0.592957	-0.320740	0.850220	-3.279724
0.637512	-0.639038	0.894165	-3.269958
0.553894	-0.904846	0.852356	-3.177490
0.588074	-1.156311	0.810242	-3.051147
0.641785	-1.467896	0.769653	-2.938538
0.536499	-1.712036	0.678101	-2.775879
0.536194	-1.894226	0.516052	-2.551575
0.553894	-2.104492	0.416260	-2.364502
0.431824	-2.247314	0.302734	-2.153625
0.370789	-2.339783	0.144653	-1.850891
0.357971	-2.432861	0.060730	-1.565552
0.291138	-2.497559	0.034485	-1.260681
0.193481	-2.554626	-0.083618	-0.879822
0.161743	-2.618408	-0.179443	-0.560303
0.145874	-2.665710	-0.207214	-0.263367
0.068970	-2.673645	-0.246277	0.061340
0.055237	-2.584534	-0.311279	0.350952
0.046387	-2.408752	-0.310059	0.641785
-0.028992	-2.209778	-0.288696	0.956421
-0.117188	-1.849365	-0.335083	1.256409
-0.124207	-1.432800	-0.309143	1.571350
-0.180969	-1.073914	-0.294495	1.819153
-0.276794	-0.635071	-0.345459	2.038269
-0.318604	-0.214844	-0.314331	2.289124
-0.394287	0.120544	-0.220337	2.453613
-0.495300	0.505676	-0.140076	2.577820
-0.584106	0.871582	-0.063477	2.704163
-0.676575	1.130066	0.047302	2.771912
-0.830078	1.390381	0.104675	2.781372
-0.905457	1.607666	0.079346	2.817993
-0.980225	1.725769	0.111084	2.827148
-1.066589	1.830139	0.133667	2.753906
-1.117554	1.917419	0.094299	2.653198
-1.147461	1.943970	0.031128	2.577515
-1.207275	1.966553	0.010376	2.465515
-1.218262	1.937256	-0.098267	2.272949
-1.184082	1.890564	-0.201111	2.110901
-1.178284	1.810608	-0.250854	1.991577
-1.135864	1.638794	-0.341492	1.799316
-1.098022	1.445313	-0.460510	1.645813
-1.079102	1.241150	-0.539246	1.512146
-1.024170	0.958557	-0.672302	1.316833
-1.001587	0.704041	-0.868835	1.132813
-0.968933	0.453186	-1.000671	0.975647
-0.908203	0.164795	-1.136169	0.782471
-0.849609	-0.095215	-1.331177	0.559387
-0.734558	-0.369873	-1.482849	0.358276
-0.582275	-0.655212	-1.582642	0.200195
-0.436401	-0.907593	-1.649780	-0.021667
-0.274658	-1.168213	-1.654968	-0.211792
-0.122986	-1.445007	-1.573181	-0.312805
-0.016785	-1.621704	-1.414795	-0.428772
0.113220	-1.807556	-1.202393	-0.502930
0.248718	-1.968384	-0.981445	-0.462646
0.363770	-2.060242	-0.721130	-0.397339
0.513916	-2.144470	-0.419006	-0.347900
0.665283	-2.163086	-0.163574	-0.255737
0.800171	-2.135010	0.107422	-0.155945
0.907898	-2.077942	0.379639	-0.084229
0.997009	-1.976929	0.603333	-0.018005
1.072693	-1.806946	0.847473	0.026245
1.143494	-1.689148	1.123962	0.033264
1.188965	-1.543884	1.320496	0.048523
1.234436	-1.342163	1.497498	0.043945
1.252136	-1.222839	1.676636	0.012512
1.230469	-1.081238	1.730042	-0.072021
1.208191	-0.914917	1.755371	-0.181580
1.146240	-0.795898	1.795044	-0.330200
1.019897	-0.693970	1.750488	-0.542603
0.907288	-0.625000	1.654358	-0.793457
0.820618	-0.596008	1.624146	-1.041565
0.749817	-0.545349	1.590271	-1.310425
0.701904	-0.506287	1.478882	-1.658630
0.633240	-0.497437	1.384888	-1.961365
0.543823	-0.528259	1.278687	-2.236938
0.485229	-0.565796	1.111755	-2.554321
0.392456	-0.593262	0.962219	-2.824402
0.320740	-0.666504	0.874634	-3.032532
0.267639	-0.767517	0.781860	-3.222046
0.178528	-0.843201	0.694885	-3.325500
0.138550	-0.943298	0.639038	-3.334961
0.150452	-1.098633	0.545654	-3.364563
0.126038	-1.220703	0.366516	-3.308411
0.097961	-1.318359	0.217285	-3.176880
0.098267	-1.452942	0.120850	-3.059998
0.079346	-1.539001	-0.078125	-2.874756
0.053711	-1.600952	-0.274353	-2.609863
0.065308	-1.619568	-0.371094	-2.309570
0.042725	-1.549988	-0.495605	-1.976929
-0.011597	-1.454163	-0.646362	-1.615295
-0.009155	-1.311951	-0.749512	-1.219482
0.000916	-1.108704	-0.822754	-0.845337
-0.038452	-0.890503	-0.925293	-0.493774
-0.051880	-0.609741	-0.961304	-0.119629
-0.010071	-0.317688	-0.931702	0.209351
0.010376	-0.018921	-0.859070	0.469666
-0.022278	0.351563	-0.802917	0.768738
-0.012207	0.695496	-0.726624	1.045532
-0.020752	1.018372	-0.599670	1.279907
-0.098267	1.373596	-0.533447	1.546021
-0.158081	1.665039	-0.490112	1.766357
-0.226135	1.908875	-0.461121	1.905212
-0.359802	2.192078	-0.439148	2.056580
-0.471191	2.429504	-0.424805	2.178345
-0.538330	2.560120	-0.397949	2.212524
-0.673523	2.677002	-0.430908	2.263794
-0.791626	2.805176	-0.491943	2.329407
-0.862427	2.841187	-0.505066	2.391357
-0.936584	2.737122	-0.555725	2.431641
-1.011353	2.600708	-0.628357	2.442017
-1.044617	2.477417	-0.680847	2.413025
-1.063232	2.314453	-0.723267	2.344971
-1.125183	2.108459	-0.821533	2.272949
-1.166077	1.943665	-0.903931	2.230225
-1.131287	1.770325	-0.916138	2.174072
-1.119080	1.598206	-0.929260	2.095032
-1.103821	1.446228	-0.972900	2.029724
-1.012573	1.276550	-0.973206	1.955261
-0.898132	1.088562	-0.935059	1.802979
-0.821228	0.939636	-0.922852	1.658020
-0.705261	0.736389	-0.932007	1.513672
-0.608215	0.490112	-0.902100	1.354980
-0.546875	0.307312	-0.836182	1.213989
-0.419312	0.112610	-0.815125	1.072998
-0.301514	-0.144043	-0.772705	0.898438
-0.231934	-0.423584	-0.692139	0.720520
-0.130920	-0.684204	-0.621643	0.592957
-0.037231	-0.953979	-0.550232	0.423889
0.014648	-1.250000	-0.425720	0.235901
0.072021	-1.555481	-0.292053	0.059814
0.145569	-1.798096	-0.173645	-0.100708
0.201416	-2.050476	-0.051270	-0.225830
0.246582	-2.317505	0.073547	-0.342407
0.288696	-2.504272	0.210571	-0.475159
0.318909	-2.667236	0.378723	-0.580444
0.336609	-2.862549	0.503845	-0.681763
0.348206	-2.988586	0.574646	-0.780029
0.359802	-3.053284	0.667725	-0.830688
0.358887	-3.106689	0.772400	-0.921936
0.357056	-3.096008	0.820618	-1.057129
0.409546	-3.014221	0.859375	-1.162415
0.429688	-2.917786	0.939636	-1.289673
0.419312	-2.756042	0.997009	-1.462402
0.445557	-2.568054	0.998535	-1.631470
0.428162	-2.391663	1.002197	-1.788635
0.434875	-2.151794	1.010437	-1.977234
0.464783	-1.901245	1.001587	-2.162170
0.439453	-1.658630	1.004944	-2.296753
0.442505	-1.394958	1.033325	-2.425232
0.488586	-1.118164	1.062317	-2.577515
0.486755	-0.802612	1.091309	-2.671814
0.449219	-0.487061	1.145020	-2.703247
0.467224	-0.215454	1.195679	-2.726440
0.492249	0.083923	1.236572	-2.724304
0.469360	0.358887	1.316223	-2.687073
0.456543	0.597534	1.393127	-2.636719
0.450745	0.822144	1.433105	-2.556152
0.432129	1.007080	1.441650	-2.454834
0.409851	1.135864	1.411133	-2.346497
0.347900	1.252136	1.344299	-2.218933
0.297546	1.357117	1.236572	-2.037354
0.250244	1.416016	1.074524	-1.844177
0.197449	1.433411	0.862122	-1.687622
0.172119	1.403198	0.617981	-1.511841
0.137939	1.359558	0.333252	-1.306152
0.120239	1.314087	0.015564	-1.135254
0.095520	1.221619	-0.310669	-0.981445
0.039978	1.130676	-0.671997	-0.809937
0.000916	1.074829	-1.053162	-0.679016
-0.020447	0.995483	-1.419983	-0.571594
-0.064392	0.899353	-1.787720	-0.461731
-0.110779	0.837097	-2.124939	-0.358887
-0.129700	0.788879	-2.405090	-0.258484
-0.178528	0.759583	-2.657471	-0.144043
-0.243835	0.776062	-2.866821	-0.026245
-0.253296	0.788879	-3.030701	0.097656
-0.279236	0.824280	-3.156738	0.241699
-0.316162	0.907593	-3.235168	0.399780
-0.335693	0.985718	-3.251953	0.565491
-0.355835	1.055298	-3.209839	0.759888
-0.370178	1.165161	-3.122559	0.973511
-0.382080	1.282959	-2.989502	1.219177
-0.403748	1.393433	-2.809143	1.475525
-0.425110	1.524658	-2.612305	1.735535
-0.427551	1.688843	-2.398376	2.015076
-0.425720	1.884155	-2.167053	2.264099
-0.429382	2.070007	-1.894531	2.470703
-0.426941	2.253113	-1.607056	2.665100
-0.413208	2.421265	-1.339111	2.830200
-0.394897	2.560425	-1.065369	2.971191
-0.379944	2.684326	-0.785522	3.084717
-0.363464	2.788696	-0.531006	3.151855
-0.335388	2.850342	-0.282288	3.200684
-0.326233	2.879028	-0.034180	3.218384
-0.305481	2.893982	0.199585	3.155823
-0.278625	2.839661	0.411072	3.019409
-0.266724	2.745667	0.597839	2.866516
-0.256348	2.641602	0.755615	2.671814
-0.257874	2.495422	0.896301	2.416077
-0.281372	2.287903	1.018372	2.137451
-0.295410	2.018433	1.126404	1.836548
-0.298767	1.701965	1.208191	1.502075
-0.315552	1.336975	1.252747	1.153870
-0.323792	0.926514	1.268921	0.808105
-0.325317	0.446777	1.296082	0.461121
-0.343323	-0.072937	1.319885	0.149231
-0.348206	-0.585938	1.329346	-0.118103
-0.311890	-1.101379	1.333313	-0.348816
-0.287781	-1.615601	1.319885	-0.520630
-0.268555	-2.100830	1.301270	-0.642395
-0.215759	-2.526245	1.286926	-0.733337
-0.171814	-2.937317	1.259460	-0.806580
-0.156555	-3.298950	1.234741	-0.845642
-0.120239	-3.570862	1.233521	-0.847473
-0.065308	-3.794250	1.217957	-0.843506
-0.014954	-3.991394	1.192017	-0.828857
0.054016	-4.129639	1.192322	-0.790405
0.130005	-4.232788	1.223755	-0.752258
0.189209	-4.305725	1.268921	-0.728149
0.259705	-4.315491	1.306152	-0.700378
0.347900	-4.254761	1.363831	-0.676270
0.433655	-4.143066	1.435852	-0.675354
0.509949	-3.980103	1.477051	-0.699768
0.578003	-3.743896	1.490479	-0.732422
0.637512	-3.447266	1.524963	-0.785828
0.694275	-3.110657	1.548462	-0.843811
0.729065	-2.763367	1.535645	-0.897522
0.751038	-2.417908	1.528625	-0.947876
0.767212	-2.071838	1.501770	-1.001587
0.744629	-1.720886	1.451416	-1.052551
