2020/1/9 9:27:36 40us
CH1			CH2			CH3			CH4
0.032349	0.027161	0.053711	-2.754517
0.068970	0.025024	-0.039063	-3.088379
0.048218	-0.032959	-0.119019	-3.381653
0.021057	-0.049133	-0.199890	-3.639526
-0.034790	-0.061646	-0.250244	-3.847046
-0.115662	-0.050354	-0.259399	-4.008789
-0.191650	-0.030823	-0.252075	-4.108887
-0.200500	-0.004272	-0.238647	-4.137268
-0.236206	0.058594	-0.189209	-4.092407
-0.250244	0.166626	-0.134888	-3.977356
-0.270386	0.283508	-0.068970	-3.815002
-0.313110	0.339966	0.053101	-3.618774
-0.325928	0.329590	0.177612	-3.371887
-0.329285	0.231628	0.286865	-3.070068
-0.328979	0.057068	0.397949	-2.734375
-0.281982	-0.141907	0.484619	-2.350159
-0.183411	-0.366516	0.574646	-1.912842
-0.045776	-0.547180	0.679626	-1.475830
0.126953	-0.717468	0.759277	-1.055908
0.316162	-0.823059	0.775757	-0.650330
0.451050	-0.798645	0.762634	-0.248413
0.553284	-0.748291	0.729675	0.147400
0.662537	-0.615540	0.680847	0.520020
0.778809	-0.469971	0.668640	0.887451
0.907288	-0.338440	0.661621	1.231079
1.047058	-0.196533	0.620117	1.573486
1.139832	-0.068359	0.581665	1.897888
1.216736	-0.003052	0.517273	2.189941
1.254272	0.045471	0.437927	2.464905
1.271667	0.076294	0.370483	2.690125
1.291504	0.125122	0.276794	2.849121
1.237488	0.204468	0.147400	2.997437
1.184082	0.292358	0.019226	3.071289
1.088562	0.375366	-0.119324	3.098755
0.918884	0.434875	-0.269775	3.103638
0.693970	0.498962	-0.412903	3.077087
0.422974	0.528870	-0.518799	3.035889
0.117798	0.591736	-0.630188	2.951050
-0.180664	0.700684	-0.681458	2.822266
-0.434875	0.792236	-0.671387	2.666931
-0.676575	0.920105	-0.643311	2.492981
-0.886230	1.002197	-0.591736	2.302856
-1.057129	1.045227	-0.517578	2.105713
-1.185608	1.075745	-0.435791	1.906738
-1.295776	1.040344	-0.338440	1.712646
-1.349487	0.981750	-0.245361	1.516113
-1.372681	0.914001	-0.158997	1.325684
-1.382141	0.853577	-0.114441	1.096497
-1.368103	0.765991	-0.101318	0.850830
-1.358337	0.683594	-0.092163	0.595703
-1.341553	0.590210	-0.111084	0.344543
-1.311035	0.475464	-0.147400	0.153198
-1.284485	0.360413	-0.197144	0.000000
-1.232605	0.259094	-0.280762	-0.116882
-1.166687	0.186768	-0.371704	-0.194702
-1.116638	0.143738	-0.485535	-0.260620
-1.063232	0.150452	-0.634460	-0.259705
-0.995483	0.169067	-0.815735	-0.181885
-0.917053	0.208435	-1.015015	-0.034180
-0.797119	0.247498	-1.212769	0.193176
-0.663452	0.256348	-1.375122	0.474243
-0.534668	0.256042	-1.493530	0.773010
-0.394897	0.232544	-1.562500	1.088257
-0.248718	0.158997	-1.549072	1.398315
-0.094604	0.051880	-1.466370	1.679382
0.043640	-0.075073	-1.311035	1.917114
0.161438	-0.215759	-1.092834	2.128906
0.260925	-0.330505	-0.853577	2.302246
0.328064	-0.425110	-0.620422	2.421875
0.392761	-0.518188	-0.392456	2.493286
0.430298	-0.614319	-0.163574	2.504883
0.457458	-0.721741	0.065613	2.467957
0.492859	-0.809326	0.297241	2.356873
0.498962	-0.874329	0.534668	2.204895
0.515442	-0.902100	0.764160	2.014465
0.557556	-0.902100	0.951233	1.756592
0.583801	-0.879211	1.122131	1.448059
0.608215	-0.788879	1.261597	1.101990
0.621643	-0.670776	1.369019	0.713501
0.615234	-0.513611	1.478882	0.293579
0.587463	-0.309448	1.562195	-0.148621
0.533447	-0.112610	1.639099	-0.611267
0.458374	0.090637	1.696472	-1.083984
0.379028	0.278015	1.741943	-1.545410
0.314636	0.419617	1.784363	-1.975708
0.269775	0.522156	1.795654	-2.362366
0.224304	0.573730	1.767273	-2.690735
0.190735	0.566711	1.700134	-2.953796
0.148010	0.502930	1.604309	-3.157654
0.096436	0.387573	1.480103	-3.295898
0.054016	0.226746	1.322632	-3.396301
0.010071	0.039368	1.133728	-3.437195
-0.028076	-0.163879	0.901794	-3.414917
-0.046997	-0.379028	0.643311	-3.356018
-0.055542	-0.606384	0.389404	-3.251953
-0.053101	-0.839539	0.146179	-3.117981
-0.028992	-1.086426	-0.079956	-2.965698
0.022278	-1.324768	-0.278320	-2.778625
0.089722	-1.541138	-0.471191	-2.560120
0.169067	-1.716309	-0.641479	-2.332153
0.273132	-1.845093	-0.779724	-2.085571
0.388489	-1.942749	-0.906067	-1.818542
0.502319	-2.010498	-1.033020	-1.523743
0.607910	-2.048645	-1.170959	-1.183472
0.678406	-2.066650	-1.314392	-0.818787
0.733643	-2.059631	-1.463013	-0.437012
0.768127	-1.998291	-1.609192	-0.067749
0.794373	-1.871948	-1.746216	0.296936
0.804749	-1.692200	-1.854248	0.670166
0.797119	-1.490173	-1.931152	1.026001
0.771484	-1.244812	-1.959534	1.368713
0.719910	-0.949707	-1.910706	1.671753
0.646057	-0.625610	-1.816101	1.916809
0.552368	-0.279541	-1.691895	2.114258
0.447388	0.078125	-1.528320	2.248230
0.329895	0.443420	-1.322937	2.339783
0.200806	0.811768	-1.071777	2.395630
0.075073	1.170654	-0.794373	2.389832
-0.045471	1.504211	-0.501709	2.323914
-0.163574	1.793518	-0.215759	2.218323
-0.270691	2.032471	0.059814	2.072754
-0.366516	2.218018	0.321960	1.895142
-0.471497	2.384644	0.561523	1.669617
-0.581665	2.522888	0.787659	1.406860
-0.693970	2.627258	0.969238	1.127014
-0.800781	2.703857	1.097717	0.846863
-0.906067	2.729187	1.187134	0.592041
-1.004028	2.699280	1.219788	0.372009
-1.100159	2.643738	1.200867	0.205078
-1.181335	2.558289	1.138916	0.084839
-1.224365	2.424927	1.039124	-0.002441
-1.226501	2.252502	0.903625	-0.040894
-1.188049	2.042236	0.741577	-0.053711
-1.128235	1.795349	0.564270	-0.035400
-1.058960	1.530151	0.357971	0.010376
-0.975952	1.235046	0.121765	0.065308
-0.880432	0.907593	-0.119629	0.138245
-0.776672	0.558472	-0.360107	0.219421
-0.675049	0.184021	-0.568237	0.297546
-0.565491	-0.198364	-0.732422	0.372925
-0.465698	-0.570984	-0.862122	0.452881
-0.379333	-0.919800	-0.947876	0.548096
-0.284424	-1.238708	-0.990295	0.663757
-0.184326	-1.530457	-0.993347	0.794067
-0.076904	-1.788940	-0.952759	0.917358
0.041809	-2.009583	-0.883484	1.040344
0.162964	-2.203979	-0.797729	1.159668
0.282593	-2.372131	-0.697937	1.268616
0.403442	-2.538147	-0.576477	1.365356
0.521240	-2.705078	-0.429688	1.448669
0.620117	-2.845459	-0.256958	1.505737
0.700989	-2.939148	-0.061646	1.524048
0.767822	-2.981567	0.140991	1.511230
0.820007	-2.980347	0.351257	1.474304
0.848083	-2.916870	0.577698	1.409912
0.844421	-2.792664	0.817871	1.312866
0.817566	-2.608643	1.065369	1.174927
0.773621	-2.376099	1.290588	1.004944
0.713806	-2.117004	1.482849	0.807190
0.653687	-1.835327	1.645813	0.574951
0.586853	-1.546326	1.774292	0.310059
0.506897	-1.254272	1.846008	0.018005
0.416870	-0.953064	1.872864	-0.290222
0.314636	-0.647583	1.861572	-0.593567
0.218811	-0.348816	1.808472	-0.855408
0.144653	-0.076599	1.736450	-1.077576
0.081482	0.161438	1.657410	-1.296082
0.029907	0.370789	1.567383	-1.514893
-0.018311	0.531311	1.469116	-1.734009
-0.047607	0.635376	1.351624	-1.952209
-0.065918	0.692444	1.224060	-2.147827
-0.084229	0.694885	1.088867	-2.306824
-0.090332	0.665283	0.949402	-2.431641
-0.087585	0.623474	0.805664	-2.522888
-0.078735	0.574646	0.643005	-2.579651
-0.058594	0.522766	0.444336	-2.584839
-0.032349	0.458679	0.203247	-2.524414
-0.014343	0.379333	-0.069275	-2.403564
-0.009766	0.292053	-0.347900	-2.231445
-0.007935	0.208130	-0.631104	-2.023926
0.002136	0.134277	-0.927734	-1.793823
0.017090	0.069275	-1.227722	-1.547241
0.031128	0.031128	-1.525574	-1.294861
0.050964	0.013428	-1.799927	-1.038513
0.073853	0.017700	-2.030945	-0.791931
0.088806	0.051270	-2.211914	-0.563660
0.099487	0.105896	-2.338257	-0.353699
0.118408	0.180359	-2.409668	-0.152283
0.141602	0.275574	-2.427063	0.049438
0.165710	0.395508	-2.391052	0.243530
0.187683	0.527344	-2.301025	0.406799
0.202026	0.663452	-2.162781	0.545044
0.203247	0.802612	-1.991272	0.675354
0.194702	0.942993	-1.793213	0.795288
0.171814	1.098633	-1.578674	0.886230
0.131836	1.278381	-1.355896	0.944519
0.078430	1.483765	-1.126404	0.972595
0.014648	1.709290	-0.889893	0.971680
-0.054321	1.948547	-0.651245	0.952148
-0.123901	2.195740	-0.419006	0.924377
-0.202026	2.439270	-0.191650	0.890198
-0.285339	2.667236	0.016785	0.844421
-0.369263	2.861633	0.200500	0.788574
-0.449219	3.009033	0.359192	0.731506
-0.515442	3.101807	0.492554	0.675049
-0.569153	3.133240	0.605469	0.624390
-0.612183	3.121948	0.697632	0.585632
-0.635071	3.065186	0.765686	0.564270
-0.638123	2.956848	0.805054	0.572815
-0.625916	2.801514	0.810852	0.616455
-0.602722	2.615967	0.782471	0.694580
-0.567932	2.408142	0.725708	0.789795
-0.537415	2.183533	0.639954	0.882263
-0.514526	1.936340	0.536194	0.971680
-0.489197	1.647339	0.426636	1.043701
-0.458069	1.309509	0.317383	1.105042
-0.420227	0.935669	0.218811	1.151733
-0.376282	0.516968	0.124512	1.174927
-0.328674	0.068054	0.038147	1.171265
-0.271301	-0.382080	-0.047302	1.150513
-0.197754	-0.845642	-0.133057	1.114197
-0.116272	-1.312561	-0.203247	1.058350
-0.037842	-1.761780	-0.259399	0.978394
0.035095	-2.189026	-0.295410	0.877380
0.098572	-2.581787	-0.307922	0.769348
0.159607	-2.923279	-0.299988	0.661011
0.223999	-3.214111	-0.264893	0.560913
0.287476	-3.445129	-0.198364	0.466614
0.336304	-3.615417	-0.098877	0.382385
0.361328	-3.755493	0.041199	0.305786
0.363159	-3.859253	0.220032	0.234070
0.348206	-3.893433	0.425720	0.176392
0.335693	-3.854980	0.649109	0.126038
0.325012	-3.763123	0.881958	0.078735
0.311584	-3.607178	1.110840	0.026245
0.292664	-3.376770	1.329651	-0.038147
0.269165	-3.081360	1.543274	-0.120850
0.248718	-2.749329	1.730042	-0.222473
0.223083	-2.403870	1.878357	-0.345154
0.199280	-2.046204	2.011108	-0.492249
0.175781	-1.673279	2.152100	-0.659485
0.145264	-1.286621	2.293701	-0.827332
0.115051	-0.894165	2.415466	-1.006470
0.086365	-0.499878	2.503967	-1.190796
0.065308	-0.114441	2.553711	-1.348877
0.047913	0.260925	2.568359	-1.465759
0.028687	0.613708	2.551880	-1.571350
0.011292	0.953064	2.505188	-1.680908
-0.003357	1.274414	2.413635	-1.766663
-0.015869	1.553040	2.257996	-1.815491
-0.018311	1.791687	2.039795	-1.831360
-0.011597	1.985474	1.767883	-1.802063
-0.000916	2.118530	1.459961	-1.714783
0.016785	2.178040	1.127625	-1.582947
0.037842	2.173157	0.771484	-1.424561
0.051880	2.117920	0.398254	-1.242676
0.062256	2.007141	0.014648	-1.044006
0.072632	1.840820	-0.370483	-0.836487
0.067139	1.636047	-0.747375	-0.622253
0.051270	1.423645	-1.118164	-0.413208
0.039673	1.211548	-1.477356	-0.215759
0.034180	1.012268	-1.837463	-0.034180
0.039368	0.831299	-2.181702	0.108948
0.052795	0.642395	-2.485962	0.214233
0.081482	0.458374	-2.743835	0.291748
0.112915	0.289307	-2.951965	0.354309
0.136108	0.146790	-3.119507	0.390015
0.156555	0.040283	-3.246460	0.409241
0.179443	-0.032043	-3.322144	0.433655
0.209656	-0.068054	-3.345947	0.467834
0.238647	-0.069885	-3.315125	0.492554
0.261536	-0.038452	-3.233643	0.493164
0.271301	0.021973	-3.116455	0.491333
0.259094	0.101318	-2.959290	0.491333
0.231628	0.209045	-2.762756	0.477600
0.195618	0.348816	-2.524414	0.452881
0.155945	0.508423	-2.249451	0.435486
0.116577	0.683899	-1.954041	0.430603
0.074158	0.882568	-1.637878	0.437622
0.020752	1.104431	-1.319885	0.456848
-0.043030	1.331177	-1.014099	0.484924
-0.110168	1.549072	-0.727844	0.526428
-0.190735	1.752625	-0.453186	0.574341
-0.272827	1.926270	-0.196838	0.624084
-0.347900	2.065735	0.045776	0.685120
-0.412598	2.181091	0.269165	0.740967
-0.462341	2.262268	0.470581	0.775146
-0.488281	2.293091	0.657043	0.790405
-0.492859	2.276001	0.821533	0.795288
-0.479736	2.221375	0.962219	0.798035
-0.465088	2.124329	1.083069	0.783997
-0.447388	1.992493	1.183472	0.749512
-0.421448	1.827698	1.260986	0.705261
-0.386963	1.619568	1.315308	0.647278
-0.338440	1.366882	1.342163	0.576782
-0.282898	1.069946	1.334534	0.508118
-0.219727	0.732117	1.296692	0.444946
-0.155334	0.365295	1.246033	0.385437
-0.103760	-0.030823	1.190796	0.326843
-0.061646	-0.421753	1.130066	0.261230
-0.025330	-0.820618	1.055298	0.189819
0.011902	-1.217651	0.969543	0.131531
0.042114	-1.604004	0.888062	0.094910
0.060120	-1.973572	0.823669	0.068054
0.066223	-2.320862	0.773621	0.040894
0.063782	-2.642517	0.737610	0.016479
0.057068	-2.930908	0.708313	-0.003357
0.051575	-3.184509	0.683594	-0.024719
0.047607	-3.398743	0.672302	-0.043945
0.042725	-3.565063	0.683594	-0.056763
0.040588	-3.725586	0.728149	-0.064392
0.052795	-3.876648	0.807190	-0.072327
0.074463	-3.977051	0.906982	-0.082092
0.109253	-4.015808	1.014099	-0.082092
0.153809	-4.013977	1.116943	-0.085144
0.186768	-3.950195	1.218567	-0.090637
0.203857	-3.784790	1.318054	-0.103149
0.211182	-3.525391	1.422424	-0.139160
0.217590	-3.194885	1.506348	-0.190430
0.215149	-2.806396	1.550598	-0.246277
0.209351	-2.381897	1.575317	-0.307922
0.212097	-1.938171	1.599731	-0.377808
0.208435	-1.481628	1.606140	-0.436401
0.200806	-1.029358	1.579590	-0.510254
0.188904	-0.584106	1.514282	-0.600586
0.177307	-0.155945	1.398621	-0.661621
0.175171	0.251770	1.251221	-0.666504
0.171509	0.619507	1.089172	-0.643921
0.166931	0.949402	0.919495	-0.622559
0.162964	1.246338	0.742188	-0.574341
0.153503	1.493530	0.547485	-0.492859
0.145264	1.699524	0.333557	-0.394897
0.138245	1.857910	0.114746	-0.278015
0.130615	1.954956	-0.090027	-0.135193
0.126953	2.013855	-0.286865	0.021057
0.126343	2.039795	-0.468750	0.167542
0.126953	2.030334	-0.645142	0.296631
0.136108	1.976929	-0.820923	0.423889
0.149231	1.870728	-0.998840	0.546570
0.148926	1.734924	-1.172791	0.652161
0.140076	1.596680	-1.351624	0.726318
0.134888	1.447754	-1.543579	0.764465
0.127869	1.300354	-1.736450	0.751343
0.124817	1.181946	-1.909180	0.682068
0.136414	1.072388	-2.043457	0.563660
0.159607	0.956421	-2.146606	0.405884
0.175476	0.852661	-2.240295	0.233154
0.162964	0.768738	-2.320862	0.036011
0.135498	0.705566	-2.374268	-0.175476
0.099182	0.665588	-2.399902	-0.376282
0.064087	0.652161	-2.397156	-0.552063
0.031738	0.665894	-2.353210	-0.718994
-0.004578	0.712280	-2.284241	-0.867004
-0.039368	0.786743	-2.199707	-0.964661
-0.068665	0.875549	-2.075195	-1.013184
-0.108643	0.971985	-1.916199	-1.026306
-0.155029	1.076965	-1.729431	-1.011658
-0.203552	1.182251	-1.518860	-0.964966
-0.248413	1.276550	-1.286926	-0.893555
-0.288391	1.371765	-1.031494	-0.809326
-0.325012	1.458130	-0.757446	-0.719299
-0.367737	1.531372	-0.468750	-0.628662
-0.414124	1.590881	-0.179138	-0.527649
-0.455933	1.635132	0.095825	-0.424805
-0.490112	1.661682	0.339661	-0.325623
-0.507813	1.654663	0.551758	-0.224915
-0.511169	1.624756	0.740662	-0.133362
-0.504456	1.587830	0.907593	-0.051575
-0.474548	1.543274	1.050110	0.013123
-0.419617	1.483765	1.166382	0.068054
-0.345764	1.408997	1.252747	0.136719
-0.262451	1.318054	1.305237	0.217590
-0.175476	1.213684	1.334229	0.300293
-0.086670	1.095886	1.329956	0.385742
-0.008850	0.963745	1.299133	0.464172
0.059204	0.805664	1.258545	0.534058
0.128784	0.615540	1.213989	0.600281
0.196838	0.392456	1.166687	0.668030
0.254822	0.139771	1.124268	0.730286
0.289307	-0.137939	1.082458	0.772400
0.299988	-0.442505	1.030579	0.798340
0.298157	-0.777588	0.968628	0.817566
0.292053	-1.148987	0.902100	0.827942
0.275879	-1.545715	0.844116	0.821838
0.242920	-1.948547	0.800781	0.799866
0.196838	-2.353516	0.759888	0.768738
0.147095	-2.735596	0.716858	0.726624
0.094604	-3.067627	0.671997	0.676575
0.035706	-3.345947	0.624390	0.610657
-0.017700	-3.562927	0.579529	0.528564
-0.068054	-3.735046	0.549927	0.433350
-0.119629	-3.883057	0.544128	0.323792
-0.166931	-3.977661	0.554810	0.195923
-0.201416	-4.003296	0.573120	0.054016
-0.221558	-3.969116	0.603943	-0.093384
-0.235596	-3.861694	0.639954	-0.243835
-0.239868	-3.680420	0.675659	-0.393066
-0.249939	-3.420105	0.704346	-0.523376
-0.261230	-3.085327	0.719604	-0.634766
-0.268555	-2.700195	0.707397	-0.727844
-0.271301	-2.274780	0.677795	-0.807190
-0.266724	-1.812744	0.642700	-0.877075
-0.263672	-1.330566	0.606995	-0.927124
-0.262146	-0.840759	0.563660	-0.952454
-0.263977	-0.358582	0.501404	-0.964661
-0.264587	0.110779	0.424194	-0.955505
-0.268860	0.562439	0.332947	-0.900574
-0.276794	0.985413	0.244141	-0.808716
-0.273438	1.358948	0.169067	-0.709534
-0.256042	1.701660	0.114441	-0.596008
-0.232849	2.003784	0.072632	-0.458679
-0.202332	2.260132	0.032654	-0.310974
-0.162048	2.476501	-0.007019	-0.161438
-0.112610	2.646790	-0.044250	0.000916
-0.050964	2.760925	-0.082397	0.167236
0.018921	2.816467	-0.122986	0.323486
0.090027	2.830505	-0.163879	0.452271
0.155640	2.816772	-0.212097	0.548706
0.219116	2.770996	-0.271606	0.610352
0.267639	2.687073	-0.347290	0.640869
0.291443	2.575378	-0.444031	0.643616
0.296936	2.459106	-0.554810	0.616150
0.292969	2.336121	-0.681458	0.553284
0.283203	2.214050	-0.832825	0.458984
0.271301	2.084045	-0.995483	0.324402
0.262451	1.936035	-1.151428	0.162659
0.254517	1.780701	-1.299133	-0.005188
0.235291	1.628418	-1.438293	-0.177307
0.207214	1.478882	-1.573181	-0.361023
0.177002	1.330261	-1.698608	-0.542908
0.151062	1.178589	-1.811829	-0.693970
0.137024	1.026001	-1.896362	-0.802307
0.126343	0.871277	-1.943970	-0.887451
0.109253	0.722046	-1.948547	-0.952454
0.081177	0.585938	-1.916504	-0.984497
0.044556	0.460815	-1.847839	-0.985413
0.004272	0.352783	-1.747742	-0.965576
-0.043030	0.251465	-1.610107	-0.925293
-0.089111	0.162048	-1.440430	-0.864563
-0.122070	0.085754	-1.249695	-0.785522
-0.151672	0.027161	-1.049194	-0.693665
-0.181885	-0.011902	-0.849609	-0.598145
-0.203247	-0.036011	-0.646667	-0.498352
-0.218201	-0.049133	-0.449219	-0.397949
-0.234375	-0.054626	-0.263367	-0.297241
-0.245361	-0.054016	-0.090637	-0.192871
-0.239868	-0.048218	0.067139	-0.091553
-0.219727	-0.038757	0.207825	0.000000
-0.186768	-0.033569	0.340881	0.079346
-0.147095	-0.043030	0.478516	0.144043
-0.100403	-0.069885	0.614014	0.200195
-0.050354	-0.108032	0.740051	0.259705
-0.002747	-0.151367	0.854797	0.320435
0.045776	-0.194702	0.961304	0.381775
0.096130	-0.244751	1.054688	0.443726
0.146484	-0.312195	1.133728	0.510559
0.199585	-0.401611	1.200256	0.578003
0.248413	-0.521545	1.245728	0.639648
0.286560	-0.669250	1.273499	0.701904
0.309143	-0.840149	1.296387	0.765991
0.311279	-1.033020	1.312866	0.821533
0.290222	-1.238098	1.319275	0.854797
0.254517	-1.456299	1.319580	0.864868
0.210876	-1.691284	1.319275	0.856934
0.158691	-1.929626	1.320496	0.834045
0.094299	-2.162476	1.323547	0.788879
0.024109	-2.377930	1.324768	0.726624
-0.050354	-2.563477	1.318359	0.650024
-0.126038	-2.705994	1.303101	0.556335
-0.194702	-2.804565	1.278381	0.447998
-0.254211	-2.867126	1.239319	0.334473
-0.307617	-2.899170	1.190186	0.216370
-0.354004	-2.886658	1.137695	0.102234
-0.392151	-2.821655	1.080627	-0.014038
-0.421753	-2.717590	1.009216	-0.119019
-0.438538	-2.574463	0.918579	-0.204773
-0.452576	-2.387695	0.810852	-0.276794
-0.466309	-2.161255	0.696106	-0.340576
-0.478821	-1.900330	0.571289	-0.395508
-0.488892	-1.610413	0.436096	-0.438538
-0.491638	-1.298218	0.303955	-0.474243
-0.484009	-0.971375	0.173035	-0.501709
-0.466919	-0.646362	0.041504	-0.512390
-0.444031	-0.333252	-0.092773	-0.505981
-0.417786	-0.034180	-0.233459	-0.487976
-0.386047	0.247192	-0.375671	-0.452576
-0.340271	0.504761	-0.512695	-0.395203
-0.281677	0.724487	-0.640259	-0.314941
-0.216064	0.908508	-0.751953	-0.222168
-0.145874	1.062622	-0.845947	-0.117188
-0.078430	1.189575	-0.928955	0.005493
-0.012207	1.293335	-1.004639	0.140076
0.055847	1.382751	-1.075745	0.280151
0.124207	1.461792	-1.135559	0.420227
0.194397	1.530457	-1.180115	0.557861
0.263062	1.584778	-1.206055	0.686035
0.332031	1.625366	-1.215820	0.797424
0.399170	1.648865	-1.214600	0.886230
0.466003	1.648865	-1.206055	0.950928
0.524902	1.627197	-1.194763	0.996399
0.570984	1.594543	-1.185608	1.018677
0.609131	1.548157	-1.181946	1.016541
0.637207	1.480103	-1.184387	0.986023
0.650940	1.400452	-1.189270	0.925598
0.648193	1.306458	-1.191101	0.838013
0.634460	1.201477	-1.190186	0.722961
0.609436	1.096802	-1.191406	0.586853
0.572815	0.999756	-1.192932	0.432434
0.526428	0.906982	-1.195679	0.261230
0.473633	0.815125	-1.195068	0.082703
0.416260	0.725403	-1.187134	-0.093384
0.352478	0.638123	-1.173401	-0.268250
0.282898	0.555115	-1.151428	-0.436707
0.213623	0.479126	-1.122742	-0.585022
0.145874	0.409546	-1.083984	-0.710144
0.079346	0.343018	-1.033936	-0.821228
0.016479	0.279236	-0.972900	-0.923462
-0.044250	0.221252	-0.899963	-1.013489
-0.103760	0.167847	-0.817261	-1.091919
-0.158081	0.119019	-0.724182	-1.160278
-0.205994	0.077209	-0.616455	-1.213989
-0.245972	0.039063	-0.494385	-1.253662
-0.283813	0.005188	-0.361633	-1.279907
-0.319519	-0.025635	-0.217590	-1.296692
-0.351563	-0.055542	-0.072327	-1.299744
-0.377808	-0.089722	0.070190	-1.279907
-0.392456	-0.129089	0.212708	-1.238403
-0.392456	-0.168457	0.354919	-1.168518
-0.374451	-0.203857	0.494690	-1.078796
-0.339661	-0.235901	0.628662	-0.973511
-0.288086	-0.268555	0.758057	-0.848999
-0.226746	-0.301514	0.877991	-0.699768
-0.158997	-0.336609	0.986328	-0.531921
-0.081177	-0.373535	1.085510	-0.348816
0.005798	-0.415344	1.177673	-0.162354
0.092163	-0.463257	1.264648	0.025330
0.175171	-0.516968	1.343079	0.207825
0.254211	-0.576782	1.415100	0.386658
0.320435	-0.639038	1.475830	0.555115
0.370789	-0.705566	1.528320	0.708008
0.404968	-0.776978	1.570740	0.842285
0.422058	-0.846252	1.599426	0.959778
0.421448	-0.917053	1.611328	1.065674
0.403442	-0.987549	1.608887	1.151428
0.369568	-1.059570	1.590881	1.217041
0.322876	-1.127319	1.549072	1.256409
0.261841	-1.192017	1.484985	1.271973
0.188904	-1.249695	1.404724	1.270752
0.106812	-1.300354	1.308594	1.255493
0.014954	-1.343994	1.202087	1.227112
-0.079651	-1.375122	1.090088	1.187439
-0.170593	-1.390381	0.973206	1.136475
-0.258179	-1.390076	0.850220	1.076965
-0.337219	-1.376343	0.723267	1.009216
-0.408020	-1.347961	0.597534	0.933838
-0.469971	-1.298523	0.469666	0.852356
-0.522461	-1.229553	0.337524	0.766296
-0.564880	-1.145935	0.200195	0.679016
-0.598755	-1.046143	0.055542	0.594177
-0.623169	-0.932312	-0.094299	0.512085
-0.632019	-0.803223	-0.248108	0.435486
-0.628967	-0.658264	-0.405884	0.361023
-0.617676	-0.501404	-0.562744	0.285645
-0.597534	-0.338135	-0.715332	0.214539
-0.567627	-0.174561	-0.858459	0.152893
-0.530090	-0.014038	-0.988770	0.099487
-0.486450	0.147400	-1.103516	0.050049
-0.437012	0.310669	-1.198730	0.005493
-0.379333	0.469055	-1.268311	-0.032043
-0.314026	0.619202	-1.308594	-0.060120
-0.244141	0.763550	-1.317139	-0.078125
-0.168457	0.897217	-1.293945	-0.085144
-0.091553	1.020508	-1.243591	-0.080872
-0.012207	1.133728	-1.170959	-0.068054
0.066528	1.235657	-1.075745	-0.050354
0.146484	1.323242	-0.961609	-0.027466
0.225525	1.394653	-0.835266	0.003357
0.298157	1.449280	-0.700989	0.039063
0.356445	1.489258	-0.561829	0.073242
0.399780	1.513062	-0.426636	0.098267
0.431519	1.519470	-0.303345	0.108032
0.451965	1.512756	-0.196838	0.101013
