2020/1/9 9:29:03 40us
CH1			CH2			CH3			CH4
-0.019836	-0.094299	0.009460	-0.001221
0.017395	0.186462	0.010681	-0.001526
-0.074463	0.582581	0.011902	-0.000610
-0.143433	0.923767	0.017395	-0.002136
-0.126343	1.057739	0.019226	0.006104
-0.049744	1.051025	0.023499	-0.007629
0.088501	1.096497	0.030212	0.045776
0.179138	1.174927	-0.071716	-0.000610
0.245667	1.184998	-0.087891	-0.043945
0.293274	1.079712	0.096130	-0.054626
0.343628	0.846863	0.263062	-0.041199
0.415955	0.556946	0.291138	0.042725
0.439453	0.177612	0.191956	0.201416
0.426025	-0.264587	-0.101318	0.239563
0.405884	-0.737000	-0.307617	0.167542
0.340881	-1.216431	-0.399475	0.024414
0.304260	-1.691895	-0.432434	-0.042725
0.253296	-2.156677	-0.399475	-0.117188
0.154114	-2.602539	-0.306396	-0.286560
0.064392	-2.950745	-0.169067	-0.429993
-0.056458	-3.177185	-0.079041	-0.488892
-0.114746	-3.331604	-0.050354	-0.475464
-0.182495	-3.470154	-0.053101	-0.433350
-0.260010	-3.535767	-0.121460	-0.351257
-0.285034	-3.569641	-0.134888	-0.256348
-0.248718	-3.487244	-0.125122	-0.169983
-0.286865	-3.233948	-0.143738	-0.089417
-0.364685	-2.916870	-0.157471	0.042114
-0.375366	-2.577820	-0.201111	0.156860
-0.370789	-2.274780	-0.240479	0.212708
-0.333557	-2.012939	-0.175781	0.203857
-0.282593	-1.738281	-0.034180	0.144348
-0.223694	-1.398010	0.046997	0.066833
-0.226440	-0.972900	0.110779	0.031128
-0.280457	-0.543213	0.292969	0.070190
-0.290833	-0.097046	0.508728	0.087585
-0.282898	0.353394	0.695190	0.107727
-0.294800	0.749512	0.850220	0.253296
-0.272522	1.071472	0.959778	0.479126
-0.198364	1.285706	1.028137	0.729370
-0.140686	1.483154	1.083374	0.964661
-0.111389	1.670227	1.179810	1.143494
-0.093079	1.853333	1.369324	1.330566
-0.081787	1.999512	1.560059	1.459351
-0.046997	2.109985	1.723328	1.516113
-0.050049	2.225342	1.828613	1.462097
-0.090942	2.291260	1.897888	1.318970
-0.113525	2.320251	1.940002	1.163330
-0.134277	2.313232	1.950684	0.934143
-0.123291	2.228088	1.930847	0.681152
-0.088196	2.061157	1.873474	0.379639
-0.057983	1.822815	1.722717	0.038147
-0.053101	1.516418	1.545105	-0.281372
-0.059509	1.201477	1.305847	-0.600586
-0.034485	0.836487	0.997009	-0.875854
0.030212	0.415955	0.609436	-1.077271
0.089111	-0.039368	0.126038	-1.241760
0.126648	-0.416565	-0.366516	-1.370239
0.101318	-0.677185	-0.851135	-1.466370
0.017700	-0.869141	-1.335449	-1.543579
-0.057373	-0.991821	-1.716003	-1.574707
-0.104675	-1.084290	-2.011719	-1.579895
-0.150146	-1.128540	-2.271729	-1.504517
-0.205078	-1.097412	-2.487488	-1.375122
-0.252075	-1.087952	-2.618408	-1.242981
-0.286560	-1.085510	-2.659607	-1.101379
-0.289917	-1.106567	-2.654419	-0.950623
-0.257874	-1.130066	-2.615967	-0.771484
-0.245972	-1.060486	-2.518005	-0.509338
-0.276489	-0.964355	-2.396545	-0.220032
-0.260925	-0.842285	-2.228088	0.041504
-0.205688	-0.650940	-1.962585	0.273438
-0.146484	-0.432434	-1.659851	0.481262
-0.096741	-0.148621	-1.361084	0.671692
-0.067749	0.197144	-1.110229	0.874023
-0.048218	0.613403	-0.893860	1.047058
-0.018921	1.067505	-0.620117	1.200562
0.033264	1.504822	-0.286865	1.318359
0.111694	1.897278	0.030212	1.395569
0.189209	2.240906	0.263672	1.449890
0.265198	2.514648	0.379944	1.466675
0.386353	2.697754	0.444031	1.483765
0.529175	2.749939	0.487061	1.475220
0.661316	2.720032	0.519409	1.398621
0.776367	2.615662	0.556030	1.293640
0.850220	2.436829	0.564270	1.136475
0.879211	2.201843	0.556641	0.939331
0.854797	1.910400	0.566101	0.725403
0.792847	1.604919	0.578918	0.487671
0.708618	1.288147	0.585327	0.271301
0.602417	0.925598	0.582581	0.055237
0.484924	0.520325	0.610352	-0.178528
0.359192	0.077820	0.662231	-0.403748
0.208435	-0.379639	0.708008	-0.594177
0.025330	-0.845032	0.748291	-0.722961
-0.159912	-1.304016	0.776978	-0.792847
-0.332947	-1.749573	0.781555	-0.823669
-0.474243	-2.163391	0.773621	-0.824890
-0.574036	-2.502441	0.730286	-0.820007
-0.648499	-2.752686	0.643921	-0.792236
-0.707397	-2.956238	0.549011	-0.777283
-0.740051	-3.131409	0.450745	-0.803223
-0.761414	-3.270569	0.377197	-0.870361
-0.773010	-3.323059	0.360413	-0.973511
-0.768433	-3.247375	0.354004	-1.060791
-0.757141	-3.042908	0.314636	-1.133423
-0.737915	-2.736206	0.278931	-1.195679
-0.684204	-2.381287	0.251465	-1.241150
-0.621338	-1.975098	0.210876	-1.254272
-0.561218	-1.492615	0.154724	-1.212769
-0.497131	-0.955505	0.060425	-1.112976
-0.417786	-0.410156	-0.047302	-0.954285
-0.319519	0.099792	-0.119019	-0.761719
-0.217285	0.552063	-0.171509	-0.592651
-0.144348	0.968018	-0.200195	-0.420837
-0.096130	1.352844	-0.232849	-0.228882
-0.057678	1.655884	-0.249939	0.000916
-0.009460	1.882935	-0.198364	0.242615
0.043335	2.040405	-0.083923	0.451050
0.095520	2.124329	0.057068	0.628357
0.119324	2.133789	0.190125	0.768738
0.089111	2.063599	0.341187	0.876465
0.056763	1.929626	0.521545	0.986328
0.066223	1.757507	0.686646	1.087341
0.109558	1.578674	0.819092	1.175537
0.185547	1.384888	0.901184	1.236572
0.258484	1.167297	0.920410	1.233215
0.320129	0.932007	0.901184	1.191406
0.387268	0.705261	0.828247	1.135864
0.444336	0.501709	0.695190	1.068115
0.479736	0.341492	0.496826	0.975647
0.497742	0.205688	0.256958	0.856628
0.524597	0.109558	0.025940	0.704956
0.548096	0.065002	-0.207520	0.503845
0.552673	0.033569	-0.464172	0.268860
0.543518	0.019226	-0.740662	0.027771
0.510559	-0.001526	-1.018677	-0.206604
0.461426	-0.047913	-1.260681	-0.422974
0.423889	-0.099487	-1.444092	-0.613708
0.383911	-0.180664	-1.578674	-0.771179
0.338745	-0.292664	-1.715393	-0.888977
0.273438	-0.421753	-1.876221	-0.957947
0.201111	-0.545959	-2.031860	-0.979614
0.131836	-0.652466	-2.149658	-0.960693
0.043945	-0.748596	-2.222900	-0.926819
-0.051880	-0.796814	-2.265015	-0.876160
-0.167542	-0.782776	-2.265625	-0.809631
-0.313110	-0.717773	-2.212830	-0.771484
-0.441284	-0.603027	-2.097778	-0.764465
-0.532532	-0.451660	-1.920471	-0.777893
-0.596619	-0.273438	-1.708374	-0.799561
-0.636597	-0.068665	-1.470032	-0.806580
-0.653992	0.167236	-1.201782	-0.796204
-0.650635	0.433655	-0.922852	-0.796814
-0.637512	0.706177	-0.669250	-0.813904
-0.614014	0.961914	-0.444641	-0.835876
-0.565186	1.185913	-0.239258	-0.853271
-0.477905	1.367188	-0.052490	-0.865173
-0.356445	1.526489	0.133362	-0.881653
-0.210266	1.662903	0.329895	-0.900879
-0.058899	1.755981	0.517273	-0.910950
0.079956	1.799316	0.676575	-0.901184
0.202942	1.796875	0.814819	-0.881348
0.307007	1.764221	0.935059	-0.856628
0.394592	1.728821	1.062927	-0.822449
0.465088	1.705322	1.224365	-0.764160
0.523071	1.673279	1.400757	-0.663147
0.568848	1.612854	1.552734	-0.535889
0.610352	1.511230	1.683960	-0.386658
0.642090	1.368408	1.796875	-0.220642
0.647583	1.206055	1.890564	-0.046082
0.632629	1.051636	1.959534	0.130615
0.611877	0.905151	1.986694	0.300598
0.584412	0.754395	1.984863	0.454102
0.544128	0.583191	1.975098	0.581970
0.476990	0.393066	1.934509	0.686340
0.366211	0.205383	1.842041	0.776978
0.227661	0.026245	1.695557	0.833435
0.091553	-0.145264	1.513672	0.853271
-0.023193	-0.315552	1.319275	0.855408
-0.126038	-0.491943	1.109009	0.845642
-0.235901	-0.680542	0.874634	0.830383
-0.348816	-0.880432	0.609741	0.802002
-0.451050	-1.080017	0.321350	0.765686
-0.514526	-1.271362	0.019226	0.749207
-0.537720	-1.451721	-0.295105	0.741577
-0.530701	-1.615295	-0.613708	0.733643
-0.510254	-1.744080	-0.928040	0.729065
-0.489807	-1.825256	-1.219482	0.707703
-0.472107	-1.850891	-1.456299	0.676880
-0.453491	-1.827393	-1.637268	0.638123
-0.430908	-1.770325	-1.758118	0.597839
-0.400391	-1.677246	-1.812439	0.547180
-0.362854	-1.540527	-1.818237	0.486450
-0.324402	-1.371155	-1.767578	0.430908
-0.294189	-1.198120	-1.660767	0.384827
-0.270081	-1.034851	-1.517944	0.334778
-0.243835	-0.881348	-1.338806	0.274353
-0.199890	-0.734863	-1.126404	0.206909
-0.133362	-0.584106	-0.894165	0.148010
-0.061340	-0.418396	-0.653992	0.111084
0.001526	-0.243835	-0.423279	0.109863
0.064087	-0.063782	-0.222473	0.145569
0.134277	0.115356	-0.044861	0.205078
0.206909	0.283508	0.149841	0.270691
0.275574	0.447693	0.380859	0.345154
0.335388	0.613403	0.622559	0.437317
0.402222	0.779419	0.846558	0.541077
0.459595	0.939636	1.056213	0.640564
0.494080	1.077576	1.252747	0.711365
0.513306	1.185608	1.440735	0.751953
0.520935	1.264038	1.599426	0.766296
0.517273	1.322632	1.698303	0.747070
0.502930	1.362610	1.728821	0.692139
0.476990	1.374207	1.701965	0.605469
0.433960	1.360168	1.626892	0.496826
0.364990	1.315918	1.501770	0.368347
0.277710	1.247253	1.312256	0.213928
0.182800	1.171265	1.056824	0.047913
0.088196	1.084595	0.750122	-0.113220
-0.006104	0.989990	0.426941	-0.265503
-0.098877	0.891113	0.117188	-0.410767
-0.189514	0.789795	-0.178528	-0.560303
-0.281982	0.692749	-0.464783	-0.711060
-0.364380	0.608215	-0.732117	-0.849915
-0.422974	0.542603	-0.977173	-0.960693
-0.463867	0.487366	-1.177673	-1.036682
-0.491943	0.449829	-1.324768	-1.091614
-0.499573	0.429077	-1.430054	-1.139526
-0.488281	0.411987	-1.499023	-1.176147
-0.455933	0.382690	-1.529846	-1.194458
-0.409851	0.334167	-1.521912	-1.197205
-0.357361	0.266724	-1.477356	-1.202393
-0.299683	0.188293	-1.401062	-1.214600
-0.231323	0.091858	-1.279602	-1.217346
-0.155334	-0.019531	-1.113281	-1.199951
-0.074768	-0.146790	-0.932007	-1.156616
0.009155	-0.288391	-0.757141	-1.087952
0.086365	-0.420227	-0.587158	-1.002808
0.155640	-0.524902	-0.411072	-0.897827
0.225525	-0.600891	-0.229187	-0.763245
0.300598	-0.653687	-0.048828	-0.585022
0.378723	-0.692749	0.114136	-0.372620
0.462341	-0.721741	0.257874	-0.143433
0.549622	-0.741882	0.393372	0.084534
0.637817	-0.760803	0.521240	0.304260
0.729370	-0.788269	0.636597	0.509949
0.811462	-0.831909	0.731812	0.698853
0.866394	-0.882568	0.799866	0.872192
0.884094	-0.924988	0.833435	1.030884
0.866089	-0.942993	0.847168	1.157532
0.818176	-0.932922	0.850525	1.238403
0.744934	-0.903015	0.834351	1.267700
0.646667	-0.861511	0.799561	1.257629
0.531006	-0.810852	0.751953	1.227722
0.403442	-0.757446	0.691833	1.181641
0.263672	-0.704041	0.624084	1.115112
0.122681	-0.658875	0.551453	1.034546
-0.016479	-0.623779	0.468750	0.944519
-0.152588	-0.596924	0.375061	0.852966
-0.281982	-0.565186	0.267334	0.770264
-0.397949	-0.524902	0.151367	0.711975
-0.494690	-0.476379	0.026245	0.680847
-0.579224	-0.434265	-0.097656	0.666504
-0.648499	-0.404358	-0.203552	0.658264
-0.700378	-0.386353	-0.289307	0.644531
-0.737305	-0.381165	-0.352478	0.618896
-0.760498	-0.375061	-0.385742	0.578918
-0.773621	-0.363770	-0.384216	0.522461
-0.780029	-0.353394	-0.355835	0.454712
-0.780029	-0.338745	-0.316772	0.374451
-0.776062	-0.313110	-0.276794	0.281982
-0.767517	-0.267944	-0.238953	0.173950
-0.753174	-0.204163	-0.210266	0.051880
-0.728760	-0.126038	-0.198669	-0.073547
-0.688171	-0.027771	-0.196228	-0.192871
-0.630798	0.090027	-0.186768	-0.306702
-0.561218	0.223083	-0.158386	-0.419006
-0.481567	0.364685	-0.114441	-0.530090
-0.400085	0.498657	-0.052490	-0.631714
-0.311890	0.614014	0.031738	-0.708923
-0.218506	0.706482	0.140381	-0.747681
-0.120544	0.776978	0.270691	-0.747986
-0.030823	0.827026	0.421753	-0.714111
0.037842	0.858459	0.578308	-0.648804
0.097351	0.878601	0.734558	-0.547180
0.160217	0.879822	0.874939	-0.416870
0.228577	0.854797	0.986633	-0.260620
0.294189	0.805359	1.062012	-0.091248
0.349121	0.740662	1.101074	0.084229
0.394287	0.669250	1.104431	0.263062
0.429688	0.594788	1.071777	0.443115
0.457458	0.513306	1.008606	0.616150
0.475464	0.426025	0.925903	0.771484
0.474854	0.346375	0.826111	0.907898
0.456543	0.297852	0.710144	1.033630
0.421143	0.287781	0.574951	1.155701
0.380554	0.316162	0.428162	1.256409
0.335999	0.367737	0.270691	1.327820
0.289917	0.432129	0.107727	1.356506
0.245972	0.505981	-0.052795	1.335449
0.208130	0.582886	-0.203552	1.266479
0.171204	0.653992	-0.342102	1.156006
0.136108	0.712891	-0.469360	1.011047
0.105286	0.748291	-0.591431	0.844727
0.076294	0.757141	-0.716858	0.668335
0.041199	0.735474	-0.841370	0.487366
0.003052	0.683594	-0.957642	0.305786
-0.039368	0.604248	-1.056519	0.128479
-0.087280	0.500488	-1.134338	-0.039673
-0.139160	0.371704	-1.182251	-0.204163
-0.189209	0.220642	-1.197205	-0.373230
-0.231628	0.048218	-1.180725	-0.557861
-0.265808	-0.144348	-1.128540	-0.752869
-0.289001	-0.342102	-1.050720	-0.942993
-0.301514	-0.530701	-0.960388	-1.120300
-0.302429	-0.698853	-0.858459	-1.274719
-0.289917	-0.840759	-0.743408	-1.402588
-0.266418	-0.953369	-0.610046	-1.499329
-0.234680	-1.039124	-0.462036	-1.570129
-0.196228	-1.098633	-0.310669	-1.616516
-0.150146	-1.131897	-0.163269	-1.632385
-0.097351	-1.141663	-0.016785	-1.616211
-0.039978	-1.134949	0.133667	-1.566162
0.015564	-1.119690	0.288696	-1.489868
0.067749	-1.094360	0.439453	-1.395264
0.117493	-1.045227	0.580750	-1.285400
0.161133	-0.959167	0.707397	-1.160889
0.195007	-0.840454	0.818787	-1.025085
0.213928	-0.696716	0.915222	-0.879211
0.219421	-0.523682	0.990906	-0.722961
0.214844	-0.320435	1.043396	-0.552673
0.202332	-0.095825	1.077271	-0.365906
0.183716	0.139160	1.101685	-0.173035
0.154724	0.372925	1.125183	0.015869
0.119629	0.599060	1.153870	0.199280
0.078735	0.817566	1.186523	0.378723
0.035400	1.022644	1.211548	0.546570
-0.015869	1.197815	1.223450	0.696716
-0.075378	1.329041	1.221008	0.827637
-0.137329	1.422424	1.204224	0.937195
-0.198669	1.483459	1.173096	1.019287
-0.253601	1.504517	1.128540	1.069336
-0.299683	1.488342	1.067200	1.086121
-0.347595	1.436768	0.981750	1.070862
-0.393982	1.358032	0.869751	1.027527
-0.434875	1.251526	0.730286	0.957947
-0.469666	1.117554	0.566406	0.865784
-0.493164	0.958557	0.381470	0.755005
-0.503845	0.775757	0.183716	0.627136
-0.501099	0.576477	-0.021973	0.489197
-0.491333	0.367126	-0.227356	0.354004
-0.475159	0.153809	-0.416565	0.220642
-0.453796	-0.062866	-0.574646	0.085144
-0.430908	-0.285034	-0.702209	-0.050964
-0.398560	-0.509949	-0.805969	-0.196228
-0.361633	-0.720825	-0.881958	-0.341797
-0.324402	-0.913086	-0.930176	-0.472412
-0.283813	-1.089172	-0.944214	-0.585022
-0.236816	-1.243286	-0.912170	-0.679626
-0.182800	-1.378784	-0.838623	-0.754395
-0.127869	-1.496277	-0.741882	-0.794983
-0.072937	-1.606445	-0.634460	-0.795593
-0.014954	-1.709900	-0.526123	-0.748901
0.046997	-1.795959	-0.425110	-0.653381
0.113220	-1.862183	-0.338135	-0.512085
0.184326	-1.902161	-0.270081	-0.331726
0.255127	-1.908569	-0.216370	-0.116577
0.318298	-1.869202	-0.175171	0.126953
0.370789	-1.780701	-0.140686	0.386353
0.416260	-1.652222	-0.114746	0.643616
0.449219	-1.483154	-0.099487	0.883789
0.467224	-1.280212	-0.090942	1.095886
0.473022	-1.050720	-0.081787	1.274719
0.466919	-0.795288	-0.069885	1.406860
0.450134	-0.515137	-0.058899	1.480713
0.426636	-0.222168	-0.044250	1.496582
0.396729	0.073547	-0.025940	1.462708
0.361023	0.362854	-0.008240	1.389160
0.312805	0.637207	0.015564	1.277771
0.253601	0.886841	0.045166	1.125793
0.185242	1.103516	0.077209	0.940247
0.111084	1.284790	0.107117	0.735474
0.035400	1.429138	0.139465	0.516357
-0.040894	1.540222	0.169983	0.286865
-0.114136	1.612549	0.198059	0.055542
-0.182495	1.648560	0.226440	-0.171509
-0.242004	1.653442	0.255127	-0.390625
-0.288086	1.609802	0.282898	-0.600586
-0.320435	1.512756	0.305481	-0.800171
-0.338745	1.376038	0.316772	-0.983887
-0.344543	1.212463	0.322876	-1.148682
-0.339966	1.034851	0.321655	-1.289673
-0.322266	0.858765	0.307922	-1.405945
-0.287170	0.689087	0.279846	-1.498413
-0.240479	0.523987	0.244751	-1.577148
-0.187073	0.357971	0.204773	-1.637878
-0.131836	0.189819	0.157776	-1.676941
-0.076904	0.022583	0.106812	-1.694946
-0.027466	-0.134583	0.059814	-1.690979
0.022278	-0.273438	0.014343	-1.664429
0.075989	-0.392761	-0.025330	-1.623535
0.127563	-0.484619	-0.057068	-1.561890
0.173645	-0.549622	-0.086670	-1.469727
0.215759	-0.590210	-0.119324	-1.341553
0.253601	-0.614319	-0.156555	-1.175842
0.286255	-0.629578	-0.191345	-0.991821
0.316772	-0.646362	-0.216675	-0.782776
0.342712	-0.671997	-0.232239	-0.559387
0.365906	-0.703735	-0.244141	-0.325623
0.384827	-0.732117	-0.256042	-0.079346
0.395508	-0.754395	-0.263977	0.180664
0.397644	-0.763550	-0.273132	0.445251
0.387573	-0.751648	-0.284729	0.703735
0.361633	-0.716858	-0.299377	0.941467
0.319519	-0.660095	-0.317383	1.151428
0.268555	-0.588074	-0.344849	1.328735
0.207825	-0.507507	-0.385132	1.479492
0.141602	-0.415344	-0.430603	1.602173
0.080872	-0.309448	-0.478516	1.688232
0.028992	-0.193787	-0.531616	1.732178
-0.014038	-0.077515	-0.592346	1.734619
-0.049438	0.028687	-0.656128	1.705017
-0.076599	0.120850	-0.716248	1.655579
-0.097351	0.203857	-0.771484	1.582642
-0.115051	0.274048	-0.809631	1.481323
-0.128784	0.332031	-0.824890	1.353149
-0.142517	0.375061	-0.816345	1.204224
-0.149536	0.394897	-0.782471	1.044006
-0.148010	0.386353	-0.722656	0.881653
-0.144043	0.352173	-0.643311	0.711670
-0.141602	0.292358	-0.550232	0.532227
-0.144348	0.217896	-0.442505	0.340576
-0.153503	0.136108	-0.325012	0.144653
-0.166321	0.041809	-0.204468	-0.048218
-0.181885	-0.061951	-0.086060	-0.229492
-0.196838	-0.173645	0.029907	-0.391235
-0.211792	-0.290527	0.138550	-0.534973
-0.227356	-0.404358	0.231018	-0.660706
-0.242920	-0.510864	0.300293	-0.770874
-0.258789	-0.608521	0.341492	-0.864258
-0.273438	-0.697937	0.364075	-0.942993
-0.284119	-0.777283	0.373535	-1.007080
-0.285034	-0.844116	0.368958	-1.058655
-0.277405	-0.892639	0.343323	-1.095581
-0.267029	-0.917358	0.302429	-1.111145
-0.248413	-0.918579	0.252686	-1.097717
-0.219727	-0.895081	0.194397	-1.058655
-0.178528	-0.849915	0.131531	-0.996094
-0.125427	-0.785217	0.065002	-0.913391
-0.071106	-0.698242	-0.006714	-0.820923
-0.023193	-0.593262	-0.081482	-0.717468
0.020142	-0.474243	-0.154419	-0.599976
0.060730	-0.342712	-0.218201	-0.475159
0.101624	-0.201721	-0.265198	-0.349121
0.139465	-0.058289	-0.294800	-0.230408
0.172424	0.084534	-0.303955	-0.119629
0.193176	0.227966	-0.293884	-0.021667
0.198364	0.373230	-0.260620	0.055237
0.188904	0.523376	-0.208130	0.106506
0.168762	0.674133	-0.141296	0.144653
0.149841	0.822144	-0.061646	0.179443
0.133362	0.964966	0.032959	0.204468
0.120239	1.089172	0.138245	0.220947
0.113831	1.188049	0.249023	0.231018
0.114136	1.266785	0.355530	0.232849
0.118408	1.323547	0.451050	0.221863
0.129700	1.350403	0.533142	0.198975
0.152283	1.339111	0.600586	0.163574
0.181885	1.294861	0.645142	0.115967
0.209656	1.230164	0.665588	0.060120
0.234070	1.144714	0.660095	-0.002747
0.256958	1.036072	0.625916	-0.072937
0.279541	0.904846	0.564270	-0.150757
0.296021	0.754395	0.479431	-0.235596
0.304565	0.585938	0.377808	-0.332336
0.295715	0.400085	0.250549	-0.438843
0.273438	0.200195	0.102844	-0.551758
0.249023	-0.004272	-0.056763	-0.666809
0.226440	-0.205078	-0.225525	-0.773010
0.205078	-0.399780	-0.397034	-0.864868
0.176392	-0.581970	-0.564575	-0.939941
0.135498	-0.748901	-0.720215	-0.992432
0.089417	-0.898743	-0.861816	-1.012878
0.046082	-1.026306	-0.977173	-1.001282
0.004272	-1.133728	-1.059265	-0.966797
-0.037537	-1.227417	-1.109619	-0.910950
-0.073547	-1.295776	-1.132507	-0.829163
-0.106201	-1.327209	-1.127930	-0.718384
-0.133362	-1.315613	-1.093445	-0.582886
-0.154724	-1.265564	-1.035767	-0.420227
-0.169067	-1.173706	-0.962524	-0.230408
-0.178528	-1.035156	-0.884705	-0.024414
-0.189819	-0.848083	-0.804749	0.182495
-0.197449	-0.624084	-0.726929	0.384216
-0.194702	-0.377197	-0.654297	0.575867
-0.185547	-0.115967	-0.579834	0.754089
-0.175781	0.158081	-0.491638	0.908813
-0.165710	0.442810	-0.389709	1.032104
-0.157166	0.731201	-0.285339	1.114502
-0.154724	1.018066	-0.179749	1.150208
-0.156860	1.292114	-0.064697	1.146851
-0.156860	1.539917	0.065613	1.105652
-0.151672	1.755371	0.215759	1.024475
-0.144958	1.940918	0.387573	0.905762
-0.140991	2.091370	0.573120	0.761719
-0.144043	2.190552	0.754700	0.602417
-0.148010	2.245483	0.925293	0.434875
-0.153503	2.262573	1.080017	0.269470
-0.161133	2.233582	1.221619	0.110779
-0.170288	2.160339	1.341248	-0.035706
-0.184631	2.049561	1.434937	-0.161133
-0.205078	1.903381	1.496277	-0.264893
-0.229797	1.723633	1.521301	-0.345764
-0.254211	1.513062	1.506653	-0.401917
-0.283203	1.275024	1.460266	-0.437317
-0.312805	1.015015	1.390686	-0.459595
-0.336914	0.742188	1.293030	-0.467834
-0.354004	0.465698	1.166687	-0.466614
-0.363464	0.189819	1.017456	-0.467529
-0.364075	-0.086975	0.854797	-0.462036
-0.350952	-0.359497	0.682068	-0.444946
-0.325012	-0.621338	0.499573	-0.411377
-0.291443	-0.863342	0.313416	-0.367737
-0.249634	-1.073914	0.130920	-0.309143
-0.197449	-1.252136	-0.045166	-0.230103
-0.139771	-1.399536	-0.211182	-0.137634
-0.077820	-1.518555	-0.364380	-0.036316
-0.020142	-1.609497	-0.494080	0.064697
0.036011	-1.672058	-0.612488	0.173340
0.087891	-1.708984	-0.710144	0.292358
0.134277	-1.720276	-0.784302	0.413208
0.171509	-1.709595	-0.837402	0.525818
0.204163	-1.677551	-0.867310	0.625610
0.232544	-1.627197	-0.874329	0.710754
0.252686	-1.557312	-0.861511	0.780640
0.262146	-1.467285	-0.834961	0.834351
0.261230	-1.355896	-0.792847	0.866699
0.249023	-1.219177	-0.735779	0.878601
0.228577	-1.072693	-0.665588	0.869141
0.203857	-0.932007	-0.581970	0.836487
0.173950	-0.799866	-0.486755	0.783997
0.136719	-0.674744	-0.377502	0.711670
0.095520	-0.555725	-0.255737	0.619202
0.054932	-0.437927	-0.123901	0.510559
0.022583	-0.320129	0.007324	0.385132
-0.000305	-0.205078	0.130615	0.248413
-0.013733	-0.092468	0.242310	0.107422
-0.019226	0.017395	0.340271	-0.031738
-0.019836	0.121765	0.428772	-0.169373
-0.013123	0.218811	0.515442	-0.307617
0.002136	0.293579	0.594482	-0.437927
0.023804	0.341492	0.664368	-0.558777
0.048523	0.363464	0.717468	-0.664368
0.071411	0.363159	0.752563	-0.751038
0.086060	0.346985	0.771484	-0.816650
0.091858	0.319824	0.771790	-0.864868
0.093079	0.284119	0.756531	-0.897827
0.091858	0.243530	0.727234	-0.915222
0.082703	0.201111	0.684814	-0.915527
0.062256	0.158691	0.630798	-0.901184
0.029907	0.118408	0.565796	-0.875854
-0.009460	0.086365	0.488586	-0.846252
-0.047913	0.062866	0.398560	-0.811157
-0.085144	0.046082	0.296631	-0.769958
-0.121155	0.035095	0.187073	-0.714417
-0.153198	0.026855	0.073853	-0.639038
-0.184021	0.027161	-0.039978	-0.547180
-0.215454	0.035400	-0.153198	-0.440369
-0.245056	0.047302	-0.268555	-0.324097
-0.268250	0.059814	-0.384521	-0.197144
-0.281372	0.071716	-0.497131	-0.064392
-0.283508	0.079346	-0.601196	0.066833
-0.273743	0.081482	-0.693970	0.188599
-0.255432	0.074158	-0.775146	0.294189
-0.232849	0.057678	-0.842896	0.382996
-0.205994	0.034790	-0.893250	0.453491
-0.178833	0.006714	-0.924683	0.502625
-0.149841	-0.024414	-0.938110	0.534973
-0.119934	-0.056458	-0.932312	0.557861
-0.089111	-0.088806	-0.905762	0.575256
-0.058899	-0.122986	-0.856934	0.589600
-0.031128	-0.154419	-0.788879	0.598450
-0.005188	-0.180054	-0.706482	0.600891
0.019226	-0.193787	-0.610046	0.600281
0.041809	-0.193176	-0.501099	0.599670
