2020/1/9 9:28:51 40us
CH1			CH2			CH3			CH4
-0.748901	-0.401306	2.848816	-0.184937
-0.700378	0.133057	2.659302	-0.154419
-0.628662	0.664978	2.423401	-0.107422
-0.547791	1.193542	2.157593	-0.053711
-0.482788	1.704102	1.898499	-0.007935
-0.426331	2.209778	1.629639	0.029297
-0.377808	2.698364	1.339417	0.061951
-0.350647	3.179016	1.022949	0.092468
-0.329590	3.656311	0.695496	0.119629
-0.312195	4.099426	0.390320	0.133362
-0.289001	4.509277	0.108948	0.124512
-0.270081	4.872131	-0.138855	0.102234
-0.261841	5.173340	-0.353699	0.089111
-0.240479	5.373230	-0.529785	0.098572
-0.182800	5.465393	-0.672607	0.130615
-0.094604	5.462341	-0.781250	0.174255
0.029907	5.391541	-0.860596	0.202026
0.168152	5.253296	-0.930176	0.208130
0.301819	5.053101	-0.991211	0.210876
0.437622	4.790955	-1.029663	0.223694
0.566101	4.453735	-1.051636	0.225220
0.689697	4.055481	-1.073914	0.212708
0.799255	3.606262	-1.110840	0.169373
0.896301	3.111267	-1.147766	0.097046
0.976868	2.591248	-1.188660	-0.014954
1.021118	2.061157	-1.247253	-0.158997
1.041260	1.533508	-1.339722	-0.332947
1.041870	1.029358	-1.470032	-0.541077
1.013489	0.555115	-1.623230	-0.754395
0.981140	0.128479	-1.786499	-0.948486
0.957336	-0.213318	-1.946716	-1.120605
0.936584	-0.505676	-2.102051	-1.277771
0.918579	-0.752869	-2.243042	-1.390381
0.906372	-0.975037	-2.358398	-1.448975
0.912476	-1.170349	-2.426147	-1.459656
0.927429	-1.311646	-2.437134	-1.419983
0.932617	-1.425781	-2.369385	-1.318970
0.924988	-1.515198	-2.234497	-1.159363
0.908203	-1.575317	-2.049561	-0.943298
0.888672	-1.590271	-1.818848	-0.681763
0.874023	-1.566162	-1.548767	-0.382996
0.849609	-1.528015	-1.262817	-0.058899
0.783997	-1.452026	-0.977783	0.278931
0.678711	-1.321106	-0.694885	0.620117
0.554504	-1.137390	-0.439453	0.940552
0.428772	-0.906372	-0.239563	1.219482
0.292664	-0.655212	-0.078430	1.444092
0.142517	-0.413818	0.075684	1.598816
-0.008545	-0.185547	0.234985	1.682739
-0.168457	0.017090	0.397644	1.706848
-0.324097	0.194702	0.550537	1.653748
-0.462036	0.350342	0.690613	1.524048
-0.576172	0.463562	0.829468	1.347351
-0.660095	0.535278	0.990601	1.126099
-0.728149	0.584412	1.189575	0.847168
-0.782471	0.624390	1.413574	0.514832
-0.815125	0.644836	1.639404	0.158997
-0.834961	0.619507	1.848145	-0.204468
-0.843201	0.544434	2.031555	-0.559692
-0.839844	0.407410	2.198486	-0.884705
-0.834656	0.227661	2.346191	-1.170654
-0.833435	0.023193	2.463989	-1.419373
-0.837708	-0.214539	2.558594	-1.635742
-0.851746	-0.489502	2.616272	-1.808167
-0.873413	-0.804749	2.629089	-1.916809
-0.903625	-1.145935	2.610779	-1.952515
-0.945740	-1.481018	2.572632	-1.931458
-0.994873	-1.795349	2.500610	-1.874695
-1.032410	-2.074585	2.390137	-1.797180
-1.034546	-2.297974	2.249451	-1.705933
-1.010132	-2.457581	2.102356	-1.592102
-0.956726	-2.575378	1.964111	-1.445007
-0.877686	-2.658081	1.833801	-1.265869
-0.793457	-2.698669	1.710815	-1.050720
-0.707092	-2.693176	1.576233	-0.787048
-0.606384	-2.626648	1.424255	-0.467529
-0.475159	-2.499084	1.246338	-0.091248
-0.326843	-2.330933	1.050110	0.326538
-0.190125	-2.134399	0.840454	0.754395
-0.066223	-1.895752	0.594788	1.188354
0.040894	-1.611328	0.316162	1.637268
0.133667	-1.316833	0.018311	2.080994
0.211792	-1.031799	-0.316467	2.484741
0.285950	-0.762634	-0.676880	2.815247
0.351257	-0.503845	-1.057129	3.084106
0.401306	-0.248718	-1.446228	3.294678
0.435791	-0.021667	-1.825867	3.432922
0.446167	0.153503	-2.190857	3.472900
0.437317	0.271301	-2.531128	3.427124
0.410767	0.346680	-2.832031	3.316345
0.385437	0.397034	-3.081055	3.138733
0.362244	0.416260	-3.278503	2.910767
0.334778	0.392456	-3.410645	2.633972
0.314636	0.346069	-3.465576	2.320557
0.308228	0.300293	-3.447876	1.978455
0.320435	0.263672	-3.367615	1.603088
0.340271	0.231323	-3.245850	1.210632
0.368347	0.206299	-3.078918	0.810547
0.402222	0.201416	-2.874756	0.405579
0.437012	0.220947	-2.631226	-0.000305
0.469055	0.255737	-2.366638	-0.397339
0.503845	0.290833	-2.081299	-0.779114
0.534973	0.313416	-1.777649	-1.130981
0.568542	0.327454	-1.475525	-1.442566
0.610962	0.344238	-1.177368	-1.730042
0.650330	0.375061	-0.887451	-2.010803
0.676270	0.414734	-0.602112	-2.294312
0.697021	0.459290	-0.324097	-2.565613
0.722961	0.512695	-0.046997	-2.809448
0.740356	0.583191	0.219116	-3.009338
0.734253	0.682068	0.479126	-3.171082
0.702820	0.807495	0.736084	-3.308105
0.644836	0.968018	0.974121	-3.403320
0.568237	1.163025	1.187439	-3.439331
0.482178	1.397400	1.354370	-3.421021
0.393066	1.662598	1.483765	-3.343201
0.293884	1.941833	1.588135	-3.204041
0.186462	2.214355	1.694031	-3.008118
0.081787	2.463074	1.806030	-2.760315
-0.004883	2.669373	1.895447	-2.475281
-0.070190	2.821350	1.954651	-2.166443
-0.122986	2.924194	1.970825	-1.838989
-0.169067	2.979736	1.945801	-1.508179
-0.219116	2.970276	1.890259	-1.182251
-0.267944	2.885437	1.803894	-0.881958
-0.316162	2.744141	1.690674	-0.612488
-0.357361	2.567749	1.560669	-0.359497
-0.385132	2.359924	1.419678	-0.124817
-0.404663	2.127380	1.270447	0.086060
-0.409241	1.889343	1.123962	0.262451
-0.408936	1.657715	0.997009	0.403442
-0.397034	1.422729	0.897217	0.530701
-0.368347	1.196594	0.812073	0.651550
-0.330200	0.981750	0.732117	0.767212
-0.288696	0.784912	0.672302	0.881653
-0.241089	0.602112	0.632019	1.003418
-0.185852	0.427551	0.621643	1.136169
-0.126343	0.264282	0.630493	1.271667
-0.060120	0.095520	0.653076	1.418457
0.013123	-0.086060	0.676575	1.583252
0.086975	-0.291443	0.713501	1.758423
0.152283	-0.529175	0.769043	1.932373
0.204773	-0.793152	0.837402	2.096252
0.243225	-1.080322	0.897217	2.244263
0.264282	-1.383362	0.928650	2.370911
0.270081	-1.697388	0.934143	2.482910
0.256958	-2.021179	0.909119	2.592773
0.228271	-2.346191	0.854187	2.701721
0.181274	-2.648010	0.762024	2.797241
0.117188	-2.911072	0.636292	2.860107
0.040283	-3.128967	0.473633	2.897339
-0.043640	-3.294067	0.274048	2.912292
-0.133057	-3.382874	0.070801	2.908325
-0.230713	-3.395691	-0.146790	2.874146
-0.325623	-3.339233	-0.367432	2.803650
-0.418701	-3.225708	-0.580750	2.699585
-0.504761	-3.051758	-0.781555	2.561646
-0.584412	-2.823792	-0.969238	2.390747
-0.641479	-2.559509	-1.141357	2.191162
-0.675049	-2.266846	-1.304626	1.971741
-0.703735	-1.946411	-1.442566	1.738892
-0.733948	-1.593933	-1.541138	1.495667
-0.756531	-1.224060	-1.602173	1.259460
-0.768433	-0.849609	-1.629028	1.036987
-0.766296	-0.484314	-1.635437	0.819092
-0.747070	-0.141602	-1.614990	0.606995
-0.716248	0.180664	-1.567078	0.410461
-0.681458	0.485840	-1.487427	0.220642
-0.648499	0.764160	-1.367188	0.021973
-0.609131	1.026001	-1.196289	-0.184326
-0.564880	1.280212	-0.984192	-0.390930
-0.510254	1.526184	-0.739441	-0.592041
-0.443420	1.774597	-0.460510	-0.797119
-0.368042	2.032471	-0.156860	-1.008606
-0.281982	2.284241	0.163879	-1.240234
-0.191956	2.503357	0.492859	-1.484985
-0.100098	2.684326	0.824585	-1.735535
-0.005188	2.828369	1.140747	-1.980896
0.097961	2.919006	1.427917	-2.211304
0.202942	2.956238	1.683350	-2.438965
0.296021	2.950134	1.887207	-2.661438
0.369568	2.909546	2.031555	-2.866516
0.433655	2.836914	2.100220	-3.049927
0.495911	2.727051	2.073059	-3.197937
0.549927	2.569885	1.959839	-3.313904
0.594177	2.364807	1.787109	-3.402405
0.617371	2.126465	1.575928	-3.443298
0.621338	1.870422	1.325989	-3.450317
0.617981	1.596985	1.028137	-3.437500
0.610657	1.305237	0.685120	-3.388672
0.600891	0.992737	0.304565	-3.281250
0.592957	0.673523	-0.084839	-3.119812
0.582886	0.360413	-0.469666	-2.922363
0.570374	0.063171	-0.835876	-2.692871
0.551453	-0.215454	-1.179504	-2.422180
0.535889	-0.479736	-1.501465	-2.116089
0.530396	-0.710449	-1.785278	-1.790161
0.526733	-0.905151	-2.022705	-1.444092
0.518494	-1.056824	-2.214966	-1.087036
0.506897	-1.167297	-2.368774	-0.720825
0.491333	-1.235352	-2.489014	-0.347290
0.480042	-1.267090	-2.578430	0.021667
0.480347	-1.275024	-2.639771	0.387878
0.477600	-1.256409	-2.670898	0.735168
0.462341	-1.207275	-2.660217	1.052551
0.443115	-1.133423	-2.604980	1.340027
0.428772	-1.040344	-2.506714	1.593018
0.417480	-0.933228	-2.367249	1.813049
0.414429	-0.814819	-2.189331	1.995544
0.424805	-0.695801	-1.976624	2.129211
0.442200	-0.578308	-1.737671	2.218018
0.441895	-0.460815	-1.474609	2.261047
0.417786	-0.339050	-1.190796	2.247009
0.378723	-0.216980	-0.882568	2.172241
0.329285	-0.108032	-0.554810	2.042236
0.264893	-0.020752	-0.206604	1.874390
0.189514	0.039673	0.153503	1.675415
0.112915	0.079346	0.507813	1.458740
0.034180	0.103149	0.849304	1.238098
-0.050049	0.115662	1.170654	1.021729
-0.145569	0.118103	1.463928	0.810242
-0.254211	0.108032	1.716919	0.614624
-0.373840	0.086670	1.918945	0.439453
-0.500488	0.057068	2.076416	0.293884
-0.628357	0.024109	2.198181	0.176086
-0.746460	-0.011902	2.286682	0.081177
-0.843811	-0.049438	2.336426	0.015259
-0.914917	-0.083618	2.344971	-0.021362
-0.968323	-0.102539	2.313843	-0.028076
-1.010132	-0.104980	2.252502	-0.001221
-1.045227	-0.091553	2.173767	0.052185
-1.076660	-0.059814	2.091370	0.119629
-1.100769	-0.008240	2.010498	0.202637
-1.105652	0.061340	1.927185	0.305176
-1.089478	0.155945	1.837158	0.427551
-1.054688	0.270386	1.737366	0.562439
-1.017456	0.401611	1.625061	0.701599
-0.974731	0.557556	1.510620	0.838318
-0.922852	0.727844	1.395569	0.964355
-0.861511	0.898438	1.282349	1.074829
-0.789185	1.060791	1.166992	1.170959
-0.704651	1.210327	1.045532	1.253357
-0.615234	1.338806	0.918274	1.321106
-0.513611	1.426086	0.789490	1.366272
-0.409241	1.464844	0.664368	1.384583
-0.295715	1.463013	0.544739	1.380310
-0.180359	1.416016	0.424500	1.354675
-0.070801	1.327820	0.302124	1.308594
0.037231	1.205750	0.198975	1.240845
0.142822	1.050415	0.109863	1.143799
0.243530	0.861206	0.026245	1.026001
0.338135	0.644226	-0.065308	0.896606
0.426025	0.409546	-0.152893	0.753174
0.503845	0.161133	-0.230103	0.594788
0.564880	-0.094910	-0.292358	0.426331
0.606079	-0.354309	-0.335388	0.238953
0.630493	-0.611572	-0.370483	0.028381
0.641479	-0.861816	-0.413208	-0.192871
0.654907	-1.106262	-0.461426	-0.402527
0.677490	-1.342163	-0.495911	-0.591736
0.700989	-1.559448	-0.530701	-0.761108
0.726929	-1.761780	-0.574341	-0.910645
0.756226	-1.941528	-0.621643	-1.038818
0.777893	-2.098389	-0.668640	-1.153564
0.791321	-2.236023	-0.725403	-1.262817
0.806274	-2.355957	-0.786133	-1.351929
0.823975	-2.444458	-0.847778	-1.416626
0.834045	-2.481995	-0.926819	-1.446533
0.833740	-2.470703	-1.025696	-1.439514
0.824585	-2.420654	-1.133118	-1.402588
0.803833	-2.322388	-1.244202	-1.346436
0.757751	-2.166138	-1.359558	-1.276855
0.698853	-1.965027	-1.473389	-1.203918
0.625000	-1.725464	-1.581726	-1.136780
0.531311	-1.454773	-1.675110	-1.080627
0.426025	-1.170654	-1.744995	-1.040344
0.316162	-0.879211	-1.796875	-1.018066
0.196838	-0.574036	-1.838379	-1.020813
0.074768	-0.266418	-1.865540	-1.052551
-0.040588	0.027161	-1.865540	-1.108398
-0.155945	0.299377	-1.838074	-1.184387
-0.270996	0.555420	-1.772766	-1.278687
-0.376587	0.784912	-1.662903	-1.403503
-0.471802	0.978394	-1.518250	-1.555786
-0.558472	1.121521	-1.354675	-1.708984
-0.629883	1.214294	-1.171570	-1.856689
-0.680542	1.272888	-0.971375	-1.995239
-0.718384	1.299438	-0.758972	-2.113342
-0.742798	1.304932	-0.538025	-2.210999
-0.747070	1.293640	-0.310364	-2.294922
-0.740967	1.267700	-0.086670	-2.355957
-0.724792	1.234741	0.124207	-2.378235
-0.691833	1.188354	0.322876	-2.359924
-0.651550	1.139526	0.506897	-2.310181
-0.605469	1.104736	0.676575	-2.226868
-0.544434	1.072693	0.834045	-2.109985
-0.479736	1.037903	0.977173	-1.956177
-0.421753	1.014709	1.100464	-1.764526
-0.362854	0.997009	1.200562	-1.551514
-0.302734	0.973511	1.282959	-1.333008
-0.249939	0.948486	1.356812	-1.094360
-0.207825	0.920410	1.415710	-0.826416
-0.166626	0.877686	1.446228	-0.535278
-0.121765	0.818481	1.447754	-0.213928
-0.067444	0.746460	1.423950	0.129700
-0.012512	0.670471	1.379089	0.484924
0.026245	0.578918	1.304321	0.856323
0.045776	0.461426	1.193542	1.244812
0.056763	0.325623	1.059265	1.638489
0.055237	0.170593	0.905457	2.026978
0.036621	-0.005798	0.726624	2.402344
0.015259	-0.196228	0.523987	2.753296
-0.007019	-0.398254	0.305176	3.064575
-0.037231	-0.617676	0.083618	3.330994
-0.071411	-0.843201	-0.141296	3.544312
-0.105286	-1.069641	-0.371399	3.695374
-0.147705	-1.291504	-0.593567	3.778076
-0.198975	-1.505737	-0.804443	3.793640
-0.246277	-1.727295	-1.003113	3.749084
-0.291138	-1.950684	-1.186829	3.655090
-0.328064	-2.146912	-1.346741	3.515930
-0.339661	-2.314453	-1.472473	3.326721
-0.337219	-2.462463	-1.558533	3.099060
-0.334167	-2.582397	-1.602173	2.837524
-0.319214	-2.670898	-1.607361	2.548523
-0.294800	-2.727661	-1.576538	2.235718
-0.268860	-2.747803	-1.506958	1.911011
-0.227661	-2.720032	-1.392822	1.582031
-0.166016	-2.640991	-1.231689	1.260376
-0.095825	-2.526855	-1.028442	0.957947
-0.017090	-2.381592	-0.783691	0.663757
0.064697	-2.201538	-0.508728	0.382996
0.138245	-2.005310	-0.203247	0.116272
0.199280	-1.806641	0.125122	-0.142212
0.253906	-1.603699	0.478516	-0.389709
0.309448	-1.390076	0.852051	-0.621033
0.357361	-1.167908	1.221924	-0.831299
0.396729	-0.934448	1.578369	-1.018372
0.422668	-0.692139	1.918030	-1.183777
0.429077	-0.446167	2.222900	-1.332092
0.422363	-0.194397	2.472839	-1.469421
0.409241	0.062256	2.669373	-1.593628
0.379639	0.324402	2.803650	-1.697998
0.332947	0.593872	2.879333	-1.785889
0.282898	0.860291	2.889709	-1.855774
0.234375	1.122131	2.835999	-1.897278
0.191345	1.381226	2.712708	-1.917114
0.158386	1.616211	2.542419	-1.918030
0.130005	1.835632	2.322388	-1.897583
0.099182	2.033386	2.054749	-1.859131
0.072021	2.190247	1.749878	-1.813354
0.048218	2.308044	1.416016	-1.764221
0.028687	2.391663	1.058960	-1.712952
0.006714	2.437134	0.686951	-1.654663
-0.009460	2.447510	0.308228	-1.595154
-0.021667	2.425232	-0.069580	-1.536560
-0.032654	2.382202	-0.432739	-1.480713
-0.036926	2.318115	-0.780945	-1.423035
-0.037231	2.225952	-1.098022	-1.365967
-0.043640	2.110901	-1.377869	-1.315002
-0.054932	1.989136	-1.615295	-1.264343
-0.059509	1.874084	-1.805725	-1.206360
-0.059509	1.763306	-1.952515	-1.127014
-0.050964	1.652527	-2.062378	-1.031799
-0.027161	1.539612	-2.130432	-0.921326
0.009766	1.430054	-2.157288	-0.787659
0.057068	1.312256	-2.148743	-0.634155
0.111389	1.189270	-2.121277	-0.480957
0.169067	1.065979	-2.072449	-0.332642
0.233154	0.936279	-2.003479	-0.173340
0.301208	0.794983	-1.918030	-0.006409
0.363770	0.639038	-1.822205	0.159302
0.414734	0.465088	-1.710510	0.314941
0.452881	0.275574	-1.602478	0.463562
0.470581	0.075073	-1.508789	0.611572
0.466919	-0.128174	-1.429138	0.746765
0.441589	-0.337219	-1.363525	0.870972
0.395203	-0.550537	-1.315308	0.982666
0.336609	-0.750122	-1.282349	1.077271
0.267334	-0.929565	-1.261597	1.151428
0.192261	-1.091919	-1.250610	1.205750
0.116577	-1.240234	-1.248169	1.246643
0.042114	-1.377258	-1.253967	1.273804
-0.039673	-1.492615	-1.266479	1.283264
-0.130615	-1.574707	-1.287842	1.281738
-0.224304	-1.624451	-1.307068	1.277466
-0.314636	-1.644592	-1.323547	1.268005
-0.400085	-1.632385	-1.331177	1.254272
-0.479736	-1.598206	-1.315002	1.245728
-0.545044	-1.546936	-1.276855	1.237183
-0.595398	-1.476135	-1.223450	1.229553
-0.638733	-1.385803	-1.148376	1.218262
-0.671082	-1.280518	-1.052246	1.201782
-0.699768	-1.166992	-0.937500	1.180420
-0.723572	-1.041260	-0.801086	1.158447
-0.740967	-0.908813	-0.642090	1.126404
-0.746460	-0.776978	-0.469971	1.084290
-0.740967	-0.648804	-0.285950	1.039429
-0.726929	-0.521240	-0.081177	0.985718
-0.708313	-0.393982	0.145569	0.909424
-0.684509	-0.270386	0.392151	0.805969
-0.656738	-0.147095	0.654602	0.676575
-0.622253	-0.029907	0.933533	0.516968
-0.580444	0.080566	1.228943	0.328979
-0.532227	0.182190	1.527405	0.122375
-0.473022	0.266113	1.822815	-0.095215
-0.403442	0.335083	2.117004	-0.320740
-0.328064	0.386353	2.397766	-0.552979
-0.250244	0.408936	2.638855	-0.776367
-0.175171	0.397034	2.829895	-0.982361
-0.111694	0.361633	2.975464	-1.172485
-0.058289	0.306091	3.072815	-1.347046
-0.005493	0.231628	3.118286	-1.500549
0.050964	0.133057	3.111572	-1.625977
0.110474	0.010376	3.051147	-1.712646
0.163574	-0.124512	2.936401	-1.759644
0.214539	-0.265198	2.775574	-1.766357
0.262756	-0.412903	2.571106	-1.728821
0.299072	-0.561523	2.329102	-1.655579
0.324707	-0.703735	2.058105	-1.552124
0.355835	-0.832825	1.773071	-1.417236
0.391846	-0.942078	1.476746	-1.244812
0.425415	-1.024780	1.172485	-1.040344
0.461426	-1.079102	0.872192	-0.813904
0.500488	-1.108704	0.581970	-0.567627
0.536194	-1.118469	0.300903	-0.298462
0.572815	-1.108093	0.027771	-0.010986
0.613708	-1.080627	-0.227356	0.277710
