2020/1/9 9:27:45 40us
CH1			CH2			CH3			CH4
0.268250	-2.253113	-1.340332	-0.313110
0.249329	-2.434082	-1.485596	-0.398865
0.226746	-2.604370	-1.641541	-0.461426
0.189209	-2.804871	-1.772766	-0.514832
0.148315	-3.043213	-1.881104	-0.548706
0.099182	-3.263550	-1.973877	-0.576172
0.075378	-3.419800	-2.024231	-0.585327
0.078125	-3.553162	-2.053223	-0.563049
0.080566	-3.657532	-2.083435	-0.538940
0.083313	-3.687744	-2.085266	-0.518188
0.079651	-3.656616	-2.041321	-0.485229
0.075073	-3.575439	-1.974182	-0.441589
0.075989	-3.463745	-1.903687	-0.393982
0.091248	-3.334961	-1.822510	-0.342102
0.135803	-3.175659	-1.704712	-0.290833
0.179138	-2.969360	-1.548462	-0.248413
0.220642	-2.736511	-1.378479	-0.231018
0.260315	-2.463379	-1.204529	-0.244751
0.281982	-2.163391	-1.039429	-0.269165
0.320740	-1.838989	-0.886841	-0.272217
0.361023	-1.472778	-0.717163	-0.274658
0.389099	-1.061707	-0.500183	-0.328979
0.401917	-0.613708	-0.247192	-0.402832
0.389709	-0.165100	0.026550	-0.486755
0.374146	0.278931	0.314026	-0.596619
0.360107	0.722656	0.617981	-0.713196
0.326538	1.125793	0.941467	-0.820923
0.289307	1.510620	1.276855	-0.932312
0.256348	1.871643	1.619568	-1.053162
0.211487	2.191467	1.953735	-1.170654
0.156250	2.473145	2.261353	-1.272888
0.103149	2.700806	2.526245	-1.339417
0.032349	2.876892	2.751465	-1.373291
-0.052795	3.020630	2.933960	-1.397400
-0.127563	3.120117	3.035889	-1.410522
-0.189514	3.153381	3.044128	-1.405640
-0.245361	3.125916	2.972107	-1.390076
-0.295105	3.030396	2.825317	-1.359863
-0.330200	2.868042	2.614746	-1.300354
-0.347290	2.653809	2.353210	-1.217651
-0.362854	2.402344	2.027588	-1.115723
-0.361328	2.120667	1.642151	-0.984497
-0.333557	1.810608	1.229248	-0.819702
-0.279541	1.486511	0.787048	-0.615234
-0.209656	1.125793	0.305176	-0.379333
-0.130615	0.741272	-0.183411	-0.133667
-0.034790	0.342712	-0.684509	0.152588
0.073853	-0.053101	-1.163635	0.495911
0.178528	-0.448608	-1.611938	0.863037
0.278625	-0.829773	-2.024841	1.223755
0.367126	-1.179199	-2.395020	1.595154
0.448914	-1.487732	-2.725830	1.976929
0.525818	-1.752625	-2.998657	2.359619
0.593567	-1.971741	-3.205872	2.721558
0.639343	-2.143250	-3.342285	3.050232
0.652466	-2.295532	-3.403320	3.355408
0.648193	-2.447815	-3.385925	3.623962
0.632629	-2.572021	-3.298645	3.859253
0.610352	-2.651672	-3.152771	4.057007
0.591736	-2.706909	-2.949219	4.183044
0.573425	-2.722473	-2.686462	4.251099
0.552063	-2.658997	-2.362976	4.254761
0.536804	-2.518616	-1.985779	4.185791
0.537415	-2.338867	-1.575928	4.068298
0.528564	-2.142944	-1.174622	3.905029
0.499573	-1.918640	-0.780029	3.680115
0.468750	-1.661072	-0.372314	3.388977
0.430908	-1.374512	0.040283	3.046875
0.383606	-1.077271	0.437622	2.657776
0.325317	-0.801086	0.785522	2.219238
0.256653	-0.562134	1.073303	1.756287
0.174255	-0.344543	1.310120	1.325684
0.066833	-0.137939	1.497192	0.910339
-0.056763	0.062866	1.648560	0.455627
-0.174561	0.253601	1.773376	-0.005798
-0.275879	0.392456	1.842651	-0.434875
-0.363159	0.479126	1.871338	-0.837708
-0.451965	0.539551	1.874084	-1.226501
-0.543823	0.563660	1.853333	-1.584167
-0.626831	0.563965	1.815491	-1.901550
-0.700073	0.545044	1.766052	-2.191772
-0.754395	0.511169	1.710205	-2.448730
-0.791931	0.470581	1.650391	-2.646484
-0.817566	0.415955	1.584167	-2.784119
-0.835876	0.354919	1.533203	-2.859802
-0.852356	0.306396	1.499939	-2.883911
-0.855408	0.263367	1.459961	-2.855530
-0.829468	0.215759	1.383972	-2.770081
-0.776367	0.186768	1.264343	-2.644043
-0.705566	0.164490	1.121826	-2.491150
-0.617065	0.123596	0.955200	-2.315979
-0.514832	0.074158	0.772095	-2.127380
-0.415344	0.030823	0.576477	-1.920166
-0.308838	-0.004883	0.363464	-1.705017
-0.185852	-0.039978	0.135498	-1.490173
-0.047607	-0.072021	-0.096130	-1.260071
0.101013	-0.102844	-0.324097	-1.029663
0.245361	-0.138245	-0.536804	-0.822449
0.383911	-0.181274	-0.728760	-0.632324
0.509338	-0.229797	-0.891418	-0.451355
0.612488	-0.281067	-1.011658	-0.289612
0.701294	-0.338135	-1.092834	-0.158691
0.773926	-0.382080	-1.141052	-0.039978
0.820923	-0.404968	-1.164856	0.074768
0.838318	-0.407104	-1.163940	0.171814
0.827637	-0.382996	-1.139832	0.250244
0.789490	-0.336914	-1.100769	0.312805
0.726318	-0.285339	-1.052856	0.366516
0.650940	-0.227661	-0.993652	0.419617
0.566101	-0.169373	-0.929565	0.464783
0.462646	-0.125427	-0.869446	0.496826
0.349731	-0.103455	-0.808716	0.503235
0.232544	-0.098267	-0.754395	0.482483
0.119629	-0.099182	-0.718994	0.446777
0.023499	-0.112000	-0.705261	0.398865
-0.050049	-0.148621	-0.711670	0.348511
-0.110779	-0.194702	-0.730896	0.295105
-0.160522	-0.231323	-0.758057	0.238342
-0.188293	-0.242920	-0.799255	0.184021
-0.195007	-0.229187	-0.860596	0.136719
-0.185852	-0.204468	-0.944824	0.097656
-0.163574	-0.177612	-1.044617	0.075684
-0.136108	-0.138855	-1.154785	0.071411
-0.119629	-0.083008	-1.261292	0.077515
-0.119019	-0.015259	-1.361694	0.095520
-0.126343	0.074768	-1.452026	0.123291
-0.136108	0.180664	-1.529846	0.159607
-0.149536	0.285950	-1.595154	0.198669
-0.173340	0.393677	-1.637573	0.237427
-0.215454	0.493469	-1.641541	0.267944
-0.268860	0.568237	-1.600037	0.285950
-0.324707	0.619507	-1.521912	0.291443
-0.374146	0.657654	-1.406860	0.281982
-0.413513	0.688782	-1.257629	0.254822
-0.452881	0.715332	-1.072388	0.203552
-0.496826	0.740051	-0.837708	0.131836
-0.536194	0.766907	-0.553284	0.043945
-0.569458	0.802307	-0.231628	-0.053406
-0.594788	0.852356	0.115967	-0.150452
-0.607605	0.914307	0.479126	-0.237122
-0.605774	0.994568	0.844727	-0.317688
-0.594177	1.102905	1.208801	-0.403748
-0.571899	1.231689	1.574097	-0.484009
-0.540771	1.382141	1.925659	-0.559082
-0.505981	1.554871	2.250671	-0.628967
-0.465393	1.734924	2.547607	-0.691223
-0.413818	1.911316	2.809143	-0.750122
-0.356445	2.079468	3.030396	-0.815735
-0.288696	2.224121	3.206787	-0.884399
-0.211182	2.345581	3.334656	-0.937805
-0.133972	2.445374	3.423767	-0.963745
-0.059204	2.520142	3.470459	-0.966492
0.012207	2.554932	3.483582	-0.944824
0.078735	2.553101	3.457336	-0.901794
0.138550	2.521667	3.388672	-0.830688
0.182190	2.464600	3.285522	-0.727539
0.213318	2.381287	3.149109	-0.596008
0.234375	2.267456	2.981567	-0.439148
0.246582	2.124634	2.782898	-0.253296
0.254822	1.955566	2.562256	-0.043030
0.252991	1.771545	2.325134	0.191956
0.242920	1.568298	2.063904	0.439758
0.236816	1.349792	1.783752	0.688171
0.229797	1.118164	1.490479	0.928955
0.228271	0.861206	1.183167	1.166077
0.226440	0.571289	0.862732	1.382446
0.226440	0.252380	0.526123	1.563721
0.226135	-0.092163	0.188293	1.705627
0.224609	-0.451965	-0.140686	1.800232
0.232849	-0.829468	-0.465393	1.850586
0.249939	-1.212463	-0.791931	1.860352
0.270081	-1.584473	-1.103210	1.839294
0.292969	-1.947937	-1.405640	1.782532
0.317993	-2.275696	-1.682739	1.689453
0.340576	-2.570190	-1.940002	1.570435
0.359497	-2.816162	-2.163086	1.433411
0.379333	-3.003845	-2.346497	1.286621
0.397034	-3.129272	-2.484436	1.136475
0.412292	-3.174133	-2.574463	0.972900
0.414734	-3.146667	-2.610474	0.798950
0.398254	-3.069153	-2.596130	0.617676
0.365906	-2.940063	-2.533264	0.430603
0.327454	-2.747803	-2.411499	0.241089
0.286560	-2.506409	-2.225647	0.054321
0.234375	-2.225952	-1.983032	-0.126648
0.172729	-1.887817	-1.695251	-0.306091
0.102234	-1.485596	-1.365356	-0.481567
0.023193	-1.046143	-0.995789	-0.654297
-0.052185	-0.587463	-0.617981	-0.823975
-0.126648	-0.125122	-0.248413	-0.978699
-0.208740	0.339661	0.118103	-1.120605
-0.296021	0.815125	0.477905	-1.246033
-0.380249	1.276550	0.813293	-1.345825
-0.450745	1.711426	1.101379	-1.433411
-0.505676	2.116394	1.329651	-1.508484
-0.540161	2.484436	1.490784	-1.540833
-0.554199	2.810364	1.587830	-1.526489
-0.553894	3.063049	1.635742	-1.489258
-0.535583	3.247681	1.647949	-1.443176
-0.514832	3.388062	1.614075	-1.384583
-0.490723	3.471680	1.520386	-1.320801
-0.460510	3.507385	1.364746	-1.253052
-0.429382	3.493347	1.159058	-1.179504
-0.397339	3.445129	0.926514	-1.096802
-0.363770	3.358765	0.684814	-1.013489
-0.331116	3.226624	0.425720	-0.925293
-0.297852	3.050842	0.142517	-0.843201
-0.263977	2.819519	-0.155029	-0.773315
-0.227051	2.532959	-0.438843	-0.704651
-0.208740	2.200623	-0.684509	-0.633545
-0.198975	1.833191	-0.909424	-0.574341
-0.187683	1.446838	-1.122131	-0.525818
-0.172119	1.047058	-1.326294	-0.467834
-0.146484	0.639648	-1.509094	-0.401306
-0.107422	0.220642	-1.652527	-0.321655
-0.056458	-0.195618	-1.753540	-0.245056
-0.005493	-0.598755	-1.817627	-0.150452
0.032654	-0.994873	-1.843872	-0.043335
0.077820	-1.371155	-1.830750	0.056458
0.130005	-1.719971	-1.777344	0.178223
0.208435	-2.051086	-1.683655	0.324402
0.301819	-2.357788	-1.552429	0.477905
0.397644	-2.632446	-1.392822	0.623474
0.478516	-2.875061	-1.224365	0.762024
0.554199	-3.080750	-1.050415	0.899658
0.625610	-3.255920	-0.885010	1.026611
0.659180	-3.433228	-0.729675	1.132507
0.674133	-3.577576	-0.573425	1.225586
0.690918	-3.646545	-0.424805	1.309204
0.706787	-3.645020	-0.280762	1.373901
0.711365	-3.585510	-0.150757	1.413879
0.701599	-3.472900	-0.040588	1.427002
0.681458	-3.305664	0.055237	1.434937
0.641785	-3.094177	0.140076	1.434021
0.571594	-2.853699	0.202332	1.416626
0.483398	-2.605286	0.242004	1.392822
0.384521	-2.346802	0.290527	1.361389
0.296326	-2.088318	0.352783	1.338806
0.224915	-1.830750	0.428162	1.319275
0.158997	-1.588440	0.494995	1.261292
0.093079	-1.364136	0.536194	1.182251
0.032043	-1.161194	0.553894	1.118469
-0.023193	-0.979004	0.579224	1.070862
-0.069580	-0.817261	0.625305	1.005859
-0.106201	-0.668945	0.689697	0.904846
-0.132446	-0.549011	0.767212	0.793457
-0.157166	-0.456238	0.838928	0.678101
-0.177002	-0.375061	0.900879	0.552368
-0.199890	-0.304260	0.957336	0.436096
-0.227661	-0.247498	1.006775	0.332336
-0.249634	-0.192261	1.043701	0.223694
-0.266418	-0.129700	1.076965	0.112915
-0.276489	-0.065002	1.101685	0.013123
-0.268555	0.005188	1.122742	-0.075073
-0.246277	0.072632	1.141357	-0.161743
-0.227356	0.141602	1.167603	-0.247498
-0.205383	0.222778	1.194458	-0.328979
-0.173645	0.313110	1.208191	-0.404663
-0.142212	0.415039	1.200867	-0.484009
-0.113525	0.529480	1.188965	-0.584106
-0.086060	0.639038	1.184082	-0.700073
-0.059509	0.746460	1.194763	-0.822754
-0.043640	0.863037	1.221619	-0.938416
-0.037537	0.988464	1.251221	-1.037903
-0.035706	1.114197	1.277771	-1.112366
-0.035706	1.234436	1.291809	-1.150208
-0.037842	1.353760	1.286011	-1.158752
-0.046387	1.474304	1.261902	-1.150513
-0.056458	1.590271	1.211853	-1.128845
-0.064697	1.691284	1.137390	-1.070862
-0.067444	1.768188	1.052551	-0.968628
-0.067749	1.822205	0.955505	-0.831604
-0.066528	1.852112	0.834656	-0.668335
-0.056458	1.866150	0.684814	-0.480347
-0.032043	1.853943	0.511780	-0.267639
0.005493	1.813049	0.327148	-0.049438
0.046692	1.751099	0.137939	0.172729
0.083313	1.667175	-0.054932	0.410156
0.114136	1.563416	-0.254822	0.655518
0.142212	1.450500	-0.460510	0.895691
0.167542	1.325989	-0.671997	1.130676
0.198669	1.181946	-0.881042	1.364441
0.229492	1.022644	-1.098938	1.579285
0.259094	0.857849	-1.325684	1.768799
0.290833	0.700378	-1.539001	1.928406
0.313416	0.544128	-1.732483	2.053223
0.328064	0.386658	-1.892700	2.139587
0.341797	0.220032	-2.030334	2.179565
0.347900	0.064087	-2.143860	2.173767
0.341492	-0.083923	-2.228699	2.123108
0.336609	-0.224609	-2.277222	2.021179
0.322266	-0.373840	-2.283630	1.864319
0.290222	-0.541382	-2.233276	1.655884
0.247192	-0.723267	-2.135315	1.412354
0.199280	-0.907898	-2.014771	1.139526
0.141907	-1.088257	-1.869507	0.839539
0.076904	-1.246948	-1.694031	0.527344
0.015259	-1.387634	-1.496277	0.200806
-0.036316	-1.516418	-1.300354	-0.122986
-0.091248	-1.618347	-1.101990	-0.427856
-0.147400	-1.706238	-0.885620	-0.726929
-0.209045	-1.781921	-0.689697	-1.002502
-0.276794	-1.831055	-0.509644	-1.255798
-0.338135	-1.832886	-0.328674	-1.484070
-0.402527	-1.780701	-0.138245	-1.692810
-0.473938	-1.688538	0.043335	-1.882629
-0.542603	-1.569214	0.223389	-2.048035
-0.596924	-1.410522	0.422058	-2.184143
-0.652161	-1.214294	0.626526	-2.292480
-0.700989	-0.988770	0.826111	-2.379761
-0.721436	-0.737915	1.021118	-2.439270
-0.740051	-0.464478	1.212158	-2.481689
-0.762634	-0.163574	1.389160	-2.502441
-0.761108	0.152893	1.546021	-2.500610
-0.748291	0.472412	1.686096	-2.480164
-0.742493	0.787354	1.807251	-2.422180
-0.724182	1.093140	1.904602	-2.331543
-0.680847	1.390076	1.981506	-2.217712
-0.624390	1.663513	2.034912	-2.072449
-0.569763	1.914368	2.057190	-1.893921
-0.494385	2.129211	2.054138	-1.697998
-0.417786	2.293396	2.027893	-1.493530
-0.354004	2.416382	1.980896	-1.279297
-0.283508	2.482300	1.918640	-1.062622
-0.210266	2.472229	1.836243	-0.849304
-0.148010	2.406006	1.717834	-0.633850
-0.077209	2.305298	1.562805	-0.417175
0.006104	2.153931	1.383057	-0.216675
0.077820	1.960144	1.174622	-0.028076
0.134277	1.729126	0.941162	0.146179
0.182800	1.472168	0.712280	0.288086
0.220642	1.199646	0.501099	0.411072
0.249329	0.915222	0.276489	0.523987
0.290222	0.620422	0.038452	0.609131
0.324707	0.318298	-0.188293	0.658569
0.333557	0.022278	-0.400085	0.680237
0.332031	-0.261841	-0.603333	0.671082
0.325928	-0.544434	-0.800781	0.630493
0.303955	-0.818787	-0.990601	0.561523
0.278015	-1.067200	-1.171265	0.492859
0.260315	-1.298828	-1.323242	0.427856
0.239258	-1.508484	-1.447144	0.355835
0.220947	-1.667786	-1.546326	0.281372
0.209045	-1.795349	-1.621399	0.219727
0.196228	-1.924133	-1.677551	0.166016
0.181274	-2.005615	-1.723328	0.119934
0.170593	-2.023621	-1.749573	0.097961
0.159912	-1.993103	-1.743469	0.089111
0.141602	-1.907654	-1.716003	0.080872
0.119019	-1.745605	-1.669617	0.089417
0.092773	-1.508789	-1.595459	0.126648
0.074463	-1.218872	-1.499939	0.177002
0.058289	-0.891724	-1.410522	0.236206
0.036621	-0.537720	-1.301880	0.308838
0.014343	-0.162964	-1.161194	0.386963
-0.001831	0.224304	-1.012878	0.458069
-0.014648	0.620728	-0.867004	0.513611
-0.032349	1.009216	-0.721130	0.539551
-0.043945	1.372681	-0.585632	0.546570
-0.043335	1.698303	-0.463867	0.562439
-0.044250	1.981201	-0.326233	0.581970
-0.055542	2.232971	-0.177917	0.574646
-0.063171	2.458801	-0.031738	0.538025
-0.065308	2.619324	0.107727	0.491333
-0.070496	2.726746	0.253601	0.428467
-0.082703	2.799072	0.403137	0.335999
-0.092773	2.831116	0.556946	0.225220
-0.104370	2.828674	0.712585	0.107422
-0.118713	2.802429	0.875244	-0.020752
-0.128479	2.744141	1.042480	-0.167542
-0.137024	2.664490	1.203003	-0.319519
-0.146179	2.564087	1.328735	-0.471802
-0.153503	2.439880	1.427917	-0.621948
-0.165710	2.304077	1.507874	-0.765991
-0.182495	2.159119	1.573486	-0.900574
-0.200500	2.001953	1.622009	-1.017761
-0.212708	1.829834	1.639709	-1.127625
-0.215149	1.637268	1.624146	-1.227722
-0.214233	1.412048	1.583557	-1.301270
-0.207214	1.170349	1.512451	-1.340027
-0.205688	0.924377	1.419678	-1.354065
-0.211487	0.674133	1.312256	-1.351929
-0.211487	0.429077	1.184692	-1.326904
-0.200500	0.187378	1.041565	-1.256409
-0.185242	-0.052490	0.892334	-1.147766
-0.166626	-0.285950	0.732422	-1.013794
-0.137329	-0.504761	0.563965	-0.854797
-0.103455	-0.704651	0.404358	-0.670166
-0.067139	-0.887756	0.258179	-0.469055
-0.027771	-1.071472	0.116882	-0.265503
0.009155	-1.255493	-0.012817	-0.055847
0.039063	-1.428528	-0.135193	0.150757
0.063477	-1.578369	-0.256653	0.350342
0.079651	-1.698914	-0.367126	0.540771
0.090027	-1.800537	-0.475464	0.714111
0.098267	-1.884155	-0.601501	0.869751
0.104675	-1.950989	-0.731201	1.010437
0.106812	-2.017517	-0.854797	1.138306
0.104370	-2.092285	-0.984497	1.245728
0.095520	-2.171936	-1.122437	1.342468
0.085449	-2.248535	-1.253052	1.430359
0.090027	-2.311707	-1.388855	1.502991
0.107117	-2.365112	-1.531372	1.560669
0.134277	-2.420044	-1.665344	1.615295
0.172729	-2.472229	-1.784668	1.664124
0.209351	-2.518005	-1.885071	1.687927
0.248108	-2.548828	-1.947021	1.693115
0.295715	-2.564087	-1.970825	1.683350
0.342712	-2.564697	-1.968079	1.646423
0.380249	-2.551880	-1.928101	1.584473
0.401917	-2.524109	-1.842346	1.499634
0.407715	-2.475281	-1.720276	1.388550
0.394897	-2.409973	-1.575623	1.250916
0.367126	-2.326355	-1.412964	1.089478
0.331116	-2.218933	-1.228027	0.893250
0.287170	-2.086792	-1.031189	0.677795
0.242920	-1.929016	-0.834045	0.450439
0.192871	-1.766357	-0.642395	0.206604
0.120239	-1.605835	-0.460510	-0.040894
0.037842	-1.442871	-0.283203	-0.278015
-0.039368	-1.270142	-0.113525	-0.505066
-0.115356	-1.084595	0.043640	-0.726624
-0.192261	-0.879211	0.180054	-0.939331
-0.262451	-0.669861	0.296326	-1.133423
-0.329895	-0.459595	0.393372	-1.307983
-0.388794	-0.241394	0.466614	-1.461792
-0.436401	-0.016174	0.519714	-1.600342
-0.473328	0.202026	0.555420	-1.718140
-0.504150	0.415344	0.573120	-1.810608
-0.520325	0.617065	0.573425	-1.866150
-0.513916	0.790100	0.564270	-1.887207
-0.497131	0.938721	0.541077	-1.882019
-0.477600	1.072083	0.492554	-1.852417
-0.452881	1.183777	0.422668	-1.794128
-0.421143	1.268616	0.330505	-1.709900
-0.382385	1.324768	0.220642	-1.607056
-0.341797	1.352844	0.107727	-1.493835
-0.297241	1.347046	0.008240	-1.371155
-0.249939	1.312866	-0.077820	-1.239319
-0.189819	1.261597	-0.146484	-1.095276
-0.113831	1.196289	-0.198364	-0.937195
-0.034180	1.120911	-0.238953	-0.764160
0.056458	1.028137	-0.271912	-0.570068
0.152283	0.911560	-0.284424	-0.353394
0.241394	0.777893	-0.271912	-0.126038
0.334778	0.635681	-0.245361	0.108948
0.432739	0.487061	-0.206299	0.342407
0.522156	0.335693	-0.155029	0.583191
0.605164	0.182800	-0.095520	0.835876
0.684509	0.027466	-0.036011	1.083679
0.757446	-0.119324	0.020447	1.317444
0.817261	-0.263977	0.075378	1.532288
0.856018	-0.411377	0.119629	1.718750
0.872498	-0.559998	0.146790	1.875000
0.870972	-0.714111	0.159912	1.999207
0.852051	-0.875244	0.166931	2.086792
0.810852	-1.042786	0.169067	2.138367
0.756836	-1.215515	0.159302	2.164307
0.702820	-1.383057	0.137024	2.171936
0.649109	-1.532288	0.104980	2.155151
0.590515	-1.670227	0.058289	2.105408
0.529175	-1.788025	-0.008240	2.024231
0.473022	-1.879883	-0.085754	1.921692
0.408325	-1.951904	-0.161133	1.800232
0.333252	-2.002869	-0.232544	1.670532
0.256348	-2.031555	-0.300598	1.542969
0.174561	-2.036133	-0.355530	1.419067
0.089111	-2.002869	-0.391235	1.294250
0.001221	-1.939087	-0.410461	1.163940
-0.090332	-1.860352	-0.419922	1.024475
-0.187683	-1.750488	-0.419617	0.899353
-0.285034	-1.607056	-0.402222	0.785217
-0.383301	-1.434021	-0.356750	0.673828
-0.478516	-1.232910	-0.289612	0.558472
-0.557861	-1.008911	-0.209351	0.439148
-0.610962	-0.764465	-0.109863	0.329895
-0.648193	-0.516663	0.013428	0.235596
-0.668945	-0.270386	0.148926	0.151672
-0.675964	-0.018921	0.293884	0.077515
-0.678406	0.233765	0.452271	0.008545
-0.661011	0.481262	0.622253	-0.054626
-0.628052	0.729675	0.795898	-0.110474
-0.585938	0.973206	0.965881	-0.153809
-0.530701	1.205444	1.131897	-0.186462
-0.462036	1.431885	1.299744	-0.220032
-0.393066	1.645508	1.468811	-0.249329
-0.319824	1.842041	1.632080	-0.271606
-0.247498	2.009277	1.770020	-0.298462
-0.185242	2.148743	1.875000	-0.331116
-0.132141	2.258606	1.942139	-0.367432
-0.090027	2.350464	1.971741	-0.409241
-0.053406	2.415466	1.977844	-0.456543
-0.030212	2.446899	1.958008	-0.505676
-0.020142	2.438965	1.914368	-0.554199
-0.021057	2.402954	1.845093	-0.599060
-0.036926	2.342529	1.748962	-0.640259
-0.063477	2.255249	1.630554	-0.688171
-0.095215	2.141113	1.491089	-0.741882
-0.131531	2.008057	1.334839	-0.793457
-0.170593	1.874084	1.170349	-0.833130
-0.209351	1.738586	0.994568	-0.862122
-0.234680	1.601563	0.801697	-0.875854
-0.248413	1.454163	0.599670	-0.874329
-0.263062	1.296387	0.390625	-0.848083
-0.270996	1.141357	0.174561	-0.794373
-0.270996	0.983582	-0.050964	-0.723877
-0.262756	0.825195	-0.281982	-0.640564
-0.247498	0.676270	-0.518799	-0.538635
-0.219727	0.526123	-0.763550	-0.424500
-0.178833	0.373230	-1.004639	-0.304565
-0.141296	0.226135	-1.229553	-0.187683
-0.106506	0.097351	-1.436157	-0.078735
-0.074768	-0.021667	-1.627808	0.020142
-0.046692	-0.137939	-1.802063	0.097656
