2020/1/9 9:29:23 40us
CH1			CH2			CH3			CH4
0.105591	0.691528	3.481445	-2.713928
0.031433	0.427551	3.529053	-2.289734
-0.028687	0.105286	3.538818	-1.897278
-0.074463	-0.255127	3.477783	-1.555786
-0.112610	-0.636597	3.320313	-1.239319
-0.148621	-1.053467	3.080750	-0.962830
-0.175171	-1.464539	2.793274	-0.703735
-0.168152	-1.876221	2.493591	-0.496521
-0.129089	-2.324829	2.220459	-0.367737
-0.082703	-2.799377	1.951904	-0.250549
-0.055542	-3.257141	1.676331	-0.111084
-0.013733	-3.662415	1.438293	0.051270
0.064087	-3.988342	1.241150	0.216980
0.174866	-4.252625	1.074219	0.339355
0.289612	-4.497375	0.956726	0.398560
0.386047	-4.735718	0.893555	0.453796
0.460815	-4.966431	0.922241	0.557556
0.508423	-5.164185	1.015625	0.678101
0.520935	-5.321045	1.130371	0.764160
0.521851	-5.469971	1.293335	0.809021
0.510254	-5.631714	1.508484	0.809326
0.480652	-5.765381	1.771545	0.773315
0.420837	-5.849609	2.065125	0.729675
0.357666	-5.912476	2.361145	0.666199
0.297852	-5.955811	2.644653	0.616760
0.230103	-5.956116	2.900696	0.582275
0.193787	-5.881958	3.137512	0.548401
0.171814	-5.720825	3.350830	0.493164
0.147400	-5.478516	3.526611	0.419006
0.089111	-5.141602	3.674927	0.344238
0.004578	-4.726563	3.794250	0.312195
-0.072632	-4.235229	3.869019	0.323792
-0.136414	-3.674927	3.893127	0.372925
-0.198364	-3.041077	3.865356	0.444641
-0.265198	-2.332153	3.785400	0.535889
-0.345764	-1.575928	3.629150	0.644531
-0.441895	-0.779724	3.379822	0.761108
-0.523987	0.055237	3.053894	0.879822
-0.600586	0.874939	2.684937	0.965576
-0.686035	1.679993	2.254944	1.021423
-0.792542	2.448425	1.764221	1.069336
-0.904541	3.207703	1.203003	1.119995
-0.999451	3.943787	0.579834	1.184387
-1.072083	4.608459	-0.067139	1.261292
-1.102905	5.175171	-0.709839	1.322021
-1.138306	5.647278	-1.319275	1.373291
-1.209717	6.049500	-1.876831	1.434326
-1.258545	6.396484	-2.381287	1.498413
-1.278687	6.712646	-2.819824	1.581726
-1.266785	6.973267	-3.194885	1.664124
-1.209412	7.157898	-3.477173	1.728516
-1.132202	7.288208	-3.652344	1.762390
-1.037292	7.411804	-3.738403	1.767883
-0.917053	7.523804	-3.733826	1.734619
-0.795288	7.600708	-3.631287	1.655884
-0.660095	7.609558	-3.456116	1.537781
-0.492554	7.539978	-3.205566	1.361389
-0.300293	7.423096	-2.908325	1.120605
-0.116577	7.272339	-2.585754	0.829468
0.055542	7.068481	-2.260437	0.506897
0.209351	6.794434	-1.943359	0.152283
0.331116	6.452332	-1.624756	-0.222168
0.440674	6.041565	-1.309204	-0.631409
0.559387	5.608826	-1.026917	-1.073608
0.658875	5.158386	-0.777283	-1.510925
0.739746	4.692993	-0.564880	-1.920166
0.829163	4.252319	-0.404358	-2.280273
0.932922	3.836365	-0.289917	-2.570190
1.041565	3.399963	-0.184937	-2.792664
1.123352	2.927246	-0.070190	-2.942200
1.168518	2.446899	0.040894	-3.008728
1.182251	1.980591	0.125122	-2.992249
1.177063	1.532593	0.207520	-2.891846
1.167297	1.116333	0.291748	-2.729797
1.159668	0.679016	0.381470	-2.520752
1.128845	0.187378	0.468750	-2.265930
1.071167	-0.327148	0.541687	-1.962585
0.999146	-0.828857	0.608521	-1.632080
0.896606	-1.317444	0.650330	-1.286926
0.770569	-1.787415	0.663147	-0.955505
0.642700	-2.249451	0.664673	-0.649719
0.523376	-2.689209	0.652466	-0.387268
0.411682	-3.079529	0.610046	-0.153809
0.300903	-3.432007	0.556946	0.073853
0.191345	-3.736877	0.498962	0.279846
0.091248	-4.006653	0.435791	0.462646
0.013428	-4.249573	0.373535	0.596619
-0.027771	-4.445190	0.305176	0.684204
-0.051880	-4.566956	0.250244	0.740662
-0.064087	-4.630737	0.226746	0.757141
-0.066833	-4.644165	0.252991	0.742493
-0.065308	-4.611206	0.335083	0.691833
-0.049438	-4.555969	0.461731	0.589905
-0.020752	-4.501953	0.625610	0.445557
-0.002136	-4.447327	0.815430	0.281067
-0.012207	-4.380798	1.028442	0.080261
-0.057983	-4.301758	1.271057	-0.147400
-0.132446	-4.211731	1.530762	-0.391235
-0.206604	-4.130249	1.805725	-0.638733
-0.281067	-4.074707	2.083435	-0.866394
-0.381775	-4.037170	2.348022	-1.073303
-0.502014	-4.006042	2.575378	-1.265564
-0.626221	-3.959045	2.740784	-1.453857
-0.754089	-3.888245	2.860718	-1.622009
-0.871582	-3.800049	2.966614	-1.756287
-0.965881	-3.688049	3.035583	-1.848145
-1.040039	-3.539429	3.053894	-1.864929
-1.094971	-3.331299	3.051453	-1.814575
-1.131592	-3.050232	3.021240	-1.703491
-1.150208	-2.705078	2.955627	-1.518860
-1.134033	-2.329712	2.870178	-1.275635
-1.076965	-1.936340	2.736206	-0.998840
-0.999451	-1.490784	2.524414	-0.673523
-0.916138	-0.979919	2.257385	-0.297546
-0.820007	-0.421753	1.965027	0.119324
-0.723877	0.154419	1.625061	0.539246
-0.628662	0.719604	1.220093	0.955505
-0.542908	1.259766	0.753479	1.375122
-0.464172	1.792603	0.216370	1.801147
-0.408325	2.316589	-0.385437	2.212219
-0.358887	2.796021	-1.013794	2.606201
-0.312500	3.226929	-1.641846	2.968140
-0.271301	3.594055	-2.238770	3.285217
-0.210571	3.895569	-2.771606	3.580017
-0.117798	4.118347	-3.251343	3.839111
-0.033264	4.256287	-3.690796	4.034729
0.047913	4.322815	-4.080811	4.147339
0.136719	4.313965	-4.400635	4.183960
0.221252	4.245605	-4.625244	4.160461
0.293884	4.123840	-4.750977	4.084167
0.377808	3.955688	-4.789734	3.956604
0.472412	3.748169	-4.760132	3.771362
0.547485	3.508911	-4.685364	3.526611
0.613403	3.239746	-4.547424	3.235779
0.677490	2.952881	-4.341736	2.902832
0.707703	2.608032	-4.076538	2.497864
0.709229	2.216492	-3.788757	2.047424
0.713196	1.792297	-3.485413	1.560059
0.713501	1.355286	-3.150330	1.054077
0.719910	0.929260	-2.816467	0.535278
0.745239	0.520325	-2.492371	-0.026855
0.784302	0.124207	-2.167664	-0.619812
0.820923	-0.235901	-1.851501	-1.183777
0.853577	-0.569763	-1.539307	-1.692810
0.896301	-0.870667	-1.236572	-2.147827
0.940857	-1.134338	-0.937195	-2.542419
0.971375	-1.353455	-0.621948	-2.872925
1.005554	-1.524658	-0.289612	-3.136292
1.036377	-1.652222	0.040283	-3.310242
1.060486	-1.738586	0.383606	-3.382568
1.081543	-1.765442	0.722351	-3.374939
1.082764	-1.747131	1.036072	-3.296509
1.061707	-1.686401	1.311951	-3.156738
1.015320	-1.575317	1.574097	-2.961426
0.946655	-1.428223	1.830139	-2.730103
0.851135	-1.242981	2.042847	-2.451172
0.758057	-1.023865	2.211304	-2.154236
0.658875	-0.783997	2.347412	-1.858521
0.520020	-0.550537	2.464905	-1.570740
0.386963	-0.346069	2.566528	-1.298523
0.267944	-0.214844	2.615356	-1.047363
0.145874	-0.118408	2.636414	-0.808716
0.035095	-0.075684	2.645569	-0.611267
-0.075073	-0.091858	2.638245	-0.448608
-0.153503	-0.139465	2.612610	-0.321655
-0.197449	-0.185242	2.583313	-0.227051
-0.218811	-0.238342	2.545776	-0.169678
-0.239868	-0.293884	2.483215	-0.137939
-0.274658	-0.384521	2.393799	-0.111694
-0.276489	-0.473022	2.303467	-0.081177
-0.257874	-0.565186	2.224426	-0.071106
-0.254822	-0.670471	2.122192	-0.105896
-0.221558	-0.783691	2.026978	-0.155029
-0.194092	-0.903320	1.955566	-0.191650
-0.183105	-1.028748	1.888123	-0.209656
-0.184937	-1.175232	1.814270	-0.226746
-0.198975	-1.325378	1.748352	-0.254211
-0.211792	-1.481934	1.698608	-0.277405
-0.244141	-1.650696	1.634827	-0.288086
-0.294800	-1.807556	1.550293	-0.306702
-0.319824	-1.948853	1.469116	-0.292358
-0.362244	-2.047424	1.381226	-0.249939
-0.397034	-2.120667	1.286011	-0.194092
-0.427551	-2.193909	1.199951	-0.117798
-0.465393	-2.229614	1.124573	-0.000916
-0.507507	-2.199097	1.046143	0.166016
-0.543213	-2.136536	0.915222	0.364075
-0.581360	-2.024231	0.731506	0.588379
-0.602722	-1.882324	0.532227	0.844727
-0.620422	-1.693726	0.329895	1.132507
-0.628967	-1.455994	0.095520	1.454773
-0.633240	-1.183472	-0.176392	1.799622
-0.630493	-0.871277	-0.500793	2.147217
-0.615845	-0.539551	-0.862122	2.482910
-0.610352	-0.219421	-1.261597	2.785339
-0.612183	0.092163	-1.689148	3.054199
-0.604858	0.409241	-2.114563	3.277588
-0.622253	0.723267	-2.530212	3.436584
-0.641479	1.024475	-2.929382	3.540955
-0.651245	1.305847	-3.308105	3.587646
-0.660706	1.556091	-3.658447	3.590088
-0.674438	1.753540	-3.948669	3.538513
-0.701294	1.911926	-4.197083	3.420410
-0.724487	2.036743	-4.401245	3.241882
-0.727234	2.156372	-4.525757	3.027649
-0.726929	2.266541	-4.579163	2.777100
-0.700073	2.344971	-4.561462	2.479553
-0.654297	2.386780	-4.460144	2.117310
-0.584717	2.434387	-4.277039	1.727600
-0.494080	2.486877	-4.002991	1.318665
-0.411072	2.538147	-3.653870	0.899658
-0.304565	2.552185	-3.237915	0.490417
-0.182190	2.536926	-2.756653	0.063782
-0.078125	2.512817	-2.225647	-0.370789
0.019836	2.480469	-1.659241	-0.816650
0.119934	2.449646	-1.080933	-1.271362
0.227051	2.427673	-0.518799	-1.727295
0.318604	2.346802	0.037537	-2.177124
0.403137	2.259521	0.561523	-2.626953
0.504150	2.195740	1.024780	-3.046570
0.573730	2.121887	1.456604	-3.453674
0.632019	2.022705	1.836548	-3.836060
0.678711	1.895142	2.148743	-4.174805
0.704041	1.741943	2.412109	-4.438171
0.730591	1.633301	2.630920	-4.629517
0.744934	1.526794	2.804871	-4.754333
0.759583	1.415100	2.899475	-4.798584
0.747375	1.328735	2.956848	-4.753113
0.734253	1.261292	3.007813	-4.634399
0.707092	1.162109	2.981262	-4.433899
0.654907	1.041870	2.892761	-4.180908
0.636292	0.959167	2.778931	-3.903198
0.639648	0.883179	2.654419	-3.588257
0.596619	0.768738	2.509766	-3.206787
0.552673	0.608521	2.313538	-2.793579
0.527649	0.452881	2.113342	-2.387695
0.482178	0.293579	1.903687	-1.981812
0.393982	0.129089	1.664429	-1.589661
0.335999	-0.026245	1.445618	-1.189575
0.291748	-0.142212	1.250610	-0.796509
0.208130	-0.243530	1.046448	-0.423584
0.163574	-0.365601	0.858154	-0.071411
0.174561	-0.486755	0.713806	0.261841
0.166931	-0.650940	0.543213	0.547791
0.141296	-0.769348	0.362244	0.786438
0.163269	-0.836487	0.215759	1.013184
0.198669	-0.881042	0.109863	1.210632
0.212097	-0.860596	0.058289	1.401367
0.261841	-0.794678	0.034790	1.588135
0.310974	-0.762939	0.082397	1.762390
0.346069	-0.748596	0.143127	1.929016
0.399170	-0.750732	0.187073	2.073669
0.408020	-0.790710	0.295105	2.157288
0.355835	-0.828247	0.417480	2.208557
0.314941	-0.853271	0.518494	2.221069
0.273132	-0.848999	0.673218	2.203064
0.205994	-0.852051	0.855103	2.178650
0.115662	-0.917358	0.986328	2.165527
0.021667	-0.982361	1.078796	2.142334
-0.076294	-1.022034	1.156616	2.094421
-0.216675	-1.073303	1.187134	2.017822
-0.368042	-1.100464	1.149902	1.942749
-0.531921	-1.051636	1.110840	1.874695
-0.715332	-0.967712	1.055908	1.766663
-0.892029	-0.813293	0.961609	1.683044
-1.027222	-0.612488	0.841980	1.682129
-1.120605	-0.407104	0.716553	1.695557
-1.180420	-0.172424	0.565796	1.710205
-1.231079	0.039673	0.399780	1.733398
-1.246033	0.272522	0.195923	1.781921
-1.250916	0.582581	-0.047607	1.850891
-1.269836	0.920105	-0.298462	1.880188
-1.253967	1.265564	-0.521851	1.932678
-1.215210	1.651917	-0.737000	2.016296
-1.146851	1.994934	-0.951233	2.090454
-1.070862	2.330933	-1.139221	2.155151
-1.005554	2.620850	-1.341553	2.194214
-0.922852	2.812805	-1.536560	2.215881
-0.852356	2.978821	-1.694336	2.238464
-0.809021	3.123169	-1.779785	2.216797
-0.759888	3.211670	-1.776428	2.154846
-0.682373	3.294678	-1.708679	2.069702
-0.599670	3.345642	-1.578064	1.927490
-0.501404	3.376160	-1.405945	1.754150
-0.381470	3.386841	-1.246033	1.577148
-0.245056	3.338928	-1.072083	1.356812
-0.116577	3.247986	-0.877686	1.128540
-0.029907	3.143005	-0.662842	0.876770
0.055847	2.974854	-0.379333	0.585327
0.167542	2.741089	-0.064697	0.252686
0.263977	2.485046	0.229187	-0.122986
0.377197	2.171326	0.531311	-0.505066
0.490723	1.796265	0.805664	-0.845947
0.592041	1.407166	1.016846	-1.164551
0.681763	0.975342	1.189575	-1.466980
0.747070	0.484924	1.320190	-1.781311
0.788879	-0.020752	1.385803	-2.119141
0.823364	-0.562744	1.395264	-2.449646
0.852661	-1.079712	1.390686	-2.759705
0.876160	-1.564026	1.350403	-3.046570
0.891113	-2.033691	1.231384	-3.239441
0.917053	-2.448730	1.079102	-3.358459
0.935974	-2.852173	0.924683	-3.420715
0.942078	-3.235168	0.739136	-3.435364
0.936584	-3.586426	0.525513	-3.412170
0.929871	-3.897400	0.311584	-3.347473
0.926514	-4.134216	0.124207	-3.263245
0.906677	-4.295349	-0.037231	-3.108826
0.889893	-4.403381	-0.206604	-2.881470
0.872192	-4.457703	-0.378113	-2.619019
0.831604	-4.433289	-0.565491	-2.329712
0.802612	-4.340820	-0.763550	-1.998596
0.750427	-4.234314	-0.949097	-1.649170
0.685120	-4.082336	-1.116943	-1.310425
0.620117	-3.863220	-1.257324	-1.010132
0.546875	-3.590698	-1.339417	-0.742798
0.473938	-3.284607	-1.407471	-0.465088
0.398254	-2.981873	-1.480408	-0.209045
0.323792	-2.679749	-1.524048	0.016785
0.260620	-2.380066	-1.529846	0.215454
0.232849	-2.114258	-1.505127	0.368347
0.189514	-1.848450	-1.437988	0.463867
0.123291	-1.592712	-1.347961	0.502930
0.060120	-1.350708	-1.244507	0.482483
0.031433	-1.086426	-1.105957	0.430298
0.020447	-0.862427	-0.922852	0.361633
-0.002747	-0.682678	-0.689087	0.271606
-0.026550	-0.514832	-0.416870	0.195313
-0.032959	-0.399780	-0.121765	0.132751
-0.046082	-0.313721	0.173035	0.039063
-0.081482	-0.233154	0.439148	-0.070190
-0.126648	-0.184021	0.700684	-0.186768
-0.184326	-0.145569	0.946045	-0.308838
-0.239868	-0.098877	1.162720	-0.432739
-0.295715	-0.055542	1.366577	-0.521545
-0.337219	-0.012817	1.546936	-0.555725
-0.383911	0.027771	1.688843	-0.563354
-0.444031	0.067139	1.813049	-0.536194
-0.507202	0.111694	1.917114	-0.479126
-0.570374	0.159302	1.971741	-0.414429
-0.621033	0.210876	1.987610	-0.313416
-0.666199	0.289307	1.987000	-0.184631
-0.686340	0.390015	1.968384	-0.045166
-0.691223	0.497437	1.897278	0.132751
-0.681458	0.648804	1.787720	0.363159
-0.656433	0.817566	1.666870	0.605164
-0.653381	0.987854	1.495056	0.852966
-0.663452	1.163025	1.277771	1.144409
-0.631714	1.321716	1.027832	1.462097
-0.606689	1.427307	0.756531	1.770020
-0.610962	1.500549	0.453186	2.088623
-0.587158	1.546326	0.144348	2.418823
-0.538025	1.521301	-0.141296	2.729187
-0.503235	1.475525	-0.442200	3.033447
-0.466919	1.408081	-0.758057	3.291931
-0.409546	1.300964	-1.067200	3.500366
-0.369263	1.151733	-1.383057	3.663330
-0.341797	0.972290	-1.685791	3.764038
-0.285950	0.772705	-1.949158	3.785400
-0.210571	0.567932	-2.180786	3.725891
-0.158386	0.374451	-2.356262	3.625793
-0.104065	0.194702	-2.470703	3.491516
-0.018921	0.026550	-2.553711	3.325500
0.036011	-0.189819	-2.629395	3.089600
0.046082	-0.389099	-2.604065	2.830505
0.105286	-0.637817	-2.466431	2.529907
0.147400	-0.872498	-2.308655	2.158203
0.197144	-1.055298	-2.118835	1.772156
0.315857	-1.168213	-1.859131	1.414490
0.436707	-1.291809	-1.604919	1.022644
0.515747	-1.424866	-1.372681	0.611267
0.594788	-1.560364	-1.099548	0.214844
0.699768	-1.675415	-0.758057	-0.203247
0.754395	-1.775513	-0.446167	-0.631714
0.776367	-1.890869	-0.169983	-1.042175
0.868835	-1.976013	0.154724	-1.403198
0.969543	-2.080994	0.451355	-1.733093
0.938721	-2.132874	0.688782	-2.030945
0.910950	-2.158813	0.905151	-2.257385
0.888062	-2.109985	1.159058	-2.452087
0.835571	-2.017517	1.338501	-2.617798
0.805359	-1.931458	1.430664	-2.714844
0.760803	-1.799011	1.510010	-2.785339
0.679626	-1.616211	1.554565	-2.809448
0.569153	-1.360168	1.493835	-2.844849
0.494080	-1.119385	1.416016	-2.889709
0.400391	-0.869751	1.354065	-2.897644
0.257263	-0.592651	1.242981	-2.878723
0.146790	-0.311279	1.062012	-2.834778
0.028381	-0.041504	0.883179	-2.785950
-0.125122	0.184021	0.713501	-2.763367
-0.250854	0.414429	0.529785	-2.734680
-0.330200	0.607605	0.367126	-2.700195
-0.425110	0.749817	0.177307	-2.675171
-0.502319	0.875549	0.006104	-2.627869
-0.538330	0.997314	-0.181580	-2.597046
-0.577393	1.091614	-0.333557	-2.584534
-0.621643	1.152649	-0.474548	-2.550964
-0.641785	1.184692	-0.619507	-2.469788
-0.610657	1.185913	-0.702515	-2.399902
-0.599976	1.178284	-0.774841	-2.356567
-0.576782	1.128845	-0.868225	-2.282715
-0.523682	1.103821	-0.912476	-2.183228
-0.458679	1.062317	-0.931396	-2.062988
-0.443726	0.985718	-0.948181	-1.949463
-0.381165	0.951538	-0.925903	-1.811523
-0.332642	0.925903	-0.825195	-1.667480
-0.262756	0.911255	-0.735474	-1.510315
-0.216064	0.871277	-0.684204	-1.343079
-0.163269	0.813599	-0.622253	-1.166382
-0.101013	0.713501	-0.515442	-0.983887
-0.079346	0.623779	-0.413513	-0.775452
-0.048218	0.542908	-0.317993	-0.560913
-0.010986	0.421143	-0.249939	-0.381470
0.023499	0.363464	-0.208435	-0.158997
0.025940	0.313110	-0.190735	0.111694
0.000305	0.229492	-0.191040	0.386963
-0.034485	0.190735	-0.209656	0.636902
-0.055542	0.164185	-0.243225	0.916443
-0.109558	0.127869	-0.285645	1.158142
-0.188599	0.031738	-0.386047	1.377563
-0.266113	-0.053711	-0.523376	1.621094
-0.295715	-0.098267	-0.646973	1.842041
-0.357056	-0.096130	-0.777588	2.011719
-0.432739	-0.121460	-0.935059	2.172852
-0.503845	-0.123596	-1.080627	2.339783
-0.542603	-0.125427	-1.218567	2.478333
-0.592651	-0.168762	-1.380005	2.565308
-0.677185	-0.199585	-1.568909	2.673340
-0.726929	-0.191650	-1.719971	2.755432
-0.725098	-0.178528	-1.869507	2.792664
-0.726318	-0.166626	-1.990356	2.809448
-0.743103	-0.118408	-2.062683	2.800903
-0.739136	-0.067444	-2.112122	2.738037
-0.720825	-0.006409	-2.108459	2.648315
-0.704041	0.040588	-2.052917	2.525940
-0.659180	0.103760	-1.951294	2.380981
-0.602112	0.185852	-1.813660	2.201843
-0.550842	0.285339	-1.636658	2.008362
-0.489807	0.385742	-1.380005	1.836548
-0.440979	0.470276	-1.043701	1.572876
-0.353699	0.569153	-0.656128	1.270142
-0.254211	0.669250	-0.250549	0.982056
-0.205383	0.747681	0.166931	0.653381
-0.145569	0.757751	0.609131	0.328979
-0.067749	0.768433	1.066589	0.025635
0.020447	0.792236	1.531677	-0.287781
0.118103	0.766296	1.994324	-0.632324
0.195313	0.736694	2.417297	-0.979919
0.264587	0.726318	2.831421	-1.276245
0.297546	0.712280	3.212891	-1.546021
0.335388	0.687866	3.495483	-1.829529
0.360413	0.685120	3.758545	-2.062683
0.379944	0.660095	3.958130	-2.210693
0.398560	0.618591	4.049988	-2.331543
0.395813	0.555115	4.100342	-2.409973
0.413513	0.483704	4.084778	-2.445068
0.418701	0.422363	3.968201	-2.451477
0.408630	0.397644	3.790588	-2.401428
0.403442	0.348816	3.583069	-2.331543
0.422363	0.269470	3.305054	-2.239990
0.426636	0.227356	2.977905	-2.123108
0.427246	0.176392	2.621460	-1.974792
0.410156	0.163879	2.256165	-1.801758
0.370789	0.153809	1.871643	-1.621704
0.343628	0.117188	1.510010	-1.408081
0.325623	0.083008	1.165466	-1.170044
0.309753	0.082703	0.784302	-0.950317
0.261536	0.113525	0.415649	-0.733948
0.230408	0.149231	0.096436	-0.522461
0.234375	0.189514	-0.235901	-0.325012
0.236511	0.211792	-0.539856	-0.112915
0.244751	0.220642	-0.830078	0.087280
0.276794	0.210266	-1.087952	0.273743
0.283813	0.222473	-1.321716	0.476685
0.275269	0.233459	-1.548767	0.659485
0.295105	0.209351	-1.749878	0.768738
0.312805	0.185547	-1.927795	0.866089
0.314941	0.178833	-2.040405	0.988464
0.328674	0.136108	-2.125244	1.070251
0.368042	0.070496	-2.178345	1.132813
0.388184	0.017395	-2.197266	1.170044
0.411987	-0.054016	-2.183533	1.168213
0.416565	-0.155945	-2.164001	1.165466
0.402527	-0.255432	-2.145081	1.126099
0.372314	-0.341492	-2.087708	1.037903
0.338135	-0.401917	-2.017822	0.920715
0.296021	-0.464783	-1.943359	0.850525
0.241089	-0.531616	-1.875916	0.772705
0.169983	-0.565186	-1.781006	0.684204
0.098572	-0.604553	-1.685181	0.599670
0.010376	-0.636597	-1.614075	0.504150
-0.057373	-0.626831	-1.553345	0.399475
-0.137329	-0.598450	-1.481323	0.320740
-0.222168	-0.556335	-1.387939	0.264587
-0.339050	-0.502319	-1.296692	0.216064
-0.429382	-0.426941	-1.190186	0.162354
-0.492859	-0.321960	-1.086426	0.151672
-0.585632	-0.189209	-0.979919	0.158386
-0.650940	-0.086670	-0.890808	0.179749
-0.706482	0.041199	-0.811462	0.240479
-0.757751	0.189819	-0.765991	0.297852
