2020/1/9 9:28:05 40us
CH1			CH2			CH3			CH4
0.187988	-0.008850	1.991272	-3.084717
0.138855	0.115051	1.588745	-3.247070
0.072327	0.235291	1.174011	-3.360901
-0.023193	0.355225	0.749817	-3.428955
-0.131226	0.475464	0.307312	-3.435059
-0.248413	0.608215	-0.137634	-3.356934
-0.358276	0.762329	-0.581665	-3.207703
-0.458069	0.949402	-1.022034	-3.000183
-0.537109	1.155396	-1.441345	-2.738342
-0.592041	1.379089	-1.833191	-2.429199
-0.621033	1.604309	-2.186890	-2.084656
-0.631104	1.812744	-2.493286	-1.720886
-0.621338	1.998901	-2.751465	-1.362305
-0.589294	2.154541	-2.947388	-1.027832
-0.538330	2.276611	-3.063965	-0.740356
-0.470581	2.360535	-3.098755	-0.485840
-0.398865	2.411194	-3.059692	-0.249023
-0.321350	2.445679	-2.959290	-0.041199
-0.240173	2.474060	-2.808838	0.128479
-0.152588	2.509460	-2.605896	0.251465
-0.059509	2.556763	-2.348022	0.332947
0.029907	2.605591	-2.043457	0.379944
0.119629	2.664795	-1.716003	0.399780
0.207214	2.759705	-1.374817	0.403748
0.283508	2.883911	-1.024475	0.401917
0.346069	3.005676	-0.673523	0.394287
0.390930	3.115540	-0.334167	0.379944
0.411682	3.221436	-0.019531	0.367126
0.405273	3.329468	0.275269	0.361328
0.371704	3.428040	0.545044	0.363464
0.306702	3.493042	0.792847	0.376282
0.226746	3.495789	1.023254	0.388184
0.149536	3.439331	1.239014	0.404053
0.078430	3.325806	1.427612	0.445557
0.009460	3.157959	1.571350	0.514221
-0.069580	2.942505	1.657104	0.606384
-0.157166	2.680054	1.679382	0.739136
-0.248718	2.382202	1.643372	0.916138
-0.339050	2.054443	1.539307	1.126099
-0.429382	1.707153	1.366272	1.358643
-0.517273	1.337585	1.129761	1.605225
-0.599976	0.953979	0.840149	1.867065
-0.658264	0.557251	0.515747	2.134705
-0.686646	0.144348	0.171509	2.401733
-0.685425	-0.288391	-0.194702	2.653198
-0.671387	-0.728455	-0.573425	2.855835
-0.649109	-1.161499	-0.941467	2.988586
-0.616760	-1.583252	-1.290588	3.039551
-0.569153	-1.983643	-1.594238	3.010254
-0.509033	-2.388916	-1.846313	2.904968
-0.443420	-2.806091	-2.035828	2.736206
-0.373535	-3.215027	-2.158813	2.513428
-0.298157	-3.605042	-2.211914	2.237854
-0.228882	-3.955994	-2.193909	1.916504
-0.166626	-4.253540	-2.102356	1.558228
-0.104675	-4.506226	-1.928711	1.180115
-0.036621	-4.739075	-1.687317	0.806885
0.024414	-4.918518	-1.385803	0.444946
0.057678	-5.008240	-1.028748	0.094604
0.067139	-5.011292	-0.628662	-0.240784
0.061646	-4.940186	-0.189819	-0.554504
0.051270	-4.788818	0.283203	-0.844116
0.043640	-4.544373	0.792542	-1.115417
0.036926	-4.219971	1.336365	-1.368103
0.033875	-3.830261	1.885376	-1.587219
0.035095	-3.388062	2.431641	-1.768799
0.049133	-2.907715	2.973328	-1.931763
0.078735	-2.413025	3.503113	-2.087097
0.121460	-1.928711	3.992920	-2.230225
0.174866	-1.453247	4.416199	-2.378540
0.223999	-0.975037	4.759216	-2.528381
0.266724	-0.502014	5.011902	-2.640991
0.310669	-0.030823	5.166931	-2.718811
0.344849	0.426941	5.222778	-2.781677
0.372925	0.873413	5.183105	-2.822571
0.386658	1.303101	5.036316	-2.812500
0.376587	1.712036	4.769897	-2.745361
0.357666	2.110596	4.397278	-2.629395
0.327759	2.488098	3.940430	-2.462463
0.294495	2.822876	3.429565	-2.243652
0.260620	3.108826	2.875061	-1.990356
0.216675	3.334351	2.282715	-1.722717
0.173340	3.484497	1.645813	-1.439819
0.140381	3.548889	0.962524	-1.133118
0.112915	3.537292	0.252991	-0.813293
0.078430	3.459778	-0.455322	-0.495605
0.044861	3.310852	-1.154175	-0.195313
0.016785	3.090210	-1.840210	0.087280
-0.004883	2.824097	-2.493896	0.343933
-0.022583	2.521973	-3.090820	0.563049
-0.028992	2.175903	-3.621521	0.753174
-0.021362	1.796265	-4.087219	0.904846
-0.010071	1.401062	-4.476929	1.016235
-0.003357	1.014404	-4.786377	1.091919
0.006104	0.646667	-5.018311	1.150208
0.026855	0.303955	-5.192871	1.194458
0.058594	-0.001526	-5.303345	1.216431
0.106201	-0.260925	-5.333557	1.210022
0.174561	-0.467224	-5.281677	1.174927
0.257568	-0.616455	-5.152893	1.121216
0.349121	-0.713196	-4.942932	1.045227
0.437622	-0.770569	-4.665833	0.951843
0.513000	-0.799561	-4.322815	0.838318
0.572510	-0.790100	-3.908691	0.704346
0.615234	-0.744324	-3.426819	0.561523
0.635681	-0.688782	-2.892761	0.425110
0.632629	-0.594482	-2.335205	0.301208
0.598755	-0.430298	-1.767883	0.197449
0.529785	-0.208435	-1.193848	0.122681
0.434570	0.052795	-0.636292	0.080872
0.315857	0.346680	-0.119019	0.080872
0.171509	0.682373	0.372620	0.134583
0.025330	1.036682	0.811462	0.226746
-0.115051	1.399536	1.178284	0.359802
-0.251770	1.759033	1.465149	0.510559
-0.378113	2.082214	1.690979	0.654907
-0.494995	2.349243	1.883240	0.807190
-0.598755	2.546997	2.027893	0.967102
-0.684204	2.678223	2.107544	1.113586
-0.752563	2.730408	2.124939	1.238708
-0.795898	2.705383	2.092285	1.351929
-0.810242	2.614136	2.037659	1.443176
-0.791931	2.461853	1.975098	1.482239
-0.749207	2.259827	1.911926	1.467896
-0.696106	2.001953	1.833801	1.418152
-0.644531	1.704102	1.728821	1.339111
-0.589905	1.396484	1.611023	1.224976
-0.530701	1.066895	1.477051	1.094055
-0.469666	0.706482	1.331482	0.947266
-0.411682	0.318909	1.194458	0.780334
-0.364380	-0.085449	1.083069	0.605469
-0.335999	-0.497131	0.992737	0.447083
-0.316162	-0.900574	0.908813	0.302429
-0.305481	-1.290283	0.838318	0.164490
-0.306396	-1.659241	0.799866	0.038757
-0.294495	-2.001953	0.798035	-0.080261
-0.267639	-2.330322	0.829773	-0.203857
-0.229797	-2.633057	0.903015	-0.348511
-0.186462	-2.926636	1.020508	-0.519104
-0.129700	-3.237305	1.184998	-0.697327
-0.049744	-3.541565	1.385193	-0.876465
0.032349	-3.810425	1.609802	-1.052856
0.105286	-4.100952	1.838074	-1.216736
0.172119	-4.389343	2.053528	-1.346741
0.238037	-4.588623	2.250671	-1.427307
0.319519	-4.680786	2.420044	-1.449280
0.410461	-4.704285	2.552185	-1.433716
0.498352	-4.650574	2.615051	-1.388550
0.563965	-4.474182	2.615967	-1.298828
0.608521	-4.190979	2.575989	-1.182251
0.646057	-3.839111	2.464905	-1.042786
0.663452	-3.426514	2.254944	-0.898438
0.668945	-2.966003	1.986694	-0.753784
0.671997	-2.471313	1.705322	-0.617065
0.662231	-1.958923	1.409607	-0.448914
0.637817	-1.445618	1.077271	-0.277405
0.586853	-0.937805	0.703735	-0.122986
0.522156	-0.457458	0.286560	0.063171
0.457153	-0.014343	-0.141907	0.305786
0.390625	0.380554	-0.554504	0.559692
0.327759	0.738831	-0.930481	0.773621
0.275879	1.060486	-1.278992	0.975647
0.223999	1.318665	-1.622925	1.180725
0.182800	1.540222	-1.951599	1.361084
0.141296	1.722412	-2.250366	1.521912
0.098877	1.848755	-2.499695	1.671753
0.060730	1.961670	-2.714844	1.786499
0.020142	2.069092	-2.895203	1.844788
-0.023193	2.155762	-3.032227	1.843567
-0.055237	2.206726	-3.128357	1.796570
-0.069275	2.196655	-3.177185	1.687317
-0.089722	2.124329	-3.171082	1.516724
-0.112305	2.038574	-3.124695	1.270752
-0.117493	1.950378	-3.074951	0.964355
-0.109253	1.869507	-3.036194	0.589905
-0.085144	1.806641	-2.991028	0.127869
-0.050659	1.728821	-2.917786	-0.385437
-0.003967	1.631470	-2.795410	-0.927124
0.033875	1.541443	-2.624817	-1.466370
0.035095	1.481323	-2.436218	-1.976929
0.011292	1.454773	-2.247925	-2.417297
-0.018616	1.461182	-2.038879	-2.785034
-0.047913	1.513977	-1.811523	-3.049927
-0.080261	1.586914	-1.549377	-3.244019
-0.129089	1.661072	-1.264038	-3.384094
-0.187073	1.739502	-0.971375	-3.435059
-0.245056	1.815796	-0.656738	-3.377380
-0.303955	1.881409	-0.318604	-3.229980
-0.353088	1.938782	0.028992	-3.027954
-0.390625	2.008972	0.377197	-2.775879
-0.411682	2.091980	0.705566	-2.472534
-0.425415	2.185974	1.010437	-2.120056
-0.437317	2.294006	1.281738	-1.729736
-0.449219	2.387085	1.517029	-1.319580
-0.459290	2.456055	1.712341	-0.894775
-0.457153	2.482910	1.876221	-0.477600
-0.444336	2.470703	1.992493	-0.071411
-0.428162	2.428284	2.051697	0.330811
-0.391846	2.356567	2.053223	0.713501
-0.345459	2.255249	2.003479	1.075439
-0.282288	2.143250	1.908875	1.406860
-0.198669	2.022400	1.766052	1.702576
-0.106506	1.877136	1.581726	1.972351
-0.017700	1.707458	1.349792	2.208862
0.065613	1.520996	1.090393	2.404480
0.148926	1.305847	0.827332	2.560730
0.233154	1.046448	0.579529	2.669373
0.298462	0.730896	0.375977	2.732239
0.347900	0.340576	0.217896	2.745361
0.378723	-0.116882	0.104980	2.717896
0.391846	-0.627747	0.034790	2.659912
0.389709	-1.170349	0.004883	2.558289
0.364075	-1.734619	0.018921	2.397766
0.327454	-2.308960	0.068665	2.189331
0.282288	-2.887268	0.147705	1.959229
0.222473	-3.459167	0.248718	1.716614
0.149536	-4.005432	0.359192	1.449585
0.063171	-4.524841	0.467529	1.158752
-0.021362	-4.999695	0.575256	0.857544
-0.090637	-5.386658	0.674133	0.547485
-0.144348	-5.677795	0.759583	0.234070
-0.187988	-5.934753	0.835876	-0.071716
-0.232849	-6.139526	0.910339	-0.347595
-0.276794	-6.229858	0.987854	-0.588074
-0.303650	-6.199341	1.073608	-0.794983
-0.306702	-6.075745	1.150818	-0.972595
-0.282898	-5.834045	1.195374	-1.114807
-0.256042	-5.427551	1.216736	-1.233215
-0.229797	-4.879761	1.236267	-1.329041
-0.211792	-4.224548	1.220703	-1.391296
-0.205994	-3.483276	1.148071	-1.415710
-0.202637	-2.698975	1.061096	-1.399231
-0.197144	-1.885376	0.991211	-1.343384
-0.195618	-1.058044	0.928345	-1.237183
-0.193787	-0.233459	0.848083	-1.124878
-0.198059	0.580444	0.735474	-1.021729
-0.216980	1.358948	0.595398	-0.876770
-0.242004	2.064819	0.446777	-0.675964
-0.274353	2.690430	0.303955	-0.479126
-0.322876	3.269958	0.183716	-0.305481
-0.374146	3.771973	0.079041	-0.134888
-0.413818	4.194031	-0.031128	0.031738
-0.429382	4.559631	-0.150452	0.176086
-0.412903	4.832153	-0.263062	0.314941
-0.374146	4.985657	-0.350342	0.457153
-0.321045	5.045471	-0.423889	0.571289
-0.266724	5.043030	-0.470886	0.634460
-0.198364	4.988403	-0.490417	0.651245
-0.102844	4.893188	-0.506287	0.625916
0.009766	4.736633	-0.534058	0.551147
0.102539	4.539490	-0.556030	0.435181
0.169678	4.320374	-0.579529	0.268860
0.225525	4.074402	-0.650024	0.082703
0.276184	3.814392	-0.772400	-0.145569
0.315247	3.538818	-0.915222	-0.431519
0.344849	3.219910	-1.046753	-0.754700
0.372925	2.852173	-1.164246	-1.099854
0.387268	2.462158	-1.288757	-1.450500
0.373230	2.074280	-1.428223	-1.795654
0.347290	1.684570	-1.582031	-2.093811
0.330505	1.293640	-1.735535	-2.312012
0.328369	0.904541	-1.870728	-2.448425
0.326233	0.519714	-1.962891	-2.531128
0.313721	0.149231	-2.032776	-2.558594
0.296021	-0.189209	-2.094116	-2.513733
0.275269	-0.490723	-2.116394	-2.389221
0.244751	-0.766907	-2.086182	-2.187805
0.213318	-1.018066	-2.003174	-1.925659
0.181274	-1.237793	-1.871948	-1.610413
0.151672	-1.422119	-1.710205	-1.252747
0.119629	-1.582642	-1.533813	-0.869446
0.086060	-1.730957	-1.359558	-0.478210
0.047913	-1.849670	-1.194153	-0.097961
-0.016785	-1.908569	-1.039124	0.267334
-0.087585	-1.909180	-0.902710	0.595703
-0.151062	-1.869812	-0.802917	0.890198
-0.204468	-1.791992	-0.741577	1.157532
-0.240479	-1.676941	-0.699158	1.386108
-0.251465	-1.535645	-0.663452	1.573486
-0.228577	-1.383362	-0.644531	1.714783
-0.190735	-1.227722	-0.634766	1.818237
-0.148315	-1.089172	-0.601807	1.900330
-0.103760	-0.974426	-0.540771	1.961670
-0.058289	-0.871887	-0.437012	1.997375
-0.002747	-0.781250	-0.288696	2.001343
0.061646	-0.705261	-0.095215	1.952209
0.127563	-0.661316	0.135193	1.866455
0.191650	-0.647278	0.388794	1.772461
0.249329	-0.665588	0.663757	1.665649
0.278625	-0.724792	0.965271	1.528015
0.277710	-0.819092	1.288757	1.350708
0.248108	-0.935059	1.621704	1.142578
0.209045	-1.065674	1.953735	0.908203
0.167542	-1.221008	2.268372	0.667114
0.107422	-1.403198	2.561646	0.436401
0.016785	-1.602173	2.833862	0.202637
-0.102234	-1.815491	3.068237	-0.040283
-0.234985	-2.025146	3.254700	-0.280151
-0.365906	-2.207336	3.379211	-0.507813
-0.488281	-2.356262	3.440857	-0.718994
-0.596619	-2.454834	3.454590	-0.913696
-0.684814	-2.483826	3.424988	-1.090393
-0.739441	-2.459412	3.356323	-1.240540
-0.766907	-2.416992	3.237610	-1.385193
-0.765076	-2.360229	3.067627	-1.493530
-0.743713	-2.281799	2.842712	-1.542358
-0.707703	-2.170715	2.564392	-1.543274
-0.664978	-2.020874	2.252502	-1.510315
-0.627747	-1.817932	1.908875	-1.441956
-0.601196	-1.565247	1.546936	-1.333008
-0.571289	-1.281433	1.173706	-1.168518
-0.533447	-0.977173	0.771179	-0.952454
-0.494080	-0.655823	0.346985	-0.709839
-0.450134	-0.325928	-0.083923	-0.469055
-0.401001	0.004578	-0.507202	-0.221558
-0.350647	0.318298	-0.899658	0.032959
-0.292358	0.600281	-1.260681	0.277710
-0.226440	0.853577	-1.590271	0.515442
-0.157166	1.082153	-1.878052	0.754395
-0.078735	1.281738	-2.122803	0.990601
0.008545	1.450806	-2.318726	1.222229
0.102539	1.593628	-2.460327	1.448364
0.206604	1.699219	-2.552490	1.664124
0.311279	1.756287	-2.599182	1.860962
0.411682	1.777039	-2.601624	2.027588
0.505676	1.772766	-2.558899	2.166748
0.602417	1.758728	-2.475891	2.272644
0.708313	1.734009	-2.356567	2.325745
0.816040	1.696472	-2.215271	2.320557
0.912476	1.650391	-2.059021	2.259827
0.982971	1.592102	-1.898193	2.146912
1.027222	1.510925	-1.746826	1.993713
1.044312	1.409912	-1.620483	1.799927
1.044006	1.296692	-1.504211	1.560974
1.030884	1.170044	-1.382141	1.277466
1.004639	1.041260	-1.261292	0.952148
0.964050	0.908813	-1.147461	0.590210
0.914917	0.762939	-1.051331	0.208740
0.858459	0.600891	-0.983582	-0.174561
0.783691	0.432739	-0.945740	-0.547485
0.686340	0.265808	-0.929565	-0.916443
0.567627	0.117188	-0.923157	-1.278687
0.440369	-0.001526	-0.917969	-1.604919
0.314331	-0.096130	-0.916138	-1.869507
0.184937	-0.174255	-0.908508	-2.073669
0.052490	-0.226135	-0.903625	-2.221069
-0.082397	-0.242310	-0.902710	-2.306824
-0.211792	-0.227661	-0.900269	-2.335815
-0.332336	-0.188599	-0.889893	-2.316284
-0.434570	-0.134888	-0.864868	-2.250671
-0.520020	-0.073547	-0.819092	-2.141418
-0.588684	-0.002136	-0.751648	-2.006531
-0.648193	0.080566	-0.654297	-1.860046
-0.700989	0.169983	-0.532227	-1.712341
-0.734863	0.261536	-0.397949	-1.561584
-0.748596	0.348816	-0.259399	-1.399536
-0.751648	0.428772	-0.115662	-1.227112
-0.745544	0.491333	0.036621	-1.053467
-0.721130	0.536804	0.200500	-0.885620
-0.678101	0.579834	0.378723	-0.729065
-0.619812	0.615845	0.577393	-0.583191
-0.538330	0.631409	0.781860	-0.448608
-0.436707	0.627441	0.980835	-0.323486
-0.317688	0.604553	1.174927	-0.198364
-0.188904	0.558777	1.360779	-0.077209
-0.060425	0.485840	1.531982	0.038147
0.068970	0.394592	1.682739	0.156250
0.196533	0.289917	1.822815	0.280457
0.306396	0.175476	1.951599	0.401001
0.399780	0.043640	2.075806	0.522461
0.470886	-0.106812	2.192383	0.637817
0.512390	-0.273438	2.293701	0.741577
0.525208	-0.460510	2.373352	0.833130
0.508728	-0.668945	2.420044	0.905151
0.466614	-0.892334	2.432556	0.952148
0.404358	-1.133423	2.416992	0.978699
0.329285	-1.388245	2.374573	0.988770
0.245667	-1.642151	2.301025	0.988464
0.149231	-1.889954	2.189331	0.986633
0.048218	-2.117310	2.044373	0.991821
-0.048828	-2.312012	1.860046	1.000977
-0.137024	-2.478333	1.630249	1.014099
-0.215149	-2.626038	1.363220	1.037598
-0.284424	-2.754517	1.073914	1.076050
-0.346985	-2.841492	0.769348	1.128235
-0.397644	-2.882690	0.452271	1.183777
-0.436707	-2.880249	0.130005	1.235352
-0.466003	-2.832031	-0.197449	1.286926
-0.484009	-2.737427	-0.531311	1.340942
-0.494080	-2.596130	-0.864563	1.394348
-0.498352	-2.409058	-1.199646	1.440735
-0.499268	-2.176819	-1.528320	1.470642
-0.502319	-1.903381	-1.835022	1.479492
-0.495300	-1.592102	-2.105713	1.468201
-0.482483	-1.259460	-2.336426	1.436768
-0.461731	-0.917358	-2.529297	1.379700
-0.434875	-0.572510	-2.684326	1.302795
-0.409546	-0.236206	-2.794495	1.211243
-0.383606	0.084229	-2.846069	1.102905
-0.353088	0.380859	-2.832642	0.973206
-0.308228	0.655823	-2.745972	0.821838
-0.247192	0.917358	-2.592468	0.655518
-0.185242	1.166992	-2.377625	0.484009
-0.119019	1.407166	-2.108765	0.316772
-0.047607	1.635742	-1.790466	0.158691
0.031128	1.843872	-1.434021	0.014343
0.117188	2.029419	-1.053772	-0.122986
0.205078	2.192383	-0.661621	-0.259094
0.288391	2.329712	-0.273438	-0.396118
0.364380	2.437134	0.107117	-0.539856
