2020/1/9 9:29:06 40us
CH1			CH2			CH3			CH4
0.106506	-3.131714	2.414551	0.013123
-0.038147	-3.620911	2.522888	-0.037537
-0.176086	-4.067993	2.594604	-0.118103
-0.303040	-4.451294	2.639160	-0.240173
-0.427551	-4.806519	2.642212	-0.401611
-0.542908	-5.137329	2.590027	-0.604553
-0.643616	-5.381165	2.489014	-0.846252
-0.727844	-5.478516	2.313538	-1.144104
-0.804138	-5.520935	2.095947	-1.468811
-0.880432	-5.440063	1.875305	-1.809998
-0.955811	-5.125732	1.649780	-2.108765
-1.037598	-4.607849	1.428528	-2.354431
-1.075439	-4.003601	1.170349	-2.542114
-1.079712	-3.373413	0.858765	-2.658386
-1.069946	-2.713928	0.563049	-2.693787
-1.027527	-2.030029	0.357971	-2.641907
-0.988770	-1.302490	0.232544	-2.444763
-0.946960	-0.583496	0.132751	-2.157288
-0.884399	0.112610	0.072632	-1.843567
-0.788879	0.763245	0.052185	-1.467285
-0.670166	1.347046	0.082092	-0.987854
-0.552673	1.864014	0.184326	-0.499878
-0.477600	2.319946	0.357666	-0.103149
-0.416565	2.711182	0.594482	0.296326
-0.350952	2.992554	0.823059	0.721130
-0.287476	3.182678	1.021423	1.090088
-0.221252	3.329468	1.192932	1.424866
-0.149231	3.359985	1.366272	1.754761
-0.071716	3.313904	1.538086	2.056885
0.025635	3.246765	1.669617	2.306824
0.140381	3.119202	1.746521	2.486877
0.288086	2.943726	1.728516	2.616577
0.466003	2.714539	1.614685	2.701416
0.610352	2.432556	1.447449	2.742310
0.730286	2.200317	1.228027	2.698669
0.862732	1.995239	0.895386	2.597961
0.998535	1.806335	0.471802	2.435303
1.112671	1.668701	0.008545	2.194519
1.184998	1.505432	-0.461426	1.904297
1.238708	1.293030	-0.925598	1.568909
1.231079	1.049500	-1.407471	1.228333
1.123657	0.818787	-1.919861	0.881653
0.963745	0.617981	-2.460327	0.532837
0.778503	0.405884	-2.976074	0.226135
0.610352	0.190735	-3.445435	-0.025940
0.460205	-0.056458	-3.837585	-0.256042
0.287170	-0.335388	-4.179993	-0.488586
0.094604	-0.613403	-4.514465	-0.668030
-0.109863	-0.889893	-4.771729	-0.797729
-0.309143	-1.137390	-4.911194	-0.905151
-0.476379	-1.324158	-4.927368	-1.015625
-0.611572	-1.413574	-4.797363	-1.127930
-0.703735	-1.387939	-4.528809	-1.213379
-0.780945	-1.256409	-4.140625	-1.273804
-0.852051	-1.038818	-3.666382	-1.334839
-0.900879	-0.753784	-3.124695	-1.412964
-0.934143	-0.403442	-2.554016	-1.477661
-0.932617	0.000000	-1.964111	-1.544189
-0.892944	0.404663	-1.383362	-1.598206
-0.830078	0.809631	-0.845032	-1.627808
-0.728455	1.207581	-0.341797	-1.671143
-0.595703	1.592102	0.130005	-1.717529
-0.431213	1.967468	0.559082	-1.744080
-0.252075	2.316284	0.928040	-1.780090
-0.061951	2.626038	1.229248	-1.807556
0.118408	2.881775	1.469116	-1.795654
0.284424	3.107910	1.697998	-1.773682
0.440674	3.281860	1.920471	-1.746521
0.580750	3.373718	2.127991	-1.720886
0.712280	3.381348	2.357788	-1.709290
0.839539	3.294373	2.601929	-1.654663
0.942993	3.130798	2.841187	-1.526489
1.005554	2.904358	3.087158	-1.346741
1.024170	2.621460	3.303833	-1.157532
1.005249	2.297058	3.470154	-0.968018
0.972595	1.943054	3.607178	-0.758972
0.938416	1.552429	3.698425	-0.517273
0.877991	1.123352	3.738098	-0.230408
0.775146	0.675049	3.734131	0.061035
0.648499	0.203857	3.656921	0.314026
0.506287	-0.295410	3.505859	0.543823
0.347900	-0.794067	3.281250	0.734863
0.164490	-1.286621	2.987671	0.874939
-0.035706	-1.772461	2.642822	0.981140
-0.242310	-2.227478	2.274170	1.051331
-0.432129	-2.641602	1.906738	1.084900
-0.567017	-3.002319	1.529541	1.089478
-0.664368	-3.327637	1.135864	1.066589
-0.726624	-3.600464	0.717468	1.051025
-0.768127	-3.813171	0.260010	1.032715
-0.787048	-4.016418	-0.196533	1.007690
-0.783997	-4.164429	-0.635681	0.991821
-0.769348	-4.179688	-1.055603	0.987549
-0.733337	-4.100952	-1.419067	1.006470
-0.672607	-3.945313	-1.717834	1.047058
-0.607605	-3.672485	-1.970520	1.097717
-0.561829	-3.275452	-2.158813	1.142883
-0.516968	-2.809753	-2.284241	1.170654
-0.484009	-2.339783	-2.387390	1.198120
-0.479431	-1.900635	-2.458191	1.217041
-0.473633	-1.495972	-2.464294	1.200256
-0.468445	-1.101074	-2.395935	1.165161
-0.461731	-0.749512	-2.272644	1.119080
-0.437622	-0.457764	-2.116394	1.048584
-0.409241	-0.209656	-1.937561	0.973511
-0.362854	-0.014038	-1.742859	0.950012
-0.289307	0.132751	-1.514893	0.989075
-0.214233	0.256348	-1.242981	1.024780
-0.122986	0.384521	-0.920105	1.043091
-0.013733	0.513000	-0.573425	1.075745
0.112000	0.653992	-0.224304	1.116028
0.253601	0.827026	0.131531	1.145630
0.377808	1.003723	0.498657	1.198425
0.472717	1.183472	0.835266	1.281128
0.546570	1.374512	1.116943	1.369324
0.603027	1.545410	1.345520	1.416626
0.639038	1.701355	1.505737	1.410828
0.669861	1.838379	1.603394	1.374207
0.690002	1.932983	1.643066	1.305542
0.679626	2.030945	1.607971	1.201782
0.651550	2.131042	1.485596	1.067505
0.622864	2.207947	1.269531	0.903625
0.579529	2.276001	0.961609	0.693970
0.506897	2.317810	0.582886	0.420837
0.408325	2.306824	0.172729	0.089722
0.295715	2.251282	-0.238953	-0.256348
0.169983	2.200012	-0.640869	-0.614014
0.029297	2.165527	-0.990295	-0.975342
-0.118103	2.138672	-1.253662	-1.315613
-0.251465	2.120361	-1.452026	-1.613464
-0.364990	2.096252	-1.584473	-1.854248
-0.457153	2.051086	-1.649170	-2.054443
-0.530701	1.982117	-1.665649	-2.217407
-0.578613	1.887207	-1.628723	-2.337952
-0.609131	1.771545	-1.534729	-2.414246
-0.624084	1.622925	-1.405640	-2.463684
-0.619812	1.427917	-1.241455	-2.503357
-0.586243	1.204529	-1.065979	-2.527161
-0.519714	0.942688	-0.894470	-2.521973
-0.440063	0.650024	-0.728455	-2.499390
-0.353088	0.340881	-0.574951	-2.465210
-0.260925	0.021973	-0.440979	-2.406616
-0.160828	-0.302734	-0.319824	-2.331543
-0.053711	-0.629578	-0.204163	-2.236633
0.061035	-0.946655	-0.111694	-2.102966
0.188293	-1.230469	-0.037537	-1.938782
0.325317	-1.467896	0.040283	-1.741943
0.476685	-1.655884	0.120850	-1.499023
0.652466	-1.799316	0.201111	-1.233215
0.834656	-1.909180	0.275574	-0.937805
1.010742	-1.985779	0.342102	-0.596313
1.163635	-2.032776	0.422363	-0.237732
1.294556	-2.055054	0.534973	0.114136
1.409912	-2.054443	0.671387	0.464783
1.487427	-2.029724	0.816345	0.782776
1.517029	-1.991882	0.966492	1.081848
1.491089	-1.966248	1.101990	1.360779
1.405029	-1.968079	1.229858	1.609497
1.264038	-1.981812	1.351624	1.815796
1.076355	-1.988525	1.453552	1.965027
0.862732	-1.972656	1.517639	2.061157
0.645752	-1.943359	1.523132	2.126160
0.433960	-1.925964	1.480713	2.182922
0.231323	-1.912537	1.414795	2.229614
0.032043	-1.894836	1.307068	2.248840
-0.169067	-1.885681	1.135559	2.243652
-0.359802	-1.870117	0.906067	2.214966
-0.538635	-1.820068	0.633240	2.167664
-0.704041	-1.725159	0.345459	2.101135
-0.853271	-1.596375	0.073853	2.001953
-0.999756	-1.442566	-0.160828	1.859131
-1.136169	-1.263428	-0.354004	1.677551
-1.260681	-1.064758	-0.505981	1.455994
-1.358032	-0.852356	-0.624390	1.212158
-1.423645	-0.621033	-0.723267	0.950317
-1.463928	-0.387878	-0.797119	0.655518
-1.475525	-0.166931	-0.838928	0.332031
-1.467896	0.053101	-0.853577	0.002747
-1.447144	0.273438	-0.844421	-0.325928
-1.405334	0.490723	-0.824280	-0.635986
-1.344910	0.696716	-0.794983	-0.906677
-1.268921	0.881653	-0.743713	-1.125183
-1.171875	1.049805	-0.673218	-1.295776
-1.054077	1.208496	-0.582275	-1.413879
-0.919189	1.350403	-0.458984	-1.482849
-0.783997	1.472473	-0.303650	-1.504822
-0.653381	1.583862	-0.123596	-1.474609
-0.515747	1.673584	0.088196	-1.392517
-0.355530	1.738281	0.318298	-1.253662
-0.187073	1.794739	0.543518	-1.063538
-0.023499	1.853333	0.753174	-0.831604
0.137634	1.904602	0.940247	-0.551147
0.293884	1.950378	1.094971	-0.227051
0.440063	1.980896	1.209106	0.115662
0.574951	1.989441	1.284485	0.469055
0.693970	1.987305	1.318665	0.822144
0.797729	1.967163	1.307068	1.160278
0.881653	1.922913	1.258545	1.474609
0.931396	1.865845	1.174927	1.737366
0.949097	1.795654	1.052246	1.948547
0.941772	1.706848	0.881958	2.107239
0.906677	1.614075	0.678101	2.192383
0.845337	1.520386	0.453491	2.203674
0.766296	1.427612	0.218201	2.143860
0.673828	1.337891	-0.020142	2.016907
0.578003	1.253052	-0.256958	1.831055
0.489197	1.156616	-0.495300	1.602478
0.403442	1.041565	-0.745544	1.342773
0.323792	0.912476	-1.000977	1.061707
0.247803	0.774536	-1.244507	0.766602
0.165710	0.631409	-1.460876	0.468445
0.090332	0.485229	-1.653442	0.163574
0.027466	0.330505	-1.821594	-0.143433
-0.034790	0.171814	-1.951599	-0.452271
-0.094910	0.010071	-2.036438	-0.751648
-0.153198	-0.157471	-2.066650	-1.026611
-0.209351	-0.338440	-2.042542	-1.275024
-0.254211	-0.531921	-1.965942	-1.504211
-0.274658	-0.735779	-1.840820	-1.714172
-0.270996	-0.938721	-1.675720	-1.900024
-0.255737	-1.131897	-1.480103	-2.065430
-0.230713	-1.312256	-1.264038	-2.207031
-0.192566	-1.477356	-1.031494	-2.323608
-0.134583	-1.621704	-0.792542	-2.407532
-0.063782	-1.746216	-0.551453	-2.445679
0.010376	-1.844788	-0.303650	-2.433472
0.091248	-1.916199	-0.056458	-2.380371
0.173645	-1.955872	0.180969	-2.294006
0.252075	-1.951599	0.410156	-2.178650
0.330200	-1.909485	0.638733	-2.048035
0.404663	-1.839905	0.861511	-1.908264
0.462646	-1.726685	1.081543	-1.755676
0.502625	-1.565247	1.300659	-1.593323
0.524597	-1.364441	1.515503	-1.427612
0.528564	-1.125488	1.717834	-1.250305
0.515137	-0.847778	1.896057	-1.052246
0.480652	-0.537415	2.047424	-0.832520
0.421143	-0.203552	2.164001	-0.594177
0.345459	0.140991	2.241211	-0.340576
0.260315	0.476074	2.282104	-0.072937
0.159912	0.793762	2.284851	0.199585
0.042114	1.086121	2.248840	0.473938
-0.081177	1.337891	2.171936	0.735474
-0.199890	1.550903	2.059937	0.964355
-0.315552	1.725769	1.921387	1.160278
-0.423584	1.867676	1.768188	1.322021
-0.525208	1.965637	1.600342	1.445618
-0.621948	2.019653	1.422119	1.530457
-0.704346	2.037048	1.244202	1.573486
-0.764771	2.029419	1.067810	1.583252
-0.808105	2.001038	0.888977	1.571960
-0.837402	1.954041	0.706177	1.544800
-0.852051	1.884766	0.522156	1.502991
-0.853577	1.794739	0.340576	1.438904
-0.845337	1.682739	0.155945	1.350403
-0.830688	1.546021	-0.027466	1.233215
-0.816650	1.383362	-0.209656	1.092224
-0.801392	1.194153	-0.389099	0.931702
-0.785522	0.983582	-0.559692	0.756226
-0.761719	0.756836	-0.718079	0.567627
-0.734558	0.514221	-0.852966	0.376282
-0.700073	0.244141	-0.970764	0.189514
-0.653687	-0.042114	-1.065979	0.027161
-0.598450	-0.336609	-1.130066	-0.109253
-0.523987	-0.630798	-1.168213	-0.216064
-0.429993	-0.909424	-1.188965	-0.281677
-0.321045	-1.179810	-1.198730	-0.314026
-0.198364	-1.437378	-1.209412	-0.305481
-0.070801	-1.684570	-1.222229	-0.243835
0.067749	-1.916504	-1.233826	-0.126953
0.209351	-2.126770	-1.245117	0.038147
0.344238	-2.311707	-1.255493	0.242310
0.462952	-2.465515	-1.260986	0.473328
0.563965	-2.577820	-1.255798	0.726929
0.646667	-2.634888	-1.235962	0.989380
0.705566	-2.623901	-1.195068	1.244202
0.740662	-2.543640	-1.133423	1.462402
0.759277	-2.387390	-1.048584	1.648865
0.761108	-2.157898	-0.939026	1.782837
0.751343	-1.872864	-0.811157	1.859131
0.735474	-1.548462	-0.672607	1.877136
0.712585	-1.195068	-0.525208	1.837769
0.677490	-0.823975	-0.367737	1.745911
0.624695	-0.441284	-0.202026	1.605225
0.556641	-0.059509	-0.034485	1.427307
0.482178	0.314026	0.127869	1.222229
0.405884	0.680542	0.283813	1.000061
0.326843	1.033630	0.436401	0.764160
0.245972	1.367493	0.576477	0.515442
0.160828	1.672058	0.704956	0.249634
0.073547	1.937561	0.827942	-0.038757
-0.014648	2.152100	0.939636	-0.344849
-0.097656	2.304382	1.034241	-0.664368
-0.171204	2.384338	1.109619	-0.998230
-0.230408	2.392883	1.165771	-1.333008
-0.276794	2.335205	1.208496	-1.658630
-0.302734	2.223206	1.233521	-1.971130
-0.313416	2.055359	1.234741	-2.262573
-0.319824	1.843872	1.205750	-2.531433
-0.321960	1.599426	1.155090	-2.769775
-0.318909	1.325378	1.091614	-2.974243
-0.306702	1.033630	1.012878	-3.143921
-0.282288	0.727844	0.923462	-3.281250
-0.245361	0.417786	0.827942	-3.379517
-0.194702	0.116882	0.727539	-3.435974
-0.139771	-0.166626	0.627136	-3.437805
-0.079346	-0.432739	0.526733	-3.385925
-0.018616	-0.675354	0.421448	-3.279724
0.042114	-0.895081	0.308838	-3.113403
0.106506	-1.079712	0.189819	-2.881470
0.171814	-1.228333	0.073547	-2.590332
0.240784	-1.348267	-0.036926	-2.247009
0.309753	-1.444397	-0.144653	-1.854553
0.370483	-1.540222	-0.252686	-1.417236
0.424194	-1.642151	-0.365295	-0.946960
0.469666	-1.735229	-0.478821	-0.453796
0.503540	-1.778870	-0.578308	0.047302
0.529175	-1.763306	-0.662231	0.540466
0.541992	-1.701050	-0.728455	1.019287
0.535583	-1.581421	-0.774841	1.479797
0.516663	-1.396790	-0.799561	1.922607
0.487976	-1.164246	-0.810852	2.333679
0.441589	-0.895996	-0.825500	2.705688
0.380554	-0.610046	-0.856934	3.020935
0.313416	-0.326233	-0.890198	3.270874
0.242310	-0.047302	-0.918274	3.451843
0.169373	0.205383	-0.948486	3.554077
0.095825	0.419922	-0.985107	3.571167
0.017395	0.603943	-1.031799	3.507385
-0.059509	0.744934	-1.083374	3.399353
-0.131836	0.846558	-1.132507	3.253479
-0.200806	0.910645	-1.163025	3.052979
-0.266724	0.940247	-1.164246	2.799683
-0.328979	0.932617	-1.143494	2.510071
-0.396118	0.888672	-1.100769	2.192688
-0.459900	0.825500	-1.038818	1.850281
-0.512085	0.744324	-0.957336	1.494446
-0.554199	0.641479	-0.852661	1.136475
-0.588684	0.518494	-0.733337	0.782471
-0.617676	0.381470	-0.599365	0.434265
-0.641174	0.233765	-0.457153	0.102234
-0.652771	0.072937	-0.321045	-0.199890
-0.656128	-0.101929	-0.195923	-0.469055
-0.659485	-0.281067	-0.075684	-0.709839
-0.657043	-0.459595	0.035095	-0.922852
-0.644226	-0.627441	0.126343	-1.103516
-0.615234	-0.778503	0.195007	-1.256714
-0.570679	-0.917358	0.239563	-1.387024
-0.510254	-1.051941	0.264587	-1.484680
-0.435486	-1.178284	0.275574	-1.544495
-0.357971	-1.282654	0.280762	-1.559753
-0.279846	-1.347351	0.289612	-1.539917
-0.197144	-1.376038	0.305176	-1.485596
-0.105896	-1.376953	0.321045	-1.382141
-0.009155	-1.341553	0.340576	-1.247253
0.086365	-1.266174	0.360718	-1.091919
0.175781	-1.155701	0.372314	-0.924683
0.254211	-1.011353	0.380554	-0.753174
0.319824	-0.836182	0.402222	-0.580750
0.368652	-0.637512	0.437012	-0.417786
0.400391	-0.415039	0.484314	-0.278320
0.416260	-0.174866	0.546570	-0.169678
0.412903	0.075378	0.621338	-0.094299
0.394287	0.330505	0.707703	-0.051880
0.365601	0.578918	0.794983	-0.035400
0.329895	0.809326	0.878601	-0.037231
0.283813	1.018372	0.957642	-0.051270
0.234070	1.189880	1.027222	-0.074463
0.190430	1.311646	1.081238	-0.105896
0.155945	1.385803	1.118164	-0.145874
0.132141	1.422729	1.131592	-0.199280
0.119629	1.420288	1.120300	-0.257874
0.122681	1.377869	1.083984	-0.321960
0.140991	1.299133	1.028748	-0.385132
0.175476	1.184692	0.957031	-0.446472
0.221252	1.039429	0.872192	-0.510254
0.270691	0.879517	0.773315	-0.578613
0.321045	0.711060	0.668640	-0.650635
0.368652	0.529480	0.564575	-0.735779
0.411072	0.328674	0.458374	-0.831909
0.440674	0.112610	0.341797	-0.931091
0.456848	-0.113831	0.209656	-1.026306
0.456543	-0.345764	0.058899	-1.106567
0.441284	-0.573730	-0.114441	-1.171875
0.417786	-0.788269	-0.311279	-1.230469
0.391846	-0.984192	-0.520630	-1.275635
0.364990	-1.165161	-0.737305	-1.294250
0.330811	-1.333923	-0.940552	-1.275024
0.288086	-1.492310	-1.124573	-1.220398
0.235596	-1.638794	-1.297607	-1.130676
0.181580	-1.766052	-1.458740	-1.004944
0.129700	-1.876526	-1.607361	-0.850525
0.078125	-1.958313	-1.736450	-0.665894
0.025940	-1.997375	-1.831665	-0.455933
-0.021362	-1.987610	-1.894836	-0.220947
-0.062866	-1.925659	-1.923828	0.026245
-0.100403	-1.805420	-1.921692	0.269165
-0.137329	-1.616211	-1.891174	0.510559
-0.171204	-1.379395	-1.836853	0.733337
-0.205994	-1.094055	-1.770325	0.940857
-0.244446	-0.771179	-1.693115	1.122437
-0.283203	-0.413818	-1.592712	1.269531
-0.321655	-0.024109	-1.462708	1.376953
-0.362549	0.394592	-1.301270	1.444397
-0.405884	0.832825	-1.121216	1.460266
-0.450439	1.279907	-0.933533	1.425476
-0.488586	1.717529	-0.741882	1.361084
-0.516663	2.134094	-0.538330	1.275330
-0.536499	2.517700	-0.308228	1.159973
-0.547791	2.858887	-0.049744	1.016235
-0.553894	3.152161	0.227356	0.853882
-0.555420	3.384705	0.509338	0.681458
-0.547180	3.547974	0.783691	0.506592
-0.536804	3.648682	1.043396	0.342102
-0.525818	3.687439	1.287842	0.199585
-0.508728	3.664856	1.510620	0.075378
-0.490723	3.588257	1.705322	-0.034485
-0.469971	3.463745	1.866760	-0.128784
-0.447693	3.294067	1.990967	-0.196838
-0.424500	3.085022	2.081909	-0.238037
-0.407410	2.839050	2.136230	-0.257874
-0.394897	2.555237	2.154846	-0.267944
-0.382996	2.236633	2.134399	-0.276794
-0.372925	1.889038	2.066650	-0.287476
-0.359802	1.506653	1.946106	-0.303650
-0.342712	1.086426	1.779175	-0.328369
-0.317993	0.635376	1.576538	-0.354004
-0.285950	0.164490	1.342163	-0.370789
-0.248718	-0.305481	1.083679	-0.378418
-0.205078	-0.759583	0.801697	-0.376282
-0.151062	-1.187744	0.506287	-0.351868
-0.086365	-1.594543	0.202026	-0.298767
-0.014954	-1.984558	-0.100708	-0.223694
0.062866	-2.344055	-0.393982	-0.133057
0.141602	-2.670593	-0.665588	-0.025635
0.217285	-2.951355	-0.900269	0.097046
0.286560	-3.176575	-1.092224	0.232544
0.346985	-3.345947	-1.238403	0.370178
0.393372	-3.478699	-1.340027	0.507507
0.429688	-3.575745	-1.401062	0.642395
0.447693	-3.603821	-1.420593	0.765991
0.448608	-3.551636	-1.392212	0.872192
0.440369	-3.441162	-1.318054	0.957336
0.423889	-3.271790	-1.208496	1.018982
0.399780	-3.027344	-1.067810	1.047668
0.371399	-2.733154	-0.898132	1.040955
0.343018	-2.422485	-0.712891	0.995789
0.311584	-2.106018	-0.529785	0.918579
0.276489	-1.786499	-0.335388	0.807800
0.250549	-1.463013	-0.119324	0.667419
0.233154	-1.137390	0.111694	0.514526
0.225830	-0.821838	0.333557	0.345459
0.225525	-0.513000	0.531616	0.156555
0.226746	-0.206604	0.706482	-0.030212
0.237427	0.090637	0.854797	-0.192566
0.255737	0.357666	0.990295	-0.351257
0.278320	0.598755	1.130066	-0.530090
0.298157	0.791016	1.256714	-0.703735
0.307007	0.932007	1.351624	-0.864868
0.302429	1.034546	1.403503	-1.021423
0.281372	1.111450	1.418457	-1.166382
0.243835	1.162720	1.407166	-1.289978
0.199280	1.189575	1.367188	-1.396484
0.148315	1.192017	1.301575	-1.485291
0.084534	1.169739	1.212769	-1.556396
0.007324	1.123352	1.093445	-1.601257
-0.076599	1.046143	0.940857	-1.617737
-0.175476	0.950928	0.766296	-1.606445
-0.283508	0.863037	0.574036	-1.573181
-0.377808	0.787048	0.357361	-1.514893
-0.450134	0.729065	0.116577	-1.435242
-0.502014	0.689697	-0.136414	-1.336060
-0.533752	0.652771	-0.386047	-1.217041
-0.541992	0.613403	-0.621338	-1.078186
-0.534058	0.582275	-0.843811	-0.912170
-0.520630	0.566711	-1.055603	-0.722656
-0.496521	0.565491	-1.247864	-0.516052
-0.454407	0.575256	-1.414795	-0.287170
-0.397034	0.593567	-1.551819	-0.039978
-0.333557	0.613708	-1.651306	0.203552
-0.272827	0.631714	-1.718750	0.419006
-0.214539	0.651245	-1.762390	0.605774
-0.162659	0.672913	-1.773682	0.766907
-0.116882	0.694885	-1.753235	0.898132
-0.078735	0.718384	-1.698914	0.992737
-0.050659	0.745850	-1.607971	1.055298
-0.030212	0.776062	-1.486206	1.099854
-0.015259	0.805969	-1.334229	1.131287
-0.002441	0.834351	-1.161194	1.153259
0.008850	0.860901	-0.977783	1.170044
0.012817	0.881653	-0.788269	1.190491
0.005798	0.891113	-0.599976	1.212463
-0.005798	0.882568	-0.419006	1.236267
-0.014038	0.848694	-0.242615	1.266479
