2020/1/9 9:27:44 40us
CH1			CH2			CH3			CH4
-0.104980	-0.763550	-1.449585	4.410400
-0.017395	-0.828247	-0.876770	3.936462
0.068665	-0.903625	-0.258179	3.406677
0.146790	-1.001892	0.362244	2.848206
0.204773	-1.132507	0.938416	2.294312
0.238037	-1.300659	1.459351	1.751404
0.232544	-1.471863	1.914978	1.213989
0.195313	-1.612854	2.305298	0.691833
0.145569	-1.741028	2.632141	0.184326
0.107117	-1.874084	2.892456	-0.281982
0.075073	-2.014771	3.092346	-0.670166
0.014343	-2.147827	3.228455	-1.004639
-0.062866	-2.272644	3.267517	-1.309204
-0.148315	-2.379761	3.223572	-1.570129
-0.227661	-2.457581	3.136902	-1.801758
-0.290222	-2.491150	3.034363	-2.019043
-0.336914	-2.488098	2.929993	-2.190857
-0.374756	-2.448425	2.828979	-2.303772
-0.406494	-2.365723	2.737427	-2.373657
-0.419006	-2.245789	2.646179	-2.411194
-0.418701	-2.090759	2.556152	-2.425232
-0.403137	-1.909485	2.464294	-2.399292
-0.386047	-1.700134	2.334595	-2.346802
-0.364685	-1.474304	2.185059	-2.280273
-0.339661	-1.236267	2.012329	-2.206421
-0.307617	-0.988464	1.799927	-2.142029
-0.273438	-0.749207	1.572266	-2.082520
-0.223389	-0.522156	1.341858	-2.030945
-0.150146	-0.302429	1.098938	-1.990051
-0.066528	-0.102539	0.841980	-1.962280
0.036621	0.072632	0.563660	-1.956177
0.150757	0.209351	0.274048	-1.960754
0.263672	0.302429	0.003052	-1.950989
0.374146	0.364990	-0.243530	-1.932678
0.470886	0.393982	-0.456848	-1.904907
0.578918	0.391541	-0.628052	-1.869812
0.690002	0.368652	-0.788879	-1.808472
0.783691	0.330505	-0.945435	-1.712646
0.866699	0.267944	-1.092224	-1.594238
0.938721	0.193787	-1.213379	-1.466980
0.979614	0.145569	-1.318359	-1.344299
0.974426	0.108643	-1.394958	-1.234131
0.946960	0.075989	-1.424866	-1.110229
0.916138	0.061951	-1.450806	-0.970764
0.871887	0.038147	-1.489868	-0.841675
0.805969	0.003052	-1.518860	-0.734558
0.714722	-0.030518	-1.544189	-0.652161
0.596313	-0.066833	-1.585693	-0.583191
0.471497	-0.109863	-1.650085	-0.532227
0.366211	-0.149536	-1.700134	-0.503540
0.282898	-0.191040	-1.738281	-0.489502
0.205383	-0.215149	-1.797791	-0.485840
0.140991	-0.187378	-1.872864	-0.470276
0.095215	-0.105286	-1.926270	-0.422363
0.042725	0.018005	-1.997681	-0.331116
0.003052	0.173340	-2.107544	-0.209656
-0.022888	0.356140	-2.219238	-0.053711
-0.079041	0.571594	-2.324524	0.128174
-0.167847	0.834961	-2.438660	0.328064
-0.245361	1.150208	-2.552490	0.545654
-0.315552	1.487427	-2.625427	0.776672
-0.423279	1.847839	-2.674866	1.032104
-0.524902	2.207336	-2.721558	1.294556
-0.609131	2.538147	-2.736816	1.535034
-0.716248	2.841797	-2.705383	1.746521
-0.842590	3.104858	-2.635803	1.911316
-0.952759	3.307190	-2.510071	2.020569
-1.051331	3.448486	-2.332458	2.072449
-1.155396	3.551331	-2.107849	2.082520
-1.225281	3.594971	-1.817627	2.040710
-1.248779	3.580322	-1.476746	1.924438
-1.263123	3.511353	-1.099548	1.763916
-1.266785	3.384705	-0.679932	1.571045
-1.241150	3.227234	-0.223389	1.341553
-1.183472	3.053284	0.242615	1.074219
-1.093750	2.861328	0.712891	0.772400
-0.975647	2.669067	1.205750	0.453491
-0.841675	2.497864	1.695862	0.142822
-0.714417	2.341614	2.150269	-0.140381
-0.581360	2.186890	2.589722	-0.394897
-0.444336	2.033691	3.000183	-0.622559
-0.315857	1.850586	3.352966	-0.822449
-0.191650	1.645203	3.647461	-0.988464
-0.084534	1.440735	3.895264	-1.105957
0.009155	1.233826	4.101563	-1.181641
0.103149	1.033325	4.255676	-1.225281
0.195313	0.816040	4.364319	-1.210327
0.283203	0.569763	4.426575	-1.130676
0.359192	0.315857	4.431458	-1.008606
0.423279	0.044556	4.381714	-0.854187
0.464783	-0.238342	4.294128	-0.672302
0.475464	-0.519409	4.179688	-0.475159
0.478821	-0.794373	4.046021	-0.250854
0.486755	-1.056519	3.898621	0.009460
0.484924	-1.306458	3.724976	0.306396
0.485229	-1.523743	3.530273	0.625000
0.487366	-1.708984	3.324585	0.938110
0.483704	-1.862793	3.091125	1.215210
0.465393	-1.997070	2.810059	1.455078
0.460510	-2.117004	2.499390	1.654358
0.447998	-2.219238	2.175293	1.802368
0.424500	-2.299194	1.822205	1.885986
0.405273	-2.353516	1.452026	1.898499
0.382080	-2.368469	1.068726	1.853943
0.368042	-2.357788	0.671082	1.754761
0.356750	-2.348633	0.267944	1.596069
0.345459	-2.346497	-0.117798	1.405029
0.341492	-2.339783	-0.493774	1.186218
0.324097	-2.326965	-0.848083	0.932617
0.298767	-2.303467	-1.163025	0.660095
0.275269	-2.268372	-1.420593	0.390930
0.262756	-2.223816	-1.626587	0.126343
0.263977	-2.162170	-1.802063	-0.108643
0.269165	-2.071838	-1.946716	-0.322571
0.272827	-1.946716	-2.060547	-0.529785
0.274353	-1.796875	-2.140503	-0.722961
0.270691	-1.621094	-2.170715	-0.894470
0.264893	-1.415710	-2.139893	-1.050110
0.248108	-1.201782	-2.043152	-1.185608
0.230713	-0.971069	-1.906128	-1.286011
0.213013	-0.704651	-1.712952	-1.365662
0.189209	-0.422974	-1.470337	-1.432800
0.162354	-0.136414	-1.206970	-1.502075
0.129700	0.173950	-0.926208	-1.578064
0.092163	0.473938	-0.659790	-1.648254
0.045471	0.799255	-0.407715	-1.729736
0.002441	1.139221	-0.193176	-1.813660
-0.036316	1.484375	-0.016174	-1.891785
-0.079956	1.852417	0.109253	-1.949158
-0.131226	2.249756	0.176697	-1.972961
-0.180969	2.650757	0.197449	-1.965637
-0.234070	3.035583	0.169067	-1.917419
-0.291443	3.401184	0.075684	-1.817932
-0.348511	3.742981	-0.076599	-1.670837
-0.395203	4.046326	-0.278625	-1.481934
-0.427551	4.309387	-0.519714	-1.260376
-0.443115	4.531860	-0.783997	-1.018372
-0.445862	4.692993	-1.068726	-0.761414
-0.438232	4.794922	-1.367798	-0.498047
-0.440674	4.828796	-1.661987	-0.238953
-0.457764	4.800110	-1.943665	0.005493
-0.477600	4.706421	-2.203369	0.212708
-0.497131	4.559021	-2.437744	0.387573
-0.513611	4.368591	-2.638550	0.542908
-0.514832	4.113770	-2.792358	0.673218
-0.514221	3.797913	-2.886353	0.780945
-0.512695	3.433838	-2.912292	0.870056
-0.495300	3.025208	-2.874451	0.917664
-0.467224	2.582703	-2.772522	0.923462
-0.436401	2.120361	-2.619629	0.903320
-0.387268	1.650391	-2.419128	0.886841
-0.328369	1.173096	-2.181396	0.856018
-0.261230	0.697632	-1.909485	0.800476
-0.173035	0.224609	-1.598816	0.732727
-0.072021	-0.249023	-1.265564	0.679626
0.027466	-0.711365	-0.937500	0.650330
0.132751	-1.168213	-0.617981	0.635071
0.245972	-1.619568	-0.299377	0.626221
0.358582	-2.073669	0.022583	0.630493
0.462036	-2.523499	0.328979	0.639038
0.558167	-2.958069	0.612488	0.655212
0.650635	-3.376465	0.870972	0.687561
0.735779	-3.777161	1.080627	0.745850
0.804749	-4.151917	1.251221	0.815735
0.853271	-4.479370	1.392517	0.877991
0.869751	-4.806824	1.508484	0.935669
0.845642	-5.125122	1.595154	0.999146
0.792236	-5.375366	1.650085	1.070557
0.740967	-5.543823	1.683655	1.148987
0.689087	-5.653381	1.707458	1.223755
0.620728	-5.696716	1.724243	1.289368
0.531616	-5.640259	1.730652	1.349487
0.430908	-5.497131	1.747437	1.390076
0.341187	-5.299988	1.751709	1.412354
0.258789	-5.063782	1.715698	1.419983
0.170288	-4.792480	1.672974	1.394348
0.075378	-4.489746	1.651917	1.341248
-0.019836	-4.159851	1.653137	1.291504
-0.098267	-3.816223	1.668091	1.205750
-0.161133	-3.476868	1.679688	1.076660
-0.213013	-3.141174	1.651917	0.962830
-0.245972	-2.779541	1.596680	0.880737
-0.259094	-2.404785	1.546631	0.792236
-0.266418	-2.024841	1.527405	0.664063
-0.273743	-1.632690	1.531067	0.517273
-0.281372	-1.254883	1.524353	0.370483
-0.276489	-0.878601	1.499939	0.215454
-0.279846	-0.480652	1.476440	0.064087
-0.278015	-0.110474	1.473999	-0.059814
-0.252380	0.249329	1.483154	-0.172119
-0.220642	0.596313	1.501465	-0.296631
-0.195313	0.921326	1.520386	-0.425720
-0.158386	1.224976	1.532288	-0.552063
-0.093079	1.480103	1.542664	-0.686340
-0.031128	1.682434	1.554260	-0.819092
0.021973	1.861267	1.576233	-0.952148
0.081177	2.035828	1.590881	-1.084595
0.137329	2.202454	1.569214	-1.217041
0.180054	2.341919	1.507568	-1.347961
0.210876	2.424316	1.431580	-1.485291
0.246887	2.468872	1.343689	-1.604614
0.269165	2.499084	1.215820	-1.682739
0.259399	2.529297	1.039429	-1.727295
0.245667	2.563171	0.827942	-1.732178
0.241394	2.601318	0.588684	-1.691589
0.244446	2.641907	0.318604	-1.588440
0.246582	2.663574	0.028687	-1.427917
0.247803	2.670593	-0.281677	-1.236877
0.246277	2.677307	-0.612183	-1.011963
0.232544	2.679138	-0.943909	-0.743408
0.208740	2.664490	-1.265259	-0.429688
0.187378	2.630310	-1.577148	-0.086060
0.167847	2.598572	-1.890869	0.271301
0.159912	2.565002	-2.201843	0.622864
0.156555	2.521362	-2.495728	0.972290
0.151672	2.476501	-2.762146	1.317749
0.133667	2.426758	-3.000488	1.632996
0.113525	2.366943	-3.212585	1.908569
0.089111	2.294312	-3.394470	2.132874
0.062256	2.202454	-3.546753	2.311096
0.038452	2.073975	-3.661499	2.443237
0.019226	1.922302	-3.729553	2.526550
-0.007019	1.777039	-3.747253	2.568054
-0.033264	1.629028	-3.711853	2.550049
-0.041199	1.468201	-3.612366	2.463989
-0.037537	1.296082	-3.461304	2.323914
-0.041504	1.113586	-3.269958	2.129822
-0.059814	0.937195	-3.033752	1.864624
-0.072632	0.773315	-2.750549	1.537781
-0.083008	0.604858	-2.407837	1.169434
-0.091858	0.425720	-2.007446	0.768127
-0.095215	0.235901	-1.571350	0.347900
-0.099792	0.021667	-1.132507	-0.058899
-0.126648	-0.218201	-0.696411	-0.443115
-0.174866	-0.469360	-0.258789	-0.812988
-0.221252	-0.721741	0.174561	-1.174316
-0.259705	-0.972595	0.575562	-1.502380
-0.292969	-1.231079	0.945435	-1.778564
-0.315247	-1.497192	1.291809	-1.995850
-0.343933	-1.750793	1.600952	-2.164307
-0.372314	-1.986389	1.862183	-2.295532
-0.390015	-2.193909	2.083435	-2.385254
-0.407410	-2.366638	2.265320	-2.438049
-0.434265	-2.504578	2.403564	-2.458191
-0.447693	-2.614746	2.510681	-2.442627
-0.461426	-2.682495	2.616272	-2.398071
-0.484314	-2.686768	2.712708	-2.326050
-0.499573	-2.637329	2.799683	-2.226563
-0.499268	-2.543640	2.876892	-2.101746
-0.494385	-2.399597	2.942505	-1.947021
-0.492554	-2.195129	2.985535	-1.771240
-0.481873	-1.936951	3.008118	-1.597900
-0.483398	-1.654663	3.000183	-1.438904
-0.505066	-1.347351	2.960205	-1.281433
-0.521851	-1.041260	2.900696	-1.131592
-0.528870	-0.740967	2.815857	-0.982361
-0.527344	-0.443115	2.691345	-0.827942
-0.518188	-0.151978	2.529907	-0.675049
-0.501709	0.107117	2.334290	-0.517883
-0.488281	0.315857	2.115173	-0.356750
-0.473328	0.477905	1.880188	-0.198364
-0.445557	0.599670	1.638184	-0.060730
-0.415344	0.680542	1.397095	0.055237
-0.377502	0.712891	1.150208	0.154114
-0.322876	0.708313	0.898743	0.245056
-0.260620	0.664063	0.657043	0.324707
-0.189514	0.569763	0.427551	0.392761
-0.110474	0.448914	0.198364	0.439148
-0.036011	0.319824	-0.012207	0.455627
0.028076	0.182800	-0.187073	0.450439
0.094299	0.052795	-0.342407	0.433655
0.169373	-0.061035	-0.491028	0.403748
0.235596	-0.158081	-0.618896	0.349731
0.285950	-0.238037	-0.730591	0.262756
0.326538	-0.312195	-0.854492	0.159912
0.356445	-0.379944	-0.987854	0.054626
0.375977	-0.432739	-1.118164	-0.050964
0.381165	-0.466309	-1.238098	-0.158691
0.369568	-0.492249	-1.344910	-0.271912
0.361328	-0.501404	-1.459045	-0.385742
0.358887	-0.466309	-1.583862	-0.469360
0.352173	-0.387878	-1.710815	-0.499878
0.356445	-0.279846	-1.832275	-0.485229
0.371399	-0.139160	-1.950684	-0.435791
0.390015	0.044861	-2.052307	-0.351868
0.394897	0.277100	-2.140198	-0.236206
0.383606	0.549011	-2.224426	-0.104980
0.365906	0.841370	-2.297363	0.039063
0.331421	1.135864	-2.344971	0.204163
0.293579	1.443176	-2.366943	0.372314
0.251770	1.760559	-2.367249	0.537109
0.198975	2.080688	-2.343445	0.692749
0.149536	2.392273	-2.299805	0.837402
0.106812	2.681580	-2.238159	0.950928
0.057983	2.948303	-2.161255	1.028137
-0.007324	3.192139	-2.070923	1.058350
-0.073853	3.395996	-1.963196	1.025696
-0.135498	3.544312	-1.831055	0.942078
-0.193176	3.651733	-1.685791	0.820007
-0.234070	3.727112	-1.530457	0.659790
-0.269165	3.771057	-1.360474	0.469055
-0.295715	3.788452	-1.177673	0.258179
-0.307617	3.772583	-0.974731	0.025940
-0.311890	3.730774	-0.736084	-0.226135
-0.305176	3.660583	-0.461121	-0.478516
-0.293579	3.562317	-0.167236	-0.726013
-0.273743	3.434143	0.143738	-0.963440
-0.247192	3.265076	0.478821	-1.186523
-0.218506	3.059387	0.834961	-1.390381
-0.186768	2.820740	1.181335	-1.581116
-0.158691	2.551575	1.487427	-1.740112
-0.130005	2.257996	1.749268	-1.854248
-0.109863	1.941833	1.986084	-1.931152
-0.097351	1.599731	2.194519	-1.976624
-0.074768	1.226807	2.369995	-1.995544
-0.049438	0.818787	2.510986	-1.976013
-0.028687	0.398865	2.608643	-1.911621
-0.016479	-0.039368	2.669067	-1.799622
-0.010681	-0.487061	2.685242	-1.632080
-0.003357	-0.933838	2.657471	-1.417847
0.006409	-1.364441	2.580566	-1.170654
0.023193	-1.773071	2.467041	-0.902100
0.045776	-2.162476	2.318115	-0.618591
0.069885	-2.520142	2.139282	-0.318604
0.097656	-2.846985	1.936646	-0.015564
0.115967	-3.139954	1.714172	0.287476
0.129089	-3.393250	1.473999	0.584717
0.138550	-3.616943	1.219482	0.871887
0.135498	-3.802490	0.954895	1.139526
0.116272	-3.953857	0.680847	1.381836
0.087280	-4.066772	0.396423	1.593018
0.056152	-4.149170	0.109253	1.774597
0.017090	-4.230042	-0.183105	1.932068
-0.042114	-4.294434	-0.473938	2.063904
-0.106812	-4.311523	-0.745239	2.171936
-0.167847	-4.294739	-0.997620	2.241821
-0.222168	-4.255981	-1.233215	2.279968
-0.263367	-4.185791	-1.442566	2.292175
-0.285950	-4.082947	-1.609192	2.277222
-0.289001	-3.958130	-1.733398	2.244873
-0.281982	-3.812256	-1.831665	2.205200
-0.263062	-3.646851	-1.902771	2.151794
-0.227966	-3.475037	-1.936951	2.075195
-0.189209	-3.294067	-1.931458	1.964722
-0.141602	-3.110046	-1.884155	1.823120
-0.085449	-2.922668	-1.803284	1.651611
-0.033264	-2.720032	-1.692810	1.448364
0.018005	-2.505188	-1.558838	1.240234
0.070496	-2.290649	-1.401062	1.027527
0.120544	-2.071838	-1.231079	0.790405
0.162659	-1.835327	-1.050415	0.528259
0.187073	-1.596069	-0.860901	0.252075
0.183411	-1.358337	-0.665283	-0.033569
0.162659	-1.102600	-0.479736	-0.314636
0.133057	-0.835266	-0.311584	-0.586853
0.090637	-0.557556	-0.156555	-0.851440
0.040588	-0.266724	-0.024719	-1.096191
-0.011292	0.021667	0.077515	-1.315918
-0.057983	0.310364	0.147095	-1.493530
-0.089417	0.600281	0.181580	-1.624451
-0.102844	0.881042	0.190430	-1.719666
-0.113831	1.141357	0.179749	-1.781311
-0.124817	1.375732	0.145569	-1.805115
-0.136414	1.577759	0.073242	-1.799316
-0.148315	1.762390	-0.039368	-1.781616
-0.163574	1.921082	-0.183716	-1.747437
-0.174866	2.048950	-0.345154	-1.678772
-0.171509	2.153320	-0.530701	-1.576843
-0.157471	2.240906	-0.736084	-1.458435
-0.138245	2.318726	-0.958557	-1.323242
-0.115051	2.364807	-1.175537	-1.180420
-0.091553	2.366943	-1.371765	-1.029053
-0.055542	2.337646	-1.545410	-0.871582
-0.001221	2.294006	-1.686707	-0.733948
0.058899	2.230530	-1.795654	-0.618896
0.112000	2.141418	-1.861877	-0.506592
0.163574	2.024231	-1.872253	-0.390625
0.217590	1.895447	-1.832886	-0.285950
0.272522	1.761169	-1.742249	-0.198059
0.329285	1.625671	-1.613464	-0.114136
0.393372	1.491699	-1.460266	-0.036316
0.452881	1.352234	-1.273193	0.037231
0.500793	1.194153	-1.046143	0.101624
0.540466	1.015625	-0.804443	0.165100
0.576782	0.818176	-0.564270	0.224609
0.617065	0.605774	-0.324707	0.278931
0.653992	0.379028	-0.081177	0.348511
0.683289	0.126953	0.153503	0.427551
0.702515	-0.155945	0.363464	0.504761
0.712280	-0.456238	0.533142	0.580444
0.715332	-0.764465	0.667419	0.648804
0.712891	-1.085205	0.787048	0.712280
0.702820	-1.421814	0.892639	0.769043
0.686951	-1.756897	0.987549	0.830383
0.667114	-2.072754	1.071472	0.898743
0.639954	-2.355347	1.135864	0.958252
0.606079	-2.594910	1.185303	0.997314
0.561829	-2.799072	1.217957	1.031189
0.506897	-2.968445	1.229553	1.068115
0.443115	-3.100891	1.217041	1.098633
0.362244	-3.196106	1.183472	1.122742
0.274353	-3.242798	1.132813	1.145325
0.190735	-3.231201	1.071777	1.172791
0.108643	-3.169250	1.002502	1.210632
0.016174	-3.067932	0.933533	1.263428
-0.086975	-2.929382	0.876465	1.323547
-0.192261	-2.760925	0.817566	1.381836
-0.303955	-2.565308	0.752258	1.427002
-0.419617	-2.342834	0.694275	1.474915
-0.530701	-2.101746	0.658264	1.526489
-0.630798	-1.849365	0.644531	1.569519
-0.716553	-1.575928	0.647583	1.594238
-0.791626	-1.272278	0.671387	1.594238
-0.854187	-0.938721	0.719604	1.572266
-0.903625	-0.601196	0.789185	1.527405
-0.931396	-0.272217	0.876465	1.471863
-0.942078	0.049133	0.974426	1.400757
-0.941772	0.351563	1.088257	1.305542
-0.923157	0.629578	1.206665	1.187439
-0.886230	0.889893	1.328430	1.053162
-0.841370	1.127930	1.447144	0.902100
-0.783386	1.343994	1.554565	0.737000
-0.717163	1.545105	1.644592	0.557861
-0.646973	1.726685	1.710510	0.365295
-0.574646	1.882935	1.749573	0.157471
-0.504761	2.021484	1.754761	-0.063782
-0.442810	2.139282	1.726990	-0.283508
-0.390320	2.222595	1.665955	-0.488281
-0.336609	2.275085	1.576233	-0.683899
-0.281372	2.302246	1.464844	-0.859680
-0.226746	2.305603	1.333313	-1.004639
-0.188599	2.277527	1.189270	-1.121216
-0.160828	2.219543	1.033936	-1.206970
-0.131531	2.136536	0.863953	-1.263428
-0.107422	2.034607	0.688782	-1.291199
-0.086975	1.921387	0.510254	-1.289368
-0.065613	1.799316	0.322571	-1.254272
-0.044556	1.677246	0.124207	-1.173401
-0.017700	1.570435	-0.078125	-1.052856
0.011902	1.485901	-0.277100	-0.911255
0.043030	1.408691	-0.479431	-0.750122
0.073547	1.332092	-0.698853	-0.569153
0.106812	1.249390	-0.940552	-0.382690
0.148010	1.170349	-1.200867	-0.194702
