2020/1/9 9:28:11 40us
CH1			CH2			CH3			CH4
0.216980	2.157288	-0.361023	0.017395
0.263062	2.207336	-0.152893	0.069885
0.295410	2.239990	0.051880	0.130615
0.311584	2.258911	0.252075	0.200195
0.311890	2.256470	0.426636	0.268250
0.301819	2.225342	0.585938	0.336304
0.281982	2.167664	0.727539	0.404968
0.253906	2.083435	0.846252	0.476990
0.207825	1.975098	0.935059	0.552368
0.141296	1.843262	0.985413	0.632019
0.055542	1.685181	0.993347	0.721741
-0.035706	1.493835	0.962524	0.819397
-0.130005	1.273193	0.890808	0.929260
-0.227356	1.031799	0.783081	1.049805
-0.317688	0.782776	0.641174	1.169434
-0.397949	0.528870	0.476074	1.288452
-0.459595	0.272217	0.292664	1.401978
-0.498657	0.003052	0.099792	1.502991
-0.515137	-0.277405	-0.099487	1.589355
-0.513611	-0.561523	-0.310059	1.656189
-0.501404	-0.836182	-0.515137	1.698608
-0.482788	-1.098633	-0.702209	1.706238
-0.458679	-1.347351	-0.866089	1.673889
-0.426025	-1.594543	-1.003113	1.606750
-0.387573	-1.839905	-1.110229	1.512756
-0.353699	-2.077026	-1.179810	1.401978
-0.324402	-2.301941	-1.210327	1.271362
-0.297852	-2.507324	-1.204224	1.126404
-0.269165	-2.684631	-1.162720	0.969849
-0.236206	-2.832947	-1.090393	0.800476
-0.199280	-2.956543	-0.989380	0.623474
-0.161133	-3.036194	-0.859680	0.445251
-0.133362	-3.065186	-0.702209	0.264893
-0.121155	-3.045654	-0.512390	0.086060
-0.115356	-2.979431	-0.291138	-0.088806
-0.105286	-2.866516	-0.039673	-0.254211
-0.090332	-2.711182	0.240173	-0.406494
-0.067749	-2.523499	0.545654	-0.551758
-0.041504	-2.308044	0.871277	-0.690308
-0.014648	-2.070313	1.221008	-0.818176
0.014954	-1.820984	1.589050	-0.940247
0.046082	-1.568604	1.955566	-1.057739
0.079956	-1.318359	2.297974	-1.172180
0.117798	-1.070251	2.595825	-1.284790
0.155029	-0.817261	2.835693	-1.383667
0.186157	-0.557556	3.004456	-1.466064
0.215149	-0.294800	3.098755	-1.533203
0.243835	-0.037842	3.124695	-1.585693
0.267334	0.211792	3.086243	-1.616821
0.279236	0.453796	2.982483	-1.621704
0.279541	0.684509	2.813416	-1.599121
0.272522	0.905457	2.586365	-1.556702
0.257263	1.113281	2.317810	-1.489258
0.242004	1.303406	2.019958	-1.400452
0.227051	1.476440	1.704102	-1.294556
0.206604	1.629944	1.372986	-1.172791
0.181885	1.760254	1.023254	-1.036682
0.154419	1.864929	0.658264	-0.891113
0.125732	1.938477	0.284424	-0.743103
0.100708	1.983643	-0.093689	-0.603027
0.084534	1.995544	-0.467224	-0.471802
0.072937	1.966858	-0.831909	-0.341492
0.065613	1.897888	-1.181335	-0.206299
0.062866	1.790466	-1.506348	-0.066223
0.061646	1.648254	-1.801147	0.068054
0.059814	1.472168	-2.063904	0.191650
0.053711	1.277161	-2.295837	0.299377
0.048218	1.078491	-2.494507	0.392761
0.048828	0.881958	-2.656250	0.477295
0.058899	0.690918	-2.790527	0.551758
0.077820	0.512085	-2.892151	0.613403
0.108337	0.345459	-2.947998	0.648193
0.146179	0.196228	-2.953796	0.658875
0.191040	0.066833	-2.914734	0.650940
0.239563	-0.042419	-2.839050	0.616760
0.287170	-0.129395	-2.729797	0.559692
0.330505	-0.191345	-2.582703	0.491638
0.368042	-0.225525	-2.395020	0.421448
0.394897	-0.236206	-2.165527	0.345764
0.406799	-0.225830	-1.903381	0.265503
0.405273	-0.194092	-1.622009	0.193787
0.386047	-0.142212	-1.332397	0.139465
0.346375	-0.064087	-1.043091	0.102539
0.288086	0.046082	-0.755310	0.080261
0.216370	0.178528	-0.476074	0.077515
0.140686	0.327759	-0.206909	0.099487
0.062866	0.491333	0.040894	0.147095
-0.018311	0.666504	0.263977	0.222473
-0.098877	0.841370	0.462036	0.317688
-0.173340	0.996399	0.627136	0.423584
-0.245056	1.128235	0.768738	0.538635
-0.312500	1.232910	0.888367	0.654907
-0.368958	1.306763	0.986328	0.768738
-0.413208	1.352234	1.062622	0.872192
-0.445251	1.363220	1.121216	0.957947
-0.461426	1.333008	1.168518	1.021118
-0.463257	1.268921	1.203003	1.062622
-0.456238	1.190796	1.223450	1.082764
-0.442200	1.094055	1.228027	1.075745
-0.427246	0.985718	1.215820	1.041260
-0.412903	0.865173	1.191711	0.987854
-0.398254	0.737305	1.157532	0.920105
-0.382385	0.601196	1.112976	0.837097
-0.369568	0.452881	1.051331	0.747986
-0.355530	0.289307	0.976257	0.660095
-0.336914	0.112000	0.897522	0.571899
-0.319519	-0.073242	0.821533	0.485840
-0.302429	-0.269165	0.755310	0.388489
-0.283508	-0.478210	0.702209	0.278015
-0.262146	-0.702209	0.666199	0.158997
-0.242310	-0.935669	0.650635	0.042419
-0.219116	-1.169128	0.656738	-0.077515
-0.191345	-1.401062	0.688782	-0.206604
-0.157471	-1.629333	0.750427	-0.341797
-0.119629	-1.852112	0.838928	-0.475159
-0.083618	-2.067261	0.946655	-0.602417
-0.050964	-2.265930	1.063232	-0.715637
-0.019531	-2.440796	1.184387	-0.807800
0.014343	-2.593384	1.301575	-0.875549
0.057068	-2.715149	1.406860	-0.916748
0.104980	-2.788086	1.489868	-0.937805
0.158081	-2.813721	1.536865	-0.931396
0.213013	-2.793579	1.545410	-0.896606
0.263977	-2.720032	1.513977	-0.836182
0.308838	-2.589111	1.447449	-0.752258
0.353394	-2.408447	1.351929	-0.650635
0.392456	-2.197876	1.224670	-0.545349
0.422668	-1.951904	1.058655	-0.431519
0.442505	-1.683655	0.872192	-0.310974
0.453796	-1.401367	0.676270	-0.185852
0.458069	-1.118774	0.471497	-0.056763
0.452271	-0.839233	0.254517	0.068054
0.435486	-0.561523	0.026550	0.188599
0.408936	-0.290527	-0.210876	0.316772
0.377197	-0.031433	-0.450134	0.449829
0.341187	0.209656	-0.683289	0.570374
0.301819	0.430603	-0.909424	0.670166
0.262451	0.625916	-1.124268	0.755615
0.217590	0.793152	-1.321716	0.827026
0.167542	0.940247	-1.499634	0.880432
0.114746	1.062317	-1.649170	0.913696
0.061340	1.158142	-1.764526	0.924377
0.011292	1.231079	-1.851196	0.906067
-0.032654	1.281128	-1.906738	0.849915
-0.066528	1.309509	-1.940308	0.752258
-0.088806	1.315918	-1.954346	0.617065
-0.101624	1.299438	-1.950989	0.447693
-0.111389	1.260376	-1.928711	0.246887
-0.111694	1.203918	-1.902161	0.022888
-0.104065	1.138611	-1.873474	-0.217590
-0.088501	1.079407	-1.839294	-0.472717
-0.065918	1.032104	-1.794739	-0.740051
-0.038757	0.994568	-1.734009	-1.009827
-0.012512	0.969849	-1.658630	-1.261292
0.003967	0.960999	-1.567688	-1.486816
0.006714	0.967102	-1.460571	-1.680603
-0.000305	0.987854	-1.340332	-1.837769
-0.013733	1.026611	-1.206055	-1.952209
-0.031738	1.083679	-1.051636	-2.023621
-0.051575	1.155701	-0.875549	-2.055664
-0.074463	1.233521	-0.684509	-2.046814
-0.098877	1.311951	-0.482788	-1.996765
-0.123596	1.387939	-0.270996	-1.904907
-0.145569	1.459045	-0.057373	-1.773376
-0.165710	1.530457	0.151672	-1.603394
-0.181580	1.601868	0.355835	-1.401978
-0.189819	1.671753	0.552979	-1.175537
-0.189819	1.727295	0.740051	-0.927734
-0.187378	1.761780	0.910950	-0.665894
-0.187988	1.774292	1.059570	-0.397339
-0.194092	1.757202	1.182251	-0.124207
-0.196838	1.714478	1.271057	0.145874
-0.194092	1.656189	1.316528	0.405579
-0.182190	1.583557	1.319580	0.646973
-0.162964	1.496277	1.284180	0.865784
-0.138855	1.400757	1.213074	1.065063
-0.114746	1.293945	1.115723	1.240540
-0.092163	1.172791	0.999756	1.385498
-0.066223	1.036682	0.861816	1.506653
-0.039978	0.879211	0.705261	1.604309
-0.009460	0.697937	0.542603	1.674500
0.020447	0.491638	0.387268	1.715088
0.043640	0.256653	0.252991	1.728210
0.060120	-0.009766	0.150452	1.708679
0.069275	-0.299683	0.081177	1.662292
0.070801	-0.608826	0.039673	1.596375
0.069580	-0.928955	0.025635	1.515198
0.062256	-1.254272	0.038147	1.412354
0.049438	-1.574402	0.075989	1.287842
0.035095	-1.887207	0.132751	1.148376
0.015869	-2.195740	0.198669	0.995483
-0.007935	-2.492371	0.275269	0.839233
-0.035095	-2.772827	0.360718	0.684814
-0.061951	-3.031311	0.448914	0.534668
-0.086670	-3.251343	0.533142	0.389099
-0.108032	-3.431702	0.610352	0.251465
-0.127869	-3.576355	0.679016	0.123291
-0.143127	-3.668823	0.736694	0.010986
-0.147705	-3.700256	0.781250	-0.086975
-0.147705	-3.671875	0.816956	-0.172119
-0.144043	-3.574524	0.845032	-0.249634
-0.136108	-3.400269	0.862732	-0.321045
-0.127869	-3.150024	0.871277	-0.385742
-0.118408	-2.833862	0.867920	-0.444641
-0.109558	-2.469177	0.846558	-0.493774
-0.102539	-2.061768	0.807495	-0.528870
-0.097046	-1.622620	0.758972	-0.548706
-0.097046	-1.164551	0.707092	-0.543823
-0.102844	-0.701904	0.649109	-0.519104
-0.112000	-0.239563	0.576782	-0.490112
-0.124207	0.216980	0.487671	-0.447998
-0.135498	0.660400	0.380859	-0.386047
-0.148621	1.072083	0.265808	-0.314026
-0.163574	1.446838	0.153809	-0.243835
-0.180664	1.781006	0.053711	-0.178528
-0.198975	2.071228	-0.040588	-0.114136
-0.213928	2.316284	-0.128174	-0.061646
-0.222778	2.517090	-0.203857	-0.022278
-0.225525	2.675171	-0.266418	0.010376
-0.220337	2.794189	-0.310669	0.032959
-0.205688	2.867737	-0.339050	0.040588
-0.181580	2.887573	-0.349426	0.029907
-0.150146	2.868652	-0.350037	0.002441
-0.102539	2.826843	-0.346375	-0.039673
-0.043945	2.756653	-0.344543	-0.097656
0.010681	2.663574	-0.353394	-0.173645
0.060425	2.561340	-0.376282	-0.270081
0.103760	2.452698	-0.412598	-0.389099
0.143127	2.336426	-0.461731	-0.525818
0.175781	2.202148	-0.531616	-0.672607
0.201111	2.038879	-0.612183	-0.823669
0.224609	1.852112	-0.695496	-0.975952
0.238037	1.653137	-0.779419	-1.120300
0.243530	1.443787	-0.869446	-1.258850
0.245361	1.225281	-0.964050	-1.391602
0.242310	1.000977	-1.059570	-1.493835
0.239258	0.775452	-1.154175	-1.550903
0.233154	0.544434	-1.231384	-1.573181
0.224609	0.313110	-1.292419	-1.573792
0.214844	0.091248	-1.333618	-1.541138
0.200195	-0.126343	-1.352539	-1.468201
0.180664	-0.335693	-1.351624	-1.361084
0.155945	-0.523071	-1.330261	-1.220093
0.127869	-0.691528	-1.285706	-1.045532
0.099487	-0.839844	-1.221619	-0.850830
0.066223	-0.968018	-1.141968	-0.643616
0.026855	-1.076355	-1.051941	-0.435181
-0.015869	-1.158752	-0.959778	-0.218506
-0.050354	-1.211853	-0.881958	-0.006104
-0.085449	-1.239319	-0.813599	0.206909
-0.118408	-1.236877	-0.758057	0.411377
-0.139160	-1.212769	-0.717163	0.603638
-0.149231	-1.167603	-0.688171	0.777588
-0.145874	-1.098328	-0.664063	0.932007
-0.126343	-1.017456	-0.636902	1.062012
-0.095215	-0.936584	-0.601196	1.165771
-0.057068	-0.861816	-0.553284	1.252441
-0.024414	-0.787964	-0.484314	1.318359
0.004272	-0.714722	-0.389099	1.355591
0.031128	-0.646057	-0.264893	1.367493
0.058899	-0.588379	-0.109863	1.355896
0.086975	-0.542908	0.072937	1.318970
0.108032	-0.515137	0.275269	1.253662
0.118713	-0.505981	0.487366	1.163330
0.118408	-0.513306	0.710449	1.053162
0.104065	-0.538330	0.939636	0.922546
0.079651	-0.581970	1.166992	0.773315
0.045471	-0.646667	1.387329	0.613708
0.005493	-0.729065	1.593323	0.453186
-0.041809	-0.825500	1.782532	0.296021
-0.097656	-0.931702	1.949768	0.139160
-0.160828	-1.045532	2.085876	-0.017700
-0.230713	-1.157532	2.185364	-0.165710
-0.299683	-1.258240	2.245789	-0.305176
-0.364380	-1.345825	2.267761	-0.430298
-0.423584	-1.418762	2.257385	-0.537109
-0.471191	-1.470947	2.219238	-0.630798
-0.504150	-1.499329	2.153320	-0.711670
-0.518494	-1.502380	2.055664	-0.776672
-0.518494	-1.484070	1.928711	-0.824890
-0.505066	-1.448669	1.770020	-0.845947
-0.486145	-1.395874	1.588135	-0.838928
-0.465698	-1.320801	1.384583	-0.804749
-0.443115	-1.217651	1.166077	-0.742493
-0.418091	-1.089172	0.936890	-0.655823
-0.389099	-0.940247	0.706787	-0.546875
-0.354004	-0.773621	0.476685	-0.418701
-0.314941	-0.592957	0.246277	-0.275879
-0.272522	-0.399475	0.018311	-0.125732
-0.231628	-0.202332	-0.200806	0.024719
-0.191040	-0.005188	-0.402832	0.178223
-0.147095	0.186768	-0.585938	0.327148
-0.094604	0.370789	-0.752563	0.473328
-0.034180	0.541382	-0.896912	0.617676
0.028992	0.694885	-1.015015	0.759277
0.090027	0.824890	-1.109314	0.896606
0.151672	0.929260	-1.181641	1.030273
0.214233	1.010742	-1.235962	1.155396
0.276489	1.070557	-1.274719	1.260681
0.336304	1.107178	-1.297913	1.343689
0.394592	1.123047	-1.302795	1.401062
0.447693	1.122742	-1.288147	1.426392
0.497131	1.107483	-1.257019	1.417542
0.540161	1.080322	-1.215515	1.370544
0.572815	1.042480	-1.170349	1.292114
0.596924	0.996704	-1.127625	1.185303
0.610657	0.942078	-1.086426	1.051941
0.614624	0.881042	-1.049194	0.895996
0.605469	0.817261	-1.014099	0.718384
0.590515	0.745850	-0.979919	0.521851
0.571899	0.665894	-0.946045	0.313416
0.549927	0.579529	-0.914917	0.097046
0.525818	0.484924	-0.885925	-0.124207
0.496521	0.386353	-0.863647	-0.343933
0.458069	0.285645	-0.849915	-0.556946
0.412903	0.186768	-0.842285	-0.760193
0.358887	0.096741	-0.839844	-0.951843
0.297241	0.023499	-0.840149	-1.119080
0.230103	-0.031433	-0.840759	-1.256714
0.160828	-0.068970	-0.836182	-1.358948
0.085144	-0.085144	-0.824280	-1.423645
0.007019	-0.080872	-0.806885	-1.452332
-0.068970	-0.059509	-0.784302	-1.446228
-0.140381	-0.023499	-0.755615	-1.410522
-0.205383	0.023804	-0.718079	-1.348572
-0.260925	0.086060	-0.667419	-1.265564
-0.307007	0.160522	-0.603638	-1.168823
-0.346069	0.242004	-0.527649	-1.065063
-0.375671	0.323792	-0.439758	-0.959778
-0.396729	0.402527	-0.345764	-0.852661
-0.410156	0.473328	-0.245972	-0.740662
-0.414429	0.534668	-0.142212	-0.629272
-0.408325	0.583496	-0.033875	-0.525818
-0.395203	0.615234	0.080261	-0.434265
-0.375671	0.627441	0.201721	-0.355225
-0.345764	0.621643	0.329895	-0.288391
-0.304871	0.597839	0.459900	-0.232239
-0.256653	0.551453	0.588684	-0.184021
-0.204163	0.487366	0.710449	-0.138245
-0.148315	0.408630	0.822754	-0.094910
-0.092468	0.320435	0.922241	-0.052185
-0.038147	0.221558	1.009216	-0.005798
0.014954	0.116577	1.085815	0.045776
0.060120	0.004578	1.153564	0.100403
0.096130	-0.110779	1.214294	0.156555
0.121460	-0.225525	1.264648	0.212402
0.137329	-0.345459	1.306763	0.264587
0.143127	-0.474854	1.343384	0.310669
0.138245	-0.613403	1.373901	0.350342
0.123901	-0.760498	1.397400	0.387878
0.100708	-0.911255	1.405640	0.421753
0.070801	-1.058960	1.394653	0.451965
0.037842	-1.202393	1.365356	0.480957
0.004578	-1.339722	1.315613	0.512695
-0.028381	-1.466980	1.242981	0.549316
-0.061951	-1.579590	1.145325	0.593567
-0.094910	-1.677856	1.018982	0.648193
-0.124207	-1.764221	0.867615	0.712280
-0.148315	-1.832275	0.697327	0.780334
-0.169983	-1.876221	0.514221	0.850525
-0.190125	-1.899719	0.321045	0.918884
-0.207520	-1.897888	0.120544	0.982361
-0.221558	-1.867676	-0.083313	1.039124
-0.232849	-1.809082	-0.287476	1.085815
-0.243530	-1.722717	-0.485229	1.120911
-0.251160	-1.609497	-0.676270	1.142883
-0.258179	-1.470642	-0.856934	1.146545
-0.263062	-1.309204	-1.021118	1.130676
-0.263367	-1.131592	-1.165466	1.096497
-0.260315	-0.942383	-1.286926	1.047363
-0.256653	-0.746460	-1.384277	0.981445
-0.250854	-0.546570	-1.456909	0.900879
-0.239868	-0.346069	-1.502686	0.812683
-0.223083	-0.151367	-1.520386	0.718079
-0.202332	0.034485	-1.508484	0.614929
-0.177002	0.213013	-1.465759	0.507202
-0.150146	0.384521	-1.391602	0.397949
-0.119019	0.551147	-1.289063	0.289612
-0.084229	0.711365	-1.158752	0.184021
-0.045776	0.866089	-1.001282	0.080566
-0.000916	1.011047	-0.821533	-0.018311
0.046692	1.141968	-0.623779	-0.112305
0.095520	1.258545	-0.411377	-0.203552
0.146484	1.359558	-0.188293	-0.294189
0.195313	1.445313	0.036926	-0.386047
