2020/1/9 9:27:46 40us
CH1			CH2			CH3			CH4
-0.545959	0.545959	0.552063	0.882263
-0.534668	0.415039	0.628052	0.504150
-0.509949	0.238037	0.668030	0.127258
-0.475159	0.035400	0.661316	-0.231323
-0.421753	-0.151978	0.618896	-0.553284
-0.355530	-0.315552	0.548096	-0.833435
-0.280457	-0.459290	0.462341	-1.067505
-0.214539	-0.565796	0.364990	-1.247864
-0.155029	-0.673523	0.254517	-1.401367
-0.101624	-0.777893	0.131836	-1.506653
-0.067139	-0.869141	0.008545	-1.578674
-0.041809	-0.953064	-0.102539	-1.616211
-0.010071	-1.036987	-0.197754	-1.609192
0.023804	-1.116943	-0.272827	-1.577759
0.068970	-1.182556	-0.324097	-1.526489
0.128784	-1.242981	-0.342712	-1.463623
0.183411	-1.311340	-0.338745	-1.408081
0.243225	-1.398315	-0.315857	-1.350708
0.321655	-1.501465	-0.282593	-1.281433
0.415955	-1.601257	-0.238647	-1.194153
0.527039	-1.682739	-0.178833	-1.085205
0.643005	-1.749573	-0.116882	-0.963135
0.741577	-1.782837	-0.054932	-0.843506
0.815735	-1.784668	0.012512	-0.727539
0.874023	-1.771851	0.066833	-0.614319
0.918884	-1.716003	0.103149	-0.502319
0.946655	-1.629639	0.130615	-0.403137
0.958862	-1.523438	0.139771	-0.328369
0.950012	-1.388245	0.135498	-0.271301
0.927124	-1.247559	0.114746	-0.238647
0.892944	-1.105957	0.066528	-0.220032
0.834656	-0.964661	0.008850	-0.217896
0.764771	-0.817871	-0.054932	-0.247498
0.692444	-0.665894	-0.124817	-0.299988
0.605164	-0.507813	-0.198669	-0.378723
0.511780	-0.341187	-0.262451	-0.486755
0.419006	-0.187073	-0.307922	-0.598755
0.322571	-0.052185	-0.332336	-0.710754
0.231018	0.073853	-0.321960	-0.820618
0.145264	0.187073	-0.282593	-0.911560
0.061646	0.293579	-0.231018	-0.973511
-0.016174	0.376282	-0.166931	-1.007385
-0.086060	0.438538	-0.113220	-1.017151
-0.147095	0.487061	-0.085144	-0.999756
-0.199890	0.519714	-0.082092	-0.953979
-0.234985	0.539856	-0.103455	-0.871277
-0.252075	0.563965	-0.145569	-0.735779
-0.255737	0.601501	-0.208435	-0.563965
-0.240784	0.646667	-0.289917	-0.370789
-0.220032	0.693359	-0.384521	-0.162354
-0.200806	0.732727	-0.478210	0.043945
-0.181274	0.754700	-0.561523	0.254822
-0.153809	0.763855	-0.639038	0.477905
-0.126038	0.773010	-0.709534	0.703125
-0.102234	0.785522	-0.768433	0.922546
-0.084534	0.794373	-0.814209	1.136475
-0.081482	0.798340	-0.849304	1.325684
-0.085449	0.794983	-0.879211	1.490784
-0.096436	0.785828	-0.916443	1.638794
-0.109558	0.779724	-0.958252	1.771851
-0.114136	0.777283	-0.996094	1.900940
-0.105286	0.768738	-1.018982	2.034302
-0.086670	0.740967	-1.020508	2.163391
-0.066833	0.684204	-1.011658	2.276306
-0.049133	0.593262	-1.003418	2.368774
-0.042114	0.475464	-0.985718	2.439575
-0.045166	0.336304	-0.940247	2.481689
-0.056152	0.186768	-0.872192	2.491455
-0.074768	0.031433	-0.780334	2.465515
-0.096436	-0.126038	-0.663757	2.396851
-0.122070	-0.282898	-0.534973	2.294312
-0.150146	-0.437622	-0.394592	2.162476
-0.173645	-0.584717	-0.237427	1.994324
-0.191650	-0.720825	-0.070190	1.795349
-0.201721	-0.838013	0.111084	1.573792
-0.209656	-0.930786	0.305176	1.336975
-0.217590	-1.001892	0.501709	1.105042
-0.227356	-1.047668	0.689697	0.878296
-0.239563	-1.067810	0.865784	0.651550
-0.247498	-1.061096	1.026306	0.445251
-0.243225	-1.026611	1.163025	0.265808
-0.231323	-0.966492	1.281738	0.117188
-0.209656	-0.883789	1.371765	0.000305
-0.180969	-0.800171	1.427917	-0.094299
-0.148621	-0.725403	1.455688	-0.178833
-0.112915	-0.669556	1.460876	-0.256653
-0.074463	-0.636292	1.448364	-0.328064
-0.027771	-0.625916	1.416931	-0.390320
0.021362	-0.646973	1.361084	-0.438538
0.071411	-0.696716	1.284485	-0.466614
0.117798	-0.773621	1.200867	-0.485535
0.155640	-0.873413	1.107788	-0.497437
0.189514	-0.983582	0.999756	-0.504150
0.216064	-1.098328	0.882874	-0.512695
0.238037	-1.209717	0.763245	-0.522461
0.258789	-1.306152	0.641174	-0.535278
0.273438	-1.391907	0.523682	-0.559998
0.280457	-1.467285	0.415344	-0.599365
0.277100	-1.535339	0.300598	-0.655823
0.264587	-1.598816	0.182495	-0.721130
0.245361	-1.647034	0.065308	-0.779114
0.227356	-1.672668	-0.056763	-0.826721
0.217896	-1.670532	-0.184631	-0.868530
0.217285	-1.637268	-0.314636	-0.900574
0.224609	-1.581116	-0.442200	-0.919189
0.242310	-1.503296	-0.566711	-0.926514
0.269775	-1.398315	-0.684204	-0.923767
0.304260	-1.260986	-0.787354	-0.906372
0.344849	-1.095581	-0.867920	-0.880737
0.381165	-0.909119	-0.926208	-0.856323
0.407410	-0.708618	-0.962830	-0.832214
0.419922	-0.494995	-0.971985	-0.809937
0.409851	-0.261841	-0.958252	-0.799255
0.379028	-0.015869	-0.920410	-0.795898
0.334778	0.239563	-0.856934	-0.791016
0.280457	0.504150	-0.762329	-0.780640
0.220032	0.785217	-0.642395	-0.763245
0.155029	1.077576	-0.507813	-0.748596
0.088196	1.370239	-0.365906	-0.741577
0.020447	1.664734	-0.222778	-0.744324
-0.039673	1.926880	-0.095825	-0.755920
-0.092163	2.171326	0.018311	-0.767517
-0.131836	2.386169	0.109558	-0.768433
-0.162659	2.561340	0.169373	-0.752258
-0.191650	2.700500	0.196838	-0.723267
-0.218201	2.797241	0.194092	-0.682068
-0.242615	2.845154	0.158997	-0.629272
-0.266724	2.848511	0.088196	-0.566711
-0.291138	2.811279	-0.014648	-0.494385
-0.317993	2.738342	-0.136719	-0.416260
-0.345154	2.640381	-0.282593	-0.328674
-0.368347	2.518311	-0.445557	-0.231018
-0.385437	2.369995	-0.623169	-0.129395
-0.400391	2.207336	-0.809937	-0.028992
-0.412903	2.037964	-0.995483	0.072021
-0.420837	1.857910	-1.166077	0.174561
-0.428467	1.674805	-1.311340	0.277710
-0.434875	1.493225	-1.425781	0.380249
-0.432739	1.311646	-1.500549	0.474854
-0.423889	1.127014	-1.527100	0.559692
-0.411377	0.947266	-1.509399	0.634155
-0.389404	0.771179	-1.443481	0.701904
-0.362244	0.601807	-1.326904	0.758667
-0.333557	0.443726	-1.166382	0.814819
-0.298767	0.292358	-0.974426	0.864258
-0.258789	0.150146	-0.759277	0.900574
-0.215454	0.025330	-0.530090	0.925903
-0.165405	-0.078125	-0.294495	0.950928
-0.107727	-0.158081	-0.051575	0.977783
-0.049438	-0.212097	0.194397	1.003418
0.009155	-0.239258	0.441284	1.028748
0.061340	-0.247498	0.684509	1.054077
0.098572	-0.239563	0.915833	1.066284
0.119629	-0.218811	1.130066	1.063843
0.125732	-0.189514	1.325989	1.047668
0.115662	-0.150452	1.504517	1.009827
0.093079	-0.108643	1.668396	0.949707
0.061951	-0.062256	1.819458	0.866699
0.024414	-0.014954	1.955566	0.762634
-0.016479	0.024414	2.075500	0.636597
-0.059509	0.049438	2.173157	0.490723
-0.099182	0.065002	2.248230	0.328674
-0.126343	0.070496	2.298279	0.162354
-0.142822	0.058289	2.323303	0.001221
-0.148621	0.029602	2.329407	-0.146790
-0.145264	-0.018005	2.307129	-0.276794
-0.137634	-0.096741	2.249451	-0.387268
-0.127258	-0.197754	2.160950	-0.478210
-0.116882	-0.317688	2.046509	-0.547180
-0.106506	-0.454102	1.903687	-0.594788
-0.090027	-0.595703	1.742859	-0.619507
-0.066223	-0.735168	1.572876	-0.624390
-0.034485	-0.858459	1.396790	-0.611572
0.002747	-0.962219	1.214600	-0.592346
0.042725	-1.051636	1.030884	-0.569763
0.077515	-1.121521	0.852661	-0.545044
0.108337	-1.161194	0.690002	-0.516357
0.139771	-1.170959	0.541687	-0.488892
0.169983	-1.150208	0.406799	-0.452881
0.191956	-1.100159	0.283203	-0.408325
0.210266	-1.026611	0.177307	-0.363464
0.230103	-0.942078	0.094604	-0.318909
0.245056	-0.848999	0.028381	-0.278320
0.258484	-0.744019	-0.024109	-0.242310
0.270996	-0.635071	-0.066833	-0.214844
0.278320	-0.521545	-0.106506	-0.196533
0.277100	-0.403137	-0.145264	-0.187988
0.275879	-0.283813	-0.177612	-0.191040
0.270691	-0.161438	-0.211182	-0.203247
0.256958	-0.030212	-0.251770	-0.221252
0.243530	0.110474	-0.295105	-0.242310
0.229492	0.250244	-0.338745	-0.263977
0.209961	0.387878	-0.384521	-0.286865
0.187683	0.519409	-0.434265	-0.314636
0.162659	0.645447	-0.483093	-0.347900
0.133972	0.769043	-0.528870	-0.391235
0.101624	0.885315	-0.578613	-0.443420
0.070801	0.994568	-0.631714	-0.502319
0.034485	1.101685	-0.684814	-0.560608
-0.010376	1.204224	-0.744934	-0.614929
-0.063782	1.301270	-0.819092	-0.665588
-0.124512	1.397705	-0.901184	-0.711670
-0.187073	1.495667	-0.982056	-0.746155
-0.241089	1.593933	-1.064453	-0.758057
-0.281067	1.685181	-1.138611	-0.739746
-0.304565	1.768188	-1.203308	-0.685120
-0.304871	1.836548	-1.262817	-0.596008
-0.284729	1.884766	-1.323853	-0.475464
-0.252075	1.906738	-1.381836	-0.325928
-0.212097	1.898193	-1.434326	-0.153198
-0.165405	1.861572	-1.479797	0.030823
-0.117188	1.793823	-1.515198	0.216370
-0.068970	1.700745	-1.541748	0.397949
-0.021667	1.587830	-1.557007	0.572815
0.020752	1.457520	-1.559753	0.737305
0.060730	1.312866	-1.549988	0.879822
0.093384	1.155701	-1.523743	0.990906
0.117188	0.986023	-1.473694	1.066284
0.132141	0.808411	-1.398010	1.113892
0.138855	0.628052	-1.300964	1.130371
0.137329	0.450134	-1.184998	1.107483
0.125427	0.279846	-1.055298	1.053467
0.109558	0.116577	-0.921631	0.975647
0.091553	-0.041504	-0.794983	0.881348
0.075989	-0.195313	-0.676575	0.781250
0.060730	-0.349731	-0.563965	0.675354
0.044861	-0.505981	-0.454102	0.568237
0.025330	-0.668335	-0.344238	0.468445
0.001221	-0.835266	-0.229797	0.375671
-0.021057	-1.003418	-0.106201	0.287170
-0.035400	-1.170959	0.025024	0.206299
-0.043945	-1.335754	0.161438	0.136108
-0.044861	-1.488953	0.301514	0.075073
-0.041199	-1.628113	0.441589	0.026550
-0.040283	-1.749573	0.580750	-0.009460
-0.044250	-1.856079	0.717773	-0.037231
-0.054016	-1.945190	0.851135	-0.058289
-0.063782	-2.009583	0.984802	-0.068970
-0.074158	-2.047119	1.121826	-0.068970
-0.081177	-2.057800	1.259460	-0.058899
-0.080566	-2.045898	1.392212	-0.036621
-0.074158	-2.011414	1.514893	-0.010376
-0.061951	-1.955261	1.622009	0.018921
-0.046997	-1.885376	1.713867	0.047607
-0.031433	-1.802979	1.790161	0.073853
-0.012817	-1.710510	1.848145	0.097046
0.007629	-1.606750	1.888733	0.124512
0.031128	-1.489563	1.910095	0.161133
0.064697	-1.368103	1.908569	0.208740
0.109863	-1.250916	1.878357	0.266113
0.161133	-1.142578	1.818542	0.334778
0.211182	-1.052856	1.734924	0.409241
0.258179	-0.985107	1.621704	0.487671
0.296021	-0.944519	1.482544	0.559998
0.320740	-0.930176	1.326294	0.621643
0.330811	-0.940857	1.156006	0.669556
0.324402	-0.970154	0.976868	0.704956
0.305786	-1.016541	0.793457	0.726624
0.280151	-1.071472	0.610352	0.729980
0.249329	-1.121521	0.431213	0.714722
0.212708	-1.162109	0.261536	0.679016
0.168762	-1.190796	0.106812	0.621643
0.124512	-1.206360	-0.031433	0.544128
0.083008	-1.206360	-0.148621	0.447083
0.048523	-1.186523	-0.242615	0.334167
0.026855	-1.146545	-0.314331	0.214539
0.015564	-1.086121	-0.368652	0.094299
0.013123	-1.002502	-0.412903	-0.016479
0.019836	-0.897522	-0.455017	-0.116577
0.029907	-0.772705	-0.497131	-0.206299
0.041199	-0.628967	-0.537720	-0.282898
0.055237	-0.467224	-0.575562	-0.346069
0.068359	-0.278931	-0.612183	-0.391846
0.080566	-0.061035	-0.642090	-0.412598
0.096436	0.184937	-0.665894	-0.413208
0.114746	0.450439	-0.685730	-0.399170
0.130005	0.730896	-0.702515	-0.375061
0.139160	1.017761	-0.715332	-0.349121
0.136414	1.304626	-0.724182	-0.319824
0.120544	1.579590	-0.723572	-0.280762
0.097656	1.837158	-0.711060	-0.232239
0.072632	2.072144	-0.692444	-0.177307
0.045166	2.276917	-0.665283	-0.119934
0.016174	2.446594	-0.630188	-0.056152
-0.014648	2.580261	-0.597534	0.008850
-0.044250	2.672424	-0.574341	0.066223
-0.075073	2.729187	-0.558167	0.115967
-0.112000	2.747498	-0.550232	0.151978
-0.144958	2.725220	-0.551147	0.178528
-0.169373	2.661438	-0.560303	0.195313
-0.181274	2.564392	-0.575256	0.204773
-0.183411	2.442932	-0.602112	0.202942
-0.175476	2.295227	-0.645142	0.195923
-0.161438	2.112427	-0.694885	0.190430
-0.148010	1.907043	-0.745239	0.180664
-0.136719	1.690369	-0.797119	0.161743
-0.125122	1.467590	-0.845947	0.125427
-0.113220	1.240234	-0.891113	0.078430
-0.106506	1.009827	-0.934753	0.022583
-0.102844	0.783691	-0.967712	-0.046692
-0.095215	0.562134	-0.979614	-0.127563
-0.093079	0.348816	-0.967407	-0.213013
-0.100098	0.145874	-0.931702	-0.303345
-0.110474	-0.041504	-0.872192	-0.398254
-0.121155	-0.211792	-0.784302	-0.484619
-0.133972	-0.361633	-0.666809	-0.552063
-0.149231	-0.488586	-0.518188	-0.603027
-0.157471	-0.591125	-0.339661	-0.641174
-0.161438	-0.681763	-0.133667	-0.651245
-0.166321	-0.764465	0.079956	-0.631714
-0.162048	-0.839844	0.292969	-0.593262
-0.155334	-0.914612	0.499878	-0.545044
-0.151672	-0.990906	0.691528	-0.491333
-0.145569	-1.061096	0.864258	-0.436707
-0.138550	-1.121521	1.027832	-0.381165
-0.132751	-1.166687	1.171875	-0.326538
-0.129089	-1.197205	1.289673	-0.270691
-0.126038	-1.216431	1.381226	-0.220337
-0.131531	-1.217651	1.453552	-0.177002
-0.145874	-1.196594	1.501770	-0.148926
-0.163269	-1.157532	1.520386	-0.135193
-0.185852	-1.102295	1.514587	-0.138855
-0.213623	-1.033325	1.485901	-0.159302
-0.241089	-0.955811	1.435242	-0.194397
-0.262146	-0.880432	1.372681	-0.239258
-0.277405	-0.809631	1.293640	-0.292969
-0.292358	-0.741577	1.196594	-0.345154
-0.303650	-0.682068	1.085510	-0.384216
-0.305786	-0.632019	0.964661	-0.407715
-0.300293	-0.589600	0.838928	-0.412292
-0.286560	-0.556030	0.720825	-0.404968
-0.267944	-0.534668	0.610046	-0.387573
-0.246277	-0.521545	0.499268	-0.354919
-0.221252	-0.513611	0.396729	-0.301514
-0.191040	-0.509338	0.308838	-0.234070
-0.154419	-0.509949	0.231934	-0.167236
-0.115967	-0.511475	0.163574	-0.101318
-0.078125	-0.511169	0.108032	-0.037537
-0.045776	-0.506897	0.065613	0.017395
-0.021057	-0.494385	0.030518	0.058899
-0.003967	-0.470886	0.004883	0.089111
0.009460	-0.432739	-0.011292	0.107117
0.019226	-0.370178	-0.026855	0.107422
0.024719	-0.281372	-0.049133	0.091858
0.026855	-0.166626	-0.071716	0.061035
0.026855	-0.031128	-0.094299	0.003662
0.021057	0.118713	-0.116577	-0.077209
0.013733	0.281982	-0.136414	-0.173950
0.005493	0.458374	-0.158386	-0.278625
-0.002747	0.644226	-0.187073	-0.384216
-0.006409	0.834045	-0.221863	-0.483093
-0.004883	1.021729	-0.263367	-0.570374
-0.002747	1.203308	-0.315552	-0.639343
-0.000916	1.371765	-0.378723	-0.691833
-0.000916	1.516418	-0.451355	-0.730286
-0.004578	1.632690	-0.531921	-0.757446
-0.010986	1.719971	-0.619202	-0.768127
-0.021362	1.784973	-0.708923	-0.763550
-0.036926	1.831055	-0.799255	-0.749512
-0.053406	1.860352	-0.886536	-0.729980
-0.067444	1.875916	-0.965881	-0.702209
-0.075378	1.873169	-1.029358	-0.663452
-0.084839	1.854858	-1.074829	-0.614319
-0.098267	1.830444	-1.100464	-0.556335
-0.110168	1.805725	-1.106262	-0.494385
-0.117188	1.785889	-1.093445	-0.434875
-0.115662	1.769409	-1.067200	-0.375977
-0.103455	1.755371	-1.028137	-0.315857
-0.081787	1.743469	-0.975342	-0.256042
-0.051880	1.729736	-0.922241	-0.195313
-0.013123	1.711426	-0.867920	-0.131531
0.035400	1.678162	-0.803528	-0.070496
0.091553	1.628418	-0.729065	-0.007629
0.149231	1.562195	-0.652466	0.056458
0.207214	1.480713	-0.577087	0.113220
0.262146	1.380615	-0.504150	0.163879
0.310059	1.266479	-0.434570	0.214539
0.350952	1.139526	-0.364685	0.266418
0.379028	0.994263	-0.290833	0.311279
0.395203	0.838623	-0.216064	0.340881
0.395508	0.671692	-0.140076	0.352173
0.376892	0.495911	-0.066223	0.346375
0.341797	0.313110	0.003662	0.321350
0.294800	0.119019	0.074463	0.285950
0.239258	-0.090027	0.148315	0.241394
0.180054	-0.306396	0.224304	0.188293
0.116882	-0.521851	0.302429	0.126038
0.050964	-0.735779	0.375366	0.055847
-0.016785	-0.943604	0.440063	-0.019226
-0.084839	-1.143188	0.495911	-0.095825
-0.149841	-1.324158	0.546265	-0.169067
-0.207214	-1.482239	0.588684	-0.233154
-0.255432	-1.620483	0.621338	-0.285950
-0.292969	-1.740112	0.644226	-0.325012
-0.316467	-1.839600	0.654297	-0.346069
-0.328369	-1.922607	0.652161	-0.352173
-0.328979	-1.988831	0.637207	-0.345154
-0.325012	-2.034607	0.615234	-0.323181
-0.323181	-2.063293	0.585938	-0.286560
-0.320740	-2.072449	0.548401	-0.234070
-0.315247	-2.062073	0.505371	-0.164490
-0.303345	-2.033997	0.463562	-0.079346
-0.284119	-1.987000	0.425110	0.011292
-0.257874	-1.921997	0.385742	0.100708
-0.229492	-1.838379	0.349426	0.188904
-0.202942	-1.736145	0.323792	0.278015
-0.175476	-1.619873	0.309753	0.368042
-0.148010	-1.497498	0.309753	0.453491
-0.121765	-1.375122	0.321350	0.529785
-0.095825	-1.255188	0.339355	0.600891
-0.068665	-1.142273	0.359192	0.671692
-0.039368	-1.042480	0.374756	0.737610
-0.010071	-0.955200	0.382385	0.796509
0.016785	-0.882263	0.376587	0.847778
0.037537	-0.826416	0.354919	0.888977
0.054626	-0.788574	0.310974	0.919189
0.068359	-0.765076	0.246582	0.936584
0.080566	-0.754089	0.168457	0.940247
0.090332	-0.751953	0.079651	0.926819
0.101624	-0.758667	-0.020142	0.894470
0.110168	-0.773621	-0.127563	0.841370
0.114441	-0.798340	-0.239258	0.770569
0.111084	-0.824585	-0.354614	0.680237
0.099182	-0.845642	-0.466614	0.572815
0.079346	-0.855713	-0.573730	0.449524
0.055542	-0.852356	-0.673523	0.310364
0.033569	-0.836182	-0.765381	0.163269
0.014954	-0.807190	-0.846252	0.019226
-0.001831	-0.765991	-0.914612	-0.117798
-0.018005	-0.711670	-0.975342	-0.243225
-0.031738	-0.643311	-1.028748	-0.353699
-0.040588	-0.560608	-1.075439	-0.445251
-0.039673	-0.464478	-1.113892	-0.519714
-0.029602	-0.357666	-1.141663	-0.575562
-0.013123	-0.244446	-1.159058	-0.606995
0.005188	-0.128174	-1.169128	-0.612488
0.026550	-0.008850	-1.173401	-0.590210
0.052795	0.109863	-1.172180	-0.541992
0.082703	0.222778	-1.164246	-0.476074
0.113525	0.326843	-1.149902	-0.400391
0.143433	0.419922	-1.128845	-0.322571
0.171204	0.504456	-1.100769	-0.247803
0.195007	0.579834	-1.064453	-0.177612
0.215149	0.642395	-1.019897	-0.117798
0.234375	0.694580	-0.964661	-0.068359
0.253601	0.739441	-0.898438	-0.026245
0.268555	0.774231	-0.829468	0.008850
0.279236	0.802002	-0.754395	0.039063
0.286560	0.822144	-0.675964	0.060730
0.289612	0.832214	-0.597229	0.072327
0.288696	0.830383	-0.513611	0.074158
0.285645	0.813599	-0.424805	0.068054
0.282898	0.779419	-0.333862	0.055542
0.280457	0.724182	-0.245667	0.037842
0.278625	0.647278	-0.163574	0.018616
0.275879	0.545654	-0.088501	0.001221
0.273743	0.421753	-0.022278	-0.015869
0.270996	0.279846	0.038452	-0.033264
0.265808	0.122375	0.096130	-0.050049
0.260010	-0.042725	0.149536	-0.064392
0.251465	-0.209045	0.200500	-0.070190
0.241394	-0.370483	0.250549	-0.065002
0.231323	-0.522156	0.301208	-0.052490
0.218811	-0.656433	0.355225	-0.036621
0.203247	-0.771790	0.415344	-0.016479
0.181274	-0.866699	0.481262	0.007324
0.152283	-0.937500	0.553589	0.034180
0.117188	-0.983887	0.629272	0.062256
0.078430	-1.008301	0.709229	0.089722
0.035706	-1.012268	0.789185	0.116272
-0.008240	-0.992737	0.865784	0.145874
-0.051880	-0.954590	0.933838	0.180054
-0.090332	-0.901184	0.990601	0.219116
-0.124817	-0.839844	1.036987	0.260620
-0.154419	-0.777283	1.076050	0.302124
-0.181274	-0.715027	1.104431	0.350647
-0.204773	-0.656128	1.120911	0.409851
-0.224609	-0.601807	1.123657	0.472717
-0.237732	-0.554504	1.109924	0.531616
-0.246277	-0.516357	1.081848	0.590210
-0.253601	-0.488892	1.038513	0.647888
-0.263062	-0.470886	0.982971	0.701599
-0.275574	-0.456543	0.915222	0.751648
-0.293884	-0.445557	0.838623	0.796509
-0.315552	-0.437012	0.759888	0.833740
-0.332031	-0.428162	0.682068	0.859375
-0.346375	-0.415955	0.607605	0.874939
-0.357056	-0.399475	0.529480	0.881042
-0.358887	-0.375366	0.450134	0.876465
-0.354004	-0.348816	0.378113	0.859985
-0.344849	-0.321960	0.315857	0.833740
-0.330200	-0.293884	0.262756	0.797424
-0.308533	-0.260925	0.215149	0.750732
-0.282288	-0.222168	0.171814	0.696411
-0.253906	-0.180664	0.132446	0.642090
-0.222168	-0.134277	0.098572	0.591125
-0.188904	-0.082703	0.072327	0.548706
-0.154419	-0.021667	0.048828	0.514221
-0.120544	0.043945	0.030212	0.486450
-0.084839	0.114441	0.014343	0.462952
-0.049133	0.189514	0.000916	0.442200
-0.018005	0.268555	-0.010376	0.420532
0.007629	0.351563	-0.018616	0.399475
0.029297	0.442200	-0.022278	0.377502
0.044861	0.535278	-0.022888	0.353394
0.055237	0.628662	-0.020142	0.324402
0.060730	0.725403	-0.017395	0.289612
0.057373	0.820923	-0.016479	0.249329
0.040588	0.916138	-0.021973	0.196838
0.012207	1.011963	-0.033569	0.131226
-0.020142	1.104431	-0.048523	0.050659
-0.052490	1.191711	-0.066223	-0.040588
-0.081177	1.272278	-0.092468	-0.137329
-0.106201	1.341858	-0.129395	-0.237427
-0.123901	1.399841	-0.177612	-0.342407
-0.137939	1.443481	-0.234985	-0.451355
-0.145264	1.473389	-0.299988	-0.562134
-0.147705	1.488037	-0.375061	-0.670776
-0.148926	1.488342	-0.460205	-0.774231
-0.146179	1.474304	-0.551453	-0.863953
-0.135498	1.448364	-0.640564	-0.941162
-0.118408	1.411133	-0.722656	-1.004028
-0.096130	1.364441	-0.795898	-1.051941
-0.071411	1.308899	-0.855408	-1.085205
-0.046082	1.239929	-0.899658	-1.106262
-0.024109	1.162720	-0.924988	-1.120911
-0.003662	1.081238	-0.927429	-1.134033
0.016785	0.996704	-0.903625	-1.146240
0.035706	0.912476	-0.853882	-1.153564
0.053406	0.833740	-0.779114	-1.149902
