2020/1/9 9:28:38 40us
CH1			CH2			CH3			CH4
0.003662	-1.068420	-0.525208	-0.415649
-0.061951	-0.668945	-0.808716	-0.740051
-0.122375	-0.305786	-1.049500	-1.020508
-0.189819	-0.065918	-1.299438	-1.341553
-0.276184	0.104370	-1.494751	-1.627502
-0.349731	0.245972	-1.615601	-1.814270
-0.390930	0.322571	-1.616211	-1.926270
-0.394897	0.309753	-1.509705	-2.022705
-0.422974	0.199585	-1.404419	-2.136841
-0.474243	0.018311	-1.354065	-2.207642
-0.531921	-0.166016	-1.300354	-2.195129
-0.571289	-0.330811	-1.152344	-2.212219
-0.533447	-0.536804	-0.924683	-2.277527
-0.416870	-0.783691	-0.665283	-2.298889
-0.275574	-1.026001	-0.422974	-2.266235
-0.122375	-1.167908	-0.218506	-2.155457
0.040894	-1.237793	-0.025940	-2.003479
0.208740	-1.271973	0.195618	-1.838989
0.375366	-1.308594	0.449829	-1.674194
0.543823	-1.277161	0.697632	-1.486206
0.673218	-1.151733	0.914612	-1.264038
0.781555	-1.020813	1.064453	-1.000366
0.859070	-0.946960	1.129456	-0.757446
0.925903	-0.877686	1.229248	-0.549622
0.999146	-0.783997	1.311951	-0.343628
1.073608	-0.662231	1.327515	-0.148621
1.083679	-0.512695	1.309509	-0.014648
1.026001	-0.284424	1.244812	0.038757
0.906372	0.035095	1.183777	0.072021
0.750122	0.385132	1.123047	0.117188
0.571289	0.742798	0.992432	0.187988
0.371094	1.089783	0.801392	0.293579
0.185547	1.424561	0.645447	0.384521
0.003967	1.732178	0.548096	0.518494
-0.202637	2.015076	0.476379	0.665283
-0.414734	2.250671	0.405579	0.755920
-0.622559	2.410278	0.314636	0.868225
-0.774536	2.502747	0.226440	1.002197
-0.895386	2.578125	0.198975	1.128540
-0.979309	2.626953	0.205994	1.199646
-1.043091	2.650452	0.187683	1.203308
-1.095276	2.609253	0.111084	1.185913
-1.133118	2.490234	-0.016785	1.150818
-1.145325	2.318115	-0.159302	1.080933
-1.119385	2.080383	-0.303040	0.985413
-1.102295	1.791992	-0.473328	0.886536
-1.074524	1.494446	-0.647278	0.778198
-1.000977	1.163635	-0.812378	0.681458
-0.850830	0.773621	-0.999146	0.604858
-0.674133	0.342102	-1.208191	0.534668
-0.534058	-0.091858	-1.403198	0.458679
-0.433044	-0.463562	-1.567383	0.402222
-0.322571	-0.775452	-1.705933	0.389099
-0.164185	-1.047668	-1.833801	0.383606
0.014648	-1.264343	-1.935120	0.357361
0.152283	-1.442566	-2.013245	0.313110
0.262451	-1.613159	-2.056274	0.299683
0.378113	-1.790466	-2.018127	0.328369
0.483398	-1.965942	-1.887817	0.348511
0.582581	-2.155457	-1.692200	0.338440
0.675354	-2.369690	-1.455994	0.329590
0.730896	-2.558594	-1.187134	0.343628
0.740051	-2.704468	-0.885010	0.388184
0.727234	-2.833252	-0.556030	0.437012
0.722961	-2.962341	-0.258179	0.490112
0.710144	-3.047180	0.011597	0.570068
0.680847	-3.038635	0.274658	0.700073
0.637512	-2.940369	0.527039	0.842590
0.567322	-2.774658	0.744934	0.961609
0.494385	-2.529602	0.920105	1.032104
0.433655	-2.203064	1.091309	1.054382
0.375366	-1.820984	1.244202	1.051331
0.318604	-1.381836	1.354980	1.007080
0.245972	-0.899353	1.437988	0.894470
0.193481	-0.390625	1.476135	0.729980
0.147400	0.114441	1.435242	0.559692
0.077209	0.587463	1.326599	0.397644
-0.003662	1.024170	1.181641	0.197754
-0.102234	1.418152	1.040344	-0.073547
-0.196533	1.769104	0.911865	-0.366211
-0.276489	2.082520	0.786743	-0.651245
-0.354309	2.352905	0.660400	-0.938416
-0.431824	2.562866	0.517883	-1.210938
-0.493164	2.704773	0.375061	-1.453247
-0.531006	2.782288	0.261536	-1.690979
-0.562744	2.816162	0.182190	-1.946106
-0.591125	2.791748	0.115662	-2.197266
-0.601807	2.676697	0.040588	-2.399902
-0.586548	2.472839	-0.032959	-2.540283
-0.552063	2.196655	-0.083618	-2.617493
-0.493164	1.866150	-0.106201	-2.655334
-0.419006	1.495361	-0.127258	-2.638245
-0.330505	1.123657	-0.177917	-2.559509
-0.218811	0.762634	-0.237732	-2.449341
-0.077209	0.410461	-0.274963	-2.305603
0.085449	0.043640	-0.306396	-2.144775
0.220947	-0.323792	-0.344543	-1.996460
0.332947	-0.657349	-0.390625	-1.835632
0.442505	-0.935974	-0.471191	-1.639709
0.562134	-1.151123	-0.583191	-1.411743
0.682373	-1.320801	-0.723877	-1.151123
0.768433	-1.446228	-0.878296	-0.866394
0.818787	-1.514282	-1.034546	-0.553284
0.851746	-1.520081	-1.177368	-0.211182
0.877380	-1.535339	-1.274719	0.124512
0.885315	-1.562195	-1.325989	0.462036
0.865173	-1.534424	-1.355591	0.800781
0.837708	-1.432800	-1.359558	1.131287
0.801392	-1.271667	-1.318359	1.439209
0.743713	-1.062317	-1.250305	1.704712
0.657959	-0.790405	-1.158447	1.921082
0.532532	-0.461426	-1.025696	2.086182
0.378418	-0.105286	-0.893555	2.192078
0.200195	0.303650	-0.769043	2.248230
0.041809	0.724182	-0.648499	2.260437
-0.099487	1.105042	-0.511169	2.242126
-0.243225	1.434631	-0.364380	2.217102
-0.375977	1.707153	-0.248718	2.148438
-0.486450	1.934814	-0.177917	2.015686
-0.572510	2.116394	-0.161743	1.852722
-0.631714	2.235718	-0.179749	1.679382
-0.674438	2.258606	-0.197144	1.479492
-0.698242	2.204895	-0.213013	1.246033
-0.718384	2.124023	-0.239563	1.021423
-0.730591	2.023926	-0.281677	0.804138
-0.718689	1.890869	-0.316162	0.567017
-0.688477	1.712646	-0.325317	0.351868
-0.632019	1.508789	-0.304260	0.182190
-0.566406	1.306458	-0.251465	0.006104
-0.498962	1.101685	-0.177002	-0.201416
-0.436096	0.881042	-0.093384	-0.418091
-0.365906	0.628052	0.005493	-0.612183
-0.269775	0.325623	0.122375	-0.772400
-0.189819	-0.007324	0.263672	-0.884705
-0.123901	-0.351563	0.421448	-0.964050
-0.054626	-0.706482	0.579529	-1.033020
0.003357	-1.038208	0.718689	-1.085815
0.049438	-1.318359	0.828552	-1.120911
0.086365	-1.585388	0.930176	-1.147461
0.124817	-1.827698	1.027527	-1.168823
0.153503	-2.007751	1.125183	-1.168213
0.160522	-2.132263	1.220093	-1.142883
0.166016	-2.245178	1.306152	-1.102295
0.173035	-2.333984	1.373901	-1.034546
0.197754	-2.369385	1.419983	-0.917358
0.241089	-2.350159	1.451721	-0.784302
0.277710	-2.280884	1.465149	-0.645142
0.294800	-2.142029	1.447754	-0.476074
0.289001	-1.925659	1.422119	-0.260010
0.292053	-1.657410	1.395874	-0.010071
0.313416	-1.354980	1.357727	0.242920
0.328979	-1.016846	1.304626	0.470581
0.336914	-0.651855	1.239014	0.658264
0.323792	-0.279541	1.167297	0.791016
0.291748	0.089111	1.087036	0.860291
0.243835	0.433350	1.009521	0.861816
0.171204	0.737610	0.933838	0.805359
0.081482	1.009827	0.837097	0.715637
-0.017395	1.249390	0.701904	0.627441
-0.113525	1.449280	0.548706	0.533447
-0.195923	1.601563	0.422974	0.444946
-0.262451	1.691284	0.316162	0.382385
-0.303650	1.719055	0.209656	0.317078
-0.325317	1.697998	0.108032	0.227356
-0.321960	1.616516	0.008545	0.141907
-0.288696	1.485901	-0.078430	0.072632
-0.230408	1.333618	-0.147095	0.000305
-0.153503	1.166077	-0.197144	-0.088501
-0.073853	0.992737	-0.225220	-0.182800
0.007324	0.819092	-0.242615	-0.266418
0.087891	0.632019	-0.267334	-0.322266
0.150146	0.433044	-0.302429	-0.359192
0.195923	0.227661	-0.357361	-0.396423
0.230408	0.020447	-0.442810	-0.430298
0.257568	-0.167847	-0.559387	-0.473022
0.284424	-0.348511	-0.700684	-0.516663
0.321655	-0.561829	-0.868530	-0.534363
0.373230	-0.810852	-1.053162	-0.531006
0.406494	-1.054993	-1.249084	-0.513611
0.407715	-1.273499	-1.456909	-0.484619
0.389099	-1.443176	-1.657410	-0.441895
0.366821	-1.548462	-1.833801	-0.376892
0.344543	-1.610718	-1.976624	-0.286865
0.315552	-1.647034	-2.063599	-0.173340
0.276489	-1.615601	-2.093811	-0.043030
0.228882	-1.488953	-2.058411	0.093384
0.173645	-1.298828	-1.938782	0.222778
0.109863	-1.069641	-1.743469	0.339050
0.050659	-0.785217	-1.499329	0.454102
-0.018005	-0.438232	-1.224976	0.562744
-0.095215	-0.048828	-0.942688	0.646362
-0.183105	0.379028	-0.681458	0.715027
-0.274963	0.834656	-0.443726	0.768433
-0.358887	1.288147	-0.210266	0.817261
-0.440674	1.724854	0.012817	0.870361
-0.520935	2.134705	0.209656	0.900574
-0.590820	2.513428	0.355530	0.879211
-0.647888	2.854919	0.447083	0.813293
-0.687866	3.141785	0.503845	0.725098
-0.710144	3.343811	0.552979	0.613403
-0.700073	3.455811	0.605164	0.460205
-0.667419	3.496704	0.676880	0.290833
-0.610962	3.477783	0.763855	0.138855
-0.542297	3.397827	0.845642	0.002441
-0.459290	3.280334	0.914307	-0.120850
-0.352783	3.117065	0.974731	-0.208740
-0.242004	2.918396	1.034546	-0.272827
-0.133057	2.680054	1.097412	-0.323181
-0.035400	2.391663	1.148987	-0.354004
0.051575	2.058105	1.191711	-0.362244
0.137634	1.675110	1.232910	-0.356750
0.202026	1.242065	1.275024	-0.348511
0.232849	0.778198	1.303101	-0.352173
0.232849	0.290833	1.298828	-0.371704
0.212097	-0.216064	1.247253	-0.390930
0.181885	-0.725708	1.150208	-0.395813
0.153503	-1.243286	1.036987	-0.394287
0.128784	-1.766663	0.910645	-0.397949
0.117188	-2.273254	0.774536	-0.395508
0.107422	-2.731934	0.623474	-0.367432
0.106201	-3.135986	0.460205	-0.312195
0.113525	-3.467102	0.288696	-0.221252
0.139465	-3.738708	0.117798	-0.088196
0.187073	-3.996887	-0.041199	0.076599
0.234375	-4.220581	-0.173645	0.249329
0.278931	-4.343262	-0.282593	0.429077
0.328369	-4.353333	-0.374756	0.630798
0.375671	-4.276428	-0.446167	0.840149
0.400391	-4.108582	-0.496826	1.039124
0.394592	-3.823242	-0.506897	1.208191
0.364685	-3.450012	-0.476685	1.334534
0.321350	-3.020935	-0.443115	1.413269
0.266113	-2.555542	-0.426331	1.439819
0.203857	-2.066650	-0.390015	1.412964
0.141602	-1.593933	-0.315857	1.346436
0.071411	-1.123047	-0.219116	1.254883
-0.007935	-0.673523	-0.112610	1.107788
-0.092468	-0.253296	-0.013733	0.915527
-0.173950	0.124512	0.079956	0.741272
-0.245056	0.456543	0.183105	0.605774
-0.298157	0.743103	0.304565	0.460205
-0.332336	1.001587	0.444336	0.267334
-0.349426	1.233521	0.594788	0.068970
-0.346375	1.429749	0.748901	-0.115356
-0.328979	1.607361	0.890808	-0.290527
-0.307617	1.760254	1.018372	-0.448608
-0.279236	1.878052	1.137085	-0.578308
-0.239563	1.956482	1.243896	-0.696106
-0.189819	1.978149	1.343689	-0.808105
-0.136719	1.944885	1.411438	-0.902100
-0.076904	1.857300	1.427307	-0.963135
-0.022583	1.710510	1.382446	-0.995178
0.005493	1.530457	1.290283	-1.008911
0.017395	1.340332	1.156006	-1.010437
0.019836	1.132202	0.973206	-1.011658
0.016479	0.921936	0.740967	-1.024170
0.007629	0.718994	0.473633	-1.047058
0.002136	0.508118	0.189819	-1.077271
0.008545	0.292969	-0.096436	-1.107178
0.011597	0.104065	-0.382690	-1.119080
-0.000610	-0.041504	-0.662842	-1.119080
-0.016174	-0.146790	-0.926819	-1.093445
-0.029297	-0.214844	-1.161194	-1.013184
-0.024719	-0.241699	-1.352539	-0.875549
-0.007324	-0.248108	-1.491699	-0.716553
0.006409	-0.256042	-1.585388	-0.554504
0.016174	-0.238037	-1.638794	-0.360718
0.013428	-0.179443	-1.655273	-0.129089
-0.001831	-0.097046	-1.652222	0.104370
-0.029297	0.013123	-1.625671	0.320129
-0.061646	0.161438	-1.568298	0.516663
-0.090942	0.348511	-1.486206	0.695496
-0.125122	0.559998	-1.379395	0.849609
-0.170898	0.776672	-1.269226	0.968628
-0.226440	0.973206	-1.164246	1.043091
-0.281372	1.134949	-1.054077	1.079102
-0.329590	1.258240	-0.934143	1.085510
-0.371399	1.341858	-0.807800	1.074829
-0.393066	1.378174	-0.694580	1.040649
-0.390320	1.370544	-0.593872	0.982971
-0.361633	1.337585	-0.494690	0.916748
-0.304871	1.290894	-0.386047	0.838013
-0.229187	1.221924	-0.267334	0.740356
-0.134277	1.115112	-0.141296	0.642700
-0.030518	0.982056	-0.018921	0.555420
0.070190	0.841370	0.101013	0.468750
0.164185	0.701294	0.216675	0.379028
0.247803	0.564270	0.337830	0.294495
0.315857	0.417480	0.469055	0.220032
0.373535	0.249939	0.606079	0.150757
0.419617	0.051270	0.738831	0.089722
0.437012	-0.170898	0.855713	0.044250
0.419312	-0.412903	0.941772	-0.000305
0.377808	-0.672913	0.994568	-0.052185
0.327148	-0.937500	1.015625	-0.097656
0.280457	-1.218262	1.012573	-0.135498
0.240173	-1.516418	0.992126	-0.171509
0.195313	-1.807861	0.952454	-0.211792
0.142212	-2.078247	0.893250	-0.245056
0.074768	-2.316589	0.821533	-0.261841
0.004883	-2.501831	0.738525	-0.271912
-0.060425	-2.636108	0.643921	-0.275879
-0.119324	-2.740479	0.542297	-0.265198
-0.171509	-2.805481	0.445862	-0.232849
-0.214539	-2.806091	0.371094	-0.172729
-0.239563	-2.742615	0.321045	-0.098267
-0.248718	-2.628784	0.288391	-0.021667
-0.246887	-2.473145	0.264282	0.050659
-0.250549	-2.274475	0.242310	0.115662
-0.261536	-2.040100	0.224915	0.159607
-0.279541	-1.770020	0.203552	0.173645
-0.300598	-1.463013	0.178528	0.148315
-0.320740	-1.127930	0.168457	0.086670
-0.339661	-0.775146	0.177612	-0.004578
-0.358887	-0.414734	0.204468	-0.121155
-0.376587	-0.060120	0.241089	-0.265808
-0.399475	0.282898	0.283813	-0.430603
-0.423584	0.603943	0.338135	-0.590210
-0.434570	0.899963	0.407715	-0.732117
-0.428772	1.159973	0.485840	-0.855713
-0.407104	1.374817	0.580750	-0.958252
-0.361938	1.543579	0.690918	-1.033325
-0.300903	1.675415	0.800781	-1.066284
-0.227966	1.782227	0.900269	-1.052551
-0.143127	1.859436	0.977478	-0.990295
-0.054932	1.890564	1.029968	-0.881348
0.033569	1.884155	1.063538	-0.740662
0.123901	1.852112	1.079712	-0.575867
0.219727	1.793823	1.077576	-0.394287
0.315552	1.707458	1.047058	-0.210266
0.399780	1.577454	0.988464	-0.041809
0.465698	1.409607	0.907898	0.110779
0.510864	1.212158	0.800171	0.239563
0.531921	0.989075	0.644531	0.344238
0.532227	0.748901	0.437012	0.420837
0.521545	0.498352	0.195313	0.465088
0.502625	0.241699	-0.065308	0.490417
0.489502	-0.013428	-0.340576	0.497131
0.474243	-0.247803	-0.628357	0.482788
0.449829	-0.447083	-0.931396	0.457458
0.415955	-0.601807	-1.251221	0.439758
0.379639	-0.713501	-1.564026	0.436401
0.336914	-0.794678	-1.854248	0.430603
0.285034	-0.853577	-2.111816	0.417480
0.225220	-0.903015	-2.328491	0.406799
0.163879	-0.926208	-2.503357	0.404968
0.104980	-0.906067	-2.628174	0.412292
0.045471	-0.858154	-2.698669	0.421753
-0.012512	-0.787964	-2.715759	0.425415
-0.074463	-0.691833	-2.679749	0.424805
-0.144043	-0.570679	-2.591553	0.409546
-0.215149	-0.429993	-2.450867	0.377197
-0.272827	-0.282593	-2.275391	0.333557
-0.325623	-0.138550	-2.069092	0.272522
-0.376587	0.003967	-1.817322	0.195618
-0.416565	0.142517	-1.531372	0.100403
-0.441895	0.269165	-1.239624	-0.011902
-0.461121	0.395203	-0.940552	-0.148926
-0.468140	0.521851	-0.652771	-0.296936
-0.456848	0.652771	-0.368958	-0.438538
-0.422363	0.787659	-0.082703	-0.566406
-0.368958	0.918274	0.211182	-0.694885
-0.298767	1.038818	0.512085	-0.819397
-0.215454	1.148071	0.807800	-0.924377
-0.127258	1.242065	1.078796	-0.996704
-0.035095	1.318359	1.323853	-1.032715
0.056763	1.364746	1.544800	-1.044312
0.143433	1.367798	1.740112	-1.039429
0.224609	1.335449	1.907654	-1.015320
0.296021	1.276550	2.037048	-0.972595
0.347595	1.188965	2.118530	-0.916748
0.376892	1.072998	2.150574	-0.849609
0.383301	0.928955	2.141418	-0.773010
0.366821	0.763245	2.096863	-0.683594
0.331421	0.584412	2.011108	-0.581970
0.279541	0.388794	1.886292	-0.471191
0.207520	0.174255	1.725464	-0.360413
0.123596	-0.055847	1.539917	-0.253906
0.039368	-0.296326	1.340027	-0.147095
-0.037231	-0.541077	1.129761	-0.034790
-0.106201	-0.775452	0.908508	0.083008
-0.167847	-0.990601	0.684814	0.204773
-0.215759	-1.174927	0.462036	0.331421
-0.243225	-1.324768	0.242615	0.458374
-0.252686	-1.448364	0.025940	0.577393
-0.248108	-1.546021	-0.184326	0.678406
-0.234070	-1.619263	-0.386963	0.758972
-0.210266	-1.671448	-0.577698	0.821228
-0.182495	-1.706238	-0.745850	0.859680
-0.159302	-1.714783	-0.890808	0.865479
-0.144958	-1.692505	-1.015320	0.834961
-0.138855	-1.640320	-1.115417	0.775757
-0.132446	-1.557312	-1.189575	0.694885
-0.128479	-1.438293	-1.233215	0.593262
-0.133667	-1.281738	-1.243286	0.476685
-0.145264	-1.092834	-1.225891	0.352783
-0.157776	-0.882263	-1.190491	0.231018
-0.167236	-0.666809	-1.141357	0.113525
-0.162659	-0.454407	-1.077881	-0.000610
-0.148926	-0.255737	-0.994263	-0.108948
-0.129395	-0.072937	-0.890503	-0.203857
-0.103760	0.094910	-0.773926	-0.287170
-0.066528	0.243225	-0.646057	-0.352478
-0.019836	0.365295	-0.505676	-0.388184
0.035400	0.457153	-0.354309	-0.390015
0.095215	0.524902	-0.195923	-0.359497
0.159912	0.579224	-0.033875	-0.299377
0.228882	0.622253	0.117798	-0.217590
0.295105	0.650330	0.246887	-0.131836
0.356140	0.664063	0.348511	-0.044861
0.404663	0.661316	0.419312	0.042114
0.436707	0.648193	0.455017	0.121155
0.449524	0.633850	0.453186	0.184326
0.451050	0.620422	0.414734	0.226135
0.445251	0.612488	0.342102	0.249329
0.434875	0.610352	0.240479	0.254822
0.415344	0.613098	0.118103	0.242920
0.381470	0.624084	-0.013733	0.213623
0.333557	0.648804	-0.154114	0.168762
0.276489	0.689392	-0.295715	0.114441
0.215149	0.747986	-0.433655	0.051880
0.150146	0.819092	-0.560913	-0.019226
0.084839	0.891724	-0.668335	-0.091248
0.021667	0.967712	-0.756836	-0.164185
-0.040283	1.045532	-0.821533	-0.234985
-0.106201	1.116638	-0.866089	-0.297241
-0.165710	1.172180	-0.889893	-0.352783
-0.215454	1.212769	-0.890808	-0.406494
-0.257263	1.239929	-0.874023	-0.456848
-0.291443	1.249390	-0.841064	-0.508728
-0.320129	1.240234	-0.793762	-0.561523
-0.347290	1.210022	-0.733032	-0.611572
-0.374451	1.154480	-0.658569	-0.662537
-0.396118	1.069031	-0.568542	-0.717163
-0.411377	0.964966	-0.461426	-0.779114
-0.414734	0.860291	-0.340576	-0.854492
-0.400696	0.760803	-0.212402	-0.940552
-0.372009	0.663452	-0.081177	-1.026001
-0.331116	0.568237	0.053406	-1.104736
-0.281677	0.478210	0.194702	-1.172791
-0.221252	0.397644	0.340576	-1.222534
-0.151672	0.324402	0.483704	-1.245117
-0.081177	0.253296	0.610657	-1.233521
-0.011292	0.181885	0.720825	-1.187134
0.057983	0.103455	0.818481	-1.107483
0.129089	0.016785	0.900574	-0.997314
0.199280	-0.078430	0.962219	-0.858459
0.267639	-0.181580	1.002197	-0.688171
0.333557	-0.294495	1.014404	-0.481873
0.392456	-0.417480	1.001587	-0.243835
0.442200	-0.543823	0.971985	0.008240
0.476685	-0.674133	0.929260	0.258484
0.490112	-0.811157	0.875854	0.504150
0.484924	-0.949097	0.810242	0.746765
0.466309	-1.083679	0.730286	0.983582
0.431824	-1.209106	0.636292	1.206055
0.383911	-1.322632	0.531616	1.405945
0.329590	-1.423035	0.421143	1.574097
0.274963	-1.507874	0.309143	1.705322
0.219116	-1.572571	0.200195	1.805420
0.163574	-1.614685	0.096436	1.879578
0.109253	-1.634521	-0.002136	1.924438
0.051270	-1.631470	-0.097656	1.936035
-0.007324	-1.604309	-0.190735	1.912537
-0.063171	-1.556091	-0.281677	1.857300
-0.116882	-1.489868	-0.370789	1.773987
-0.169983	-1.408997	-0.456848	1.661072
-0.224609	-1.315308	-0.533447	1.518250
-0.284119	-1.212463	-0.598755	1.347656
-0.347900	-1.102600	-0.645447	1.151428
-0.414734	-0.986023	-0.670471	0.933228
-0.478210	-0.867615	-0.672607	0.699158
-0.529785	-0.747681	-0.652466	0.457153
-0.571289	-0.623169	-0.609741	0.213928
-0.603333	-0.494385	-0.544128	-0.032043
-0.625305	-0.364380	-0.458374	-0.277100
-0.639954	-0.236511	-0.353699	-0.509644
-0.645447	-0.112610	-0.230408	-0.722961
-0.643616	0.008240	-0.088806	-0.915527
-0.633850	0.126038	0.069580	-1.086121
-0.606995	0.235901	0.237732	-1.224670
-0.561523	0.336304	0.407104	-1.324768
-0.498962	0.431824	0.576477	-1.388245
-0.426941	0.520325	0.732117	-1.416321
-0.348511	0.603638	0.867615	-1.406555
-0.265503	0.680237	0.977173	-1.362915
-0.178528	0.747681	1.055908	-1.289673
-0.090027	0.810547	1.103821	-1.186523
-0.002136	0.866699	1.115112	-1.055908
0.083923	0.913086	1.086731	-0.899353
0.166016	0.946045	1.022034	-0.719604
0.243225	0.964355	0.924988	-0.522156
0.314331	0.969238	0.804138	-0.313110
0.378723	0.963440	0.665283	-0.101013
0.433655	0.950623	0.514832	0.106812
0.475769	0.934753	0.359497	0.299988
0.500183	0.914307	0.205078	0.474548
0.502930	0.885315	0.056763	0.626221
0.486145	0.850525	-0.084534	0.756226
0.454712	0.806885	-0.217896	0.865784
0.410767	0.757141	-0.341492	0.955200
0.357971	0.706177	-0.455322	1.019897
0.299988	0.656433	-0.560303	1.057129
0.240479	0.602722	-0.654907	1.066895
0.182495	0.538940	-0.739441	1.051331
0.127563	0.461121	-0.809937	1.013794
0.078125	0.363159	-0.865173	0.957947
0.036011	0.244141	-0.909424	0.887451
0.001221	0.107422	-0.947571	0.801086
-0.025330	-0.037231	-0.976257	0.695190
-0.046082	-0.180359	-0.994568	0.568237
-0.063171	-0.319824	-1.003418	0.419312
-0.074463	-0.449829	-0.997314	0.252075
-0.081787	-0.568237	-0.975342	0.068665
-0.085449	-0.675049	-0.933533	-0.125732
-0.084839	-0.766296	-0.872498	-0.319214
-0.079346	-0.842285	-0.795288	-0.503845
-0.071106	-0.906067	-0.700989	-0.673218
-0.062256	-0.959167	-0.591431	-0.824280
-0.052795	-1.003113	-0.469055	-0.951538
-0.042419	-1.037903	-0.338440	-1.050720
-0.033875	-1.061401	-0.200500	-1.120605
-0.026855	-1.075439	-0.057678	-1.155701
-0.018005	-1.081238	0.088806	-1.155396
-0.006104	-1.077576	0.234070	-1.121216
0.008545	-1.065369	0.371399	-1.051941
0.023499	-1.045227	0.498657	-0.946960
0.039673	-1.014709	0.617371	-0.810547
0.055847	-0.971680	0.726624	-0.649719
0.070801	-0.916748	0.823364	-0.473633
0.082397	-0.855103	0.901184	-0.286865
0.088196	-0.789185	0.956726	-0.093384
0.087585	-0.718994	0.987549	0.104370
0.082092	-0.642395	0.995483	0.300903
0.074463	-0.560608	0.980530	0.490723
0.063782	-0.473022	0.944214	0.664978
0.046997	-0.376587	0.893860	0.817871
0.026245	-0.269775	0.835266	0.948181
0.001831	-0.149231	0.768127	1.051941
