2020/1/9 9:29:27 40us
CH1			CH2			CH3			CH4
-0.009460	0.817871	0.321350	-0.568237
0.006409	1.023560	0.284424	-0.612183
0.029297	1.193237	0.239258	-0.640869
0.052795	1.316833	0.175476	-0.650024
0.064392	1.405640	0.104980	-0.628662
0.078430	1.450500	0.054932	-0.585632
0.099792	1.458435	0.043945	-0.519409
0.115356	1.437073	0.075378	-0.432129
0.113831	1.379089	0.147400	-0.313110
0.101624	1.281128	0.241699	-0.176697
0.085449	1.152344	0.334167	-0.020752
0.059509	1.002808	0.415955	0.154419
0.036316	0.834961	0.487671	0.335388
0.022278	0.669250	0.549927	0.497131
0.008545	0.530090	0.599976	0.628967
0.000305	0.426941	0.630798	0.728455
0.004578	0.333557	0.638428	0.782471
0.007935	0.238037	0.603333	0.795288
0.000000	0.138550	0.501404	0.762634
-0.004272	0.026245	0.343323	0.683289
-0.010071	-0.110168	0.153503	0.569458
-0.029907	-0.253601	-0.051270	0.433655
-0.061951	-0.381775	-0.242615	0.283203
-0.093079	-0.488281	-0.393066	0.131226
-0.125122	-0.556030	-0.493469	-0.010071
-0.146484	-0.584106	-0.559082	-0.144348
-0.141602	-0.570068	-0.603943	-0.275879
-0.124207	-0.511169	-0.646973	-0.386658
-0.100098	-0.426331	-0.695496	-0.464783
-0.071716	-0.335083	-0.738525	-0.522156
-0.047913	-0.249023	-0.763550	-0.545349
-0.037842	-0.175476	-0.769043	-0.520325
-0.048218	-0.117493	-0.759583	-0.447388
-0.078430	-0.061340	-0.737610	-0.333862
-0.118408	-0.005798	-0.706177	-0.191650
-0.155334	0.034180	-0.671692	-0.044861
-0.189819	0.055237	-0.628662	0.084839
-0.222168	0.059509	-0.566406	0.191956
-0.244446	0.046997	-0.485840	0.278625
-0.256958	0.036316	-0.399780	0.342712
-0.254822	0.039368	-0.302734	0.369873
-0.225830	0.044250	-0.196838	0.357056
-0.177307	0.042114	-0.095215	0.301819
-0.120239	0.030518	-0.002747	0.225220
-0.053101	0.010376	0.079346	0.145264
0.014038	-0.008850	0.146790	0.087280
0.087585	-0.005188	0.206909	0.058899
0.177917	0.023193	0.286865	0.069275
0.268555	0.080566	0.386658	0.112305
0.348206	0.165405	0.485229	0.168762
0.413818	0.246277	0.565796	0.225220
0.458069	0.308228	0.618896	0.289307
0.472412	0.343018	0.631714	0.350342
0.472107	0.342102	0.601196	0.402527
0.463562	0.316162	0.529175	0.443420
0.440369	0.289001	0.426331	0.469971
0.402527	0.261841	0.302124	0.481873
0.353394	0.235596	0.174561	0.478210
0.294800	0.210266	0.066528	0.457764
0.222168	0.173340	-0.008240	0.416870
0.149841	0.112610	-0.050659	0.358887
0.086060	0.034485	-0.065918	0.290527
0.028992	-0.061340	-0.068359	0.213928
-0.028687	-0.164490	-0.064392	0.130920
-0.079346	-0.267334	-0.044250	0.032043
-0.126953	-0.355835	-0.003967	-0.072632
-0.174255	-0.417480	0.054932	-0.173645
-0.218811	-0.450134	0.128174	-0.270081
-0.257568	-0.452576	0.202942	-0.351257
-0.286865	-0.437927	0.264587	-0.413818
-0.302734	-0.408020	0.303650	-0.466309
-0.295715	-0.360413	0.324402	-0.521240
-0.272827	-0.307617	0.326233	-0.568848
-0.241089	-0.262756	0.305481	-0.608826
-0.203552	-0.231628	0.270081	-0.639648
-0.168762	-0.217285	0.229187	-0.651855
-0.144653	-0.227356	0.184021	-0.650635
-0.127563	-0.261536	0.138550	-0.647583
-0.111389	-0.320435	0.093994	-0.645142
-0.089111	-0.389404	0.043945	-0.631714
-0.058594	-0.449219	-0.005493	-0.595398
-0.019226	-0.483093	-0.047302	-0.528564
0.020447	-0.484619	-0.068054	-0.433655
0.060730	-0.461731	-0.067139	-0.326233
0.105286	-0.417786	-0.053711	-0.208435
0.149231	-0.356750	-0.037537	-0.081177
0.180664	-0.287170	-0.021973	0.045471
0.197449	-0.219421	-0.002136	0.171204
0.198059	-0.159912	0.027771	0.310974
0.191040	-0.113831	0.075989	0.451965
0.183716	-0.084229	0.143127	0.588379
0.179749	-0.074768	0.223999	0.712891
0.189819	-0.090942	0.305481	0.818481
0.214539	-0.124207	0.371399	0.898132
0.248718	-0.162964	0.411377	0.947571
0.281372	-0.212708	0.416260	0.969849
0.307007	-0.276489	0.390015	0.963440
0.317993	-0.347900	0.337219	0.927734
0.309143	-0.416565	0.266418	0.866089
0.284729	-0.471191	0.187683	0.788879
0.238037	-0.503235	0.099792	0.706787
0.178528	-0.514526	0.010071	0.625610
0.109253	-0.502014	-0.081482	0.552063
0.035095	-0.468140	-0.166626	0.491028
-0.037231	-0.417175	-0.245972	0.444336
-0.099182	-0.354004	-0.326843	0.399475
-0.153198	-0.285034	-0.408630	0.349121
-0.200195	-0.215454	-0.479736	0.283203
-0.238647	-0.147400	-0.532227	0.196228
-0.280151	-0.080566	-0.564575	0.091248
-0.328369	-0.019836	-0.575867	-0.023193
-0.378418	0.033264	-0.567932	-0.133057
-0.422974	0.076599	-0.548096	-0.225525
-0.454102	0.110474	-0.518494	-0.297852
-0.459595	0.134583	-0.475464	-0.358276
-0.447083	0.153809	-0.421448	-0.405273
-0.421753	0.170593	-0.361938	-0.443726
-0.392151	0.180969	-0.301514	-0.473633
-0.364075	0.192566	-0.247803	-0.496216
-0.339355	0.205994	-0.208435	-0.515747
-0.318604	0.219727	-0.179443	-0.538940
-0.296021	0.239868	-0.156250	-0.564575
-0.267029	0.274048	-0.133057	-0.580139
-0.231934	0.326843	-0.110168	-0.576172
-0.184326	0.393982	-0.089722	-0.547485
-0.122986	0.464478	-0.065002	-0.485840
-0.055542	0.529175	-0.026550	-0.390930
0.008850	0.587158	0.022278	-0.270081
0.066528	0.641174	0.080261	-0.134277
0.113525	0.690918	0.135498	0.005493
0.148621	0.733948	0.182800	0.142822
0.179443	0.757751	0.218506	0.270386
0.203857	0.759277	0.240173	0.385742
0.215454	0.739136	0.246887	0.487976
0.218201	0.698547	0.244141	0.580750
0.216370	0.645752	0.234375	0.666809
0.210571	0.589905	0.220032	0.745544
0.202637	0.530396	0.203552	0.800781
0.191040	0.466614	0.186157	0.820923
0.167236	0.402222	0.162659	0.799866
0.133057	0.340271	0.130920	0.745850
0.095520	0.288086	0.091248	0.668335
0.055237	0.246582	0.043335	0.581055
0.014343	0.213013	-0.012512	0.489197
-0.020752	0.184631	-0.067444	0.395508
-0.050964	0.163879	-0.114746	0.291748
-0.077515	0.154419	-0.154114	0.176392
-0.098267	0.154419	-0.180969	0.056152
-0.109558	0.158691	-0.187378	-0.067139
-0.115356	0.164490	-0.176697	-0.185547
-0.119324	0.160522	-0.149536	-0.294495
-0.126038	0.139771	-0.112305	-0.387268
-0.141296	0.103760	-0.083008	-0.460205
-0.163879	0.055237	-0.067749	-0.513000
-0.189514	-0.002441	-0.057678	-0.547485
-0.210876	-0.067139	-0.052795	-0.568542
-0.228271	-0.140686	-0.053406	-0.573425
-0.238647	-0.218811	-0.053711	-0.560303
-0.236206	-0.297241	-0.056458	-0.532837
-0.217590	-0.371704	-0.064087	-0.491943
-0.187683	-0.437622	-0.066528	-0.442200
-0.150146	-0.486145	-0.060730	-0.391846
-0.112000	-0.514221	-0.043945	-0.346069
-0.075989	-0.514526	-0.009460	-0.306091
-0.041809	-0.485229	0.043030	-0.271912
-0.010071	-0.433350	0.109558	-0.243835
0.017090	-0.368042	0.192566	-0.221252
0.044250	-0.298462	0.285950	-0.203857
0.076294	-0.231934	0.382996	-0.190430
0.111389	-0.172424	0.482788	-0.178528
0.148010	-0.121765	0.581665	-0.162659
0.182190	-0.076904	0.673828	-0.144348
0.206604	-0.029297	0.760193	-0.122375
0.221558	0.023499	0.830688	-0.098267
0.228882	0.075989	0.875549	-0.079041
0.225830	0.122375	0.895386	-0.062561
0.214539	0.158997	0.890808	-0.044556
0.194092	0.184326	0.864868	-0.016479
0.159912	0.202332	0.828247	0.026855
0.116272	0.213318	0.787048	0.083618
0.068970	0.223083	0.748291	0.147705
0.023804	0.238037	0.716553	0.213623
-0.018005	0.259094	0.687866	0.277405
-0.050049	0.287781	0.659485	0.321655
-0.075684	0.317688	0.629272	0.341797
-0.097351	0.335083	0.595703	0.337219
-0.113220	0.336914	0.556641	0.304871
-0.127869	0.324097	0.512695	0.246582
-0.152588	0.304260	0.466614	0.170898
-0.186157	0.284729	0.419617	0.079651
-0.220947	0.270996	0.377502	-0.018616
-0.253906	0.260010	0.342407	-0.118103
-0.279541	0.246582	0.310974	-0.216370
-0.297546	0.224915	0.277405	-0.310364
-0.309753	0.189819	0.237427	-0.391541
-0.314636	0.147095	0.183411	-0.457153
-0.313110	0.097656	0.116577	-0.509644
-0.305786	0.048218	0.045166	-0.545959
-0.288391	0.002747	-0.032654	-0.565491
-0.262146	-0.036316	-0.119019	-0.567627
-0.228577	-0.071716	-0.209656	-0.550232
-0.187988	-0.109863	-0.300293	-0.510559
-0.137634	-0.156555	-0.391846	-0.450439
-0.086670	-0.216370	-0.475159	-0.367126
-0.037842	-0.284119	-0.541687	-0.260925
0.008240	-0.358276	-0.585327	-0.142822
0.048828	-0.428162	-0.604553	-0.024414
0.080261	-0.487976	-0.598450	0.086060
0.104065	-0.532837	-0.572510	0.186462
0.119324	-0.562134	-0.537109	0.276184
0.129089	-0.581055	-0.501099	0.363159
0.136719	-0.586853	-0.472717	0.445251
0.142822	-0.577087	-0.452576	0.520935
0.149841	-0.550232	-0.438843	0.592651
0.157471	-0.502014	-0.425415	0.659790
0.166321	-0.433044	-0.400085	0.718079
0.173950	-0.349731	-0.360107	0.757751
0.178833	-0.256042	-0.307617	0.778198
0.180969	-0.154114	-0.248413	0.777283
0.174866	-0.053406	-0.184326	0.758972
0.160217	0.041199	-0.120239	0.726013
0.145874	0.131531	-0.063171	0.674133
0.130920	0.219421	-0.010681	0.607300
0.111694	0.303955	0.039978	0.524292
0.088501	0.387573	0.089722	0.427856
0.061646	0.467834	0.134277	0.326538
0.030212	0.536194	0.168457	0.224304
-0.001526	0.590820	0.187683	0.119934
-0.034180	0.632629	0.187378	0.017700
-0.070801	0.659180	0.169373	-0.076904
-0.108948	0.670166	0.140991	-0.159607
-0.151367	0.663757	0.109253	-0.226746
-0.195923	0.642090	0.083313	-0.278625
-0.233154	0.605164	0.064697	-0.323181
-0.260010	0.553589	0.054626	-0.360413
-0.276489	0.488281	0.048828	-0.393982
-0.279846	0.407410	0.039063	-0.426331
-0.270996	0.316772	0.024414	-0.455627
-0.252075	0.216370	0.010376	-0.477905
-0.220032	0.107422	-0.001831	-0.496216
-0.176086	-0.006409	-0.014038	-0.517578
-0.126953	-0.123596	-0.026550	-0.542908
-0.081482	-0.236206	-0.043030	-0.569458
-0.039978	-0.342712	-0.068359	-0.592041
-0.003052	-0.447083	-0.102844	-0.606079
0.027466	-0.543213	-0.144348	-0.602112
0.056152	-0.630188	-0.189209	-0.575562
0.086060	-0.698242	-0.226440	-0.526123
0.114136	-0.743408	-0.252991	-0.453186
0.137939	-0.763855	-0.269165	-0.362549
0.157776	-0.763245	-0.274048	-0.263062
0.173950	-0.747070	-0.270386	-0.162659
0.192261	-0.721130	-0.259705	-0.065308
0.212097	-0.692139	-0.239258	0.028992
0.230103	-0.661926	-0.212402	0.125732
0.246277	-0.632019	-0.184937	0.224609
0.260315	-0.602722	-0.157471	0.323486
0.273438	-0.574646	-0.128784	0.421143
0.284424	-0.543823	-0.098877	0.516052
0.292969	-0.506287	-0.066528	0.608215
0.293884	-0.465698	-0.032349	0.694580
0.285339	-0.420532	-0.001831	0.770264
0.272217	-0.374146	0.020752	0.825195
0.253906	-0.328064	0.034790	0.848694
0.229797	-0.283508	0.037231	0.834351
0.201721	-0.240784	0.030212	0.782471
0.169678	-0.191956	0.016785	0.703735
0.132446	-0.133057	0.000000	0.604858
0.089111	-0.064087	-0.017700	0.495605
0.046082	0.011292	-0.032043	0.382385
0.009155	0.088196	-0.041809	0.269470
-0.022583	0.159607	-0.044556	0.158997
-0.049133	0.221558	-0.039673	0.055237
-0.070801	0.267334	-0.030823	-0.045166
-0.089722	0.294189	-0.020752	-0.143738
-0.108948	0.299072	-0.011292	-0.234680
-0.126953	0.281677	-0.005798	-0.315247
-0.142212	0.243225	-0.006409	-0.386353
-0.153198	0.189514	-0.015869	-0.442505
-0.157166	0.128174	-0.034485	-0.480347
-0.155334	0.064087	-0.065002	-0.501099
-0.152283	0.000610	-0.104675	-0.501709
-0.148621	-0.060425	-0.147400	-0.483398
-0.144043	-0.119629	-0.191650	-0.451965
-0.139465	-0.179749	-0.236511	-0.408630
-0.127869	-0.238037	-0.280151	-0.358887
-0.108948	-0.289001	-0.321960	-0.312195
-0.084534	-0.331726	-0.359802	-0.269165
-0.056458	-0.370483	-0.395203	-0.234375
-0.024414	-0.399475	-0.421448	-0.208435
0.006409	-0.411682	-0.435486	-0.187378
0.032349	-0.404358	-0.437012	-0.162964
0.056458	-0.376587	-0.419617	-0.137634
0.074463	-0.327759	-0.381775	-0.116272
0.086365	-0.263062	-0.326538	-0.097961
0.093689	-0.184937	-0.255127	-0.084534
0.094910	-0.096741	-0.175476	-0.076904
0.085449	-0.006104	-0.095520	-0.073242
0.068665	0.086060	-0.019226	-0.071106
0.051880	0.176392	0.050354	-0.069580
0.035706	0.265808	0.109253	-0.063477
0.021667	0.350342	0.155334	-0.052490
0.010376	0.424805	0.191040	-0.035706
0.003052	0.485840	0.215759	-0.005798
-0.004578	0.531921	0.231018	0.034180
-0.012512	0.565186	0.239258	0.073853
-0.022888	0.585022	0.240173	0.108643
-0.036316	0.590820	0.238037	0.137634
-0.051575	0.583191	0.233154	0.157166
-0.062866	0.564270	0.228577	0.163879
-0.070190	0.536194	0.221863	0.153198
-0.071106	0.501404	0.211487	0.122986
-0.068970	0.464172	0.198364	0.075989
-0.066223	0.426941	0.184937	0.018921
-0.065308	0.389099	0.169067	-0.045166
-0.062256	0.352783	0.147095	-0.106201
-0.056152	0.319519	0.118408	-0.162048
-0.046997	0.287781	0.084534	-0.210571
-0.036011	0.250549	0.046387	-0.250854
-0.024719	0.201111	0.006409	-0.280151
-0.015564	0.136719	-0.036316	-0.300598
-0.010376	0.061951	-0.085144	-0.311584
-0.008240	-0.019531	-0.138550	-0.314941
-0.008545	-0.102234	-0.191650	-0.311584
-0.009766	-0.181274	-0.242920	-0.305176
-0.010681	-0.255432	-0.288391	-0.295715
-0.010681	-0.321960	-0.328369	-0.279541
-0.010986	-0.384521	-0.364075	-0.254517
-0.011292	-0.443420	-0.392456	-0.223083
-0.012512	-0.498352	-0.409851	-0.186157
-0.012817	-0.548096	-0.417480	-0.143127
-0.013123	-0.589600	-0.413513	-0.097961
-0.012512	-0.616150	-0.397644	-0.054626
-0.007019	-0.624695	-0.371094	-0.017700
0.000916	-0.610962	-0.335999	0.013123
0.007935	-0.576172	-0.293579	0.040283
0.011597	-0.518799	-0.244141	0.067444
0.009155	-0.437927	-0.191345	0.093994
0.001221	-0.336304	-0.140381	0.119019
-0.009460	-0.215149	-0.090637	0.138245
-0.021667	-0.080872	-0.042419	0.146484
-0.033875	0.060425	0.003357	0.141296
-0.044250	0.199890	0.047302	0.121460
-0.054321	0.332336	0.089417	0.085754
-0.062866	0.453186	0.128784	0.035400
-0.072021	0.559387	0.168762	-0.020752
-0.080261	0.650635	0.211792	-0.077209
-0.089111	0.726318	0.260315	-0.128784
-0.097351	0.790405	0.315552	-0.174255
-0.104370	0.847168	0.377502	-0.211487
-0.112610	0.896912	0.439758	-0.238953
-0.124817	0.941162	0.498657	-0.257263
-0.139160	0.977478	0.548706	-0.265808
-0.155029	1.001587	0.586243	-0.268860
-0.168762	1.011353	0.610046	-0.268250
-0.179749	1.005249	0.619507	-0.266418
-0.186768	0.985413	0.617981	-0.259094
-0.191040	0.952759	0.605469	-0.245972
-0.191650	0.901184	0.583801	-0.225830
-0.187073	0.827637	0.553284	-0.199890
-0.174561	0.737915	0.510864	-0.170898
-0.156250	0.631409	0.454407	-0.140381
-0.135803	0.506287	0.386353	-0.111694
-0.112610	0.368958	0.308533	-0.087891
-0.086670	0.223694	0.221252	-0.070496
-0.058289	0.075073	0.132446	-0.056458
-0.028992	-0.069580	0.043640	-0.046997
0.000610	-0.208435	-0.046692	-0.039368
0.030518	-0.336304	-0.138550	-0.031433
0.056152	-0.441284	-0.226135	-0.019226
0.078735	-0.525818	-0.305176	-0.002441
0.094299	-0.588989	-0.370789	0.018616
0.101013	-0.634766	-0.419312	0.043640
0.099182	-0.662842	-0.445557	0.070496
0.091858	-0.676575	-0.451050	0.102539
0.077820	-0.677185	-0.439453	0.138855
0.062866	-0.670471	-0.414124	0.177002
0.046692	-0.658875	-0.377197	0.217285
0.031128	-0.643311	-0.332947	0.254822
0.019226	-0.622253	-0.284119	0.285339
0.011292	-0.597534	-0.229797	0.308228
0.006714	-0.566711	-0.169067	0.324097
0.000305	-0.526733	-0.105286	0.336304
-0.006409	-0.477600	-0.040588	0.346985
-0.012817	-0.420837	0.019226	0.357971
-0.019531	-0.359802	0.070496	0.370789
-0.023804	-0.294495	0.109863	0.381470
-0.023499	-0.227051	0.141296	0.387573
-0.021973	-0.155640	0.167542	0.388489
-0.021362	-0.084534	0.190125	0.376282
-0.020447	-0.015564	0.210266	0.348511
-0.018616	0.051575	0.227661	0.309143
-0.018616	0.115051	0.242310	0.260620
-0.018616	0.173340	0.252686	0.205688
-0.017700	0.223999	0.260925	0.144653
-0.018005	0.263062	0.269470	0.078735
-0.020142	0.286560	0.278015	0.006714
-0.028076	0.294189	0.285950	-0.067139
-0.042725	0.286255	0.291138	-0.140991
-0.064697	0.263367	0.290527	-0.208435
-0.090637	0.225830	0.281372	-0.264587
-0.116272	0.176086	0.267944	-0.304260
-0.138855	0.114441	0.247498	-0.324707
-0.155640	0.045166	0.220337	-0.322876
-0.164795	-0.028687	0.187683	-0.302429
-0.168762	-0.103760	0.148926	-0.266724
-0.169067	-0.176086	0.104370	-0.221863
-0.166931	-0.244141	0.056152	-0.173340
-0.159912	-0.308533	0.002747	-0.124207
-0.149841	-0.370178	-0.054321	-0.073853
-0.137939	-0.429688	-0.112915	-0.029297
-0.121155	-0.487671	-0.169067	0.010071
-0.102234	-0.541382	-0.221558	0.042114
-0.081482	-0.585632	-0.266418	0.066223
-0.061646	-0.615540	-0.300903	0.081787
-0.042114	-0.629272	-0.321960	0.092468
-0.024414	-0.624695	-0.331421	0.097961
-0.007935	-0.601196	-0.331421	0.101013
0.007629	-0.561218	-0.324097	0.102844
0.021057	-0.506287	-0.311584	0.105286
0.033264	-0.439453	-0.295105	0.107422
0.043945	-0.362854	-0.269775	0.108643
0.051880	-0.280457	-0.238647	0.105286
0.055847	-0.192566	-0.203247	0.101929
0.053711	-0.106812	-0.166931	0.101318
0.045776	-0.026550	-0.127869	0.107117
0.036621	0.043640	-0.090942	0.119629
0.029297	0.099792	-0.059814	0.138550
0.024109	0.141907	-0.033264	0.163879
0.021362	0.169067	-0.013123	0.194092
0.021057	0.179138	0.001526	0.225830
0.019226	0.175171	0.011597	0.256042
0.016785	0.162048	0.018921	0.283203
