2020/1/9 9:29:16 40us
CH1			CH2			CH3			CH4
-0.105896	4.122009	0.082092	0.057983
-0.095825	4.108582	0.097046	-0.000916
-0.079651	4.062805	0.054626	-0.068359
-0.068359	3.997192	-0.031433	-0.143738
-0.041809	3.908081	-0.154419	-0.221558
-0.005493	3.801575	-0.297241	-0.292358
0.028381	3.658752	-0.453186	-0.364990
0.071716	3.464050	-0.620117	-0.411987
0.116272	3.228760	-0.790100	-0.428467
0.155334	2.966614	-0.954590	-0.425110
0.183411	2.686768	-1.102295	-0.404968
0.197144	2.397766	-1.214600	-0.389709
0.196533	2.094727	-1.276550	-0.398254
0.186157	1.773376	-1.289978	-0.423279
0.173035	1.442871	-1.253052	-0.463257
0.156860	1.124573	-1.152649	-0.515442
0.144348	0.823669	-0.996399	-0.559998
0.125732	0.545349	-0.784912	-0.585022
0.103149	0.295410	-0.525818	-0.605774
0.092773	0.068665	-0.227966	-0.611267
0.097046	-0.129089	0.096130	-0.581970
0.108337	-0.297852	0.437317	-0.522156
0.125732	-0.438538	0.770264	-0.441284
0.140381	-0.554810	1.072998	-0.352173
0.156250	-0.657959	1.347046	-0.253906
0.175781	-0.758667	1.591187	-0.157776
0.194092	-0.867615	1.801758	-0.076599
0.206909	-0.981140	1.981812	-0.028992
0.213623	-1.089478	2.135620	-0.022278
0.215454	-1.186829	2.283325	-0.044250
0.211182	-1.252441	2.442322	-0.089722
0.200500	-1.277466	2.605591	-0.149231
0.173035	-1.273499	2.752380	-0.219116
0.128784	-1.239929	2.867126	-0.304565
0.073242	-1.176758	2.947388	-0.389404
0.007629	-1.103516	2.995605	-0.454712
-0.061035	-1.028748	3.010559	-0.502930
-0.126953	-0.962524	2.991028	-0.534058
-0.193176	-0.910645	2.925415	-0.531921
-0.253601	-0.883789	2.819824	-0.498047
-0.298767	-0.877991	2.684937	-0.433655
-0.327454	-0.885010	2.521973	-0.330505
-0.351563	-0.907593	2.339172	-0.200195
-0.379028	-0.929871	2.135620	-0.053711
-0.402832	-0.950317	1.926575	0.122986
-0.424805	-0.959778	1.733398	0.332947
-0.435486	-0.958862	1.549377	0.560303
-0.436096	-0.956116	1.368713	0.790100
-0.425415	-0.941162	1.211853	1.011963
-0.401001	-0.904846	1.072693	1.217651
-0.365601	-0.846863	0.941772	1.403198
-0.324402	-0.778198	0.820618	1.556396
-0.287476	-0.702515	0.708618	1.676331
-0.253601	-0.614929	0.600586	1.760254
-0.224609	-0.505371	0.498352	1.802673
-0.209045	-0.364075	0.397034	1.807861
-0.207214	-0.191345	0.285034	1.778259
-0.224915	-0.000610	0.165710	1.704407
-0.257568	0.204468	0.056152	1.582642
-0.292664	0.419922	-0.046997	1.425781
-0.329285	0.628357	-0.150452	1.238098
-0.360107	0.831299	-0.245361	1.022644
-0.375061	1.028137	-0.324707	0.785828
-0.376892	1.210022	-0.396729	0.546570
-0.369873	1.369324	-0.474548	0.317383
-0.354614	1.501770	-0.570984	0.101318
-0.336304	1.604614	-0.688171	-0.087280
-0.314331	1.674194	-0.819092	-0.241699
-0.289001	1.698303	-0.966492	-0.378418
-0.260925	1.680298	-1.122437	-0.496521
-0.237732	1.640015	-1.275940	-0.592957
-0.218811	1.592407	-1.422424	-0.675659
-0.198059	1.528931	-1.558228	-0.750427
-0.184021	1.455078	-1.669922	-0.820618
-0.168457	1.390381	-1.739502	-0.877686
-0.141602	1.346741	-1.770325	-0.919800
-0.111694	1.325989	-1.767883	-0.944519
-0.072632	1.338196	-1.740417	-0.937500
-0.015259	1.370850	-1.696777	-0.910339
0.050659	1.403503	-1.637573	-0.877991
0.120239	1.433105	-1.569214	-0.834045
0.200195	1.455383	-1.494751	-0.764160
0.291138	1.462097	-1.413879	-0.673218
0.384521	1.450195	-1.327820	-0.572815
0.478821	1.414795	-1.238403	-0.456543
0.577698	1.355591	-1.138000	-0.328369
0.670166	1.288757	-1.033020	-0.194702
0.757141	1.213989	-0.929260	-0.058289
0.831909	1.116943	-0.825806	0.071411
0.881958	0.998535	-0.721436	0.183716
0.913391	0.867920	-0.621643	0.271606
0.931091	0.733032	-0.527039	0.327759
0.924072	0.591125	-0.436096	0.343933
0.888367	0.433350	-0.351868	0.315247
0.834961	0.251465	-0.281372	0.242310
0.767822	0.049133	-0.219421	0.139160
0.691833	-0.164795	-0.159912	0.014954
0.607910	-0.393677	-0.097046	-0.137024
0.513306	-0.640564	-0.029297	-0.317993
0.413818	-0.903931	0.040283	-0.512085
0.318604	-1.174011	0.105286	-0.710144
0.231018	-1.428833	0.180054	-0.913696
0.147705	-1.663513	0.264587	-1.112671
0.069580	-1.880493	0.352478	-1.299438
-0.000305	-2.075195	0.452271	-1.471863
-0.066528	-2.237244	0.569153	-1.611328
-0.128174	-2.369690	0.692444	-1.704712
-0.177307	-2.481079	0.804138	-1.755371
-0.213623	-2.583313	0.904846	-1.759644
-0.241394	-2.672424	1.006470	-1.712952
-0.259399	-2.737427	1.105347	-1.617432
-0.271912	-2.788696	1.189575	-1.470032
-0.281677	-2.816162	1.252136	-1.280212
-0.287781	-2.801819	1.296997	-1.059875
-0.288696	-2.742920	1.329956	-0.823669
-0.284729	-2.646790	1.354980	-0.582275
-0.272522	-2.494202	1.372375	-0.327454
-0.247192	-2.285156	1.383057	-0.069885
-0.211487	-2.030029	1.392212	0.188904
-0.170593	-1.740112	1.405029	0.449219
-0.122986	-1.427917	1.419067	0.711975
-0.074463	-1.108093	1.431274	0.973511
-0.032959	-0.796814	1.435242	1.225586
0.003052	-0.501099	1.422424	1.467590
0.037842	-0.237732	1.389465	1.697693
0.065002	-0.021667	1.325989	1.902466
0.080566	0.146484	1.225586	2.075806
0.086365	0.267029	1.091919	2.230225
0.086060	0.339661	0.925293	2.363586
0.072632	0.372925	0.722656	2.460022
0.048523	0.377502	0.493774	2.515869
0.019226	0.364380	0.260620	2.539673
-0.016479	0.344238	0.034790	2.535400
-0.061340	0.309143	-0.174866	2.494202
-0.113220	0.251770	-0.364380	2.416992
-0.168152	0.180359	-0.529175	2.299500
-0.226440	0.108643	-0.662537	2.150269
-0.287476	0.038147	-0.766296	1.980591
-0.345459	-0.027466	-0.848694	1.792297
-0.392761	-0.081177	-0.916443	1.586609
-0.426331	-0.112610	-0.975952	1.370544
-0.447083	-0.104980	-1.031799	1.156006
-0.449219	-0.061035	-1.079102	0.945740
-0.429382	0.009460	-1.118469	0.742493
-0.393677	0.107727	-1.155701	0.547180
-0.346375	0.227356	-1.188049	0.363464
-0.291443	0.358276	-1.211243	0.195007
-0.231018	0.499268	-1.225281	0.046692
-0.168152	0.646057	-1.225891	-0.082397
-0.103149	0.787659	-1.208191	-0.190125
-0.040283	0.921021	-1.181641	-0.268555
0.022583	1.044006	-1.149292	-0.318909
0.089722	1.163330	-1.106873	-0.341187
0.154114	1.274414	-1.065063	-0.347290
0.207214	1.367493	-1.023254	-0.352783
0.245972	1.439209	-0.973206	-0.358276
0.282898	1.495056	-0.910645	-0.372620
0.319214	1.537476	-0.836792	-0.399780
0.346985	1.557922	-0.749512	-0.431213
0.365295	1.552429	-0.652161	-0.468140
0.371094	1.526489	-0.547791	-0.511475
0.365295	1.481934	-0.441589	-0.552063
0.350037	1.420288	-0.340271	-0.589600
0.329590	1.349182	-0.247192	-0.633240
0.299072	1.266479	-0.166016	-0.677795
0.268555	1.166077	-0.097656	-0.722046
0.248108	1.051636	-0.045166	-0.770569
0.238647	0.922546	-0.007629	-0.827332
0.237122	0.769043	0.009766	-0.890503
0.244751	0.594177	0.002747	-0.964050
0.266724	0.400696	-0.031128	-1.038818
0.298157	0.196533	-0.075989	-1.115723
0.330811	-0.004272	-0.115662	-1.195068
0.357971	-0.192871	-0.141907	-1.271057
0.381470	-0.367126	-0.150452	-1.336060
0.397644	-0.515137	-0.140686	-1.394653
0.404968	-0.623169	-0.103149	-1.442566
0.408630	-0.704041	-0.027466	-1.474915
0.404968	-0.752258	0.084839	-1.498413
0.391846	-0.772705	0.217285	-1.525269
0.367737	-0.771179	0.368958	-1.549377
0.329895	-0.758972	0.546265	-1.567078
0.281372	-0.743408	0.734253	-1.577759
0.231018	-0.722351	0.912476	-1.575928
0.177612	-0.698853	1.077881	-1.551208
0.116577	-0.668640	1.226501	-1.496277
0.057068	-0.632629	1.347656	-1.408081
0.003967	-0.598755	1.429138	-1.289673
-0.044861	-0.565491	1.479797	-1.147156
-0.091858	-0.537415	1.508484	-0.986633
-0.135498	-0.518494	1.499023	-0.816650
-0.178833	-0.505981	1.450195	-0.649109
-0.219116	-0.504761	1.382751	-0.486450
-0.257263	-0.517273	1.299744	-0.327759
-0.297546	-0.541077	1.181641	-0.167542
-0.335693	-0.569763	1.031494	-0.015564
-0.372009	-0.594177	0.859070	0.133972
-0.413208	-0.609131	0.671997	0.272217
-0.458374	-0.610657	0.471191	0.397339
-0.491028	-0.595398	0.268555	0.511475
-0.516968	-0.561829	0.070496	0.612488
-0.549622	-0.508728	-0.123901	0.706177
-0.556946	-0.450134	-0.306396	0.794983
-0.537720	-0.390320	-0.455933	0.877686
-0.516663	-0.317688	-0.578613	0.965881
-0.492249	-0.231934	-0.681152	1.058350
-0.457153	-0.138550	-0.755005	1.141968
-0.424500	-0.042725	-0.792847	1.225586
-0.402832	0.059814	-0.804443	1.322327
-0.372314	0.179138	-0.794067	1.425171
-0.336914	0.303650	-0.758362	1.529236
-0.318298	0.430908	-0.698547	1.640015
-0.296936	0.561523	-0.619507	1.754761
-0.260315	0.683594	-0.526123	1.854553
-0.228271	0.798340	-0.421753	1.936035
-0.208130	0.910950	-0.321045	1.998901
-0.187988	1.025391	-0.219116	2.030640
-0.171204	1.141968	-0.110779	2.025757
-0.166321	1.264648	-0.001526	1.989136
-0.162964	1.395874	0.103455	1.918335
-0.161438	1.531372	0.197144	1.818237
-0.171204	1.664429	0.276489	1.700439
-0.182190	1.788025	0.342407	1.553040
-0.188293	1.892090	0.403748	1.363831
-0.204163	1.970825	0.456848	1.141357
-0.223389	2.024231	0.487366	0.899963
-0.237122	2.049255	0.494385	0.637207
-0.247498	2.041016	0.478210	0.357361
-0.247803	2.008667	0.434265	0.080261
-0.232239	1.952820	0.362549	-0.172729
-0.213623	1.871643	0.263977	-0.397949
-0.200806	1.778870	0.137024	-0.592346
-0.175476	1.676636	-0.011292	-0.749207
-0.140381	1.554871	-0.160522	-0.871582
-0.108337	1.421814	-0.303955	-0.964355
-0.080566	1.285706	-0.437927	-1.024780
-0.050964	1.142578	-0.541382	-1.057739
-0.024414	0.996399	-0.613098	-1.070557
0.007324	0.865173	-0.661316	-1.061096
0.048218	0.747375	-0.671997	-1.025085
0.086060	0.639954	-0.644531	-0.975952
0.124817	0.549316	-0.594788	-0.926208
0.173950	0.477905	-0.523071	-0.870972
0.228882	0.425110	-0.422974	-0.809937
0.291748	0.386047	-0.307007	-0.748596
0.371094	0.364685	-0.180969	-0.682678
0.459595	0.357056	-0.041809	-0.603943
0.542908	0.349731	0.103149	-0.522766
0.625305	0.352173	0.243835	-0.446472
0.697327	0.367737	0.382996	-0.371094
0.754700	0.371704	0.519714	-0.296936
0.800171	0.354614	0.641174	-0.233459
0.825806	0.331116	0.744629	-0.181885
0.830994	0.300903	0.834045	-0.143127
0.820313	0.267334	0.896301	-0.125732
0.799255	0.227356	0.924683	-0.129089
0.765686	0.174255	0.936584	-0.156555
0.714722	0.107727	0.930481	-0.212708
0.650940	0.034485	0.899353	-0.285339
0.572205	-0.055542	0.853271	-0.360718
0.481873	-0.150757	0.791626	-0.447083
0.378418	-0.245667	0.717163	-0.547791
0.265503	-0.349426	0.640869	-0.638428
0.149841	-0.455627	0.565796	-0.710144
0.033875	-0.559692	0.489502	-0.771179
-0.076294	-0.656128	0.411682	-0.820618
-0.182800	-0.742188	0.332947	-0.856323
-0.284424	-0.820618	0.244141	-0.877380
-0.374451	-0.890503	0.148010	-0.875854
-0.450439	-0.943604	0.056152	-0.852051
-0.507507	-0.981750	-0.037231	-0.815735
-0.546265	-1.005554	-0.133362	-0.755005
-0.563965	-1.003723	-0.232239	-0.659180
-0.561218	-0.981445	-0.328979	-0.534058
-0.546265	-0.945740	-0.419312	-0.381470
-0.518799	-0.892944	-0.502014	-0.208740
-0.481567	-0.828247	-0.568848	-0.015259
-0.441589	-0.765381	-0.626831	0.186157
-0.400085	-0.699158	-0.676880	0.382690
-0.349731	-0.624695	-0.710449	0.574036
-0.300903	-0.540771	-0.722351	0.751648
-0.265198	-0.444946	-0.715637	0.904846
-0.239868	-0.335693	-0.689087	1.034241
-0.224915	-0.220947	-0.645752	1.143188
-0.217285	-0.104980	-0.594788	1.222229
-0.211487	0.016785	-0.538330	1.274109
-0.210571	0.134277	-0.470276	1.307068
-0.214539	0.233765	-0.395508	1.324158
-0.217896	0.314941	-0.325317	1.333313
-0.210266	0.374756	-0.252686	1.334229
-0.197754	0.409241	-0.183105	1.323242
-0.187683	0.410461	-0.128174	1.302795
-0.184326	0.386963	-0.086975	1.268005
-0.181580	0.345764	-0.058594	1.214294
-0.182495	0.280457	-0.053406	1.142883
-0.184326	0.189209	-0.065002	1.059570
-0.186768	0.084229	-0.076904	0.964966
-0.198059	-0.025330	-0.091858	0.851746
-0.214233	-0.138550	-0.108643	0.723572
-0.225525	-0.250549	-0.124512	0.591125
-0.228882	-0.355225	-0.135498	0.447693
-0.232239	-0.451355	-0.141602	0.300903
-0.231934	-0.540771	-0.142517	0.153503
-0.223694	-0.619812	-0.135498	0.015869
-0.210266	-0.680237	-0.120239	-0.109253
-0.187988	-0.715942	-0.093079	-0.224304
-0.153503	-0.731506	-0.058594	-0.317383
-0.108337	-0.732422	-0.023193	-0.391541
-0.061646	-0.712585	0.012817	-0.445251
-0.014954	-0.682373	0.050964	-0.479126
0.036011	-0.650940	0.090332	-0.496521
0.086060	-0.622864	0.126953	-0.502625
0.140991	-0.598755	0.159302	-0.498047
0.197449	-0.578003	0.184021	-0.490417
0.250244	-0.563049	0.195923	-0.476379
0.303040	-0.550842	0.199585	-0.453186
0.352478	-0.547791	0.199890	-0.423279
0.388794	-0.562134	0.192871	-0.393066
0.418396	-0.589905	0.170288	-0.367126
0.443726	-0.627747	0.136108	-0.348511
0.465698	-0.676575	0.099792	-0.342102
0.480042	-0.741577	0.062561	-0.349121
0.486450	-0.816956	0.025024	-0.366821
0.482178	-0.896606	-0.008545	-0.396423
0.468140	-0.979309	-0.032043	-0.440979
0.449829	-1.057739	-0.046997	-0.505371
0.429077	-1.132507	-0.058594	-0.581970
0.403137	-1.200562	-0.051575	-0.670166
0.374756	-1.251221	-0.018005	-0.767212
0.347595	-1.288452	0.017395	-0.861816
0.326538	-1.311340	0.048218	-0.950012
0.314331	-1.316528	0.102844	-1.023865
0.306702	-1.307068	0.158997	-1.079102
0.301208	-1.284180	0.206299	-1.118469
0.304565	-1.256714	0.250244	-1.127930
0.310669	-1.208496	0.281067	-1.108093
0.309448	-1.139832	0.300598	-1.072693
0.305786	-1.049805	0.319214	-1.021729
0.302429	-0.946655	0.343933	-0.955811
0.289307	-0.834961	0.348511	-0.878601
0.255127	-0.682678	0.344849	-0.783386
0.217285	-0.505981	0.359192	-0.680847
0.177612	-0.311584	0.380859	-0.585327
0.126953	-0.096436	0.404968	-0.487366
0.074158	0.122681	0.429077	-0.382690
0.022278	0.345459	0.458374	-0.286255
-0.039368	0.578308	0.477600	-0.194092
-0.094910	0.788879	0.483093	-0.093994
-0.135193	0.965576	0.484619	-0.003357
-0.175476	1.125488	0.469666	0.084839
-0.222473	1.266479	0.429382	0.181580
-0.252075	1.367493	0.377808	0.285645
-0.280762	1.410522	0.307617	0.373840
-0.329590	1.425171	0.214844	0.456543
-0.359802	1.399536	0.105896	0.534058
-0.386963	1.334534	-0.013733	0.591125
-0.431213	1.241150	-0.155029	0.646362
-0.467224	1.115723	-0.312805	0.698547
-0.485535	0.970459	-0.474243	0.724487
-0.501709	0.817871	-0.643005	0.744019
-0.525513	0.666504	-0.812378	0.763245
-0.534058	0.511475	-0.966797	0.769958
-0.533142	0.354004	-1.100464	0.761414
-0.540466	0.211487	-1.216736	0.749207
-0.535889	0.077515	-1.307373	0.741882
-0.523987	-0.048828	-1.371460	0.729065
-0.510559	-0.155334	-1.409912	0.713806
-0.479126	-0.249634	-1.423950	0.690613
-0.445862	-0.323792	-1.391296	0.656738
-0.416260	-0.375366	-1.315613	0.631409
-0.381165	-0.404053	-1.219482	0.611267
-0.334167	-0.415039	-1.104431	0.577393
-0.282288	-0.406189	-0.962219	0.544739
-0.231323	-0.385742	-0.792542	0.524597
-0.179749	-0.363770	-0.623169	0.507813
-0.124512	-0.327759	-0.452576	0.507813
-0.066223	-0.289917	-0.272217	0.528259
-0.013123	-0.251465	-0.094299	0.547791
0.031738	-0.210571	0.075989	0.574646
0.067139	-0.185547	0.221863	0.611267
0.095825	-0.156250	0.343933	0.628052
0.113831	-0.117798	0.452576	0.628052
0.110168	-0.098877	0.545349	0.607605
0.107727	-0.087585	0.616455	0.555115
0.104980	-0.077515	0.668945	0.476685
0.082703	-0.074463	0.712585	0.380859
0.044861	-0.075378	0.741272	0.253601
0.010071	-0.080872	0.741577	0.102844
-0.031738	-0.097656	0.735474	-0.050049
-0.073853	-0.117798	0.720825	-0.220032
-0.107727	-0.143738	0.681763	-0.393677
-0.139771	-0.199280	0.618286	-0.558777
-0.164185	-0.262451	0.544739	-0.713501
-0.166016	-0.329895	0.453186	-0.871582
-0.160828	-0.413208	0.343628	-1.019897
-0.162354	-0.502014	0.233154	-1.148071
-0.146790	-0.595398	0.121765	-1.261597
-0.116272	-0.693970	0.010376	-1.360779
-0.089722	-0.794678	-0.086365	-1.442871
-0.060425	-0.888062	-0.172729	-1.513062
-0.025940	-0.967407	-0.243835	-1.561890
0.005493	-1.041870	-0.288391	-1.583862
0.044250	-1.106873	-0.309448	-1.590881
0.087280	-1.138000	-0.303650	-1.583252
0.124207	-1.139832	-0.264587	-1.559143
0.165710	-1.116943	-0.212708	-1.521912
0.200195	-1.069946	-0.153198	-1.484680
0.233154	-0.998840	-0.070496	-1.439819
0.263367	-0.907593	0.022278	-1.380005
0.291138	-0.796204	0.110779	-1.317139
0.314941	-0.669861	0.200500	-1.242371
0.327454	-0.527344	0.279541	-1.151428
0.328674	-0.357056	0.339661	-1.052551
0.324402	-0.180664	0.384521	-0.952148
0.310974	-0.011902	0.410156	-0.848083
0.297241	0.167542	0.421143	-0.744019
0.281067	0.346680	0.424500	-0.643311
0.258179	0.515137	0.407104	-0.537415
0.238037	0.672607	0.367432	-0.436707
0.218506	0.809631	0.313721	-0.345764
0.196228	0.929260	0.236206	-0.259705
0.164490	1.040344	0.136414	-0.184326
0.126953	1.119690	0.031433	-0.117493
0.080872	1.171265	-0.086365	-0.051880
0.028076	1.220398	-0.222778	0.010376
-0.028381	1.257324	-0.363159	0.067139
-0.094604	1.281738	-0.505981	0.121460
-0.162048	1.301270	-0.654907	0.166931
-0.222473	1.310120	-0.785217	0.208435
-0.277405	1.315918	-0.894775	0.256042
-0.326538	1.319275	-0.992432	0.299377
-0.366821	1.316528	-1.064758	0.347900
-0.390930	1.320801	-1.112366	0.407715
-0.400085	1.332703	-1.152649	0.476990
-0.398560	1.343384	-1.179810	0.553894
-0.384521	1.343994	-1.188660	0.641174
-0.354004	1.339111	-1.187439	0.739136
-0.320435	1.327209	-1.178284	0.846863
-0.281067	1.301880	-1.159058	0.964966
-0.236816	1.266479	-1.125793	1.068726
-0.190735	1.218262	-1.076355	1.166382
-0.149536	1.156921	-1.014709	1.253967
-0.110474	1.090393	-0.943909	1.316528
-0.074463	1.024780	-0.858765	1.360779
-0.049744	0.956421	-0.751038	1.390991
-0.030823	0.881653	-0.636292	1.393433
-0.020142	0.809937	-0.524597	1.377258
-0.019531	0.742798	-0.404663	1.340332
-0.027466	0.671692	-0.278320	1.275940
-0.040894	0.602417	-0.152893	1.193542
-0.054321	0.527954	-0.025940	1.097107
-0.067749	0.446777	0.099182	0.992126
-0.086365	0.358582	0.216370	0.877991
-0.110779	0.257874	0.329285	0.762024
-0.126953	0.141296	0.428467	0.646667
-0.140991	0.011597	0.510864	0.527649
-0.156860	-0.124207	0.590210	0.419312
-0.166626	-0.260010	0.662537	0.323792
-0.173645	-0.387878	0.715027	0.237122
-0.177612	-0.503540	0.746460	0.157776
-0.177002	-0.604858	0.771179	0.092468
-0.173035	-0.696106	0.787048	0.038757
-0.170898	-0.780640	0.793457	-0.007935
-0.159302	-0.856628	0.791626	-0.040588
-0.134277	-0.920715	0.784607	-0.067139
-0.115356	-0.975342	0.780640	-0.087891
-0.096130	-1.017761	0.774231	-0.099182
-0.072632	-1.040955	0.767517	-0.106201
-0.047913	-1.049194	0.764771	-0.109863
-0.017090	-1.046753	0.768433	-0.111084
0.018311	-1.034851	0.779114	-0.115051
0.054932	-1.009521	0.791931	-0.120544
0.091248	-0.970154	0.805969	-0.124817
0.133057	-0.925598	0.820007	-0.130310
0.174255	-0.883484	0.840454	-0.137939
0.215149	-0.847473	0.863953	-0.148315
0.257263	-0.816345	0.881348	-0.160522
0.294495	-0.796204	0.890198	-0.167847
0.328674	-0.787048	0.885925	-0.169983
0.359497	-0.790710	0.859375	-0.173645
0.380554	-0.809326	0.808105	-0.177307
0.393372	-0.852051	0.730286	-0.180664
0.395203	-0.917969	0.631714	-0.191650
0.386353	-0.996399	0.514832	-0.207520
0.372009	-1.079407	0.385437	-0.227051
0.348206	-1.163635	0.242920	-0.255127
0.321655	-1.250305	0.094604	-0.298462
0.292969	-1.327209	-0.050354	-0.351868
0.255127	-1.388855	-0.191345	-0.415039
