2020/1/9 9:28:45 40us
CH1			CH2			CH3			CH4
-0.015564	-0.006409	0.002441	-0.001526
-0.014954	-0.006409	0.016479	-0.003967
-0.016479	-0.005493	-0.093994	0.016174
-0.015869	-0.004883	-0.010986	-0.017700
-0.014648	-0.004272	0.221863	-0.162659
-0.014038	-0.014954	0.520935	-0.259705
-0.025024	0.016479	1.000671	-0.136719
0.006104	-0.037537	1.359558	0.072632
-0.050049	-0.028687	1.602173	0.466003
-0.051880	-0.019226	1.806335	0.727539
-0.005493	0.086365	1.957703	0.899658
0.026245	0.192871	1.994629	1.153870
0.100098	0.184937	1.817627	1.398315
0.131531	0.092468	1.489258	1.632996
0.093079	-0.063782	0.969849	1.826782
-0.035706	-0.155640	0.327759	1.852112
-0.131226	-0.305481	-0.312500	1.718445
-0.201111	-0.524292	-1.013489	1.525879
-0.304565	-0.697937	-1.737366	1.227417
-0.334473	-0.815735	-2.450867	0.934753
-0.349121	-0.816956	-3.062134	0.658875
-0.397949	-0.621033	-3.590393	0.292053
-0.445862	-0.372009	-4.022522	-0.138855
-0.357056	-0.194092	-4.392395	-0.625916
-0.192261	-0.065308	-4.645691	-1.022339
-0.006104	0.044556	-4.827576	-1.375427
0.176086	0.216370	-4.947510	-1.733398
0.270996	0.380249	-4.964600	-2.052612
0.375977	0.453186	-4.872437	-2.259521
0.501709	0.477295	-4.736023	-2.434998
0.574036	0.425110	-4.482422	-2.582703
0.575562	0.474548	-4.175110	-2.695618
0.513000	0.581665	-3.871460	-2.684631
0.385742	0.740356	-3.507385	-2.633057
0.297241	0.786743	-2.994995	-2.558594
0.196228	0.780029	-2.426758	-2.453308
0.088501	0.845337	-1.878967	-2.286682
0.015869	0.894470	-1.328125	-2.086487
-0.034485	1.051331	-0.777283	-1.840820
0.055542	1.261292	-0.248108	-1.576843
0.273132	1.389771	0.287476	-1.318970
0.564880	1.500549	0.814514	-1.081848
0.827942	1.712646	1.304321	-0.822144
1.026001	1.952820	1.726990	-0.508423
1.138306	2.245178	2.131653	-0.236511
1.145935	2.526855	2.493896	0.026855
1.143188	2.760010	2.853394	0.221863
1.062012	3.056641	3.182678	0.341492
0.879822	3.326416	3.427429	0.392456
0.590820	3.554077	3.622437	0.406189
0.272522	3.649292	3.757629	0.407715
-0.007935	3.578186	3.756104	0.419922
-0.218201	3.374939	3.618469	0.468750
-0.428162	3.071899	3.375854	0.508728
-0.638428	2.723083	3.047180	0.510864
-0.812988	2.269287	2.594299	0.526733
-1.021423	1.771240	2.039795	0.582581
-1.195374	1.152954	1.421204	0.612793
-1.293945	0.369873	0.757751	0.605774
-1.375732	-0.532227	0.163269	0.559998
-1.424866	-1.463928	-0.319824	0.497131
-1.476135	-2.383423	-0.648804	0.402222
-1.509399	-3.272400	-0.834045	0.302734
-1.466980	-4.096375	-0.938416	0.188904
-1.398315	-4.872742	-0.950623	0.056152
-1.344299	-5.524902	-0.835571	-0.101624
-1.287842	-6.001892	-0.635681	-0.252075
-1.150513	-6.307678	-0.425720	-0.308228
-0.983887	-6.408386	-0.242310	-0.270691
-0.791626	-6.405334	-0.128174	-0.220032
-0.516052	-6.371460	-0.059204	-0.156250
-0.253906	-6.307373	0.025635	-0.102234
-0.046082	-6.158447	0.190125	-0.043335
0.143433	-5.921326	0.421448	0.040588
0.287781	-5.583496	0.676270	0.169678
0.432129	-5.150757	1.011658	0.377197
0.596313	-4.684143	1.450500	0.556946
0.711060	-4.163818	1.942749	0.665894
0.802002	-3.583069	2.400208	0.792542
0.865479	-2.940369	2.828064	0.968018
0.897522	-2.265625	3.228149	1.192627
0.914917	-1.559753	3.563843	1.472168
0.960999	-0.902405	3.808594	1.747742
1.014709	-0.305786	3.951721	2.007751
1.018372	0.279236	3.948975	2.301331
1.012268	0.820007	3.747864	2.662964
0.990906	1.289978	3.406677	3.050232
0.911865	1.666870	3.002319	3.380432
0.787964	1.944580	2.578735	3.616333
0.612793	2.142334	2.103271	3.734131
0.375366	2.271729	1.537170	3.746033
0.115356	2.366943	0.892944	3.612366
-0.147705	2.424622	0.223083	3.343811
-0.386353	2.485657	-0.450745	2.983398
-0.575562	2.506409	-1.127319	2.500305
-0.700684	2.488708	-1.767883	1.908569
-0.769043	2.458801	-2.384033	1.281738
-0.756836	2.410889	-2.977600	0.617676
-0.711975	2.325439	-3.524780	-0.031738
-0.676270	2.252502	-3.993225	-0.678406
-0.633545	2.179260	-4.352722	-1.298523
-0.538025	2.078552	-4.626770	-1.849060
-0.417480	1.984253	-4.852905	-2.302551
-0.335693	1.895752	-4.977417	-2.657776
-0.306702	1.819763	-4.985046	-2.935486
-0.331421	1.771851	-4.859009	-3.156128
-0.373840	1.775208	-4.572754	-3.351746
-0.370789	1.784668	-4.143677	-3.558960
-0.326538	1.805420	-3.610535	-3.730774
-0.265503	1.864014	-3.025208	-3.801575
-0.186768	1.940918	-2.398987	-3.764954
-0.104370	1.986694	-1.732483	-3.698120
0.015869	1.987305	-1.061096	-3.641663
0.207825	1.925964	-0.428772	-3.540039
0.418396	1.820374	0.101318	-3.364563
0.585022	1.717834	0.530701	-3.166809
0.689392	1.656494	0.903931	-2.947693
0.769653	1.608582	1.245728	-2.692871
0.842285	1.567688	1.569824	-2.449646
0.923767	1.531372	1.835938	-2.207336
0.974426	1.517944	2.012634	-1.940308
0.983582	1.541138	2.114563	-1.654663
0.949097	1.612549	2.161255	-1.356201
0.856934	1.720581	2.165222	-1.071777
0.722656	1.841736	2.124329	-0.794373
0.570679	1.893311	2.018738	-0.496521
0.405579	1.870422	1.814575	-0.163879
0.237122	1.808167	1.569824	0.176392
0.083313	1.663208	1.298828	0.517273
-0.044250	1.430969	1.000061	0.860291
-0.154114	1.098633	0.702209	1.203003
-0.267334	0.650940	0.409546	1.501465
-0.372314	0.111389	0.160217	1.756897
-0.459900	-0.469666	-0.032043	1.958618
-0.535889	-1.038513	-0.182800	2.105408
-0.614319	-1.571655	-0.280762	2.210693
-0.664063	-2.079468	-0.339966	2.244873
-0.670471	-2.552795	-0.371704	2.247620
-0.671997	-2.941284	-0.387878	2.249146
-0.688477	-3.231201	-0.392151	2.221680
-0.685730	-3.424072	-0.405273	2.200012
-0.650940	-3.527527	-0.435181	2.200623
-0.576172	-3.594055	-0.462341	2.197876
-0.471497	-3.642883	-0.457764	2.177734
-0.350647	-3.675842	-0.469360	2.116089
-0.246887	-3.717041	-0.501404	2.026672
-0.164185	-3.768311	-0.531006	1.892395
-0.118713	-3.889771	-0.534058	1.681213
-0.099487	-4.117126	-0.485535	1.389160
-0.124817	-4.363708	-0.344543	1.026611
-0.186462	-4.521484	-0.094299	0.621033
-0.285645	-4.603882	0.241394	0.222473
-0.393982	-4.613037	0.609741	-0.145569
-0.473633	-4.519348	1.018677	-0.455322
-0.528870	-4.337463	1.471558	-0.704346
-0.556030	-4.092407	1.900635	-0.903931
-0.581360	-3.772583	2.233887	-1.016541
-0.598145	-3.389587	2.473145	-1.032104
-0.585327	-2.956238	2.655334	-0.977173
-0.568237	-2.487183	2.781067	-0.827637
-0.520630	-2.018738	2.820740	-0.635071
-0.455322	-1.517944	2.773132	-0.454102
-0.416260	-0.971680	2.638550	-0.223694
-0.377808	-0.392456	2.416382	0.108643
-0.311279	0.191040	2.175293	0.481567
-0.244141	0.795288	1.937561	0.782166
-0.174866	1.422424	1.739807	0.993042
-0.111084	2.011108	1.602783	1.116333
-0.043030	2.585754	1.481934	1.150818
0.013428	3.157959	1.337891	1.160278
0.079041	3.664856	1.187134	1.193237
0.159607	4.109497	1.010132	1.234741
0.242004	4.486389	0.805664	1.262207
0.320435	4.778137	0.613403	1.247559
0.379944	4.998169	0.433960	1.224976
0.433350	5.139465	0.257568	1.228333
0.457458	5.197449	0.079956	1.257324
0.437622	5.184021	-0.058289	1.278381
0.400696	5.098877	-0.156860	1.263428
0.350952	4.945068	-0.229492	1.186218
0.293884	4.738464	-0.303345	1.034851
0.251160	4.449158	-0.393066	0.821533
0.217896	4.066772	-0.502625	0.533447
0.204773	3.602600	-0.643005	0.190735
0.192871	3.086548	-0.807800	-0.216064
0.178833	2.518311	-0.978699	-0.665894
0.180054	1.921387	-1.159973	-1.110535
0.216980	1.305847	-1.390686	-1.495667
0.294800	0.662842	-1.664124	-1.823730
0.370789	0.010071	-1.960754	-2.129211
0.433044	-0.630188	-2.264404	-2.398376
0.483398	-1.212158	-2.519531	-2.630005
0.516357	-1.724548	-2.719727	-2.811279
0.533752	-2.145996	-2.880249	-2.951965
0.539551	-2.435608	-2.960205	-3.032227
0.549622	-2.587280	-2.944336	-3.035278
0.574646	-2.598877	-2.857666	-2.983093
0.614319	-2.484131	-2.712402	-2.872314
0.653992	-2.297974	-2.500305	-2.694092
0.679932	-2.076111	-2.236938	-2.418213
0.691223	-1.819458	-1.958313	-2.070007
0.682068	-1.544800	-1.654663	-1.676331
0.673523	-1.299438	-1.325684	-1.237793
0.682068	-1.075745	-1.013184	-0.770264
0.667419	-0.842285	-0.700073	-0.254211
0.645752	-0.561218	-0.356445	0.297241
0.631409	-0.246277	0.002441	0.831604
0.590820	0.079651	0.300598	1.344299
0.524597	0.443726	0.561523	1.835327
0.445557	0.826721	0.834961	2.230225
0.354004	1.268921	1.115417	2.549438
0.251160	1.755676	1.375427	2.788086
0.153503	2.227173	1.601563	2.906189
0.048218	2.651062	1.762390	2.929993
-0.058594	2.968445	1.850586	2.921448
-0.117493	3.093872	1.881714	2.869568
-0.168762	3.061523	1.878052	2.715759
-0.258484	2.958679	1.840515	2.469788
-0.343628	2.776794	1.763306	2.155457
-0.402832	2.492065	1.654663	1.774902
-0.455017	2.116394	1.528625	1.362305
-0.510254	1.679077	1.427002	0.931396
-0.555420	1.194763	1.346436	0.462952
-0.634460	0.683899	1.265259	-0.015564
-0.746155	0.173645	1.187439	-0.486145
-0.851440	-0.322266	1.134644	-0.956116
-0.938110	-0.830994	1.124573	-1.412048
-1.023560	-1.374207	1.139526	-1.816101
-1.127014	-1.891174	1.173706	-2.155151
-1.233521	-2.347412	1.235046	-2.407837
-1.329956	-2.754517	1.288452	-2.534180
-1.374512	-3.114929	1.315613	-2.539673
-1.355591	-3.428345	1.316528	-2.457886
-1.285400	-3.699646	1.307373	-2.304382
-1.196594	-3.938293	1.258240	-2.091980
-1.110229	-4.146423	1.164856	-1.856689
-1.038818	-4.246826	1.065674	-1.587830
-0.949707	-4.204102	0.967712	-1.271667
-0.800476	-4.067383	0.844727	-0.917358
-0.609131	-3.843689	0.704041	-0.547485
-0.409241	-3.495789	0.565796	-0.166626
-0.225525	-3.031921	0.438843	0.237122
-0.042419	-2.525330	0.301819	0.675354
0.124817	-1.998901	0.115662	1.149292
0.286865	-1.464233	-0.083923	1.605835
0.448914	-0.954590	-0.265198	2.010193
0.587158	-0.479431	-0.459290	2.390442
0.690613	-0.043030	-0.695801	2.729187
0.773315	0.361938	-0.955200	2.972107
0.822754	0.710754	-1.232910	3.147583
0.834351	1.002502	-1.523438	3.294678
0.831604	1.226807	-1.748657	3.379211
0.794067	1.400146	-1.872253	3.359680
0.711670	1.554260	-1.898804	3.270264
0.601807	1.655579	-1.867065	3.120422
0.493774	1.696472	-1.787415	2.884521
0.386353	1.704102	-1.661072	2.579956
0.291748	1.655273	-1.484985	2.241211
0.227966	1.538391	-1.289673	1.883545
0.176086	1.389160	-1.104126	1.510010
0.148315	1.228638	-0.940552	1.089172
0.168457	1.058655	-0.818176	0.637207
0.230408	0.889282	-0.731506	0.174866
0.305176	0.729675	-0.655212	-0.295410
0.403442	0.581360	-0.585327	-0.770264
0.504150	0.448303	-0.543213	-1.222534
0.588989	0.345154	-0.545654	-1.643677
0.652466	0.289612	-0.572205	-2.062683
0.684509	0.260925	-0.597534	-2.469482
0.692749	0.236206	-0.592041	-2.857666
0.688171	0.228882	-0.564575	-3.226318
0.638123	0.259094	-0.533142	-3.542786
0.553284	0.330505	-0.490723	-3.800964
0.470276	0.423279	-0.436401	-3.978577
0.388794	0.505676	-0.377502	-4.056396
0.317993	0.560913	-0.298157	-4.039307
0.267639	0.603333	-0.211487	-3.958740
0.225220	0.649109	-0.151062	-3.796387
0.172729	0.697937	-0.081787	-3.546753
0.093384	0.737915	0.018005	-3.233032
0.010681	0.787659	0.155945	-2.880554
-0.074768	0.846558	0.325623	-2.503357
-0.159912	0.925903	0.496216	-2.096863
-0.231934	1.041260	0.646057	-1.669312
-0.300903	1.186218	0.764465	-1.246643
-0.370483	1.343689	0.857849	-0.845642
-0.427856	1.490784	0.933533	-0.459900
-0.459595	1.625671	0.990295	-0.107422
-0.472717	1.736145	1.003723	0.221252
-0.469971	1.787109	0.962219	0.544739
-0.442200	1.792908	0.870972	0.843506
-0.379333	1.779480	0.736084	1.097717
-0.287781	1.759949	0.581665	1.296692
-0.183411	1.726685	0.441589	1.441956
-0.079956	1.685791	0.318298	1.564026
-0.004272	1.637268	0.215454	1.663208
0.059814	1.585083	0.165405	1.741028
0.129089	1.551208	0.161743	1.793213
0.196838	1.516418	0.216064	1.801758
0.254517	1.449585	0.351868	1.777649
0.298462	1.320801	0.557861	1.751404
0.318604	1.131287	0.770874	1.734314
0.317383	0.874023	0.980835	1.732788
0.296631	0.565491	1.171875	1.735229
0.253906	0.238647	1.336975	1.759033
0.194702	-0.102844	1.483459	1.796265
0.151062	-0.464172	1.599426	1.830750
0.116577	-0.839233	1.664124	1.887512
0.058289	-1.214600	1.667175	1.982727
-0.012817	-1.600342	1.619568	2.073059
-0.089417	-1.976318	1.523438	2.131348
-0.180664	-2.319031	1.376648	2.156677
-0.273743	-2.628479	1.191101	2.124939
-0.363464	-2.879639	0.971985	2.030945
-0.465698	-3.062744	0.730286	1.899719
-0.573730	-3.181763	0.485535	1.729126
-0.662842	-3.261414	0.231934	1.523743
-0.733032	-3.314514	-0.029907	1.307983
-0.775757	-3.334351	-0.310974	1.096191
-0.781555	-3.306885	-0.619812	0.898132
-0.758667	-3.229675	-0.938110	0.712280
-0.713501	-3.095093	-1.242065	0.547180
-0.654907	-2.892456	-1.521606	0.398560
-0.589600	-2.645264	-1.745300	0.260925
-0.522156	-2.362366	-1.908875	0.152283
-0.473022	-2.034912	-2.048035	0.075073
-0.433655	-1.670532	-2.142029	0.014648
-0.401001	-1.283569	-2.153931	-0.029602
-0.375366	-0.891724	-2.062378	-0.053406
-0.351563	-0.509338	-1.883545	-0.063782
-0.323792	-0.134888	-1.637573	-0.083008
-0.295105	0.251465	-1.340637	-0.101318
-0.258789	0.637512	-0.999146	-0.106812
-0.215149	0.990601	-0.620422	-0.104370
-0.159302	1.319885	-0.209961	-0.105896
-0.079651	1.623535	0.204773	-0.128784
0.009766	1.903687	0.596313	-0.179749
0.108337	2.157288	0.941467	-0.255127
0.213623	2.393494	1.253662	-0.355835
0.316162	2.594604	1.532898	-0.478210
0.413208	2.762756	1.779175	-0.619812
0.504150	2.895203	1.996155	-0.779724
0.581055	2.991333	2.182007	-0.963440
0.632324	3.046875	2.315369	-1.161499
0.662231	3.050232	2.375793	-1.365356
0.669250	3.002319	2.360535	-1.570740
0.655212	2.907104	2.277222	-1.788940
0.635376	2.752380	2.129211	-2.021790
0.623169	2.540894	1.910400	-2.251892
0.610657	2.279663	1.614380	-2.466431
0.590210	1.978149	1.246643	-2.653503
0.567322	1.643982	0.820313	-2.803955
0.545959	1.283569	0.339661	-2.926941
0.506287	0.893555	-0.169678	-3.024902
0.440063	0.484924	-0.671082	-3.085632
0.345764	0.096741	-1.149292	-3.072205
0.238037	-0.257263	-1.590271	-2.981873
0.133667	-0.574341	-1.985779	-2.841797
0.037231	-0.839539	-2.338562	-2.671509
-0.058899	-1.045227	-2.644958	-2.467041
-0.140076	-1.203308	-2.903748	-2.215576
-0.199280	-1.316223	-3.116455	-1.897888
-0.237732	-1.392822	-3.272095	-1.523132
-0.237122	-1.435242	-3.358154	-1.112671
-0.189209	-1.424561	-3.392334	-0.680542
-0.114746	-1.352234	-3.386230	-0.241089
-0.024109	-1.242676	-3.328552	0.197449
0.078735	-1.108093	-3.218994	0.616150
0.180664	-0.930176	-3.055115	1.015930
0.276184	-0.726624	-2.832947	1.388245
0.368347	-0.520325	-2.555237	1.723328
0.449524	-0.310364	-2.244263	1.998901
0.512695	-0.106201	-1.896362	2.195129
0.553894	0.089417	-1.500854	2.310181
0.577698	0.285950	-1.066284	2.341919
0.579834	0.483398	-0.619507	2.304993
0.557556	0.666199	-0.170898	2.222595
0.519409	0.832825	0.268860	2.118225
0.473328	0.977173	0.684509	1.997375
0.420227	1.105957	1.060486	1.858521
0.359192	1.220703	1.394348	1.696777
0.289307	1.302490	1.685181	1.520996
0.201721	1.324463	1.925354	1.341553
0.106201	1.291809	2.127075	1.163025
0.002747	1.221313	2.298584	0.986938
-0.121460	1.123047	2.436523	0.811157
-0.262756	1.002197	2.537231	0.630188
-0.407410	0.849609	2.610168	0.445557
-0.551758	0.670471	2.653809	0.278625
-0.687866	0.479126	2.658386	0.135193
-0.807800	0.279846	2.623596	0.005798
-0.917358	0.075073	2.533875	-0.104370
-1.025085	-0.127258	2.399597	-0.175171
-1.114502	-0.311279	2.217407	-0.202942
-1.169434	-0.475769	1.993713	-0.195313
-1.192322	-0.619507	1.737061	-0.167847
-1.181946	-0.743713	1.469116	-0.119019
-1.148071	-0.841980	1.206970	-0.030823
-1.107178	-0.907288	0.953979	0.089417
-1.065979	-0.938416	0.717468	0.222473
-1.011658	-0.942383	0.497742	0.358887
-0.942688	-0.921326	0.310974	0.488281
-0.870667	-0.870056	0.153809	0.613098
-0.791321	-0.784912	0.019836	0.720520
-0.704346	-0.683289	-0.089722	0.807495
-0.607300	-0.578003	-0.166931	0.883179
-0.486145	-0.472717	-0.220947	0.945435
-0.349426	-0.379028	-0.256653	0.988159
-0.213013	-0.303650	-0.277405	1.009827
-0.069885	-0.245056	-0.290833	1.024170
0.083008	-0.183105	-0.302124	1.020508
0.229797	-0.122986	-0.308228	0.997009
0.358582	-0.072327	-0.303345	0.953369
0.461731	-0.040894	-0.280457	0.885620
0.530701	-0.050964	-0.244751	0.790100
0.573425	-0.096130	-0.195618	0.674744
0.599670	-0.151062	-0.140381	0.544434
0.612793	-0.206299	-0.080261	0.400696
0.622559	-0.262451	-0.015259	0.241699
0.634155	-0.320740	0.058899	0.061646
0.647278	-0.378113	0.142212	-0.129395
0.656433	-0.440063	0.234985	-0.313416
0.663757	-0.500488	0.319519	-0.484619
0.672607	-0.562744	0.381165	-0.624695
0.686035	-0.630188	0.420227	-0.741272
0.717773	-0.694580	0.437622	-0.828857
0.756531	-0.760498	0.422974	-0.897522
0.780640	-0.833740	0.367432	-0.950928
0.783997	-0.904236	0.270996	-0.985413
0.773926	-0.956421	0.154419	-1.000671
0.747681	-0.982361	0.025940	-0.996399
0.697327	-0.970154	-0.111084	-0.981750
0.634766	-0.903931	-0.255127	-0.966187
0.559692	-0.787659	-0.411987	-0.946350
0.467834	-0.628052	-0.584412	-0.917358
0.367126	-0.434875	-0.773621	-0.883179
0.264587	-0.222473	-0.975952	-0.855713
0.155640	-0.007629	-1.191711	-0.841370
0.048523	0.209045	-1.411438	-0.847473
-0.056152	0.422363	-1.620789	-0.876770
-0.159607	0.615845	-1.813354	-0.934448
-0.263977	0.776367	-1.986389	-1.013794
-0.361023	0.884399	-2.121582	-1.098328
-0.445251	0.936890	-2.205505	-1.192322
-0.515442	0.945740	-2.240601	-1.298218
-0.564880	0.914307	-2.221680	-1.412354
-0.600586	0.846252	-2.148743	-1.531677
-0.634460	0.748291	-2.032471	-1.658936
-0.662537	0.635681	-1.884766	-1.792908
-0.684204	0.519409	-1.704407	-1.917419
-0.699158	0.408325	-1.499023	-2.013245
-0.700073	0.309448	-1.275024	-2.065125
-0.680847	0.222778	-1.034851	-2.065125
-0.639343	0.149536	-0.787048	-2.015991
-0.572510	0.090637	-0.544434	-1.931763
-0.485535	0.041199	-0.312805	-1.819153
-0.397644	-0.000610	-0.086975	-1.676025
-0.318604	-0.033875	0.129700	-1.505432
-0.248413	-0.045166	0.341187	-1.313171
-0.180969	-0.027161	0.555115	-1.107178
-0.111389	0.012207	0.779114	-0.894775
-0.038757	0.075989	1.010742	-0.684509
0.029907	0.169678	1.238403	-0.476074
0.091248	0.292358	1.450500	-0.260010
0.140686	0.440369	1.637573	-0.021057
0.173645	0.600281	1.787415	0.234680
0.202026	0.760803	1.905212	0.522156
0.225220	0.899963	1.993408	0.841980
0.248108	0.999146	2.046509	1.186829
0.264587	1.048279	2.049866	1.539917
0.264282	1.042786	1.999817	1.883240
0.241394	0.982056	1.902466	2.208862
0.200806	0.863953	1.763000	2.502441
0.144653	0.693665	1.587524	2.749939
0.072021	0.484924	1.385498	2.944336
-0.016479	0.248413	1.166382	3.083801
-0.109253	-0.005798	0.934448	3.162537
-0.199585	-0.269165	0.690308	3.176880
-0.284729	-0.545654	0.436096	3.128357
-0.365601	-0.841064	0.173340	3.020325
-0.440063	-1.144409	-0.099487	2.853088
-0.511169	-1.449280	-0.376282	2.638855
-0.572205	-1.750183	-0.654297	2.393494
-0.618896	-2.040710	-0.925903	2.122192
-0.649414	-2.311096	-1.189270	1.833191
-0.652466	-2.546082	-1.430054	1.535034
-0.628662	-2.747498	-1.634827	1.241760
-0.591431	-2.922058	-1.794128	0.961609
-0.546265	-3.063354	-1.899414	0.694275
-0.497742	-3.154602	-1.939392	0.437927
-0.444641	-3.198547	-1.902466	0.187683
-0.374756	-3.200073	-1.788025	-0.055237
-0.286255	-3.150635	-1.590271	-0.287781
-0.187683	-3.037415	-1.308899	-0.498047
-0.086670	-2.868042	-0.956726	-0.674133
0.020752	-2.660217	-0.558777	-0.806580
0.136108	-2.420349	-0.133667	-0.899048
0.249023	-2.150574	0.305481	-0.962219
0.357971	-1.850891	0.746765	-0.997620
0.462646	-1.522217	1.175537	-1.000671
0.552673	-1.169739	1.571350	-0.985718
0.615540	-0.802917	1.918335	-0.967712
0.656128	-0.420532	2.210693	-0.939331
0.678711	-0.024109	2.445984	-0.893860
0.680542	0.374756	2.615967	-0.845947
0.664978	0.773315	2.731323	-0.803833
0.641479	1.165771	2.789612	-0.767517
0.605164	1.542664	2.772522	-0.740356
0.560913	1.903076	2.677612	-0.728455
0.509644	2.240601	2.522583	-0.729980
0.450439	2.534180	2.315979	-0.733948
0.388794	2.775574	2.053528	-0.736084
0.334778	2.957458	1.743469	-0.735779
0.280151	3.084717	1.395874	-0.736389
0.221252	3.148499	1.006165	-0.735779
0.158081	3.142700	0.591125	-0.737305
0.083313	3.063660	0.180664	-0.744019
0.000305	2.924805	-0.216980	-0.759583
-0.084229	2.751465	-0.603027	-0.784912
-0.156555	2.561951	-0.971985	-0.821838
-0.220032	2.366333	-1.308594	-0.873108
-0.274353	2.158508	-1.606140	-0.928650
-0.312805	1.943359	-1.860352	-0.982971
-0.336609	1.725769	-2.073975	-1.044312
-0.350342	1.504211	-2.260132	-1.101685
-0.350952	1.288147	-2.424927	-1.144409
-0.325317	1.072998	-2.557068	-1.158752
-0.272827	0.860596	-2.649231	-1.138000
-0.201721	0.648193	-2.692871	-1.084595
-0.113831	0.447998	-2.688904	-1.009827
-0.012817	0.252991	-2.651672	-0.912170
0.091248	0.072327	-2.582397	-0.785828
0.193176	-0.094910	-2.472229	-0.635071
0.290527	-0.248413	-2.318115	-0.477295
0.375366	-0.382690	-2.124023	-0.322266
0.442505	-0.489807	-1.905823	-0.170898
0.487671	-0.566711	-1.671753	-0.023193
0.517578	-0.619507	-1.436157	0.115051
0.529175	-0.662537	-1.205444	0.238037
0.518494	-0.708008	-0.979614	0.352478
0.483704	-0.762939	-0.765686	0.456543
0.425110	-0.826111	-0.574341	0.551147
0.343628	-0.890808	-0.417480	0.645752
0.246582	-0.953979	-0.291443	0.742188
0.143433	-1.015930	-0.192261	0.840759
0.042114	-1.058655	-0.119019	0.931702
-0.057983	-1.074219	-0.065918	1.016846
-0.151672	-1.062012	-0.038757	1.093140
-0.243225	-1.022034	-0.035095	1.155090
-0.330200	-0.961914	-0.049744	1.201782
-0.406799	-0.890198	-0.063782	1.233826
-0.466614	-0.813599	-0.064392	1.250305
-0.511475	-0.730286	-0.048218	1.260376
-0.543823	-0.640869	-0.025940	1.271973
-0.563049	-0.549011	-0.006714	1.288757
-0.572205	-0.457764	0.012512	1.315308
-0.572510	-0.369873	0.031738	1.347961
-0.572205	-0.290222	0.054321	1.368408
-0.573120	-0.220947	0.082703	1.361084
-0.567017	-0.161743	0.118103	1.331177
-0.554199	-0.113220	0.165100	1.278381
-0.542908	-0.073547	0.229492	1.199341
-0.531311	-0.047913	0.314941	1.091919
-0.516357	-0.034485	0.425720	0.962219
-0.497437	-0.019836	0.559082	0.810852
-0.470886	-0.006409	0.711060	0.635376
-0.436096	-0.001526	0.880432	0.436096
-0.400696	-0.012817	1.058960	0.215759
-0.367737	-0.035706	1.243896	-0.014648
-0.335999	-0.076294	1.437378	-0.251465
-0.299377	-0.145874	1.621399	-0.481567
-0.259705	-0.243530	1.770020	-0.696106
-0.212402	-0.364990	1.878357	-0.895386
-0.158081	-0.499573	1.952209	-1.079712
-0.105591	-0.650330	1.994629	-1.246033
-0.057678	-0.820007	1.997375	-1.394958
-0.010071	-1.000977	1.960144	-1.525879
0.031433	-1.181335	1.880188	-1.621094
0.068970	-1.338501	1.757507	-1.673279
0.108643	-1.464539	1.606750	-1.682129
0.149536	-1.553650	1.436462	-1.658630
0.189514	-1.605225	1.248169	-1.600037
0.229187	-1.619263	1.037598	-1.499939
0.271301	-1.592407	0.808105	-1.362610
0.309448	-1.519470	0.574036	-1.187134
0.348206	-1.409607	0.342407	-0.981445
0.390930	-1.268311	0.123291	-0.753479
