2020/1/9 9:28:04 40us
CH1			CH2			CH3			CH4
0.320129	-1.730042	-2.414246	0.867920
0.308228	-1.445313	-2.407532	1.147461
0.301514	-1.157532	-2.390137	1.394653
0.284729	-0.837708	-2.375488	1.617737
0.261230	-0.487976	-2.330627	1.800537
0.248718	-0.133972	-2.234497	1.929932
0.234070	0.210571	-2.090759	2.016296
0.220032	0.536194	-1.898804	2.027893
0.213928	0.837708	-1.656799	1.968384
0.195923	1.113586	-1.360779	1.858521
0.155945	1.359863	-0.993958	1.693420
0.102539	1.560364	-0.567932	1.465454
0.037231	1.713562	-0.104980	1.192017
-0.033264	1.831970	0.357056	0.903320
-0.108032	1.929016	0.795593	0.617981
-0.204468	2.009888	1.208191	0.332336
-0.320740	2.057190	1.570129	0.054016
-0.443420	2.080994	1.872559	-0.205383
-0.554810	2.087708	2.110901	-0.427856
-0.647888	2.070007	2.286072	-0.602417
-0.732117	2.019653	2.388916	-0.742188
-0.803833	1.950378	2.404175	-0.852661
-0.868835	1.878357	2.353821	-0.931702
-0.931091	1.789246	2.250671	-0.996094
-0.998230	1.675110	2.084351	-1.027222
-1.059875	1.519165	1.863708	-1.022644
-1.104431	1.324463	1.611938	-0.976563
-1.118164	1.118774	1.352234	-0.872803
-1.098938	0.904236	1.084595	-0.715332
-1.046143	0.671997	0.794678	-0.535278
-0.965271	0.422668	0.486145	-0.331116
-0.868225	0.163879	0.162048	-0.090637
-0.765076	-0.099487	-0.163879	0.180969
-0.658264	-0.356140	-0.496826	0.464172
-0.550842	-0.593262	-0.821838	0.756531
-0.437012	-0.814819	-1.118469	1.058655
-0.314331	-1.027222	-1.380920	1.343994
-0.181885	-1.217651	-1.599731	1.596680
-0.056152	-1.387634	-1.770020	1.817322
0.054626	-1.541748	-1.883850	2.001648
0.158081	-1.689453	-1.918640	2.150574
0.262146	-1.825256	-1.856384	2.249756
0.368042	-1.936951	-1.708984	2.287292
0.478210	-2.032166	-1.503906	2.257080
0.581970	-2.110901	-1.253052	2.164307
0.665283	-2.159424	-0.959778	2.049255
0.737915	-2.187805	-0.639648	1.914673
0.803223	-2.201233	-0.310059	1.751709
0.852356	-2.193909	0.013733	1.557617
0.868530	-2.161255	0.332947	1.339111
0.861816	-2.101135	0.652771	1.102600
0.840454	-1.997681	0.953979	0.866699
0.807190	-1.846619	1.226196	0.635681
0.762024	-1.663818	1.471252	0.401001
0.697021	-1.461792	1.696777	0.177307
0.619507	-1.242981	1.902466	-0.025024
0.544128	-1.019897	2.071838	-0.217285
0.473022	-0.816040	2.192078	-0.430603
0.407410	-0.645447	2.246704	-0.661316
0.349121	-0.508118	2.241821	-0.900269
0.299072	-0.394592	2.193298	-1.143188
0.260010	-0.296326	2.112427	-1.376953
0.228577	-0.210266	1.992188	-1.606140
0.203552	-0.135193	1.824341	-1.815796
0.175781	-0.074768	1.614990	-1.985474
0.143738	-0.018921	1.374207	-2.118835
0.099792	0.029907	1.103516	-2.227478
0.037537	0.074463	0.811768	-2.310486
-0.032654	0.127258	0.513306	-2.357178
-0.108948	0.196228	0.211792	-2.344666
-0.191956	0.287781	-0.098572	-2.260132
-0.271301	0.399170	-0.404968	-2.114563
-0.342712	0.526123	-0.702820	-1.933594
-0.399170	0.662842	-0.987854	-1.729126
-0.435486	0.804749	-1.246643	-1.500244
-0.452576	0.947876	-1.471863	-1.243286
-0.448914	1.079407	-1.673889	-0.970764
-0.429077	1.187439	-1.842346	-0.715332
-0.390320	1.267090	-1.963806	-0.492554
-0.338745	1.321411	-2.037048	-0.292358
-0.287170	1.346436	-2.059937	-0.127869
-0.232239	1.358948	-2.037048	0.012512
-0.169678	1.373291	-1.970825	0.129700
-0.107117	1.390991	-1.864319	0.216064
-0.043945	1.418457	-1.712341	0.273132
0.011902	1.451416	-1.520081	0.304871
0.063477	1.496582	-1.303101	0.319824
0.116272	1.569519	-1.074524	0.322266
0.173645	1.666870	-0.836792	0.320435
0.229492	1.773376	-0.589600	0.316772
0.267944	1.877136	-0.351257	0.304260
0.288696	1.978149	-0.132141	0.286560
0.289307	2.082520	0.067749	0.271301
0.268555	2.185059	0.252075	0.258179
0.233459	2.272034	0.426941	0.249939
0.194397	2.330017	0.597229	0.249329
0.151672	2.352905	0.757141	0.255127
0.108032	2.346191	0.897827	0.268250
0.063782	2.298889	1.012268	0.293274
0.009155	2.203369	1.091309	0.332336
-0.060425	2.063293	1.132813	0.389709
-0.138550	1.887817	1.129150	0.470276
-0.210876	1.691895	1.080933	0.583496
-0.280762	1.480408	0.982361	0.727844
-0.350342	1.251526	0.834961	0.896912
-0.412292	1.011353	0.643311	1.079102
-0.462646	0.764465	0.414429	1.271973
-0.495605	0.509338	0.165100	1.466370
-0.509338	0.242615	-0.095520	1.650085
-0.508118	-0.035400	-0.361938	1.807251
-0.494690	-0.323486	-0.623474	1.920776
-0.467834	-0.610657	-0.867920	1.990051
-0.436096	-0.889587	-1.081543	2.007751
-0.400085	-1.173096	-1.257629	1.966553
-0.355530	-1.474304	-1.392212	1.865234
-0.305176	-1.775513	-1.482544	1.724243
-0.247192	-2.063293	-1.522217	1.546021
-0.185547	-2.330322	-1.512756	1.337585
-0.131836	-2.566528	-1.459351	1.109619
-0.082092	-2.774353	-1.361694	0.865173
-0.030212	-2.952576	-1.225891	0.615845
0.018616	-3.094177	-1.057739	0.369568
0.055847	-3.190002	-0.857849	0.137939
0.075073	-3.234863	-0.624390	-0.077515
0.075684	-3.227234	-0.357971	-0.273743
0.066223	-3.167419	-0.061951	-0.456848
0.056458	-3.054199	0.252686	-0.627136
0.047913	-2.886353	0.585327	-0.785828
0.042114	-2.673340	0.942383	-0.927734
0.043640	-2.425842	1.315918	-1.052246
0.053711	-2.146606	1.695251	-1.163635
0.075073	-1.846313	2.072449	-1.269531
0.106812	-1.543579	2.435303	-1.371765
0.135498	-1.252747	2.773438	-1.473999
0.162354	-0.974731	3.066101	-1.578369
0.188599	-0.698547	3.298340	-1.682739
0.209351	-0.416870	3.457336	-1.767883
0.228271	-0.134583	3.541565	-1.828918
0.240479	0.142517	3.553162	-1.863708
0.246277	0.418701	3.493042	-1.871338
0.246582	0.700684	3.360291	-1.847839
0.237122	0.979919	3.152466	-1.794434
0.220032	1.251221	2.879028	-1.714172
0.196838	1.517029	2.544250	-1.597900
0.172119	1.744385	2.184143	-1.457520
0.148621	1.943359	1.783752	-1.295166
0.122375	2.104797	1.349182	-1.119080
0.095215	2.215576	0.898743	-0.928955
0.068359	2.267456	0.428162	-0.721130
0.045166	2.252502	-0.047302	-0.506592
0.022278	2.177429	-0.518494	-0.289307
0.002136	2.059326	-0.975952	-0.075989
-0.009460	1.900330	-1.412354	0.127869
-0.017395	1.709290	-1.822815	0.311890
-0.021057	1.493225	-2.195435	0.473938
-0.023804	1.252441	-2.517090	0.606689
-0.020752	1.001587	-2.789612	0.704956
-0.016785	0.751343	-3.016663	0.778503
-0.016785	0.516357	-3.195496	0.832214
-0.013733	0.293884	-3.320923	0.873413
-0.007019	0.089722	-3.398132	0.905151
0.010376	-0.090637	-3.429565	0.921326
0.047607	-0.241394	-3.410645	0.915222
0.100403	-0.360107	-3.341370	0.886230
0.163879	-0.446472	-3.231201	0.843506
0.233154	-0.502930	-3.077087	0.784302
0.300293	-0.528564	-2.880249	0.697327
0.357971	-0.524597	-2.637939	0.586243
0.399475	-0.495911	-2.355042	0.459900
0.424500	-0.448608	-2.040100	0.329895
0.429077	-0.381470	-1.701965	0.204773
0.413208	-0.279236	-1.348572	0.101624
0.379944	-0.137329	-0.986938	0.028992
0.325928	0.029297	-0.624390	-0.015259
0.249329	0.220337	-0.269165	-0.034485
0.158691	0.439758	0.065308	-0.024719
0.057983	0.675354	0.367737	0.017700
-0.044861	0.913391	0.632629	0.092163
-0.150452	1.148987	0.849304	0.192871
-0.250549	1.370850	1.022644	0.308228
-0.341187	1.563416	1.158142	0.426941
-0.421143	1.716003	1.254883	0.550232
-0.486145	1.820984	1.310425	0.671692
-0.535583	1.877441	1.331177	0.781555
-0.566101	1.878052	1.321106	0.882568
-0.579529	1.825867	1.289978	0.964966
-0.578918	1.733398	1.257019	1.013489
-0.556946	1.599426	1.224976	1.022339
-0.517578	1.430054	1.187439	1.004333
-0.473328	1.230469	1.134338	0.960999
-0.427856	1.013184	1.062622	0.888367
-0.384521	0.793457	0.979614	0.795593
-0.342407	0.563660	0.885925	0.694885
-0.299988	0.321960	0.781250	0.588989
-0.259094	0.067749	0.679626	0.478516
-0.224304	-0.187073	0.588379	0.371399
-0.195313	-0.445862	0.508423	0.272217
-0.172119	-0.692139	0.447083	0.180664
-0.154419	-0.931702	0.402527	0.086365
-0.139771	-1.159363	0.377197	-0.004272
-0.119019	-1.378174	0.378113	-0.091553
-0.096130	-1.591187	0.411377	-0.188904
-0.074463	-1.798096	0.483093	-0.303040
-0.046997	-2.011414	0.594177	-0.426636
-0.009766	-2.233582	0.738220	-0.557556
0.037537	-2.441101	0.897827	-0.682678
0.081787	-2.636108	1.064148	-0.796204
0.126648	-2.833252	1.237183	-0.893860
0.172729	-2.997131	1.401367	-0.960999
0.220642	-3.096619	1.546631	-0.999451
0.271606	-3.146057	1.669922	-1.011963
0.321655	-3.142395	1.755066	-0.997620
0.365906	-3.069458	1.795654	-0.955811
0.394592	-2.922058	1.802673	-0.891113
0.415955	-2.709656	1.770020	-0.812073
0.429382	-2.448730	1.677246	-0.718994
0.433044	-2.146301	1.533813	-0.621033
0.433655	-1.811523	1.364136	-0.525818
0.424805	-1.457520	1.180725	-0.422668
0.411377	-1.098633	0.979004	-0.317383
0.392456	-0.741882	0.748901	-0.221252
0.362549	-0.399170	0.493469	-0.118103
0.327759	-0.081177	0.220337	0.014343
0.291443	0.202637	-0.057373	0.163879
0.253601	0.455933	-0.329590	0.310059
0.218506	0.684814	-0.591125	0.448914
0.180359	0.879822	-0.851135	0.586548
0.140381	1.043396	-1.105347	0.719299
0.103149	1.185913	-1.340942	0.846252
0.066528	1.293945	-1.549377	0.971069
0.031128	1.376648	-1.728210	1.082153
-0.003662	1.441345	-1.878052	1.166687
-0.036011	1.485596	-1.997681	1.214905
-0.061340	1.509705	-2.089233	1.226196
-0.076904	1.507568	-2.146301	1.195068
-0.088501	1.466980	-2.167053	1.112976
-0.104980	1.398010	-2.155762	0.976563
-0.115662	1.316833	-2.121582	0.791321
-0.115356	1.235046	-2.077332	0.567017
-0.102234	1.156006	-2.027283	0.297546
-0.078125	1.073608	-1.965942	-0.013733
-0.043640	0.985718	-1.885376	-0.350342
-0.008240	0.907898	-1.780090	-0.691833
0.013428	0.851440	-1.656799	-1.024475
0.017090	0.819092	-1.534424	-1.336670
0.007629	0.811157	-1.408386	-1.610413
-0.006714	0.831604	-1.271667	-1.833191
-0.026550	0.876465	-1.117859	-1.993713
-0.056458	0.938110	-0.947876	-2.106934
-0.094604	1.009827	-0.769958	-2.171326
-0.134888	1.084290	-0.580444	-2.169189
-0.173340	1.158142	-0.378723	-2.099609
-0.210266	1.228943	-0.169067	-1.978455
-0.244141	1.299438	0.048523	-1.822205
-0.269165	1.377258	0.261841	-1.631470
-0.284119	1.457520	0.464172	-1.410828
-0.292969	1.537476	0.653381	-1.167603
-0.296936	1.612244	0.828247	-0.909119
-0.299683	1.667786	0.983276	-0.635681
-0.303650	1.705933	1.111450	-0.357666
-0.304565	1.720886	1.212769	-0.087891
-0.304871	1.702881	1.281738	0.175171
-0.298767	1.660156	1.317139	0.427856
-0.280762	1.601868	1.315918	0.665588
-0.250549	1.527710	1.281738	0.887451
-0.206909	1.446533	1.213074	1.087646
-0.151062	1.353455	1.108093	1.270142
-0.088196	1.242981	0.966492	1.427307
-0.024719	1.120605	0.797424	1.553040
0.034790	0.983582	0.613708	1.650391
0.093384	0.820313	0.433350	1.716309
0.152283	0.617065	0.268555	1.748047
0.195923	0.376587	0.136719	1.752319
0.231323	0.093384	0.039673	1.737061
0.259705	-0.233459	-0.026245	1.696167
0.270691	-0.583496	-0.062256	1.632996
0.263977	-0.958557	-0.069885	1.544189
0.245361	-1.345520	-0.047607	1.423035
0.218506	-1.740417	-0.003662	1.271667
0.185547	-2.128296	0.065308	1.101379
0.142822	-2.502441	0.151978	0.917358
0.092163	-2.858582	0.242615	0.712585
0.039368	-3.184204	0.330200	0.498047
-0.007629	-3.469238	0.413818	0.289001
-0.046692	-3.700256	0.490417	0.087280
-0.076599	-3.895264	0.556946	-0.101013
-0.105896	-4.054260	0.619507	-0.274353
-0.138855	-4.144897	0.681458	-0.429382
-0.160828	-4.155579	0.743713	-0.565491
-0.169678	-4.099426	0.803223	-0.682068
-0.168152	-3.968506	0.853882	-0.770569
-0.157166	-3.746338	0.892029	-0.834351
-0.144043	-3.438416	0.918274	-0.885010
-0.129089	-3.051758	0.921631	-0.919189
-0.118713	-2.598267	0.890808	-0.936584
-0.113831	-2.100830	0.843811	-0.936584
-0.107727	-1.577148	0.798340	-0.910034
-0.109253	-1.033936	0.752869	-0.851746
-0.117798	-0.480957	0.696106	-0.777283
-0.131836	0.076599	0.621338	-0.700073
-0.151062	0.616760	0.523987	-0.602722
-0.174561	1.118164	0.412292	-0.469055
-0.202026	1.571655	0.296936	-0.322571
-0.229797	1.980896	0.187988	-0.187988
-0.259399	2.344666	0.090332	-0.059509
-0.284424	2.654724	-0.003357	0.067139
-0.298767	2.912903	-0.093994	0.182495
-0.298157	3.119507	-0.175781	0.287170
-0.281372	3.265076	-0.245056	0.385437
-0.252075	3.335876	-0.301208	0.464783
-0.213013	3.335266	-0.343933	0.515137
-0.169678	3.291626	-0.372620	0.536804
-0.113831	3.221436	-0.394592	0.530701
-0.044861	3.116760	-0.417480	0.491028
0.020752	2.977600	-0.442810	0.414734
0.072632	2.825012	-0.473328	0.313110
0.113831	2.658386	-0.508118	0.183105
0.149841	2.477417	-0.565796	0.031128
0.179749	2.285767	-0.649109	-0.148010
0.201721	2.075500	-0.732117	-0.346985
0.222473	1.842651	-0.805054	-0.563965
0.234375	1.600952	-0.870972	-0.781860
0.229492	1.357117	-0.944519	-1.000977
0.213623	1.115112	-1.024780	-1.210938
0.194092	0.875244	-1.112976	-1.380310
0.183105	0.642700	-1.194763	-1.494751
0.178833	0.408936	-1.257324	-1.569519
0.175476	0.181580	-1.297913	-1.615601
0.174866	-0.034180	-1.320801	-1.615906
0.168457	-0.240784	-1.322327	-1.560364
0.155945	-0.433044	-1.299133	-1.459045
0.134277	-0.605469	-1.247559	-1.316528
0.109558	-0.758972	-1.169128	-1.137390
0.088196	-0.892944	-1.073914	-0.927734
0.067444	-1.001587	-0.968323	-0.700684
0.039978	-1.090393	-0.858459	-0.459900
0.009460	-1.150513	-0.758362	-0.215759
-0.024719	-1.177673	-0.670471	0.020447
-0.068054	-1.166382	-0.588379	0.249329
-0.110779	-1.119995	-0.520630	0.455017
-0.143738	-1.051331	-0.468750	0.646667
-0.166931	-0.962524	-0.433655	0.817261
-0.178223	-0.858154	-0.410767	0.961304
-0.172119	-0.755920	-0.391541	1.074219
-0.147095	-0.663757	-0.369263	1.155396
-0.113525	-0.585938	-0.340271	1.222534
-0.078735	-0.521545	-0.299377	1.272278
-0.045471	-0.466309	-0.242615	1.298218
-0.008240	-0.420227	-0.167542	1.305237
0.033264	-0.387878	-0.065002	1.292725
0.076599	-0.378113	0.072327	1.254272
0.120239	-0.391235	0.233459	1.193237
0.157776	-0.425720	0.410461	1.119080
0.185242	-0.480652	0.602417	1.032410
0.193787	-0.555420	0.802002	0.927124
0.184937	-0.651245	1.010437	0.801392
0.164185	-0.760498	1.221924	0.655518
0.137634	-0.881958	1.426086	0.499268
0.103149	-1.020813	1.621399	0.340576
0.057983	-1.166382	1.801453	0.178528
-0.002441	-1.313782	1.956482	0.009766
-0.075989	-1.457214	2.080078	-0.161438
-0.154114	-1.584473	2.172241	-0.332642
-0.233459	-1.688232	2.226563	-0.498657
-0.309448	-1.769104	2.248535	-0.653687
-0.374451	-1.820068	2.244568	-0.798035
-0.427246	-1.836548	2.213440	-0.925293
-0.461426	-1.821594	2.151184	-1.033936
-0.479126	-1.781311	2.056274	-1.123962
-0.481873	-1.718445	1.923218	-1.180725
-0.476685	-1.633911	1.749573	-1.195374
-0.463867	-1.517639	1.545715	-1.173706
-0.446777	-1.363220	1.314087	-1.119080
-0.431213	-1.174316	1.066895	-1.035767
-0.414124	-0.968933	0.812988	-0.921326
-0.390625	-0.752563	0.551758	-0.773926
-0.363464	-0.528259	0.282593	-0.599365
-0.335693	-0.298767	0.015259	-0.411987
-0.309448	-0.071106	-0.248108	-0.219421
-0.282898	0.150757	-0.498047	-0.024414
-0.252686	0.360718	-0.729980	0.161438
-0.214539	0.557861	-0.945129	0.343628
-0.166016	0.741882	-1.135864	0.520630
-0.112610	0.907593	-1.296082	0.686035
-0.057373	1.050415	-1.428223	0.841370
0.003052	1.172791	-1.531067	0.991516
0.070801	1.270447	-1.606750	1.134644
0.141907	1.341248	-1.660767	1.264038
0.213928	1.387939	-1.687622	1.377258
0.286865	1.404114	-1.683350	1.468811
0.360718	1.396790	-1.650085	1.538086
0.437317	1.379700	-1.593628	1.574707
0.513611	1.353149	-1.519165	1.575623
0.582581	1.311035	-1.435852	1.544800
0.638733	1.259766	-1.350708	1.479187
0.680237	1.201172	-1.262512	1.381531
0.704041	1.135254	-1.174316	1.250000
0.713501	1.063843	-1.093750	1.084900
0.708618	0.979004	-1.017761	0.894470
0.692444	0.876770	-0.939636	0.679626
0.665588	0.764465	-0.860596	0.448608
0.628662	0.643311	-0.787659	0.209961
0.580750	0.513306	-0.727234	-0.036621
0.521240	0.382385	-0.684509	-0.279541
0.451355	0.249939	-0.656433	-0.520935
0.375977	0.124512	-0.640259	-0.752258
0.294800	0.012817	-0.628052	-0.964966
0.213013	-0.078125	-0.617065	-1.152649
0.128479	-0.146484	-0.607605	-1.304626
0.037842	-0.192566	-0.603027	-1.415405
-0.050659	-0.220337	-0.602417	-1.489563
-0.136108	-0.225220	-0.605164	-1.528931
-0.214539	-0.210571	-0.601807	-1.534424
-0.282593	-0.182800	-0.587158	-1.509094
-0.337524	-0.141602	-0.557251	-1.455078
-0.381470	-0.088196	-0.516357	-1.378784
-0.416565	-0.025024	-0.461731	-1.289063
-0.442505	0.042419	-0.393066	-1.190491
-0.464783	0.111389	-0.315552	-1.081238
-0.478821	0.180054	-0.231628	-0.963440
-0.483398	0.246582	-0.144348	-0.839844
-0.480042	0.310059	-0.051575	-0.716858
-0.465698	0.365601	0.048828	-0.600891
-0.440369	0.411072	0.161133	-0.495605
-0.402222	0.444336	0.285645	-0.399780
-0.350952	0.464172	0.419312	-0.310974
-0.291138	0.466309	0.556946	-0.226746
-0.221252	0.447388	0.696106	-0.144958
-0.142517	0.407715	0.837097	-0.065613
-0.061340	0.350647	0.974426	0.014343
0.022583	0.273132	1.102295	0.093079
0.109253	0.182190	1.216125	0.169678
0.191040	0.083313	1.316528	0.245972
0.261230	-0.021973	1.406555	0.321350
0.317078	-0.138245	1.489258	0.393066
0.353394	-0.263672	1.558838	0.457458
0.371094	-0.397339	1.613159	0.510559
0.373230	-0.540466	1.651306	0.552063
0.360413	-0.693054	1.672058	0.584106
0.330811	-0.852661	1.671753	0.602112
0.285645	-1.017151	1.649475	0.603943
0.230103	-1.173096	1.605835	0.593262
0.166626	-1.320801	1.535339	0.578003
0.095520	-1.456604	1.437683	0.563965
0.019531	-1.577148	1.314087	0.554199
-0.054321	-1.679993	1.164856	0.550537
-0.122070	-1.768188	0.992126	0.557251
-0.183105	-1.839600	0.804138	0.571899
-0.234680	-1.886597	0.606079	0.592651
-0.274658	-1.909485	0.394287	0.624695
-0.306702	-1.908569	0.170288	0.663757
-0.331726	-1.876526	-0.060730	0.709229
-0.353088	-1.812439	-0.292664	0.758362
-0.369873	-1.715088	-0.522766	0.807190
-0.381165	-1.586609	-0.748291	0.855713
-0.386963	-1.429749	-0.966492	0.901489
-0.389709	-1.248169	-1.168213	0.940552
-0.386353	-1.044617	-1.349792	0.967712
-0.379333	-0.826721	-1.508789	0.979309
-0.370483	-0.603333	-1.644897	0.970154
-0.356750	-0.372314	-1.757202	0.939026
-0.334778	-0.147400	-1.837769	0.892944
-0.307007	0.066223	-1.881409	0.835876
-0.277405	0.272217	-1.885376	0.761414
-0.245056	0.462952	-1.847839	0.670776
-0.206909	0.638733	-1.768188	0.571899
-0.165710	0.805359	-1.652527	0.466309
-0.122681	0.960388	-1.505432	0.360413
-0.073242	1.110229	-1.322021	0.251770
-0.019531	1.250305	-1.110840	0.145569
0.037231	1.376648	-0.878906	0.041809
0.097961	1.485901	-0.629578	-0.058289
0.158081	1.575623	-0.369568	-0.155334
0.214844	1.641846	-0.108948	-0.247803
