2020/1/9 9:28:41 40us
CH1			CH2			CH3			CH4
-0.626221	2.051086	0.028076	0.876465
-0.689087	1.889343	-0.181885	0.871582
-0.729980	1.674805	-0.350037	0.843811
-0.762634	1.438599	-0.487366	0.785217
-0.818176	1.151123	-0.599060	0.711975
-0.872498	0.841980	-0.685425	0.613708
-0.889282	0.543823	-0.748291	0.481567
-0.865479	0.256653	-0.784607	0.363464
-0.841370	-0.014954	-0.824890	0.251160
-0.794983	-0.241394	-0.880432	0.153198
-0.723267	-0.407104	-0.962219	0.088501
-0.612488	-0.551147	-1.065674	0.061646
-0.458374	-0.695190	-1.174622	0.070190
-0.296326	-0.829468	-1.282959	0.091248
-0.142212	-0.946045	-1.369324	0.130310
0.004883	-1.057434	-1.423950	0.183105
0.152588	-1.182861	-1.434937	0.211792
0.277710	-1.313477	-1.393127	0.221863
0.366821	-1.445618	-1.313782	0.220642
0.420227	-1.538391	-1.207581	0.238037
0.453796	-1.596069	-1.054382	0.253296
0.476074	-1.655579	-0.842590	0.243530
0.499573	-1.720276	-0.563965	0.228882
0.505676	-1.788940	-0.269775	0.216980
0.487671	-1.861572	0.008850	0.206299
0.455627	-1.895142	0.257568	0.216980
0.414124	-1.877747	0.487061	0.277710
0.406189	-1.821594	0.677185	0.376892
0.405884	-1.724243	0.818176	0.478516
0.391235	-1.606140	0.911560	0.574951
0.363770	-1.459961	0.953674	0.676880
0.304871	-1.273804	0.957336	0.743713
0.224304	-1.036682	0.943604	0.762939
0.159607	-0.755310	0.906982	0.739441
0.104675	-0.469971	0.845642	0.667114
0.054321	-0.184326	0.751648	0.549622
0.010681	0.101013	0.644836	0.396729
-0.026245	0.379639	0.531311	0.196228
-0.059509	0.642395	0.401611	-0.031433
-0.100403	0.863647	0.259399	-0.250854
-0.138550	1.059875	0.109253	-0.470581
-0.158081	1.229248	-0.042725	-0.695496
-0.162659	1.364136	-0.173035	-0.898438
-0.167847	1.489258	-0.281067	-1.078491
-0.191345	1.600647	-0.363159	-1.232300
-0.223389	1.689758	-0.442200	-1.372375
-0.252380	1.749268	-0.481567	-1.479492
-0.277100	1.761475	-0.473022	-1.545715
-0.300598	1.739197	-0.425720	-1.591797
-0.324097	1.667175	-0.344849	-1.628723
-0.335999	1.551819	-0.244751	-1.654358
-0.336914	1.409607	-0.142212	-1.674194
-0.319214	1.239319	-0.045471	-1.688843
-0.270386	1.030884	0.041199	-1.687317
-0.190735	0.779114	0.099487	-1.656189
-0.101013	0.510254	0.120239	-1.598206
0.000000	0.253906	0.109253	-1.512146
0.108337	0.020142	0.058594	-1.410217
0.215454	-0.192261	-0.042114	-1.304321
0.313721	-0.396423	-0.174561	-1.203308
0.399780	-0.588989	-0.310974	-1.084290
0.473328	-0.747681	-0.440979	-0.942993
0.538025	-0.862122	-0.559998	-0.803223
0.587158	-0.932312	-0.667114	-0.661011
0.600586	-0.964966	-0.762329	-0.501404
0.574646	-0.959778	-0.853882	-0.327148
0.535583	-0.904236	-0.919800	-0.148010
0.491333	-0.802917	-0.946655	0.033569
0.439758	-0.671997	-0.936890	0.222473
0.383606	-0.516357	-0.904236	0.422058
0.327759	-0.336914	-0.863342	0.603333
0.271606	-0.145569	-0.801086	0.764771
0.216370	0.030823	-0.730896	0.928650
0.164490	0.188599	-0.660706	1.087036
0.109253	0.334167	-0.583801	1.232605
0.039673	0.466919	-0.496826	1.348572
-0.038147	0.600891	-0.393372	1.444092
-0.108643	0.738525	-0.291138	1.515198
-0.179749	0.869751	-0.199280	1.549377
-0.249634	1.000366	-0.114136	1.567383
-0.298157	1.130066	-0.055542	1.578369
-0.340271	1.243286	-0.018311	1.577759
-0.367737	1.349792	0.010071	1.556702
-0.375671	1.428528	0.029297	1.502991
-0.365295	1.473389	0.032349	1.418152
-0.341187	1.490479	0.011292	1.297302
-0.320740	1.477661	-0.022888	1.149597
-0.292053	1.427307	-0.052795	0.981750
-0.256958	1.341553	-0.074768	0.796204
-0.225525	1.221008	-0.078125	0.608521
-0.198059	1.077271	-0.063171	0.410767
-0.176697	0.904236	-0.035095	0.197449
-0.158081	0.690613	0.006104	-0.019836
-0.145569	0.446472	0.072937	-0.237732
-0.147400	0.186462	0.166626	-0.440674
-0.154724	-0.083923	0.274658	-0.629883
-0.156250	-0.349731	0.375366	-0.806885
-0.141907	-0.595093	0.466919	-0.947266
-0.121155	-0.828247	0.544434	-1.039124
-0.102539	-1.056824	0.611267	-1.078491
-0.079651	-1.266174	0.668030	-1.083679
-0.053406	-1.444092	0.720215	-1.063843
-0.028381	-1.584167	0.771484	-1.016235
-0.007324	-1.693420	0.815430	-0.935364
0.015869	-1.759338	0.846558	-0.823975
0.033264	-1.776733	0.874634	-0.694885
0.039978	-1.749268	0.895081	-0.561523
0.048218	-1.682129	0.914001	-0.422974
0.069885	-1.565857	0.943604	-0.288086
0.096130	-1.397095	0.980530	-0.155334
0.118103	-1.174622	1.011658	-0.016174
0.132751	-0.914917	1.029053	0.114136
0.146484	-0.622253	1.024780	0.227051
0.164185	-0.312195	1.006775	0.317993
0.184021	0.002441	0.980835	0.393982
0.200195	0.318298	0.935669	0.470581
0.209351	0.615234	0.859070	0.541077
0.214539	0.885620	0.758057	0.589905
0.218201	1.117554	0.643616	0.624695
0.202026	1.294861	0.520325	0.657043
0.162048	1.412354	0.403748	0.664063
0.108643	1.481628	0.301208	0.635681
0.055847	1.510925	0.212708	0.588684
0.011902	1.501160	0.143127	0.533142
-0.024414	1.440430	0.085144	0.467224
-0.049744	1.339111	0.031738	0.389709
-0.077515	1.203308	-0.007019	0.302124
-0.095825	1.040955	-0.038147	0.198975
-0.095215	0.857544	-0.067139	0.087280
-0.084534	0.664978	-0.097961	-0.030518
-0.066223	0.464478	-0.139160	-0.148010
-0.043030	0.250244	-0.193787	-0.255127
-0.016785	0.035706	-0.258789	-0.353088
0.009460	-0.169678	-0.343933	-0.443420
0.039063	-0.368652	-0.450439	-0.514526
0.075073	-0.556030	-0.579224	-0.571899
0.115356	-0.726929	-0.719604	-0.615234
0.156860	-0.883484	-0.855713	-0.650940
0.195313	-1.018372	-0.978699	-0.689087
0.231323	-1.123962	-1.099243	-0.720825
0.256653	-1.193848	-1.221619	-0.731506
0.272522	-1.229553	-1.325684	-0.716248
0.289612	-1.232300	-1.403809	-0.673523
0.314026	-1.216736	-1.447754	-0.599060
0.332947	-1.183472	-1.447754	-0.489502
0.327759	-1.118164	-1.408081	-0.361633
0.303040	-1.018066	-1.342468	-0.224609
0.269165	-0.898132	-1.240540	-0.081482
0.231323	-0.746460	-1.100464	0.061035
0.183411	-0.545654	-0.924683	0.202026
0.121765	-0.301819	-0.718384	0.332642
0.046692	-0.018616	-0.512390	0.457764
-0.039978	0.291748	-0.328674	0.575867
-0.135803	0.614014	-0.153198	0.675354
-0.228882	0.942078	0.022583	0.755310
-0.310059	1.261597	0.186462	0.810852
-0.378723	1.551514	0.322266	0.829468
-0.434570	1.803589	0.419922	0.811768
-0.471191	2.004089	0.470886	0.783386
-0.474243	2.152405	0.486755	0.752258
-0.452271	2.244263	0.480042	0.701294
-0.421143	2.269592	0.467224	0.624084
-0.382080	2.237549	0.454712	0.527039
-0.346680	2.171936	0.433960	0.413818
-0.304871	2.094421	0.411377	0.293274
-0.257263	2.000427	0.402222	0.176086
-0.217285	1.870728	0.409851	0.061951
-0.184021	1.719666	0.431213	-0.053101
-0.153503	1.547546	0.481567	-0.173340
-0.120239	1.351318	0.554199	-0.274658
-0.082397	1.127625	0.628662	-0.352478
-0.052185	0.864868	0.705261	-0.414429
-0.039063	0.586243	0.787964	-0.453186
-0.039368	0.297546	0.866089	-0.473633
-0.037231	0.000000	0.914917	-0.486755
-0.032654	-0.295410	0.924072	-0.490723
-0.030212	-0.599670	0.902100	-0.471497
-0.025024	-0.915222	0.855713	-0.417175
-0.011292	-1.234436	0.788879	-0.334167
0.007935	-1.532898	0.711975	-0.228882
0.028687	-1.797791	0.620117	-0.116272
0.045471	-2.034912	0.515442	-0.000610
0.061340	-2.234192	0.410461	0.117798
0.080261	-2.394104	0.318604	0.244141
0.106812	-2.505188	0.238647	0.374756
0.143433	-2.556458	0.158386	0.502319
0.184631	-2.553711	0.074158	0.626526
0.219116	-2.509766	-0.010376	0.760803
0.238647	-2.420654	-0.085449	0.888367
0.248718	-2.280579	-0.150146	0.997620
0.245667	-2.097168	-0.196838	1.076965
0.231323	-1.881104	-0.237122	1.127319
0.205994	-1.643982	-0.277100	1.147156
0.168152	-1.385803	-0.308228	1.133423
0.119934	-1.117859	-0.318604	1.087646
0.063171	-0.852051	-0.301208	1.010742
0.008545	-0.598145	-0.265808	0.900269
-0.045776	-0.354919	-0.216980	0.778503
-0.101318	-0.125427	-0.157166	0.668030
-0.155029	0.088501	-0.083618	0.564880
-0.201721	0.286560	0.009155	0.465088
-0.229492	0.473328	0.115662	0.363770
-0.233459	0.641785	0.222778	0.260925
-0.221558	0.776367	0.315247	0.161133
-0.194092	0.880737	0.393372	0.069885
-0.153503	0.968323	0.468140	-0.009460
-0.105896	1.044006	0.548096	-0.078125
-0.062866	1.107788	0.635376	-0.156555
-0.027161	1.160583	0.723572	-0.242310
0.005493	1.196594	0.798035	-0.326538
0.037842	1.199341	0.849609	-0.402222
0.062256	1.178589	0.881653	-0.473022
0.062256	1.148987	0.892944	-0.538940
0.045166	1.112671	0.877075	-0.605469
0.033569	1.065674	0.836792	-0.673523
0.030823	0.997620	0.771179	-0.743103
0.034790	0.912170	0.688477	-0.808105
0.037537	0.807190	0.588989	-0.874329
0.036926	0.693359	0.456848	-0.932922
0.032043	0.582275	0.294189	-0.971680
0.026550	0.469360	0.108948	-0.990601
0.024109	0.351257	-0.087891	-0.982971
0.015564	0.228882	-0.280762	-0.940857
-0.000305	0.116272	-0.464478	-0.875549
-0.024414	0.026855	-0.628662	-0.789795
-0.052795	-0.038757	-0.768127	-0.683899
-0.078735	-0.081482	-0.874939	-0.563660
-0.099792	-0.107117	-0.953674	-0.439758
-0.122986	-0.112305	-1.007385	-0.326233
-0.151672	-0.087585	-1.037903	-0.216064
-0.186462	-0.026855	-1.053772	-0.108032
-0.220337	0.066833	-1.055908	-0.003357
-0.250854	0.176697	-1.043091	0.101624
-0.275574	0.295410	-1.017151	0.205688
-0.294800	0.415039	-0.977478	0.297546
-0.310974	0.526123	-0.925903	0.377502
-0.321045	0.619202	-0.874329	0.442505
-0.316162	0.687866	-0.820618	0.495911
-0.296631	0.726624	-0.760803	0.536194
-0.263977	0.748291	-0.686951	0.558777
-0.214233	0.766602	-0.592651	0.565186
-0.152283	0.777283	-0.476990	0.557861
-0.086975	0.773926	-0.350342	0.539246
-0.018005	0.749207	-0.215454	0.513611
0.053711	0.700378	-0.072632	0.485535
0.122681	0.633850	0.072327	0.459290
0.184326	0.554199	0.215759	0.441284
0.236206	0.458984	0.356750	0.423889
0.280762	0.354004	0.489197	0.409546
0.315857	0.239868	0.605164	0.395813
0.333557	0.114746	0.704346	0.384216
0.329285	-0.019226	0.791931	0.364685
0.307922	-0.164490	0.864258	0.328064
0.274658	-0.320435	0.915527	0.273132
0.233154	-0.487976	0.941162	0.209961
0.183411	-0.665588	0.942688	0.140991
0.125122	-0.850525	0.928040	0.059204
0.062256	-1.031189	0.895081	-0.036011
0.000610	-1.202393	0.845032	-0.135803
-0.059204	-1.362610	0.782776	-0.226746
-0.110474	-1.509094	0.705261	-0.299072
-0.153503	-1.639709	0.610657	-0.348206
-0.184937	-1.753540	0.503540	-0.378418
-0.205383	-1.853027	0.387878	-0.395813
-0.220337	-1.931458	0.266724	-0.397339
-0.222473	-1.981506	0.149536	-0.378418
-0.216064	-1.996155	0.044556	-0.335083
-0.207520	-1.968079	-0.045166	-0.272522
-0.201721	-1.888123	-0.114441	-0.209045
-0.206604	-1.760254	-0.154419	-0.152893
-0.223389	-1.593018	-0.169067	-0.099487
-0.247803	-1.390076	-0.165710	-0.049744
-0.274658	-1.155701	-0.146484	-0.011597
-0.295410	-0.897827	-0.103760	0.005493
-0.308228	-0.629272	-0.035706	-0.005188
-0.313721	-0.361938	0.051880	-0.039368
-0.310974	-0.097656	0.149231	-0.088806
-0.302429	0.155945	0.248108	-0.143433
-0.287170	0.393982	0.338440	-0.189514
-0.262451	0.612183	0.412903	-0.228271
-0.227356	0.807800	0.479431	-0.258789
-0.182800	0.980530	0.545959	-0.279236
-0.131226	1.126099	0.607910	-0.283508
-0.074768	1.239929	0.659485	-0.274658
-0.015869	1.328430	0.701599	-0.257263
0.043030	1.393738	0.737000	-0.230103
0.104980	1.434631	0.766296	-0.191650
0.165100	1.441345	0.783997	-0.148926
0.215759	1.419373	0.787048	-0.106201
0.259094	1.376953	0.773010	-0.068970
0.295410	1.303711	0.738525	-0.037537
0.322571	1.199036	0.683899	-0.014648
0.335693	1.066589	0.609741	-0.003357
0.336914	0.913086	0.516357	-0.002747
0.333252	0.742798	0.397949	-0.004272
0.322876	0.562439	0.247498	-0.006409
0.302734	0.372925	0.071716	-0.014038
0.278320	0.181885	-0.117798	-0.023499
0.254517	-0.000610	-0.312805	-0.031128
0.231323	-0.170288	-0.509949	-0.033569
0.206909	-0.312500	-0.702209	-0.037842
0.180359	-0.427246	-0.892639	-0.032959
0.155334	-0.508728	-1.079102	-0.008545
0.132446	-0.556641	-1.253967	0.037231
0.110779	-0.581970	-1.414795	0.097961
0.096436	-0.592651	-1.555176	0.166321
0.088501	-0.587463	-1.674500	0.245361
0.080872	-0.559082	-1.772156	0.324707
0.072021	-0.503540	-1.842957	0.397644
0.057373	-0.429077	-1.880493	0.462341
0.039978	-0.343628	-1.880188	0.509338
0.020447	-0.245667	-1.839905	0.530701
-0.002441	-0.142822	-1.756287	0.520935
-0.032959	-0.041809	-1.635132	0.488281
-0.065918	0.055847	-1.479797	0.434570
-0.099792	0.151978	-1.290588	0.360107
-0.133972	0.246277	-1.073914	0.266418
-0.164795	0.335388	-0.845947	0.156250
-0.189819	0.416565	-0.618591	0.030518
-0.208435	0.495605	-0.396423	-0.101013
-0.215454	0.570374	-0.183716	-0.229492
-0.205383	0.633545	0.018616	-0.352478
-0.177917	0.675049	0.211182	-0.465393
-0.141907	0.693970	0.392761	-0.557861
-0.102539	0.692749	0.554504	-0.627136
-0.059814	0.674744	0.694580	-0.670166
-0.014648	0.649109	0.819397	-0.687256
0.029907	0.617065	0.931091	-0.685730
0.070496	0.576477	1.025696	-0.674744
0.103760	0.525208	1.099854	-0.657349
0.125427	0.462341	1.158752	-0.635986
0.137329	0.390320	1.206360	-0.612793
0.142212	0.311890	1.238403	-0.590515
0.139771	0.230408	1.251221	-0.569458
0.128784	0.145874	1.242371	-0.545959
0.108337	0.056763	1.211853	-0.511780
0.080872	-0.038147	1.160889	-0.466614
0.049133	-0.138855	1.087952	-0.409546
0.014038	-0.244141	0.997314	-0.336914
-0.020447	-0.350037	0.890808	-0.251465
-0.050964	-0.449829	0.767212	-0.151978
-0.080261	-0.543823	0.630188	-0.036926
-0.106201	-0.625610	0.487671	0.084229
-0.124207	-0.692749	0.345764	0.202637
-0.136108	-0.744324	0.207520	0.316467
-0.138855	-0.785828	0.074158	0.422668
-0.133057	-0.823975	-0.053711	0.513611
-0.124207	-0.861816	-0.179443	0.586548
-0.114746	-0.893250	-0.299988	0.639343
-0.107727	-0.917358	-0.414429	0.670166
-0.103760	-0.933838	-0.524292	0.678101
-0.105286	-0.940552	-0.624390	0.660400
-0.106812	-0.934753	-0.709229	0.619202
-0.108032	-0.914612	-0.782776	0.555115
-0.113831	-0.876160	-0.845642	0.471497
-0.124207	-0.816956	-0.899048	0.370789
-0.139771	-0.740967	-0.939026	0.260010
-0.156860	-0.648804	-0.960693	0.142822
-0.168762	-0.546570	-0.963440	0.021973
-0.173035	-0.442505	-0.941772	-0.094910
-0.171509	-0.341797	-0.892944	-0.204468
-0.160217	-0.249023	-0.820923	-0.301819
-0.137939	-0.165100	-0.730896	-0.380859
-0.103760	-0.088196	-0.627136	-0.438232
-0.058289	-0.023804	-0.519409	-0.472412
0.002747	0.028076	-0.408325	-0.481262
0.072632	0.071411	-0.297546	-0.461426
0.145264	0.109558	-0.190430	-0.415955
0.221863	0.143433	-0.085754	-0.351868
0.294495	0.172119	0.012207	-0.277405
0.354614	0.199280	0.097351	-0.198975
0.398254	0.226440	0.169983	-0.122681
0.423584	0.256958	0.229187	-0.046692
0.429382	0.295105	0.271301	0.026550
0.418091	0.349731	0.291443	0.089417
0.391846	0.421753	0.289307	0.134277
0.354919	0.505676	0.267944	0.162354
0.312500	0.594177	0.229797	0.175171
0.267029	0.686951	0.181274	0.171814
0.220642	0.781555	0.119324	0.150146
0.172729	0.871277	0.039063	0.111389
0.126953	0.950928	-0.056152	0.060730
0.084229	1.017761	-0.155945	0.002747
0.043030	1.066284	-0.249634	-0.057068
0.002441	1.095276	-0.335693	-0.112305
-0.034790	1.104431	-0.414429	-0.161743
-0.069275	1.100769	-0.485535	-0.211792
-0.104370	1.086731	-0.546875	-0.263367
-0.138245	1.062317	-0.594177	-0.315247
-0.173035	1.022644	-0.625000	-0.371399
-0.210571	0.967712	-0.640564	-0.436707
-0.247498	0.899658	-0.638733	-0.505981
-0.278625	0.821228	-0.624695	-0.578003
-0.303650	0.736084	-0.598450	-0.648804
-0.322571	0.647888	-0.557861	-0.716858
-0.333862	0.559692	-0.503540	-0.780029
-0.336609	0.478210	-0.437622	-0.835571
-0.329590	0.404358	-0.364380	-0.877686
-0.311890	0.338745	-0.280151	-0.905762
-0.282593	0.280457	-0.180664	-0.920105
-0.241089	0.231934	-0.068665	-0.919495
-0.191040	0.193481	0.055237	-0.905151
-0.131226	0.164185	0.187378	-0.873718
-0.065918	0.141907	0.321655	-0.823364
0.002136	0.122375	0.453796	-0.752258
0.069580	0.103149	0.579224	-0.660095
0.132751	0.081787	0.692139	-0.542603
0.192566	0.053711	0.787659	-0.404053
0.252686	0.020752	0.862427	-0.249634
0.309753	-0.020142	0.913391	-0.082703
0.356445	-0.069580	0.939331	0.094604
0.387268	-0.130005	0.939941	0.277710
0.400391	-0.198669	0.916138	0.461426
0.397034	-0.270081	0.873718	0.636292
0.377808	-0.342712	0.816345	0.795288
0.345154	-0.415955	0.746765	0.934143
0.297546	-0.488586	0.667419	1.050110
0.237732	-0.562744	0.583801	1.136475
0.169678	-0.634460	0.498047	1.192932
0.098267	-0.703125	0.412292	1.223145
0.028992	-0.767517	0.326538	1.232300
-0.038452	-0.825806	0.239563	1.224670
-0.100708	-0.872192	0.148926	1.201477
-0.154724	-0.906067	0.052490	1.166687
-0.197449	-0.930786	-0.050964	1.120300
-0.229492	-0.946960	-0.156250	1.065979
-0.254822	-0.958252	-0.259705	1.004333
-0.276184	-0.964050	-0.366516	0.934448
-0.295105	-0.962219	-0.466309	0.862732
-0.313721	-0.950928	-0.551758	0.783997
-0.334778	-0.928955	-0.619812	0.693359
-0.357971	-0.895691	-0.666504	0.592041
-0.377502	-0.848083	-0.686646	0.479736
-0.394897	-0.782166	-0.679016	0.356445
-0.410461	-0.699768	-0.642090	0.222473
-0.421143	-0.606384	-0.576477	0.080566
-0.426636	-0.506897	-0.484619	-0.065308
-0.424805	-0.404053	-0.368652	-0.215454
-0.414429	-0.301819	-0.231628	-0.364685
-0.395508	-0.201416	-0.077820	-0.505066
-0.364990	-0.105896	0.085449	-0.630493
-0.325928	-0.015869	0.250854	-0.733032
-0.279846	0.070496	0.412598	-0.811768
-0.231323	0.151062	0.563354	-0.863342
-0.181885	0.223999	0.694885	-0.888367
-0.133362	0.290222	0.801392	-0.886536
-0.084839	0.350647	0.880127	-0.859680
-0.037231	0.405884	0.928345	-0.812683
0.008240	0.455627	0.942993	-0.747681
0.050049	0.498047	0.926514	-0.667725
0.088806	0.529480	0.878906	-0.576477
0.120544	0.548706	0.804443	-0.476990
0.146179	0.556030	0.704651	-0.370178
0.168152	0.550232	0.584106	-0.258179
0.189209	0.533142	0.449524	-0.146179
0.207825	0.506897	0.306396	-0.040894
0.220642	0.474854	0.162354	0.054321
0.223999	0.438538	0.024109	0.140381
0.216980	0.399170	-0.106812	0.215759
0.200500	0.359192	-0.225525	0.280151
0.180054	0.322876	-0.330811	0.332947
0.156860	0.293274	-0.421753	0.376282
0.129700	0.268860	-0.495911	0.407715
0.099487	0.249329	-0.555115	0.428467
0.069275	0.228882	-0.601501	0.439758
0.042114	0.203857	-0.637207	0.444336
0.022278	0.168152	-0.662537	0.444641
0.011902	0.120850	-0.678711	0.442200
0.009460	0.063171	-0.689697	0.437622
0.012817	-0.002136	-0.696716	0.428772
0.021973	-0.071106	-0.702209	0.411377
0.034180	-0.145264	-0.704651	0.380554
0.047607	-0.224915	-0.700684	0.334473
0.060730	-0.307617	-0.689697	0.273132
0.070801	-0.390015	-0.665588	0.196533
0.076904	-0.467224	-0.625916	0.104675
0.078735	-0.536194	-0.572205	-0.001221
0.073547	-0.599670	-0.506897	-0.118103
0.061340	-0.658264	-0.431519	-0.239563
0.043640	-0.709534	-0.348206	-0.357971
0.023804	-0.752563	-0.260315	-0.466614
0.002441	-0.787048	-0.169678	-0.559692
-0.016785	-0.815125	-0.081787	-0.634460
-0.030823	-0.838318	0.001221	-0.687866
-0.039978	-0.858459	0.076294	-0.715332
-0.043335	-0.876770	0.143433	-0.716553
-0.039063	-0.894470	0.202942	-0.690002
-0.030212	-0.910950	0.255432	-0.637817
-0.018921	-0.923157	0.303345	-0.560303
-0.007019	-0.927734	0.346375	-0.463257
0.003357	-0.922546	0.381165	-0.349426
0.008240	-0.907288	0.408936	-0.219116
0.009766	-0.880432	0.428772	-0.082703
0.008545	-0.837402	0.442200	0.057678
0.005493	-0.775146	0.450134	0.201416
0.000000	-0.696411	0.451660	0.339966
-0.006714	-0.599670	0.451965	0.472717
-0.016785	-0.487061	0.449524	0.594177
-0.027466	-0.362854	0.440979	0.701599
-0.039063	-0.227356	0.428772	0.792847
-0.050964	-0.083313	0.412292	0.867310
-0.064697	0.067139	0.393982	0.922546
-0.079956	0.218811	0.372620	0.960999
-0.098267	0.367432	0.351257	0.982666
-0.119629	0.510864	0.332642	0.987244
