2020/1/9 9:27:49 40us
CH1			CH2			CH3			CH4
-0.080872	-1.576233	0.585632	0.128784
-0.010071	-1.763000	0.675659	-0.101318
0.057983	-1.965332	0.784302	-0.350037
0.118713	-2.171326	0.902405	-0.632935
0.193176	-2.385864	1.039429	-0.928650
0.289001	-2.617798	1.201782	-1.217651
0.386658	-2.857971	1.365356	-1.492920
0.465393	-3.081665	1.536865	-1.753235
0.524292	-3.257141	1.717834	-1.996765
0.568237	-3.373413	1.875305	-2.237244
0.608521	-3.405457	1.969604	-2.457581
0.634460	-3.343201	2.007446	-2.644958
0.638428	-3.193665	2.008667	-2.785034
0.606995	-2.955017	1.987610	-2.874756
0.546875	-2.630005	1.954041	-2.917480
0.462952	-2.214661	1.912537	-2.919006
0.362549	-1.728821	1.863403	-2.889404
0.273438	-1.193237	1.808167	-2.818604
0.207520	-0.616455	1.752014	-2.689514
0.139160	-0.004578	1.692505	-2.522278
0.066223	0.634155	1.643372	-2.337952
0.007935	1.283264	1.604004	-2.129822
-0.041504	1.923523	1.567383	-1.891174
-0.083923	2.552795	1.559143	-1.625366
-0.119324	3.153687	1.561890	-1.372986
-0.155640	3.727112	1.542664	-1.145630
-0.186157	4.267883	1.502380	-0.929260
-0.203857	4.731445	1.465759	-0.725403
-0.227051	5.110474	1.418457	-0.545959
-0.266418	5.432739	1.333618	-0.385437
-0.302429	5.672607	1.221619	-0.269470
-0.325928	5.841980	1.077576	-0.189819
-0.370178	5.952759	0.892639	-0.139771
-0.419312	6.030884	0.687256	-0.104675
-0.439758	6.064758	0.481873	-0.065918
-0.463562	6.068726	0.269165	-0.021057
-0.485229	6.044312	0.033875	0.041199
-0.466003	5.993652	-0.209656	0.130310
-0.401917	5.900879	-0.448303	0.243835
-0.329285	5.768127	-0.709229	0.394287
-0.238953	5.586548	-0.985413	0.555115
-0.132446	5.342102	-1.235046	0.688171
-0.052795	5.025024	-1.445007	0.830078
0.006714	4.619141	-1.649475	0.987854
0.078735	4.150696	-1.839600	1.148071
0.130920	3.611755	-2.027893	1.324158
0.154419	3.045349	-2.212219	1.530762
0.165710	2.445374	-2.365417	1.734619
0.168457	1.820374	-2.486267	1.909790
0.164490	1.186523	-2.586365	2.065735
0.169067	0.559387	-2.676392	2.210999
0.186768	-0.049744	-2.728577	2.335510
0.199585	-0.616150	-2.739563	2.428589
0.212708	-1.127930	-2.705078	2.487183
0.234680	-1.575623	-2.624817	2.518616
0.243225	-1.950989	-2.501221	2.530212
0.244141	-2.255554	-2.355957	2.515259
0.234680	-2.492371	-2.178955	2.472229
0.215759	-2.669373	-1.943970	2.401733
0.173035	-2.775269	-1.658936	2.321472
0.115967	-2.794800	-1.334839	2.221069
0.056458	-2.744141	-0.989990	2.099915
0.000000	-2.674866	-0.650635	1.957092
-0.070190	-2.563477	-0.322876	1.789246
-0.152283	-2.371216	-0.003357	1.595764
-0.240479	-2.127686	0.307312	1.363831
-0.330811	-1.850586	0.587769	1.109924
-0.411682	-1.542053	0.845642	0.867004
-0.499573	-1.199341	1.087341	0.627747
-0.586548	-0.833130	1.312866	0.390320
-0.653992	-0.487671	1.513977	0.169373
-0.714111	-0.204773	1.696472	-0.053406
-0.759888	0.012817	1.892700	-0.295105
-0.770264	0.152283	2.116699	-0.543823
-0.761108	0.187378	2.373962	-0.772705
-0.731201	0.147095	2.646179	-1.023865
-0.675049	0.070801	2.912292	-1.315002
-0.595093	-0.028381	3.150024	-1.589661
-0.492249	-0.133362	3.361816	-1.816711
-0.367737	-0.249023	3.537292	-2.027893
-0.233765	-0.353394	3.682556	-2.229309
-0.121155	-0.477905	3.800964	-2.399597
-0.031738	-0.651245	3.852234	-2.521057
0.054321	-0.841675	3.829956	-2.608032
0.126648	-1.047668	3.745117	-2.655334
0.190125	-1.286926	3.602600	-2.640686
0.238037	-1.545105	3.392029	-2.586060
0.268860	-1.816406	3.115540	-2.508545
0.285645	-2.095642	2.778625	-2.414551
0.302124	-2.367554	2.365723	-2.279053
0.334167	-2.630920	1.893311	-2.089539
0.354614	-2.872620	1.411133	-1.888733
0.378113	-3.055420	0.941772	-1.687622
0.411987	-3.182373	0.461731	-1.457214
0.457764	-3.276062	-0.010681	-1.222534
0.512695	-3.373108	-0.466919	-0.997925
0.555725	-3.473206	-0.865784	-0.793152
0.598145	-3.526611	-1.225891	-0.571289
0.630798	-3.528748	-1.550293	-0.329285
0.644531	-3.480530	-1.846008	-0.094910
0.647278	-3.348083	-2.118835	0.145264
0.633545	-3.129883	-2.357178	0.391541
0.618286	-2.854919	-2.569275	0.649109
0.594482	-2.528381	-2.784424	0.912781
0.559692	-2.158203	-3.009338	1.143799
0.541687	-1.779175	-3.204956	1.325378
0.517883	-1.380310	-3.348389	1.494446
0.488892	-0.964355	-3.447876	1.652527
0.454407	-0.543518	-3.514404	1.730957
0.421448	-0.105896	-3.565979	1.739807
0.391541	0.330200	-3.590088	1.744385
0.363159	0.741272	-3.561096	1.765747
0.325623	1.124573	-3.467712	1.750183
0.289612	1.492310	-3.308105	1.695862
0.253906	1.823730	-3.105164	1.648560
0.217896	2.121277	-2.893066	1.578674
0.189209	2.401428	-2.687378	1.493225
0.156250	2.631836	-2.454224	1.425171
0.116577	2.819214	-2.195129	1.361389
0.074768	2.966919	-1.918030	1.278687
0.048218	3.080444	-1.611633	1.171265
0.031433	3.163757	-1.296997	1.053467
0.033264	3.198547	-1.005249	0.957642
0.031128	3.157349	-0.741577	0.880432
0.010071	3.064270	-0.494080	0.796814
-0.014038	2.939453	-0.271301	0.692749
-0.031433	2.778931	-0.069275	0.571594
-0.048523	2.590027	0.120850	0.433350
-0.066833	2.347412	0.281067	0.286255
-0.081482	2.049561	0.403442	0.137634
-0.084839	1.714172	0.509338	-0.008240
-0.098877	1.391296	0.597839	-0.149536
-0.138855	1.107483	0.660400	-0.296326
-0.181885	0.852661	0.704956	-0.427551
-0.209351	0.621948	0.747070	-0.502625
-0.229492	0.422974	0.802917	-0.500793
-0.250549	0.260620	0.880127	-0.470276
-0.275269	0.134888	0.951843	-0.427551
-0.309143	0.046692	1.019897	-0.350647
-0.342407	-0.002136	1.109009	-0.236206
-0.375061	-0.036926	1.221313	-0.091553
-0.412292	-0.074768	1.357117	0.074463
-0.449219	-0.115967	1.516418	0.248718
-0.477295	-0.165100	1.678467	0.412598
-0.494690	-0.214844	1.850891	0.551758
-0.510254	-0.281372	2.023621	0.666809
-0.503845	-0.369873	2.193604	0.781555
-0.478210	-0.462952	2.358398	0.881653
-0.456238	-0.574036	2.510681	0.944519
-0.444641	-0.705566	2.623596	0.997925
-0.422974	-0.849304	2.704163	1.049194
-0.384216	-1.015015	2.763977	1.088562
-0.322571	-1.172485	2.802429	1.105957
-0.224915	-1.309814	2.820435	1.081848
-0.111084	-1.432495	2.810059	1.033630
0.012512	-1.539307	2.756042	0.986938
0.126648	-1.635132	2.657166	0.940552
0.232239	-1.727905	2.537842	0.888672
0.332031	-1.810608	2.388306	0.833435
0.422668	-1.887207	2.217407	0.761719
0.498352	-1.976318	2.047119	0.682373
0.559387	-2.082214	1.856689	0.612488
0.603027	-2.211609	1.651306	0.558777
0.622864	-2.364807	1.441040	0.544128
0.610046	-2.526245	1.222534	0.544434
0.572815	-2.686157	0.986633	0.536499
0.536194	-2.831116	0.750122	0.525818
0.516663	-2.972107	0.511475	0.527649
0.497742	-3.101196	0.275879	0.541077
0.463562	-3.219604	0.046387	0.545654
0.404663	-3.306274	-0.179749	0.543213
0.313721	-3.356628	-0.399170	0.536804
0.211792	-3.364868	-0.612488	0.523071
0.123596	-3.329773	-0.825806	0.495605
0.035706	-3.240356	-1.031189	0.454102
-0.057983	-3.090820	-1.214905	0.391846
-0.142822	-2.864380	-1.372375	0.291748
-0.220947	-2.554932	-1.503296	0.155945
-0.285645	-2.174377	-1.611938	-0.002747
-0.335999	-1.726685	-1.707153	-0.183105
-0.379333	-1.217957	-1.805115	-0.395508
-0.411377	-0.665588	-1.900330	-0.637512
-0.443726	-0.078430	-1.979370	-0.906372
-0.484009	0.531311	-2.041321	-1.186829
-0.516968	1.145020	-2.091370	-1.466064
-0.548401	1.736450	-2.134094	-1.746521
-0.588989	2.308960	-2.151794	-2.008667
-0.627747	2.861328	-2.135620	-2.252808
-0.659790	3.374939	-2.098083	-2.476807
-0.688782	3.835449	-2.036438	-2.666016
-0.709229	4.233093	-1.920776	-2.821960
-0.721436	4.571533	-1.770935	-2.951355
-0.728149	4.857788	-1.613159	-3.049011
-0.720215	5.090637	-1.434631	-3.099365
-0.700684	5.258179	-1.224060	-3.094177
-0.672913	5.354004	-1.008301	-3.043213
-0.622864	5.385437	-0.795288	-2.953491
-0.559998	5.370483	-0.572815	-2.829590
-0.495911	5.306702	-0.346985	-2.688599
-0.434570	5.184021	-0.138855	-2.543640
-0.361938	5.015564	0.039063	-2.387390
-0.270996	4.802856	0.200806	-2.217102
-0.178528	4.560852	0.353088	-2.048950
-0.080261	4.305420	0.472107	-1.874084
0.032349	4.027405	0.551147	-1.702271
0.139465	3.722534	0.579529	-1.540833
0.235901	3.402100	0.544434	-1.378784
0.334473	3.059387	0.466919	-1.221924
0.422058	2.688599	0.359192	-1.083069
0.477905	2.310791	0.220642	-0.930176
0.521545	1.939697	0.048523	-0.740662
0.563049	1.581116	-0.146790	-0.519409
0.584412	1.216736	-0.361328	-0.285339
0.595703	0.848083	-0.579834	-0.047913
0.601501	0.466614	-0.778809	0.180054
0.568848	0.067444	-0.949402	0.386658
0.513611	-0.330505	-1.101990	0.587769
0.446777	-0.733948	-1.217041	0.787048
0.375366	-1.127014	-1.283569	0.973816
0.300293	-1.495972	-1.308289	1.137390
0.213013	-1.845398	-1.280518	1.270752
0.111694	-2.167969	-1.188049	1.367798
0.006409	-2.443848	-1.056213	1.443176
-0.088196	-2.705688	-0.887146	1.503296
-0.171204	-2.936707	-0.681458	1.550598
-0.247498	-3.139343	-0.450134	1.573181
-0.317993	-3.307800	-0.209961	1.555176
-0.374756	-3.423767	0.040283	1.494446
-0.407104	-3.488159	0.292969	1.395874
-0.421143	-3.498840	0.538330	1.264343
-0.414734	-3.448792	0.772705	1.109314
-0.401611	-3.337097	0.985107	0.941162
-0.388184	-3.159485	1.170654	0.753784
-0.364990	-2.926025	1.348877	0.560608
-0.326538	-2.664490	1.524963	0.367126
-0.279846	-2.374878	1.685181	0.181274
-0.220947	-2.069092	1.834412	0.024414
-0.151672	-1.752014	1.987000	-0.100098
-0.086670	-1.437378	2.140503	-0.209961
-0.032349	-1.139221	2.284241	-0.306091
0.007629	-0.856628	2.403259	-0.372314
0.029907	-0.587158	2.504883	-0.412903
0.030518	-0.333862	2.585144	-0.435181
0.019226	-0.097351	2.648926	-0.434570
-0.001526	0.121460	2.705994	-0.397339
-0.031433	0.316772	2.735291	-0.346375
-0.077820	0.491638	2.735291	-0.285034
-0.140991	0.650024	2.714233	-0.204773
-0.207825	0.775146	2.667236	-0.115662
-0.272827	0.863647	2.578430	-0.029602
-0.333862	0.938416	2.459106	0.047607
-0.387573	1.003723	2.309570	0.111694
-0.432129	1.061401	2.112732	0.174561
-0.452271	1.119690	1.874390	0.231018
-0.460815	1.180420	1.601563	0.271912
-0.453491	1.254272	1.291199	0.297241
-0.430908	1.335144	0.932617	0.308228
-0.392456	1.425476	0.531921	0.312500
-0.347290	1.539307	0.105286	0.289917
-0.295715	1.660767	-0.327148	0.218201
-0.237427	1.775208	-0.746765	0.124512
-0.185547	1.882935	-1.156006	0.021057
-0.146179	1.982117	-1.544189	-0.095520
-0.108643	2.071228	-1.908569	-0.198669
-0.064087	2.148743	-2.243347	-0.278015
-0.021667	2.203979	-2.528992	-0.343628
0.019531	2.236328	-2.767334	-0.409241
0.068054	2.232056	-2.961426	-0.463562
0.121765	2.176208	-3.106689	-0.495605
0.175781	2.081604	-3.210144	-0.509644
0.221863	1.961365	-3.276062	-0.501709
0.264282	1.817627	-3.300171	-0.471497
0.310364	1.661072	-3.294067	-0.425720
0.356140	1.489258	-3.252869	-0.368958
0.403442	1.292725	-3.162537	-0.304871
0.448608	1.067200	-3.041382	-0.230408
0.486755	0.823975	-2.900696	-0.148621
0.508728	0.572510	-2.735901	-0.061340
0.523682	0.317993	-2.554932	0.022583
0.547485	0.064697	-2.381287	0.103760
0.581970	-0.189819	-2.223206	0.177917
0.622559	-0.431824	-2.075195	0.242920
0.662231	-0.661011	-1.952209	0.280762
0.695190	-0.873718	-1.856079	0.288086
0.718994	-1.071167	-1.784973	0.289307
0.728760	-1.255493	-1.743774	0.274353
0.722961	-1.421204	-1.730042	0.244141
0.709839	-1.582336	-1.726990	0.199585
0.692749	-1.727295	-1.721802	0.150757
0.663147	-1.859436	-1.701355	0.097656
0.622864	-1.975708	-1.653748	0.048828
0.570374	-2.086487	-1.582031	0.004272
0.506287	-2.194214	-1.487732	-0.031128
0.423584	-2.297058	-1.374512	-0.061951
0.330200	-2.377930	-1.231995	-0.094299
0.231323	-2.430115	-1.063538	-0.132751
0.124817	-2.469482	-0.880127	-0.167847
0.014343	-2.495117	-0.677185	-0.197449
-0.087891	-2.500916	-0.455322	-0.228882
-0.188293	-2.495422	-0.215759	-0.268555
-0.296021	-2.478638	0.033264	-0.315857
-0.398560	-2.449951	0.285645	-0.377808
-0.494995	-2.417297	0.548401	-0.456543
-0.588074	-2.378235	0.816956	-0.542297
-0.669250	-2.333069	1.091309	-0.640869
-0.732727	-2.281799	1.367493	-0.751648
-0.783997	-2.215881	1.633606	-0.862122
-0.815125	-2.136841	1.882629	-0.963745
-0.816956	-2.053833	2.113342	-1.051025
-0.794678	-1.965027	2.318420	-1.124573
-0.753174	-1.867981	2.490234	-1.188049
-0.696716	-1.772461	2.619324	-1.238098
-0.635376	-1.684570	2.710571	-1.256714
-0.567322	-1.608582	2.763367	-1.235046
-0.491943	-1.550293	2.785034	-1.172180
-0.405884	-1.509399	2.780151	-1.064453
-0.310364	-1.485291	2.731628	-0.923767
-0.224304	-1.479797	2.636108	-0.755615
-0.154724	-1.489563	2.510071	-0.559692
-0.087585	-1.511536	2.354126	-0.343628
-0.024414	-1.546326	2.159729	-0.103760
0.030212	-1.581421	1.962891	0.158386
0.081482	-1.618652	1.793213	0.437317
0.129700	-1.651917	1.622009	0.724792
0.177917	-1.679077	1.429443	1.018372
0.234375	-1.690063	1.214294	1.330261
0.272827	-1.685486	0.989075	1.645203
0.290527	-1.676636	0.752869	1.943359
0.313110	-1.654663	0.516968	2.233276
0.343933	-1.622925	0.292358	2.492676
0.362549	-1.573486	0.048828	2.728882
0.372620	-1.484680	-0.201721	2.947083
0.385132	-1.383667	-0.444946	3.139038
0.393677	-1.263428	-0.669556	3.294983
0.397034	-1.129150	-0.877075	3.405151
0.402832	-1.006165	-1.080017	3.469543
0.395203	-0.879211	-1.270752	3.486023
0.379639	-0.738220	-1.443176	3.461609
0.364075	-0.594177	-1.594543	3.380127
0.355530	-0.447693	-1.733093	3.235779
0.332947	-0.287781	-1.868591	3.050537
0.300293	-0.099792	-1.981506	2.849121
0.268860	0.083923	-2.076111	2.621155
0.213013	0.252380	-2.145996	2.351685
0.159912	0.425720	-2.171326	2.063293
0.120544	0.593567	-2.156982	1.748657
0.060730	0.761414	-2.121887	1.396179
-0.008545	0.928345	-2.064514	1.040039
-0.061340	1.089478	-1.950378	0.678406
-0.108948	1.256409	-1.793823	0.301208
-0.155334	1.426392	-1.622009	-0.055847
-0.187988	1.602783	-1.423340	-0.400085
-0.201416	1.748047	-1.192932	-0.725708
-0.218201	1.874695	-0.950623	-1.044312
-0.220032	2.010498	-0.704041	-1.328430
-0.194092	2.128906	-0.453491	-1.579895
-0.184326	2.235413	-0.200500	-1.799927
-0.169067	2.322083	0.032043	-1.964111
-0.129089	2.375793	0.244141	-2.078552
-0.086365	2.413330	0.453796	-2.153931
-0.053711	2.454529	0.642395	-2.168579
-0.004578	2.494507	0.809021	-2.151489
0.047913	2.518005	0.962524	-2.120972
0.076599	2.535400	1.101990	-2.049255
0.105896	2.548523	1.218872	-1.947021
0.128784	2.552185	1.313171	-1.840515
0.137329	2.536011	1.401062	-1.720886
0.158691	2.508850	1.478577	-1.585693
0.198059	2.474976	1.550903	-1.461182
0.208435	2.414856	1.601563	-1.321716
0.198364	2.331848	1.617737	-1.153564
0.202026	2.245483	1.630249	-0.989380
0.186768	2.146301	1.627197	-0.837402
0.147705	2.025757	1.595459	-0.698242
0.119629	1.888123	1.536255	-0.566406
0.096130	1.721497	1.458130	-0.440674
0.057068	1.528931	1.365051	-0.319824
0.020447	1.332703	1.258850	-0.215454
-0.016174	1.126404	1.148071	-0.136414
-0.068665	0.918884	1.036072	-0.073547
-0.131836	0.711670	0.919189	-0.016174
-0.184021	0.477600	0.808105	0.031128
-0.243225	0.207825	0.703735	0.055237
-0.295410	-0.055237	0.609131	0.061646
-0.313416	-0.317078	0.516968	0.050964
-0.332947	-0.588074	0.424500	0.029907
-0.359497	-0.846252	0.326843	0.003967
-0.374756	-1.112061	0.229187	-0.016785
-0.386353	-1.365662	0.144043	-0.032654
-0.403442	-1.618652	0.065002	-0.052490
-0.400696	-1.835022	-0.003052	-0.067444
-0.385742	-2.026367	-0.050354	-0.056763
-0.383301	-2.222900	-0.084534	-0.021362
-0.368958	-2.405090	-0.110168	0.028687
-0.341797	-2.540894	-0.128174	0.092163
