2020/1/9 9:28:52 40us
CH1			CH2			CH3			CH4
0.051270	-1.913452	2.020569	1.445923
-0.002747	-1.817627	2.192688	1.316528
-0.067444	-1.709595	2.314453	1.164856
-0.148926	-1.579590	2.392273	1.007385
-0.240173	-1.439209	2.429504	0.863037
-0.337524	-1.289978	2.415466	0.711060
-0.434570	-1.120911	2.372742	0.548401
-0.522766	-0.918579	2.323914	0.368042
-0.599060	-0.702209	2.265015	0.191650
-0.650940	-0.477600	2.179260	0.028076
-0.671082	-0.247803	2.043152	-0.119934
-0.678101	-0.020752	1.873169	-0.244141
-0.668945	0.224609	1.665344	-0.364075
-0.645752	0.484009	1.426392	-0.484924
-0.611877	0.760193	1.181335	-0.591125
-0.570679	1.056519	0.937195	-0.687256
-0.529480	1.360779	0.689392	-0.779114
-0.498352	1.687927	0.445862	-0.844727
-0.481567	2.036133	0.218201	-0.884094
-0.482483	2.390137	0.015869	-0.910645
-0.476074	2.729187	-0.156555	-0.926819
-0.455933	3.036499	-0.288391	-0.921021
-0.420227	3.303833	-0.375977	-0.880127
-0.367432	3.518066	-0.421448	-0.813904
-0.285645	3.678589	-0.443115	-0.723572
-0.177917	3.782654	-0.445862	-0.612488
-0.046082	3.806458	-0.432129	-0.484924
0.097961	3.753357	-0.414734	-0.349426
0.252991	3.651428	-0.394287	-0.194092
0.411682	3.493347	-0.379944	-0.022583
0.570679	3.289795	-0.372009	0.149231
0.731201	3.063049	-0.375671	0.312195
0.874939	2.817688	-0.382690	0.447998
0.984497	2.555542	-0.379944	0.553284
1.047363	2.284546	-0.390930	0.624084
1.067810	2.024536	-0.426636	0.657349
1.059875	1.762695	-0.488281	0.656433
1.025085	1.495361	-0.573730	0.628052
0.969543	1.226196	-0.662231	0.573730
0.913391	0.984192	-0.760498	0.494690
0.861511	0.770874	-0.881958	0.398254
0.822144	0.569153	-1.025696	0.305786
0.796814	0.371704	-1.182861	0.228271
0.777588	0.161438	-1.340942	0.168152
0.775757	-0.044250	-1.471863	0.123291
0.774536	-0.240173	-1.568298	0.090027
0.771484	-0.430908	-1.618347	0.067139
0.766296	-0.605469	-1.625366	0.058289
0.756226	-0.785217	-1.588135	0.089111
0.737610	-0.960083	-1.514282	0.154419
0.704956	-1.111450	-1.414795	0.227356
0.641174	-1.229858	-1.294556	0.298462
0.547180	-1.302795	-1.163025	0.368042
0.437927	-1.335449	-1.023254	0.441589
0.329895	-1.332703	-0.887451	0.520630
0.217896	-1.297913	-0.762024	0.588379
0.096130	-1.248169	-0.646362	0.632629
-0.035095	-1.186829	-0.540161	0.641785
-0.169373	-1.097717	-0.435791	0.616455
-0.300903	-0.993042	-0.325928	0.554810
-0.417480	-0.884705	-0.204468	0.452576
-0.513000	-0.783386	-0.064697	0.311279
-0.600891	-0.689392	0.107422	0.125732
-0.686340	-0.591431	0.319519	-0.099182
-0.761414	-0.481262	0.566711	-0.339966
-0.817261	-0.363159	0.831604	-0.585327
-0.848389	-0.251465	1.094360	-0.823669
-0.859985	-0.159912	1.353455	-1.048889
-0.852356	-0.091858	1.602783	-1.247559
-0.830688	-0.047302	1.826477	-1.410217
-0.802917	-0.025330	2.007751	-1.531677
-0.767212	-0.031128	2.142944	-1.601868
-0.723572	-0.064697	2.231750	-1.617126
-0.672913	-0.130310	2.264404	-1.590271
-0.617981	-0.223694	2.248840	-1.527710
-0.570374	-0.336914	2.193909	-1.433716
-0.535583	-0.464172	2.106323	-1.324158
-0.513306	-0.596008	1.992493	-1.196899
-0.497131	-0.718384	1.868591	-1.058655
-0.475464	-0.834045	1.748657	-0.920715
-0.454102	-0.942078	1.639404	-0.785217
-0.431213	-1.035767	1.542969	-0.641174
-0.403748	-1.102600	1.455994	-0.479126
-0.366516	-1.143188	1.372986	-0.300598
-0.314941	-1.150208	1.275024	-0.099487
-0.251770	-1.127625	1.159668	0.127563
-0.179138	-1.089783	1.029663	0.384521
-0.103760	-1.041565	0.884094	0.664978
-0.036316	-0.986938	0.713501	0.958252
0.026855	-0.917053	0.509644	1.250000
0.080872	-0.840149	0.284729	1.526184
0.122681	-0.769348	0.038147	1.783447
0.157776	-0.715332	-0.231018	2.002563
0.180664	-0.678711	-0.520935	2.176819
0.185547	-0.646667	-0.823975	2.300110
0.174866	-0.614014	-1.132813	2.360535
0.151367	-0.594788	-1.435852	2.349854
0.127563	-0.589600	-1.725769	2.264099
0.111389	-0.601807	-2.000732	2.124634
0.107422	-0.625610	-2.260132	1.943970
0.111694	-0.656738	-2.504578	1.735840
0.116882	-0.690308	-2.718201	1.497192
0.124817	-0.725403	-2.896729	1.235352
0.143433	-0.757141	-3.029175	0.971375
0.174866	-0.781250	-3.112183	0.701599
0.212402	-0.791016	-3.143616	0.429688
0.238953	-0.783691	-3.114014	0.177002
0.257568	-0.753174	-3.016968	-0.056763
0.274963	-0.694580	-2.854004	-0.274658
0.290833	-0.611267	-2.632751	-0.476074
0.315552	-0.508118	-2.366333	-0.657959
0.351563	-0.392761	-2.064209	-0.817566
0.381775	-0.276184	-1.757813	-0.943298
0.405884	-0.146790	-1.435547	-1.057129
0.425720	-0.008545	-1.107483	-1.155396
0.449219	0.136414	-0.780945	-1.231689
0.478821	0.283508	-0.459900	-1.288757
0.515442	0.433350	-0.140991	-1.331177
0.556335	0.587769	0.165100	-1.362610
0.589600	0.749207	0.454407	-1.390686
0.603943	0.923767	0.731812	-1.423645
0.600586	1.112976	1.002197	-1.466980
0.578918	1.322632	1.261597	-1.513367
0.541687	1.550293	1.493530	-1.551819
0.495911	1.798706	1.694946	-1.578369
0.438843	2.062378	1.869507	-1.590271
0.369568	2.328796	2.016602	-1.580811
0.298157	2.574768	2.132263	-1.547241
0.229797	2.780457	2.208252	-1.487122
0.166321	2.937012	2.232666	-1.405029
0.105896	3.030701	2.210083	-1.304321
0.047607	3.052979	2.147217	-1.187134
-0.010681	3.012390	2.048645	-1.061096
-0.066223	2.916260	1.921692	-0.938721
-0.119629	2.760925	1.768799	-0.821228
-0.177917	2.551270	1.599426	-0.698242
-0.243225	2.303772	1.419067	-0.571899
-0.312805	2.032166	1.236572	-0.459290
-0.380859	1.745300	1.061096	-0.370483
-0.442200	1.455994	0.895691	-0.302124
-0.493164	1.170044	0.757141	-0.250244
-0.524902	0.900269	0.646667	-0.197754
-0.538635	0.658569	0.564880	-0.125122
-0.540466	0.431824	0.504150	-0.037537
-0.523682	0.215759	0.462341	0.066223
-0.485840	0.016785	0.424194	0.191040
-0.427856	-0.161438	0.385437	0.344238
-0.351563	-0.323181	0.350342	0.521545
-0.260620	-0.472107	0.323181	0.710144
-0.163879	-0.614319	0.305481	0.915833
-0.067749	-0.760803	0.297852	1.131592
0.026855	-0.908813	0.298767	1.341553
0.115967	-1.051025	0.298767	1.536255
0.198669	-1.200256	0.296326	1.717834
0.270386	-1.356506	0.293274	1.890869
0.326843	-1.513977	0.290527	2.053528
0.366821	-1.667786	0.275269	2.207642
0.388489	-1.815186	0.244141	2.347412
0.392456	-1.947937	0.195618	2.466736
0.374146	-2.062073	0.129700	2.569885
0.334778	-2.143250	0.046082	2.661133
0.286560	-2.177429	-0.054321	2.735291
0.225830	-2.167969	-0.172729	2.781982
0.147095	-2.116394	-0.299377	2.786865
0.057983	-2.025146	-0.415955	2.752075
-0.035706	-1.898193	-0.506897	2.680359
-0.135498	-1.744995	-0.578613	2.572327
-0.238953	-1.569824	-0.637817	2.431030
-0.332642	-1.374817	-0.687561	2.250061
-0.420837	-1.160889	-0.718079	2.030945
-0.502014	-0.940857	-0.724792	1.789551
-0.571899	-0.720825	-0.719604	1.527405
-0.624390	-0.508728	-0.715942	1.247559
-0.660400	-0.311890	-0.722351	0.963745
-0.678101	-0.132751	-0.732422	0.689087
-0.678711	0.032654	-0.734863	0.428162
-0.667419	0.183411	-0.727844	0.168457
-0.651855	0.328674	-0.708923	-0.088806
-0.628967	0.476990	-0.686340	-0.332947
-0.601501	0.626221	-0.654907	-0.565186
-0.570068	0.776978	-0.605164	-0.788879
-0.538635	0.935059	-0.528259	-1.008606
-0.507813	1.106262	-0.419312	-1.229858
-0.477295	1.287842	-0.283508	-1.450806
-0.441589	1.473083	-0.127563	-1.671448
-0.393982	1.643677	0.043640	-1.884460
-0.335083	1.787720	0.227051	-2.086792
-0.265198	1.905212	0.416870	-2.272949
-0.190735	1.989441	0.602722	-2.438354
-0.114746	2.041626	0.769958	-2.582397
-0.032349	2.064209	0.905457	-2.696838
0.053101	2.047729	0.999146	-2.782288
0.136719	1.990967	1.050415	-2.838135
0.207214	1.895142	1.055908	-2.861023
0.265503	1.763306	1.015015	-2.849426
0.314331	1.607056	0.941162	-2.810974
0.356445	1.441040	0.838318	-2.744446
0.394287	1.265869	0.707092	-2.642517
0.431824	1.079712	0.549011	-2.507935
0.466309	0.887146	0.364380	-2.345581
0.495300	0.698547	0.159302	-2.162170
0.518188	0.514832	-0.049438	-1.960144
0.539246	0.331421	-0.257874	-1.745605
0.559692	0.156860	-0.460510	-1.513672
0.580139	-0.008545	-0.651245	-1.259766
0.602722	-0.160522	-0.828247	-0.997620
0.627136	-0.286255	-0.993347	-0.730591
0.651245	-0.386658	-1.143188	-0.463257
0.671082	-0.468445	-1.278076	-0.203247
0.674438	-0.538025	-1.396790	0.047607
0.661926	-0.593567	-1.488647	0.286865
0.639648	-0.629578	-1.549377	0.516052
0.609741	-0.647278	-1.582947	0.728149
0.569458	-0.650940	-1.588135	0.917664
0.527039	-0.639954	-1.564636	1.087036
0.481873	-0.615234	-1.518250	1.240845
0.442810	-0.581360	-1.454163	1.373291
0.408936	-0.545959	-1.378479	1.475220
0.374756	-0.515442	-1.292114	1.550293
0.337524	-0.491943	-1.192322	1.598511
0.299683	-0.469360	-1.077271	1.617737
0.259399	-0.443726	-0.946350	1.601868
0.213623	-0.417175	-0.798950	1.545410
0.161438	-0.396118	-0.636597	1.453857
0.105591	-0.385437	-0.462036	1.332092
0.043335	-0.387573	-0.274048	1.185913
-0.025940	-0.398865	-0.073242	1.012878
-0.102844	-0.411072	0.129395	0.819702
-0.182800	-0.420227	0.328064	0.621033
-0.265198	-0.422974	0.518188	0.429382
-0.343933	-0.422363	0.694275	0.252380
-0.417175	-0.420532	0.850220	0.101624
-0.489197	-0.415039	0.988159	-0.018921
-0.558167	-0.404358	1.105652	-0.103760
-0.613098	-0.391541	1.195068	-0.154114
-0.653076	-0.375671	1.256714	-0.172729
-0.676270	-0.352478	1.293030	-0.162048
-0.688477	-0.317993	1.313171	-0.124207
-0.697327	-0.269775	1.329346	-0.062256
-0.705261	-0.206909	1.354980	0.016785
-0.708008	-0.126038	1.384888	0.105896
-0.703125	-0.025330	1.422424	0.204163
-0.688477	0.097046	1.468201	0.309753
-0.667419	0.242920	1.519165	0.419006
-0.642700	0.411377	1.569519	0.527039
-0.620117	0.601501	1.617432	0.628967
-0.595398	0.802612	1.660461	0.720520
-0.565186	1.006165	1.691284	0.807800
-0.528259	1.205750	1.706238	0.894775
-0.487671	1.395264	1.698608	0.975647
-0.444031	1.570740	1.662598	1.044922
-0.399170	1.721802	1.601257	1.102295
-0.342712	1.830139	1.518250	1.148071
-0.282288	1.888428	1.413269	1.176758
-0.219421	1.907043	1.293640	1.187439
-0.158081	1.878967	1.159363	1.174622
-0.094910	1.811218	1.018982	1.137390
-0.037231	1.704712	0.875244	1.081543
0.014648	1.566467	0.729980	1.012268
0.069275	1.389465	0.588684	0.919800
0.116272	1.174622	0.438232	0.811462
0.157776	0.924683	0.271606	0.695190
0.197449	0.645142	0.096436	0.570679
0.230408	0.347595	-0.077820	0.438843
0.258179	0.034790	-0.250549	0.296326
0.283813	-0.281067	-0.425415	0.135498
0.305481	-0.586243	-0.599670	-0.043030
0.323486	-0.873413	-0.769653	-0.218201
0.336914	-1.140442	-0.924988	-0.388794
0.344543	-1.391602	-1.064453	-0.556641
0.352478	-1.624146	-1.183167	-0.716553
0.363464	-1.832275	-1.278992	-0.861511
0.383606	-2.018127	-1.351929	-0.985107
0.413513	-2.171631	-1.408691	-1.087036
0.448914	-2.294617	-1.454773	-1.161804
0.487671	-2.392273	-1.490173	-1.208191
0.526428	-2.460022	-1.514282	-1.222839
0.559998	-2.484131	-1.530151	-1.213684
0.590515	-2.468872	-1.542969	-1.179504
0.621338	-2.426147	-1.557312	-1.120911
0.644226	-2.348022	-1.573792	-1.041565
0.652161	-2.223206	-1.578674	-0.949402
0.644226	-2.053833	-1.573181	-0.858765
0.618286	-1.844788	-1.561890	-0.778503
0.565796	-1.603088	-1.543579	-0.712280
0.492554	-1.337280	-1.499329	-0.664673
0.406189	-1.059570	-1.420898	-0.637207
0.314331	-0.774536	-1.323242	-0.632629
0.220032	-0.484924	-1.211548	-0.659180
0.122070	-0.192871	-1.088867	-0.720520
0.019226	0.099182	-0.965271	-0.804749
-0.073853	0.372314	-0.838623	-0.901489
-0.156860	0.615540	-0.709534	-1.011047
-0.239563	0.831299	-0.574341	-1.140442
-0.319214	1.016846	-0.430603	-1.276855
-0.389709	1.164551	-0.286560	-1.413574
-0.451965	1.280823	-0.143433	-1.551514
-0.505981	1.366272	-0.007935	-1.677551
-0.545349	1.416321	0.125732	-1.778564
-0.570679	1.441956	0.253296	-1.859131
-0.587769	1.448059	0.372925	-1.921082
-0.596313	1.425781	0.484924	-1.966248
-0.595093	1.373901	0.586243	-1.990662
-0.593567	1.310425	0.672607	-1.988525
-0.589294	1.239624	0.742188	-1.950989
-0.574036	1.158142	0.795898	-1.882629
-0.548096	1.069946	0.829163	-1.782532
-0.515137	0.987244	0.838623	-1.660767
-0.476685	0.903015	0.837708	-1.516418
-0.434265	0.808411	0.825500	-1.352234
-0.391235	0.706177	0.799255	-1.169739
-0.340576	0.599670	0.763550	-0.968323
-0.284729	0.484314	0.723877	-0.751343
-0.237732	0.367126	0.683899	-0.509644
-0.190430	0.247803	0.639648	-0.242615
-0.140686	0.129089	0.587769	0.039673
-0.091248	0.005188	0.523987	0.332031
-0.043030	-0.122070	0.442505	0.639648
0.003967	-0.254211	0.346069	0.953674
0.045471	-0.393372	0.239868	1.262512
0.072327	-0.536499	0.122681	1.561584
0.089111	-0.684204	-0.001526	1.846313
0.099487	-0.832825	-0.130920	2.106323
0.103760	-0.976868	-0.266113	2.342224
0.105591	-1.118774	-0.405579	2.552795
0.103149	-1.259460	-0.541077	2.723694
0.083618	-1.393738	-0.662231	2.850342
0.050049	-1.519470	-0.770569	2.930908
0.013428	-1.629333	-0.860596	2.963257
-0.021057	-1.719666	-0.931396	2.948914
-0.055237	-1.788330	-0.972595	2.895508
-0.083008	-1.835327	-0.980225	2.803345
-0.101929	-1.856689	-0.958862	2.679138
-0.106506	-1.847534	-0.911865	2.524719
-0.099487	-1.812744	-0.846558	2.338562
-0.085754	-1.762390	-0.767212	2.131042
-0.065918	-1.698914	-0.676270	1.915894
-0.037231	-1.619568	-0.574036	1.693726
-0.004272	-1.513367	-0.454102	1.465759
0.023193	-1.387634	-0.317078	1.233826
0.049744	-1.248779	-0.164185	1.001282
0.088196	-1.101685	0.002747	0.778809
0.126953	-0.955505	0.184937	0.567627
0.159912	-0.813904	0.379333	0.357971
0.184937	-0.673828	0.576782	0.144043
0.197449	-0.531311	0.773010	-0.074463
0.199585	-0.390015	0.968628	-0.294189
0.197144	-0.249329	1.161804	-0.510864
0.186768	-0.113831	1.348572	-0.714722
0.169067	0.020447	1.517639	-0.903931
0.149841	0.152893	1.659546	-1.080627
0.124817	0.284119	1.768494	-1.241150
0.087280	0.415039	1.840515	-1.381836
0.047913	0.544739	1.874390	-1.500549
0.014954	0.672302	1.867676	-1.595764
-0.017700	0.792847	1.826477	-1.663818
-0.046082	0.904236	1.750488	-1.710815
-0.065918	1.015015	1.642151	-1.741943
-0.080261	1.119080	1.499939	-1.752930
-0.086975	1.203918	1.328430	-1.747742
-0.088196	1.274109	1.129761	-1.731262
-0.085144	1.329041	0.908813	-1.699524
-0.081482	1.368103	0.672607	-1.653137
-0.075989	1.402283	0.420227	-1.595154
-0.066528	1.423340	0.173340	-1.526794
-0.054016	1.426086	-0.061035	-1.446838
-0.035400	1.416931	-0.285339	-1.363831
-0.006409	1.401672	-0.491028	-1.275330
0.025024	1.380920	-0.675049	-1.182556
0.052490	1.360474	-0.838013	-1.087646
0.072937	1.340942	-0.973816	-0.994568
0.091248	1.325378	-1.081543	-0.896606
0.107117	1.318970	-1.158142	-0.791016
0.125732	1.319580	-1.208801	-0.677795
0.148315	1.321411	-1.228333	-0.548706
0.172729	1.322937	-1.222839	-0.407715
0.196228	1.313477	-1.198120	-0.261841
0.217590	1.286926	-1.163330	-0.111084
0.235291	1.244812	-1.125488	0.041504
0.254211	1.177979	-1.090698	0.196228
0.273438	1.083984	-1.059570	0.350342
0.292664	0.968628	-1.037292	0.499268
0.309143	0.830078	-1.024780	0.635376
0.317993	0.666504	-1.020203	0.755920
0.315552	0.477600	-1.029968	0.860901
0.306091	0.267029	-1.052856	0.951233
0.285950	0.038757	-1.091003	1.026001
0.253296	-0.198059	-1.144104	1.081238
0.205994	-0.432739	-1.200867	1.112366
0.147400	-0.657654	-1.252136	1.119995
0.085754	-0.863037	-1.300659	1.105347
0.022278	-1.045227	-1.345215	1.073608
-0.042419	-1.204834	-1.388855	1.028442
-0.106812	-1.340942	-1.435547	0.971680
-0.169678	-1.453247	-1.482849	0.907898
-0.235596	-1.550598	-1.524963	0.835571
-0.298157	-1.639404	-1.558533	0.756531
-0.354614	-1.710510	-1.578369	0.675659
-0.399475	-1.759033	-1.577454	0.601501
-0.433044	-1.782227	-1.550293	0.536804
-0.461731	-1.777344	-1.496887	0.483093
-0.492554	-1.742859	-1.415100	0.443726
-0.523376	-1.680908	-1.307678	0.414124
-0.546875	-1.595154	-1.177368	0.392456
-0.560913	-1.488647	-1.022644	0.378418
-0.568542	-1.367493	-0.844116	0.364685
-0.573425	-1.227112	-0.639038	0.347595
-0.570984	-1.068420	-0.405273	0.328674
-0.558777	-0.895386	-0.149231	0.307312
-0.537109	-0.711670	0.119019	0.279846
-0.511475	-0.521545	0.396423	0.242920
-0.481873	-0.327759	0.673828	0.200806
-0.449524	-0.133972	0.944824	0.148315
-0.417786	0.055237	1.213379	0.080566
-0.381775	0.236206	1.484070	-0.005188
-0.335693	0.405579	1.744385	-0.106506
-0.283813	0.558472	1.982117	-0.218506
-0.226440	0.695190	2.193298	-0.333862
-0.169067	0.809631	2.373657	-0.452576
-0.116272	0.893860	2.514038	-0.574341
-0.064392	0.944214	2.613220	-0.693359
-0.012512	0.960693	2.672729	-0.805969
0.035400	0.941162	2.687988	-0.907288
0.078125	0.888062	2.658997	-0.985107
0.118713	0.801697	2.587585	-1.035461
0.153503	0.691833	2.478943	-1.054077
0.181885	0.567017	2.332153	-1.042480
0.209961	0.428772	2.147827	-1.002502
0.237427	0.275574	1.931763	-0.939941
0.260620	0.118713	1.702576	-0.864868
0.281067	-0.047913	1.459656	-0.773010
0.297852	-0.214539	1.214600	-0.666809
0.309143	-0.374146	0.971069	-0.548401
0.318604	-0.519714	0.733032	-0.419617
0.331726	-0.648804	0.504150	-0.279236
0.349426	-0.762939	0.280457	-0.125122
0.371399	-0.858154	0.059204	0.042419
0.394897	-0.941772	-0.152283	0.213318
0.417480	-1.014099	-0.359497	0.386353
