2020/1/9 9:27:52 40us
CH1			CH2			CH3			CH4
1.021423	-2.430420	0.513306	-6.419373
1.015015	-2.561951	-0.123291	-5.577393
0.987244	-2.628479	-0.785217	-4.667969
0.934143	-2.644958	-1.386719	-3.725891
0.846558	-2.656250	-1.961670	-2.780762
0.746460	-2.654419	-2.461853	-1.860657
0.645447	-2.625732	-2.858276	-0.973511
0.559082	-2.571716	-3.252869	-0.112305
0.477905	-2.455444	-3.626404	0.740662
0.407104	-2.276306	-3.911438	1.545105
0.348511	-2.060547	-4.114685	2.249756
0.311279	-1.846619	-4.204712	2.858582
0.281372	-1.639099	-4.219360	3.354187
0.253906	-1.399841	-4.183350	3.753357
0.211182	-1.127930	-4.118347	4.091492
0.167236	-0.809326	-4.010620	4.342041
0.133972	-0.479126	-3.850708	4.508057
0.079956	-0.186768	-3.620300	4.520569
0.006409	0.078125	-3.340149	4.381104
-0.076294	0.312500	-3.017273	4.181824
-0.186157	0.534363	-2.702637	3.905945
-0.305176	0.742798	-2.392578	3.559265
-0.415039	0.901794	-2.078247	3.165588
-0.540771	1.026001	-1.778870	2.736816
-0.691833	1.134338	-1.449890	2.276306
-0.881042	1.233826	-1.128845	1.819763
-1.054077	1.329651	-0.850525	1.396179
-1.216431	1.376648	-0.583801	1.047974
-1.372986	1.387329	-0.327759	0.745850
-1.492004	1.404724	-0.058899	0.509338
-1.585999	1.444092	0.219421	0.309143
-1.655884	1.515198	0.459900	0.122070
-1.722412	1.609802	0.638428	-0.023499
-1.782532	1.672668	0.785522	-0.116882
-1.801758	1.715393	0.891418	-0.120850
-1.785889	1.756287	0.964355	-0.037842
-1.754150	1.803894	1.025085	0.067749
-1.724243	1.856689	1.026611	0.233459
-1.669312	1.873779	0.953674	0.489807
-1.546936	1.841736	0.802917	0.846558
-1.378479	1.751099	0.594482	1.249390
-1.201172	1.620483	0.339966	1.652222
-1.015625	1.450500	0.069580	2.042542
-0.828552	1.248474	-0.178223	2.435913
-0.617065	1.036377	-0.388794	2.834778
-0.382385	0.810242	-0.588684	3.193970
-0.146179	0.585022	-0.772095	3.470154
0.086060	0.341492	-0.904846	3.643799
0.284424	0.090027	-0.958252	3.725586
0.465088	-0.108643	-0.901489	3.748474
0.634155	-0.292358	-0.780029	3.706055
0.781860	-0.502319	-0.601501	3.594666
0.911255	-0.746155	-0.379944	3.424072
1.000366	-1.004944	-0.110779	3.158569
1.074829	-1.272583	0.225220	2.802429
1.141968	-1.523438	0.584717	2.366638
1.178284	-1.777649	0.952454	1.899719
1.209106	-2.055969	1.322632	1.411133
1.236267	-2.330627	1.662598	0.875854
1.245422	-2.626343	1.991272	0.321045
1.251526	-2.923889	2.317200	-0.257568
1.240845	-3.213501	2.617798	-0.847168
1.217651	-3.456726	2.830505	-1.405945
1.216125	-3.636475	2.994385	-1.912231
1.210327	-3.791504	3.147278	-2.367249
1.200256	-3.885803	3.249817	-2.778015
1.208496	-3.943176	3.321533	-3.147583
1.206360	-3.950500	3.331909	-3.450317
1.212463	-3.923035	3.261414	-3.674927
1.230164	-3.869629	3.093262	-3.813171
1.257324	-3.797607	2.853699	-3.861694
1.272888	-3.709717	2.571106	-3.838806
1.248474	-3.641052	2.224731	-3.736877
1.188354	-3.512878	1.805420	-3.560486
1.103516	-3.295593	1.284485	-3.323669
1.007080	-3.014832	0.729065	-3.038330
0.918579	-2.665710	0.164795	-2.697449
0.859985	-2.317810	-0.394897	-2.331238
0.764771	-1.955261	-0.936279	-1.950378
0.652771	-1.570740	-1.445007	-1.549988
0.512695	-1.159363	-1.943359	-1.176453
0.379944	-0.724487	-2.407532	-0.825195
0.277100	-0.293884	-2.827759	-0.461426
0.178528	0.110779	-3.173828	-0.105591
0.107422	0.504150	-3.468018	0.238953
0.068054	0.888672	-3.726501	0.556335
0.007324	1.280518	-3.941040	0.857849
-0.054321	1.655579	-4.082336	1.130981
-0.122375	2.039795	-4.174500	1.330872
-0.166931	2.354126	-4.221497	1.451416
-0.169373	2.646179	-4.169312	1.499634
-0.199585	2.944336	-4.064636	1.487427
-0.238647	3.268127	-3.870544	1.419373
-0.288696	3.538818	-3.601074	1.255493
-0.350342	3.751221	-3.279419	1.048279
-0.383911	3.911133	-2.921143	0.834961
-0.420837	4.040527	-2.565918	0.605774
-0.471802	4.128418	-2.175598	0.360107
-0.522461	4.179382	-1.781616	0.130310
-0.592957	4.245911	-1.362000	-0.055237
-0.612488	4.300232	-0.932312	-0.228882
-0.609741	4.302063	-0.504150	-0.385742
-0.633240	4.229126	-0.086365	-0.521240
-0.620117	4.122009	0.296631	-0.620728
-0.643005	3.984680	0.653076	-0.710754
-0.687256	3.882446	1.017761	-0.776367
-0.744019	3.806458	1.367493	-0.820007
-0.803223	3.663330	1.668091	-0.839844
-0.821533	3.502808	1.892090	-0.819702
-0.906982	3.315125	2.037964	-0.765076
-0.975952	3.127747	2.110901	-0.661316
-1.017151	2.912292	2.109680	-0.495911
-1.099243	2.628479	2.010498	-0.273132
-1.130066	2.293396	1.807556	-0.008850
-1.134033	1.913757	1.572571	0.261536
-1.116333	1.483765	1.259155	0.534363
-1.065063	1.023254	0.907898	0.845337
-1.011963	0.540771	0.515747	1.181335
-0.923157	0.005493	0.092773	1.491089
-0.832520	-0.547791	-0.305786	1.774902
-0.718689	-1.112671	-0.759888	2.090759
-0.588379	-1.685181	-1.216431	2.406006
-0.446777	-2.221375	-1.613464	2.656555
-0.319214	-2.761841	-1.971436	2.870483
-0.215149	-3.333435	-2.230835	3.014832
-0.063171	-3.858337	-2.373047	3.114319
0.080566	-4.358826	-2.439880	3.157654
0.238953	-4.815369	-2.414551	3.158875
0.384827	-5.226135	-2.312622	3.112488
0.498047	-5.618896	-2.156677	3.022766
0.608826	-5.962219	-1.919861	2.851868
0.669861	-6.206970	-1.604614	2.608337
0.746155	-6.374817	-1.181641	2.292786
0.801086	-6.466980	-0.724487	1.941223
0.829468	-6.423645	-0.222473	1.560364
0.873108	-6.274719	0.339355	1.112976
0.892944	-6.024780	0.941162	0.589294
0.902100	-5.678406	1.553955	0.047607
0.915833	-5.280762	2.175598	-0.500793
0.920715	-4.826660	2.787781	-1.083984
0.935364	-4.326782	3.427429	-1.636047
0.896301	-3.777771	4.012451	-2.110901
0.871582	-3.195801	4.543152	-2.575378
0.838928	-2.595215	4.963379	-3.042603
0.774231	-1.992798	5.243530	-3.403015
0.749207	-1.394348	5.435791	-3.690796
0.694580	-0.803528	5.520630	-3.907471
0.611267	-0.229187	5.496521	-4.032288
0.518188	0.316162	5.396423	-4.134521
0.407410	0.844421	5.221252	-4.212952
0.287170	1.331177	4.929199	-4.246216
0.126038	1.799011	4.555969	-4.216614
-0.016479	2.235718	4.109192	-4.100037
-0.149841	2.609558	3.615112	-3.920593
-0.306396	2.993469	3.095093	-3.688049
-0.418396	3.326721	2.510986	-3.431702
-0.523376	3.603210	1.890564	-3.143616
-0.592346	3.853760	1.252441	-2.805786
-0.663147	4.051819	0.605164	-2.439880
-0.702515	4.252625	-0.040283	-2.043457
-0.700378	4.411316	-0.655212	-1.675720
-0.683594	4.565430	-1.257629	-1.286316
-0.636902	4.687805	-1.824341	-0.893250
-0.581360	4.721985	-2.366028	-0.524597
-0.507813	4.710999	-2.860107	-0.157776
-0.422668	4.692688	-3.277588	0.170593
-0.353699	4.644775	-3.606567	0.471497
-0.270081	4.629517	-3.858032	0.736084
-0.180054	4.599304	-4.053345	0.979309
-0.091248	4.536438	-4.152527	1.212158
-0.004883	4.432983	-4.188232	1.412048
0.084839	4.301147	-4.179993	1.580200
0.203247	4.167786	-4.070740	1.713562
0.302124	4.001465	-3.887329	1.811829
0.393066	3.828430	-3.662720	1.883850
0.487366	3.637695	-3.377686	1.912842
0.521240	3.416443	-3.069763	1.929016
0.548706	3.233337	-2.754822	1.919861
0.553894	3.053284	-2.417908	1.901855
0.532837	2.874451	-2.056885	1.884460
0.498962	2.747192	-1.677856	1.842346
0.433960	2.630310	-1.296997	1.805420
0.361633	2.526550	-0.933533	1.763000
0.228882	2.433167	-0.607605	1.734924
0.084229	2.319336	-0.335693	1.707764
-0.050049	2.176514	-0.079956	1.665649
-0.201721	2.012024	0.145264	1.643982
-0.303040	1.843262	0.306396	1.636658
-0.404358	1.661987	0.414734	1.663513
-0.507813	1.453857	0.443420	1.697388
-0.581360	1.221619	0.406799	1.734314
-0.662537	0.973511	0.356445	1.778259
-0.716248	0.737915	0.274048	1.805115
-0.756531	0.502319	0.203857	1.820068
-0.782166	0.276794	0.128784	1.845093
-0.756531	0.051575	0.033875	1.883850
-0.718994	-0.191040	-0.052490	1.918640
-0.675049	-0.413513	-0.117493	1.929626
-0.610046	-0.639648	-0.139160	1.909485
-0.559082	-0.884399	-0.111694	1.849365
-0.524902	-1.121521	-0.046082	1.770935
-0.467529	-1.336975	0.023499	1.676941
-0.366211	-1.567688	0.090332	1.582031
-0.296631	-1.821289	0.175171	1.493225
-0.204163	-2.095032	0.316162	1.348572
-0.118408	-2.378845	0.489502	1.165771
-0.066528	-2.640381	0.669250	0.945129
0.000000	-2.903137	0.858459	0.699463
0.053711	-3.146667	1.078796	0.432739
0.058899	-3.378296	1.382751	0.092773
0.069275	-3.644409	1.747437	-0.298462
0.080566	-3.887329	2.145386	-0.707092
0.060730	-4.076233	2.589111	-1.126099
0.050354	-4.190979	3.025513	-1.550903
0.085144	-4.276428	3.470764	-1.970520
0.113220	-4.429626	3.900757	-2.370911
0.130920	-4.622498	4.283142	-2.735596
0.085449	-4.692688	4.592285	-3.036804
0.028076	-4.662476	4.814758	-3.295898
0.032043	-4.588013	4.960327	-3.504639
0.089111	-4.466858	5.005798	-3.646545
0.137329	-4.305115	4.973145	-3.739014
0.137024	-4.038086	4.872131	-3.735352
0.145874	-3.729858	4.661560	-3.658142
0.161133	-3.399963	4.375610	-3.568726
0.198975	-3.056030	3.994141	-3.443298
0.236511	-2.640381	3.519897	-3.258972
0.268555	-2.215881	3.035583	-2.998047
0.294800	-1.810303	2.524414	-2.659607
0.280762	-1.405945	1.960449	-2.316589
0.314331	-1.020203	1.339111	-1.953430
0.357666	-0.597534	0.680237	-1.504517
0.399780	-0.210266	-0.010986	-0.995178
0.430298	0.104675	-0.686340	-0.490723
0.468445	0.392761	-1.314392	0.022888
0.489197	0.682373	-1.933289	0.534668
0.497437	0.975952	-2.514648	0.978699
0.470886	1.249084	-3.056030	1.400757
0.445251	1.437988	-3.565369	1.825867
0.437622	1.582947	-4.007568	2.208252
0.418396	1.718140	-4.375000	2.526855
0.401001	1.795044	-4.660645	2.761230
0.360413	1.853027	-4.924316	2.926025
0.326538	1.867676	-5.136108	3.040161
0.312805	1.836548	-5.262451	3.071899
0.288086	1.741028	-5.316467	2.983398
0.277710	1.610718	-5.322571	2.868042
0.321350	1.469116	-5.317993	2.728577
0.350647	1.350708	-5.280151	2.495422
0.364380	1.238708	-5.189209	2.203064
0.391235	1.076965	-5.066528	1.875000
0.402222	0.952148	-4.925842	1.521606
0.407104	0.908203	-4.743958	1.136475
0.377808	0.874634	-4.502563	0.699463
0.334167	0.899048	-4.150696	0.257568
0.278625	0.960388	-3.759155	-0.122986
0.226135	1.065674	-3.344727	-0.462036
0.183411	1.237183	-2.860718	-0.769348
0.134888	1.393127	-2.356262	-1.017761
0.084839	1.537476	-1.817932	-1.222229
-0.000305	1.729736	-1.265869	-1.374207
-0.083008	1.954041	-0.685730	-1.460876
-0.159607	2.178040	-0.082703	-1.496887
-0.262756	2.417908	0.495300	-1.463013
-0.335693	2.632446	1.021423	-1.366577
-0.365601	2.851257	1.476440	-1.226196
-0.415039	3.065491	1.912842	-1.036377
-0.486145	3.233643	2.317505	-0.770874
-0.578308	3.365479	2.681885	-0.470276
-0.657654	3.434753	2.982788	-0.188599
-0.697021	3.435059	3.224792	0.099182
-0.745544	3.381042	3.394775	0.390625
-0.802917	3.268738	3.494263	0.676880
-0.809937	3.093262	3.524170	0.963440
-0.769958	2.905579	3.467102	1.242371
-0.718384	2.670593	3.384705	1.499023
-0.684814	2.356567	3.234863	1.734619
-0.629883	2.009277	2.987061	1.925964
-0.539856	1.605225	2.710876	2.056274
-0.453796	1.137390	2.428589	2.109985
-0.349731	0.655212	2.176208	2.113953
-0.232239	0.148315	1.964417	2.092590
-0.114746	-0.409241	1.760254	2.027283
-0.005188	-1.011047	1.566467	1.932678
0.081482	-1.666565	1.405029	1.795349
0.136719	-2.330933	1.261902	1.642151
0.190735	-2.942810	1.156311	1.448669
0.244141	-3.549805	1.110840	1.214905
0.272827	-4.120789	1.117554	0.989075
0.295715	-4.642639	1.161194	0.766602
0.323792	-5.156860	1.209412	0.564575
0.345154	-5.643005	1.284790	0.397949
0.356750	-6.033630	1.388550	0.225525
0.382690	-6.355286	1.513672	0.074158
0.401611	-6.676941	1.659241	-0.044861
0.395203	-6.967163	1.779785	-0.163574
0.379028	-7.119446	1.911011	-0.258484
0.343323	-7.117004	2.062683	-0.312805
0.321655	-7.045593	2.225037	-0.337524
0.324402	-6.860962	2.338867	-0.340271
0.325623	-6.493835	2.408447	-0.325928
0.339966	-5.980835	2.446899	-0.304871
0.350037	-5.383606	2.386475	-0.274658
0.294495	-4.697571	2.224731	-0.241394
0.256653	-3.959656	2.015991	-0.227356
0.218811	-3.194275	1.806946	-0.242615
0.171204	-2.413940	1.553040	-0.217590
0.146790	-1.640930	1.225586	-0.228577
0.083923	-0.874329	0.805054	-0.266418
0.009766	-0.148315	0.301819	-0.233765
-0.051575	0.536804	-0.240784	-0.127563
-0.100403	1.161499	-0.778198	-0.077820
-0.165710	1.743469	-1.257324	-0.119629
-0.236816	2.296143	-1.699829	-0.152893
-0.322876	2.797546	-2.118835	-0.172119
-0.427246	3.252258	-2.484131	-0.222778
-0.519714	3.623047	-2.784119	-0.277710
-0.585938	3.913574	-3.001709	-0.282898
-0.618896	4.148865	-3.145142	-0.313110
-0.634155	4.326172	-3.225403	-0.386963
-0.661316	4.461670	-3.255310	-0.468445
-0.654602	4.517212	-3.250427	-0.533447
-0.606689	4.486084	-3.207703	-0.601807
-0.572815	4.434204	-3.097229	-0.705872
-0.532227	4.372253	-2.919922	-0.857544
-0.469055	4.276733	-2.739868	-1.035156
-0.402527	4.202576	-2.608032	-1.251221
-0.322876	4.149780	-2.491455	-1.503906
-0.242310	4.068298	-2.355042	-1.785889
-0.141296	3.940430	-2.184448	-2.089844
-0.052185	3.807068	-2.006836	-2.402649
0.001221	3.722534	-1.849976	-2.703857
0.060425	3.657532	-1.701050	-2.999878
0.116882	3.591003	-1.533508	-3.245850
0.171509	3.500061	-1.381531	-3.408508
0.234070	3.376160	-1.255493	-3.526306
0.288696	3.250732	-1.112366	-3.605042
0.337219	3.155518	-0.980835	-3.587341
0.374146	3.039856	-0.846558	-3.492432
0.369873	2.894592	-0.714722	-3.359375
0.363770	2.741394	-0.590820	-3.168335
0.327454	2.589722	-0.446167	-2.932129
0.245667	2.431335	-0.287476	-2.634583
0.166626	2.234192	-0.129395	-2.283630
0.084534	2.012329	0.005798	-1.884766
-0.015564	1.805725	0.125122	-1.445923
-0.117188	1.582031	0.228882	-0.965271
-0.196533	1.336670	0.311279	-0.498047
-0.282288	1.059875	0.336914	-0.050659
-0.361023	0.768738	0.315857	0.400085
-0.403442	0.457764	0.261230	0.843811
-0.451965	0.160828	0.189209	1.291809
-0.445251	-0.133667	0.098572	1.712341
-0.390015	-0.431213	-0.004883	2.040710
-0.304565	-0.721130	-0.104675	2.322083
-0.191040	-1.008911	-0.201416	2.575684
-0.075989	-1.251526	-0.265198	2.771301
0.058289	-1.458740	-0.301819	2.902527
0.177002	-1.671143	-0.298767	2.951050
0.279541	-1.885681	-0.229492	2.912903
0.389404	-2.064209	-0.085449	2.833252
0.500183	-2.250671	0.096741	2.736816
0.568848	-2.448730	0.291748	2.599487
0.598450	-2.664185	0.531616	2.404785
0.608826	-2.871704	0.825195	2.165833
0.589600	-3.049622	1.136169	1.883240
0.558777	-3.258667	1.438293	1.582947
0.520935	-3.487244	1.743774	1.277466
0.431824	-3.700256	2.081299	0.964661
0.306396	-3.911133	2.403564	0.670166
0.183716	-4.111938	2.700195	0.416260
0.053101	-4.259644	2.955017	0.179443
-0.074768	-4.359436	3.160706	-0.078430
-0.217285	-4.404907	3.328552	-0.322266
-0.374451	-4.394226	3.473511	-0.521545
-0.533447	-4.320984	3.585510	-0.714722
-0.693359	-4.158630	3.670349	-0.893860
-0.806580	-3.902893	3.723145	-1.063843
-0.868225	-3.584900	3.745728	-1.192322
-0.895386	-3.186646	3.641968	-1.268311
-0.908813	-2.734985	3.465576	-1.325989
-0.914001	-2.249756	3.265381	-1.349792
-0.926514	-1.705322	2.954407	-1.328735
-0.937805	-1.122437	2.580872	-1.273193
-0.916443	-0.500793	2.185669	-1.188354
-0.879211	0.174561	1.773682	-1.098633
-0.837402	0.829468	1.336365	-0.988464
-0.753784	1.475525	0.871887	-0.841980
-0.677490	2.111206	0.447998	-0.689697
-0.574646	2.674255	0.043030	-0.535583
-0.475464	3.182678	-0.381165	-0.374451
-0.366211	3.611145	-0.773010	-0.195923
-0.239868	3.980713	-1.122131	-0.021667
-0.169373	4.293213	-1.441956	0.165710
-0.085449	4.524841	-1.719666	0.378723
0.031738	4.676208	-1.940002	0.615845
0.120850	4.767456	-2.153625	0.878296
0.192261	4.778442	-2.340698	1.126709
0.311279	4.739380	-2.464294	1.372070
0.433044	4.654541	-2.584229	1.575012
0.505981	4.543457	-2.675171	1.709290
0.603027	4.384460	-2.734070	1.787415
0.692139	4.156799	-2.747803	1.770020
0.709229	3.887634	-2.737427	1.697388
0.738831	3.583069	-2.713928	1.588440
0.783081	3.230591	-2.673950	1.377563
0.808716	2.831421	-2.669983	1.092834
0.814209	2.388000	-2.703247	0.793152
0.829163	1.904297	-2.745667	0.451965
0.858154	1.387939	-2.784729	0.075684
0.846252	0.914307	-2.835083	-0.303650
0.858154	0.497131	-2.841492	-0.664978
0.882263	0.089111	-2.825623	-1.014404
0.857544	-0.317078	-2.831726	-1.335144
0.839539	-0.708618	-2.888184	-1.617737
0.817261	-1.075745	-2.908325	-1.863708
0.754700	-1.378479	-2.907410	-2.057495
0.675049	-1.628418	-2.926636	-2.169189
0.607300	-1.835327	-2.899170	-2.233887
0.507202	-1.974487	-2.823181	-2.261047
0.370789	-2.055969	-2.718811	-2.201538
0.217896	-2.120361	-2.553101	-2.083740
0.078430	-2.157898	-2.322388	-1.905823
-0.067139	-2.155151	-2.077942	-1.667175
-0.191650	-2.086487	-1.832581	-1.399231
-0.280457	-1.993713	-1.579285	-1.128540
-0.350952	-1.918030	-1.330872	-0.887756
-0.419006	-1.780701	-1.078186	-0.694580
-0.463257	-1.599426	-0.805664	-0.505981
-0.503235	-1.437988	-0.542603	-0.332947
-0.558167	-1.258850	-0.309448	-0.136719
-0.545959	-1.091003	-0.073547	0.080566
-0.510559	-0.967407	0.191040	0.248413
-0.490723	-0.862427	0.474548	0.382690
-0.447693	-0.817566	0.743408	0.476685
-0.372620	-0.857239	1.013794	0.507813
-0.302429	-0.921936	1.289368	0.494995
-0.215759	-0.995789	1.541443	0.478821
-0.127869	-1.086731	1.793518	0.415955
-0.045471	-1.178894	2.061462	0.348511
0.025024	-1.303711	2.281189	0.285034
0.076904	-1.472473	2.456665	0.197449
0.112610	-1.627808	2.617798	0.106201
0.134277	-1.824646	2.758179	0.000610
0.137329	-2.027893	2.915955	-0.086060
0.108032	-2.226868	3.088074	-0.150452
0.058899	-2.474060	3.236694	-0.244446
-0.012512	-2.713623	3.357544	-0.311584
-0.102539	-2.939148	3.459473	-0.323792
-0.191956	-3.179932	3.536377	-0.324402
-0.273438	-3.383789	3.574829	-0.317383
-0.344238	-3.557739	3.569336	-0.291748
-0.390320	-3.707581	3.498230	-0.251465
-0.443115	-3.757324	3.356628	-0.199890
-0.475769	-3.749084	3.157043	-0.118103
-0.488586	-3.710632	2.933350	0.016785
-0.485229	-3.622131	2.712097	0.176086
-0.444031	-3.503418	2.454834	0.371399
-0.411072	-3.326111	2.124939	0.619507
-0.393066	-3.083191	1.759338	0.877991
-0.363159	-2.843628	1.395874	1.137085
-0.335388	-2.599792	1.020508	1.402893
-0.314636	-2.314148	0.624084	1.624146
-0.285645	-1.987305	0.199585	1.811218
-0.248108	-1.591492	-0.238953	2.014771
-0.205078	-1.199951	-0.660095	2.215271
-0.162354	-0.840454	-1.063843	2.383423
-0.129395	-0.477600	-1.447754	2.526245
-0.100098	-0.120850	-1.792908	2.655640
-0.061646	0.188293	-2.120667	2.749634
-0.038452	0.460510	-2.456360	2.803345
-0.006104	0.723267	-2.739258	2.836914
0.014343	0.937195	-2.955017	2.866821
0.010681	1.145630	-3.129272	2.868958
0.042114	1.329651	-3.251343	2.835693
0.075989	1.458435	-3.300476	2.779846
0.095520	1.591187	-3.285522	2.699280
0.137024	1.684265	-3.212891	2.585754
0.187988	1.737976	-3.071899	2.428589
0.248413	1.798401	-2.861328	2.210388
0.326843	1.836243	-2.611389	1.918030
0.401001	1.866760	-2.328796	1.608582
0.461426	1.874390	-2.001343	1.292725
0.520020	1.845398	-1.663818	0.937500
0.586853	1.840515	-1.350403	0.554810
0.660400	1.864929	-1.039734	0.142822
0.727844	1.872253	-0.718079	-0.307617
0.759888	1.883240	-0.409546	-0.756226
0.765076	1.877441	-0.115356	-1.153564
0.765381	1.861877	0.143433	-1.523132
0.733337	1.887207	0.352173	-1.864319
0.680237	1.963196	0.549622	-2.161865
0.639038	2.045593	0.751038	-2.410889
0.568848	2.128906	0.904236	-2.608032
0.477600	2.212219	1.000671	-2.748108
0.384216	2.306213	1.079407	-2.846069
0.278015	2.402954	1.109009	-2.884827
0.179749	2.474976	1.086426	-2.871094
0.077515	2.533569	1.062622	-2.804565
-0.016174	2.592468	1.032104	-2.692261
-0.111389	2.634888	0.988770	-2.535706
-0.205688	2.655945	0.937195	-2.346191
-0.291443	2.641296	0.877380	-2.158508
-0.387268	2.574158	0.832214	-1.995239
-0.491943	2.479553	0.787659	-1.817322
-0.593262	2.339478	0.731506	-1.618652
-0.677185	2.148438	0.669861	-1.443176
-0.735168	1.960754	0.597534	-1.272583
-0.750122	1.771240	0.524902	-1.121216
-0.732117	1.536255	0.467529	-0.998535
-0.703430	1.285706	0.415039	-0.870361
-0.651245	1.034546	0.369263	-0.753174
-0.571594	0.768738	0.352478	-0.653687
-0.467224	0.496521	0.342712	-0.555420
-0.338745	0.215759	0.325012	-0.451660
-0.199280	-0.094299	0.318298	-0.336914
-0.058899	-0.424500	0.330200	-0.206604
0.071106	-0.752869	0.367126	-0.058594
0.181274	-1.053162	0.434875	0.096741
0.278015	-1.332703	0.518494	0.260925
0.361023	-1.612244	0.601501	0.420532
0.423889	-1.868286	0.696716	0.568848
0.465393	-2.138672	0.805664	0.701904
0.477295	-2.407837	0.918579	0.822449
0.461121	-2.648926	1.037292	0.948181
0.424194	-2.885437	1.149292	1.091614
0.379944	-3.122253	1.245117	1.228027
0.325928	-3.332214	1.325684	1.360779
0.256958	-3.472900	1.376038	1.480103
0.165710	-3.582153	1.404419	1.549072
0.044250	-3.644714	1.406860	1.582336
-0.081177	-3.648987	1.376038	1.594543
-0.196533	-3.596497	1.325684	1.600342
-0.299683	-3.495178	1.264343	1.590271
