2020/1/9 9:28:54 40us
CH1			CH2			CH3			CH4
-0.319214	-1.544495	-0.430908	-2.813721
-0.514221	-1.661072	0.017090	-2.921753
-0.683594	-1.772766	0.511169	-2.970581
-0.871887	-1.816406	0.948792	-2.935486
-1.033630	-1.788940	1.321106	-2.848206
-1.137695	-1.708984	1.632690	-2.756348
-1.206665	-1.576843	1.926270	-2.657776
-1.240540	-1.367493	2.195129	-2.554321
-1.265564	-1.057129	2.421570	-2.466431
-1.286926	-0.680847	2.621460	-2.379150
-1.277466	-0.283203	2.752991	-2.270508
-1.206970	0.058899	2.882385	-2.145081
-1.089478	0.317688	3.057861	-2.030029
-0.966797	0.552979	3.213196	-1.903687
-0.819092	0.747681	3.359680	-1.748352
-0.657654	0.904846	3.459167	-1.606140
-0.485229	0.991516	3.530273	-1.461487
-0.294495	0.943298	3.599243	-1.246643
-0.093689	0.836182	3.648376	-1.001892
0.070801	0.716248	3.692322	-0.696411
0.210876	0.583191	3.736877	-0.350037
0.329590	0.404053	3.771362	0.022888
0.420227	0.192261	3.756714	0.410461
0.511169	-0.052795	3.697510	0.769348
0.576782	-0.350342	3.610840	1.122131
0.619507	-0.712585	3.460083	1.455994
0.607910	-1.168823	3.269043	1.757507
0.560608	-1.706238	3.086243	2.019043
0.531311	-2.290039	2.910461	2.248230
0.534058	-2.921448	2.692261	2.485352
0.567322	-3.589172	2.406311	2.696228
0.610657	-4.250488	2.045593	2.868652
0.663147	-4.895325	1.622009	3.007202
0.714722	-5.474854	1.155090	3.120117
0.744629	-5.972900	0.677490	3.166199
0.770874	-6.430969	0.184021	3.128967
0.784607	-6.836243	-0.336609	3.050232
0.789490	-7.150879	-0.889282	2.923889
0.765686	-7.305298	-1.431580	2.764587
0.681458	-7.292786	-1.932068	2.588806
0.558167	-7.078857	-2.409668	2.391357
0.414429	-6.701355	-2.831726	2.168274
0.293274	-6.184387	-3.190613	1.934814
0.188904	-5.521240	-3.515625	1.712341
0.081787	-4.704895	-3.788757	1.499023
-0.047302	-3.768005	-3.972168	1.301270
-0.206909	-2.756348	-4.026184	1.134644
-0.345764	-1.730652	-3.952026	1.006775
-0.456238	-0.753174	-3.766785	0.846863
-0.558777	0.192566	-3.526611	0.676575
-0.653381	1.135864	-3.248291	0.537720
-0.740051	2.026062	-2.911682	0.429993
-0.808716	2.877197	-2.528687	0.297852
-0.845337	3.701172	-2.089844	0.137024
-0.870972	4.434204	-1.637878	0.001831
-0.899048	5.083008	-1.224976	-0.106506
-0.934753	5.667114	-0.862427	-0.195618
-0.960083	6.175232	-0.512390	-0.269775
-0.928650	6.604004	-0.169373	-0.378418
-0.853271	6.922607	0.127258	-0.536499
-0.740356	7.142639	0.389709	-0.733643
-0.625916	7.249756	0.619202	-0.950012
-0.513916	7.270203	0.797424	-1.180420
-0.390625	7.220154	0.945129	-1.438293
-0.292053	7.123718	1.080322	-1.737976
-0.193787	7.001648	1.205139	-2.088318
-0.083008	6.846313	1.298828	-2.473755
0.025635	6.683350	1.358948	-2.883911
0.128479	6.488953	1.390381	-3.302002
0.208435	6.212463	1.392822	-3.695984
0.271606	5.856934	1.364746	-4.049377
0.289612	5.436707	1.319580	-4.331360
0.268555	4.937439	1.267395	-4.522400
0.249329	4.371033	1.200256	-4.604797
0.246277	3.760071	1.111145	-4.543152
0.257874	3.135681	1.000977	-4.302979
0.253906	2.496033	0.866699	-3.914795
0.239563	1.831360	0.713806	-3.430176
0.225830	1.167603	0.536499	-2.876892
0.229797	0.519409	0.379944	-2.270813
0.234985	-0.109253	0.210876	-1.644287
0.234070	-0.725098	0.026550	-1.051025
0.227661	-1.286316	-0.144958	-0.491028
0.226135	-1.808777	-0.267639	0.015259
0.238037	-2.295532	-0.330505	0.463562
0.260620	-2.719727	-0.363464	0.875854
0.269165	-3.096008	-0.377808	1.256409
0.255432	-3.401184	-0.382080	1.592712
0.237427	-3.642273	-0.379333	1.866760
0.214539	-3.843994	-0.361328	2.081299
0.189819	-3.997192	-0.328064	2.232666
0.159912	-4.091492	-0.305481	2.329407
0.124207	-4.121399	-0.339050	2.387085
0.098877	-4.110413	-0.401917	2.402649
0.084839	-4.063110	-0.485535	2.370300
0.071716	-3.988647	-0.568542	2.276001
0.054321	-3.895264	-0.637207	2.141418
0.021362	-3.795471	-0.703735	1.987305
-0.018616	-3.695679	-0.750122	1.826782
-0.040283	-3.597717	-0.715637	1.674805
-0.040588	-3.519897	-0.577393	1.535645
-0.032959	-3.468323	-0.361328	1.429138
-0.025330	-3.452759	-0.107727	1.323547
-0.024719	-3.467712	0.172119	1.224060
-0.026550	-3.486023	0.459595	1.158752
-0.027771	-3.490295	0.754395	1.113281
-0.023193	-3.481140	1.062012	1.062622
-0.022278	-3.425293	1.392517	0.998535
-0.035400	-3.311768	1.731567	0.929871
-0.066528	-3.148193	2.063293	0.860596
-0.110474	-2.925415	2.346497	0.783997
-0.173035	-2.653503	2.576904	0.712585
-0.251160	-2.329712	2.751770	0.639343
-0.341797	-1.940613	2.871094	0.556335
-0.440674	-1.515198	2.973022	0.464783
-0.538940	-1.064148	3.057556	0.373535
-0.613403	-0.586243	3.102417	0.291443
-0.668945	-0.080261	3.100891	0.213013
-0.704041	0.436096	3.052063	0.140991
-0.714111	0.965576	2.954407	0.052490
-0.709229	1.504517	2.802124	-0.068970
-0.698547	2.039490	2.606812	-0.207520
-0.700378	2.584534	2.360840	-0.359802
-0.720215	3.113403	2.073059	-0.522766
-0.753174	3.599854	1.774292	-0.680847
-0.796204	4.045105	1.473999	-0.833130
-0.854492	4.454651	1.172485	-0.988464
-0.922852	4.822083	0.857239	-1.133118
-0.979919	5.119324	0.526428	-1.240234
-1.020813	5.334473	0.198059	-1.301270
-1.037903	5.453796	-0.110474	-1.324768
-1.015015	5.471497	-0.393677	-1.331787
-0.942993	5.419617	-0.650635	-1.315308
-0.827026	5.311584	-0.872803	-1.258240
-0.677490	5.126038	-1.069641	-1.162720
-0.491333	4.876709	-1.257324	-1.033630
-0.270996	4.572754	-1.429749	-0.877075
-0.034485	4.221802	-1.585999	-0.708008
0.208130	3.845520	-1.711426	-0.545349
0.450439	3.449707	-1.807556	-0.379639
0.684509	3.055115	-1.859436	-0.192566
0.901794	2.672119	-1.858215	0.006714
1.097107	2.308655	-1.809387	0.209656
1.266479	1.948547	-1.732483	0.405884
1.412354	1.577454	-1.645813	0.588074
1.530762	1.209412	-1.553650	0.759888
1.623535	0.856934	-1.471252	0.938721
1.697693	0.527039	-1.419373	1.113892
1.738586	0.201111	-1.397705	1.258545
1.751709	-0.129089	-1.386414	1.380920
1.738892	-0.451965	-1.384888	1.479187
1.697083	-0.766907	-1.390076	1.547241
1.633606	-1.056213	-1.400757	1.588135
1.557922	-1.350403	-1.410217	1.610107
1.484070	-1.669312	-1.408081	1.600952
1.410217	-2.018433	-1.389771	1.572571
1.329651	-2.369080	-1.356506	1.524353
1.227112	-2.681885	-1.320190	1.443787
1.103516	-2.943115	-1.289673	1.336060
0.959473	-3.146667	-1.268311	1.219788
0.795593	-3.267517	-1.248474	1.099854
0.628357	-3.309021	-1.235046	0.981445
0.447693	-3.295288	-1.235657	0.851746
0.245667	-3.222351	-1.248474	0.700378
0.027466	-3.104553	-1.254578	0.514832
-0.195313	-2.943115	-1.231689	0.287781
-0.408325	-2.762451	-1.168213	0.032043
-0.624390	-2.565918	-1.058960	-0.270691
-0.828247	-2.364502	-0.904846	-0.623779
-1.032104	-2.148438	-0.690002	-0.985718
-1.216125	-1.909790	-0.412903	-1.324158
-1.352844	-1.646423	-0.075989	-1.634216
-1.434631	-1.358337	0.314636	-1.938782
-1.463623	-1.056519	0.749817	-2.224121
-1.444702	-0.755615	1.222839	-2.460632
-1.397705	-0.459290	1.720276	-2.632446
-1.329651	-0.163879	2.229919	-2.731628
-1.233521	0.117493	2.731018	-2.752991
-1.110840	0.369568	3.196106	-2.691956
-0.962830	0.588074	3.607788	-2.563171
-0.805359	0.774536	3.942871	-2.375183
-0.663757	0.922852	4.175720	-2.152405
-0.533752	1.041870	4.318237	-1.896667
-0.429993	1.128540	4.367676	-1.623535
-0.349426	1.166992	4.330444	-1.347961
-0.288696	1.170959	4.206848	-1.072998
-0.227051	1.154480	4.008484	-0.806885
-0.164185	1.106873	3.752136	-0.554810
-0.104980	1.027832	3.460693	-0.315552
-0.045471	0.904541	3.141785	-0.089722
0.002136	0.746460	2.800903	0.130615
0.032349	0.551147	2.436218	0.347900
0.041504	0.334167	2.039185	0.571899
0.045166	0.101624	1.622009	0.795288
0.041199	-0.126953	1.191711	1.008301
0.039063	-0.338440	0.760803	1.228638
0.037537	-0.541992	0.330200	1.460876
0.040588	-0.734253	-0.105896	1.708984
0.035400	-0.924683	-0.556335	1.962280
0.029297	-1.108093	-1.021423	2.220764
0.008545	-1.271362	-1.483459	2.467346
-0.020752	-1.417236	-1.932373	2.681580
-0.039368	-1.542969	-2.352905	2.857666
-0.048218	-1.656494	-2.745972	3.004150
-0.055542	-1.749878	-3.120728	3.109436
-0.052490	-1.817017	-3.478088	3.167725
-0.044556	-1.853638	-3.809814	3.183899
-0.031128	-1.853027	-4.106445	3.154907
-0.012512	-1.817932	-4.356079	3.067932
0.018311	-1.751404	-4.548645	2.909241
0.068665	-1.644287	-4.683533	2.692871
0.136719	-1.496582	-4.750977	2.424622
0.215759	-1.317444	-4.730530	2.119446
0.291748	-1.108704	-4.608459	1.789856
0.368652	-0.881653	-4.395447	1.445923
0.448303	-0.644226	-4.108582	1.095581
0.522156	-0.393066	-3.761292	0.747375
0.589600	-0.132751	-3.364868	0.409851
0.642700	0.114746	-2.926941	0.096741
0.681763	0.334778	-2.450867	-0.201111
0.699463	0.530090	-1.948547	-0.494690
0.694275	0.693359	-1.436157	-0.779724
0.674744	0.807190	-0.937195	-1.049500
0.652161	0.877075	-0.460815	-1.301270
0.624084	0.912781	-0.025635	-1.538391
0.587158	0.924683	0.361328	-1.773071
0.540466	0.919800	0.720520	-2.016907
0.491943	0.906067	1.046143	-2.255249
0.433350	0.889893	1.365051	-2.486267
0.365295	0.878906	1.664734	-2.687683
0.296631	0.895386	1.921692	-2.835083
0.234985	0.957642	2.145386	-2.940979
0.181885	1.074219	2.338867	-3.011780
0.133667	1.239319	2.512512	-3.049316
0.091553	1.442871	2.660522	-3.051453
0.052795	1.672668	2.769470	-3.012695
0.012817	1.919861	2.835693	-2.934875
-0.022888	2.167053	2.863464	-2.825012
-0.063171	2.401733	2.858276	-2.692261
-0.100098	2.622375	2.807007	-2.534485
-0.129700	2.811279	2.723389	-2.356873
-0.151367	2.942810	2.620239	-2.156067
-0.173645	3.008118	2.496643	-1.940308
-0.203552	3.011780	2.375183	-1.713867
-0.231628	2.954712	2.265015	-1.489258
-0.264893	2.847290	2.166748	-1.284485
-0.301819	2.703857	2.070007	-1.095276
-0.325012	2.530212	1.977234	-0.917969
-0.340271	2.331848	1.888123	-0.743103
-0.352783	2.111511	1.790771	-0.558472
-0.363770	1.863708	1.682739	-0.368652
-0.374756	1.588440	1.566772	-0.179443
-0.379333	1.301270	1.446228	0.010681
-0.378113	1.008301	1.320496	0.208435
-0.362854	0.713806	1.188354	0.405884
-0.346069	0.407715	1.038818	0.604553
-0.322876	0.088806	0.875244	0.820923
-0.282593	-0.240479	0.696411	1.052856
-0.225830	-0.585022	0.507202	1.286926
-0.152283	-0.936890	0.305481	1.515808
-0.063171	-1.290894	0.088501	1.744385
0.033569	-1.646729	-0.140076	1.969299
0.130920	-2.014160	-0.378723	2.174988
0.220947	-2.387085	-0.618896	2.351990
0.298157	-2.747803	-0.854492	2.503967
0.355835	-3.085022	-1.079712	2.639465
0.396729	-3.377075	-1.285706	2.769470
0.424500	-3.629456	-1.466980	2.902222
0.441895	-3.859558	-1.615295	3.028564
0.445557	-4.019165	-1.736450	3.144836
0.420837	-4.060669	-1.826172	3.242188
0.367737	-3.995056	-1.881104	3.319092
0.289917	-3.831482	-1.896057	3.389282
0.201111	-3.556213	-1.876831	3.444824
0.112610	-3.176270	-1.809692	3.475647
0.027466	-2.721558	-1.698303	3.468018
-0.063477	-2.207947	-1.574097	3.420715
-0.164795	-1.654358	-1.441345	3.333740
-0.276184	-1.087036	-1.285095	3.200684
-0.387268	-0.521851	-1.113281	3.032837
-0.491638	0.019531	-0.943298	2.823181
-0.592957	0.521851	-0.787659	2.547607
-0.694580	0.980225	-0.649719	2.216797
-0.783081	1.396484	-0.540466	1.864929
-0.857239	1.767578	-0.448303	1.488342
-0.912781	2.101440	-0.366821	1.062927
-0.945740	2.409058	-0.289001	0.600281
-0.966797	2.671814	-0.212097	0.118713
-0.984497	2.894287	-0.125732	-0.388794
-0.991516	3.080139	-0.029602	-0.908813
-0.986023	3.223877	0.087585	-1.416626
-0.968323	3.338623	0.217590	-1.900330
-0.928955	3.425293	0.358887	-2.362976
-0.871887	3.476563	0.528259	-2.815552
-0.809326	3.493347	0.711060	-3.230286
-0.732117	3.480835	0.894165	-3.605347
-0.658264	3.432007	1.082153	-3.937988
-0.588989	3.347473	1.259766	-4.212646
-0.501099	3.227234	1.404419	-4.427185
-0.381165	3.074341	1.515808	-4.586487
-0.240173	2.902832	1.603699	-4.678650
-0.098572	2.700806	1.668091	-4.697571
0.047302	2.459412	1.697388	-4.644775
0.201416	2.184448	1.676636	-4.510498
0.346069	1.896667	1.601563	-4.286499
0.485840	1.614075	1.480713	-3.983154
0.622864	1.329041	1.338196	-3.610535
0.756531	1.055298	1.175232	-3.179016
0.885925	0.790710	0.993652	-2.694702
0.996094	0.530396	0.794678	-2.182922
1.094360	0.272827	0.571289	-1.663818
1.174927	0.032654	0.336304	-1.139832
1.236267	-0.190735	0.104980	-0.619202
1.284790	-0.394592	-0.119019	-0.121155
1.322021	-0.559082	-0.329285	0.334167
1.343384	-0.695801	-0.532227	0.748291
1.341248	-0.820007	-0.724487	1.123047
1.315308	-0.945740	-0.907898	1.451721
1.258240	-1.074219	-1.083374	1.728210
1.167297	-1.197205	-1.253052	1.947632
1.049194	-1.316223	-1.415100	2.107849
0.911255	-1.441345	-1.570435	2.209167
0.759277	-1.582947	-1.724548	2.260742
0.609741	-1.746216	-1.869507	2.256470
0.466003	-1.923218	-2.005615	2.197571
0.328674	-2.083740	-2.130737	2.100830
0.194092	-2.206116	-2.231750	1.972351
0.070190	-2.293396	-2.301636	1.830750
-0.036926	-2.341919	-2.335510	1.682739
-0.123596	-2.341919	-2.330017	1.526489
-0.197144	-2.290955	-2.282104	1.358948
-0.255737	-2.206116	-2.182007	1.183167
-0.307312	-2.096863	-2.021179	1.002502
-0.345764	-1.972351	-1.788940	0.823364
-0.373535	-1.842041	-1.494141	0.646973
-0.396118	-1.710815	-1.154175	0.470886
-0.419922	-1.570129	-0.792847	0.299377
-0.446777	-1.408386	-0.424805	0.130615
-0.474854	-1.226501	-0.062561	-0.031128
-0.499573	-1.026001	0.285645	-0.177002
-0.510254	-0.809021	0.626831	-0.299377
-0.522156	-0.585327	0.962830	-0.394287
-0.539856	-0.361633	1.274414	-0.455627
-0.560303	-0.145569	1.539917	-0.467834
-0.582275	0.067139	1.756287	-0.434875
-0.600586	0.292664	1.939392	-0.371399
-0.618286	0.521240	2.104797	-0.279846
-0.628052	0.741272	2.258606	-0.161743
-0.636597	0.945435	2.394409	-0.025940
-0.644836	1.147461	2.504883	0.117188
-0.660400	1.349792	2.580261	0.265503
-0.678101	1.560059	2.620239	0.414734
-0.697021	1.786499	2.620850	0.552979
-0.714417	2.011108	2.583618	0.660400
-0.726929	2.215576	2.510986	0.735779
-0.740662	2.391968	2.399292	0.785828
-0.757751	2.530518	2.256470	0.816345
-0.771790	2.631226	2.086182	0.827026
-0.778198	2.680054	1.896973	0.809326
-0.768127	2.687683	1.683655	0.770569
-0.739136	2.662964	1.452637	0.719299
-0.687561	2.595825	1.208801	0.670471
-0.624084	2.481689	0.960693	0.627136
-0.547791	2.320862	0.715027	0.583801
-0.467529	2.125549	0.471802	0.546570
-0.372009	1.896667	0.241394	0.507202
-0.256042	1.642456	0.019226	0.476074
-0.128784	1.372986	-0.192261	0.452576
0.003357	1.089783	-0.378723	0.433044
0.135193	0.792236	-0.530090	0.419312
0.263367	0.478516	-0.641479	0.401917
0.385742	0.146790	-0.719910	0.369873
0.496521	-0.195618	-0.764465	0.331421
0.595703	-0.539856	-0.792236	0.302734
0.690308	-0.879822	-0.810547	0.283508
0.765381	-1.216431	-0.820618	0.260010
0.817871	-1.538391	-0.827942	0.230713
0.852661	-1.856689	-0.842285	0.191956
0.874634	-2.165527	-0.874939	0.144043
0.886841	-2.461243	-0.924683	0.083923
0.887451	-2.740173	-0.982056	0.011292
0.885010	-2.999878	-1.051331	-0.073853
0.888977	-3.257751	-1.135559	-0.166321
0.897827	-3.510742	-1.233215	-0.260925
0.905762	-3.726501	-1.342163	-0.353088
0.910950	-3.892517	-1.463623	-0.427551
0.913696	-4.020691	-1.591187	-0.477600
0.905762	-4.097595	-1.709900	-0.510254
0.888367	-4.100342	-1.817322	-0.532532
0.853577	-4.028320	-1.919250	-0.559082
0.803528	-3.893433	-2.006836	-0.597534
0.734253	-3.705444	-2.075500	-0.641479
0.645447	-3.472900	-2.113342	-0.701294
0.550232	-3.204346	-2.100830	-0.776367
0.443420	-2.897644	-2.038879	-0.851440
0.321655	-2.547607	-1.938477	-0.942688
0.187988	-2.154846	-1.807861	-1.063538
0.048218	-1.722717	-1.647339	-1.192017
-0.093994	-1.263733	-1.467285	-1.304321
-0.236206	-0.791016	-1.262817	-1.410217
-0.373840	-0.307922	-1.018677	-1.524353
-0.495911	0.180054	-0.726624	-1.634827
-0.605774	0.659485	-0.401611	-1.726990
-0.696106	1.126404	-0.059204	-1.803589
-0.756226	1.572266	0.290833	-1.867676
-0.793152	1.991577	0.633240	-1.916504
-0.811462	2.376404	0.962219	-1.950378
-0.804138	2.708130	1.276855	-1.982422
-0.783691	2.984009	1.575317	-2.017517
-0.765991	3.209534	1.840820	-2.040710
-0.741272	3.364258	2.063293	-2.048340
-0.711060	3.427429	2.235107	-2.049561
-0.693970	3.431702	2.344055	-2.041016
-0.668335	3.399963	2.393494	-2.023315
-0.626221	3.320618	2.384338	-2.000427
-0.594788	3.203125	2.316284	-1.967468
-0.565796	3.042297	2.194214	-1.911621
-0.523987	2.839050	2.037659	-1.834412
-0.480042	2.597656	1.849670	-1.741028
-0.452576	2.321167	1.614685	-1.614075
-0.432129	2.016907	1.350403	-1.458435
-0.407715	1.672363	1.069946	-1.265259
-0.385742	1.315613	0.785522	-1.026917
-0.358887	0.941162	0.487671	-0.742493
-0.316467	0.547180	0.179443	-0.429382
-0.267334	0.147095	-0.131531	-0.081177
-0.209656	-0.243530	-0.442200	0.318298
-0.142517	-0.625000	-0.738525	0.746460
-0.080261	-0.989990	-1.009216	1.183167
-0.016785	-1.326599	-1.255188	1.629639
0.050659	-1.635742	-1.480103	2.080078
0.114746	-1.920471	-1.675110	2.517395
0.171509	-2.164612	-1.838074	2.932129
0.215149	-2.366943	-1.976013	3.311768
0.248718	-2.527466	-2.089233	3.647766
0.270386	-2.657776	-2.170715	3.936157
0.275574	-2.753296	-2.216187	4.158325
0.267029	-2.803955	-2.222900	4.310913
0.257874	-2.825928	-2.185974	4.393921
0.254211	-2.818909	-2.106934	4.396973
0.251770	-2.747803	-1.986084	4.316711
0.252380	-2.614746	-1.830444	4.159851
0.262756	-2.438965	-1.657715	3.932190
0.281677	-2.222290	-1.484375	3.646240
0.292664	-1.982422	-1.299133	3.313293
0.292664	-1.737976	-1.085815	2.932739
0.285645	-1.497803	-0.849609	2.516174
0.267639	-1.276550	-0.589600	2.084045
0.240784	-1.077576	-0.317993	1.625977
0.212097	-0.898132	-0.051575	1.160889
0.179443	-0.755920	0.197754	0.717468
0.133667	-0.643311	0.435791	0.289307
0.080566	-0.549316	0.664368	-0.157471
0.021667	-0.472717	0.879822	-0.623779
-0.052490	-0.409241	1.083374	-1.076355
-0.126343	-0.360413	1.273804	-1.502075
-0.187683	-0.325317	1.447754	-1.903076
-0.248413	-0.299683	1.610718	-2.266235
-0.303650	-0.265503	1.762085	-2.584839
-0.338440	-0.210266	1.899414	-2.858582
-0.360107	-0.133057	2.027283	-3.077393
-0.374146	-0.051270	2.140198	-3.245544
-0.379639	0.036926	2.236023	-3.351746
-0.373840	0.150146	2.319336	-3.395386
-0.360413	0.294800	2.383728	-3.384399
-0.339355	0.468140	2.403564	-3.328247
-0.303345	0.665588	2.384949	-3.228149
-0.251160	0.886230	2.314758	-3.094788
-0.184937	1.118774	2.190552	-2.936707
-0.112000	1.351624	2.020569	-2.760620
-0.043335	1.582642	1.816711	-2.562866
0.016174	1.809082	1.581421	-2.343140
0.064697	2.024231	1.331482	-2.113037
0.109863	2.214050	1.077881	-1.864014
0.156555	2.375793	0.818481	-1.609802
0.201416	2.502136	0.557861	-1.361084
0.232849	2.568970	0.306091	-1.118469
0.253906	2.587585	0.065613	-0.889587
0.259399	2.576294	-0.163269	-0.676575
0.252686	2.529297	-0.374146	-0.485229
0.238342	2.458496	-0.574646	-0.324097
0.220337	2.378540	-0.751038	-0.189819
0.200195	2.292175	-0.905151	-0.069885
0.185242	2.194824	-1.039734	0.046997
0.173340	2.077332	-1.157837	0.168457
0.159302	1.924438	-1.265869	0.296021
0.146179	1.745911	-1.363525	0.416565
0.139771	1.535645	-1.454773	0.541077
0.135498	1.299133	-1.547546	0.668030
0.131531	1.033936	-1.654053	0.786438
0.131531	0.735474	-1.769409	0.894775
0.130920	0.407715	-1.887512	1.004944
0.137024	0.068970	-2.004395	1.115112
0.148315	-0.274658	-2.125244	1.202087
0.163574	-0.618591	-2.241516	1.270752
0.176392	-0.952148	-2.354431	1.332703
0.185547	-1.256104	-2.460938	1.383667
0.191040	-1.521606	-2.543640	1.424561
0.191040	-1.727295	-2.588196	1.453857
0.187988	-1.882324	-2.597656	1.488037
0.181580	-1.994019	-2.570496	1.533203
0.176697	-2.074280	-2.512207	1.581421
0.168457	-2.127686	-2.434998	1.622314
0.148010	-2.140198	-2.339478	1.656494
0.114746	-2.108765	-2.223816	1.679382
0.071106	-2.040405	-2.093201	1.692200
0.016785	-1.929626	-1.948853	1.691589
-0.046387	-1.781006	-1.793518	1.674805
-0.119629	-1.601257	-1.626587	1.633911
-0.199585	-1.405334	-1.456909	1.574402
-0.287476	-1.211853	-1.292725	1.496887
-0.377197	-1.027832	-1.130066	1.396179
-0.467834	-0.846558	-0.957031	1.270447
-0.559082	-0.668030	-0.764160	1.123657
-0.644531	-0.503540	-0.552368	0.946960
-0.721130	-0.347900	-0.316162	0.737915
-0.780640	-0.196533	-0.054626	0.519409
-0.820313	-0.048523	0.223083	0.295410
-0.841370	0.097656	0.512390	0.065308
-0.845032	0.246582	0.817566	-0.163879
-0.838013	0.398865	1.135254	-0.388489
-0.826721	0.547791	1.452942	-0.614624
-0.809631	0.690918	1.767578	-0.849915
-0.778809	0.835876	2.074890	-1.081543
-0.735779	0.975342	2.374878	-1.300354
-0.677185	1.105347	2.659302	-1.504822
-0.601196	1.222839	2.916565	-1.695557
-0.511169	1.322937	3.137512	-1.871033
-0.413208	1.393127	3.316650	-2.014771
-0.306091	1.423340	3.449402	-2.113037
-0.202026	1.408997	3.532410	-2.161865
-0.101929	1.358337	3.564453	-2.168274
0.005188	1.278076	3.542175	-2.129517
0.122681	1.177368	3.469238	-2.043457
0.239868	1.056824	3.348389	-1.914978
0.348816	0.916443	3.182983	-1.746521
0.450134	0.740662	2.981873	-1.545410
0.533447	0.536194	2.747192	-1.312561
0.599060	0.319824	2.487183	-1.059875
0.650024	0.093079	2.207642	-0.798340
0.690308	-0.133667	1.921082	-0.520020
0.725403	-0.361023	1.622925	-0.234375
0.757751	-0.591125	1.310425	0.048218
