2020/1/9 9:29:20 40us
CH1			CH2			CH3			CH4
0.456238	-3.329468	1.949463	-0.416565
0.510864	-3.420410	2.101135	-0.266418
0.522461	-3.515320	2.229004	-0.076599
0.522156	-3.625793	2.317200	0.133362
0.513611	-3.723450	2.332764	0.326538
0.455017	-3.754578	2.317505	0.527039
0.378418	-3.712158	2.272339	0.696716
0.298767	-3.638916	2.200623	0.832825
0.214233	-3.497925	2.120361	0.964050
0.137329	-3.315125	2.043762	1.027832
0.069275	-3.134766	1.929016	1.039734
0.020142	-2.926636	1.777649	1.024475
-0.025330	-2.684021	1.604919	1.014709
-0.066528	-2.452087	1.416016	0.962830
-0.099182	-2.231750	1.215820	0.842590
-0.106201	-2.003479	0.981445	0.700989
-0.093994	-1.767578	0.749512	0.535278
-0.084229	-1.534424	0.512085	0.372925
-0.094604	-1.264954	0.222778	0.217285
-0.104675	-0.937805	-0.114136	0.088501
-0.111084	-0.566406	-0.509949	-0.040588
-0.128479	-0.149231	-0.955200	-0.148926
-0.143738	0.284119	-1.399231	-0.213928
-0.154724	0.684204	-1.841431	-0.234680
-0.222778	1.066589	-2.259216	-0.221252
-0.301208	1.458130	-2.608643	-0.195007
-0.346680	1.802673	-2.857666	-0.153503
-0.395508	2.120361	-3.013306	-0.072021
-0.424805	2.378845	-3.116455	0.007324
-0.443115	2.591553	-3.188477	0.077209
-0.464783	2.789612	-3.221436	0.172119
-0.475159	2.986450	-3.225403	0.267639
-0.470581	3.195190	-3.186951	0.346069
-0.463257	3.423157	-3.125916	0.414124
-0.441284	3.651123	-3.072510	0.474243
-0.390320	3.844604	-3.022461	0.509338
-0.343018	4.025269	-2.985535	0.550537
-0.299072	4.170837	-2.937012	0.595703
-0.246582	4.259033	-2.890015	0.601501
-0.192566	4.324646	-2.880859	0.584106
-0.131836	4.362183	-2.905579	0.556030
-0.053406	4.339600	-2.926941	0.520020
0.026855	4.259338	-2.953186	0.498352
0.109253	4.129333	-2.993774	0.444946
0.184937	3.963318	-3.047485	0.333557
0.245667	3.746948	-3.108826	0.203857
0.296021	3.484802	-3.165588	0.027771
0.339050	3.198242	-3.177795	-0.166931
0.381470	2.888184	-3.127441	-0.355225
0.406799	2.567139	-3.041382	-0.570374
0.407104	2.236023	-2.924194	-0.791321
0.379028	1.873169	-2.752991	-0.965881
0.338745	1.495361	-2.505798	-1.115723
0.284119	1.114807	-2.229614	-1.206665
0.217896	0.721436	-1.931152	-1.244202
0.147400	0.316772	-1.594849	-1.240540
0.072632	-0.067139	-1.256409	-1.193848
-0.003052	-0.431824	-0.932922	-1.112671
-0.065002	-0.782166	-0.607300	-1.031494
-0.109863	-1.099854	-0.300903	-0.964966
-0.142212	-1.377563	-0.030212	-0.881042
-0.150146	-1.654968	0.228271	-0.782166
-0.122986	-1.918945	0.476990	-0.690918
-0.075073	-2.169800	0.718689	-0.612488
-0.027466	-2.411194	0.959778	-0.563965
0.042419	-2.636719	1.207275	-0.564575
0.114441	-2.822876	1.457214	-0.581055
0.175171	-2.960205	1.723938	-0.606079
0.245972	-3.053589	2.014771	-0.651245
0.301514	-3.090820	2.292786	-0.697632
0.322571	-3.059692	2.545166	-0.746460
0.315247	-2.964478	2.770996	-0.807800
0.289612	-2.827148	2.958374	-0.848694
0.250549	-2.644653	3.091736	-0.872498
0.214844	-2.457275	3.173523	-0.908203
0.168152	-2.290649	3.230896	-0.944519
0.096741	-2.149353	3.294373	-0.944824
0.010986	-2.050171	3.343506	-0.925598
-0.084229	-1.980896	3.341675	-0.897522
-0.181274	-1.947632	3.294067	-0.835571
-0.262756	-1.959229	3.214722	-0.730896
-0.337830	-1.990967	3.115540	-0.592957
-0.400391	-2.037964	3.027344	-0.438538
-0.433044	-2.087708	2.945251	-0.284424
-0.453796	-2.132263	2.854919	-0.131836
-0.475159	-2.172546	2.745361	0.023193
-0.485840	-2.201843	2.624207	0.167847
-0.488892	-2.196960	2.502747	0.305786
-0.480347	-2.139893	2.372131	0.428467
-0.473328	-2.037048	2.226257	0.524292
-0.482483	-1.877136	2.072449	0.610962
-0.493469	-1.659241	1.893921	0.692444
-0.507202	-1.393433	1.696472	0.765686
-0.516968	-1.070251	1.494751	0.833740
-0.522766	-0.691528	1.285400	0.887146
-0.519714	-0.294800	1.060791	0.917664
-0.502930	0.124817	0.820618	0.932617
-0.462341	0.549011	0.577087	0.931702
-0.403137	0.968628	0.331116	0.915527
-0.335999	1.368103	0.087585	0.886230
-0.272827	1.719971	-0.138245	0.854492
-0.209656	2.032471	-0.346375	0.846863
-0.161438	2.321167	-0.549622	0.866089
-0.124817	2.582397	-0.749512	0.903931
-0.087585	2.802124	-0.948486	0.968323
-0.073547	2.988586	-1.141357	1.047363
-0.080566	3.148193	-1.320190	1.127014
-0.089111	3.283081	-1.484680	1.207581
-0.104065	3.412781	-1.632690	1.273804
-0.127869	3.537598	-1.763611	1.320496
-0.149536	3.632507	-1.875610	1.330261
-0.190735	3.686218	-1.961365	1.296692
-0.227356	3.712158	-2.034607	1.228943
-0.239563	3.713379	-2.095032	1.120300
-0.247498	3.688965	-2.122803	0.979309
-0.255127	3.638306	-2.119446	0.820313
-0.250244	3.563843	-2.099609	0.636902
-0.233765	3.480530	-2.068481	0.429688
-0.205078	3.406067	-2.041016	0.206299
-0.157776	3.327026	-2.020569	-0.027466
-0.096436	3.237000	-1.996460	-0.257874
-0.025940	3.131104	-1.951599	-0.473328
0.067139	3.012390	-1.885986	-0.676880
0.185242	2.898254	-1.808167	-0.863342
0.308228	2.777100	-1.724854	-1.013794
0.422668	2.637329	-1.635742	-1.128845
0.508423	2.500000	-1.542053	-1.204529
0.567017	2.370605	-1.425781	-1.236572
0.605164	2.245178	-1.290894	-1.239929
0.624084	2.117615	-1.121521	-1.218872
0.620422	1.981812	-0.913086	-1.168518
0.600586	1.823730	-0.682373	-1.113892
0.570679	1.649780	-0.428467	-1.068726
0.539551	1.467590	-0.158997	-1.042480
0.508118	1.271057	0.118408	-1.042786
0.470581	1.047668	0.406494	-1.065979
0.430908	0.803833	0.695496	-1.099243
0.393372	0.553589	0.973816	-1.135559
0.360107	0.309448	1.238098	-1.173706
0.319824	0.067749	1.480713	-1.203918
0.279236	-0.173645	1.696167	-1.219177
0.241089	-0.411987	1.878357	-1.228027
0.204163	-0.655518	2.019958	-1.229553
0.170288	-0.900269	2.120972	-1.221924
0.134888	-1.142883	2.179260	-1.213989
0.090942	-1.388855	2.207336	-1.210022
0.046692	-1.640625	2.201538	-1.210632
0.011902	-1.884155	2.156067	-1.212769
-0.017395	-2.094727	2.084961	-1.212463
-0.045471	-2.286987	1.994324	-1.208801
-0.078125	-2.458801	1.889648	-1.186218
-0.119934	-2.612305	1.777954	-1.141968
-0.161438	-2.758484	1.671143	-1.085815
-0.201111	-2.893677	1.581726	-1.016846
-0.242004	-3.016357	1.511841	-0.925598
-0.269165	-3.125916	1.465149	-0.805054
-0.291443	-3.211365	1.435852	-0.657043
-0.315552	-3.260193	1.412048	-0.488281
-0.325317	-3.269653	1.390076	-0.301514
-0.324097	-3.253784	1.363831	-0.094910
-0.330505	-3.206482	1.319275	0.131531
-0.336914	-3.119812	1.257019	0.360107
-0.328064	-2.995300	1.171570	0.585938
-0.310669	-2.833252	1.059570	0.813599
-0.290527	-2.648926	0.936279	1.047058
-0.266418	-2.452393	0.796509	1.283264
-0.239868	-2.244263	0.647278	1.515198
-0.216980	-2.031860	0.493469	1.729736
-0.190735	-1.828308	0.334167	1.918640
-0.161438	-1.629028	0.185852	2.084961
-0.142212	-1.434631	0.057373	2.209167
-0.130310	-1.243896	-0.065613	2.282715
-0.124512	-1.055298	-0.188599	2.302551
-0.131226	-0.863647	-0.307007	2.270813
-0.147400	-0.664978	-0.424805	2.212219
-0.173645	-0.454712	-0.544739	2.137146
-0.215149	-0.237732	-0.674133	2.034302
-0.260925	-0.027161	-0.820618	1.913147
-0.306091	0.183716	-0.978394	1.780701
-0.346069	0.398254	-1.133118	1.641541
-0.380554	0.596313	-1.283264	1.509705
-0.407104	0.770264	-1.426697	1.391602
-0.419006	0.927429	-1.556091	1.277771
-0.407410	1.074524	-1.674805	1.167297
-0.380249	1.211548	-1.788025	1.069336
-0.341797	1.337891	-1.894531	0.979919
-0.282593	1.457520	-1.998596	0.886230
-0.215149	1.575317	-2.095337	0.787048
-0.151367	1.688232	-2.166748	0.677185
-0.090637	1.794739	-2.201843	0.556641
-0.032654	1.889954	-2.200928	0.436707
0.024719	1.975708	-2.169495	0.300903
0.082397	2.047729	-2.108154	0.152588
0.135498	2.102966	-2.008362	0.004272
0.182495	2.143555	-1.865540	-0.138855
0.230408	2.167053	-1.691589	-0.278015
0.277710	2.170105	-1.496887	-0.411682
0.319824	2.164307	-1.280823	-0.539856
0.365295	2.151794	-1.058350	-0.653992
0.407410	2.127686	-0.837708	-0.745850
0.450439	2.092896	-0.622253	-0.826416
0.500488	2.046814	-0.421753	-0.904846
0.549622	1.973877	-0.247192	-0.979919
0.592651	1.868286	-0.094910	-1.039429
0.633240	1.733398	0.032349	-1.072693
0.669250	1.569519	0.136414	-1.083984
0.695801	1.370850	0.221863	-1.095581
0.715637	1.136780	0.284424	-1.109009
0.732727	0.874634	0.330811	-1.111450
0.743408	0.596313	0.366821	-1.106873
0.746765	0.314636	0.384827	-1.099548
0.735474	0.027161	0.381165	-1.094360
0.710449	-0.254211	0.369263	-1.095886
0.675659	-0.517578	0.353394	-1.111145
0.633240	-0.758057	0.338135	-1.135864
0.582275	-0.971985	0.332947	-1.161804
0.525818	-1.163330	0.343628	-1.191711
0.472717	-1.334229	0.374451	-1.219788
0.425110	-1.495056	0.429688	-1.237183
0.374146	-1.655579	0.510559	-1.238708
0.329285	-1.807556	0.610962	-1.218262
0.295410	-1.943359	0.722961	-1.176453
0.270386	-2.067261	0.843506	-1.113586
0.251160	-2.171021	0.964355	-1.023560
0.236206	-2.243652	1.079102	-0.903931
0.232544	-2.284851	1.176147	-0.757751
0.232849	-2.304993	1.251526	-0.589294
0.224915	-2.315979	1.305542	-0.401611
0.213013	-2.313538	1.336670	-0.202332
0.198975	-2.301636	1.344604	0.000916
0.176697	-2.280884	1.331177	0.194092
0.145264	-2.247314	1.300354	0.370178
0.093994	-2.190552	1.256714	0.528564
0.026855	-2.114563	1.206055	0.670471
-0.052490	-2.017212	1.148376	0.794678
-0.135803	-1.888733	1.081238	0.895996
-0.215149	-1.731567	1.003723	0.972900
-0.289307	-1.553040	0.917969	1.024475
-0.359497	-1.358948	0.825500	1.052551
-0.417786	-1.160583	0.735779	1.060486
-0.463562	-0.967102	0.654907	1.050415
-0.501404	-0.782776	0.580139	1.028442
-0.537415	-0.614624	0.509644	0.997009
-0.569763	-0.471497	0.441589	0.960999
-0.597839	-0.347595	0.366821	0.929565
-0.626831	-0.239868	0.276489	0.908508
-0.657959	-0.145264	0.176086	0.895996
-0.689087	-0.060120	0.063782	0.889587
-0.717468	0.019226	-0.055847	0.894470
-0.738831	0.099487	-0.180969	0.915222
-0.753784	0.190430	-0.309143	0.939941
-0.763245	0.290222	-0.431824	0.965881
-0.759583	0.405273	-0.547180	0.993347
-0.743713	0.536804	-0.659180	1.018677
-0.726318	0.670776	-0.747986	1.040039
-0.703125	0.819092	-0.815430	1.062317
-0.672607	0.978394	-0.869141	1.084290
-0.640869	1.146240	-0.903931	1.102600
-0.610962	1.325684	-0.909119	1.115723
-0.573120	1.511230	-0.896301	1.114807
-0.522156	1.698914	-0.886841	1.094666
-0.466003	1.888428	-0.872498	1.054688
-0.405579	2.066956	-0.841980	0.991821
-0.344238	2.224426	-0.819092	0.906067
-0.283813	2.353210	-0.814819	0.802002
-0.213623	2.448120	-0.809326	0.684204
-0.138550	2.511292	-0.801697	0.556030
-0.070190	2.537842	-0.809021	0.418091
0.003052	2.515564	-0.823669	0.277405
0.075989	2.452087	-0.830078	0.146179
0.125427	2.359924	-0.843201	0.024414
0.163574	2.239990	-0.869446	-0.095520
0.208740	2.091370	-0.886230	-0.212097
0.239868	1.921997	-0.887756	-0.330505
0.248413	1.751099	-0.885925	-0.454407
0.260925	1.579285	-0.872192	-0.595398
0.273743	1.401062	-0.839539	-0.748291
0.270386	1.224365	-0.794983	-0.892334
0.264893	1.051025	-0.741577	-1.035156
0.273743	0.875244	-0.668945	-1.181335
0.280151	0.701904	-0.583801	-1.306763
0.282593	0.547485	-0.496826	-1.404114
0.306396	0.400085	-0.407104	-1.483765
0.336914	0.254822	-0.314941	-1.543884
0.361633	0.119934	-0.226135	-1.571655
0.401611	-0.005188	-0.137634	-1.568604
0.455322	-0.124817	-0.041809	-1.549683
0.502930	-0.235291	0.048523	-1.515198
0.553589	-0.336609	0.129089	-1.465759
0.614014	-0.426025	0.209351	-1.415405
0.665894	-0.494690	0.287476	-1.364746
0.701904	-0.537109	0.357971	-1.311035
0.732422	-0.553284	0.443115	-1.262817
0.747070	-0.549316	0.553284	-1.216431
0.741272	-0.524902	0.670776	-1.161194
0.728455	-0.479126	0.793762	-1.105042
0.699463	-0.418701	0.932007	-1.057434
0.642090	-0.351257	1.075745	-1.014099
0.567932	-0.277710	1.211853	-0.965881
0.485229	-0.207520	1.346741	-0.915527
0.390625	-0.136108	1.472473	-0.869751
0.287476	-0.055542	1.575317	-0.821533
0.184937	0.013123	1.658936	-0.767822
0.082703	0.063477	1.712952	-0.718689
-0.019531	0.112610	1.722717	-0.662842
-0.114136	0.156555	1.699219	-0.588684
-0.201721	0.181580	1.657104	-0.505981
-0.278625	0.194397	1.588745	-0.418396
-0.340576	0.198975	1.502075	-0.314026
-0.391541	0.187988	1.410217	-0.198059
-0.435486	0.162964	1.302185	-0.081787
-0.471497	0.132751	1.176147	0.043945
-0.490417	0.106812	1.048279	0.178833
-0.499573	0.081482	0.918884	0.307312
-0.507202	0.068054	0.781250	0.426941
-0.510864	0.075073	0.646362	0.547791
-0.514526	0.095520	0.520325	0.664063
-0.519714	0.133057	0.396729	0.765381
-0.531921	0.200806	0.290222	0.852966
-0.550232	0.294495	0.199585	0.935974
-0.571289	0.407410	0.117493	1.016846
-0.588684	0.534973	0.051575	1.103210
-0.600891	0.659485	0.014038	1.199341
-0.611572	0.777588	-0.010071	1.301880
-0.615845	0.886536	-0.032043	1.409912
-0.602112	0.987244	-0.047302	1.531677
-0.577393	1.079407	-0.050659	1.658020
-0.541382	1.152954	-0.050964	1.779785
-0.487671	1.197205	-0.063171	1.904907
-0.430298	1.224365	-0.090027	2.036438
-0.380859	1.243286	-0.134583	2.155457
-0.332336	1.237183	-0.190430	2.260132
-0.283813	1.206970	-0.258179	2.346802
-0.244446	1.161194	-0.339050	2.406616
-0.209045	1.109924	-0.427551	2.434998
-0.179749	1.052551	-0.516968	2.425537
-0.167847	0.989685	-0.594177	2.375488
-0.166016	0.920105	-0.664063	2.283936
-0.163879	0.846863	-0.731812	2.150574
-0.165405	0.774536	-0.785828	1.975403
-0.172729	0.706787	-0.824280	1.769104
-0.172119	0.643311	-0.851440	1.540833
-0.161743	0.576477	-0.869446	1.285706
-0.154114	0.505981	-0.876465	1.025696
-0.142212	0.434570	-0.879517	0.753479
-0.120544	0.359192	-0.868530	0.485229
-0.093079	0.263977	-0.839844	0.229797
-0.059204	0.152588	-0.799561	-0.010986
-0.012207	0.036316	-0.742188	-0.235596
0.037231	-0.079651	-0.668030	-0.431519
0.086670	-0.198669	-0.592346	-0.592957
0.140381	-0.316467	-0.513000	-0.730286
0.194092	-0.427551	-0.414734	-0.846558
0.246277	-0.530090	-0.312805	-0.939331
0.300293	-0.616455	-0.217590	-1.012878
0.353699	-0.686951	-0.118713	-1.066895
0.397644	-0.745239	-0.014343	-1.113892
0.431519	-0.787354	0.086060	-1.165466
0.459900	-0.809937	0.184326	-1.214600
0.484619	-0.827026	0.285339	-1.262817
0.501709	-0.838623	0.382996	-1.329346
0.516052	-0.845337	0.473938	-1.409607
0.533752	-0.858154	0.564880	-1.492310
0.549316	-0.869141	0.649109	-1.577148
0.557251	-0.873108	0.716858	-1.663818
0.559082	-0.880432	0.771484	-1.752625
0.559082	-0.890503	0.810547	-1.840820
0.552368	-0.899048	0.827942	-1.913757
0.540161	-0.908508	0.830078	-1.961670
0.524292	-0.917664	0.824280	-1.988220
0.510559	-0.932312	0.802002	-1.997681
0.495605	-0.962830	0.759888	-1.984863
0.473328	-1.005249	0.705872	-1.946411
0.446777	-1.054382	0.638428	-1.887512
0.414429	-1.105652	0.557861	-1.812134
0.374451	-1.159973	0.468750	-1.722107
0.328979	-1.215820	0.379028	-1.625671
0.277405	-1.255798	0.294189	-1.516724
0.220642	-1.272888	0.213928	-1.393127
0.163574	-1.269226	0.137329	-1.269531
0.112000	-1.247253	0.068970	-1.151733
0.064087	-1.197815	0.006409	-1.022644
0.021667	-1.123657	-0.043945	-0.888367
-0.016479	-1.031189	-0.084839	-0.748901
-0.049744	-0.930176	-0.119019	-0.601501
-0.072021	-0.829468	-0.148621	-0.447998
-0.084534	-0.722961	-0.174561	-0.287170
-0.087891	-0.605164	-0.202026	-0.113831
-0.086060	-0.481567	-0.237122	0.072632
-0.085754	-0.359497	-0.281067	0.263977
-0.077209	-0.242310	-0.334778	0.455017
-0.064697	-0.124512	-0.393677	0.645752
-0.054626	-0.007019	-0.453796	0.831604
-0.046387	0.096130	-0.514221	1.008911
-0.038452	0.185852	-0.572205	1.171265
-0.037231	0.267334	-0.622253	1.316528
-0.050049	0.332336	-0.658875	1.446533
-0.074158	0.379639	-0.688782	1.560364
-0.104980	0.411377	-0.711060	1.655884
-0.148315	0.421143	-0.726318	1.724243
-0.207520	0.417480	-0.737610	1.763306
-0.272522	0.404053	-0.742188	1.782837
-0.338745	0.379944	-0.741882	1.788025
-0.404053	0.351257	-0.743103	1.770020
-0.459290	0.325928	-0.745850	1.728516
-0.507507	0.301514	-0.742798	1.675720
-0.551147	0.272522	-0.743103	1.618347
-0.582275	0.239868	-0.754089	1.554871
-0.593262	0.202637	-0.765991	1.488037
-0.588684	0.169067	-0.768433	1.420593
-0.567017	0.136108	-0.762939	1.358032
-0.534363	0.097351	-0.749817	1.303406
-0.490417	0.055237	-0.726624	1.253967
-0.434875	0.012817	-0.695190	1.203003
-0.374146	-0.027771	-0.652161	1.149292
-0.318298	-0.066528	-0.592651	1.095276
-0.263062	-0.099182	-0.515442	1.034851
-0.205994	-0.119324	-0.422668	0.958862
-0.152283	-0.126648	-0.321960	0.870056
-0.101013	-0.127563	-0.212708	0.769958
-0.057373	-0.121765	-0.091858	0.657654
-0.023193	-0.103455	0.044250	0.535278
0.002747	-0.077820	0.193481	0.401917
0.025024	-0.048218	0.354004	0.263977
0.046082	-0.019226	0.524292	0.131226
0.065002	0.010376	0.699768	0.002747
0.080872	0.036316	0.870056	-0.120239
0.093384	0.050964	1.027527	-0.233765
0.110779	0.054626	1.167603	-0.334473
0.133972	0.046387	1.284790	-0.429077
0.159607	0.018311	1.372375	-0.518799
0.182800	-0.032654	1.427612	-0.606689
0.208130	-0.102844	1.448059	-0.697327
0.240479	-0.194397	1.438599	-0.791321
0.271912	-0.304565	1.400146	-0.884399
0.295715	-0.429688	1.335144	-0.974121
0.320129	-0.567932	1.249390	-1.060791
0.345154	-0.715637	1.147156	-1.142273
0.364380	-0.865479	1.032104	-1.221008
0.372314	-1.011963	0.909119	-1.302185
0.371399	-1.146240	0.784607	-1.384583
0.364075	-1.264343	0.662231	-1.463013
0.351563	-1.362610	0.544739	-1.538391
0.336914	-1.430054	0.434265	-1.608887
0.324097	-1.463318	0.334778	-1.669312
0.314331	-1.475525	0.242310	-1.716919
0.306091	-1.467896	0.157166	-1.749268
0.299072	-1.439209	0.076294	-1.763611
0.293884	-1.386719	0.002441	-1.757202
0.288086	-1.321411	-0.063171	-1.726379
0.283813	-1.249084	-0.118408	-1.668701
0.280762	-1.165771	-0.162354	-1.582947
0.278625	-1.065369	-0.201111	-1.471252
0.277405	-0.952148	-0.240784	-1.335754
0.273132	-0.834045	-0.280151	-1.184082
0.263367	-0.711670	-0.324402	-1.025085
0.249329	-0.581360	-0.373535	-0.866394
0.226746	-0.443420	-0.427551	-0.708923
0.194092	-0.300903	-0.482788	-0.553894
0.151367	-0.155945	-0.541687	-0.410767
0.100708	-0.006714	-0.605469	-0.284729
0.045471	0.147705	-0.671692	-0.173950
-0.014954	0.306396	-0.730896	-0.078735
-0.080566	0.461731	-0.784912	-0.001831
-0.150146	0.615845	-0.837708	0.051270
-0.214539	0.759583	-0.889587	0.081177
-0.278625	0.899353	-0.939636	0.094604
-0.338745	1.023560	-0.979309	0.090027
-0.387878	1.134033	-1.012878	0.077209
-0.424805	1.232300	-1.047974	0.059204
-0.457153	1.309509	-1.076050	0.039368
-0.480042	1.369324	-1.096191	0.023193
-0.492859	1.415100	-1.126404	0.019226
-0.506287	1.443481	-1.165466	0.026245
-0.526123	1.456909	-1.195068	0.043945
-0.547180	1.460571	-1.217651	0.076599
-0.566101	1.451416	-1.247253	0.123901
-0.583496	1.439819	-1.273499	0.187073
-0.591431	1.422729	-1.271362	0.261536
-0.591736	1.401978	-1.255493	0.342407
-0.588684	1.381531	-1.239624	0.427856
-0.579834	1.363220	-1.202087	0.513611
-0.565491	1.354065	-1.130981	0.592041
-0.554810	1.349487	-1.048584	0.655823
-0.535583	1.344299	-0.948792	0.706787
-0.503235	1.340942	-0.812988	0.754089
-0.481262	1.341248	-0.663452	0.794067
-0.461731	1.335754	-0.520935	0.820313
-0.424194	1.315918	-0.372620	0.838623
-0.384216	1.279907	-0.213013	0.855408
-0.358276	1.234436	-0.065613	0.869141
-0.317383	1.176453	0.065613	0.872192
-0.257568	1.092224	0.187073	0.859985
-0.211182	0.993347	0.292358	0.845642
-0.170288	0.887756	0.375977	0.829468
-0.112305	0.771179	0.449524	0.798950
-0.060730	0.635681	0.512085	0.760193
-0.031128	0.491943	0.561218	0.726929
0.003967	0.338745	0.598145	0.684509
0.036621	0.170593	0.628357	0.624084
0.044556	-0.006714	0.649109	0.554810
0.049438	-0.187378	0.668945	0.475769
0.058594	-0.373840	0.697021	0.375671
0.051575	-0.560913	0.725708	0.260925
0.041809	-0.739136	0.752563	0.146790
0.040588	-0.908813	0.791626	0.029907
0.037231	-1.067810	0.839233	-0.088806
0.034485	-1.211853	0.877075	-0.204163
0.043945	-1.335144	0.914307	-0.315247
0.061340	-1.441345	0.964050	-0.417480
0.082397	-1.526184	1.005249	-0.497437
0.118103	-1.592407	1.033020	-0.560608
0.163269	-1.641846	1.061096	-0.606995
0.206299	-1.673279	1.089172	-0.631409
0.249939	-1.688843	1.104126	-0.630493
0.298462	-1.700134	1.114502	-0.612183
0.345459	-1.705017	1.122742	-0.583496
0.387878	-1.693420	1.118469	-0.549622
0.432434	-1.673279	1.106873	-0.512085
0.466919	-1.644592	1.088867	-0.479736
0.486145	-1.591492	1.061707	-0.450439
0.498657	-1.516418	1.026001	-0.421448
0.500793	-1.430359	0.984497	-0.406189
0.491333	-1.322327	0.937500	-0.405884
0.475464	-1.188660	0.885620	-0.408936
0.447693	-1.044312	0.834351	-0.416565
0.404968	-0.891724	0.777588	-0.440063
0.357056	-0.732117	0.713196	-0.470581
0.304565	-0.563965	0.646667	-0.494080
0.246582	-0.396729	0.576477	-0.515747
0.187683	-0.238342	0.491638	-0.539856
0.130920	-0.083618	0.393982	-0.552979
0.073242	0.068970	0.287476	-0.551147
0.023193	0.209961	0.163574	-0.547180
-0.021973	0.342407	0.026855	-0.533752
-0.065613	0.469360	-0.112915	-0.503845
-0.101013	0.585327	-0.263977	-0.469055
-0.126648	0.688171	-0.424500	-0.429382
-0.144958	0.780945	-0.578308	-0.378418
-0.160217	0.861206	-0.720215	-0.319214
-0.164795	0.932007	-0.853882	-0.261230
-0.166321	0.994568	-0.968933	-0.198669
-0.174255	1.049805	-1.058044	-0.129395
-0.186462	1.099854	-1.130066	-0.064697
-0.194702	1.143188	-1.191711	-0.002441
-0.205078	1.190491	-1.239929	0.064392
-0.218201	1.252747	-1.271667	0.130005
-0.226746	1.320801	-1.288757	0.192871
-0.229187	1.397095	-1.296692	0.261841
-0.228882	1.485901	-1.297607	0.332642
-0.223083	1.575012	-1.291504	0.400696
-0.212708	1.652527	-1.279297	0.474243
-0.204468	1.713562	-1.257019	0.556030
-0.195618	1.752014	-1.226501	0.642700
-0.184937	1.763306	-1.197510	0.735474
-0.169678	1.747742	-1.169434	0.833435
-0.151367	1.700745	-1.138611	0.929260
-0.137634	1.628113	-1.110229	1.024475
-0.128174	1.523132	-1.086731	1.113586
-0.123291	1.384277	-1.065369	1.184692
-0.121155	1.224976	-1.052246	1.233215
-0.124512	1.049500	-1.042786	1.265869
-0.132751	0.853577	-1.032410	1.279602
-0.144958	0.640564	-1.020203	1.264954
-0.160828	0.419312	-1.002197	1.228638
-0.178528	0.196228	-0.969543	1.176453
-0.194092	-0.024109	-0.928345	1.106262
-0.208435	-0.243225	-0.881348	1.021729
-0.226746	-0.457153	-0.815125	0.934448
