2020/1/9 9:28:40 40us
CH1			CH2			CH3			CH4
0.222473	-1.419678	0.211487	0.603638
0.315552	-1.455994	0.246277	0.709839
0.408020	-1.501160	0.382385	0.818176
0.481262	-1.510925	0.580444	0.838928
0.513306	-1.503296	0.869446	0.841980
0.541077	-1.443481	1.145630	0.850220
0.559082	-1.339417	1.368408	0.879517
0.590515	-1.250305	1.578064	0.971985
0.662842	-1.137085	1.760864	1.048279
0.683899	-1.018677	1.940002	1.132813
0.697327	-0.909424	1.989136	1.188660
0.698547	-0.854187	1.896362	1.220093
0.695190	-0.810242	1.729126	1.248169
0.694275	-0.803528	1.476440	1.227112
0.651245	-0.808105	1.197510	1.152344
0.591431	-0.770874	0.906067	1.035767
0.486450	-0.688477	0.576782	0.908203
0.351868	-0.596008	0.251770	0.793762
0.205078	-0.481567	-0.099792	0.636292
0.060730	-0.391846	-0.454407	0.451660
-0.101929	-0.294800	-0.753479	0.191650
-0.270081	-0.181580	-1.011658	-0.148315
-0.377197	-0.093384	-1.203308	-0.498962
-0.437927	-0.047607	-1.375122	-0.845947
-0.473328	-0.071716	-1.555786	-1.219788
-0.464478	-0.118408	-1.744080	-1.557007
-0.453186	-0.187683	-1.896362	-1.850586
-0.417480	-0.303345	-1.979980	-2.096558
-0.353088	-0.419006	-2.022705	-2.258911
-0.304565	-0.551758	-2.037354	-2.355652
-0.254822	-0.647888	-2.049866	-2.359924
-0.218811	-0.694580	-2.059326	-2.318420
-0.208130	-0.723572	-1.986389	-2.287598
-0.134888	-0.744324	-1.800537	-2.255249
-0.045776	-0.756531	-1.547546	-2.206116
0.056152	-0.711365	-1.289978	-2.128296
0.161133	-0.628662	-1.021423	-1.983032
0.251770	-0.518188	-0.756531	-1.799316
0.366516	-0.393982	-0.461426	-1.614380
0.494385	-0.296936	-0.139160	-1.423340
0.644226	-0.200806	0.161438	-1.231689
0.771484	-0.080261	0.421753	-0.986938
0.861206	0.059204	0.649109	-0.722351
0.923462	0.257874	0.841675	-0.462952
0.948181	0.490417	1.045532	-0.220947
0.954285	0.734558	1.223450	-0.031128
0.929871	1.011353	1.358032	0.137329
0.843201	1.292419	1.479797	0.285339
0.715027	1.598511	1.578674	0.413513
0.558472	1.922913	1.656494	0.536194
0.401917	2.228088	1.708374	0.640259
0.241089	2.484131	1.710815	0.739441
0.057678	2.663574	1.652527	0.866089
-0.107727	2.777710	1.521912	0.976868
-0.279846	2.819824	1.356506	1.094360
-0.445862	2.806396	1.143494	1.182251
-0.579834	2.733154	0.897827	1.239014
-0.698853	2.564697	0.626221	1.276550
-0.790100	2.311096	0.346985	1.289368
-0.868225	1.987000	0.097656	1.268005
-0.952759	1.619873	-0.115967	1.211548
-1.031189	1.224060	-0.304871	1.127625
-1.093445	0.817871	-0.464783	1.018982
-1.121521	0.409241	-0.599060	0.883789
-1.129456	0.024719	-0.722961	0.741882
-1.118469	-0.319214	-0.832214	0.596008
-1.097412	-0.603027	-0.941467	0.467224
-1.053772	-0.829468	-1.062012	0.381470
-0.963745	-1.026917	-1.191101	0.328064
-0.818176	-1.219482	-1.317444	0.313110
-0.642700	-1.404419	-1.423645	0.318298
-0.465088	-1.573792	-1.499329	0.345459
-0.288696	-1.736755	-1.538086	0.379639
-0.115051	-1.895447	-1.545715	0.427551
0.056458	-2.065125	-1.519775	0.469666
0.213013	-2.236633	-1.441650	0.492249
0.339966	-2.380371	-1.295166	0.511780
0.411682	-2.498474	-1.090698	0.531006
0.453186	-2.600403	-0.848694	0.551758
0.488892	-2.685852	-0.562744	0.568848
0.521545	-2.752686	-0.252991	0.575256
0.551453	-2.808533	0.072937	0.578003
0.557861	-2.812500	0.393982	0.598450
0.541382	-2.736511	0.692444	0.645142
0.527649	-2.607422	0.957642	0.726318
0.513306	-2.431641	1.151428	0.823669
0.491028	-2.242126	1.273804	0.933228
0.475769	-2.018738	1.349487	1.031494
0.432739	-1.744690	1.372375	1.076965
0.359802	-1.419983	1.346741	1.085510
0.296326	-1.056824	1.279602	1.038208
0.235291	-0.672607	1.164856	0.937805
0.183716	-0.293579	1.018066	0.798645
0.139465	0.068054	0.861206	0.603943
0.084229	0.415955	0.707092	0.350342
0.039368	0.755615	0.559998	0.059204
-0.016174	1.052551	0.404968	-0.234070
-0.069885	1.311035	0.235901	-0.522156
-0.104065	1.539612	0.048218	-0.801697
-0.132446	1.712036	-0.125732	-1.069641
-0.157776	1.862183	-0.269165	-1.320190
-0.179443	1.993713	-0.389709	-1.541748
-0.206909	2.100830	-0.490417	-1.735840
-0.238647	2.192383	-0.575562	-1.880798
-0.258789	2.242126	-0.627136	-1.976929
-0.271606	2.248230	-0.632324	-2.057800
-0.291748	2.198181	-0.581055	-2.124634
-0.306091	2.099304	-0.497131	-2.177734
-0.302124	1.979065	-0.410767	-2.219543
-0.286255	1.832275	-0.331116	-2.251282
-0.248108	1.644287	-0.268555	-2.284546
-0.184326	1.392822	-0.210571	-2.308655
-0.102539	1.102905	-0.179443	-2.308044
-0.005493	0.807190	-0.192566	-2.275696
0.094604	0.523071	-0.262146	-2.202759
0.205383	0.252991	-0.379944	-2.101440
0.315857	-0.007324	-0.523376	-1.983337
0.431519	-0.254211	-0.664063	-1.845093
0.545959	-0.475769	-0.802002	-1.691284
0.640869	-0.652771	-0.950317	-1.524658
0.705872	-0.780640	-1.090698	-1.334839
0.730896	-0.869751	-1.210327	-1.103821
0.722961	-0.914917	-1.297302	-0.857849
0.693665	-0.909119	-1.342773	-0.621643
0.650940	-0.852966	-1.344604	-0.375671
0.603638	-0.742493	-1.313171	-0.115662
0.545959	-0.597534	-1.256714	0.161133
0.481873	-0.413818	-1.173706	0.429382
0.413818	-0.199280	-1.064148	0.688477
0.351257	0.009460	-0.935364	0.931702
0.296021	0.202026	-0.809021	1.159668
0.226440	0.364990	-0.685120	1.390686
0.146179	0.505676	-0.558777	1.604309
0.061951	0.644531	-0.431824	1.795654
-0.029602	0.788269	-0.304565	1.961975
-0.120544	0.943298	-0.182190	2.090454
-0.205078	1.095276	-0.068359	2.190247
-0.280762	1.242371	0.014648	2.277222
-0.344543	1.391296	0.077209	2.343445
-0.398560	1.545105	0.131531	2.374573
-0.434265	1.679077	0.177917	2.351074
-0.443115	1.755981	0.225525	2.277527
-0.434265	1.785583	0.253601	2.164612
-0.411682	1.784058	0.256348	2.014160
-0.391846	1.742859	0.244141	1.833801
-0.376892	1.652832	0.227356	1.622925
-0.364075	1.515198	0.219116	1.391296
-0.349731	1.332703	0.236816	1.123047
-0.328979	1.104431	0.267944	0.826111
-0.308838	0.836792	0.300903	0.527954
-0.303955	0.531921	0.347290	0.228882
-0.317078	0.205688	0.419617	-0.065613
-0.336609	-0.134583	0.521240	-0.339050
-0.347290	-0.484619	0.621033	-0.594788
-0.341492	-0.827026	0.711365	-0.820618
-0.334473	-1.146851	0.781555	-0.997009
-0.329285	-1.447449	0.841064	-1.119385
-0.320435	-1.725159	0.902100	-1.191101
-0.304565	-1.971741	0.959473	-1.222534
-0.275269	-2.180481	1.020203	-1.215820
-0.240173	-2.353821	1.074219	-1.150208
-0.198975	-2.496948	1.117249	-1.034546
-0.152588	-2.567749	1.156006	-0.882874
-0.106812	-2.561646	1.199951	-0.714111
-0.059204	-2.490540	1.235962	-0.549316
-0.004578	-2.359009	1.272278	-0.390015
0.049744	-2.170410	1.315613	-0.231323
0.092468	-1.904602	1.362610	-0.075989
0.135193	-1.567078	1.405029	0.065308
0.174255	-1.176453	1.419678	0.196533
0.209351	-0.754395	1.404724	0.316162
0.247192	-0.325928	1.379089	0.424500
0.283203	0.101318	1.337891	0.527344
0.308228	0.524292	1.267395	0.623169
0.325012	0.920410	1.160583	0.693970
0.333862	1.274109	1.021118	0.743103
0.333557	1.571960	0.856323	0.793762
0.320129	1.795959	0.687256	0.820313
0.289917	1.946716	0.521851	0.798340
0.245667	2.041931	0.372620	0.741882
0.195923	2.084961	0.234680	0.674133
0.147400	2.057495	0.111084	0.597229
0.108643	1.968384	-0.003662	0.502014
0.074158	1.834106	-0.102234	0.393372
0.046692	1.668396	-0.180054	0.270691
0.028687	1.476135	-0.254822	0.133362
0.018616	1.250305	-0.325623	-0.021973
0.019226	1.007385	-0.402527	-0.182190
0.032959	0.742493	-0.494080	-0.341492
0.050354	0.467224	-0.593262	-0.493774
0.064087	0.200195	-0.712280	-0.638123
0.079651	-0.060120	-0.857544	-0.781555
0.108643	-0.309753	-1.028137	-0.912476
0.151062	-0.538940	-1.215515	-1.029053
0.193787	-0.742188	-1.402283	-1.134644
0.241089	-0.923462	-1.577454	-1.237793
0.291748	-1.080627	-1.737671	-1.329651
0.331421	-1.196899	-1.885071	-1.398621
0.358276	-1.270447	-2.005615	-1.432190
0.379333	-1.293335	-2.088928	-1.430969
0.396729	-1.279602	-2.128906	-1.376343
0.408020	-1.265564	-2.122498	-1.269226
0.413513	-1.238098	-2.063293	-1.140137
0.405579	-1.152344	-1.966553	-0.982056
0.384827	-1.028137	-1.831665	-0.785522
0.350952	-0.877991	-1.655273	-0.564880
0.301208	-0.679321	-1.439819	-0.334778
0.234985	-0.411682	-1.187134	-0.121155
0.157471	-0.090027	-0.903015	0.082703
0.068970	0.265198	-0.631714	0.284729
-0.043335	0.643616	-0.388184	0.480652
-0.160828	1.029358	-0.150146	0.651550
-0.267334	1.410217	0.083313	0.792236
-0.361633	1.764832	0.300293	0.895081
-0.444336	2.077332	0.481262	0.936279
-0.517578	2.332153	0.607605	0.938416
-0.563354	2.523499	0.679016	0.939026
-0.572815	2.655029	0.704041	0.934753
-0.562439	2.712708	0.714111	0.892334
-0.532837	2.718811	0.731201	0.801392
-0.490112	2.683411	0.744629	0.692139
-0.446472	2.590027	0.743408	0.575867
-0.397949	2.474060	0.734253	0.450134
-0.354614	2.333069	0.728149	0.321655
-0.317078	2.167664	0.740051	0.197754
-0.278320	1.969604	0.786743	0.068970
-0.243225	1.725464	0.863037	-0.050659
-0.206604	1.436768	0.954590	-0.152283
-0.170898	1.117859	1.046143	-0.231323
-0.145874	0.770264	1.141663	-0.276794
-0.147400	0.420532	1.236877	-0.298767
-0.158081	0.057373	1.305542	-0.311890
-0.158691	-0.310669	1.328430	-0.315552
-0.152283	-0.675354	1.300049	-0.285645
-0.140991	-1.043091	1.245728	-0.221558
-0.126038	-1.424255	1.170959	-0.137024
-0.096130	-1.811523	1.082153	-0.031128
-0.061035	-2.170715	0.973816	0.090637
-0.030823	-2.490845	0.843811	0.209961
-0.001221	-2.754822	0.708618	0.335388
0.025330	-2.967834	0.586243	0.483398
0.060120	-3.142395	0.472717	0.647278
0.105896	-3.279724	0.363770	0.803528
0.155945	-3.350525	0.256042	0.945740
0.207520	-3.356323	0.152588	1.087341
0.255737	-3.312378	0.057678	1.226807
0.283203	-3.209229	-0.032043	1.352234
0.290527	-3.027344	-0.106506	1.446838
0.283813	-2.781067	-0.162659	1.508484
0.270081	-2.494202	-0.213928	1.536560
0.243835	-2.176819	-0.268250	1.531067
0.210876	-1.838989	-0.307312	1.482849
0.168152	-1.475525	-0.312195	1.391602
0.116882	-1.118164	-0.288391	1.276550
0.064697	-0.776978	-0.245056	1.134644
0.000610	-0.451050	-0.191956	0.969543
-0.065002	-0.149536	-0.133972	0.809326
-0.123901	0.140991	-0.068665	0.667419
-0.168152	0.419922	0.014954	0.531006
-0.184021	0.680237	0.117493	0.380859
-0.174866	0.907898	0.229797	0.237122
-0.150146	1.090393	0.333862	0.119629
-0.112305	1.247864	0.423279	0.006714
-0.068970	1.394348	0.507813	-0.097351
-0.025940	1.524353	0.599670	-0.190430
0.018311	1.636353	0.697327	-0.285339
0.061646	1.725159	0.798340	-0.386658
0.109558	1.773987	0.887451	-0.491333
0.153198	1.779480	0.955811	-0.593262
0.172729	1.759644	0.999756	-0.692139
0.163269	1.730042	1.022339	-0.792847
0.142822	1.688843	1.013489	-0.895691
0.129395	1.624146	0.961304	-1.001587
0.124817	1.542969	0.876465	-1.112976
0.121460	1.449585	0.769653	-1.232605
0.118713	1.334839	0.632324	-1.350708
0.116882	1.196594	0.456238	-1.451416
0.111389	1.040955	0.239258	-1.525879
0.093384	0.885620	-0.011292	-1.569519
0.068054	0.731812	-0.278320	-1.574707
0.039978	0.580444	-0.545044	-1.543884
0.003967	0.446167	-0.797424	-1.474609
-0.035706	0.337219	-1.023254	-1.373596
-0.063782	0.253296	-1.213989	-1.247253
-0.085144	0.181580	-1.366577	-1.093750
-0.108337	0.130920	-1.478271	-0.921021
-0.131836	0.097656	-1.554871	-0.739441
-0.163574	0.086365	-1.601257	-0.554504
-0.208130	0.111389	-1.626587	-0.371094
-0.249939	0.170288	-1.626282	-0.190125
-0.275574	0.248413	-1.593323	-0.016479
-0.292664	0.342102	-1.538391	0.143738
-0.305481	0.441895	-1.465454	0.286255
-0.311584	0.535583	-1.377563	0.411682
-0.306702	0.621338	-1.285706	0.523987
-0.294800	0.690613	-1.195068	0.627747
-0.274048	0.742493	-1.091003	0.718384
-0.237122	0.781250	-0.960388	0.779419
-0.190430	0.804138	-0.804138	0.812988
-0.126953	0.818176	-0.633545	0.825806
-0.051270	0.824890	-0.452576	0.826721
0.025940	0.809326	-0.264893	0.829773
0.101013	0.768127	-0.079041	0.839539
0.170593	0.708313	0.108337	0.853271
0.231934	0.635681	0.291443	0.864258
0.284119	0.549622	0.470581	0.866394
0.327148	0.446777	0.643005	0.860596
0.359192	0.321655	0.805054	0.854797
0.370789	0.173035	0.952148	0.844421
0.359802	-0.000610	1.079407	0.817566
0.325012	-0.195618	1.178589	0.766907
0.272522	-0.408325	1.240234	0.692139
0.209045	-0.639038	1.263428	0.596008
0.136414	-0.893250	1.262817	0.482483
0.049438	-1.166992	1.248779	0.350952
-0.043945	-1.437073	1.220093	0.207520
-0.132141	-1.697388	1.171265	0.061035
-0.207825	-1.929932	1.097717	-0.069885
-0.273132	-2.129517	0.996094	-0.177917
-0.328064	-2.300110	0.870972	-0.260925
-0.365906	-2.449646	0.728455	-0.324707
-0.391541	-2.586060	0.570984	-0.373840
-0.402222	-2.699890	0.414429	-0.402527
-0.403748	-2.773438	0.279541	-0.405884
-0.403442	-2.796326	0.170593	-0.378418
-0.396423	-2.761230	0.084229	-0.330811
-0.388489	-2.659607	0.020447	-0.275879
-0.384827	-2.494812	-0.019226	-0.216064
-0.392456	-2.274780	-0.038452	-0.155029
-0.402527	-2.003784	-0.035706	-0.096436
-0.411682	-1.696167	-0.006104	-0.044250
-0.417175	-1.361694	0.050354	-0.018921
-0.414124	-1.006775	0.137024	-0.032959
-0.401001	-0.643616	0.248413	-0.073547
-0.376282	-0.287781	0.361328	-0.129700
-0.345764	0.050354	0.459595	-0.189209
-0.307312	0.371704	0.545349	-0.236816
-0.258179	0.676270	0.622253	-0.265503
-0.198059	0.957336	0.691223	-0.285950
-0.124817	1.208191	0.761414	-0.303955
-0.044861	1.423950	0.836792	-0.307007
0.028687	1.602478	0.903320	-0.292664
0.098572	1.747131	0.953979	-0.263367
0.169373	1.859741	0.992432	-0.222168
0.240479	1.924133	1.017151	-0.177002
0.311584	1.936951	1.022644	-0.135803
0.374756	1.914368	1.010437	-0.101013
0.428772	1.863098	0.973206	-0.077820
0.466003	1.780701	0.910339	-0.069275
0.486145	1.666870	0.822754	-0.072937
0.494385	1.522522	0.713806	-0.084839
0.491943	1.347351	0.582886	-0.101929
0.481262	1.152954	0.421753	-0.114746
0.459900	0.936279	0.220337	-0.126343
0.431519	0.708923	-0.004578	-0.147705
0.397644	0.484924	-0.249329	-0.176392
0.365906	0.276489	-0.500793	-0.199890
0.338745	0.089722	-0.753479	-0.222168
0.304565	-0.065002	-1.006165	-0.245056
0.269165	-0.179749	-1.254883	-0.251770
0.239258	-0.257568	-1.495972	-0.228577
0.214233	-0.315247	-1.725769	-0.179138
0.199280	-0.352478	-1.934509	-0.108643
0.191650	-0.371704	-2.114563	-0.019531
0.184021	-0.372925	-2.261353	0.077820
0.174255	-0.344543	-2.378235	0.173645
0.152588	-0.288696	-2.456360	0.263977
0.119934	-0.222778	-2.486572	0.341797
0.087280	-0.155029	-2.470398	0.397949
0.054626	-0.081482	-2.403259	0.431824
0.020142	-0.000305	-2.280884	0.438843
-0.017700	0.090637	-2.116699	0.417175
-0.063171	0.188904	-1.915283	0.369568
-0.120239	0.290527	-1.667786	0.303345
-0.177002	0.395813	-1.387024	0.209656
-0.229492	0.497742	-1.097412	0.093689
-0.279541	0.598145	-0.806274	-0.030518
-0.314636	0.697632	-0.519714	-0.162964
-0.330811	0.783997	-0.250854	-0.293884
-0.322876	0.845032	0.002747	-0.408630
-0.294800	0.877991	0.252686	-0.511780
-0.258484	0.887756	0.485840	-0.603943
-0.220642	0.881653	0.697021	-0.675964
-0.178223	0.859070	0.890808	-0.718689
-0.127869	0.824280	1.061707	-0.735474
-0.076599	0.780029	1.204529	-0.735474
-0.027771	0.718689	1.325073	-0.725708
0.015259	0.646973	1.423340	-0.705872
0.046387	0.566406	1.501770	-0.675659
0.063171	0.470581	1.560669	-0.641174
0.069275	0.361938	1.601868	-0.602722
0.065918	0.251770	1.624451	-0.557861
0.052185	0.143433	1.625061	-0.508118
0.027771	0.030823	1.603699	-0.451355
-0.002136	-0.093994	1.560364	-0.382385
-0.035706	-0.234375	1.492004	-0.295715
-0.072937	-0.378418	1.401062	-0.188293
-0.108948	-0.517273	1.289063	-0.060425
-0.143738	-0.651550	1.158142	0.082092
-0.176086	-0.777283	1.012878	0.227966
-0.203247	-0.887756	0.858459	0.361023
-0.224609	-0.984802	0.694885	0.487061
-0.240479	-1.068726	0.529175	0.607910
-0.245361	-1.145020	0.363159	0.717163
-0.237732	-1.217346	0.196533	0.807190
-0.224304	-1.287842	0.028992	0.875244
-0.209351	-1.351318	-0.136108	0.920715
-0.196228	-1.408691	-0.296021	0.942383
-0.191040	-1.457825	-0.450134	0.935364
-0.191650	-1.492920	-0.596008	0.893555
-0.191040	-1.509094	-0.732727	0.820923
-0.188904	-1.502686	-0.857239	0.718384
-0.188904	-1.473999	-0.967712	0.595703
-0.193787	-1.419678	-1.063538	0.462036
-0.199890	-1.336060	-1.141052	0.316467
-0.203552	-1.228027	-1.198425	0.159607
-0.198669	-1.106567	-1.222229	0.001526
-0.185547	-0.981140	-1.207581	-0.152893
-0.167847	-0.859985	-1.158447	-0.296021
-0.143738	-0.746155	-1.074829	-0.421143
-0.104370	-0.637817	-0.965881	-0.526428
-0.053406	-0.534363	-0.842896	-0.606079
0.007935	-0.437927	-0.710449	-0.653076
0.085144	-0.346375	-0.573120	-0.662231
0.171509	-0.256042	-0.437317	-0.633850
0.258484	-0.163574	-0.303040	-0.578003
0.342102	-0.067444	-0.169678	-0.504761
0.417786	0.028381	-0.042114	-0.419006
0.479126	0.119629	0.073242	-0.324097
0.525513	0.205688	0.175171	-0.225525
0.556946	0.291748	0.261230	-0.126343
0.566101	0.390320	0.323792	-0.036926
0.553894	0.506897	0.355835	0.034485
0.525208	0.640259	0.365906	0.084534
0.482788	0.779114	0.358276	0.110779
0.431519	0.913391	0.328064	0.112305
0.377197	1.043701	0.277100	0.088501
0.320435	1.175232	0.204163	0.043335
0.262451	1.299133	0.105591	-0.018311
0.207825	1.405640	-0.016785	-0.092163
0.159302	1.490173	-0.145874	-0.173950
0.112000	1.546326	-0.274658	-0.260315
0.065308	1.573486	-0.401306	-0.346375
0.018921	1.581116	-0.519714	-0.429382
-0.034485	1.571960	-0.636292	-0.513306
-0.088806	1.544495	-0.745850	-0.598145
-0.139160	1.495361	-0.839539	-0.680542
-0.187378	1.420288	-0.914612	-0.759583
-0.238647	1.327515	-0.968323	-0.837402
-0.286560	1.224365	-1.000061	-0.913391
-0.328369	1.112976	-1.007690	-0.982361
-0.361633	0.997925	-0.990906	-1.041260
-0.386047	0.881042	-0.946655	-1.089172
-0.402832	0.765991	-0.877075	-1.124268
-0.406189	0.658569	-0.788574	-1.145325
-0.397644	0.559998	-0.689697	-1.151733
-0.375671	0.469971	-0.570984	-1.141968
-0.337830	0.387268	-0.427246	-1.115112
-0.286255	0.316772	-0.264587	-1.071167
-0.221863	0.261841	-0.087891	-1.010132
-0.148621	0.223999	0.097656	-0.933533
-0.072327	0.193176	0.283508	-0.835571
0.009460	0.167236	0.460510	-0.707703
0.094910	0.144348	0.626526	-0.550842
0.177002	0.118408	0.776978	-0.371399
0.255127	0.086670	0.906677	-0.173645
0.330811	0.048218	1.013184	0.036011
0.397644	0.000916	1.092834	0.254517
0.451355	-0.057068	1.140137	0.480652
0.482178	-0.124207	1.155701	0.706482
0.490723	-0.195618	1.143188	0.925293
0.480347	-0.275574	1.106873	1.128845
0.450745	-0.364380	1.052246	1.310425
0.402527	-0.458069	0.980530	1.471863
0.340881	-0.556030	0.900269	1.604004
0.262451	-0.664063	0.811462	1.703186
0.169678	-0.772705	0.717773	1.763000
0.072937	-0.877380	0.622559	1.785278
-0.021973	-0.980225	0.522156	1.777039
-0.111694	-1.077271	0.415039	1.745300
-0.194397	-1.166382	0.302429	1.697388
-0.267944	-1.247253	0.186768	1.633911
-0.329285	-1.318970	0.065918	1.557007
-0.377197	-1.380920	-0.059509	1.471252
-0.415039	-1.429443	-0.188293	1.377869
-0.444336	-1.462097	-0.315857	1.279297
-0.464783	-1.483459	-0.433044	1.177673
-0.484314	-1.492310	-0.531311	1.068115
-0.500183	-1.486816	-0.605774	0.939636
-0.509033	-1.462708	-0.658264	0.793457
-0.514832	-1.416016	-0.683594	0.636292
-0.519104	-1.343994	-0.677490	0.471497
-0.518494	-1.245422	-0.637512	0.294189
-0.513916	-1.127319	-0.560913	0.106506
-0.505676	-0.993347	-0.455627	-0.087585
-0.491943	-0.851440	-0.324402	-0.281067
-0.472107	-0.706787	-0.166016	-0.469055
-0.442505	-0.564575	0.007019	-0.647583
-0.401917	-0.426636	0.184021	-0.808716
-0.351868	-0.289612	0.361633	-0.944214
-0.296936	-0.154724	0.534363	-1.051331
-0.239563	-0.027466	0.692444	-1.129761
-0.179749	0.092468	0.834351	-1.180115
-0.118408	0.204163	0.952148	-1.200256
-0.059509	0.312195	1.036072	-1.192322
-0.002747	0.416565	1.087036	-1.155701
0.054321	0.513306	1.106262	-1.087646
0.108948	0.594788	1.091309	-0.997620
0.159912	0.664368	1.040039	-0.891418
0.205078	0.721130	0.954590	-0.770874
0.240784	0.761414	0.838013	-0.641785
0.269775	0.787048	0.693054	-0.510864
0.296326	0.798035	0.528564	-0.382996
0.320740	0.795898	0.355835	-0.263367
0.338440	0.780334	0.180359	-0.159912
0.343628	0.756836	0.002441	-0.068970
0.334778	0.730896	-0.173645	0.013428
0.315857	0.706177	-0.338440	0.085754
0.294495	0.683899	-0.489807	0.148315
0.269165	0.664368	-0.619812	0.201721
0.241089	0.650330	-0.726013	0.243835
0.209656	0.636902	-0.815430	0.278015
0.177307	0.620117	-0.893250	0.303345
0.149841	0.596619	-0.956116	0.321045
0.133362	0.559998	-1.004639	0.334473
0.124512	0.508423	-1.042480	0.346680
0.122070	0.445557	-1.069641	0.357056
0.122681	0.374146	-1.084595	0.359192
0.127869	0.295715	-1.089478	0.349121
0.135498	0.209656	-1.086731	0.323792
0.142822	0.114441	-1.078796	0.281982
0.146790	0.011292	-1.063232	0.222168
0.141296	-0.094910	-1.031494	0.142517
0.128784	-0.201416	-0.984497	0.045776
0.112000	-0.307007	-0.921936	-0.069580
0.088806	-0.411072	-0.845642	-0.199890
0.060120	-0.510864	-0.756836	-0.336609
0.030518	-0.602722	-0.659790	-0.474243
0.002747	-0.687561	-0.556946	-0.603638
-0.026855	-0.763550	-0.450134	-0.716248
-0.053711	-0.830383	-0.340576	-0.804443
-0.076599	-0.893555	-0.232239	-0.863953
-0.095825	-0.952148	-0.128479	-0.888977
-0.104980	-1.002808	-0.028687	-0.879822
-0.102844	-1.047058	0.068054	-0.839844
-0.095215	-1.084290	0.160828	-0.768127
-0.087585	-1.110229	0.249329	-0.664673
-0.075989	-1.123047	0.331726	-0.532532
-0.063477	-1.122131	0.410156	-0.379028
-0.055542	-1.105042	0.482178	-0.213013
-0.049438	-1.066589	0.546570	-0.037537
-0.044250	-1.005554	0.603943	0.144958
-0.043335	-0.920410	0.655212	0.328369
-0.044556	-0.813904	0.699768	0.506897
-0.048218	-0.689392	0.739441	0.677795
-0.056763	-0.547791	0.771484	0.833130
-0.070801	-0.390930	0.792542	0.973511
-0.085754	-0.220642	0.804443	1.096191
-0.102234	-0.043030	0.809631	1.199341
