2020/1/9 9:27:58 40us
CH1			CH2			CH3			CH4
-0.061951	-0.082092	0.252686	-0.417480
-0.057678	-0.017090	0.225830	-0.555725
-0.076294	0.021057	0.201721	-0.655823
-0.073547	0.033569	0.171509	-0.750122
-0.094910	0.037231	0.157776	-0.828552
-0.126953	0.058289	0.133057	-0.896912
-0.147400	0.091553	0.081482	-0.948792
-0.156250	0.116272	0.024414	-0.982971
-0.154419	0.105286	0.011902	-0.991211
-0.161133	0.061340	0.004883	-0.955811
-0.178833	-0.017395	0.018921	-0.934753
-0.200806	-0.102539	0.053711	-0.903931
-0.213623	-0.191040	0.097046	-0.868530
-0.191345	-0.303955	0.128174	-0.829468
-0.136108	-0.415039	0.157776	-0.774536
-0.075378	-0.515442	0.170898	-0.700378
-0.005798	-0.602417	0.196838	-0.636597
0.047302	-0.674438	0.235596	-0.544739
0.110779	-0.755005	0.264282	-0.446777
0.180054	-0.815430	0.274963	-0.352478
0.213013	-0.840759	0.277100	-0.256958
0.247192	-0.834351	0.274658	-0.152588
0.290222	-0.791321	0.283813	-0.072327
0.298767	-0.744934	0.293579	-0.010071
0.303955	-0.711670	0.279541	0.029297
0.342712	-0.691528	0.251770	0.064087
0.361328	-0.666809	0.201111	0.119019
0.357056	-0.621338	0.146179	0.153809
0.342712	-0.547485	0.100708	0.168457
0.323181	-0.461121	0.062561	0.173950
0.280457	-0.381470	0.019531	0.195923
0.218201	-0.296021	-0.024109	0.227966
0.167847	-0.186462	-0.048523	0.249329
0.139160	-0.065002	-0.058289	0.253601
0.121155	0.040894	-0.047607	0.243225
0.081787	0.139465	-0.013123	0.199585
0.032043	0.219727	0.040894	0.160828
-0.046692	0.301514	0.084229	0.107117
-0.129700	0.369873	0.137024	0.029297
-0.191650	0.425110	0.213623	-0.058289
-0.237427	0.478516	0.294495	-0.149231
-0.253296	0.504456	0.354614	-0.210876
-0.263672	0.520020	0.390930	-0.231934
-0.272522	0.537415	0.402527	-0.259705
-0.284119	0.531006	0.369263	-0.291138
-0.289307	0.503540	0.314331	-0.329590
-0.296936	0.461121	0.227356	-0.372314
-0.278015	0.390625	0.137939	-0.403748
-0.250549	0.312805	0.037842	-0.404053
-0.233154	0.242310	-0.056458	-0.391846
-0.207214	0.180359	-0.141907	-0.380249
-0.192261	0.123291	-0.240173	-0.361633
-0.169373	0.074158	-0.343018	-0.326843
-0.125732	0.033264	-0.452576	-0.268250
-0.092773	-0.005188	-0.550537	-0.218811
-0.072632	-0.029297	-0.605164	-0.172424
-0.039978	-0.066528	-0.641479	-0.120850
-0.016479	-0.104675	-0.668335	-0.060120
0.007629	-0.157471	-0.688477	0.014648
0.044556	-0.224304	-0.727234	0.096436
0.086365	-0.297241	-0.773621	0.172119
0.134277	-0.359497	-0.797729	0.228577
0.158386	-0.395203	-0.798645	0.290833
0.163574	-0.423279	-0.777283	0.351257
0.174561	-0.437622	-0.747070	0.414429
0.179749	-0.448914	-0.693970	0.479126
0.169678	-0.451965	-0.612793	0.541382
0.158691	-0.436401	-0.520020	0.576172
0.150146	-0.407410	-0.414429	0.613708
0.143738	-0.368347	-0.290527	0.641785
0.127563	-0.324097	-0.167542	0.651550
0.106812	-0.269165	-0.064697	0.643921
0.095825	-0.194702	0.032654	0.606995
0.080566	-0.101624	0.127869	0.557556
0.064392	0.009460	0.211487	0.496216
0.062561	0.123291	0.281372	0.417480
0.053406	0.230713	0.334778	0.344543
0.020142	0.342712	0.361938	0.270386
-0.031433	0.446167	0.372620	0.184631
-0.094604	0.537415	0.375061	0.100098
-0.156860	0.624390	0.359497	0.007019
-0.196838	0.691833	0.336914	-0.093384
-0.219421	0.754395	0.303345	-0.190430
-0.240173	0.805664	0.258789	-0.271606
-0.261841	0.844421	0.206909	-0.334778
-0.276184	0.859375	0.152588	-0.389709
-0.269775	0.838013	0.091248	-0.433350
-0.245056	0.795898	0.026550	-0.476990
-0.214844	0.734253	-0.039978	-0.511475
-0.184631	0.655212	-0.095520	-0.529175
-0.158691	0.547485	-0.133667	-0.537720
-0.130310	0.415649	-0.173950	-0.534973
-0.093689	0.262146	-0.213013	-0.518799
-0.059814	0.110474	-0.260010	-0.487366
-0.031738	-0.045776	-0.302734	-0.442505
-0.001831	-0.177917	-0.335388	-0.394592
0.022278	-0.275879	-0.347900	-0.351868
0.049744	-0.351257	-0.355835	-0.310974
0.078735	-0.399475	-0.383606	-0.263062
0.099487	-0.429077	-0.426025	-0.204163
0.120239	-0.444336	-0.462952	-0.127563
0.146179	-0.451355	-0.482178	-0.042419
0.170593	-0.444336	-0.499573	0.049438
0.209351	-0.428467	-0.520935	0.139465
0.244751	-0.407715	-0.546265	0.224915
0.257263	-0.391541	-0.566406	0.312195
0.266724	-0.386658	-0.566406	0.387573
0.279541	-0.372009	-0.539856	0.429688
0.289612	-0.338135	-0.479126	0.438538
0.296936	-0.290527	-0.410767	0.439758
0.289612	-0.238037	-0.341797	0.432129
0.275879	-0.175781	-0.271606	0.402832
0.256653	-0.098267	-0.192871	0.342712
0.220947	-0.007629	-0.106812	0.272217
0.181274	0.085144	-0.024109	0.204468
0.136719	0.169373	0.054932	0.144653
0.088501	0.246887	0.131531	0.091248
0.043030	0.333252	0.207825	0.028687
-0.000305	0.411377	0.274658	-0.037537
-0.046997	0.479736	0.322876	-0.108643
-0.086365	0.537109	0.351563	-0.177612
-0.105896	0.569763	0.359802	-0.242615
-0.109863	0.586853	0.356445	-0.316162
-0.112305	0.593567	0.348206	-0.391541
-0.124817	0.584717	0.340576	-0.467529
-0.144653	0.552673	0.324707	-0.538635
-0.155029	0.487976	0.296326	-0.587769
-0.153809	0.400696	0.256958	-0.619507
-0.144348	0.304260	0.221863	-0.628052
-0.121460	0.205994	0.200806	-0.617371
-0.097961	0.110474	0.183411	-0.585632
-0.075684	0.007935	0.166016	-0.536194
-0.047607	-0.110168	0.136108	-0.484314
-0.016785	-0.222778	0.084229	-0.425720
0.003662	-0.324097	0.026855	-0.361938
0.013123	-0.404968	-0.023193	-0.299683
0.017395	-0.471497	-0.057068	-0.237427
0.025940	-0.529785	-0.079956	-0.173340
0.045471	-0.579224	-0.096436	-0.119324
0.070190	-0.621033	-0.109253	-0.077515
0.088501	-0.654602	-0.110474	-0.046997
0.100098	-0.687256	-0.098572	-0.026245
0.110168	-0.716858	-0.073242	-0.016479
0.125427	-0.742493	-0.031738	-0.015259
0.131531	-0.767212	0.014343	-0.006409
0.133362	-0.784607	0.056152	0.010376
0.137024	-0.785217	0.096130	0.023193
0.135803	-0.764465	0.128479	0.032043
0.136414	-0.720825	0.148926	0.042725
0.139160	-0.654907	0.155334	0.067139
0.134583	-0.569763	0.155640	0.111389
0.118713	-0.463562	0.155945	0.160522
0.091553	-0.344849	0.166321	0.199280
0.059204	-0.218506	0.189209	0.240479
0.032959	-0.090027	0.225830	0.276489
0.002747	0.038147	0.268250	0.299988
-0.029602	0.165100	0.314026	0.316467
-0.062256	0.276794	0.362244	0.322266
-0.099792	0.380859	0.405884	0.312500
-0.139465	0.473022	0.437927	0.285339
-0.175476	0.540466	0.457764	0.251160
-0.199280	0.585938	0.459900	0.208740
-0.210571	0.613708	0.450745	0.161743
-0.208435	0.629578	0.449219	0.116272
-0.198975	0.639648	0.442200	0.074768
-0.187073	0.634766	0.414429	0.046997
-0.177002	0.614014	0.364685	0.030823
-0.166016	0.589294	0.299072	0.019531
-0.157776	0.561523	0.224609	0.010986
-0.148315	0.540161	0.150452	0.008850
-0.143433	0.524902	0.080872	0.025024
-0.133972	0.504761	0.010071	0.061646
-0.122375	0.476074	-0.065613	0.109253
-0.105286	0.436707	-0.151367	0.168457
-0.080872	0.389099	-0.235291	0.231628
-0.060425	0.337219	-0.310669	0.282898
-0.038147	0.276489	-0.378418	0.323792
-0.014954	0.205078	-0.440063	0.349121
0.000916	0.121765	-0.494080	0.365601
0.001221	0.032043	-0.535583	0.375366
-0.004883	-0.053406	-0.570068	0.384216
-0.014038	-0.131531	-0.595703	0.393066
-0.018921	-0.194702	-0.610657	0.403137
-0.018616	-0.243530	-0.611267	0.410767
-0.019531	-0.273743	-0.594177	0.420532
-0.021667	-0.282898	-0.563965	0.426636
-0.025940	-0.266418	-0.519409	0.420227
-0.030823	-0.222473	-0.461121	0.401611
-0.029297	-0.164795	-0.393372	0.376587
-0.019836	-0.091248	-0.323181	0.359497
-0.007324	-0.004272	-0.250854	0.348206
0.001831	0.089722	-0.180359	0.337830
0.002441	0.182800	-0.109253	0.320740
0.001526	0.273743	-0.039063	0.289307
-0.003662	0.362549	0.030823	0.249634
-0.015869	0.452881	0.101318	0.201721
-0.023193	0.549011	0.168152	0.139465
-0.026855	0.642700	0.237732	0.068665
-0.033264	0.733643	0.308533	0.000000
-0.036926	0.810547	0.379028	-0.067444
-0.041809	0.872803	0.435791	-0.121765
-0.048828	0.922852	0.472107	-0.163269
-0.058594	0.957336	0.495911	-0.200806
-0.070496	0.969543	0.508118	-0.233154
-0.081177	0.968323	0.508728	-0.252991
-0.088806	0.951233	0.497742	-0.253296
-0.086365	0.910950	0.470886	-0.235901
-0.075684	0.850525	0.427246	-0.204773
-0.054932	0.770874	0.375061	-0.165405
-0.025330	0.676270	0.324402	-0.126953
0.005188	0.568848	0.282288	-0.090942
0.032959	0.448608	0.239258	-0.064087
0.053711	0.314026	0.193481	-0.051575
0.063782	0.164490	0.153503	-0.054321
0.069885	0.013428	0.119934	-0.066223
0.074463	-0.140991	0.090332	-0.083008
0.084534	-0.296021	0.064087	-0.097656
0.097351	-0.446777	0.040588	-0.114136
0.104980	-0.591431	0.016785	-0.125427
0.107422	-0.725403	-0.004883	-0.130615
0.101929	-0.843506	-0.028381	-0.134277
0.095215	-0.937195	-0.053711	-0.133972
0.090332	-1.009521	-0.077515	-0.135193
0.085449	-1.061401	-0.102539	-0.138855
0.083618	-1.091919	-0.126648	-0.138550
0.078735	-1.100769	-0.144653	-0.130920
0.068970	-1.089783	-0.155334	-0.115356
0.061340	-1.064148	-0.158997	-0.094910
0.054321	-1.029358	-0.147095	-0.070190
0.044861	-0.985413	-0.111389	-0.041504
0.036011	-0.923767	-0.057068	-0.016479
0.025940	-0.846558	0.010376	0.002441
0.017395	-0.764465	0.089722	0.017700
0.012207	-0.682373	0.172119	0.029602
0.003662	-0.601807	0.252075	0.039978
-0.008240	-0.520020	0.323181	0.052185
-0.024109	-0.432434	0.383606	0.064392
-0.047913	-0.340271	0.436707	0.071716
-0.072021	-0.247192	0.479431	0.071106
-0.097046	-0.150452	0.516663	0.067749
-0.122375	-0.051575	0.544434	0.060425
-0.144043	0.046997	0.563965	0.051270
-0.161743	0.142212	0.581055	0.038452
-0.179443	0.230103	0.589294	0.018005
-0.190735	0.303955	0.589600	-0.005188
-0.199890	0.357666	0.579529	-0.024414
-0.203247	0.391541	0.557861	-0.039978
-0.199585	0.402527	0.526123	-0.050659
-0.190735	0.393982	0.481262	-0.059509
-0.173035	0.368958	0.424500	-0.061035
-0.148926	0.327148	0.357971	-0.050659
-0.118713	0.268860	0.279846	-0.030823
-0.089111	0.197144	0.190430	-0.007935
-0.065308	0.119629	0.097961	0.018921
-0.048828	0.039673	0.007019	0.044861
-0.039978	-0.039673	-0.075073	0.072327
-0.038757	-0.116577	-0.151978	0.098267
-0.046387	-0.191956	-0.222473	0.126953
-0.058899	-0.266724	-0.286560	0.155029
-0.071716	-0.339050	-0.345764	0.176697
-0.082092	-0.408020	-0.401917	0.188904
-0.087280	-0.468750	-0.449219	0.191956
-0.088806	-0.518799	-0.485840	0.186768
-0.085449	-0.555725	-0.510254	0.175781
-0.074158	-0.577393	-0.520020	0.158081
-0.061951	-0.580139	-0.518494	0.137634
-0.048828	-0.567322	-0.506592	0.121460
-0.036926	-0.539856	-0.489807	0.110168
-0.026245	-0.497131	-0.466309	0.101624
-0.015869	-0.442200	-0.436096	0.097656
-0.007629	-0.373535	-0.399780	0.093079
-0.003052	-0.291748	-0.355835	0.090027
-0.002136	-0.198669	-0.302734	0.091553
-0.007324	-0.093079	-0.243225	0.095520
-0.015869	0.019836	-0.184021	0.098877
-0.024109	0.138550	-0.128784	0.102844
-0.032654	0.258179	-0.078735	0.106201
-0.041809	0.373535	-0.039978	0.108643
-0.052185	0.478210	-0.014343	0.107422
-0.065002	0.564270	0.004883	0.106812
-0.075073	0.631104	0.017090	0.099792
-0.083618	0.683289	0.028076	0.088196
-0.089417	0.717468	0.039063	0.077820
-0.089722	0.733643	0.051880	0.068665
-0.083618	0.731201	0.068665	0.061035
-0.069580	0.713806	0.088501	0.053101
-0.049133	0.684814	0.108948	0.044861
-0.029602	0.645752	0.124817	0.034790
-0.013123	0.600891	0.135803	0.022583
0.007629	0.548706	0.140686	0.008240
0.028076	0.491028	0.137329	-0.006104
0.046387	0.428772	0.121460	-0.016785
0.062561	0.357361	0.095215	-0.019531
0.073853	0.279541	0.059814	-0.018616
0.083313	0.191345	0.015259	-0.016174
0.091858	0.093689	-0.031738	-0.011902
0.099487	-0.006104	-0.080566	-0.008545
0.104065	-0.104675	-0.128174	-0.003967
0.101929	-0.201416	-0.169983	-0.001221
0.095215	-0.291138	-0.207520	-0.004883
0.083923	-0.374451	-0.234985	-0.012207
0.070190	-0.447693	-0.253296	-0.023804
0.054626	-0.508423	-0.261841	-0.039368
0.038147	-0.557251	-0.259399	-0.060120
0.019226	-0.593262	-0.245361	-0.085449
-0.000305	-0.618896	-0.221863	-0.114441
-0.013123	-0.635071	-0.186768	-0.139465
-0.022583	-0.642090	-0.142517	-0.155334
-0.029297	-0.639954	-0.092773	-0.164185
-0.032654	-0.626221	-0.041809	-0.166626
-0.034790	-0.600891	0.008850	-0.165405
-0.034180	-0.563354	0.056458	-0.162964
-0.032043	-0.511475	0.097046	-0.162354
-0.034485	-0.447083	0.131226	-0.161743
-0.041504	-0.376587	0.158386	-0.164795
-0.052490	-0.299988	0.180664	-0.177002
-0.066223	-0.220032	0.203857	-0.189819
-0.077820	-0.140076	0.230713	-0.202942
-0.085144	-0.062256	0.262146	-0.217590
-0.087585	0.012207	0.295410	-0.231628
-0.084839	0.081482	0.328674	-0.244141
-0.081787	0.145569	0.360413	-0.252380
-0.078125	0.204163	0.387573	-0.255737
-0.072632	0.254211	0.408325	-0.253601
-0.064087	0.291443	0.419922	-0.249023
-0.053101	0.314331	0.423889	-0.237427
-0.040588	0.327148	0.420532	-0.211792
-0.027161	0.329590	0.408020	-0.174561
-0.010376	0.320740	0.386658	-0.126953
0.008545	0.300293	0.356445	-0.071106
0.026855	0.269775	0.321655	-0.012512
0.044556	0.227356	0.285339	0.044861
0.057373	0.173340	0.248108	0.096741
0.067139	0.110779	0.208130	0.140076
0.071411	0.037842	0.162659	0.172729
0.072632	-0.044250	0.112610	0.198059
0.074463	-0.130615	0.058289	0.216370
0.077515	-0.218811	0.002747	0.226135
0.082703	-0.304260	-0.054932	0.223389
0.088501	-0.384521	-0.114136	0.209045
0.091553	-0.460205	-0.174866	0.180359
0.090027	-0.525818	-0.234070	0.140991
0.080566	-0.579529	-0.287170	0.094299
0.064392	-0.615845	-0.331726	0.045471
0.042114	-0.633545	-0.369263	-0.002136
0.017090	-0.633545	-0.397644	-0.047302
-0.009155	-0.613708	-0.419312	-0.090027
-0.035706	-0.580750	-0.435181	-0.128784
-0.061951	-0.533447	-0.444946	-0.166321
-0.086365	-0.475159	-0.449829	-0.208130
-0.106812	-0.411377	-0.447998	-0.249634
-0.122986	-0.345764	-0.437927	-0.284729
-0.132751	-0.278931	-0.419617	-0.307922
-0.133972	-0.209045	-0.393982	-0.319519
-0.132141	-0.137634	-0.361023	-0.320435
-0.128479	-0.066528	-0.324707	-0.313110
-0.120544	0.001526	-0.285034	-0.298462
-0.109863	0.068970	-0.242004	-0.278931
-0.100708	0.133972	-0.196533	-0.256348
-0.094299	0.195923	-0.150757	-0.234680
-0.091858	0.258484	-0.104675	-0.214233
-0.089722	0.325012	-0.056763	-0.195618
-0.084839	0.392761	-0.008850	-0.179138
-0.075378	0.459900	0.041504	-0.162964
-0.061646	0.522766	0.088806	-0.145264
-0.043335	0.580444	0.130005	-0.129395
-0.022888	0.631409	0.162354	-0.114441
0.000610	0.675659	0.183411	-0.099487
0.024719	0.708923	0.193787	-0.085144
0.047913	0.726318	0.191040	-0.068054
0.072021	0.724792	0.181885	-0.047607
0.098877	0.706787	0.169373	-0.023499
0.126343	0.675354	0.154114	0.003052
0.149231	0.631409	0.135803	0.030518
0.164185	0.577393	0.113525	0.055542
0.170593	0.513916	0.084534	0.075073
0.166626	0.442810	0.053101	0.088501
0.155945	0.369263	0.021973	0.096130
0.142822	0.294800	-0.010376	0.097046
0.125732	0.219727	-0.041809	0.093689
0.105896	0.144653	-0.073547	0.089111
0.083313	0.068359	-0.106506	0.078735
0.060120	-0.007629	-0.141296	0.067749
0.036621	-0.080872	-0.177307	0.053406
0.015869	-0.148010	-0.210266	0.034790
-0.003967	-0.208435	-0.237427	0.014038
-0.022583	-0.258789	-0.258789	-0.007629
-0.036926	-0.294495	-0.274353	-0.029602
-0.048218	-0.316772	-0.284119	-0.049744
-0.058289	-0.323486	-0.285950	-0.068359
-0.064392	-0.317078	-0.281372	-0.086060
-0.067749	-0.298767	-0.271912	-0.102234
-0.069885	-0.270081	-0.258484	-0.117188
-0.071411	-0.227966	-0.241699	-0.133972
-0.072021	-0.174866	-0.222473	-0.149841
-0.071716	-0.116272	-0.201416	-0.159607
-0.068359	-0.054321	-0.178223	-0.162964
-0.058594	0.011292	-0.152283	-0.156250
-0.046082	0.079346	-0.124817	-0.140686
-0.032959	0.146790	-0.099182	-0.116272
-0.021973	0.210266	-0.076599	-0.086975
-0.014343	0.268860	-0.053711	-0.055237
-0.009460	0.318298	-0.030823	-0.026855
-0.005798	0.357971	-0.006714	-0.002747
-0.000916	0.387878	0.021667	0.018921
0.004883	0.409851	0.054321	0.039063
0.011902	0.424500	0.089417	0.059509
0.019836	0.433044	0.123901	0.081482
0.030823	0.435791	0.154724	0.107422
0.046082	0.430298	0.179443	0.133972
0.062256	0.416260	0.198975	0.159302
0.074463	0.392456	0.213013	0.181580
0.086975	0.361328	0.220032	0.198364
0.099182	0.325317	0.214844	0.212402
0.112000	0.280762	0.199280	0.222473
0.124512	0.229797	0.171509	0.226746
0.133362	0.177002	0.137329	0.226746
0.138245	0.120850	0.097656	0.219727
0.137634	0.065308	0.056152	0.204468
0.130310	0.015259	0.015259	0.180359
0.116577	-0.026855	-0.024719	0.146179
0.096741	-0.061646	-0.062866	0.105286
0.071106	-0.089417	-0.096130	0.060730
0.044250	-0.109253	-0.121460	0.014954
0.016785	-0.120239	-0.138855	-0.032654
-0.008240	-0.125427	-0.151672	-0.078735
-0.031128	-0.128174	-0.160217	-0.120850
-0.051575	-0.127563	-0.164795	-0.159302
-0.068665	-0.123901	-0.165405	-0.196228
-0.084839	-0.118713	-0.162354	-0.227661
-0.099182	-0.112305	-0.155334	-0.255432
-0.107727	-0.101624	-0.145874	-0.278625
-0.115051	-0.086975	-0.132751	-0.295105
-0.122070	-0.070496	-0.117798	-0.303650
-0.127258	-0.050964	-0.101013	-0.306702
-0.129089	-0.031433	-0.083618	-0.309143
-0.128479	-0.010986	-0.067139	-0.312195
-0.125427	0.009155	-0.050049	-0.316772
-0.116882	0.028076	-0.033264	-0.319214
-0.105591	0.046692	-0.017090	-0.318909
-0.090942	0.063782	-0.003357	-0.314636
-0.073853	0.081177	0.005798	-0.304565
-0.054016	0.096130	0.011597	-0.288696
-0.033569	0.106201	0.012512	-0.267334
-0.012207	0.112915	0.010986	-0.239563
0.004883	0.117493	0.009766	-0.207214
0.019836	0.121765	0.006409	-0.175171
0.032654	0.122681	0.001526	-0.140686
0.044250	0.115967	-0.003052	-0.105591
0.055847	0.102539	-0.004578	-0.068970
0.067444	0.083313	-0.003357	-0.030823
0.077820	0.057983	0.000610	0.009460
0.087585	0.028992	0.006409	0.050964
0.097656	-0.001221	0.010986	0.093384
0.105591	-0.033264	0.013733	0.136414
0.111084	-0.065002	0.013733	0.180664
0.114441	-0.098572	0.009766	0.226440
0.117493	-0.132446	0.001221	0.270996
0.119019	-0.167847	-0.010376	0.309143
0.118408	-0.203857	-0.025635	0.342407
0.112610	-0.239563	-0.040894	0.368652
0.101013	-0.275574	-0.056458	0.385742
0.082703	-0.307617	-0.070801	0.388794
0.060730	-0.331421	-0.081787	0.379028
0.035706	-0.344543	-0.087585	0.357971
0.008545	-0.344849	-0.090637	0.327148
-0.020142	-0.333862	-0.092773	0.287476
-0.050354	-0.315857	-0.093079	0.238953
-0.080566	-0.291138	-0.090332	0.186157
-0.108948	-0.262146	-0.086670	0.130005
-0.133667	-0.231934	-0.081482	0.074158
-0.156250	-0.201111	-0.075073	0.018311
-0.175781	-0.170593	-0.067749	-0.034485
-0.191040	-0.140686	-0.059814	-0.079956
-0.203857	-0.112305	-0.048828	-0.117188
-0.211792	-0.086060	-0.035400	-0.145874
-0.217896	-0.060730	-0.021973	-0.166016
-0.221558	-0.039978	-0.008545	-0.177002
-0.222778	-0.020752	0.006409	-0.180664
-0.222168	-0.001221	0.024719	-0.177002
-0.218811	0.016479	0.046082	-0.169678
-0.212097	0.031128	0.068054	-0.158386
-0.201416	0.041504	0.091248	-0.144958
-0.186768	0.047302	0.115051	-0.128174
-0.169067	0.049744	0.138855	-0.107422
-0.149536	0.048523	0.160828	-0.081177
-0.126038	0.043945	0.182800	-0.048218
-0.098877	0.036621	0.202942	-0.010071
-0.068054	0.027466	0.221863	0.032043
-0.035400	0.017700	0.238647	0.075989
-0.002441	0.008850	0.252991	0.122681
0.028992	0.004272	0.265198	0.170898
0.057983	0.001831	0.275269	0.215759
0.085449	0.000000	0.282898	0.258484
0.108643	-0.002136	0.289001	0.297241
0.128784	-0.003662	0.291748	0.333862
0.143433	-0.005798	0.292053	0.365295
0.152588	-0.009155	0.289307	0.392151
0.158081	-0.016174	0.282898	0.415649
0.158081	-0.027771	0.272217	0.432129
0.154114	-0.043640	0.258484	0.443115
0.143738	-0.063477	0.242004	0.447388
0.127258	-0.086365	0.222473	0.443115
0.106201	-0.111694	0.199890	0.429382
0.081787	-0.135803	0.175781	0.406799
0.056152	-0.158386	0.151672	0.373840
0.029602	-0.178223	0.130005	0.332336
0.002136	-0.194397	0.110474	0.284729
-0.027161	-0.208740	0.091248	0.231018
-0.055542	-0.216675	0.075073	0.174561
-0.081177	-0.218201	0.060425	0.116272
-0.103455	-0.212708	0.046692	0.057678
-0.121155	-0.202026	0.034790	0.000610
-0.133667	-0.187683	0.023193	-0.052490
-0.141296	-0.173035	0.012817	-0.101929
-0.143433	-0.161743	0.002136	-0.144043
-0.140686	-0.153809	-0.011292	-0.179138
-0.133667	-0.148315	-0.026550	-0.209045
-0.124817	-0.142517	-0.043335	-0.235291
-0.114746	-0.137329	-0.060730	-0.254822
-0.103149	-0.131226	-0.074463	-0.266418
-0.090027	-0.124207	-0.082397	-0.271606
-0.077515	-0.115356	-0.085449	-0.270691
-0.065613	-0.104980	-0.081787	-0.262451
-0.054016	-0.090942	-0.072937	-0.247803
-0.042114	-0.075378	-0.059204	-0.226440
-0.029907	-0.058899	-0.040283	-0.200500
-0.016785	-0.041504	-0.015259	-0.169067
-0.003967	-0.025940	0.012817	-0.132141
0.008545	-0.011597	0.042725	-0.090332
0.020142	0.003967	0.073547	-0.043945
0.032043	0.019531	0.102234	0.003967
0.043335	0.031128	0.126648	0.050659
0.053101	0.039063	0.143433	0.096741
0.061340	0.042725	0.155029	0.139771
0.067444	0.043640	0.161133	0.176697
0.071411	0.043030	0.161438	0.205688
0.072021	0.040894	0.154724	0.226746
0.069275	0.039368	0.144653	0.238953
0.063477	0.039063	0.131531	0.244141
0.054932	0.039978	0.115356	0.243225
0.043945	0.042114	0.097351	0.235596
0.029297	0.045776	0.076599	0.222473
0.011292	0.050049	0.051575	0.205994
-0.007935	0.056152	0.024414	0.185852
-0.027466	0.063171	-0.003662	0.161743
-0.046997	0.070190	-0.029907	0.133667
-0.066833	0.077209	-0.053101	0.101013
-0.088501	0.084229	-0.072327	0.065613
-0.111084	0.090332	-0.087280	0.028381
-0.133972	0.095825	-0.097961	-0.008850
-0.154114	0.100708	-0.105286	-0.046997
-0.170593	0.103149	-0.109558	-0.083008
-0.185547	0.104980	-0.109863	-0.115051
-0.196838	0.104675	-0.104065	-0.140991
-0.204468	0.101318	-0.095825	-0.159302
-0.205994	0.095215	-0.085144	-0.173340
-0.203247	0.085144	-0.075684	-0.183105
-0.195007	0.072632	-0.069275	-0.187683
-0.181274	0.056458	-0.066833	-0.185242
-0.162964	0.037231	-0.067444	-0.176697
-0.139771	0.016174	-0.068970	-0.163574
-0.114136	-0.004883	-0.071411	-0.146790
-0.087280	-0.025330	-0.075989	-0.125732
-0.060120	-0.044861	-0.081787	-0.101624
-0.033569	-0.062866	-0.086365	-0.074768
-0.008240	-0.079346	-0.088501	-0.047913
