2020/1/9 9:27:57 40us
CH1			CH2			CH3			CH4
0.053101	1.642761	-0.800781	0.466614
0.110474	1.470947	-1.078186	0.646667
0.134583	1.255188	-1.336975	0.818176
0.123291	1.020813	-1.573181	0.965271
0.099182	0.775757	-1.797180	1.080322
0.070496	0.547791	-2.013550	1.147461
0.038757	0.346985	-2.206116	1.153259
0.009460	0.143433	-2.368164	1.106262
0.001526	-0.062561	-2.495728	1.018677
0.007629	-0.248718	-2.594910	0.903931
0.007019	-0.401306	-2.666016	0.759277
0.006409	-0.523071	-2.705383	0.590210
0.016479	-0.617065	-2.704468	0.410767
0.045166	-0.679321	-2.657166	0.247498
0.085144	-0.720825	-2.557678	0.096130
0.124817	-0.739136	-2.415466	-0.050049
0.157471	-0.717163	-2.245789	-0.174255
0.184937	-0.645447	-2.035217	-0.266113
0.203247	-0.529480	-1.784363	-0.325317
0.208130	-0.372314	-1.510620	-0.356445
0.192871	-0.157166	-1.206055	-0.371399
0.153503	0.102234	-0.887756	-0.375366
0.093384	0.390320	-0.565491	-0.368347
0.023193	0.702515	-0.251770	-0.350037
-0.048218	1.030579	0.049438	-0.321655
-0.126343	1.357422	0.330505	-0.268555
-0.208740	1.671448	0.584412	-0.194092
-0.294495	1.944580	0.794067	-0.099182
-0.384521	2.164001	0.963745	0.005493
-0.464172	2.322083	1.107178	0.104065
-0.523071	2.419739	1.231079	0.199585
-0.549316	2.458801	1.342468	0.286560
-0.541382	2.430420	1.443787	0.361023
-0.494995	2.339783	1.525879	0.441284
-0.420532	2.198792	1.572266	0.521545
-0.330200	2.019348	1.576233	0.592346
-0.234680	1.818848	1.532593	0.657654
-0.142822	1.597900	1.452026	0.711975
-0.053711	1.355896	1.347351	0.749207
0.033875	1.104126	1.227112	0.775452
0.117798	0.834656	1.074829	0.794373
0.185852	0.545959	0.892029	0.809937
0.229492	0.238037	0.691528	0.818787
0.249023	-0.085754	0.488586	0.822754
0.250854	-0.425720	0.294495	0.814209
0.244751	-0.783997	0.106812	0.782166
0.230713	-1.154175	-0.055542	0.729675
0.205383	-1.526794	-0.180969	0.655823
0.171509	-1.901245	-0.265808	0.556030
0.137634	-2.260742	-0.311890	0.432129
0.105896	-2.575684	-0.320129	0.299072
0.066528	-2.841492	-0.299988	0.168457
0.027161	-3.072205	-0.246277	0.043030
-0.009155	-3.264160	-0.150452	-0.071716
-0.042725	-3.455811	-0.003967	-0.169678
-0.065613	-3.628235	0.184631	-0.258179
-0.079956	-3.734131	0.395508	-0.333557
-0.077209	-3.761597	0.605164	-0.387573
-0.062561	-3.729858	0.797424	-0.424194
-0.038452	-3.627319	0.967712	-0.443115
-0.018005	-3.427124	1.110535	-0.449829
-0.012512	-3.125610	1.224365	-0.460205
-0.007935	-2.742004	1.288147	-0.480042
-0.006104	-2.294312	1.292419	-0.512695
-0.008850	-1.801147	1.263123	-0.563660
-0.008545	-1.286316	1.228638	-0.630798
-0.013428	-0.770264	1.186218	-0.690308
-0.016479	-0.278015	1.122742	-0.753784
-0.032349	0.183716	1.026611	-0.818176
-0.058289	0.610046	0.896606	-0.851135
-0.083008	0.996704	0.754089	-0.833435
-0.103455	1.332092	0.612793	-0.794373
-0.117798	1.629639	0.476990	-0.747375
-0.130920	1.886292	0.346375	-0.667725
-0.142517	2.078857	0.201416	-0.541992
-0.143738	2.221069	0.038757	-0.381775
-0.135498	2.316895	-0.133057	-0.194702
-0.117188	2.353210	-0.297852	0.012817
-0.086975	2.341919	-0.441284	0.217590
-0.050049	2.274170	-0.554504	0.398865
-0.011292	2.150574	-0.639648	0.548401
0.024414	1.989441	-0.711670	0.673523
0.054016	1.786194	-0.781860	0.771179
0.064392	1.554565	-0.848083	0.837097
0.071411	1.316833	-0.915833	0.855103
0.090942	1.084290	-0.988770	0.820923
0.115051	0.868530	-1.068420	0.726624
0.142822	0.679321	-1.161499	0.568542
0.168152	0.501404	-1.257935	0.347595
0.190430	0.333862	-1.341858	0.078735
0.199280	0.195618	-1.416016	-0.215454
0.184631	0.094910	-1.483459	-0.522766
0.162048	0.024719	-1.549072	-0.821533
0.134277	-0.018921	-1.607361	-1.083679
0.112610	-0.031433	-1.656189	-1.281433
0.100403	-0.013428	-1.677551	-1.430359
0.081787	0.017700	-1.665344	-1.551514
0.055237	0.052490	-1.618042	-1.637878
0.021057	0.074158	-1.534119	-1.675110
-0.021973	0.090637	-1.418762	-1.669922
-0.061951	0.119934	-1.275330	-1.630554
-0.097656	0.154724	-1.100159	-1.559143
-0.129395	0.200500	-0.899658	-1.447754
-0.160828	0.267944	-0.689392	-1.302795
-0.199585	0.357971	-0.469666	-1.132202
-0.247192	0.455017	-0.249939	-0.955811
-0.298157	0.546570	-0.049744	-0.782166
-0.352173	0.626221	0.137634	-0.612488
-0.408020	0.697021	0.313721	-0.444946
-0.448914	0.762939	0.473328	-0.274963
-0.459595	0.821838	0.600586	-0.122375
-0.442810	0.886536	0.690613	0.008545
-0.396423	0.949402	0.752258	0.125732
-0.325928	0.995483	0.785828	0.239868
-0.239563	1.024780	0.788269	0.356750
-0.144958	1.046753	0.766296	0.466309
-0.044861	1.065674	0.725403	0.565491
0.061646	1.069336	0.663452	0.659180
0.173950	1.043091	0.592041	0.745850
0.285950	0.988770	0.529480	0.833130
0.390930	0.895691	0.488586	0.927734
0.485229	0.757446	0.458069	1.020508
0.557556	0.579224	0.444031	1.094666
0.591125	0.364990	0.446472	1.133423
0.582581	0.123596	0.456848	1.134644
0.548706	-0.148010	0.474243	1.104736
0.497131	-0.451050	0.501404	1.044312
0.424805	-0.766907	0.546875	0.964050
0.335693	-1.079407	0.599976	0.868835
0.240479	-1.374817	0.645142	0.756226
0.137329	-1.645813	0.681152	0.625916
0.034180	-1.883545	0.717773	0.477295
-0.062256	-2.091370	0.753479	0.307312
-0.154419	-2.272339	0.780945	0.128174
-0.249634	-2.409363	0.798340	-0.046997
-0.336914	-2.502441	0.815430	-0.209351
-0.397949	-2.561035	0.829773	-0.347595
-0.427246	-2.573853	0.835876	-0.459900
-0.433044	-2.522888	0.828552	-0.547791
-0.423584	-2.410889	0.793762	-0.623474
-0.407104	-2.250977	0.729065	-0.685730
-0.391541	-2.042542	0.643921	-0.732422
-0.375977	-1.761780	0.546265	-0.766296
-0.355530	-1.429443	0.446472	-0.796509
-0.328674	-1.065674	0.336609	-0.809937
-0.299683	-0.677185	0.212097	-0.796814
-0.268250	-0.279846	0.092773	-0.762329
-0.240784	0.113525	-0.014954	-0.706482
-0.224609	0.491638	-0.112915	-0.626831
-0.220337	0.844421	-0.201111	-0.534973
-0.221558	1.175537	-0.285034	-0.439758
-0.218506	1.473083	-0.364990	-0.324402
-0.200500	1.723633	-0.427551	-0.181885
-0.168152	1.929321	-0.467224	-0.028381
-0.127869	2.099609	-0.481567	0.122986
-0.072937	2.228088	-0.481262	0.282898
-0.008850	2.298279	-0.475769	0.449524
0.061646	2.322693	-0.464478	0.610046
0.132141	2.307129	-0.445557	0.762634
0.202026	2.252502	-0.418701	0.909729
0.273743	2.179260	-0.395203	1.038818
0.351257	2.090149	-0.379944	1.128845
0.424805	1.979980	-0.371399	1.176453
0.495300	1.842346	-0.381165	1.189880
0.551453	1.678467	-0.419922	1.170654
0.580750	1.490479	-0.483704	1.112976
0.583496	1.290283	-0.559387	1.001892
0.567322	1.090698	-0.639954	0.847473
0.542908	0.893555	-0.727234	0.646362
0.511169	0.710449	-0.825195	0.402832
0.472107	0.538330	-0.921021	0.147400
0.430908	0.371399	-1.015320	-0.110168
0.382385	0.216370	-1.101074	-0.361023
0.319519	0.071411	-1.171570	-0.606689
0.249939	-0.061035	-1.218567	-0.834045
0.178528	-0.180359	-1.246338	-1.023865
0.113220	-0.287476	-1.256714	-1.178284
0.055237	-0.381775	-1.240845	-1.300964
-0.002136	-0.471802	-1.201782	-1.392822
-0.057068	-0.549622	-1.144104	-1.445923
-0.107727	-0.619812	-1.065063	-1.452637
-0.160522	-0.681152	-0.970154	-1.416016
-0.213013	-0.719299	-0.863953	-1.352234
-0.255432	-0.730286	-0.749817	-1.268311
-0.291443	-0.710449	-0.629578	-1.169128
-0.327454	-0.657959	-0.503235	-1.057739
-0.357361	-0.583801	-0.377502	-0.944519
-0.374146	-0.499878	-0.260010	-0.837402
-0.378113	-0.408630	-0.158081	-0.736389
-0.370178	-0.314026	-0.070496	-0.642395
-0.349426	-0.221863	-0.001221	-0.554810
-0.318298	-0.139160	0.055542	-0.471497
-0.282593	-0.067444	0.111084	-0.390930
-0.243225	-0.010376	0.170593	-0.314636
-0.194702	0.032043	0.231323	-0.235291
-0.135193	0.054932	0.292358	-0.138550
-0.065918	0.052490	0.354309	-0.013733
0.006714	0.023804	0.415039	0.123291
0.083008	-0.028381	0.470581	0.255432
0.162964	-0.097351	0.522766	0.387878
0.238953	-0.179443	0.574341	0.515137
0.304260	-0.279846	0.630188	0.625000
0.355225	-0.398560	0.693970	0.724792
0.393372	-0.536499	0.761719	0.818787
0.417175	-0.690308	0.830994	0.901184
0.421448	-0.850525	0.894470	0.963440
0.402832	-1.015015	0.948181	1.003113
0.364075	-1.188049	0.996094	1.019897
0.310364	-1.364441	1.036377	1.014709
0.241089	-1.531372	1.068726	0.985413
0.158386	-1.676636	1.095276	0.930786
0.066833	-1.799927	1.108704	0.852356
-0.027466	-1.890869	1.107178	0.752258
-0.114136	-1.938477	1.089172	0.635376
-0.188904	-1.944580	1.051025	0.504761
-0.255127	-1.916199	0.988464	0.374756
-0.311279	-1.858521	0.905762	0.253601
-0.361938	-1.774902	0.812378	0.141907
-0.401611	-1.662903	0.711060	0.046692
-0.427856	-1.528625	0.603943	-0.029907
-0.446167	-1.378479	0.491333	-0.085449
-0.458374	-1.222534	0.369873	-0.117493
-0.467834	-1.069031	0.241394	-0.124817
-0.473633	-0.915833	0.105896	-0.108032
-0.475769	-0.758362	-0.033569	-0.074768
-0.477905	-0.598755	-0.169373	-0.034790
-0.476990	-0.438538	-0.298157	0.006104
-0.467834	-0.274658	-0.425720	0.049133
-0.453491	-0.110474	-0.546875	0.094910
-0.436401	0.052185	-0.659485	0.142517
-0.413208	0.207520	-0.760498	0.189209
-0.385437	0.345154	-0.841675	0.234680
-0.355225	0.469971	-0.895691	0.282288
-0.317993	0.581360	-0.918579	0.334473
-0.268250	0.672302	-0.911865	0.387268
-0.204773	0.747986	-0.881653	0.441895
-0.130310	0.810852	-0.829163	0.497131
-0.046082	0.866394	-0.755615	0.553894
0.049438	0.919800	-0.668030	0.611877
0.153809	0.967712	-0.570984	0.670471
0.261536	1.003113	-0.467529	0.726318
0.369263	1.021118	-0.359192	0.771790
0.469360	1.026611	-0.254517	0.806274
0.553894	1.021118	-0.158997	0.823669
0.617371	1.000977	-0.073853	0.819397
0.659180	0.967102	0.001221	0.793457
0.682373	0.926208	0.065613	0.747986
0.688477	0.874329	0.125732	0.682678
0.673218	0.810242	0.180054	0.594482
0.635986	0.738220	0.225830	0.484619
0.580444	0.660400	0.267334	0.357971
0.513916	0.582886	0.303040	0.216370
0.442810	0.510254	0.332642	0.061646
0.367126	0.445251	0.352173	-0.103455
0.289307	0.391541	0.360718	-0.268860
0.208130	0.350647	0.357666	-0.425720
0.123901	0.322876	0.341187	-0.570984
0.042114	0.310974	0.310059	-0.702515
-0.033875	0.315247	0.264587	-0.819397
-0.105286	0.326843	0.209656	-0.910034
-0.175476	0.341797	0.151672	-0.971680
-0.239258	0.359802	0.091553	-1.013794
-0.296631	0.372925	0.028992	-1.040955
-0.346069	0.374146	-0.034790	-1.051941
-0.387878	0.366211	-0.098877	-1.049194
-0.418701	0.348206	-0.159302	-1.033936
-0.439453	0.321350	-0.214233	-1.008911
-0.451660	0.285034	-0.264282	-0.977173
-0.456238	0.235596	-0.308533	-0.939941
-0.451965	0.173950	-0.344238	-0.895386
-0.437012	0.103760	-0.363159	-0.838928
-0.407715	0.030518	-0.359802	-0.765991
-0.364380	-0.039673	-0.332336	-0.680542
-0.310364	-0.104065	-0.282593	-0.584412
-0.246887	-0.163269	-0.210266	-0.478210
-0.180054	-0.221558	-0.113831	-0.363464
-0.112305	-0.279541	-0.000305	-0.244141
-0.039673	-0.335083	0.123901	-0.114746
0.036621	-0.390930	0.257263	0.023499
0.112610	-0.444641	0.388489	0.168457
0.184631	-0.496826	0.507202	0.315552
0.248718	-0.549011	0.610046	0.457458
0.302124	-0.602417	0.693359	0.586548
0.343628	-0.653687	0.757446	0.698242
0.372620	-0.700989	0.804443	0.791016
0.389404	-0.745544	0.838318	0.864868
0.388794	-0.788269	0.855408	0.920410
0.369568	-0.828552	0.859375	0.954285
0.331421	-0.864258	0.851746	0.964355
0.276184	-0.894165	0.833740	0.954285
0.204773	-0.914612	0.808105	0.927124
0.121155	-0.918274	0.778503	0.884399
