2020/1/9 9:27:35 40us
CH1			CH2			CH3			CH4
1.258545	-0.974121	0.659790	-0.456543
1.321716	-1.062317	0.734558	-0.151672
1.379395	-1.062927	0.730896	0.164185
1.397705	-1.017151	0.677795	0.475159
1.393738	-0.978699	0.662537	0.769348
1.346741	-0.960083	0.652161	1.029663
1.204529	-0.932312	0.643311	1.280823
1.099854	-0.867004	0.605469	1.437378
0.991516	-0.711365	0.552979	1.595764
0.842896	-0.559387	0.484924	1.705627
0.692749	-0.399475	0.424500	1.763306
0.530701	-0.247192	0.300293	1.813354
0.277100	-0.032654	0.145874	1.817627
-0.014954	0.238647	0.037537	1.788940
-0.352173	0.506897	-0.028687	1.705322
-0.667419	0.829468	-0.070801	1.592102
-0.891724	1.101379	-0.083923	1.437988
-1.034546	1.374817	-0.096436	1.265869
-1.173096	1.660461	-0.109253	1.123352
-1.385803	1.878662	-0.104675	0.965576
-1.571045	2.064209	-0.103149	0.808411
-1.667786	2.218323	-0.098572	0.675049
-1.728516	2.285461	-0.107117	0.539551
-1.743164	2.267456	-0.132141	0.420227
-1.767578	2.223206	-0.155945	0.257874
-1.757507	2.178955	-0.200500	0.079041
-1.696472	2.069702	-0.279846	-0.061951
-1.617432	1.902771	-0.381470	-0.146790
-1.464539	1.690979	-0.504761	-0.176392
-1.299133	1.443481	-0.634766	-0.200500
-1.141663	1.190186	-0.758057	-0.262146
-0.986938	0.980835	-0.870667	-0.289917
-0.856018	0.810852	-0.983582	-0.259399
-0.722656	0.657349	-1.128540	-0.158997
-0.576477	0.476990	-1.280518	0.056458
-0.392151	0.267944	-1.423035	0.338135
-0.188599	0.139771	-1.536560	0.628967
0.017090	0.063782	-1.633606	0.925903
0.198364	-0.041199	-1.689758	1.247253
0.340576	-0.194702	-1.705322	1.553345
0.447388	-0.416870	-1.633301	1.804504
0.549622	-0.639648	-1.463623	2.030029
0.615540	-0.807495	-1.226501	2.191772
0.658569	-0.960083	-0.980530	2.299500
0.693054	-1.143188	-0.752258	2.421265
0.690918	-1.342163	-0.518494	2.520447
0.708618	-1.562195	-0.264282	2.550659
0.708618	-1.729736	-0.015564	2.458496
0.643005	-1.851196	0.228882	2.304688
0.599976	-1.968994	0.480652	2.144165
0.567932	-2.046204	0.716553	1.940613
0.543213	-2.042542	0.917664	1.700134
0.561218	-1.927795	1.068420	1.404419
0.572510	-1.755676	1.165466	1.047058
0.528564	-1.491699	1.242981	0.685425
0.481873	-1.173096	1.264343	0.292664
0.435486	-0.857239	1.260071	-0.104065
0.367737	-0.487061	1.233215	-0.502930
0.264893	-0.107422	1.207886	-0.935669
0.120239	0.249023	1.196289	-1.396179
-0.025330	0.549316	1.155396	-1.834717
-0.130310	0.744324	1.090393	-2.210693
-0.175781	0.859680	1.015015	-2.539368
-0.220642	0.948181	0.928650	-2.883606
-0.295105	0.982056	0.852051	-3.187561
-0.371704	0.960388	0.790405	-3.470154
-0.427856	0.860596	0.722046	-3.692017
-0.449524	0.710449	0.641785	-3.810425
-0.445251	0.539246	0.568237	-3.822327
-0.415955	0.336609	0.508423	-3.743896
-0.359497	0.103455	0.469055	-3.632202
-0.254822	-0.162659	0.456238	-3.498535
-0.120239	-0.456238	0.448303	-3.286743
0.017395	-0.764465	0.397339	-3.014832
0.143127	-1.061401	0.328064	-2.695007
0.265198	-1.288452	0.266113	-2.352600
0.394592	-1.460266	0.198059	-2.030334
0.549011	-1.570740	0.119324	-1.704712
0.722656	-1.647034	0.010376	-1.351013
0.872803	-1.719055	-0.143127	-0.956421
0.972595	-1.773987	-0.300598	-0.567322
1.015930	-1.789551	-0.464478	-0.238342
1.033325	-1.763611	-0.614929	0.051270
1.035156	-1.743469	-0.739441	0.340576
1.026306	-1.739197	-0.888367	0.653687
1.016846	-1.657715	-1.029663	0.995789
0.966797	-1.501160	-1.119690	1.292114
0.884705	-1.295166	-1.166687	1.543274
0.777893	-1.041565	-1.155701	1.785583
0.650635	-0.752563	-1.116943	1.985779
0.498657	-0.390625	-1.063538	2.160034
0.350037	0.013428	-0.997620	2.286682
0.203247	0.443115	-0.900574	2.356567
0.024414	0.884094	-0.739746	2.409973
-0.167847	1.274109	-0.541382	2.428589
-0.344543	1.594238	-0.325928	2.402344
-0.490417	1.857910	-0.151367	2.344971
-0.635681	2.080994	-0.031128	2.223511
-0.793457	2.265930	0.091858	2.062378
-0.941467	2.418518	0.190430	1.891785
-1.053162	2.520447	0.252380	1.679993
-1.131592	2.567139	0.286255	1.414795
-1.179504	2.568665	0.277405	1.144104
-1.209412	2.506714	0.256042	0.908203
-1.237793	2.389221	0.219116	0.696411
-1.244507	2.251587	0.148621	0.526428
-1.217651	2.089539	0.055542	0.412598
-1.160583	1.890564	-0.054016	0.320435
-1.087341	1.690063	-0.172424	0.252991
-1.007080	1.504211	-0.278625	0.227356
-0.912781	1.322021	-0.365601	0.225525
-0.781250	1.122742	-0.472107	0.257874
-0.625305	0.874634	-0.587158	0.308228
-0.466309	0.579834	-0.651855	0.357971
-0.310974	0.245056	-0.686951	0.416870
-0.183716	-0.103760	-0.725098	0.460205
-0.075073	-0.453796	-0.746765	0.464478
0.038452	-0.823059	-0.737915	0.462952
0.143433	-1.211243	-0.699158	0.480957
0.242310	-1.594238	-0.607605	0.519714
0.308838	-1.954346	-0.479431	0.555725
0.340576	-2.252502	-0.332031	0.580750
0.358887	-2.486572	-0.170898	0.610657
0.397644	-2.696533	-0.007324	0.669556
0.449219	-2.889404	0.156250	0.739746
0.484619	-3.052368	0.323181	0.787048
0.508423	-3.152771	0.491638	0.817566
0.528564	-3.183594	0.667114	0.845642
0.545959	-3.148499	0.855408	0.880127
0.564270	-3.038635	1.019287	0.909119
0.567627	-2.854919	1.140442	0.910645
0.561523	-2.612000	1.238098	0.865784
0.527039	-2.302856	1.315308	0.793762
0.474548	-1.931458	1.394043	0.684814
0.429382	-1.523132	1.473999	0.528870
0.383606	-1.106567	1.510315	0.350037
0.335693	-0.705566	1.506348	0.124817
0.288391	-0.333252	1.475220	-0.156250
0.218201	0.010376	1.429138	-0.448608
0.136719	0.351868	1.370239	-0.720825
0.060730	0.662842	1.289368	-0.987854
-0.018921	0.926208	1.187439	-1.253967
-0.088806	1.146240	1.091309	-1.492004
-0.152588	1.307678	1.015625	-1.695862
-0.202637	1.416626	0.950928	-1.875916
-0.230408	1.481323	0.880737	-2.036133
-0.235596	1.482544	0.793762	-2.149353
-0.218506	1.419983	0.694885	-2.215271
-0.198364	1.284485	0.621033	-2.256470
-0.163879	1.087646	0.566711	-2.287598
-0.107422	0.877991	0.495911	-2.294617
-0.035706	0.655212	0.388794	-2.267761
0.043640	0.409851	0.244751	-2.198486
0.112610	0.160217	0.068970	-2.068176
0.174255	-0.081177	-0.148926	-1.892700
0.243225	-0.300903	-0.404053	-1.707153
0.308228	-0.497131	-0.683289	-1.512756
0.355225	-0.678406	-0.990906	-1.293030
0.401917	-0.859375	-1.308289	-1.048889
0.450134	-1.012573	-1.611938	-0.797119
0.481873	-1.102295	-1.895752	-0.549622
0.494995	-1.157532	-2.146301	-0.339050
0.492554	-1.182251	-2.365417	-0.151367
0.469360	-1.162415	-2.548218	0.061951
0.432739	-1.093750	-2.680664	0.294800
0.394592	-0.968933	-2.740784	0.505371
0.351563	-0.782776	-2.720032	0.678101
0.303955	-0.553284	-2.608032	0.838318
0.250854	-0.287170	-2.415771	0.988159
0.181885	0.007019	-2.176208	1.121826
0.105896	0.335388	-1.913452	1.242676
0.014343	0.700073	-1.620178	1.343689
-0.100708	1.079407	-1.287231	1.411438
-0.218201	1.463623	-0.923157	1.451416
-0.329285	1.854553	-0.571594	1.459961
-0.439758	2.243042	-0.261536	1.443787
-0.538940	2.613525	-0.007019	1.409912
-0.637207	2.940674	0.199585	1.349487
-0.731201	3.220215	0.361938	1.261902
-0.793762	3.450928	0.485840	1.145020
-0.834045	3.613892	0.576172	1.009521
-0.858154	3.707886	0.625305	0.865479
-0.871887	3.741760	0.646667	0.709839
-0.883789	3.712158	0.654907	0.556946
-0.877686	3.636780	0.657349	0.437622
-0.845947	3.507690	0.652161	0.342407
-0.788574	3.324890	0.636597	0.273438
-0.719604	3.106689	0.618896	0.228271
-0.634766	2.855530	0.606384	0.211182
-0.535278	2.559509	0.594788	0.203857
-0.434875	2.207947	0.587158	0.193481
-0.335693	1.792908	0.586853	0.186768
-0.243835	1.318970	0.590820	0.192566
-0.161133	0.819702	0.590515	0.196228
-0.082092	0.313416	0.578613	0.193481
-0.003662	-0.205994	0.557251	0.196533
0.072327	-0.741272	0.527649	0.221863
0.141907	-1.297607	0.495300	0.254211
0.199280	-1.851501	0.463257	0.282288
0.245972	-2.362976	0.427856	0.310059
0.280457	-2.808838	0.397949	0.335388
0.322571	-3.193970	0.382996	0.370483
0.370483	-3.519592	0.383911	0.409851
0.422058	-3.779602	0.394592	0.448914
0.475159	-3.973694	0.416870	0.498657
0.515747	-4.111633	0.465698	0.552673
0.536499	-4.172668	0.541992	0.604248
0.543823	-4.128723	0.650940	0.650330
0.550537	-4.017639	0.769653	0.694580
0.547791	-3.850098	0.885620	0.728760
0.537109	-3.593750	1.006470	0.738831
0.502625	-3.248291	1.143799	0.723877
0.450745	-2.841797	1.285706	0.671692
0.390320	-2.415466	1.391296	0.576172
0.329590	-1.983643	1.460571	0.433960
0.268555	-1.559448	1.520081	0.238342
0.185242	-1.159058	1.571960	0.007629
0.073242	-0.785828	1.604004	-0.237732
-0.047302	-0.422058	1.607361	-0.517883
-0.146484	-0.068665	1.578979	-0.802612
-0.207825	0.248718	1.521301	-1.028748
-0.236511	0.528870	1.456909	-1.205750
-0.255432	0.762939	1.400452	-1.387024
-0.272827	0.969238	1.352844	-1.567688
-0.275879	1.150513	1.285706	-1.711731
-0.256958	1.306152	1.201477	-1.816101
-0.223694	1.434326	1.099243	-1.891785
-0.177612	1.507874	0.991821	-1.915894
-0.118408	1.528015	0.873718	-1.880188
-0.060730	1.525574	0.724182	-1.793823
-0.012512	1.514587	0.549011	-1.673279
0.031738	1.472473	0.343323	-1.519165
0.079041	1.391296	0.105896	-1.329346
0.115967	1.269836	-0.155640	-1.130981
0.138550	1.136169	-0.423584	-0.934753
0.157776	0.995789	-0.695496	-0.741272
0.175476	0.839233	-1.005249	-0.550232
0.195618	0.678406	-1.342773	-0.382996
0.223083	0.521545	-1.672363	-0.233765
0.256653	0.372925	-1.965332	-0.109253
0.294495	0.237122	-2.219543	-0.002441
0.313416	0.134888	-2.443542	0.090942
0.307617	0.075378	-2.629089	0.166931
0.292969	0.054016	-2.766418	0.243530
0.288086	0.074158	-2.844849	0.323486
0.291443	0.132141	-2.850952	0.395203
0.288696	0.207520	-2.779541	0.445557
0.273438	0.304871	-2.662048	0.498047
0.236816	0.443420	-2.514954	0.563049
0.173035	0.621033	-2.348328	0.621338
0.074463	0.820618	-2.163696	0.662842
-0.039368	1.050110	-1.949768	0.689087
-0.145264	1.300049	-1.725159	0.704346
-0.236511	1.555481	-1.502686	0.711060
-0.315857	1.810913	-1.300659	0.721130
-0.386963	2.039185	-1.110840	0.730286
-0.458069	2.228088	-0.912781	0.737610
-0.532837	2.384338	-0.703125	0.732117
-0.596924	2.503052	-0.502319	0.702209
-0.638733	2.560730	-0.331421	0.660706
-0.662537	2.556152	-0.184631	0.620728
-0.667114	2.519531	-0.039063	0.585327
-0.637207	2.452393	0.120544	0.551147
-0.574646	2.353210	0.285950	0.498657
-0.494385	2.219849	0.450134	0.446472
-0.410767	2.059326	0.605469	0.418091
-0.328979	1.873474	0.760193	0.400391
-0.242310	1.671448	0.907898	0.389404
-0.151978	1.445618	1.039429	0.370483
-0.065308	1.174622	1.166687	0.330200
0.015259	0.856323	1.282654	0.294800
0.087280	0.495605	1.375122	0.286865
0.148621	0.093994	1.431580	0.287781
0.190125	-0.340271	1.444702	0.268555
0.212708	-0.790405	1.420593	0.236206
0.219727	-1.243286	1.375122	0.212708
0.224609	-1.701050	1.310730	0.191650
0.233459	-2.146912	1.227112	0.169373
0.240173	-2.569885	1.122131	0.154419
0.241394	-2.978821	0.996094	0.144348
0.236511	-3.370972	0.861206	0.137634
0.226135	-3.706665	0.733948	0.145264
0.216980	-3.971252	0.614014	0.166016
0.202637	-4.167786	0.498047	0.184631
0.179443	-4.336243	0.406189	0.207825
0.150757	-4.472961	0.353088	0.248718
0.133057	-4.525146	0.342102	0.299072
0.135193	-4.501953	0.365601	0.339355
0.141296	-4.431458	0.415344	0.371094
0.140076	-4.281616	0.474243	0.393066
0.127563	-4.018250	0.554504	0.400391
0.100098	-3.662109	0.671387	0.371094
0.070801	-3.233337	0.788269	0.303040
0.031738	-2.764587	0.888367	0.193176
0.002136	-2.278748	0.988464	0.047607
-0.018311	-1.767578	1.107483	-0.111389
-0.046082	-1.238708	1.234436	-0.263977
-0.064087	-0.709839	1.330261	-0.446472
-0.073242	-0.186462	1.373596	-0.650330
-0.077820	0.313110	1.377258	-0.809937
-0.069885	0.769653	1.369629	-0.899658
-0.059204	1.171570	1.361389	-0.971985
-0.042419	1.535950	1.357422	-1.049500
-0.009766	1.861267	1.348572	-1.090393
0.025330	2.124939	1.304016	-1.094971
0.068054	2.352295	1.211548	-1.075134
0.110779	2.529602	1.098633	-1.011963
0.148315	2.662659	0.982666	-0.901489
0.182190	2.763672	0.851746	-0.775146
0.210266	2.800598	0.708923	-0.645447
0.231323	2.765198	0.561523	-0.509033
0.255432	2.662964	0.392456	-0.361633
0.287476	2.485352	0.194702	-0.215149
0.297241	2.244873	-0.021057	-0.070801
0.278320	1.975403	-0.256653	0.063477
0.245667	1.696472	-0.524597	0.181274
0.217590	1.434326	-0.820313	0.261536
0.205078	1.186829	-1.127625	0.297546
0.199890	0.929565	-1.426086	0.290527
0.203552	0.671997	-1.699829	0.250244
0.199585	0.441589	-1.952820	0.198059
0.179749	0.249939	-2.188110	0.139160
0.162048	0.100708	-2.404785	0.077820
0.150146	0.000000	-2.594299	0.023193
0.147705	-0.055847	-2.747803	-0.006104
0.135803	-0.077820	-2.845459	-0.018005
0.110474	-0.064087	-2.890625	-0.025940
0.079041	-0.008850	-2.883606	-0.014954
0.040283	0.078125	-2.818298	0.022888
-0.016174	0.190735	-2.710571	0.075989
-0.077820	0.334778	-2.554932	0.122986
-0.141296	0.503235	-2.354431	0.162354
-0.197754	0.685425	-2.117920	0.197144
-0.244141	0.881348	-1.848755	0.220032
-0.292358	1.078796	-1.552734	0.225830
-0.354919	1.260376	-1.239929	0.213318
-0.424500	1.420898	-0.926819	0.198059
-0.482178	1.549683	-0.617981	0.164185
-0.534973	1.645203	-0.324707	0.131226
-0.585632	1.691589	-0.050354	0.105591
-0.614014	1.679993	0.211487	0.072937
-0.612183	1.642456	0.452576	0.031433
-0.570068	1.597595	0.675049	-0.020142
-0.497437	1.528931	0.883484	-0.077515
-0.410156	1.421204	1.067505	-0.120239
-0.324402	1.293335	1.210938	-0.149231
-0.243835	1.167603	1.325684	-0.161438
-0.158081	1.048889	1.415100	-0.159912
-0.073547	0.926819	1.473999	-0.162659
0.009155	0.782166	1.523743	-0.165100
0.095215	0.603943	1.566162	-0.157471
0.171814	0.390015	1.585083	-0.145569
0.226746	0.148315	1.570129	-0.132141
0.255737	-0.124512	1.532898	-0.117188
0.262451	-0.423889	1.484375	-0.088196
0.258789	-0.746765	1.424255	-0.050659
0.250549	-1.086731	1.348877	-0.004272
0.236206	-1.427002	1.264954	0.058594
0.207825	-1.759338	1.177979	0.125122
0.162659	-2.084656	1.075439	0.184631
0.114441	-2.389221	0.968628	0.235901
0.072021	-2.651367	0.855408	0.282898
0.031738	-2.863159	0.740051	0.328369
-0.008850	-3.025818	0.636597	0.372620
-0.051575	-3.149109	0.556641	0.408325
-0.084839	-3.258362	0.510864	0.427551
-0.108643	-3.337097	0.494690	0.430298
-0.117798	-3.358765	0.504761	0.419312
-0.119324	-3.325500	0.525208	0.394592
-0.127563	-3.234863	0.540161	0.347595
-0.137634	-3.079224	0.556030	0.272217
-0.161743	-2.851257	0.574646	0.166931
-0.197144	-2.556763	0.584717	0.028992
-0.231934	-2.218628	0.577698	-0.123291
-0.262451	-1.841736	0.562744	-0.284424
-0.286865	-1.435547	0.552063	-0.459290
-0.308838	-1.024170	0.536499	-0.633545
-0.324707	-0.620117	0.501709	-0.792542
-0.342712	-0.233459	0.445557	-0.941772
-0.365295	0.127563	0.375671	-1.064148
-0.379639	0.464172	0.289917	-1.138000
-0.380554	0.768433	0.206604	-1.159058
-0.359192	1.042175	0.136108	-1.141663
-0.317383	1.290283	0.084534	-1.081238
-0.264587	1.492004	0.043030	-0.969543
-0.204163	1.639404	-0.003662	-0.822754
-0.137024	1.756287	-0.057373	-0.647278
-0.060730	1.840820	-0.106506	-0.444641
0.025940	1.889343	-0.140991	-0.224609
0.115051	1.906128	-0.161743	-0.008850
0.203247	1.899109	-0.167847	0.185242
0.277405	1.871033	-0.174561	0.356140
0.340881	1.818542	-0.201416	0.508423
0.384827	1.737366	-0.251770	0.648804
0.400085	1.643372	-0.322876	0.772705
0.407715	1.549988	-0.427246	0.862122
0.406799	1.463928	-0.565796	0.896606
0.398865	1.391296	-0.727844	0.881958
0.385132	1.327820	-0.908813	0.817871
0.370178	1.260986	-1.095886	0.716858
0.359497	1.193542	-1.279602	0.596619
0.339355	1.140747	-1.454468	0.472107
0.307922	1.109314	-1.632690	0.340881
0.272827	1.084595	-1.806641	0.211792
0.231018	1.058655	-1.962280	0.102234
0.183716	1.035461	-2.089539	0.016174
0.132141	1.008911	-2.170410	-0.064392
0.076599	0.977173	-2.201538	-0.143127
0.014648	0.942078	-2.178345	-0.210266
-0.054932	0.897217	-2.104492	-0.261536
-0.123901	0.834351	-1.985474	-0.310364
-0.191650	0.772400	-1.829529	-0.357666
-0.250854	0.714111	-1.644287	-0.405273
-0.309448	0.662842	-1.423645	-0.456848
-0.367126	0.629883	-1.174011	-0.510254
-0.419922	0.610046	-0.909119	-0.567932
-0.465088	0.592651	-0.639954	-0.625610
-0.492554	0.577087	-0.373535	-0.686340
-0.509338	0.561523	-0.109253	-0.735779
-0.516052	0.547180	0.146179	-0.767212
-0.496826	0.526733	0.383301	-0.784607
-0.449219	0.498352	0.603943	-0.794373
-0.380554	0.478210	0.808716	-0.792542
-0.299377	0.459900	1.001282	-0.776062
-0.208435	0.433655	1.180725	-0.750427
-0.111389	0.395813	1.336975	-0.699463
-0.014648	0.348511	1.468201	-0.620422
0.085144	0.291443	1.572266	-0.520020
0.187073	0.210571	1.648865	-0.395203
0.281982	0.100708	1.705017	-0.245667
0.363770	-0.039063	1.742859	-0.083923
0.430908	-0.211182	1.760864	0.081787
0.475464	-0.413818	1.751099	0.255127
0.489502	-0.638733	1.726074	0.434570
0.477295	-0.879822	1.685486	0.601196
0.446167	-1.132813	1.621704	0.745544
0.396423	-1.396790	1.531677	0.875549
0.333862	-1.671448	1.423950	0.996094
0.263672	-1.953735	1.311646	1.097717
0.182495	-2.232361	1.194153	1.167908
0.099182	-2.498169	1.069946	1.203613
0.020447	-2.738342	0.938110	1.209106
-0.052795	-2.937622	0.803528	1.184998
-0.120544	-3.096008	0.666504	1.139526
-0.179749	-3.226013	0.525818	1.079712
-0.227966	-3.328857	0.391846	1.000977
-0.267334	-3.385010	0.266724	0.908813
-0.295105	-3.386230	0.148315	0.805359
-0.314026	-3.339539	0.037231	0.687561
-0.325317	-3.234863	-0.070190	0.556946
-0.340271	-3.059998	-0.173950	0.416565
-0.362244	-2.825623	-0.265198	0.262756
-0.387268	-2.538147	-0.348816	0.101624
-0.412903	-2.203979	-0.428162	-0.055542
-0.434570	-1.838074	-0.485840	-0.206299
-0.446472	-1.449890	-0.518188	-0.344849
-0.453186	-1.052551	-0.529175	-0.466003
-0.452271	-0.656128	-0.525818	-0.568542
-0.443420	-0.274353	-0.511780	-0.659485
-0.433044	0.082397	-0.494385	-0.728455
-0.411987	0.408020	-0.476685	-0.769958
-0.370178	0.691528	-0.457764	-0.784607
-0.311890	0.933228	-0.429688	-0.777283
-0.239563	1.140442	-0.389099	-0.740662
-0.163269	1.311035	-0.350952	-0.669250
-0.086670	1.455994	-0.324707	-0.572815
-0.010376	1.582947	-0.312805	-0.445862
0.065918	1.682129	-0.309143	-0.295105
0.143738	1.756287	-0.309448	-0.125732
0.216370	1.813354	-0.318604	0.048523
0.285645	1.858215	-0.344238	0.215759
0.352173	1.886292	-0.389404	0.373535
0.414124	1.892395	-0.454102	0.510864
0.463562	1.870422	-0.531921	0.621643
0.498047	1.828613	-0.621033	0.707092
0.520935	1.778564	-0.729065	0.761719
0.532532	1.724548	-0.852051	0.779724
0.530701	1.667175	-0.985718	0.762024
0.515442	1.596680	-1.113892	0.713806
0.495605	1.513672	-1.231689	0.639343
0.471191	1.428223	-1.336365	0.542297
0.438538	1.346130	-1.421204	0.429077
0.395813	1.265869	-1.491699	0.309448
0.345459	1.184998	-1.543274	0.194092
0.292358	1.101990	-1.572876	0.087280
0.238037	1.012573	-1.578979	-0.008545
0.185242	0.919495	-1.567688	-0.099792
0.140076	0.823669	-1.539307	-0.189209
0.097046	0.724487	-1.488037	-0.266418
0.055847	0.624084	-1.415100	-0.328369
0.019531	0.525513	-1.318665	-0.384216
-0.017090	0.430908	-1.201172	-0.442810
-0.056152	0.339661	-1.059570	-0.511475
-0.096130	0.248718	-0.895996	-0.592957
-0.130920	0.162354	-0.715027	-0.685120
-0.163879	0.083008	-0.522156	-0.787659
-0.198059	0.007629	-0.320740	-0.889282
-0.228271	-0.063477	-0.115967	-0.989075
-0.251465	-0.131226	0.083618	-1.079712
-0.266418	-0.197754	0.271606	-1.153564
-0.270386	-0.261841	0.443726	-1.202393
-0.260620	-0.320435	0.588989	-1.222229
-0.238953	-0.374146	0.717773	-1.210938
-0.206604	-0.427246	0.830688	-1.167603
-0.158691	-0.481262	0.931702	-1.091614
-0.096130	-0.541687	1.017761	-0.981445
-0.024414	-0.607300	1.091309	-0.835266
0.051270	-0.679626	1.155701	-0.654602
0.124817	-0.765076	1.206360	-0.451355
0.195313	-0.857849	1.243286	-0.234070
0.262451	-0.953979	1.267090	-0.003052
0.321960	-1.052856	1.282349	0.234985
0.369263	-1.156006	1.287537	0.469055
0.401306	-1.257629	1.286316	0.692139
0.417786	-1.344910	1.282349	0.898132
0.418701	-1.414490	1.271667	1.076965
0.406799	-1.471558	1.250305	1.230774
0.380859	-1.517944	1.223755	1.361389
0.339050	-1.551819	1.196594	1.461487
0.285034	-1.568298	1.162109	1.526794
0.221252	-1.558533	1.118164	1.559753
0.150452	-1.524048	1.065063	1.566467
0.075378	-1.471252	1.004333	1.550903
-0.003662	-1.394958	0.937805	1.516113
-0.081177	-1.296387	0.870361	1.461792
-0.157471	-1.177979	0.802612	1.390076
-0.231628	-1.051025	0.733032	1.299744
-0.300903	-0.925598	0.660706	1.195679
-0.364380	-0.805664	0.585632	1.083069
-0.419617	-0.686646	0.509033	0.957642
-0.467834	-0.563049	0.432434	0.820923
-0.512390	-0.437622	0.356140	0.676270
-0.556335	-0.309448	0.276184	0.521851
-0.599060	-0.181580	0.194702	0.365295
-0.637512	-0.055237	0.112000	0.211792
-0.668335	0.070801	0.028992	0.055542
-0.688477	0.196228	-0.050659	-0.100098
-0.698547	0.315857	-0.126953	-0.249023
-0.693359	0.429993	-0.198364	-0.387878
-0.671692	0.533752	-0.273743	-0.515137
-0.634460	0.626831	-0.350037	-0.625305
-0.586853	0.709839	-0.422974	-0.718079
-0.530396	0.782166	-0.487061	-0.788574
-0.466919	0.848389	-0.543518	-0.827332
-0.393677	0.910645	-0.589600	-0.831299
-0.306091	0.965881	-0.627747	-0.802307
-0.205994	1.013489	-0.661011	-0.740356
-0.100708	1.054993	-0.690002	-0.646667
0.005493	1.091309	-0.712891	-0.529785
0.111389	1.124268	-0.729980	-0.394287
0.216370	1.149902	-0.741577	-0.246582
0.315857	1.161499	-0.745850	-0.090942
0.402832	1.160583	-0.741882	0.064087
0.473633	1.152954	-0.733948	0.211792
0.527954	1.138916	-0.726929	0.343933
0.569153	1.117859	-0.724792	0.455322
0.593872	1.091309	-0.725098	0.542297
0.599976	1.064453	-0.725403	0.606689
0.588989	1.035461	-0.722046	0.644836
0.563354	1.006470	-0.711060	0.653076
0.528564	0.977478	-0.694275	0.631409
0.489502	0.954895	-0.675354	0.580139
0.444336	0.934753	-0.653687	0.504150
0.395813	0.914307	-0.629578	0.406494
0.348511	0.892639	-0.604553	0.288696
0.305176	0.867615	-0.574646	0.153809
