2020/1/9 9:28:56 40us
CH1			CH2			CH3			CH4
-0.426025	-3.158569	-1.030273	0.284119
-0.447998	-3.217468	-1.258240	0.181274
-0.454407	-3.200989	-1.443787	0.050049
-0.468140	-3.122559	-1.590271	-0.067444
-0.495605	-3.007507	-1.708069	-0.204468
-0.535583	-2.828979	-1.793518	-0.379944
-0.556946	-2.605896	-1.830139	-0.562744
-0.565186	-2.336426	-1.818237	-0.741577
-0.587769	-2.021484	-1.740417	-0.932922
-0.585327	-1.712341	-1.651917	-1.127319
-0.560303	-1.401978	-1.537170	-1.303711
-0.530090	-1.090393	-1.372986	-1.475525
-0.500488	-0.801697	-1.170044	-1.615601
-0.465088	-0.509644	-0.925598	-1.744995
-0.430908	-0.210876	-0.648804	-1.834412
-0.392151	0.119019	-0.373535	-1.885681
-0.343933	0.472107	-0.099792	-1.924438
-0.302429	0.836182	0.173950	-1.931458
-0.255432	1.182861	0.454712	-1.905823
-0.220337	1.509094	0.715942	-1.836853
-0.201111	1.839600	0.945740	-1.732178
-0.161133	2.171631	1.143188	-1.593323
-0.105896	2.476501	1.308594	-1.392822
-0.039368	2.737122	1.424561	-1.155090
0.043030	2.941284	1.495361	-0.906982
0.119934	3.079224	1.515808	-0.676575
0.195618	3.158569	1.477356	-0.452271
0.286255	3.169556	1.403809	-0.233765
0.369873	3.153992	1.288147	-0.028687
0.439758	3.100281	1.134033	0.166626
0.496216	2.983704	0.955811	0.329895
0.523376	2.845154	0.722961	0.459900
0.518799	2.693787	0.449829	0.568848
0.496521	2.543030	0.158691	0.649414
0.475769	2.376099	-0.149841	0.723572
0.458984	2.191162	-0.476685	0.803223
0.449829	1.990051	-0.811768	0.888977
0.437012	1.766357	-1.120300	0.987244
0.427246	1.513977	-1.426697	1.115723
0.414429	1.219177	-1.744995	1.236877
0.390015	0.879822	-2.051392	1.357422
0.386047	0.504456	-2.329102	1.473389
0.384827	0.117798	-2.568665	1.583557
0.390930	-0.269165	-2.757874	1.682434
0.404053	-0.667114	-2.897949	1.755066
0.386353	-1.062622	-2.987976	1.790466
0.350037	-1.431580	-3.010559	1.768799
0.304871	-1.785583	-2.957764	1.680298
0.249939	-2.092285	-2.795715	1.521301
0.187988	-2.338562	-2.553101	1.327209
0.119629	-2.568970	-2.262268	1.107788
0.036316	-2.755432	-1.911621	0.873718
-0.053711	-2.879944	-1.535034	0.635071
-0.130310	-2.917786	-1.146240	0.401611
-0.190735	-2.870789	-0.759277	0.161743
-0.234985	-2.778015	-0.389709	-0.095520
-0.263977	-2.616577	-0.050964	-0.336609
-0.279541	-2.381592	0.275269	-0.540466
-0.285339	-2.091980	0.604248	-0.714722
-0.285339	-1.766663	0.901794	-0.850525
-0.282898	-1.414185	1.169434	-0.977478
-0.260315	-1.055603	1.431274	-1.098633
-0.221252	-0.706177	1.682129	-1.162109
-0.198364	-0.357971	1.932068	-1.204529
-0.179443	-0.025024	2.174377	-1.246338
-0.161743	0.274353	2.377319	-1.268005
-0.163574	0.543518	2.544861	-1.244812
-0.178223	0.787354	2.696533	-1.168518
-0.191956	1.009216	2.812805	-1.054077
-0.203552	1.207886	2.906189	-0.914307
-0.234375	1.366272	2.969055	-0.749207
-0.284424	1.473083	2.979431	-0.576477
-0.341492	1.550598	2.941895	-0.404968
-0.402222	1.601257	2.866211	-0.224304
-0.455627	1.625366	2.758789	-0.045471
-0.498352	1.605530	2.635193	0.109863
-0.535889	1.552734	2.495728	0.226746
-0.568848	1.492310	2.333374	0.327454
-0.582886	1.420898	2.138367	0.411682
-0.586853	1.325378	1.923828	0.470886
-0.575867	1.207886	1.687927	0.507507
-0.548096	1.074829	1.431580	0.512390
-0.502319	0.926514	1.153259	0.492554
-0.435791	0.765686	0.847778	0.460815
-0.348206	0.580139	0.505066	0.423279
-0.259399	0.357666	0.144043	0.373535
-0.173340	0.106812	-0.215149	0.297852
-0.105896	-0.153198	-0.575562	0.205078
-0.060730	-0.400696	-0.929871	0.101318
-0.035095	-0.614014	-1.258240	-0.024109
-0.014648	-0.803223	-1.552429	-0.140381
-0.001526	-0.957947	-1.802368	-0.239258
-0.005188	-1.081543	-1.997681	-0.336304
-0.008850	-1.181030	-2.134094	-0.433044
-0.003052	-1.251526	-2.205505	-0.522766
0.008545	-1.318970	-2.217102	-0.595398
0.029907	-1.391907	-2.178345	-0.648193
0.057373	-1.454468	-2.088013	-0.676880
0.092468	-1.477051	-1.962891	-0.670776
0.141907	-1.450500	-1.813049	-0.626526
0.202332	-1.385498	-1.647949	-0.550232
0.258789	-1.291504	-1.476440	-0.455627
0.312195	-1.180115	-1.318665	-0.337219
0.364380	-1.046753	-1.179199	-0.187073
0.402222	-0.880127	-1.045532	-0.022583
0.424805	-0.693970	-0.934448	0.155029
0.429993	-0.490723	-0.846252	0.333557
0.424500	-0.259094	-0.780945	0.494690
0.418701	0.001221	-0.734558	0.639343
0.407410	0.273438	-0.695496	0.755920
0.384827	0.543518	-0.655212	0.831909
0.359192	0.798950	-0.621338	0.873108
0.329590	1.035461	-0.596924	0.880432
0.298157	1.268005	-0.577087	0.858765
0.275879	1.486816	-0.560608	0.812683
0.265198	1.673889	-0.538635	0.731506
0.258179	1.822510	-0.494080	0.615540
0.244751	1.927490	-0.438843	0.474243
0.227661	1.988220	-0.384216	0.327148
0.201111	2.018433	-0.319519	0.170288
0.161133	2.014160	-0.246887	-0.003662
0.114136	1.970825	-0.167847	-0.193176
0.054016	1.893311	-0.075684	-0.391846
-0.002747	1.787415	0.018311	-0.572510
-0.061035	1.661987	0.117188	-0.731201
-0.128174	1.520996	0.221252	-0.881042
-0.199890	1.360779	0.315247	-1.014709
-0.276794	1.189880	0.397949	-1.129761
-0.347290	1.023254	0.469360	-1.239014
-0.411072	0.869751	0.535278	-1.337585
-0.461426	0.713196	0.599670	-1.419678
-0.501404	0.558472	0.676270	-1.502991
-0.529480	0.416260	0.779724	-1.589661
-0.537415	0.289307	0.910950	-1.672058
-0.526123	0.178528	1.065369	-1.736145
-0.497131	0.079041	1.229553	-1.781006
-0.448303	-0.003357	1.392822	-1.800537
-0.393372	-0.057068	1.561279	-1.781921
-0.335083	-0.077209	1.719055	-1.717834
-0.266113	-0.067139	1.855469	-1.603699
-0.191345	-0.033569	1.968384	-1.440735
-0.110474	0.013428	2.043762	-1.228333
-0.025330	0.061951	2.069397	-0.973206
0.056458	0.105896	2.041321	-0.689697
0.138550	0.147705	1.958618	-0.377502
0.213928	0.181274	1.836548	-0.038757
0.286865	0.201111	1.672058	0.332031
0.350342	0.205078	1.480408	0.708313
0.397339	0.187683	1.270752	1.080017
0.428467	0.145874	1.054993	1.438293
0.440674	0.090942	0.843811	1.772156
0.437012	0.025635	0.641785	2.072449
0.423279	-0.047302	0.451660	2.338867
0.403137	-0.126038	0.281982	2.566528
0.382080	-0.206909	0.140381	2.752686
0.356750	-0.283508	0.025940	2.904968
0.327454	-0.361938	-0.062256	3.017578
0.295410	-0.454407	-0.140076	3.074036
0.267334	-0.553589	-0.215454	3.084106
0.236511	-0.649719	-0.289612	3.061829
0.204468	-0.739441	-0.371399	3.008423
0.171814	-0.833740	-0.466309	2.930603
0.133972	-0.929260	-0.571289	2.821960
0.098267	-1.024170	-0.678101	2.672729
0.066223	-1.125183	-0.783691	2.490540
0.037842	-1.217346	-0.877380	2.272949
0.016174	-1.300354	-0.956726	2.019043
-0.000610	-1.387329	-1.022644	1.728821
-0.020752	-1.467285	-1.074219	1.403503
-0.038757	-1.533203	-1.100464	1.056213
-0.051575	-1.578369	-1.096191	0.700378
-0.068665	-1.591492	-1.073303	0.332947
-0.093689	-1.567993	-1.031189	-0.040283
-0.123596	-1.508789	-0.964966	-0.407104
-0.164795	-1.410217	-0.877380	-0.755005
-0.216370	-1.260681	-0.774841	-1.077576
-0.270691	-1.069336	-0.671997	-1.363831
-0.332031	-0.843506	-0.558167	-1.610107
-0.393982	-0.586243	-0.424805	-1.820068
-0.440674	-0.316467	-0.281067	-1.979370
-0.473328	-0.034485	-0.133362	-2.084351
-0.494080	0.266113	0.015869	-2.152100
-0.502930	0.555115	0.150757	-2.186279
-0.500488	0.833130	0.274963	-2.185669
-0.484009	1.089172	0.381470	-2.150879
-0.450745	1.321411	0.462646	-2.077942
-0.398254	1.526794	0.512390	-1.976013
-0.333252	1.695862	0.533752	-1.855469
-0.253906	1.822205	0.533752	-1.716003
-0.162659	1.910400	0.516052	-1.562805
-0.069275	1.969299	0.485840	-1.400757
0.022583	2.002258	0.442810	-1.229248
0.105286	2.001953	0.384216	-1.051025
0.179443	1.976624	0.323486	-0.878296
0.245667	1.946411	0.260010	-0.708618
0.302429	1.918945	0.198364	-0.542603
0.345459	1.898193	0.137024	-0.385132
0.376282	1.878662	0.065002	-0.243225
0.400696	1.852722	-0.013123	-0.122375
0.419617	1.815491	-0.087891	-0.025330
0.433044	1.756592	-0.157471	0.043640
0.447998	1.667480	-0.227051	0.091553
0.464172	1.530151	-0.292664	0.124817
0.477295	1.339111	-0.353699	0.136108
0.489197	1.098328	-0.408020	0.130005
0.501404	0.816040	-0.458984	0.105591
0.505981	0.498657	-0.509949	0.064087
0.498657	0.145264	-0.562439	0.020752
0.479736	-0.227966	-0.614014	-0.020752
0.457153	-0.602722	-0.654602	-0.058289
0.428162	-0.964050	-0.691833	-0.095825
0.389099	-1.304626	-0.723572	-0.138245
0.338440	-1.623230	-0.744934	-0.177002
0.274658	-1.917419	-0.763245	-0.214844
0.200500	-2.183228	-0.783081	-0.245667
0.126953	-2.407837	-0.794373	-0.265503
0.060425	-2.578735	-0.797424	-0.273438
-0.005188	-2.716064	-0.794678	-0.270996
-0.070801	-2.844849	-0.786743	-0.261841
-0.127258	-2.946777	-0.776367	-0.241394
-0.165405	-3.002625	-0.765381	-0.208435
-0.192566	-3.014832	-0.748291	-0.167236
-0.213318	-2.987366	-0.724487	-0.115662
-0.223694	-2.907104	-0.693970	-0.051270
-0.225220	-2.767639	-0.652466	0.028992
-0.216370	-2.575378	-0.601807	0.123596
-0.199890	-2.339172	-0.557251	0.232849
-0.183716	-2.073364	-0.510864	0.350952
-0.170593	-1.786804	-0.453186	0.479126
-0.162964	-1.483154	-0.373840	0.618591
-0.158997	-1.167908	-0.274048	0.762329
-0.157166	-0.842590	-0.166626	0.895996
-0.160217	-0.512695	-0.057678	1.025391
-0.167236	-0.177307	0.055847	1.156921
-0.174561	0.156555	0.187988	1.276550
-0.178223	0.480347	0.341187	1.365967
-0.181274	0.790100	0.526123	1.418152
-0.187073	1.073303	0.731201	1.440430
-0.194397	1.324463	0.942993	1.424255
-0.205383	1.545715	1.158752	1.365662
-0.213013	1.723328	1.375732	1.278381
-0.211792	1.864014	1.592102	1.168518
-0.209351	1.975708	1.803284	1.032104
-0.208435	2.048035	1.990356	0.876160
-0.208740	2.074585	2.136841	0.714722
-0.207520	2.066956	2.238159	0.550842
-0.212097	2.033997	2.287598	0.394592
-0.219727	1.980591	2.286987	0.248108
-0.225525	1.917114	2.234192	0.110168
-0.228271	1.847534	2.130127	-0.021973
-0.222778	1.778870	1.978149	-0.149536
-0.211792	1.708679	1.795959	-0.277405
-0.198364	1.622925	1.587524	-0.399170
-0.190125	1.516113	1.357422	-0.512695
-0.192871	1.393127	1.121521	-0.625916
-0.201416	1.268005	0.894470	-0.731812
-0.207520	1.144409	0.683594	-0.820007
-0.209351	1.022644	0.488892	-0.891418
-0.203247	0.905457	0.309448	-0.940857
-0.191956	0.782471	0.138855	-0.962219
-0.174255	0.655212	-0.026855	-0.954285
-0.151978	0.529175	-0.180359	-0.916443
-0.119934	0.404968	-0.321045	-0.840454
-0.077209	0.283508	-0.455933	-0.727539
-0.024719	0.162964	-0.587463	-0.585327
0.040894	0.050049	-0.716248	-0.411072
0.116577	-0.055237	-0.836487	-0.198975
0.190125	-0.145874	-0.941162	0.028381
0.263062	-0.223999	-1.040955	0.272827
0.328979	-0.287476	-1.131897	0.522156
0.387268	-0.334473	-1.214294	0.767517
0.440063	-0.365906	-1.288147	0.999756
0.487061	-0.386963	-1.351318	1.213379
0.522766	-0.400085	-1.398315	1.394043
0.550232	-0.407715	-1.421814	1.527100
0.574341	-0.413208	-1.422424	1.606750
0.595703	-0.408020	-1.396179	1.627808
0.610046	-0.396118	-1.347351	1.594543
0.612793	-0.386658	-1.281738	1.512756
0.601196	-0.372925	-1.200256	1.386719
0.574646	-0.341187	-1.099243	1.225586
0.537720	-0.288086	-0.978394	1.036377
0.490112	-0.220337	-0.835266	0.829773
0.432739	-0.144043	-0.676270	0.612793
0.370483	-0.067139	-0.511475	0.390015
0.305176	0.004578	-0.348816	0.163269
0.233765	0.070801	-0.193787	-0.070496
0.158997	0.129700	-0.043640	-0.301514
0.083618	0.176697	0.104065	-0.528564
0.011292	0.206909	0.240784	-0.746155
-0.054932	0.220337	0.364380	-0.944214
-0.119324	0.221863	0.478210	-1.115112
-0.186768	0.216675	0.577087	-1.258850
-0.253906	0.206909	0.654602	-1.377563
-0.322876	0.195618	0.706787	-1.471252
-0.389404	0.191345	0.739136	-1.543579
-0.453491	0.197144	0.757141	-1.599426
-0.514221	0.213013	0.767517	-1.638184
-0.574036	0.242310	0.774841	-1.661987
-0.630493	0.282288	0.777893	-1.670837
-0.681763	0.333557	0.776062	-1.667480
-0.721436	0.398560	0.769653	-1.645203
-0.743713	0.476074	0.753174	-1.600952
-0.754395	0.559082	0.721130	-1.534729
-0.756531	0.640869	0.674133	-1.445923
-0.747070	0.720215	0.613708	-1.332397
-0.720825	0.797729	0.542297	-1.189880
-0.675049	0.863037	0.464478	-1.028442
-0.608826	0.908203	0.382690	-0.859375
-0.525208	0.932007	0.300293	-0.679321
-0.435486	0.933228	0.216370	-0.495911
-0.339966	0.905151	0.131531	-0.305176
-0.247192	0.845642	0.056458	-0.111084
-0.160217	0.758362	-0.003662	0.079651
-0.081177	0.650635	-0.049133	0.259399
-0.008545	0.529480	-0.082397	0.429077
0.052185	0.404358	-0.105286	0.592957
0.097656	0.279541	-0.119019	0.751038
0.131531	0.157166	-0.123901	0.899353
0.155945	0.036011	-0.122986	1.036072
0.176086	-0.082703	-0.118103	1.162720
0.194397	-0.195313	-0.107727	1.274109
0.214539	-0.298157	-0.088196	1.367493
0.240173	-0.389404	-0.062256	1.442871
0.267029	-0.473328	-0.032654	1.498413
0.291748	-0.553894	0.000305	1.531372
0.313721	-0.632935	0.036316	1.541748
0.332642	-0.710449	0.069275	1.536865
0.347290	-0.787354	0.096741	1.518860
0.356140	-0.862732	0.114441	1.482849
0.354919	-0.937805	0.119629	1.428833
0.344238	-1.009521	0.110779	1.355896
0.327454	-1.078186	0.088501	1.263123
0.308838	-1.143799	0.055237	1.155396
0.284119	-1.199951	0.011902	1.038208
0.252991	-1.239624	-0.046387	0.912781
0.216980	-1.262512	-0.121460	0.780029
0.173950	-1.265259	-0.211487	0.641479
0.123291	-1.245117	-0.306702	0.502930
0.068970	-1.198730	-0.401306	0.362549
0.012207	-1.126099	-0.494995	0.219116
-0.050049	-1.028137	-0.580444	0.079346
-0.110474	-0.911560	-0.649414	-0.053101
-0.163879	-0.781555	-0.697021	-0.175476
-0.207825	-0.644836	-0.721130	-0.286560
-0.239258	-0.509949	-0.722046	-0.390015
-0.256653	-0.380249	-0.702515	-0.485229
-0.258789	-0.255127	-0.662842	-0.569458
-0.246582	-0.131836	-0.606689	-0.641479
-0.220642	-0.012817	-0.534668	-0.698547
-0.186157	0.101013	-0.451965	-0.743408
-0.144653	0.209961	-0.357971	-0.770874
-0.098877	0.321350	-0.254822	-0.778809
-0.052185	0.439453	-0.142822	-0.771179
-0.004883	0.560303	-0.025024	-0.754395
0.041809	0.681763	0.101013	-0.733643
0.083923	0.803833	0.240479	-0.713196
0.116577	0.924988	0.398560	-0.699158
0.143738	1.044312	0.573425	-0.695190
0.165710	1.163330	0.760803	-0.701294
0.183411	1.281128	0.954590	-0.718689
0.197449	1.396790	1.146545	-0.747375
0.210571	1.512451	1.328125	-0.782776
0.224915	1.622620	1.491394	-0.818481
0.236206	1.716919	1.629028	-0.852966
0.245056	1.797791	1.737366	-0.881042
0.250854	1.860657	1.813354	-0.896301
0.255737	1.894531	1.853943	-0.891113
0.257874	1.901855	1.855774	-0.866699
0.255737	1.882935	1.816711	-0.824585
0.244446	1.833801	1.734924	-0.761108
0.221863	1.747131	1.614685	-0.678406
0.191040	1.622925	1.455994	-0.578918
0.154724	1.464539	1.259155	-0.462036
0.116882	1.281128	1.033325	-0.340271
0.075684	1.076965	0.776367	-0.210571
0.032043	0.857239	0.497131	-0.078125
-0.013123	0.631714	0.202332	0.049744
-0.060120	0.401611	-0.098877	0.173645
-0.104675	0.166626	-0.396423	0.292664
-0.144958	-0.068970	-0.678101	0.405579
-0.180054	-0.303955	-0.939331	0.505066
-0.208130	-0.534363	-1.175232	0.591125
-0.231628	-0.758972	-1.381836	0.664368
-0.249939	-0.975037	-1.557617	0.724792
-0.262451	-1.179810	-1.702576	0.772705
-0.269165	-1.371155	-1.820068	0.812073
-0.270081	-1.544800	-1.914368	0.843506
-0.264893	-1.695557	-1.987305	0.868530
-0.252991	-1.817627	-2.036133	0.888367
-0.232544	-1.918030	-2.066040	0.905762
-0.203857	-1.996765	-2.073669	0.920410
-0.168152	-2.060547	-2.058716	0.932922
-0.124207	-2.105713	-2.018738	0.942688
-0.073242	-2.126160	-1.954956	0.948486
-0.020447	-2.125549	-1.867676	0.946960
0.027161	-2.103577	-1.754150	0.933228
0.067139	-2.055664	-1.614075	0.905151
0.102234	-1.978760	-1.447449	0.861206
0.131531	-1.872864	-1.256714	0.801086
0.148010	-1.737976	-1.047668	0.722961
0.147705	-1.579895	-0.820313	0.625916
0.129395	-1.401978	-0.575562	0.508728
0.100098	-1.206055	-0.317688	0.372925
0.064087	-0.999146	-0.054016	0.220032
0.023193	-0.788574	0.206909	0.053406
-0.020752	-0.580750	0.457458	-0.117493
-0.066528	-0.379028	0.686035	-0.281677
-0.110168	-0.182800	0.890198	-0.438538
-0.154419	0.005798	1.066895	-0.590515
-0.194397	0.182495	1.217041	-0.732727
-0.232849	0.341187	1.332703	-0.857544
-0.269470	0.478516	1.415100	-0.960083
-0.302124	0.601501	1.463013	-1.043701
-0.328369	0.708923	1.479187	-1.108398
-0.347900	0.797729	1.469421	-1.156616
-0.361023	0.865784	1.435242	-1.192322
-0.371399	0.913086	1.383057	-1.217957
-0.379333	0.938416	1.313477	-1.235657
-0.380859	0.943298	1.225586	-1.243896
-0.379028	0.930481	1.119080	-1.248779
-0.376587	0.906372	0.999756	-1.252747
-0.368958	0.870056	0.864258	-1.252747
-0.351563	0.818176	0.715027	-1.246948
-0.324707	0.759888	0.555420	-1.235962
-0.289307	0.700684	0.389099	-1.219482
-0.248413	0.629883	0.220642	-1.197205
-0.202332	0.544739	0.053711	-1.166077
-0.152588	0.446472	-0.107117	-1.126404
-0.098267	0.339050	-0.256653	-1.080627
-0.035706	0.221863	-0.390930	-1.025696
0.033875	0.087280	-0.512695	-0.951843
0.107727	-0.061035	-0.618591	-0.863647
0.183105	-0.220642	-0.700989	-0.766296
0.260620	-0.389709	-0.762024	-0.656433
0.337524	-0.557251	-0.802612	-0.538025
0.409241	-0.717773	-0.824890	-0.416870
0.473938	-0.872192	-0.833130	-0.291443
0.528564	-1.011658	-0.825806	-0.161133
0.572815	-1.139526	-0.802917	-0.024719
0.605164	-1.247864	-0.764771	0.107422
0.623779	-1.333008	-0.713501	0.229797
0.626221	-1.399536	-0.657043	0.341797
0.611572	-1.441650	-0.602417	0.440979
0.581360	-1.447449	-0.549927	0.527954
0.540466	-1.418152	-0.498352	0.600891
0.490723	-1.358948	-0.451050	0.661926
0.437012	-1.268616	-0.407104	0.713501
0.383606	-1.143494	-0.367432	0.754089
0.333862	-0.989075	-0.334167	0.786438
0.292969	-0.815735	-0.311890	0.814819
0.257874	-0.632324	-0.299988	0.840149
0.224915	-0.442810	-0.294800	0.860901
0.195007	-0.249634	-0.295105	0.876160
0.167236	-0.056763	-0.301208	0.886536
0.140076	0.133667	-0.313110	0.890808
0.109863	0.316467	-0.326233	0.885925
0.075073	0.484619	-0.335388	0.874939
0.032349	0.633545	-0.338745	0.858765
-0.021973	0.767212	-0.334473	0.832214
-0.089417	0.886536	-0.321960	0.788574
-0.166321	0.991821	-0.303040	0.729065
-0.247498	1.082764	-0.274658	0.656128
-0.328979	1.157532	-0.236206	0.569458
-0.406799	1.214905	-0.188599	0.469971
-0.478516	1.249084	-0.134888	0.362549
-0.539856	1.259460	-0.075684	0.251465
-0.588989	1.253052	-0.012207	0.137329
-0.624695	1.239624	0.053406	0.026855
-0.644531	1.217041	0.120850	-0.076904
-0.650635	1.184998	0.191345	-0.173340
-0.644226	1.144714	0.267029	-0.257568
-0.628052	1.095886	0.350037	-0.332947
-0.602112	1.038208	0.431519	-0.401001
-0.567322	0.974426	0.500488	-0.459290
-0.525818	0.902100	0.561218	-0.506287
-0.478516	0.823059	0.619202	-0.541687
-0.429382	0.737915	0.674744	-0.563965
-0.376282	0.649414	0.723572	-0.577698
-0.325317	0.567322	0.762024	-0.585938
-0.274963	0.495605	0.787048	-0.582886
-0.223694	0.432739	0.800781	-0.562744
-0.172119	0.375061	0.808411	-0.529175
-0.120544	0.322571	0.811768	-0.492554
-0.074768	0.272522	0.813293	-0.447693
-0.036621	0.227356	0.811157	-0.387878
-0.006714	0.186462	0.802307	-0.316162
0.016785	0.147400	0.789185	-0.237122
0.036926	0.108337	0.776978	-0.152588
0.057068	0.070496	0.760498	-0.058594
0.075684	0.034180	0.735779	0.048218
0.090027	0.000916	0.701294	0.163269
0.103455	-0.033569	0.653687	0.284729
0.118713	-0.073547	0.587463	0.414429
0.131836	-0.118408	0.500183	0.553284
0.144653	-0.168152	0.395203	0.694885
0.156250	-0.225525	0.274048	0.834045
0.164795	-0.294495	0.135803	0.961304
0.173645	-0.379028	-0.025330	1.072998
0.182190	-0.476074	-0.199280	1.158447
0.187988	-0.585022	-0.380249	1.215515
0.189514	-0.708313	-0.570068	1.241150
0.187073	-0.837097	-0.752258	1.232605
0.177612	-0.965271	-0.921631	1.186829
0.162354	-1.086121	-1.070862	1.103516
0.148621	-1.200867	-1.195374	0.983276
0.140381	-1.308899	-1.291504	0.830994
0.134583	-1.404419	-1.364136	0.650330
0.131531	-1.486816	-1.414795	0.450134
0.132141	-1.555176	-1.440125	0.242004
0.133667	-1.608582	-1.440735	0.036926
0.134583	-1.645203	-1.420288	-0.163574
0.138245	-1.664124	-1.379089	-0.356750
0.144653	-1.663818	-1.318054	-0.539856
0.147705	-1.647339	-1.240845	-0.706177
0.148315	-1.618958	-1.149292	-0.848083
0.146484	-1.574707	-1.043701	-0.965576
0.138855	-1.509705	-0.926819	-1.057739
0.124512	-1.421509	-0.798340	-1.131592
0.103760	-1.308289	-0.661926	-1.187744
0.075073	-1.172791	-0.521851	-1.226807
0.041809	-1.015015	-0.376282	-1.249695
0.004272	-0.834351	-0.222168	-1.257935
-0.031433	-0.632935	-0.059814	-1.255798
-0.064697	-0.415344	0.105286	-1.242065
-0.093689	-0.185242	0.265503	-1.216736
-0.117798	0.055237	0.419617	-1.180420
-0.137939	0.304871	0.563965	-1.135559
-0.153809	0.560303	0.692444	-1.082458
-0.164490	0.816650	0.809326	-1.025696
-0.173950	1.067810	0.913391	-0.967407
-0.185547	1.309204	1.001282	-0.901489
-0.194397	1.536865	1.063538	-0.824280
-0.197144	1.747437	1.094360	-0.738831
-0.195923	1.933899	1.094971	-0.648193
-0.193176	2.091370	1.070862	-0.551147
-0.187683	2.212524	1.026306	-0.447388
-0.177612	2.294922	0.960693	-0.338440
-0.166626	2.339783	0.875854	-0.226135
-0.154724	2.333069	0.776672	-0.111084
-0.143738	2.269897	0.664063	0.005188
-0.134277	2.167053	0.540161	0.124207
-0.123596	2.034302	0.409241	0.244751
-0.113831	1.866455	0.275879	0.359192
-0.105591	1.675110	0.143738	0.462036
-0.099792	1.468506	0.017395	0.556030
-0.097961	1.248779	-0.094299	0.638123
-0.097656	1.021729	-0.188293	0.707703
-0.096130	0.789490	-0.270386	0.763855
-0.088806	0.549927	-0.335388	0.811768
-0.072327	0.308533	-0.381775	0.851135
-0.048523	0.068359	-0.413208	0.888672
-0.021057	-0.173340	-0.433960	0.923462
0.009460	-0.413513	-0.452881	0.950317
0.043335	-0.653992	-0.472717	0.977478
