2020/1/9 9:28:57 40us
CH1			CH2			CH3			CH4
-0.775146	0.288696	2.550354	1.815796
-0.688782	0.404358	2.282104	1.860352
-0.610046	0.482788	1.978149	1.858826
-0.508423	0.528564	1.623535	1.828613
-0.374756	0.535889	1.237183	1.770630
-0.223694	0.480957	0.834045	1.658630
-0.072937	0.376892	0.411377	1.468811
0.055847	0.227356	-0.022278	1.212158
0.157166	0.086060	-0.459900	0.931091
0.210571	-0.047302	-0.898132	0.611267
0.232849	-0.183411	-1.312866	0.288696
0.239868	-0.314026	-1.685181	-0.033569
0.220947	-0.438538	-2.005310	-0.350342
0.159912	-0.527954	-2.282104	-0.657959
0.092773	-0.587463	-2.504578	-0.931396
0.031738	-0.631104	-2.683716	-1.138306
-0.005188	-0.669556	-2.824402	-1.301880
-0.001526	-0.728760	-2.912292	-1.429138
0.044250	-0.808411	-2.935181	-1.504211
0.108948	-0.858154	-2.889099	-1.513062
0.184326	-0.856018	-2.790527	-1.469421
0.270386	-0.811157	-2.638855	-1.383972
0.368958	-0.730591	-2.461853	-1.257019
0.478516	-0.635071	-2.281189	-1.089783
0.597229	-0.507202	-2.095337	-0.887451
0.703735	-0.327148	-1.918640	-0.682678
0.782471	-0.094604	-1.766357	-0.487671
0.833435	0.170593	-1.634521	-0.297546
0.857544	0.451660	-1.518860	-0.126648
0.862122	0.760498	-1.444397	0.021667
0.852356	1.091919	-1.419373	0.140686
0.796814	1.429749	-1.421814	0.221252
0.698242	1.774597	-1.433716	0.254211
0.583191	2.130737	-1.462402	0.236511
0.482483	2.472534	-1.502991	0.171509
0.408936	2.780151	-1.559753	0.055847
0.338745	3.035583	-1.615906	-0.093384
0.263672	3.233643	-1.638489	-0.284729
0.185852	3.392639	-1.620178	-0.509033
0.107117	3.497314	-1.549072	-0.756226
0.036621	3.539429	-1.445313	-1.002502
-0.021667	3.500977	-1.314392	-1.225891
-0.075073	3.356628	-1.152649	-1.423035
-0.118408	3.129883	-0.959473	-1.605530
-0.163574	2.866211	-0.740051	-1.764832
-0.209961	2.586670	-0.519714	-1.896057
-0.245056	2.278137	-0.296936	-1.976318
-0.274353	1.944580	-0.083313	-2.004089
-0.294800	1.605225	0.115051	-1.997986
-0.312805	1.273499	0.324097	-1.946411
-0.322266	0.968323	0.536499	-1.862488
-0.335083	0.704041	0.755615	-1.767883
-0.348511	0.464478	1.002197	-1.660461
-0.332336	0.247498	1.265259	-1.554565
-0.292053	0.065613	1.549683	-1.446838
-0.241699	-0.077820	1.850891	-1.345215
-0.197144	-0.183411	2.166443	-1.244812
-0.158386	-0.251160	2.481384	-1.125183
-0.100708	-0.299988	2.763367	-0.970154
-0.019531	-0.339661	3.015137	-0.782166
0.074463	-0.356140	3.217468	-0.564880
0.161438	-0.356750	3.359985	-0.295715
0.225830	-0.357971	3.445740	0.023499
0.265198	-0.358887	3.474731	0.363159
0.299988	-0.340881	3.436584	0.715637
0.335083	-0.320129	3.327637	1.096191
0.360718	-0.314636	3.145752	1.492004
0.364380	-0.337219	2.912903	1.898193
0.334167	-0.382080	2.635498	2.306824
0.277100	-0.434875	2.311096	2.684631
0.206909	-0.502625	1.954651	3.015747
0.117493	-0.604858	1.594849	3.291016
0.023499	-0.737610	1.253357	3.493958
-0.064392	-0.913391	0.935059	3.623962
-0.155945	-1.113586	0.629883	3.692322
-0.244141	-1.305847	0.342102	3.703003
-0.323792	-1.503601	0.093384	3.656921
-0.391235	-1.702881	-0.117493	3.565674
-0.437927	-1.896057	-0.291443	3.445129
-0.467224	-2.062378	-0.437927	3.299561
-0.476685	-2.189026	-0.556335	3.133850
-0.479431	-2.257996	-0.640564	2.973022
-0.474243	-2.268066	-0.701294	2.798462
-0.451965	-2.239685	-0.744629	2.602844
-0.414429	-2.204590	-0.765076	2.389221
-0.350952	-2.158813	-0.783691	2.170105
-0.278015	-2.086487	-0.795898	1.967163
-0.210876	-1.994934	-0.792847	1.768494
-0.147095	-1.875000	-0.772095	1.547546
-0.077209	-1.728516	-0.717163	1.302490
-0.003662	-1.558533	-0.638733	1.040955
0.072021	-1.366882	-0.542297	0.769958
0.131836	-1.156311	-0.436096	0.484314
0.174255	-0.924683	-0.328674	0.172119
0.196533	-0.667114	-0.205078	-0.160522
0.197754	-0.375061	-0.065918	-0.507507
0.184631	-0.069885	0.076294	-0.848694
0.149841	0.233459	0.205688	-1.154785
0.101624	0.531921	0.306702	-1.419678
0.038147	0.829468	0.375366	-1.639099
-0.033264	1.128845	0.416260	-1.825256
-0.096436	1.415405	0.425415	-1.988525
-0.145264	1.665649	0.402527	-2.109375
-0.177917	1.864624	0.330811	-2.200928
-0.196228	2.030029	0.203552	-2.261047
-0.193787	2.169189	0.042419	-2.285767
-0.180054	2.277222	-0.138245	-2.277527
-0.161743	2.355652	-0.324707	-2.257996
-0.125122	2.403870	-0.519104	-2.229004
-0.068970	2.406616	-0.725098	-2.183533
-0.005188	2.368469	-0.934448	-2.124939
0.060730	2.311096	-1.139526	-2.046509
0.121765	2.241211	-1.321106	-1.960449
0.172119	2.165527	-1.466064	-1.887207
0.217285	2.095337	-1.580200	-1.827393
0.259094	2.037048	-1.661377	-1.756897
0.290527	1.997375	-1.714478	-1.672363
0.308533	1.976624	-1.757202	-1.586914
0.321960	1.965637	-1.782532	-1.502075
0.341492	1.958618	-1.774902	-1.428223
0.367126	1.952515	-1.738892	-1.354980
0.408325	1.938477	-1.672058	-1.271057
0.464478	1.907349	-1.578064	-1.171265
0.531311	1.843262	-1.468506	-1.071777
0.602112	1.728210	-1.345520	-0.975952
0.673218	1.552124	-1.192932	-0.885925
0.737915	1.315613	-1.010132	-0.795593
0.791016	1.017456	-0.818481	-0.711365
0.836487	0.661926	-0.632935	-0.630798
0.869446	0.262451	-0.466919	-0.541687
0.877075	-0.166931	-0.320435	-0.455322
0.852661	-0.605164	-0.186462	-0.385132
0.799561	-1.032410	-0.066528	-0.333862
0.724182	-1.437378	0.030823	-0.303345
0.622559	-1.813965	0.108948	-0.282593
0.499268	-2.149353	0.160522	-0.262146
0.357056	-2.445374	0.180969	-0.231628
0.202332	-2.707520	0.182495	-0.194397
0.042419	-2.926636	0.169678	-0.159302
-0.116882	-3.109436	0.152893	-0.133972
-0.263977	-3.275146	0.122681	-0.103455
-0.389404	-3.422241	0.069275	-0.047302
-0.491028	-3.522034	0.010376	0.035400
-0.569458	-3.573303	-0.041199	0.129395
-0.624390	-3.585510	-0.083923	0.232239
-0.657349	-3.544922	-0.112305	0.348206
-0.677490	-3.429565	-0.116272	0.489807
-0.678406	-3.243103	-0.101624	0.665588
-0.656738	-3.006592	-0.088501	0.863647
-0.624390	-2.734070	-0.069885	1.081848
-0.588989	-2.431030	-0.018616	1.311646
-0.556641	-2.090759	0.071716	1.549683
-0.528259	-1.715393	0.189819	1.791382
-0.502625	-1.314392	0.322266	2.015076
-0.479126	-0.903625	0.463562	2.208862
-0.458679	-0.498352	0.620117	2.376404
-0.445862	-0.111694	0.794983	2.510681
-0.445557	0.267029	1.000061	2.588196
-0.451050	0.633240	1.239624	2.594910
-0.456543	0.955811	1.492920	2.538147
-0.453491	1.224365	1.735535	2.430115
-0.440369	1.452332	1.962891	2.289734
-0.426941	1.648865	2.177124	2.123108
-0.410461	1.809082	2.372437	1.930847
-0.391235	1.926880	2.540283	1.719971
-0.367432	1.999512	2.670288	1.501465
-0.334778	2.024841	2.756958	1.286011
-0.296326	2.014160	2.778931	1.069031
-0.248413	1.961975	2.747192	0.857239
-0.210876	1.874084	2.674866	0.652466
-0.180359	1.772461	2.556458	0.457458
-0.155029	1.660156	2.381287	0.275574
-0.136414	1.540833	2.149048	0.103760
-0.115662	1.411438	1.873169	-0.067749
-0.102844	1.259155	1.572876	-0.246582
-0.094910	1.096191	1.266174	-0.429077
-0.085754	0.936890	0.967102	-0.593262
-0.082397	0.803223	0.677795	-0.736694
-0.073547	0.702209	0.396423	-0.855103
-0.043945	0.622864	0.128784	-0.945740
0.011902	0.558472	-0.126953	-0.997925
0.083313	0.508423	-0.348511	-1.007080
0.152588	0.466309	-0.558167	-0.986633
0.217285	0.444336	-0.758667	-0.920715
0.281372	0.431213	-0.939636	-0.794983
0.338440	0.422058	-1.094666	-0.618286
0.403442	0.430603	-1.225281	-0.404968
0.476379	0.469055	-1.337891	-0.165710
0.549622	0.539856	-1.442871	0.087280
0.616150	0.631714	-1.531372	0.348511
0.673218	0.725403	-1.602173	0.598145
0.717163	0.802612	-1.665039	0.827332
0.752563	0.858765	-1.716614	1.025085
0.770874	0.899048	-1.746216	1.167297
0.764771	0.924377	-1.754150	1.254578
0.736389	0.928955	-1.741943	1.278992
0.697937	0.917664	-1.712036	1.239319
0.652466	0.890503	-1.661072	1.134338
0.603333	0.852051	-1.602478	0.955811
0.546875	0.790710	-1.534729	0.713806
0.484314	0.705872	-1.453247	0.426636
0.410767	0.619202	-1.358032	0.107727
0.332336	0.537109	-1.252136	-0.238342
0.263367	0.454102	-1.142883	-0.599670
0.208130	0.371704	-1.023254	-0.951843
0.162048	0.291138	-0.888977	-1.280823
0.122375	0.210876	-0.746155	-1.584778
0.085449	0.131836	-0.611267	-1.848145
0.053406	0.063782	-0.494690	-2.064819
0.020752	0.005493	-0.391846	-2.236328
-0.013123	-0.051880	-0.289612	-2.368164
-0.049438	-0.108337	-0.185242	-2.446594
-0.081787	-0.162659	-0.076599	-2.458801
-0.115051	-0.212097	0.036621	-2.408752
-0.165405	-0.252991	0.166321	-2.317810
-0.213318	-0.283508	0.296631	-2.187805
-0.261536	-0.300293	0.413818	-2.029114
-0.323181	-0.301819	0.539246	-1.853027
-0.390015	-0.267334	0.662842	-1.661987
-0.454712	-0.195923	0.775452	-1.458435
-0.517578	-0.104370	0.877991	-1.246033
-0.579224	0.018005	0.990295	-1.023865
-0.629883	0.155029	1.097717	-0.798340
-0.666199	0.298157	1.173096	-0.561829
-0.696716	0.454407	1.227112	-0.320435
-0.703430	0.604858	1.255188	-0.084229
-0.700989	0.740662	1.251221	0.137329
-0.693970	0.849915	1.210632	0.340881
-0.663147	0.920715	1.142273	0.533142
-0.635681	0.957031	1.058044	0.716248
-0.608826	0.950317	0.938110	0.875854
-0.564575	0.891724	0.791931	1.003723
-0.503235	0.801392	0.643005	1.117859
-0.459900	0.669556	0.481567	1.205750
-0.429993	0.499573	0.309448	1.259766
-0.386047	0.288391	0.133667	1.283264
-0.365601	0.051270	-0.025635	1.277771
-0.364380	-0.187378	-0.166016	1.262817
-0.351563	-0.437012	-0.273438	1.229248
-0.345459	-0.685120	-0.332642	1.187744
-0.347290	-0.920105	-0.356750	1.163330
-0.349426	-1.133118	-0.354309	1.139832
-0.334778	-1.318054	-0.324402	1.110840
-0.320740	-1.492615	-0.272217	1.093445
-0.313110	-1.645813	-0.199890	1.088257
-0.264893	-1.773376	-0.097351	1.093445
-0.198364	-1.876221	0.018311	1.094971
-0.120239	-1.950684	0.137024	1.105652
-0.014954	-2.011108	0.259399	1.134338
0.079346	-2.063904	0.383606	1.166382
0.154114	-2.102356	0.487061	1.201782
0.229492	-2.121277	0.569763	1.234741
0.303345	-2.119751	0.642395	1.251526
0.362244	-2.088318	0.687256	1.265259
0.416260	-2.018433	0.697021	1.273499
0.468445	-1.908264	0.679626	1.265259
0.498962	-1.757507	0.643616	1.240234
0.507813	-1.576843	0.570984	1.187134
0.513916	-1.364136	0.462646	1.106567
0.494080	-1.138000	0.338440	0.996704
0.444031	-0.910034	0.195923	0.858765
0.380859	-0.662537	0.040894	0.708008
0.318604	-0.414429	-0.110474	0.544739
0.249329	-0.161438	-0.256348	0.357666
0.179443	0.098877	-0.386658	0.172424
0.121765	0.330811	-0.498657	-0.004578
0.069885	0.529480	-0.596924	-0.176392
0.025330	0.708923	-0.691528	-0.336304
-0.007324	0.868530	-0.761719	-0.495300
-0.034180	0.999146	-0.790710	-0.661926
-0.054626	1.108704	-0.805664	-0.836182
-0.057983	1.194153	-0.803223	-0.992432
-0.047302	1.254272	-0.765381	-1.132813
-0.029602	1.291504	-0.713196	-1.260986
-0.003662	1.317749	-0.646057	-1.365051
0.027161	1.336670	-0.553589	-1.446838
0.055237	1.359558	-0.437012	-1.518555
0.092773	1.389771	-0.303345	-1.583557
0.136719	1.437073	-0.136719	-1.627808
0.182190	1.501465	0.060730	-1.661377
0.234375	1.585693	0.270386	-1.699524
0.284119	1.703796	0.492249	-1.736450
0.330505	1.844177	0.726624	-1.769104
0.383301	1.983948	0.948792	-1.799927
0.434875	2.119751	1.145630	-1.822815
0.487671	2.245789	1.325989	-1.832275
0.525818	2.355042	1.475830	-1.823120
0.551758	2.445068	1.579895	-1.787720
0.570068	2.495117	1.642456	-1.710205
0.576477	2.508545	1.667175	-1.594849
0.570984	2.480164	1.646118	-1.452332
0.553284	2.392883	1.568298	-1.266479
0.520935	2.251892	1.432800	-1.050720
0.473022	2.066345	1.250610	-0.824890
0.412903	1.832886	1.031799	-0.593872
0.336914	1.570129	0.780029	-0.356445
0.246582	1.287842	0.505676	-0.121155
0.151367	0.988770	0.209045	0.100098
0.051880	0.681458	-0.094910	0.313721
-0.056152	0.362244	-0.389404	0.514526
-0.174561	0.045166	-0.678711	0.690002
-0.293884	-0.267029	-0.958557	0.843506
-0.407410	-0.576172	-1.209412	0.973511
-0.511169	-0.880737	-1.424866	1.080627
-0.595703	-1.165161	-1.610413	1.169739
-0.652466	-1.417847	-1.764221	1.241455
-0.686035	-1.647339	-1.895752	1.290588
-0.700378	-1.832581	-2.013245	1.324463
-0.695496	-1.984863	-2.105713	1.358948
-0.673828	-2.107239	-2.167358	1.395569
-0.631104	-2.200623	-2.214661	1.427002
-0.570374	-2.269592	-2.237244	1.450806
-0.498352	-2.304688	-2.217102	1.467896
-0.426025	-2.315063	-2.164917	1.473083
-0.355530	-2.309265	-2.079163	1.472778
-0.285339	-2.280579	-1.939697	1.474609
-0.220337	-2.235413	-1.773376	1.462708
-0.154114	-2.177124	-1.578064	1.434937
-0.101013	-2.099609	-1.340942	1.395874
-0.055237	-2.002258	-1.064148	1.330261
-0.023804	-1.878052	-0.758667	1.228027
-0.006714	-1.725159	-0.437622	1.099854
0.003357	-1.561279	-0.104980	0.951233
-0.001526	-1.401062	0.228271	0.778198
-0.025635	-1.248169	0.550842	0.592346
-0.065308	-1.101074	0.859680	0.392761
-0.117493	-0.965576	1.134949	0.175476
-0.185547	-0.841675	1.358337	-0.041809
-0.256348	-0.732117	1.535339	-0.249634
-0.312805	-0.635986	1.672058	-0.449829
-0.366211	-0.557556	1.758423	-0.643921
-0.413513	-0.498352	1.794739	-0.830383
-0.440369	-0.450134	1.784668	-1.002197
-0.452576	-0.414734	1.724854	-1.158142
-0.454407	-0.383911	1.618958	-1.288147
-0.437317	-0.357361	1.478577	-1.390381
-0.406494	-0.336609	1.316833	-1.469116
-0.372620	-0.308228	1.127319	-1.520386
-0.341492	-0.267639	0.922241	-1.546936
-0.310059	-0.224609	0.728455	-1.552734
-0.278320	-0.175781	0.546875	-1.533813
-0.249329	-0.120544	0.365295	-1.491089
-0.213928	-0.061646	0.192261	-1.441345
-0.175781	0.015869	0.037842	-1.398621
-0.134888	0.112610	-0.095825	-1.363831
-0.082703	0.213623	-0.214233	-1.340027
-0.025635	0.309753	-0.316772	-1.319885
0.032959	0.407104	-0.407715	-1.287537
0.093689	0.503235	-0.477295	-1.248474
0.158997	0.576477	-0.517883	-1.201172
0.233459	0.621643	-0.542297	-1.146240
0.312195	0.646362	-0.555115	-1.081238
0.392761	0.644226	-0.557861	-1.004333
0.478210	0.608826	-0.552673	-0.919189
0.562744	0.543823	-0.541077	-0.827942
0.643311	0.452881	-0.524292	-0.734253
0.720215	0.344543	-0.501709	-0.648193
0.778198	0.226746	-0.475769	-0.570679
0.812683	0.099487	-0.451660	-0.499878
0.830383	-0.032654	-0.440063	-0.447388
0.833435	-0.158386	-0.435486	-0.424805
0.815430	-0.272217	-0.439758	-0.418396
0.780029	-0.379028	-0.455627	-0.423584
0.728149	-0.476990	-0.486450	-0.434265
0.664978	-0.555115	-0.520935	-0.451660
0.596008	-0.621338	-0.558472	-0.481873
0.520020	-0.669250	-0.605164	-0.511475
0.448914	-0.704346	-0.661926	-0.524597
0.375671	-0.718079	-0.725708	-0.515442
0.304871	-0.706177	-0.795288	-0.491028
0.246582	-0.682373	-0.864563	-0.448914
0.204163	-0.639954	-0.929260	-0.383606
0.172424	-0.562439	-0.999146	-0.289612
0.148010	-0.451050	-1.065369	-0.173645
0.129700	-0.309143	-1.115417	-0.042114
0.109558	-0.138550	-1.141663	0.109863
0.088196	0.050964	-1.133118	0.286255
0.058594	0.254517	-1.095581	0.486145
0.022583	0.463562	-1.035156	0.690308
-0.016174	0.676270	-0.950623	0.894775
-0.062256	0.888367	-0.844116	1.079712
-0.116882	1.093750	-0.723572	1.239624
-0.173950	1.293030	-0.592651	1.379395
-0.240173	1.480408	-0.445557	1.489868
-0.312195	1.658630	-0.292664	1.563416
-0.379944	1.818542	-0.137939	1.600037
-0.451660	1.938782	0.018921	1.605835
-0.515442	2.023315	0.177002	1.576843
-0.573120	2.079468	0.332642	1.509399
-0.620422	2.100830	0.479126	1.412354
-0.649109	2.086487	0.616760	1.289673
-0.666809	2.044067	0.747375	1.148071
-0.681152	1.979675	0.871887	1.000061
-0.694275	1.881409	0.990295	0.848694
-0.696411	1.747742	1.083069	0.696411
-0.685730	1.588135	1.149292	0.548401
-0.661926	1.393433	1.209106	0.404053
-0.633240	1.167603	1.256104	0.269775
-0.603333	0.923767	1.276245	0.146484
-0.574036	0.666199	1.268921	0.024414
-0.548401	0.413818	1.244812	-0.092468
-0.529175	0.170898	1.211853	-0.194092
-0.508423	-0.065308	1.177063	-0.273132
-0.489197	-0.290833	1.143494	-0.335083
-0.472717	-0.496521	1.112976	-0.380859
-0.456238	-0.678711	1.087646	-0.403442
-0.441284	-0.837708	1.062012	-0.402222
-0.416260	-0.973511	1.041260	-0.374451
-0.381165	-1.095886	1.026611	-0.318604
-0.333557	-1.197815	1.013489	-0.230408
-0.273438	-1.277161	0.992126	-0.108643
-0.205994	-1.331177	0.959473	0.039978
-0.129089	-1.365967	0.911865	0.211792
-0.039978	-1.392212	0.847168	0.404663
0.051575	-1.414185	0.761414	0.613403
0.134277	-1.422729	0.652466	0.833435
0.213318	-1.416626	0.520935	1.051331
0.284424	-1.405945	0.364990	1.248779
0.338440	-1.387024	0.191650	1.413269
0.376587	-1.365662	0.009460	1.537170
0.406189	-1.349792	-0.174561	1.610718
0.424805	-1.341248	-0.359497	1.628723
0.429993	-1.339722	-0.538635	1.599426
0.419006	-1.338806	-0.710754	1.519775
0.394592	-1.339722	-0.878906	1.391602
0.366211	-1.347961	-1.038208	1.212463
0.335083	-1.361389	-1.180115	0.982971
0.296326	-1.377869	-1.298218	0.699768
0.253906	-1.404724	-1.391907	0.382385
0.213318	-1.430969	-1.461792	0.046997
0.183105	-1.456299	-1.503601	-0.291138
0.165710	-1.467285	-1.518250	-0.619202
0.157166	-1.457214	-1.509094	-0.933228
0.155640	-1.437378	-1.481018	-1.221008
0.155334	-1.409912	-1.430054	-1.473694
0.159302	-1.364136	-1.361389	-1.689453
0.165405	-1.293335	-1.272278	-1.872253
0.169373	-1.198730	-1.161804	-2.021790
0.173035	-1.087036	-1.037292	-2.127075
0.181580	-0.950012	-0.900879	-2.197876
0.192871	-0.797729	-0.760193	-2.227783
0.205994	-0.634155	-0.617371	-2.223206
0.216370	-0.463867	-0.473022	-2.194214
0.219421	-0.279846	-0.325317	-2.147522
0.208130	-0.079346	-0.177002	-2.085876
0.188599	0.141907	-0.029602	-2.006836
0.164795	0.381165	0.113220	-1.909790
0.138855	0.644836	0.252991	-1.798401
0.114441	0.930786	0.382385	-1.679688
0.093079	1.233521	0.493774	-1.555786
0.068665	1.539001	0.582275	-1.425476
0.046997	1.829224	0.646973	-1.282959
0.030518	2.095032	0.685120	-1.123657
0.011902	2.326965	0.694580	-0.958252
-0.015869	2.521667	0.677490	-0.788574
-0.047913	2.673035	0.639648	-0.617981
-0.084534	2.776794	0.576477	-0.442810
-0.114746	2.827759	0.480042	-0.261536
-0.132446	2.826233	0.350952	-0.079651
-0.148926	2.763367	0.201721	0.096436
-0.171814	2.637024	0.040588	0.262756
-0.204468	2.459717	-0.127869	0.415649
-0.238647	2.239075	-0.291443	0.546875
-0.275574	1.981201	-0.443726	0.659180
-0.312500	1.704102	-0.576477	0.753784
-0.341187	1.427002	-0.676880	0.838623
-0.363464	1.147156	-0.736084	0.916748
-0.375671	0.860291	-0.757751	0.987854
-0.378113	0.574646	-0.750732	1.049194
-0.371399	0.300293	-0.718079	1.102600
-0.353699	0.046082	-0.667114	1.154175
-0.323486	-0.187073	-0.592957	1.209412
-0.276489	-0.406799	-0.497742	1.265564
-0.212402	-0.608826	-0.386963	1.321106
