2020/1/9 9:27:39 40us
CH1			CH2			CH3			CH4
0.560608	-0.672913	-1.568604	2.543030
0.669556	-0.934143	-1.285095	2.731628
0.728455	-1.172791	-0.985413	2.881165
0.763550	-1.394043	-0.682983	2.984009
0.805969	-1.615906	-0.383301	3.025513
0.849304	-1.830444	-0.065918	2.979736
0.880432	-2.023926	0.244141	2.835999
0.882568	-2.171021	0.524902	2.646790
0.866089	-2.276917	0.807190	2.443542
0.834656	-2.315979	1.062012	2.196350
0.828552	-2.272034	1.263428	1.881104
0.833130	-2.167053	1.405640	1.499023
0.816040	-1.975098	1.512756	1.060486
0.782166	-1.691284	1.595764	0.603027
0.731812	-1.357117	1.636047	0.119629
0.656128	-0.985413	1.631165	-0.394592
0.538940	-0.595703	1.611328	-0.908203
0.384827	-0.222168	1.590881	-1.454163
0.222778	0.114746	1.573792	-2.000122
0.083008	0.400696	1.538696	-2.518921
-0.020447	0.629578	1.485596	-2.990723
-0.096741	0.801086	1.411438	-3.414612
-0.162964	0.906067	1.306763	-3.775940
-0.233459	0.929260	1.199036	-4.069214
-0.301514	0.851135	1.105347	-4.311829
-0.354309	0.685425	0.996094	-4.507446
-0.377808	0.480957	0.864258	-4.611511
-0.368347	0.270996	0.719299	-4.612122
-0.334167	0.024414	0.578003	-4.522705
-0.282288	-0.248108	0.442810	-4.373474
-0.202942	-0.549011	0.337524	-4.186401
-0.093689	-0.876770	0.238037	-3.939819
0.032349	-1.190186	0.122375	-3.635864
0.161743	-1.460266	-0.008240	-3.276672
0.292969	-1.670227	-0.141907	-2.889099
0.446777	-1.821289	-0.273132	-2.507324
0.630798	-1.919250	-0.403137	-2.131348
0.805054	-1.979675	-0.544739	-1.724548
0.948792	-2.019348	-0.709534	-1.287842
1.046448	-2.030334	-0.902710	-0.833740
1.113586	-2.003479	-1.102905	-0.389709
1.167908	-1.959229	-1.286926	0.020142
1.193237	-1.895142	-1.447144	0.419922
1.182861	-1.770020	-1.602783	0.841370
1.149292	-1.589050	-1.719971	1.257019
1.084290	-1.368103	-1.783447	1.638184
0.985107	-1.078491	-1.763611	1.984863
0.863647	-0.711670	-1.672668	2.287598
0.710754	-0.306702	-1.537476	2.525940
0.541687	0.138550	-1.405334	2.716675
0.357666	0.621643	-1.265259	2.873840
0.171204	1.106262	-1.085205	2.985535
-0.026855	1.588135	-0.853882	3.047485
-0.227966	2.013245	-0.583191	3.064270
-0.410767	2.364807	-0.314941	3.017578
-0.579224	2.649536	-0.084534	2.911682
-0.747070	2.864990	0.103760	2.772217
-0.903625	3.034058	0.257263	2.603455
-1.046753	3.164063	0.382385	2.363281
-1.167603	3.255920	0.477600	2.061462
-1.262817	3.288269	0.534668	1.742249
-1.337280	3.229065	0.558777	1.440125
-1.400452	3.124084	0.550537	1.156921
-1.450500	3.002625	0.495605	0.916443
-1.472473	2.855530	0.399475	0.730286
-1.462097	2.674561	0.268860	0.583801
-1.408386	2.443542	0.128174	0.470886
-1.322021	2.185059	-0.017700	0.395813
-1.212158	1.913147	-0.172119	0.381775
-1.084595	1.616516	-0.343628	0.405273
-0.947876	1.287537	-0.520325	0.449219
-0.804138	0.910645	-0.675659	0.502930
-0.638123	0.471191	-0.797424	0.560608
-0.468750	0.006714	-0.897522	0.597534
-0.321960	-0.453186	-0.973206	0.602417
-0.191650	-0.918274	-1.001587	0.601501
-0.062866	-1.389160	-0.971680	0.628052
0.056763	-1.856384	-0.877380	0.679626
0.171814	-2.304993	-0.725098	0.714722
0.269470	-2.701721	-0.536194	0.744324
0.337830	-3.033142	-0.346069	0.795288
0.406189	-3.307800	-0.155029	0.865784
0.481873	-3.550110	0.048218	0.953979
0.562439	-3.796997	0.259399	1.033936
0.646973	-4.002380	0.462646	1.103821
0.707397	-4.122620	0.663147	1.169434
0.747375	-4.162903	0.865173	1.215210
0.781860	-4.127197	1.068115	1.236572
0.808105	-3.997803	1.255798	1.234741
0.809937	-3.764954	1.428528	1.193542
0.791626	-3.439941	1.588440	1.107178
0.747681	-3.037109	1.726074	0.978699
0.679016	-2.579346	1.857605	0.803223
0.606995	-2.088928	1.976013	0.576782
0.538635	-1.590576	2.053833	0.306396
0.474243	-1.112671	2.085266	-0.009460
0.396118	-0.660706	2.077942	-0.369263
0.293274	-0.226135	2.031860	-0.741882
0.184937	0.186157	1.933899	-1.085815
0.092468	0.565186	1.808777	-1.397095
0.003357	0.894470	1.676636	-1.689758
-0.074158	1.163025	1.551208	-1.948547
-0.136414	1.359558	1.425476	-2.177734
-0.188293	1.498108	1.295776	-2.388000
-0.224304	1.592712	1.158447	-2.574768
-0.239258	1.626892	1.014099	-2.716980
-0.236206	1.583252	0.877991	-2.808533
-0.221252	1.473694	0.764771	-2.859497
-0.180359	1.303711	0.657959	-2.890015
-0.117493	1.094360	0.522766	-2.893677
-0.042725	0.872803	0.336609	-2.850037
0.030823	0.637207	0.103455	-2.734680
0.095825	0.394287	-0.174561	-2.566528
0.167542	0.147705	-0.484009	-2.360535
0.239563	-0.093079	-0.823669	-2.114868
0.307007	-0.294495	-1.171265	-1.854248
0.372925	-0.467834	-1.553040	-1.570129
0.420837	-0.620728	-1.942139	-1.282654
0.461121	-0.729370	-2.308044	-0.998840
0.482483	-0.791931	-2.629395	-0.735779
0.485840	-0.827026	-2.894897	-0.502014
0.471802	-0.825195	-3.095093	-0.281067
0.443115	-0.772400	-3.232727	-0.042419
0.415649	-0.670166	-3.301697	0.212097
0.396423	-0.513916	-3.295288	0.447693
0.369263	-0.305176	-3.211975	0.655518
0.336914	-0.053406	-3.045654	0.840759
0.284424	0.213928	-2.805176	1.021729
0.205383	0.502319	-2.531738	1.201477
0.115967	0.837708	-2.228088	1.354675
0.016785	1.217041	-1.882629	1.481323
-0.093994	1.619568	-1.500854	1.581726
-0.206604	2.025452	-1.103210	1.645508
-0.317078	2.432251	-0.717468	1.659851
-0.438538	2.838440	-0.373535	1.640320
-0.565491	3.221741	-0.077209	1.604614
-0.694580	3.558655	0.172424	1.542969
-0.821533	3.848877	0.379028	1.445313
-0.917358	4.073181	0.550232	1.322937
-0.978699	4.219666	0.679321	1.186829
-1.019897	4.299316	0.765076	1.044617
-1.037598	4.327698	0.813599	0.901184
-1.031189	4.277039	0.838623	0.776367
-0.998230	4.147339	0.848083	0.682678
-0.943604	3.955994	0.842896	0.618896
-0.876770	3.713074	0.828552	0.573730
-0.793457	3.433533	0.801392	0.557861
-0.698242	3.113708	0.759583	0.556641
-0.597839	2.747192	0.727844	0.558777
-0.498962	2.329712	0.725098	0.566406
-0.403748	1.844788	0.734863	0.581665
-0.314331	1.299744	0.733032	0.582275
-0.234680	0.725098	0.711365	0.572815
-0.161743	0.132446	0.679321	0.560913
-0.078125	-0.488281	0.641174	0.546875
0.012512	-1.136169	0.603333	0.528564
0.101013	-1.781616	0.574951	0.502930
0.180054	-2.408142	0.544434	0.482483
0.244446	-2.995300	0.504456	0.472107
0.294800	-3.516541	0.467529	0.475159
0.336609	-3.969421	0.448608	0.480957
0.385437	-4.354248	0.447083	0.478821
0.445251	-4.643555	0.458679	0.484009
0.503845	-4.836426	0.505371	0.500793
0.549622	-4.992981	0.601196	0.520020
0.573120	-5.077209	0.739746	0.549011
0.588989	-5.035095	0.915527	0.588989
0.594177	-4.892273	1.112366	0.623474
0.591431	-4.683228	1.310730	0.628662
0.579224	-4.388733	1.495972	0.606079
0.541687	-3.986511	1.681213	0.551147
0.489807	-3.508606	1.860046	0.457153
0.431519	-2.998962	1.992798	0.326233
0.366821	-2.482605	2.073975	0.157166
0.298767	-1.974792	2.131348	-0.054321
0.215759	-1.473389	2.193604	-0.296936
0.113831	-0.986633	2.246704	-0.539856
0.010376	-0.518188	2.262268	-0.809326
-0.083313	-0.046997	2.230225	-1.105347
-0.150757	0.365295	2.163696	-1.343689
-0.194397	0.738831	2.084656	-1.530762
-0.220642	1.056519	2.004089	-1.712646
-0.233765	1.359253	1.928406	-1.885681
-0.234375	1.636047	1.823120	-2.004700
-0.218506	1.852417	1.673889	-2.085571
-0.182190	2.036438	1.488953	-2.133484
-0.138245	2.145081	1.285706	-2.114258
-0.084229	2.184448	1.063843	-2.019653
-0.029602	2.185364	0.805664	-1.880188
0.020447	2.149963	0.522766	-1.717529
0.070496	2.063599	0.216064	-1.529846
0.125427	1.925049	-0.125427	-1.318359
0.169983	1.743774	-0.489807	-1.086426
0.179749	1.541748	-0.845642	-0.858459
0.174866	1.328430	-1.205139	-0.647278
0.165100	1.104736	-1.594238	-0.448914
0.162354	0.896301	-1.990051	-0.284424
0.177307	0.706177	-2.360229	-0.159302
0.202942	0.512390	-2.682495	-0.062256
0.249023	0.324402	-2.963867	0.005493
0.282898	0.193176	-3.212585	0.050964
0.289612	0.127563	-3.426819	0.085144
0.288391	0.108032	-3.583069	0.129700
0.292358	0.122681	-3.670654	0.195923
0.301208	0.180054	-3.682861	0.271912
0.304260	0.252380	-3.608398	0.338745
0.284424	0.339355	-3.488770	0.404663
0.238953	0.486145	-3.340759	0.477295
0.173035	0.690002	-3.144836	0.555725
0.091858	0.912476	-2.908020	0.624084
0.006714	1.163025	-2.635498	0.669556
-0.081787	1.448669	-2.328491	0.704041
-0.169067	1.743774	-2.010803	0.731506
-0.253906	2.036438	-1.709290	0.762939
-0.331726	2.304382	-1.434937	0.794983
-0.414124	2.527466	-1.160278	0.820618
-0.497131	2.718201	-0.880737	0.834961
-0.570984	2.864990	-0.613708	0.840149
-0.633545	2.939148	-0.378723	0.841980
-0.679321	2.960815	-0.170288	0.836182
-0.701904	2.948303	0.028992	0.826416
-0.685730	2.890320	0.230408	0.819397
-0.631104	2.793579	0.440369	0.789185
-0.560913	2.667236	0.652771	0.735474
-0.481262	2.511597	0.857544	0.692139
-0.404053	2.322693	1.045227	0.654907
-0.324402	2.109985	1.208496	0.616455
-0.231628	1.852722	1.349487	0.572815
-0.141602	1.532288	1.481018	0.511780
-0.057068	1.155396	1.595154	0.454102
0.028381	0.719299	1.684570	0.413208
0.112000	0.228271	1.734009	0.379028
0.180664	-0.305786	1.739502	0.343628
0.226746	-0.865784	1.700745	0.315552
0.248413	-1.424561	1.638489	0.295410
0.259705	-1.970215	1.554260	0.265198
0.274963	-2.499390	1.447754	0.233459
0.279541	-3.007813	1.331787	0.207214
0.263672	-3.493042	1.212158	0.180359
0.238953	-3.957825	1.091919	0.151367
0.210571	-4.381409	0.987854	0.136719
0.189819	-4.729309	0.893860	0.132446
0.170898	-4.978333	0.807800	0.129089
0.147705	-5.181274	0.745850	0.136719
0.125732	-5.393677	0.718994	0.171509
0.112610	-5.539856	0.733337	0.212708
0.108948	-5.561218	0.780640	0.245056
0.121765	-5.512390	0.857849	0.272827
0.139771	-5.387573	0.950012	0.299377
0.144958	-5.128784	1.043396	0.325012
0.131531	-4.741821	1.171265	0.319824
0.119324	-4.267273	1.308594	0.256653
0.097046	-3.726501	1.400452	0.143738
0.065613	-3.150635	1.472168	0.007935
0.045776	-2.546692	1.571045	-0.152893
0.016174	-1.914368	1.686096	-0.304565
-0.019531	-1.277771	1.766052	-0.463867
-0.043335	-0.641785	1.799011	-0.661316
-0.053406	-0.038452	1.781311	-0.831604
-0.049744	0.512695	1.707458	-0.913086
-0.033875	1.004639	1.604309	-0.942993
-0.015564	1.443481	1.505127	-1.001282
0.019836	1.846313	1.412659	-1.054688
0.061340	2.181091	1.289368	-1.054077
0.097046	2.456970	1.133118	-1.024475
0.130005	2.707214	0.957031	-0.947571
0.156860	2.890930	0.791626	-0.803223
0.187988	3.030090	0.628052	-0.617981
0.223389	3.116760	0.463562	-0.426636
0.245972	3.122864	0.302429	-0.254517
0.265808	3.060608	0.112000	-0.089111
0.304871	2.913818	-0.112915	0.071411
0.312500	2.675171	-0.352173	0.234985
0.281982	2.411804	-0.592346	0.384827
0.249023	2.154236	-0.856934	0.502930
0.231018	1.896973	-1.164551	0.574951
0.222778	1.667480	-1.489868	0.588684
0.226746	1.425171	-1.814575	0.552063
0.245972	1.163330	-2.113342	0.467224
0.263977	0.902710	-2.392578	0.346680
0.238953	0.692139	-2.655334	0.209045
0.208740	0.554199	-2.893677	0.063477
0.184631	0.473328	-3.097229	-0.082703
0.163574	0.448914	-3.258972	-0.197144
0.151672	0.458679	-3.344421	-0.264893
0.125732	0.485229	-3.366089	-0.321655
0.073242	0.535583	-3.361206	-0.361938
0.025940	0.612793	-3.298035	-0.366821
-0.030518	0.712891	-3.159790	-0.337524
-0.087280	0.829468	-2.973022	-0.307617
-0.143433	0.986633	-2.755432	-0.280762
-0.192566	1.161499	-2.508545	-0.234070
-0.245972	1.346130	-2.212830	-0.175476
-0.316162	1.540527	-1.869812	-0.116882
-0.388184	1.708984	-1.503906	-0.080566
-0.463562	1.834106	-1.141968	-0.043945
-0.553589	1.937866	-0.788879	-0.024719
-0.624084	2.003784	-0.445251	-0.028992
-0.684509	2.003174	-0.113831	-0.031128
-0.727539	1.968384	0.201721	-0.033875
-0.724487	1.915588	0.505676	-0.045471
-0.675049	1.868591	0.782471	-0.065308
-0.607300	1.800232	1.030579	-0.098267
-0.521545	1.693726	1.242371	-0.116272
-0.398254	1.561584	1.406250	-0.112000
-0.291138	1.419373	1.534729	-0.112915
-0.200806	1.286011	1.625977	-0.108032
-0.087891	1.150818	1.686401	-0.090027
0.033875	0.975342	1.746521	-0.078125
0.138245	0.765381	1.801758	-0.044861
0.238342	0.514526	1.835632	0.013428
0.329285	0.219421	1.838684	0.059814
0.374756	-0.108948	1.812744	0.109558
0.377808	-0.464172	1.765747	0.156555
0.370178	-0.842285	1.709290	0.181885
0.349731	-1.249084	1.638184	0.202026
0.314331	-1.664734	1.551208	0.251770
0.282288	-2.079468	1.463318	0.318604
0.234070	-2.501831	1.383972	0.359497
0.169373	-2.907410	1.295166	0.387573
0.115356	-3.268738	1.188354	0.430908
0.059204	-3.576965	1.077576	0.472107
-0.005798	-3.819275	0.973511	0.501709
-0.058899	-4.012451	0.880737	0.516968
-0.111084	-4.190063	0.826111	0.502319
-0.173645	-4.341736	0.811157	0.469666
-0.226135	-4.414978	0.809937	0.418701
-0.245667	-4.392700	0.822449	0.345764
-0.256958	-4.296570	0.840149	0.254517
-0.267029	-4.116821	0.843811	0.132751
-0.279846	-3.830872	0.838623	-0.014343
-0.313110	-3.464355	0.841370	-0.178223
-0.361938	-3.052979	0.827637	-0.351257
-0.396118	-2.587585	0.782471	-0.522461
-0.403137	-2.088928	0.732727	-0.690918
-0.401306	-1.567993	0.686035	-0.861206
-0.395203	-1.026001	0.622559	-1.002502
-0.391846	-0.509338	0.542603	-1.121826
-0.408630	-0.035706	0.440674	-1.222229
-0.417786	0.416870	0.301819	-1.280823
-0.406189	0.846558	0.167542	-1.270447
-0.379639	1.219788	0.068359	-1.229553
-0.337524	1.554871	-0.006104	-1.168213
-0.280457	1.844788	-0.060425	-1.044617
-0.222473	2.078247	-0.096741	-0.867615
-0.153809	2.280273	-0.133972	-0.666809
-0.073547	2.446289	-0.183411	-0.432434
0.006104	2.559814	-0.213318	-0.169678
0.090027	2.617493	-0.220337	0.090027
0.182495	2.638245	-0.225830	0.312500
0.275269	2.632446	-0.240479	0.505371
0.361938	2.596436	-0.271912	0.672302
0.431824	2.514343	-0.333862	0.805969
0.465088	2.419434	-0.413513	0.928040
0.479736	2.320251	-0.514526	1.021423
0.488586	2.220154	-0.658569	1.052856
0.484619	2.138062	-0.838928	1.014099
0.467224	2.059021	-1.036987	0.906677
0.440063	1.964722	-1.246033	0.744629
0.418396	1.860657	-1.457520	0.558472
0.392761	1.759644	-1.659241	0.375977
0.358582	1.682434	-1.864319	0.182190
0.313721	1.620483	-2.070313	-0.021362
0.265503	1.550293	-2.258301	-0.189514
0.215759	1.488953	-2.419128	-0.311890
0.172729	1.425781	-2.532043	-0.429688
0.133057	1.341248	-2.595825	-0.547180
0.076599	1.251831	-2.606812	-0.628662
0.004578	1.165771	-2.553101	-0.669556
-0.070190	1.067505	-2.445984	-0.689087
-0.143433	0.966797	-2.294312	-0.699158
-0.215454	0.877380	-2.095032	-0.706787
-0.283508	0.792847	-1.841125	-0.712891
-0.352173	0.720825	-1.556396	-0.720215
-0.408630	0.678101	-1.271667	-0.740967
-0.460205	0.639954	-0.959778	-0.769653
-0.499573	0.608215	-0.645752	-0.795288
-0.527344	0.577698	-0.335693	-0.801697
-0.547485	0.532532	-0.046692	-0.786133
-0.534973	0.496216	0.219421	-0.755615
-0.484619	0.472717	0.464783	-0.719910
-0.413513	0.450439	0.693665	-0.679626
-0.328064	0.423584	0.917664	-0.645447
-0.229492	0.382690	1.131592	-0.614624
-0.130005	0.328064	1.326904	-0.558777
-0.032349	0.254211	1.495667	-0.476990
0.071716	0.163269	1.630859	-0.379028
0.173340	0.061035	1.746826	-0.256042
0.276489	-0.052490	1.844788	-0.112610
0.379333	-0.190735	1.909485	0.043945
0.462952	-0.360718	1.948853	0.219421
0.520325	-0.566406	1.966553	0.404053
0.552673	-0.808105	1.961670	0.582275
0.552368	-1.076355	1.932678	0.751038
0.524292	-1.360168	1.883545	0.901489
0.475159	-1.664734	1.812744	1.023254
0.409546	-1.993103	1.723633	1.136780
0.327454	-2.325439	1.635132	1.239929
0.238647	-2.656250	1.539917	1.305237
0.137634	-2.963867	1.434021	1.329956
0.027466	-3.231506	1.322632	1.330566
-0.077820	-3.452454	1.204529	1.307068
-0.168762	-3.622742	1.079407	1.259155
-0.248718	-3.745422	0.951233	1.190186
-0.315247	-3.829651	0.827637	1.102600
-0.366211	-3.872681	0.712891	0.995483
-0.412292	-3.872375	0.610352	0.869141
-0.445251	-3.814697	0.508118	0.738831
-0.457764	-3.700562	0.397949	0.599060
-0.466614	-3.523560	0.274048	0.433350
-0.484924	-3.269958	0.148926	0.267944
-0.510559	-2.958984	0.031738	0.108948
-0.531921	-2.602539	-0.081177	-0.046997
-0.552673	-2.205811	-0.199585	-0.193481
-0.565491	-1.782227	-0.309143	-0.333252
-0.561523	-1.347656	-0.388184	-0.460815
-0.547791	-0.910645	-0.440979	-0.560303
-0.532227	-0.487366	-0.491638	-0.651245
-0.507813	-0.096130	-0.546570	-0.729065
-0.472717	0.267029	-0.609436	-0.772400
-0.426025	0.605469	-0.666504	-0.776062
-0.361633	0.888977	-0.702820	-0.748291
-0.281982	1.119995	-0.715942	-0.700073
-0.198669	1.319580	-0.718994	-0.613708
-0.117798	1.489258	-0.720520	-0.487671
-0.028381	1.632690	-0.728760	-0.338440
0.059814	1.751404	-0.742493	-0.172729
0.151367	1.841431	-0.749817	0.007019
0.243530	1.907959	-0.754395	0.177917
0.325317	1.958008	-0.760193	0.339966
0.397339	1.990356	-0.773621	0.498047
0.476074	2.002563	-0.801086	0.633545
0.550537	1.990051	-0.838013	0.734558
0.598755	1.954041	-0.885925	0.811157
0.633545	1.911621	-0.956726	0.860596
0.657959	1.867981	-1.047974	0.878601
0.663147	1.824036	-1.149902	0.864868
0.660095	1.773376	-1.252747	0.814209
0.654602	1.709290	-1.345215	0.730591
0.640259	1.629944	-1.424866	0.619202
0.614929	1.550293	-1.493835	0.485229
0.574036	1.473389	-1.565552	0.339050
0.520630	1.390076	-1.625977	0.197449
0.459900	1.304321	-1.658020	0.057678
0.397644	1.216431	-1.672058	-0.079346
0.332031	1.116943	-1.663208	-0.212097
0.266113	1.014099	-1.640930	-0.342102
0.202332	0.917664	-1.609192	-0.458679
0.143127	0.816956	-1.557312	-0.545044
0.084534	0.708923	-1.479492	-0.619202
0.028687	0.598755	-1.383057	-0.702515
-0.023804	0.499878	-1.260376	-0.784912
-0.082397	0.398560	-1.106567	-0.869141
-0.141296	0.290527	-0.931091	-0.956421
-0.191650	0.193481	-0.742798	-1.050110
-0.245056	0.103149	-0.538330	-1.142578
-0.289001	0.024414	-0.321045	-1.232605
-0.316467	-0.042419	-0.105286	-1.312866
-0.338745	-0.117798	0.101929	-1.370239
-0.353088	-0.204773	0.302429	-1.405334
-0.353394	-0.296021	0.489502	-1.424255
-0.339966	-0.385742	0.662231	-1.409607
-0.304871	-0.471497	0.824280	-1.359558
-0.250854	-0.557251	0.972290	-1.282959
-0.179138	-0.646667	1.105957	-1.163330
-0.099487	-0.737000	1.226501	-0.993042
-0.011292	-0.827942	1.325684	-0.780945
0.084229	-0.919189	1.401062	-0.538635
0.176086	-1.013794	1.459656	-0.284424
0.260620	-1.108093	1.514893	-0.021973
0.336304	-1.203003	1.562805	0.251770
0.401001	-1.296692	1.599731	0.527039
0.448914	-1.381836	1.626587	0.790405
0.479431	-1.462097	1.649170	1.028137
0.490112	-1.534119	1.660156	1.238098
0.478516	-1.591797	1.653748	1.423950
0.452881	-1.641235	1.635742	1.586609
0.413818	-1.680908	1.612549	1.716309
0.352173	-1.705933	1.582336	1.801147
0.278625	-1.710510	1.549377	1.842957
0.198364	-1.688843	1.510010	1.858826
0.105591	-1.654968	1.445313	1.851807
0.002441	-1.610107	1.361694	1.818848
-0.095520	-1.542053	1.270142	1.761780
-0.195618	-1.453247	1.174011	1.688232
-0.296936	-1.354980	1.076965	1.602173
-0.393677	-1.251221	0.973816	1.498108
-0.483398	-1.141357	0.859680	1.378174
-0.559998	-1.013184	0.738220	1.247864
-0.622864	-0.872803	0.615845	1.105042
-0.674744	-0.732727	0.494385	0.955200
-0.722046	-0.589294	0.373840	0.799866
-0.758972	-0.449524	0.245361	0.640869
-0.780334	-0.307922	0.110474	0.483704
-0.796204	-0.155640	-0.024719	0.322266
-0.805664	0.003662	-0.161438	0.151367
-0.802307	0.149841	-0.291138	-0.020447
-0.787048	0.292053	-0.423584	-0.183716
-0.754089	0.427551	-0.554810	-0.320129
-0.706177	0.549622	-0.671692	-0.439758
-0.646973	0.664673	-0.783386	-0.547180
-0.579834	0.773621	-0.886536	-0.634460
-0.501709	0.875244	-0.972595	-0.698547
-0.410461	0.979614	-1.035156	-0.731506
-0.314941	1.080933	-1.065674	-0.733032
-0.211182	1.170044	-1.072388	-0.706482
-0.100403	1.252136	-1.065063	-0.646362
0.010376	1.330872	-1.050110	-0.553894
0.123596	1.401978	-1.027222	-0.436096
0.239258	1.459656	-0.994568	-0.306091
0.352478	1.496582	-0.950623	-0.166016
0.455322	1.522217	-0.893250	-0.024414
0.542908	1.537170	-0.829468	0.110474
0.606384	1.537781	-0.770569	0.232849
0.650024	1.524963	-0.719604	0.333862
0.679932	1.497498	-0.679932	0.399475
0.689697	1.461182	-0.644531	0.438843
0.679016	1.425476	-0.615540	0.459900
0.653992	1.393127	-0.592041	0.449524
0.619202	1.366882	-0.569458	0.405884
0.577698	1.350403	-0.551147	0.336914
