2020/1/9 9:28:44 40us
CH1			CH2			CH3			CH4
0.063477	0.266418	0.351868	0.685730
0.136108	0.208435	0.062256	0.748596
0.101929	0.015259	-0.208130	0.751648
-0.001221	-0.163879	-0.507813	0.727539
-0.094910	-0.335388	-0.777893	0.664978
-0.115051	-0.396729	-1.055603	0.610962
-0.130005	-0.400085	-1.307678	0.552673
-0.174561	-0.370178	-1.562195	0.447083
-0.205994	-0.292358	-1.725464	0.331421
-0.204468	-0.235291	-1.838989	0.189819
-0.186768	-0.161438	-1.943665	0.033264
-0.164490	-0.085449	-2.022095	-0.162354
-0.106812	-0.050049	-2.078857	-0.296326
-0.040588	-0.018005	-2.073364	-0.373535
-0.004883	-0.041809	-2.005920	-0.474854
0.057373	-0.078735	-1.896362	-0.608215
0.102539	-0.138855	-1.761169	-0.700073
0.143127	-0.173340	-1.638184	-0.769958
0.152588	-0.170898	-1.503296	-0.839233
0.086670	-0.101624	-1.367188	-0.895691
0.030518	0.000610	-1.214600	-0.921936
0.016174	0.065002	-1.058960	-0.941467
-0.018005	0.078735	-0.838928	-0.956421
-0.042114	0.166321	-0.611877	-0.957947
-0.043945	0.296631	-0.372620	-0.940857
-0.009155	0.468750	-0.124512	-0.915222
0.102539	0.654602	0.126648	-0.896301
0.244141	0.772705	0.336609	-0.852661
0.390930	0.829773	0.484009	-0.758667
0.477905	0.886230	0.634155	-0.644226
0.520630	0.997925	0.766907	-0.522156
0.553894	1.204224	0.918579	-0.408936
0.594177	1.389771	1.075745	-0.315247
0.623474	1.519775	1.187134	-0.243835
0.563660	1.597900	1.303101	-0.186768
0.448608	1.651611	1.439514	-0.196228
0.306091	1.750183	1.530457	-0.215454
0.146484	1.822510	1.579590	-0.222778
0.026245	1.817017	1.569519	-0.229797
-0.040283	1.715393	1.488647	-0.181580
-0.109253	1.566162	1.368103	-0.099182
-0.190125	1.409912	1.221924	-0.020752
-0.305481	1.242371	1.036377	0.046082
-0.414429	1.053162	0.780029	0.115662
-0.476685	0.811462	0.459900	0.232849
-0.508423	0.501709	0.140076	0.360413
-0.521851	0.172119	-0.126343	0.440369
-0.516663	-0.184631	-0.315552	0.453186
-0.523376	-0.572510	-0.458679	0.401306
-0.545959	-0.955200	-0.544434	0.327759
-0.569153	-1.327209	-0.589905	0.263672
-0.558167	-1.670532	-0.600586	0.192566
-0.528870	-1.956482	-0.559692	0.089111
-0.494080	-2.164612	-0.498047	-0.017395
-0.451050	-2.293701	-0.429077	-0.112000
-0.405884	-2.376404	-0.395508	-0.164795
-0.340881	-2.462769	-0.402222	-0.186768
-0.233154	-2.511597	-0.385132	-0.223999
-0.132141	-2.524414	-0.335083	-0.264282
-0.043945	-2.501526	-0.247803	-0.283508
0.042114	-2.454529	-0.149536	-0.273743
0.102844	-2.371826	-0.034790	-0.246582
0.150757	-2.256775	0.111389	-0.196533
0.197144	-2.093811	0.304565	-0.162048
0.210266	-1.875610	0.550232	-0.133667
0.225220	-1.627197	0.819702	-0.104370
0.245972	-1.382141	1.087036	-0.029907
0.265198	-1.122437	1.325684	0.100403
0.280151	-0.857849	1.533508	0.249634
0.286865	-0.602417	1.699219	0.407104
0.297546	-0.373230	1.802368	0.559082
0.305176	-0.182495	1.823425	0.726624
0.328064	-0.033569	1.769714	0.931702
0.355530	0.111084	1.653748	1.158752
0.364380	0.250854	1.499634	1.376343
0.334473	0.393677	1.290283	1.533203
0.247192	0.514526	1.044006	1.633301
0.148010	0.596008	0.784302	1.695557
0.047302	0.661621	0.493164	1.727600
-0.062561	0.729980	0.183411	1.699829
-0.153809	0.811768	-0.105286	1.614075
-0.238647	0.877075	-0.363159	1.458130
-0.299377	0.918579	-0.600586	1.250305
-0.316467	0.935669	-0.848083	1.019287
-0.316162	0.930176	-1.102905	0.775757
-0.298462	0.925598	-1.368713	0.521851
-0.258484	0.913086	-1.601868	0.242310
-0.219421	0.869141	-1.766052	-0.046387
-0.180054	0.796509	-1.867371	-0.296631
-0.162048	0.692749	-1.960449	-0.506287
-0.164185	0.597229	-2.031250	-0.671387
-0.182800	0.547791	-2.046814	-0.805054
-0.219421	0.531006	-1.986084	-0.932007
-0.253296	0.523376	-1.832581	-1.062622
-0.280151	0.511169	-1.605530	-1.181641
-0.285034	0.502930	-1.347961	-1.285706
-0.277710	0.513000	-1.073608	-1.368408
-0.260315	0.536804	-0.774841	-1.435547
-0.221558	0.567322	-0.465088	-1.482544
-0.161438	0.563049	-0.166321	-1.515808
-0.075073	0.535889	0.098267	-1.522827
0.028687	0.501099	0.298157	-1.486511
0.127869	0.462952	0.455322	-1.434326
0.199585	0.443115	0.582581	-1.372986
0.254822	0.419006	0.705566	-1.303711
0.310364	0.388489	0.826721	-1.232605
0.372925	0.367126	0.932922	-1.140747
0.428467	0.363159	1.017151	-1.033325
0.460510	0.394592	1.082153	-0.923462
0.436096	0.454712	1.122131	-0.820618
0.389404	0.531921	1.134033	-0.724487
0.344238	0.606384	1.132507	-0.614624
0.300903	0.671692	1.085205	-0.477905
0.256042	0.718384	0.983582	-0.307617
0.198975	0.744934	0.844727	-0.098877
0.128174	0.750427	0.678406	0.121155
0.057983	0.717773	0.506287	0.340271
0.005493	0.630798	0.330200	0.541077
-0.036011	0.478516	0.156860	0.724182
-0.075073	0.265198	0.013428	0.891418
-0.122681	0.021362	-0.094604	1.010742
-0.172119	-0.219116	-0.170898	1.085815
-0.214233	-0.458069	-0.227966	1.125488
-0.245972	-0.689087	-0.276184	1.129761
-0.264282	-0.902405	-0.319519	1.131287
-0.270386	-1.079712	-0.368042	1.131287
-0.277405	-1.222229	-0.403748	1.115723
-0.278015	-1.300049	-0.433655	1.096802
-0.254211	-1.334229	-0.480042	1.078186
-0.210571	-1.369019	-0.531921	1.054993
-0.152283	-1.406555	-0.588989	1.019592
-0.098267	-1.446838	-0.635986	0.967407
-0.060730	-1.489258	-0.659790	0.893555
-0.026550	-1.543579	-0.662537	0.802612
0.004578	-1.619263	-0.635986	0.694580
0.024414	-1.713867	-0.567017	0.538330
0.015564	-1.799622	-0.460510	0.339661
-0.027161	-1.850281	-0.324097	0.129700
-0.090637	-1.857910	-0.143738	-0.091858
-0.149231	-1.825867	0.066223	-0.294495
-0.195923	-1.754456	0.299988	-0.466003
-0.229492	-1.651611	0.545654	-0.609131
-0.256958	-1.531982	0.782471	-0.722656
-0.283813	-1.393127	0.989990	-0.799561
-0.298157	-1.245117	1.153259	-0.826416
-0.293579	-1.088867	1.262207	-0.788574
-0.282288	-0.920410	1.317749	-0.700684
-0.266113	-0.739441	1.338501	-0.580750
-0.249023	-0.528564	1.321106	-0.436096
-0.243835	-0.287170	1.267700	-0.268555
-0.239258	-0.023804	1.185913	-0.078430
-0.226746	0.235596	1.084595	0.115051
-0.195618	0.487976	0.984192	0.281677
-0.159607	0.741882	0.905151	0.402832
-0.134277	0.993652	0.846863	0.479431
-0.108032	1.239929	0.791016	0.518188
-0.069885	1.453247	0.729065	0.539551
-0.023499	1.623840	0.643616	0.566101
0.023193	1.766357	0.540466	0.599365
0.063477	1.883545	0.439758	0.626831
0.102844	1.981201	0.340576	0.644531
0.139160	2.051697	0.241699	0.663147
0.166626	2.098389	0.132751	0.681458
0.178833	2.110596	0.014954	0.706482
0.168762	2.078857	-0.087585	0.733643
0.143738	2.019653	-0.155640	0.731812
0.110779	1.939697	-0.192871	0.690308
0.079041	1.833496	-0.216064	0.610657
0.061951	1.695557	-0.235596	0.503235
0.051880	1.522217	-0.260620	0.382690
0.041199	1.323242	-0.291748	0.240784
0.025635	1.100769	-0.321350	0.072021
0.019836	0.855408	-0.353394	-0.113525
0.031128	0.589600	-0.392151	-0.299683
0.059204	0.305176	-0.440674	-0.473328
0.100403	0.013428	-0.503540	-0.625610
0.143433	-0.278931	-0.579529	-0.769653
0.180054	-0.571899	-0.657349	-0.920410
0.212708	-0.847473	-0.721741	-1.061401
0.234680	-1.095276	-0.775452	-1.168518
0.249023	-1.294556	-0.821838	-1.246033
0.260315	-1.424561	-0.857849	-1.301880
0.266418	-1.478882	-0.869751	-1.335144
0.275574	-1.467590	-0.856628	-1.346741
0.283813	-1.414185	-0.819702	-1.332397
0.282593	-1.326294	-0.769653	-1.280823
0.279541	-1.213989	-0.706787	-1.183167
0.281372	-1.069946	-0.648193	-1.053467
0.288696	-0.911560	-0.591431	-0.900879
0.303650	-0.761108	-0.527649	-0.724182
0.316772	-0.623779	-0.460815	-0.527954
0.322266	-0.489502	-0.389099	-0.309448
0.315857	-0.349426	-0.301819	-0.068970
0.293579	-0.199890	-0.196228	0.184631
0.263977	-0.027466	-0.082703	0.433350
0.235596	0.157776	0.032349	0.661011
0.198059	0.361023	0.150146	0.864563
0.145264	0.584412	0.261841	1.033020
0.092163	0.815735	0.359192	1.159973
0.043640	1.052856	0.446777	1.253967
-0.005188	1.275635	0.520935	1.321411
-0.045166	1.445923	0.572205	1.355286
-0.074463	1.557312	0.597534	1.348877
-0.099487	1.610413	0.589600	1.307373
-0.120239	1.603699	0.557556	1.231689
-0.138245	1.542664	0.509338	1.116943
-0.148926	1.430359	0.454407	0.969543
-0.148926	1.278687	0.401611	0.803528
-0.144348	1.093445	0.359802	0.619507
-0.148315	0.893555	0.332642	0.414734
-0.164490	0.694580	0.316162	0.187683
-0.197449	0.499573	0.314636	-0.054321
-0.234070	0.313416	0.330505	-0.302124
-0.273743	0.125732	0.359192	-0.545349
-0.319519	-0.061951	0.394897	-0.764465
-0.366211	-0.239563	0.438538	-0.952454
-0.419006	-0.405884	0.490112	-1.098633
-0.474548	-0.567932	0.545349	-1.205444
-0.521851	-0.728760	0.588684	-1.268005
-0.548096	-0.891113	0.614014	-1.277771
-0.552979	-1.047363	0.614014	-1.235657
-0.547180	-1.182556	0.592346	-1.156311
-0.539551	-1.293030	0.555115	-1.060791
-0.527649	-1.368103	0.510864	-0.951843
-0.508728	-1.411743	0.458374	-0.816345
-0.466919	-1.418762	0.397339	-0.662842
-0.401917	-1.389465	0.335999	-0.504456
-0.330200	-1.320190	0.278015	-0.335083
-0.252686	-1.206055	0.224304	-0.151672
-0.165405	-1.062317	0.174866	0.046387
-0.075684	-0.901184	0.112305	0.250854
0.016785	-0.742188	0.027466	0.461426
0.106506	-0.590515	-0.073853	0.670166
0.184021	-0.440369	-0.184937	0.870667
0.244141	-0.280457	-0.302734	1.061707
0.295715	-0.121460	-0.427551	1.242371
0.337830	0.025635	-0.564880	1.400146
0.368347	0.152893	-0.701904	1.525879
0.383606	0.248108	-0.815125	1.609497
0.375671	0.323181	-0.891113	1.641235
0.353394	0.390015	-0.925598	1.622925
0.316467	0.448914	-0.920105	1.562805
0.272827	0.490112	-0.879211	1.466980
0.225220	0.509338	-0.812378	1.341248
0.174561	0.509338	-0.728760	1.196594
0.130005	0.483398	-0.630798	1.047668
0.100098	0.429077	-0.525513	0.890198
0.090027	0.349731	-0.426025	0.714722
0.099182	0.255127	-0.337830	0.526428
0.124512	0.154419	-0.256653	0.324707
0.160522	0.054016	-0.184326	0.114746
0.198975	-0.040588	-0.109253	-0.092773
0.231628	-0.128174	-0.043335	-0.296936
0.255737	-0.198364	0.007019	-0.490112
0.270996	-0.246887	0.040894	-0.676270
0.275269	-0.266113	0.066223	-0.862732
0.267029	-0.260010	0.087585	-1.047974
0.245972	-0.237427	0.101624	-1.226501
0.215759	-0.200806	0.111694	-1.387634
0.171509	-0.152588	0.125732	-1.525574
0.125427	-0.094910	0.141907	-1.639099
0.086060	-0.036011	0.158691	-1.720276
0.057068	0.013733	0.176086	-1.763000
0.035400	0.053711	0.194702	-1.764221
0.019226	0.085144	0.205383	-1.721497
0.001831	0.112915	0.205078	-1.643982
-0.022888	0.149841	0.198975	-1.535645
-0.057068	0.204773	0.197754	-1.404419
-0.093384	0.280151	0.203857	-1.253052
-0.131531	0.371704	0.214539	-1.079712
-0.168762	0.475159	0.225220	-0.884094
-0.202026	0.581970	0.241089	-0.675659
-0.234680	0.685425	0.262451	-0.466003
-0.265198	0.775452	0.284729	-0.264587
-0.281677	0.847473	0.298767	-0.073853
-0.282593	0.903015	0.293884	0.104675
-0.270691	0.940552	0.266418	0.273132
-0.245972	0.959778	0.217590	0.428772
-0.212097	0.962219	0.159302	0.563354
-0.170898	0.935059	0.096436	0.672913
-0.124512	0.887451	0.035095	0.757141
-0.072632	0.840759	-0.023804	0.822754
-0.018616	0.794678	-0.076294	0.868835
0.030823	0.740356	-0.107117	0.890503
0.072632	0.682373	-0.105591	0.885925
0.109558	0.628662	-0.070496	0.855103
0.145569	0.572815	-0.005493	0.801697
0.174255	0.504761	0.072937	0.744629
0.190430	0.417480	0.155334	0.695496
0.194397	0.311279	0.235901	0.654907
0.191345	0.191345	0.316772	0.626831
0.180054	0.058899	0.389709	0.610046
0.166931	-0.080261	0.444031	0.594788
0.148926	-0.225525	0.475769	0.584106
0.129089	-0.371704	0.486450	0.591736
0.108337	-0.515442	0.480347	0.615845
0.083923	-0.657654	0.466614	0.640259
0.055847	-0.796204	0.453186	0.654297
0.018921	-0.929260	0.440674	0.651550
-0.025940	-1.055908	0.418396	0.627747
-0.078125	-1.162415	0.379944	0.586548
-0.135803	-1.241760	0.325928	0.533752
-0.193481	-1.296387	0.260925	0.473328
-0.241699	-1.324463	0.188904	0.403748
-0.278320	-1.327515	0.109863	0.330811
-0.303040	-1.307373	0.020142	0.267334
-0.314331	-1.268616	-0.088806	0.221558
-0.313110	-1.214905	-0.217285	0.187988
-0.303345	-1.145020	-0.353699	0.159912
-0.286255	-1.057434	-0.487061	0.138550
-0.263672	-0.950012	-0.614014	0.123596
-0.240173	-0.823059	-0.728149	0.117798
-0.214539	-0.680542	-0.820007	0.115967
-0.188599	-0.530090	-0.881958	0.112915
-0.165100	-0.374451	-0.912781	0.107422
-0.147095	-0.215454	-0.906372	0.100098
-0.137634	-0.058289	-0.859070	0.089722
-0.133362	0.094299	-0.769958	0.077820
-0.128784	0.238342	-0.644226	0.064392
-0.116577	0.371399	-0.491943	0.047913
-0.097961	0.493774	-0.322266	0.025635
-0.076294	0.605774	-0.148010	-0.000916
-0.053101	0.704041	0.023804	-0.029297
-0.027161	0.790405	0.191040	-0.063171
0.003967	0.866089	0.351563	-0.106812
0.039673	0.932922	0.502930	-0.161438
0.078430	0.993652	0.640259	-0.221863
0.117188	1.048584	0.763550	-0.288086
0.153198	1.091003	0.876770	-0.362854
0.184326	1.113586	0.975647	-0.446777
0.204163	1.121826	1.057434	-0.531921
0.218811	1.119385	1.116943	-0.613098
0.232239	1.098022	1.146851	-0.694580
0.243530	1.053467	1.145020	-0.779419
0.250244	0.987854	1.109924	-0.867920
0.252686	0.909424	1.041565	-0.959778
0.255127	0.818481	0.935974	-1.042175
0.257263	0.713501	0.793762	-1.107483
0.259094	0.588684	0.619202	-1.152344
0.253601	0.447998	0.422974	-1.175842
0.232849	0.305176	0.214539	-1.177673
0.196838	0.169678	-0.000305	-1.165161
0.148926	0.043640	-0.216064	-1.141663
0.091248	-0.072021	-0.423584	-1.104736
0.035095	-0.176086	-0.617371	-1.047668
-0.015564	-0.267334	-0.793762	-0.970154
-0.064392	-0.341187	-0.949402	-0.872192
-0.112610	-0.392761	-1.087036	-0.755310
-0.155945	-0.424805	-1.207886	-0.617065
-0.181885	-0.441284	-1.311646	-0.459595
-0.183716	-0.443726	-1.395264	-0.284729
-0.163879	-0.434265	-1.455688	-0.095520
-0.129395	-0.406799	-1.494751	0.097656
-0.088806	-0.366821	-1.516113	0.283813
-0.041199	-0.320129	-1.522827	0.458984
0.014648	-0.269165	-1.510010	0.618896
0.071716	-0.216675	-1.469727	0.762939
0.122070	-0.165100	-1.397705	0.884705
0.166016	-0.112915	-1.292725	0.980225
0.199890	-0.057983	-1.160278	1.044617
0.224915	0.000610	-1.005249	1.072388
0.240479	0.064087	-0.832825	1.070251
0.251160	0.127258	-0.647583	1.040344
0.259399	0.189209	-0.455627	0.986938
0.261841	0.249939	-0.262756	0.914917
0.256348	0.310669	-0.071716	0.833435
0.242004	0.369873	0.113220	0.748291
0.219421	0.422974	0.286865	0.662231
0.190125	0.463562	0.448303	0.575867
0.156250	0.489502	0.596008	0.483704
0.119934	0.496521	0.723572	0.381775
0.079651	0.484314	0.829163	0.277710
0.030212	0.458679	0.918274	0.176392
-0.027161	0.422974	0.994263	0.080261
-0.092773	0.378113	1.058655	-0.012512
-0.163269	0.324402	1.114502	-0.101013
-0.233459	0.263672	1.156006	-0.182800
-0.299683	0.195313	1.176147	-0.253601
-0.362549	0.126953	1.168213	-0.309753
-0.421448	0.062256	1.130676	-0.355530
-0.469666	0.002747	1.064453	-0.386963
-0.503235	-0.052490	0.972290	-0.401306
-0.524902	-0.104675	0.859070	-0.393982
-0.534973	-0.150757	0.731506	-0.364990
-0.534058	-0.182800	0.601196	-0.318298
-0.527039	-0.201111	0.472107	-0.258179
-0.511780	-0.203857	0.349731	-0.187683
-0.491943	-0.195618	0.238037	-0.112305
-0.466919	-0.183105	0.133362	-0.032349
-0.437012	-0.168457	0.035706	0.050354
-0.402222	-0.146790	-0.044861	0.125122
-0.360718	-0.118103	-0.111694	0.193481
-0.313721	-0.087891	-0.163879	0.250854
-0.259399	-0.062866	-0.199890	0.301208
-0.194397	-0.046387	-0.225830	0.347290
-0.123901	-0.039063	-0.243530	0.390015
-0.055847	-0.040894	-0.256348	0.429077
0.009155	-0.050049	-0.263367	0.461426
0.069885	-0.065002	-0.263977	0.482788
0.125122	-0.082397	-0.257263	0.490417
0.173950	-0.102234	-0.241394	0.485840
0.214844	-0.126343	-0.210876	0.472107
0.244141	-0.154724	-0.162048	0.448608
0.264893	-0.190735	-0.094604	0.413513
0.279541	-0.231934	-0.018005	0.363159
0.290222	-0.275574	0.060425	0.299683
0.299377	-0.321045	0.137634	0.226135
0.307922	-0.362549	0.209045	0.146790
0.315552	-0.397644	0.274658	0.067749
0.320435	-0.430298	0.331116	-0.009766
0.324097	-0.462952	0.376892	-0.083313
0.328369	-0.501099	0.406494	-0.150452
0.335388	-0.541992	0.414429	-0.206909
0.341492	-0.585632	0.397339	-0.251160
0.342712	-0.627441	0.358582	-0.283813
0.335693	-0.664368	0.303650	-0.306702
0.320435	-0.688782	0.235291	-0.321655
0.297241	-0.690613	0.157166	-0.327148
0.264893	-0.664673	0.077515	-0.322876
0.222473	-0.610352	-0.008240	-0.312805
0.172119	-0.529175	-0.097351	-0.298157
0.117493	-0.429688	-0.187988	-0.279236
0.062866	-0.319214	-0.279236	-0.260315
0.008850	-0.204773	-0.368347	-0.244751
-0.047607	-0.091858	-0.458069	-0.238647
-0.104065	0.019226	-0.545654	-0.241394
-0.157471	0.124207	-0.629272	-0.249939
-0.203857	0.221252	-0.701904	-0.260925
-0.242310	0.304871	-0.758972	-0.274963
-0.273132	0.370178	-0.801086	-0.298462
-0.298157	0.413818	-0.829468	-0.332031
-0.318604	0.435791	-0.842590	-0.372925
-0.333557	0.437927	-0.840759	-0.419922
-0.343933	0.424194	-0.821838	-0.471802
-0.349731	0.399780	-0.783081	-0.523682
-0.347290	0.368958	-0.723877	-0.575256
-0.337219	0.334167	-0.647888	-0.621338
-0.320435	0.298767	-0.561829	-0.657959
-0.297546	0.264282	-0.473938	-0.682373
-0.267944	0.228271	-0.390625	-0.691528
-0.231934	0.190430	-0.307922	-0.685120
-0.193481	0.153198	-0.219421	-0.668030
-0.152893	0.118408	-0.124817	-0.645142
-0.114746	0.089417	-0.025024	-0.616760
-0.079041	0.069275	0.079651	-0.581360
-0.046387	0.056763	0.185852	-0.540771
-0.018616	0.050354	0.293884	-0.498047
0.005493	0.052490	0.402832	-0.455933
0.026245	0.063782	0.510254	-0.410461
0.042725	0.085144	0.614319	-0.358887
0.054932	0.115051	0.708313	-0.300903
0.064392	0.151062	0.788269	-0.229492
0.074158	0.192261	0.852356	-0.140381
0.084534	0.235596	0.899963	-0.033264
0.093079	0.278015	0.927124	0.087891
0.096741	0.312195	0.932007	0.221863
0.097046	0.330505	0.913086	0.369263
0.095215	0.332031	0.868835	0.518494
0.090027	0.317078	0.803223	0.664673
0.081482	0.288696	0.721130	0.799255
0.065002	0.246887	0.628052	0.914307
0.042114	0.191956	0.527344	1.009827
0.012207	0.124817	0.422058	1.086121
-0.021667	0.045776	0.311584	1.142273
-0.057983	-0.044556	0.195618	1.175842
-0.095215	-0.144043	0.075073	1.181335
-0.132446	-0.251770	-0.048828	1.159363
-0.166931	-0.365601	-0.173035	1.110840
-0.199280	-0.484619	-0.298462	1.039734
-0.226135	-0.605469	-0.424194	0.953369
-0.243225	-0.723572	-0.544434	0.856018
-0.250549	-0.836182	-0.656433	0.751343
-0.250854	-0.938416	-0.758057	0.643921
-0.245667	-1.029663	-0.845032	0.536804
-0.234680	-1.109314	-0.911560	0.430298
-0.216675	-1.174011	-0.952759	0.324707
-0.193176	-1.224060	-0.961609	0.217285
-0.165710	-1.259155	-0.932007	0.108032
-0.135498	-1.279602	-0.864868	-0.002441
-0.101624	-1.283264	-0.762329	-0.108032
-0.063477	-1.272278	-0.626831	-0.203857
-0.022278	-1.246033	-0.466003	-0.287476
0.020447	-1.202393	-0.287170	-0.358887
0.065308	-1.141357	-0.097351	-0.416260
0.109863	-1.061707	0.095520	-0.464172
0.151367	-0.960999	0.285339	-0.502014
0.186462	-0.838623	0.464478	-0.527039
0.213928	-0.696716	0.629272	-0.539551
0.233765	-0.540161	0.778809	-0.540466
0.247192	-0.374756	0.913086	-0.530701
0.256042	-0.203247	1.030884	-0.513000
0.255737	-0.028381	1.127319	-0.491638
0.246887	0.148621	1.196594	-0.467224
0.230408	0.329895	1.236877	-0.439148
0.211182	0.510559	1.248779	-0.406799
0.191345	0.685730	1.232300	-0.372314
0.170593	0.850830	1.183777	-0.335999
0.148621	1.003113	1.103516	-0.299683
0.123596	1.140747	0.993347	-0.262756
0.098267	1.257935	0.859375	-0.228271
0.073547	1.347351	0.707703	-0.200500
0.049133	1.403503	0.544128	-0.180054
0.019836	1.429749	0.370483	-0.168457
-0.016785	1.430969	0.190735	-0.163269
-0.057983	1.412048	0.011292	-0.164185
-0.097961	1.374207	-0.163269	-0.173035
-0.131226	1.313477	-0.326843	-0.187988
-0.160217	1.231079	-0.476685	-0.207520
-0.184631	1.132202	-0.611877	-0.230103
-0.204163	1.026001	-0.735168	-0.256348
-0.215454	0.913391	-0.847168	-0.285339
-0.214844	0.794983	-0.945740	-0.313721
-0.199890	0.672302	-1.031494	-0.337830
-0.172424	0.548706	-1.101074	-0.353699
-0.133972	0.426025	-1.152954	-0.356140
-0.090942	0.305176	-1.188354	-0.344849
-0.043030	0.185242	-1.208191	-0.319519
0.008545	0.065308	-1.207275	-0.281677
0.060730	-0.048523	-1.181641	-0.234375
0.114136	-0.156860	-1.132507	-0.183411
0.162964	-0.252991	-1.066895	-0.135498
0.205994	-0.335693	-0.988159	-0.093689
0.241394	-0.404968	-0.898438	-0.055237
0.267334	-0.464172	-0.798950	-0.017395
0.285950	-0.514526	-0.693054	0.019531
0.295410	-0.552673	-0.584106	0.053101
0.292664	-0.581360	-0.478210	0.085144
0.278625	-0.601807	-0.379944	0.117188
0.255127	-0.614319	-0.292358	0.149841
0.223083	-0.615234	-0.213928	0.183716
0.185547	-0.603333	-0.145264	0.219421
0.144958	-0.582581	-0.086975	0.255127
0.103455	-0.551758	-0.039368	0.290527
0.060120	-0.509033	-0.003357	0.327454
0.015564	-0.456848	0.025330	0.363770
-0.030518	-0.397644	0.046387	0.398865
-0.075684	-0.334167	0.062256	0.430603
-0.115051	-0.268555	0.072632	0.455933
-0.147705	-0.201416	0.075684	0.476379
-0.174561	-0.133667	0.072021	0.495300
-0.197754	-0.072327	0.061646	0.510864
-0.218506	-0.010071	0.044250	0.523682
-0.236206	0.046387	0.021057	0.537415
-0.251465	0.094910	-0.003357	0.547485
-0.263367	0.133972	-0.027771	0.549927
-0.272827	0.164795	-0.048523	0.544128
-0.281677	0.187988	-0.062256	0.529480
-0.290222	0.206604	-0.065918	0.503845
-0.296631	0.218811	-0.056152	0.461731
-0.299072	0.222473	-0.033569	0.404968
-0.295410	0.218811	0.001831	0.335999
-0.288086	0.210876	0.048828	0.257568
-0.276794	0.197449	0.114441	0.172119
-0.261841	0.177917	0.196533	0.081482
-0.240784	0.149841	0.289001	-0.011902
-0.213623	0.112305	0.387573	-0.108337
-0.181274	0.065918	0.484619	-0.205383
-0.145569	0.010681	0.574646	-0.299377
-0.109863	-0.054932	0.651855	-0.387878
-0.075378	-0.128784	0.714111	-0.468750
-0.044861	-0.208740	0.759583	-0.539246
-0.019531	-0.296021	0.789490	-0.596924
0.001831	-0.386963	0.803528	-0.639954
0.020447	-0.474243	0.800476	-0.669556
0.033264	-0.550232	0.778809	-0.688477
0.043030	-0.614929	0.741882	-0.695801
0.052795	-0.668335	0.689087	-0.686951
0.062256	-0.709839	0.626831	-0.662537
0.071411	-0.740356	0.556335	-0.623779
0.081787	-0.755005	0.479431	-0.571289
0.092163	-0.752563	0.398865	-0.503845
0.104065	-0.731506	0.314331	-0.420532
0.119324	-0.692444	0.230103	-0.322266
0.136414	-0.636597	0.149841	-0.210266
0.155334	-0.565186	0.073547	-0.086060
0.173340	-0.479126	-0.001831	0.046692
0.188599	-0.381470	-0.075378	0.182190
0.200195	-0.274963	-0.144653	0.315857
0.208130	-0.163574	-0.205688	0.441895
0.212708	-0.050659	-0.255432	0.557556
0.211487	0.062561	-0.292664	0.660400
0.204468	0.176697	-0.323181	0.751648
0.192261	0.284424	-0.348816	0.825806
0.177307	0.385437	-0.371704	0.885010
0.163574	0.477295	-0.393982	0.925903
0.151978	0.556641	-0.414124	0.944519
0.142822	0.619812	-0.428772	0.939941
