2020/1/9 9:27:51 40us
CH1			CH2			CH3			CH4
-0.387268	-1.071777	2.355957	1.780701
-0.287170	-1.542053	2.355957	1.749878
-0.178833	-2.009277	2.335815	1.693115
-0.060120	-2.474060	2.332764	1.610107
0.031738	-2.905273	2.358398	1.485596
0.114746	-3.320007	2.406311	1.342163
0.204163	-3.708801	2.431030	1.213074
0.281067	-4.067078	2.451477	1.065674
0.350342	-4.390259	2.476807	0.911255
0.413208	-4.642944	2.473145	0.749817
0.477905	-4.860840	2.475891	0.582581
0.518799	-5.036011	2.432556	0.430298
0.529785	-5.187683	2.370605	0.254822
0.530701	-5.328674	2.304077	0.076294
0.516968	-5.424805	2.218018	-0.101318
0.482483	-5.462952	2.131653	-0.222778
0.468140	-5.446167	2.041626	-0.293579
0.431213	-5.364685	1.928711	-0.346375
0.392761	-5.190735	1.767578	-0.368652
0.357666	-4.959412	1.602173	-0.387878
0.298462	-4.662476	1.408997	-0.362549
0.240173	-4.296265	1.174927	-0.331116
0.191956	-3.883972	0.939026	-0.285339
0.151367	-3.449402	0.716553	-0.224609
0.090637	-2.974854	0.469360	-0.145874
0.020447	-2.462158	0.169373	-0.083923
-0.046997	-1.935120	-0.162964	-0.047913
-0.111694	-1.348267	-0.517883	-0.003052
-0.161743	-0.759888	-0.854492	0.015564
-0.225220	-0.164490	-1.201477	0.024414
-0.268860	0.420532	-1.524048	-0.012817
-0.329285	0.989990	-1.812744	-0.089111
-0.384827	1.591187	-2.093506	-0.210266
-0.422974	2.182007	-2.353516	-0.365601
-0.460815	2.722473	-2.580872	-0.525513
-0.493469	3.221741	-2.754211	-0.715637
-0.509949	3.677063	-2.896729	-0.921021
-0.525818	4.071350	-2.999268	-1.119995
-0.559998	4.432068	-3.056946	-1.305237
-0.575256	4.737854	-3.101196	-1.499329
-0.589600	4.991455	-3.103027	-1.682739
-0.594177	5.180359	-3.069763	-1.825256
-0.565491	5.300903	-3.020935	-1.954651
-0.531311	5.391846	-2.935486	-2.066956
-0.479431	5.459595	-2.805786	-2.180481
-0.419006	5.472412	-2.655029	-2.284546
-0.364380	5.421143	-2.478638	-2.389221
-0.315552	5.335693	-2.254333	-2.492371
-0.263367	5.216064	-1.999817	-2.601929
-0.209961	5.065918	-1.749878	-2.717590
-0.165405	4.901733	-1.507568	-2.809143
-0.118103	4.728699	-1.286316	-2.860718
-0.074158	4.519043	-1.076355	-2.872925
-0.028076	4.240112	-0.877380	-2.867432
0.032959	3.959961	-0.702820	-2.831726
0.109863	3.708801	-0.548706	-2.799377
0.173950	3.463745	-0.410156	-2.741699
0.220337	3.182373	-0.311890	-2.634583
0.258484	2.890320	-0.241699	-2.495117
0.291443	2.598267	-0.185852	-2.313232
0.323181	2.294312	-0.161743	-2.105713
0.355835	2.025146	-0.154419	-1.826477
0.379944	1.755066	-0.148926	-1.515198
0.363464	1.493225	-0.145874	-1.156921
0.321045	1.232300	-0.181580	-0.772705
0.260010	0.956421	-0.232544	-0.384521
0.196838	0.693665	-0.280762	0.021973
0.127563	0.408020	-0.315857	0.406494
0.059814	0.079041	-0.318604	0.784302
0.028687	-0.263062	-0.321045	1.154175
0.002441	-0.606995	-0.306091	1.494751
-0.031738	-0.951538	-0.285950	1.802368
-0.071716	-1.279907	-0.256348	2.052002
-0.098572	-1.618652	-0.198059	2.248840
-0.124817	-1.934204	-0.113525	2.377014
-0.154114	-2.237549	0.005188	2.467041
-0.158997	-2.528076	0.152283	2.510681
-0.141296	-2.779541	0.343323	2.483521
-0.096436	-3.003235	0.559998	2.405396
-0.041504	-3.176270	0.784912	2.274780
-0.003662	-3.324280	1.031494	2.105408
0.015259	-3.453674	1.276855	1.910400
0.023804	-3.565369	1.535339	1.688843
0.033569	-3.668823	1.809082	1.419373
0.061340	-3.726501	2.028198	1.130371
0.074463	-3.744507	2.203369	0.836182
0.085449	-3.734741	2.384338	0.581055
0.081482	-3.703918	2.539673	0.352173
0.044556	-3.669128	2.695007	0.129089
0.020752	-3.564148	2.838745	-0.068970
-0.024109	-3.430176	2.958679	-0.248413
-0.102539	-3.305359	3.064575	-0.426025
-0.176392	-3.113708	3.155518	-0.564575
-0.251160	-2.927246	3.262939	-0.697021
-0.337830	-2.765808	3.334656	-0.826111
-0.435486	-2.497559	3.351135	-0.901794
-0.509644	-2.224731	3.331604	-0.922852
-0.585327	-1.904907	3.287354	-0.895386
-0.691528	-1.506653	3.230591	-0.851746
-0.723267	-1.130981	3.086853	-0.779419
-0.751343	-0.724792	2.847595	-0.662537
-0.786438	-0.295105	2.553406	-0.532837
-0.758667	0.119629	2.291565	-0.405579
-0.708313	0.535889	1.994934	-0.273132
-0.660095	0.950012	1.616821	-0.151062
-0.616455	1.385193	1.234436	-0.017090
-0.542908	1.814575	0.851440	0.124207
-0.487976	2.192078	0.408630	0.193787
-0.414734	2.522583	-0.043030	0.273132
-0.284424	2.823181	-0.480042	0.351563
-0.228271	3.096619	-0.934143	0.367432
-0.198364	3.348083	-1.404114	0.411987
-0.091248	3.543091	-1.815186	0.459595
0.009766	3.728943	-2.168579	0.470581
0.084839	3.873596	-2.558899	0.484009
0.181580	3.996277	-2.906494	0.513000
0.267029	4.063721	-3.129578	0.532532
0.299072	4.043884	-3.269043	0.549622
0.326233	4.002075	-3.400269	0.551147
0.451965	3.887939	-3.536682	0.508728
0.504456	3.752747	-3.595886	0.487976
0.508728	3.609924	-3.607178	0.501404
0.585327	3.403015	-3.601685	0.484619
0.647888	3.080750	-3.524475	0.354614
0.644836	2.771606	-3.428650	0.254517
0.656128	2.440491	-3.351440	0.155640
0.692139	2.088318	-3.241882	-0.021362
0.721130	1.658630	-3.118286	-0.198364
0.737305	1.185913	-2.989502	-0.373535
0.747070	0.737000	-2.886047	-0.567932
0.730591	0.310364	-2.798462	-0.699158
0.735779	-0.053101	-2.734985	-0.794373
0.755005	-0.356140	-2.638855	-0.947266
0.807190	-0.667114	-2.504272	-1.085815
0.792847	-1.011658	-2.463074	-1.188965
0.720520	-1.251221	-2.438049	-1.227722
0.679626	-1.452637	-2.343750	-1.244507
0.606079	-1.619263	-2.254028	-1.330872
0.551453	-1.695251	-2.156677	-1.393433
0.531921	-1.770935	-2.013855	-1.364136
0.432129	-1.853943	-1.872253	-1.303711
0.343018	-1.887817	-1.730957	-1.215515
0.248413	-1.995850	-1.598511	-1.107178
0.136108	-2.099915	-1.440430	-1.011353
0.043640	-2.089539	-1.258545	-0.886841
-0.064087	-2.063599	-1.083374	-0.705261
-0.150146	-2.081299	-0.873718	-0.525208
-0.246887	-2.078552	-0.665894	-0.400696
-0.305786	-2.070313	-0.472717	-0.292053
-0.327148	-2.069702	-0.230713	-0.162048
-0.407104	-2.069092	0.018616	-0.021667
-0.457764	-2.086792	0.289001	0.089722
-0.484924	-2.103271	0.595398	0.168457
-0.513916	-2.129211	0.929565	0.173645
-0.476379	-2.164612	1.241455	0.154114
-0.470276	-2.164917	1.546326	0.126648
-0.445862	-2.200012	1.851501	0.072937
-0.415039	-2.311096	2.152405	-0.010376
-0.393372	-2.375793	2.448425	-0.084534
-0.340576	-2.403564	2.738342	-0.110779
-0.302124	-2.428589	2.977295	-0.173950
-0.284119	-2.438965	3.147278	-0.269165
-0.239868	-2.513123	3.281250	-0.365295
-0.221863	-2.593994	3.385925	-0.404663
-0.207520	-2.644348	3.448486	-0.403442
-0.193787	-2.745361	3.491211	-0.387268
-0.209351	-2.811584	3.477783	-0.362549
-0.218811	-2.875366	3.440247	-0.310669
-0.217590	-2.950745	3.372498	-0.242615
-0.243530	-3.008728	3.222351	-0.127258
-0.274658	-3.066406	3.107910	0.015259
-0.281982	-3.147888	2.969666	0.156860
-0.293579	-3.156128	2.782593	0.363464
-0.289917	-3.107300	2.592468	0.569763
-0.255127	-3.060913	2.358398	0.776367
-0.216370	-2.987366	2.060852	1.002502
-0.206909	-2.884827	1.764221	1.214905
-0.214233	-2.773132	1.461792	1.457825
-0.194397	-2.568665	1.132202	1.708984
-0.169983	-2.336426	0.834961	1.936340
-0.160522	-2.122498	0.539551	2.182312
-0.140076	-1.852112	0.191650	2.382813
-0.109558	-1.614685	-0.203247	2.561340
-0.089722	-1.365662	-0.594482	2.727661
-0.059509	-1.075745	-0.974121	2.838745
-0.019531	-0.790405	-1.332397	2.923279
0.016479	-0.541382	-1.637878	3.031921
0.040283	-0.277710	-1.938477	3.094177
0.091248	0.006714	-2.221680	3.089600
0.123291	0.298462	-2.485046	3.082886
0.173340	0.564575	-2.740784	3.027649
0.241394	0.776672	-2.919922	2.933350
0.248413	0.985718	-3.005066	2.852478
0.254822	1.206970	-3.057556	2.749634
0.278015	1.396484	-3.080750	2.564392
0.259094	1.605225	-3.025513	2.366943
0.229492	1.745605	-2.888794	2.124023
0.218506	1.846924	-2.716675	1.823120
0.199890	1.970825	-2.531128	1.533203
0.203857	2.075500	-2.271423	1.221619
0.239868	2.189331	-1.989746	0.833740
0.252686	2.291260	-1.709900	0.434875
0.276184	2.337036	-1.408691	0.040588
0.309753	2.386780	-1.119385	-0.381165
0.325928	2.433167	-0.848999	-0.794067
0.360413	2.450867	-0.540466	-1.183777
0.424500	2.491150	-0.236511	-1.531982
0.460205	2.526550	0.004578	-1.841125
0.467529	2.528992	0.193481	-2.109680
0.458984	2.518005	0.321655	-2.326660
0.424194	2.520142	0.452881	-2.504883
0.376892	2.521057	0.601501	-2.636719
0.359802	2.542419	0.733948	-2.728577
0.359497	2.593994	0.852051	-2.789917
0.328369	2.626648	0.923157	-2.803345
0.281372	2.672424	0.966492	-2.761230
0.218811	2.672424	1.005554	-2.679443
0.120239	2.599487	1.047974	-2.555542
0.044556	2.556152	1.064758	-2.396545
-0.001831	2.526550	1.066284	-2.234497
-0.059509	2.462158	1.078186	-2.056885
-0.120850	2.397766	1.081848	-1.827087
-0.187073	2.270203	1.064148	-1.614380
-0.273743	2.094421	1.055298	-1.423340
-0.342102	1.912842	1.038208	-1.219482
-0.363159	1.694336	1.021729	-1.032104
-0.366821	1.462402	1.037598	-0.850220
-0.379333	1.229248	1.015625	-0.685425
-0.387878	0.989380	0.944214	-0.552063
-0.378723	0.758057	0.885925	-0.429382
-0.337830	0.509949	0.815430	-0.317688
-0.291748	0.259094	0.770569	-0.229492
-0.254211	0.021057	0.748596	-0.128479
-0.204468	-0.257874	0.718079	-0.015259
-0.144958	-0.541382	0.684509	0.098267
-0.087280	-0.805664	0.642395	0.192261
-0.024414	-1.076660	0.611267	0.240479
0.003357	-1.347351	0.600586	0.256042
0.010376	-1.607361	0.625305	0.293884
0.013428	-1.871338	0.689392	0.380554
0.000000	-2.108765	0.747375	0.466309
0.003357	-2.322083	0.774231	0.528259
0.005493	-2.543640	0.803833	0.571899
-0.045776	-2.743225	0.821533	0.603638
-0.106506	-2.934875	0.862122	0.667419
-0.148315	-3.137512	0.936584	0.741577
-0.196838	-3.307190	0.971985	0.823059
-0.230408	-3.411865	1.010437	0.921631
-0.238342	-3.484802	1.030579	1.027222
-0.287170	-3.496094	1.009827	1.142883
-0.343018	-3.464661	0.960388	1.248169
-0.395508	-3.417053	0.875549	1.317139
-0.443115	-3.268433	0.766907	1.364746
