2020/1/9 9:29:12 40us
CH1			CH2			CH3			CH4
0.321350	-0.857239	-3.562012	-0.332336
0.361023	-0.357666	-3.552551	-0.336304
0.330200	0.253601	-3.529968	-0.280151
0.242615	0.917969	-3.459473	-0.197449
0.096436	1.573792	-3.354492	-0.049744
-0.162659	2.185364	-3.214722	0.103149
-0.381470	2.785339	-3.067322	0.255127
-0.568848	3.363953	-2.904663	0.444946
-0.787354	3.967896	-2.702942	0.641174
-0.950012	4.579163	-2.402954	0.781250
-1.052551	5.119629	-2.027893	0.889282
-1.093140	5.637817	-1.629639	0.934753
-1.003418	6.054382	-1.218872	0.939331
-0.890198	6.372375	-0.837097	0.960693
-0.776672	6.656189	-0.493469	1.015015
-0.619812	6.745300	-0.161743	1.068726
-0.401306	6.662598	0.169067	1.091614
-0.133972	6.520386	0.460815	1.083984
0.124512	6.227112	0.717773	1.058960
0.373840	5.851135	0.917969	1.021729
0.585632	5.365295	1.098633	0.964661
0.778198	4.742737	1.258850	0.899048
0.948486	4.042053	1.381531	0.837708
1.074829	3.278809	1.456604	0.720215
1.190186	2.453308	1.401062	0.562744
1.242981	1.598206	1.286011	0.426941
1.256409	0.733337	1.185303	0.279541
1.293945	-0.166626	1.062927	0.133667
1.242371	-1.131287	0.927734	-0.015259
1.158447	-2.154846	0.770874	-0.171509
1.076355	-3.185120	0.594177	-0.298767
0.960693	-4.183960	0.438538	-0.392761
0.829773	-5.144043	0.377808	-0.460205
0.697937	-6.131592	0.392456	-0.504761
0.539246	-7.098083	0.485229	-0.557556
0.369873	-7.976074	0.650330	-0.615234
0.224915	-8.757935	0.831299	-0.673218
0.079346	-9.335022	1.024170	-0.761108
-0.088806	-10.000000	1.205750	-0.857849
-0.249939	-10.000000	1.334839	-0.993958
-0.381775	-10.000000	1.434937	-1.149902
-0.482178	-10.000000	1.503906	-1.329041
-0.538330	-10.000000	1.560669	-1.492920
-0.550842	-10.000000	1.580505	-1.620483
-0.589905	-9.339600	1.601563	-1.694641
-0.591736	-8.234558	1.675110	-1.744690
-0.538330	-7.047424	1.646118	-1.787720
-0.563049	-5.859070	1.443481	-1.815186
-0.534363	-4.675903	1.269226	-1.848450
-0.457458	-3.536987	1.251831	-1.919861
-0.477295	-2.444153	1.358032	-1.788025
-0.482788	-1.424866	1.430054	-1.752014
-0.499573	-0.424194	1.476135	-1.834106
-0.552673	0.515747	1.479492	-1.705627
-0.542908	1.409607	1.507568	-1.372681
-0.509949	2.178040	1.604919	-1.064148
-0.494080	2.916260	1.792603	-0.862122
-0.442810	3.547974	2.009277	-0.564270
-0.422363	3.937683	2.145996	-0.212708
-0.389099	4.253540	2.234192	0.125427
-0.372620	4.471436	2.259521	0.552673
-0.341187	4.464722	2.293396	1.083069
-0.306702	4.384460	2.281189	1.517639
-0.250854	4.205933	2.268677	1.857605
-0.200500	3.943787	2.220154	2.094727
-0.115662	3.630066	2.019653	2.308044
0.038452	3.245239	1.715393	2.422485
0.078125	2.830200	1.378479	2.455750
0.082092	2.465820	1.032715	2.382813
0.164490	2.146606	0.574036	2.216797
0.226135	1.933594	-0.053711	1.914673
0.263672	1.811523	-0.779419	1.529846
0.324707	1.591187	-1.542358	1.102905
0.397034	1.303711	-2.288818	0.670776
0.408325	1.036987	-3.040161	0.291443
0.285645	0.802612	-3.803711	-0.097961
0.149536	0.593262	-4.543457	-0.422668
0.043640	0.410156	-5.181885	-0.593567
-0.023804	0.224304	-5.715332	-0.577393
-0.051575	0.015564	-6.080627	-0.518799
-0.109558	-0.191956	-6.351318	-0.516357
-0.213623	-0.304871	-6.531677	-0.448303
-0.311279	-0.339355	-6.474609	-0.285339
-0.385742	-0.351257	-6.247864	-0.088501
-0.439148	-0.310974	-5.872498	0.037231
-0.517578	-0.122375	-5.331726	0.095215
-0.529175	0.191650	-4.723511	0.154114
-0.518799	0.590210	-4.024353	0.216980
-0.517883	0.997314	-3.289490	0.281677
-0.542908	1.389160	-2.536621	0.329590
-0.594177	1.753235	-1.797180	0.410461
-0.629272	2.101440	-1.104736	0.458984
-0.670166	2.448120	-0.510559	0.487976
-0.714417	2.721558	-0.018921	0.508118
-0.683594	2.906799	0.425415	0.451355
-0.630493	3.092651	0.787659	0.385742
-0.510254	3.327026	1.129456	0.267029
-0.303650	3.566589	1.482239	0.076294
-0.057068	3.713684	1.756592	-0.079346
0.193787	3.764954	1.934814	-0.251770
0.436401	3.794556	2.125854	-0.468140
0.704956	3.782043	2.297058	-0.652771
0.940247	3.705139	2.475586	-0.790100
1.144104	3.476868	2.729492	-0.920715
1.326904	3.071594	3.005981	-1.001892
1.482849	2.511292	3.253479	-1.004028
1.573181	1.830750	3.458557	-0.962219
1.552124	1.100159	3.623352	-0.912781
1.439209	0.370483	3.759460	-0.889893
1.298828	-0.367126	3.820496	-0.882568
1.171265	-1.105042	3.857727	-0.809631
1.026306	-1.791382	3.900452	-0.679932
0.801392	-2.394714	3.916321	-0.578613
0.536194	-2.993469	3.840942	-0.513000
0.272217	-3.540344	3.689270	-0.444946
0.021973	-3.932495	3.516846	-0.399780
-0.226135	-4.246216	3.262329	-0.364380
-0.457458	-4.550781	3.006592	-0.336914
-0.644531	-4.814453	2.813721	-0.322876
-0.796204	-5.052490	2.659302	-0.299988
-0.905457	-5.310669	2.530212	-0.303650
-0.954895	-5.526733	2.435303	-0.333557
-0.935669	-5.615540	2.317810	-0.332947
-0.903931	-5.573425	2.140808	-0.342407
-0.830688	-5.462341	1.972046	-0.387268
-0.778503	-5.130005	1.790466	-0.437317
-0.782166	-4.553223	1.591797	-0.490112
-0.799255	-3.860779	1.413269	-0.554810
-0.784302	-3.107910	1.187744	-0.563965
-0.779419	-2.278137	0.895691	-0.569153
-0.789490	-1.448669	0.626831	-0.590210
-0.776672	-0.690613	0.387268	-0.577087
-0.796509	-0.079041	0.185852	-0.509033
-0.821228	0.425415	-0.025330	-0.461121
-0.811157	0.842590	-0.274658	-0.383911
-0.802917	1.169739	-0.539856	-0.250244
-0.764465	1.401367	-0.756836	-0.052185
-0.711670	1.569519	-0.896912	0.166931
-0.632935	1.722107	-0.922852	0.393982
-0.502014	1.789246	-0.888672	0.687561
-0.400696	1.812439	-0.881653	1.008301
-0.277405	1.883545	-0.870972	1.339417
-0.124207	1.906433	-0.824890	1.675720
0.035706	1.958008	-0.698242	2.061157
0.248108	2.048035	-0.547485	2.442627
0.441895	2.134399	-0.366516	2.752991
0.571594	2.213440	-0.215149	3.018188
0.664978	2.269897	-0.131226	3.300781
0.733032	2.267151	-0.094604	3.531494
0.746155	2.238770	-0.130920	3.674316
0.730591	2.178040	-0.245056	3.715210
0.708008	2.054443	-0.431824	3.606567
0.692749	1.959534	-0.650940	3.387756
0.695190	1.870117	-0.922546	3.046570
0.700989	1.760559	-1.242676	2.590027
0.693665	1.605530	-1.592407	2.044983
0.618591	1.464539	-1.973267	1.489563
0.507813	1.348877	-2.360840	0.895386
0.361633	1.250916	-2.712097	0.298157
0.207214	1.186218	-3.030396	-0.235901
0.106201	1.157227	-3.273926	-0.713196
0.004272	1.152039	-3.416748	-1.159973
-0.141296	1.137695	-3.497620	-1.546021
-0.308533	1.159058	-3.518982	-1.864014
-0.451050	1.179199	-3.445740	-2.113037
-0.602722	1.158752	-3.256531	-2.302856
-0.734558	1.148987	-2.978210	-2.491455
-0.808716	1.161804	-2.630920	-2.655945
-0.863037	1.201172	-2.264099	-2.802124
-0.915833	1.235046	-1.859741	-2.949829
-0.943604	1.237183	-1.439819	-3.124390
-0.940857	1.198425	-0.982666	-3.310547
-0.911865	1.125488	-0.517578	-3.452759
-0.859985	1.016235	-0.065308	-3.570251
-0.792236	0.856934	0.342102	-3.624878
-0.689697	0.640259	0.725098	-3.615723
-0.524597	0.375671	1.112061	-3.599243
-0.305786	0.136719	1.489868	-3.505249
-0.043945	-0.101318	1.851501	-3.356018
0.226440	-0.295715	2.161865	-3.127441
0.529785	-0.471191	2.431030	-2.793884
0.814209	-0.622253	2.646790	-2.416382
1.078186	-0.740662	2.787170	-2.005920
1.339111	-0.779419	2.864075	-1.571655
1.578369	-0.759888	2.934265	-1.108704
1.765442	-0.768127	3.018799	-0.647888
1.898193	-0.785522	3.055725	-0.213928
1.983032	-0.890503	3.082886	0.205688
1.981201	-1.010437	3.070374	0.594482
1.885681	-1.177979	3.011475	0.896301
1.744690	-1.409912	2.940369	1.115112
1.557312	-1.729431	2.854614	1.306152
1.330872	-2.094421	2.734070	1.453552
1.089172	-2.488708	2.573242	1.561890
0.824890	-2.886047	2.384949	1.614380
0.566101	-3.270569	2.155457	1.652222
0.308228	-3.609314	1.899109	1.652222
0.043030	-3.863831	1.579285	1.632080
-0.205383	-4.006958	1.196899	1.629028
-0.431213	-4.057922	0.799561	1.660767
-0.625305	-4.047546	0.444336	1.709595
-0.796204	-3.976135	0.153198	1.767273
-0.931702	-3.847961	-0.086975	1.814575
-1.023254	-3.661194	-0.303955	1.845398
-1.092224	-3.401184	-0.539551	1.839294
-1.153259	-3.119507	-0.777588	1.775818
-1.213379	-2.824402	-0.980225	1.663513
-1.256714	-2.498474	-1.166687	1.517334
-1.276550	-2.111511	-1.317139	1.351318
-1.264038	-1.675415	-1.434937	1.142883
-1.213684	-1.194458	-1.542969	0.912476
-1.156311	-0.668030	-1.614990	0.696716
-1.080933	-0.144958	-1.653442	0.499573
-0.999146	0.391846	-1.692200	0.349121
-0.922241	0.918274	-1.689758	0.225220
-0.829773	1.406860	-1.629333	0.147400
-0.744019	1.861267	-1.519470	0.105286
-0.666809	2.273254	-1.350098	0.120544
-0.563354	2.616272	-1.119385	0.191040
-0.467834	2.922668	-0.864258	0.309143
-0.368652	3.190002	-0.609131	0.490723
-0.266724	3.393555	-0.334167	0.712585
-0.150452	3.547363	-0.055237	0.962830
-0.018616	3.626099	0.199890	1.199951
0.091858	3.631287	0.415344	1.421509
0.197754	3.583069	0.612183	1.617737
0.314636	3.511047	0.773315	1.770630
0.416260	3.365173	0.919800	1.878967
0.484924	3.170471	1.013794	1.948242
0.523376	2.959290	1.019897	1.968079
0.538940	2.718811	0.949402	1.938477
0.530090	2.476807	0.794067	1.864014
0.488586	2.219543	0.609741	1.725464
0.438843	1.949463	0.391541	1.546936
0.383911	1.739502	0.154419	1.338501
0.333252	1.595459	-0.106201	1.118469
0.278320	1.495056	-0.381470	0.869751
0.234680	1.427612	-0.656738	0.607300
0.196533	1.376953	-0.947266	0.331421
0.171509	1.326294	-1.219482	0.053711
0.126953	1.270752	-1.474915	-0.191345
0.101929	1.224060	-1.694031	-0.443420
0.092773	1.182251	-1.863098	-0.717468
0.074463	1.121216	-1.967468	-0.975952
0.044556	1.052856	-2.017517	-1.212463
0.007019	0.965576	-2.004395	-1.414490
-0.022278	0.836792	-1.930237	-1.594543
-0.065308	0.675659	-1.819763	-1.783142
-0.090332	0.471191	-1.647034	-1.986084
-0.122375	0.220947	-1.417236	-2.164307
-0.163269	-0.062256	-1.149902	-2.315674
-0.190430	-0.357056	-0.881653	-2.455750
-0.188293	-0.638733	-0.611877	-2.590942
-0.150146	-0.895691	-0.356445	-2.708435
-0.116882	-1.122437	-0.098267	-2.761230
-0.038147	-1.333313	0.149536	-2.742920
0.061646	-1.540222	0.351868	-2.678833
0.192871	-1.741943	0.523682	-2.600098
0.344543	-1.926880	0.658264	-2.509460
0.496216	-2.109680	0.784302	-2.382813
0.640259	-2.286682	0.877686	-2.233887
0.774231	-2.452393	0.964355	-2.042847
0.916748	-2.611694	1.037903	-1.825562
1.055908	-2.760315	1.085510	-1.602478
1.175232	-2.915955	1.114502	-1.373596
1.258240	-3.039551	1.121216	-1.144409
1.298218	-3.118591	1.103210	-0.916748
1.275330	-3.154907	1.067505	-0.700073
1.226196	-3.112488	1.040039	-0.455322
1.154785	-2.992859	1.036682	-0.197144
1.042175	-2.796631	1.041260	0.054932
0.902710	-2.534485	1.040039	0.294189
0.737610	-2.240906	1.047363	0.529480
0.543823	-1.936035	1.061707	0.742798
0.323181	-1.627502	1.082764	0.921021
0.112610	-1.311035	1.141663	1.084595
-0.109253	-0.997620	1.215210	1.212158
-0.337219	-0.666504	1.278381	1.313782
-0.529785	-0.338440	1.342773	1.379395
-0.698547	0.000305	1.408081	1.440735
-0.855713	0.316467	1.437378	1.485901
-0.980835	0.608215	1.421204	1.477356
-1.070862	0.861511	1.371460	1.423340
-1.152954	1.070251	1.283875	1.352539
-1.230164	1.258545	1.139526	1.259460
-1.280518	1.421509	0.936890	1.124268
-1.322327	1.581421	0.687866	0.960693
-1.348267	1.705627	0.402832	0.774841
-1.354370	1.819153	0.108337	0.601196
-1.351624	1.918945	-0.185547	0.419922
-1.358948	1.995850	-0.480652	0.233765
-1.363220	2.044983	-0.779114	0.050049
-1.352844	2.055969	-1.046448	-0.115662
-1.338501	2.040710	-1.273499	-0.265503
-1.299744	2.001953	-1.446228	-0.397949
-1.212463	1.944275	-1.567688	-0.508728
-1.093445	1.864319	-1.630249	-0.580750
-0.949707	1.780396	-1.647034	-0.600586
-0.781555	1.666260	-1.618042	-0.591125
-0.592957	1.527405	-1.547546	-0.525208
-0.415955	1.372986	-1.466064	-0.397034
-0.239258	1.228027	-1.371765	-0.187988
-0.065613	1.083374	-1.258545	0.088501
0.098572	0.936279	-1.127625	0.423889
0.280151	0.788574	-0.991821	0.810852
0.465088	0.623779	-0.858154	1.210632
0.614014	0.477905	-0.749512	1.616821
0.733337	0.361328	-0.662537	2.030029
0.848389	0.266724	-0.594482	2.414246
0.950623	0.201416	-0.526733	2.722473
1.037292	0.197144	-0.478210	2.953796
1.112976	0.248413	-0.432129	3.109436
1.172485	0.328064	-0.369263	3.189697
1.199341	0.442200	-0.315247	3.188477
1.215515	0.572205	-0.255737	3.116150
1.208191	0.723267	-0.188293	2.985840
1.162415	0.892334	-0.112915	2.795410
1.082764	1.068115	-0.048523	2.543640
0.972900	1.212769	0.016785	2.233582
0.834656	1.318359	0.081787	1.868286
0.682068	1.386719	0.146179	1.462708
0.524597	1.416626	0.213013	1.036987
0.358582	1.413879	0.263672	0.603333
0.198975	1.373291	0.277710	0.147400
0.047302	1.288757	0.261841	-0.311584
-0.108337	1.166382	0.248413	-0.760803
-0.259094	1.025696	0.205994	-1.219177
-0.375671	0.851440	0.155029	-1.685791
-0.466003	0.644531	0.129089	-2.132568
-0.531006	0.404968	0.135803	-2.553406
-0.567322	0.145874	0.167847	-2.917480
-0.581970	-0.135193	0.216675	-3.206482
-0.571899	-0.409241	0.284424	-3.448792
-0.536804	-0.668640	0.363464	-3.657837
-0.474243	-0.911865	0.471497	-3.829651
-0.389404	-1.127625	0.594482	-3.939514
-0.283203	-1.317139	0.727844	-3.980103
-0.167847	-1.468811	0.863342	-3.956604
-0.045471	-1.572876	0.998230	-3.872070
0.075684	-1.632385	1.113281	-3.734436
0.184631	-1.645813	1.195984	-3.523560
0.292358	-1.619873	1.251221	-3.250122
0.389709	-1.570740	1.266785	-2.927246
0.477295	-1.501770	1.261292	-2.547913
0.550232	-1.412964	1.230469	-2.124939
0.615540	-1.339722	1.191406	-1.683044
0.658264	-1.300964	1.138306	-1.237793
0.680542	-1.278076	1.069946	-0.781250
0.692444	-1.219788	0.987244	-0.328064
0.671692	-1.140442	0.903625	0.100708
0.631104	-1.044312	0.814514	0.503540
0.568542	-0.891418	0.739136	0.879822
0.476990	-0.673828	0.684814	1.219482
0.361938	-0.402222	0.622559	1.513977
0.239258	-0.101624	0.539246	1.775513
0.110779	0.202332	0.433044	1.990356
-0.014648	0.508423	0.316467	2.160950
-0.129089	0.806580	0.185547	2.306824
-0.248413	1.071777	0.046082	2.423706
-0.376282	1.283264	-0.116272	2.485352
-0.496521	1.451721	-0.315552	2.481079
-0.600891	1.585999	-0.541992	2.441406
-0.686035	1.656494	-0.781250	2.370605
-0.751343	1.661072	-1.032104	2.251587
-0.809937	1.632385	-1.275635	2.102661
-0.853577	1.578369	-1.491089	1.940002
-0.871582	1.497192	-1.689148	1.764526
-0.869751	1.413574	-1.860962	1.580811
-0.847473	1.316223	-1.987915	1.400452
-0.807190	1.208496	-2.055664	1.211548
-0.755920	1.114502	-2.077942	1.016846
-0.703735	1.035767	-2.057190	0.830383
-0.652161	0.941467	-1.996155	0.660400
-0.611267	0.813599	-1.914978	0.513000
-0.573425	0.661011	-1.798096	0.393677
-0.533447	0.483398	-1.649170	0.292969
-0.489502	0.299072	-1.479187	0.197144
-0.444336	0.114136	-1.304932	0.112610
-0.399170	-0.068665	-1.135559	0.027771
-0.349121	-0.254822	-0.970764	-0.058594
-0.291748	-0.457153	-0.809326	-0.138855
-0.221558	-0.682068	-0.640564	-0.206299
-0.149231	-0.913696	-0.496216	-0.252991
-0.070801	-1.154480	-0.372009	-0.285645
0.012512	-1.372986	-0.269470	-0.274963
0.115662	-1.567078	-0.187378	-0.224609
0.227051	-1.731262	-0.129700	-0.146790
0.329285	-1.857605	-0.088501	-0.048523
0.414124	-1.951599	-0.055847	0.054321
0.488892	-2.009583	-0.032349	0.170898
0.560303	-2.014771	-0.010986	0.287781
0.609436	-1.972656	0.019226	0.389099
0.637817	-1.884766	0.083923	0.449219
0.634766	-1.760559	0.175171	0.466003
0.607910	-1.593933	0.299072	0.443726
0.563660	-1.387634	0.463562	0.376892
0.492554	-1.147766	0.649109	0.253601
0.408936	-0.879517	0.844421	0.097961
0.321655	-0.590210	1.046143	-0.065308
0.232239	-0.290833	1.261292	-0.249023
0.141602	0.007324	1.480103	-0.441895
0.057373	0.272827	1.693420	-0.621643
-0.004578	0.487366	1.898499	-0.785522
-0.050659	0.672302	2.090149	-0.936584
-0.085144	0.830383	2.257690	-1.084595
-0.098877	0.942993	2.393494	-1.224976
-0.092468	0.991211	2.491150	-1.356812
-0.072632	0.979919	2.546997	-1.481628
-0.033264	0.928040	2.565918	-1.597290
0.013428	0.852661	2.546997	-1.697998
0.054626	0.758057	2.489319	-1.781311
0.102539	0.646667	2.399597	-1.858521
0.154724	0.511169	2.267456	-1.919556
0.207214	0.360413	2.087402	-1.956787
0.246887	0.194702	1.852722	-1.987915
0.279236	0.007324	1.573486	-2.016602
0.301514	-0.204773	1.253662	-2.021790
0.310974	-0.450134	0.896912	-1.993713
0.320435	-0.720520	0.517883	-1.925659
0.315552	-0.984192	0.159607	-1.818848
0.301208	-1.253052	-0.181885	-1.669006
0.283508	-1.515198	-0.497131	-1.486511
0.274658	-1.750488	-0.776062	-1.277466
0.263672	-1.940918	-1.037292	-1.032715
0.250854	-2.099304	-1.283875	-0.742188
0.242004	-2.236633	-1.506042	-0.421753
0.233154	-2.326965	-1.677551	-0.086060
0.228882	-2.359619	-1.794434	0.255432
0.228271	-2.341614	-1.871643	0.607300
0.229797	-2.260437	-1.924744	0.955505
0.220032	-2.109985	-1.960449	1.291504
0.191956	-1.882019	-1.976929	1.615906
0.150452	-1.582336	-1.964722	1.919556
0.098877	-1.220093	-1.935425	2.199097
0.039978	-0.796814	-1.900330	2.439880
-0.011902	-0.332642	-1.842346	2.634583
-0.063782	0.161133	-1.745605	2.776184
-0.133362	0.677490	-1.617737	2.858582
-0.216980	1.209106	-1.488037	2.867432
-0.302124	1.732178	-1.365662	2.800293
-0.382996	2.221985	-1.239014	2.687988
-0.450745	2.657776	-1.091003	2.528992
-0.503235	3.030396	-0.915222	2.318115
-0.545959	3.329773	-0.731812	2.074280
-0.586853	3.557129	-0.548401	1.820679
-0.626831	3.717957	-0.375671	1.548767
-0.663147	3.793030	-0.224915	1.281738
-0.694885	3.776245	-0.084839	1.025391
-0.718689	3.679199	0.046692	0.789490
-0.751953	3.515015	0.168152	0.552979
-0.780029	3.290405	0.266418	0.308838
-0.791016	3.024902	0.336609	0.065308
-0.788574	2.731628	0.386658	-0.168457
-0.778503	2.408142	0.428467	-0.389099
-0.771790	2.056274	0.452271	-0.606079
-0.763855	1.693115	0.455017	-0.809021
-0.749817	1.318665	0.437927	-0.993652
-0.721741	0.953064	0.401917	-1.160583
-0.681458	0.574341	0.347290	-1.318665
-0.625000	0.177002	0.286560	-1.458435
-0.548401	-0.215454	0.223999	-1.565247
-0.454407	-0.591736	0.153809	-1.637268
-0.351868	-0.942688	0.082092	-1.663818
-0.251160	-1.278687	0.010071	-1.643066
-0.132446	-1.590576	-0.054932	-1.573486
-0.001831	-1.884460	-0.115662	-1.461792
0.130310	-2.147827	-0.169067	-1.318054
0.268860	-2.357483	-0.212097	-1.148987
0.411682	-2.516479	-0.241089	-0.937805
0.538635	-2.626953	-0.255127	-0.697021
0.648193	-2.705383	-0.250854	-0.439453
0.730286	-2.765808	-0.227661	-0.187378
0.780029	-2.777100	-0.188599	0.040283
0.814209	-2.727661	-0.137024	0.236206
0.829773	-2.645874	-0.057678	0.390930
0.819702	-2.530823	0.049744	0.511780
0.789795	-2.382507	0.175781	0.580139
0.735474	-2.197571	0.315857	0.599365
0.660706	-1.977844	0.468445	0.572205
0.569763	-1.743164	0.606689	0.504456
0.467529	-1.507568	0.729675	0.398254
0.366516	-1.273804	0.852966	0.250854
0.269165	-1.043701	0.972290	0.073547
0.191345	-0.817566	1.079407	-0.140686
0.125122	-0.603943	1.160278	-0.375977
0.072021	-0.415344	1.200562	-0.597839
0.039673	-0.256042	1.192017	-0.776062
0.028076	-0.126343	1.153259	-0.927124
0.040283	-0.028992	1.100159	-1.070251
0.059814	0.018921	1.039734	-1.212463
0.084839	0.004272	0.972290	-1.334534
0.110168	-0.053711	0.874634	-1.422729
0.142212	-0.134583	0.750122	-1.479797
0.168457	-0.240479	0.612793	-1.515503
0.183411	-0.346375	0.469666	-1.530151
0.192566	-0.438538	0.318909	-1.532898
0.191956	-0.527649	0.169067	-1.531372
0.178528	-0.605164	0.013123	-1.507874
0.158997	-0.671082	-0.155334	-1.461487
0.126648	-0.730591	-0.314941	-1.401672
0.064087	-0.763550	-0.454407	-1.318359
-0.001831	-0.753479	-0.595093	-1.202698
-0.057068	-0.711975	-0.744629	-1.070557
-0.102539	-0.645447	-0.884094	-0.921021
-0.141602	-0.551758	-1.016541	-0.758667
-0.176086	-0.436401	-1.151733	-0.585938
-0.205994	-0.294800	-1.277771	-0.395203
-0.242004	-0.123291	-1.376038	-0.194397
-0.267944	0.069275	-1.461182	0.012512
-0.283508	0.289612	-1.553040	0.233459
-0.285645	0.531616	-1.631470	0.457153
-0.277710	0.806274	-1.685486	0.680237
-0.278015	1.082458	-1.721802	0.876465
-0.277100	1.341553	-1.755676	1.038208
-0.267639	1.588135	-1.764832	1.177979
-0.271606	1.829834	-1.741028	1.294861
-0.295105	2.057800	-1.694336	1.372070
-0.320435	2.263184	-1.628723	1.400452
-0.337524	2.449646	-1.539917	1.402588
-0.354614	2.620850	-1.430664	1.384583
-0.368347	2.771301	-1.302795	1.339111
-0.372620	2.892151	-1.148376	1.271057
-0.389404	2.997742	-0.969238	1.193542
-0.407410	3.088989	-0.776062	1.109314
-0.411987	3.162537	-0.573730	1.014709
-0.411072	3.210754	-0.361938	0.924988
-0.408325	3.231201	-0.155640	0.853882
-0.386963	3.231506	0.050354	0.791931
-0.341187	3.196411	0.248413	0.740356
-0.291443	3.116150	0.430603	0.702515
-0.231628	2.982483	0.586548	0.679932
-0.157471	2.789612	0.711060	0.676270
-0.091248	2.539063	0.803833	0.681152
-0.039673	2.244263	0.856323	0.690002
0.016785	1.914368	0.879517	0.696106
0.075684	1.548462	0.881042	0.695801
0.133362	1.148376	0.851135	0.686035
0.195923	0.714722	0.802002	0.659180
0.260925	0.260315	0.747070	0.620422
0.295410	-0.198364	0.674744	0.578918
0.308838	-0.657654	0.578308	0.531616
0.318298	-1.082764	0.477600	0.473938
0.314331	-1.489258	0.369263	0.413818
0.303650	-1.873169	0.255737	0.368652
0.296021	-2.252502	0.147705	0.346680
0.282593	-2.623901	0.050354	0.338440
0.263367	-2.963867	-0.051880	0.343323
0.253296	-3.269958	-0.153198	0.358887
0.246582	-3.537292	-0.248718	0.372620
0.233459	-3.756104	-0.332031	0.372620
0.213013	-3.960571	-0.388489	0.358887
0.188599	-4.162292	-0.408936	0.324097
0.160217	-4.301453	-0.405579	0.260010
0.138245	-4.346924	-0.378418	0.178833
0.124207	-4.327698	-0.314026	0.087585
0.103149	-4.237366	-0.224609	-0.020752
0.069580	-4.046936	-0.116272	-0.146179
0.026550	-3.760986	0.028381	-0.278625
-0.015564	-3.406067	0.199280	-0.424805
-0.067749	-3.001709	0.371399	-0.576782
