2020/1/9 9:28:59 40us
CH1			CH2			CH3			CH4
0.213928	4.144287	-0.284424	-0.586243
0.299072	4.079895	-0.583801	-0.317993
0.372620	3.984985	-0.914307	-0.043945
0.440979	3.869324	-1.288757	0.210266
0.503845	3.753967	-1.676636	0.424194
0.555725	3.633728	-2.078857	0.609741
0.594482	3.489075	-2.482300	0.773010
0.606995	3.311768	-2.851257	0.935059
0.629578	3.116455	-3.173828	1.117554
0.665894	2.888794	-3.469543	1.308594
0.710144	2.626953	-3.756104	1.495056
0.739136	2.338257	-4.017639	1.682739
0.735474	2.007446	-4.225159	1.868286
0.713196	1.654663	-4.350281	2.013855
0.676270	1.288147	-4.403381	2.130127
0.635681	0.876770	-4.384766	2.218933
0.573730	0.426941	-4.317017	2.272339
0.504761	-0.065613	-4.187622	2.292786
0.426941	-0.589600	-3.956909	2.275391
0.351257	-1.106262	-3.624268	2.182007
0.278015	-1.600647	-3.215637	2.020264
0.220642	-2.052002	-2.762756	1.827393
0.178833	-2.464600	-2.255554	1.614685
0.139465	-2.812195	-1.685791	1.381531
0.110474	-3.095398	-1.078491	1.116943
0.084534	-3.313293	-0.446777	0.807800
0.066528	-3.451233	0.166016	0.463257
0.062256	-3.505249	0.724182	0.105896
0.069580	-3.500977	1.256409	-0.242920
0.086060	-3.457947	1.750488	-0.584106
0.092773	-3.345337	2.216187	-0.937805
0.065002	-3.160095	2.664490	-1.288147
0.023193	-2.927551	3.087769	-1.618652
-0.014343	-2.678833	3.439636	-1.896362
-0.051270	-2.427063	3.732605	-2.125244
-0.086365	-2.176208	3.985901	-2.327576
-0.142517	-1.927490	4.200745	-2.473145
-0.230713	-1.679993	4.380493	-2.547302
-0.331726	-1.419373	4.505615	-2.562561
-0.434875	-1.156311	4.567261	-2.493896
-0.535278	-0.903015	4.553833	-2.340393
-0.631714	-0.678101	4.481812	-2.131042
-0.735168	-0.468445	4.378662	-1.882324
-0.840454	-0.270081	4.250793	-1.613464
-0.950012	-0.101013	4.100037	-1.317749
-1.051331	0.038452	3.910828	-0.990906
-1.142883	0.152588	3.695374	-0.650024
-1.215820	0.242310	3.473206	-0.296936
-1.259155	0.321045	3.234253	0.034180
-1.279602	0.405579	2.973938	0.322571
-1.263733	0.488892	2.710571	0.577393
-1.207886	0.573730	2.420044	0.793457
-1.109314	0.648804	2.097473	0.981140
-0.977173	0.711060	1.749573	1.128845
-0.823059	0.768127	1.385193	1.231689
-0.640259	0.806274	1.015320	1.278992
-0.451050	0.836792	0.634155	1.279297
-0.269775	0.860291	0.251465	1.237183
-0.107422	0.863647	-0.131836	1.151428
0.041809	0.833130	-0.509338	1.044922
0.169067	0.763550	-0.860291	0.934448
0.268555	0.681458	-1.177979	0.823669
0.334473	0.593567	-1.454163	0.708923
0.368958	0.522156	-1.685486	0.605469
0.409546	0.471802	-1.878662	0.516052
0.455322	0.433350	-2.030945	0.447998
0.492554	0.394287	-2.136230	0.383606
0.521240	0.341797	-2.199402	0.338135
0.537415	0.287781	-2.228394	0.318604
0.544739	0.237732	-2.227173	0.316162
0.546265	0.185547	-2.214966	0.329285
0.546265	0.109863	-2.200928	0.350952
0.541992	0.011902	-2.189941	0.381470
0.537720	-0.093689	-2.176514	0.422058
0.518494	-0.183105	-2.155151	0.461426
0.473633	-0.240479	-2.131042	0.484924
0.421143	-0.269775	-2.119751	0.497131
0.370178	-0.261230	-2.135620	0.495300
0.328064	-0.197449	-2.175903	0.470581
0.297241	-0.068359	-2.248840	0.432739
0.275574	0.121765	-2.342529	0.377808
0.239868	0.355530	-2.434387	0.308533
0.197754	0.615845	-2.516174	0.234375
0.178528	0.896606	-2.589722	0.149841
0.169067	1.188660	-2.649841	0.055542
0.160522	1.472473	-2.690125	-0.041809
0.144348	1.751709	-2.701416	-0.150146
0.120239	2.027588	-2.658081	-0.274353
0.099182	2.284851	-2.559509	-0.404358
0.083008	2.513123	-2.399597	-0.536804
0.070801	2.703247	-2.173767	-0.674133
0.055237	2.844238	-1.901855	-0.811768
0.030823	2.926025	-1.579285	-0.954590
-0.000916	2.975464	-1.228333	-1.104126
-0.034180	2.996216	-0.847778	-1.257629
-0.060425	2.959595	-0.455627	-1.400757
-0.080872	2.881165	-0.046082	-1.521606
-0.094604	2.757263	0.377502	-1.607971
-0.107422	2.596130	0.798950	-1.673889
-0.127258	2.411194	1.213989	-1.739502
-0.151062	2.208862	1.611328	-1.801453
-0.169067	1.987000	1.987305	-1.865234
-0.179749	1.748047	2.342834	-1.940918
-0.177917	1.501160	2.659912	-2.024231
-0.165405	1.254883	2.945557	-2.113342
-0.153809	1.015930	3.209839	-2.210999
-0.140991	0.786438	3.451233	-2.304993
-0.122070	0.563354	3.663025	-2.379150
-0.091858	0.347595	3.835754	-2.437744
-0.053711	0.146179	3.957520	-2.462158
-0.013428	-0.045776	4.014282	-2.424316
0.021667	-0.231934	4.013062	-2.306824
0.041809	-0.416870	3.950806	-2.117310
0.054626	-0.608521	3.834229	-1.861267
0.066528	-0.807495	3.655701	-1.537476
0.075989	-1.015930	3.410034	-1.157837
0.078430	-1.228943	3.102722	-0.727234
0.070190	-1.438599	2.748108	-0.255127
0.055237	-1.633911	2.359009	0.245361
0.037537	-1.807251	1.954651	0.758972
0.020142	-1.963501	1.553650	1.275330
0.004272	-2.092285	1.156921	1.785889
0.001221	-2.197571	0.767517	2.283936
0.004272	-2.279663	0.400696	2.759399
0.003967	-2.323608	0.069275	3.201294
0.001831	-2.338867	-0.229187	3.591919
0.002747	-2.343445	-0.496216	3.930359
0.003662	-2.339783	-0.730286	4.205017
0.007324	-2.330627	-0.940857	4.407349
0.015564	-2.326965	-1.127930	4.527893
0.029602	-2.303467	-1.289063	4.567871
0.037842	-2.257690	-1.427002	4.528503
0.034180	-2.199097	-1.552429	4.410095
0.026550	-2.132874	-1.661987	4.230652
0.022583	-2.065430	-1.744385	4.012451
0.018311	-1.996155	-1.806335	3.763428
-0.001831	-1.914673	-1.837158	3.476563
-0.021973	-1.823120	-1.830139	3.151245
-0.035706	-1.733093	-1.791992	2.791748
-0.043030	-1.646118	-1.726074	2.405090
-0.045166	-1.561584	-1.633301	2.007141
-0.045471	-1.475525	-1.507874	1.600647
-0.058594	-1.376343	-1.362000	1.186523
-0.076599	-1.256104	-1.204224	0.762939
-0.088501	-1.114197	-1.029663	0.335388
-0.107117	-0.940857	-0.851746	-0.078735
-0.134277	-0.729980	-0.682068	-0.464172
-0.164490	-0.486450	-0.524292	-0.818481
-0.210876	-0.210571	-0.378113	-1.151733
-0.275574	0.106506	-0.240173	-1.466370
-0.332642	0.447998	-0.105286	-1.742554
-0.379333	0.798035	0.023499	-1.981201
-0.421143	1.150818	0.130310	-2.168274
-0.444641	1.510315	0.215454	-2.315369
-0.442810	1.872864	0.281677	-2.421875
-0.426941	2.223816	0.326538	-2.485046
-0.400085	2.561646	0.342407	-2.503662
-0.353088	2.861328	0.332947	-2.484741
-0.289001	3.126221	0.299988	-2.438354
-0.219421	3.349915	0.243225	-2.359314
-0.143433	3.521118	0.173035	-2.254944
-0.061340	3.638916	0.098877	-2.133484
0.020142	3.688965	0.023499	-2.005005
0.095520	3.679504	-0.054016	-1.865845
0.164185	3.627930	-0.121460	-1.716919
0.224609	3.543396	-0.182800	-1.554565
0.280151	3.437500	-0.253601	-1.382141
0.332642	3.307800	-0.330200	-1.220703
0.372620	3.158569	-0.406189	-1.073608
0.401917	2.988892	-0.479431	-0.950317
0.425415	2.795410	-0.571899	-0.850525
0.445862	2.567749	-0.680237	-0.769958
0.465088	2.293701	-0.787964	-0.707397
0.489807	1.973267	-0.883484	-0.664368
0.520020	1.602783	-0.952454	-0.648499
0.554199	1.189575	-0.999451	-0.661621
0.601807	0.742493	-1.018372	-0.697937
0.656433	0.263672	-1.016541	-0.741882
0.711670	-0.248108	-0.986023	-0.778503
0.765076	-0.769348	-0.921631	-0.808411
0.816345	-1.274109	-0.816650	-0.837097
0.853577	-1.754761	-0.681152	-0.855408
0.866699	-2.206421	-0.540161	-0.856628
0.868530	-2.621155	-0.403442	-0.836792
0.852661	-2.997131	-0.274048	-0.784912
0.819702	-3.327332	-0.156250	-0.700684
0.768738	-3.609619	-0.047302	-0.585632
0.699158	-3.847656	0.056152	-0.446777
0.614014	-4.069824	0.142517	-0.289917
0.522766	-4.277649	0.207520	-0.115356
0.428467	-4.432068	0.254211	0.076904
0.321655	-4.519348	0.283813	0.282898
0.211792	-4.544373	0.299377	0.492859
0.111694	-4.494934	0.296021	0.689697
0.005493	-4.349060	0.279236	0.885010
-0.098267	-4.114075	0.259399	1.068115
-0.182800	-3.816833	0.221863	1.240540
-0.257263	-3.477478	0.157776	1.404419
-0.329590	-3.104553	0.091858	1.546021
-0.393982	-2.704163	0.049133	1.665955
-0.457153	-2.287292	0.031433	1.785583
-0.519714	-1.868896	0.020752	1.879883
-0.583801	-1.456299	0.002441	1.934204
-0.649719	-1.055908	-0.023804	1.972656
-0.709534	-0.671387	-0.045166	2.007141
-0.767212	-0.300598	-0.047302	2.005310
-0.818481	0.063782	-0.012207	1.950989
-0.865784	0.417175	0.061951	1.867981
-0.904846	0.741577	0.164490	1.757813
-0.929260	1.041565	0.284729	1.609192
-0.940247	1.313477	0.434570	1.434937
-0.937195	1.547852	0.623169	1.247559
-0.920410	1.753540	0.837402	1.050720
-0.896912	1.930847	1.070862	0.839539
-0.868530	2.070923	1.308899	0.626831
-0.825195	2.176514	1.532898	0.434875
-0.769043	2.241516	1.731567	0.270996
-0.717773	2.277222	1.909485	0.130310
-0.667725	2.293701	2.060852	0.005493
-0.603943	2.306213	2.168274	-0.098572
-0.523376	2.339783	2.220154	-0.194702
-0.431824	2.390137	2.222595	-0.282593
-0.330811	2.435608	2.184753	-0.371094
-0.221863	2.466125	2.118835	-0.453186
-0.123596	2.492065	2.023010	-0.520325
-0.048523	2.510376	1.894531	-0.582581
0.010376	2.515259	1.734009	-0.632935
0.068359	2.492371	1.544800	-0.658264
0.129700	2.433472	1.329346	-0.652161
0.186768	2.337952	1.102295	-0.628357
0.232544	2.207642	0.860596	-0.599670
0.270081	2.059326	0.597839	-0.562439
0.304565	1.900635	0.323486	-0.507507
0.339355	1.725464	0.041199	-0.426331
0.372009	1.530457	-0.241394	-0.326843
0.403442	1.329651	-0.524902	-0.211792
0.433350	1.133423	-0.804138	-0.077820
0.457764	0.947571	-1.073608	0.081482
0.469666	0.769348	-1.333313	0.252991
0.472717	0.597839	-1.584778	0.433044
0.470886	0.425720	-1.813354	0.628662
0.466919	0.254822	-2.018433	0.821533
0.457153	0.090637	-2.207336	1.002197
0.446777	-0.073547	-2.374573	1.161804
0.441895	-0.243835	-2.506409	1.284485
0.443726	-0.415039	-2.604980	1.360779
0.463562	-0.579224	-2.670288	1.387024
0.496521	-0.729065	-2.693176	1.351929
0.533447	-0.866394	-2.675171	1.259460
0.564270	-0.982056	-2.619324	1.115723
0.589905	-1.064148	-2.514648	0.920105
0.616760	-1.104431	-2.357483	0.677795
0.639648	-1.110535	-2.144775	0.403442
0.657959	-1.090698	-1.873169	0.104980
0.669861	-1.045532	-1.558838	-0.207825
0.667114	-0.980225	-1.214905	-0.518799
0.645142	-0.899963	-0.845642	-0.818481
0.603943	-0.805054	-0.463562	-1.109314
0.549316	-0.700989	-0.087585	-1.394958
0.487061	-0.594482	0.271301	-1.667480
0.421753	-0.489807	0.606689	-1.908264
0.350037	-0.388184	0.916443	-2.099304
0.263367	-0.290222	1.198730	-2.242126
0.164795	-0.198059	1.449585	-2.340088
0.061035	-0.110779	1.664429	-2.393799
-0.047302	-0.021973	1.842041	-2.404480
-0.164490	0.072632	1.985474	-2.373352
-0.288086	0.169067	2.098083	-2.306519
-0.419312	0.263367	2.181091	-2.209167
-0.553284	0.357971	2.240295	-2.091675
-0.677185	0.459290	2.271729	-1.957092
-0.781860	0.563354	2.267151	-1.805420
-0.862732	0.676880	2.215881	-1.631470
-0.917969	0.802612	2.114258	-1.440735
-0.954895	0.933228	1.984253	-1.244202
-0.983887	1.070862	1.828613	-1.049805
-1.006775	1.218567	1.650085	-0.855713
-1.016235	1.360168	1.456299	-0.653076
-1.006775	1.485901	1.252136	-0.439148
-0.979004	1.596985	1.040344	-0.212402
-0.932007	1.691895	0.826721	0.019226
-0.868530	1.766968	0.616150	0.242920
-0.788574	1.809998	0.407715	0.461731
-0.697632	1.811218	0.218201	0.663757
-0.604858	1.769714	0.045776	0.856628
-0.519409	1.685486	-0.098267	1.030884
-0.440674	1.562805	-0.219116	1.181641
-0.367126	1.410217	-0.312805	1.322937
-0.303345	1.231384	-0.382996	1.463623
-0.236816	1.025085	-0.434570	1.601563
-0.166626	0.797424	-0.470276	1.741638
-0.099792	0.554504	-0.486450	1.879883
-0.043335	0.302124	-0.483093	2.006836
0.003967	0.051880	-0.465698	2.116089
0.051270	-0.191956	-0.439148	2.201843
0.100098	-0.432434	-0.400696	2.257385
0.148926	-0.669556	-0.349731	2.283325
0.196228	-0.896912	-0.294800	2.285461
0.241089	-1.110535	-0.247803	2.268066
0.284729	-1.313782	-0.223694	2.222595
0.322266	-1.512451	-0.223999	2.145691
0.351563	-1.707153	-0.239868	2.040100
0.368042	-1.890259	-0.271606	1.904297
0.367126	-2.056580	-0.318298	1.746216
0.356140	-2.208252	-0.374756	1.574707
0.346680	-2.344360	-0.438232	1.395264
0.343018	-2.445068	-0.511475	1.216431
0.345459	-2.500000	-0.589294	1.043396
0.347900	-2.508545	-0.671692	0.881958
0.342102	-2.461853	-0.761414	0.736084
0.325317	-2.346497	-0.857544	0.603943
0.295715	-2.163696	-0.944824	0.478821
0.256958	-1.925964	-1.018372	0.357666
0.203247	-1.644592	-1.079102	0.243225
0.141296	-1.333313	-1.111450	0.137329
0.079956	-1.017456	-1.104736	0.043945
0.025635	-0.690613	-1.055908	-0.041199
-0.014648	-0.366516	-0.981750	-0.122986
-0.041199	-0.050049	-0.896912	-0.218811
-0.059204	0.247192	-0.795593	-0.322571
-0.068054	0.518188	-0.673218	-0.429993
-0.060730	0.761719	-0.527344	-0.550842
-0.042725	0.980835	-0.362854	-0.685730
-0.015564	1.175842	-0.177917	-0.819397
0.016479	1.349792	0.018616	-0.951843
0.055237	1.501160	0.217590	-1.096497
0.095520	1.630859	0.419617	-1.252136
0.130615	1.733704	0.627441	-1.412659
0.161743	1.806030	0.840454	-1.582031
0.184937	1.858215	1.056213	-1.758728
0.201721	1.896973	1.280823	-1.941223
0.219727	1.912537	1.507568	-2.124634
0.241394	1.903076	1.721191	-2.296448
0.261536	1.880798	1.913452	-2.444763
0.277100	1.854553	2.076111	-2.565613
0.289917	1.820679	2.199707	-2.664185
0.297241	1.775513	2.269897	-2.739258
0.301208	1.717529	2.294617	-2.792053
0.303040	1.638489	2.276611	-2.815247
0.303345	1.537170	2.216492	-2.793579
0.303955	1.412048	2.112732	-2.715759
0.302429	1.261902	1.967773	-2.590332
0.289917	1.092529	1.786194	-2.418518
0.270081	0.906372	1.567383	-2.184448
0.246887	0.703735	1.324463	-1.892395
0.213318	0.490723	1.062317	-1.561279
0.171814	0.272217	0.774231	-1.195984
0.133667	0.070190	0.471802	-0.812073
0.103760	-0.114746	0.150757	-0.397949
0.078430	-0.276489	-0.170593	0.025024
0.060730	-0.427551	-0.490112	0.457458
0.052795	-0.563049	-0.800781	0.875549
0.049133	-0.686340	-1.100464	1.274109
0.043030	-0.800171	-1.375732	1.639404
0.025330	-0.902405	-1.619568	1.962585
-0.001221	-0.997314	-1.833496	2.236023
-0.039978	-1.088257	-2.012024	2.466431
-0.088196	-1.170654	-2.158813	2.656555
-0.134583	-1.249084	-2.281494	2.803650
-0.177307	-1.323853	-2.388916	2.908020
-0.216675	-1.391907	-2.478333	2.965088
-0.250244	-1.457214	-2.542725	2.974548
-0.276489	-1.522522	-2.580566	2.936707
-0.294495	-1.580811	-2.599792	2.854919
-0.306091	-1.624756	-2.599792	2.741089
-0.311890	-1.657715	-2.571716	2.600403
-0.313721	-1.679688	-2.508240	2.438660
-0.304565	-1.691589	-2.407532	2.264404
-0.285339	-1.692200	-2.265625	2.078247
-0.263062	-1.683960	-2.080078	1.875916
-0.245056	-1.667175	-1.862183	1.660156
-0.236816	-1.645508	-1.615295	1.429443
-0.235291	-1.617737	-1.335144	1.177979
-0.239563	-1.574402	-1.023560	0.903625
-0.249634	-1.507874	-0.688171	0.608826
-0.263062	-1.421509	-0.343323	0.300293
-0.271912	-1.315918	-0.002747	-0.009460
-0.277405	-1.193237	0.329895	-0.308228
-0.284424	-1.057739	0.645752	-0.587463
-0.298767	-0.916138	0.935669	-0.843506
-0.319519	-0.766602	1.196289	-1.072083
-0.340271	-0.602112	1.426086	-1.268005
-0.359192	-0.428162	1.626282	-1.425171
-0.373840	-0.252991	1.799316	-1.540527
-0.381165	-0.076599	1.939392	-1.609192
-0.377808	0.105591	2.043762	-1.637573
-0.364990	0.295410	2.112122	-1.641541
-0.351257	0.482788	2.142944	-1.625977
-0.337219	0.664673	2.137451	-1.592102
-0.321655	0.834961	2.099304	-1.544800
-0.307007	0.990906	2.030334	-1.488953
-0.296021	1.130371	1.930542	-1.427917
-0.282593	1.252747	1.804199	-1.365051
-0.259094	1.349182	1.654663	-1.296082
-0.223694	1.416016	1.486511	-1.224060
-0.181885	1.446228	1.300659	-1.157227
-0.136719	1.437988	1.094971	-1.100464
-0.088806	1.379395	0.871887	-1.060791
-0.041199	1.280212	0.640259	-1.041870
0.001831	1.154785	0.413208	-1.044617
0.047607	1.006775	0.197449	-1.061096
0.104675	0.836487	-0.004272	-1.082153
0.170898	0.643311	-0.191040	-1.104431
0.242920	0.437317	-0.359192	-1.122437
0.317993	0.221863	-0.499878	-1.133423
0.393982	-0.001221	-0.619507	-1.128235
0.464172	-0.231628	-0.715027	-1.108093
0.532532	-0.469360	-0.777588	-1.076355
0.602417	-0.700378	-0.802612	-1.028442
0.671997	-0.917358	-0.794373	-0.957642
0.740356	-1.126404	-0.769348	-0.873718
0.800171	-1.316833	-0.736694	-0.783997
0.845337	-1.491394	-0.705872	-0.677795
0.867615	-1.636963	-0.679321	-0.562439
0.865784	-1.760254	-0.656433	-0.451050
0.843201	-1.861877	-0.642700	-0.351563
0.804749	-1.957092	-0.638428	-0.252380
0.751038	-2.033691	-0.641785	-0.147400
0.690918	-2.058716	-0.652466	-0.042114
0.634460	-2.034912	-0.667114	0.067444
0.585938	-1.971436	-0.692139	0.183105
0.537415	-1.858521	-0.731506	0.298462
0.481567	-1.694336	-0.779419	0.409241
0.419922	-1.487732	-0.835571	0.509033
0.354004	-1.246338	-0.910950	0.602112
0.283508	-0.978394	-1.002197	0.692139
0.211182	-0.691223	-1.086121	0.780640
0.136108	-0.390625	-1.154480	0.870056
0.060425	-0.091248	-1.207886	0.955811
-0.020142	0.203857	-1.253357	1.018982
-0.113220	0.494690	-1.293030	1.051941
-0.217285	0.768433	-1.322327	1.067810
-0.327148	1.021729	-1.331177	1.066589
-0.442200	1.256409	-1.305847	1.037903
-0.562744	1.475525	-1.244812	0.979309
-0.680542	1.677246	-1.155090	0.906982
-0.790405	1.858521	-1.045532	0.823975
-0.878906	2.015076	-0.928345	0.740356
-0.949402	2.151794	-0.795288	0.654297
-0.999756	2.262878	-0.648499	0.561829
-1.027527	2.341919	-0.482788	0.467529
-1.037903	2.390442	-0.291138	0.367737
-1.033020	2.418518	-0.077820	0.264587
-1.003113	2.421570	0.148926	0.164490
-0.953064	2.402039	0.387573	0.072632
-0.893555	2.368774	0.634460	-0.008240
-0.822449	2.330322	0.879211	-0.079346
-0.738220	2.286072	1.112976	-0.154724
-0.649719	2.234802	1.315308	-0.234680
-0.563354	2.168274	1.485291	-0.319214
-0.476379	2.076721	1.632996	-0.408325
-0.388794	1.966248	1.758423	-0.488586
-0.311584	1.833191	1.854248	-0.555115
-0.249023	1.681213	1.916809	-0.615234
-0.197449	1.514282	1.946106	-0.655518
-0.149536	1.329346	1.934204	-0.656128
-0.105286	1.123352	1.890564	-0.617676
-0.071411	0.892029	1.822510	-0.556641
-0.046692	0.641174	1.725464	-0.484314
-0.026245	0.381165	1.608276	-0.389099
-0.008240	0.112305	1.474304	-0.272522
0.010681	-0.160522	1.330872	-0.143433
0.024414	-0.434265	1.182556	-0.003052
0.040283	-0.696411	1.029358	0.148926
0.061951	-0.942383	0.865173	0.321960
0.086670	-1.169128	0.687561	0.508423
0.111389	-1.381226	0.492249	0.702209
0.138245	-1.576843	0.283203	0.899048
0.164185	-1.759033	0.063477	1.091309
0.182190	-1.927490	-0.166016	1.272278
0.197144	-2.084961	-0.404968	1.432190
0.212402	-2.237854	-0.652466	1.558838
0.224609	-2.376099	-0.896912	1.641846
0.242920	-2.488403	-1.130371	1.682739
0.268555	-2.577515	-1.345520	1.669312
0.297241	-2.644653	-1.532593	1.597595
0.325317	-2.691345	-1.691284	1.479797
0.345459	-2.704468	-1.809998	1.324463
0.365295	-2.681274	-1.881714	1.134338
0.389404	-2.622986	-1.899719	0.915833
0.416260	-2.533569	-1.858521	0.675049
0.444031	-2.416687	-1.761169	0.422363
0.471802	-2.280273	-1.623840	0.167542
0.494385	-2.136230	-1.455688	-0.075989
0.505981	-1.985779	-1.256409	-0.309448
0.505981	-1.827698	-1.034851	-0.535278
0.494080	-1.658936	-0.794678	-0.756226
0.474243	-1.477051	-0.549316	-0.966187
0.445557	-1.290894	-0.305786	-1.160278
0.407715	-1.104431	-0.070190	-1.336975
0.358276	-0.915527	0.148315	-1.492615
0.295105	-0.727844	0.344543	-1.629028
0.221252	-0.538330	0.519104	-1.748352
0.138550	-0.340271	0.668030	-1.854858
0.051575	-0.140381	0.786438	-1.939697
-0.033875	0.053101	0.879822	-2.004089
-0.115051	0.246582	0.950012	-2.048950
-0.189819	0.447388	0.999146	-2.072144
-0.248718	0.656738	1.028748	-2.072754
-0.293579	0.873718	1.035461	-2.052002
-0.325623	1.099548	1.013794	-2.006531
-0.348206	1.330872	0.967407	-1.937561
-0.366821	1.567688	0.900269	-1.843567
-0.383301	1.811829	0.811157	-1.725769
-0.401001	2.054749	0.706482	-1.587219
-0.409851	2.284546	0.595093	-1.427917
-0.408936	2.493591	0.474854	-1.244507
-0.399780	2.677612	0.344849	-1.042786
-0.386047	2.828674	0.204468	-0.832825
-0.370789	2.940063	0.055847	-0.619507
-0.357971	2.999878	-0.094910	-0.401001
-0.346069	3.001709	-0.244751	-0.176392
-0.335693	2.959595	-0.391541	0.049133
-0.325012	2.876587	-0.527954	0.274963
-0.310059	2.746277	-0.653076	0.500793
-0.289612	2.580566	-0.768738	0.723267
-0.261536	2.384338	-0.868225	0.938721
-0.231934	2.158203	-0.947571	1.139221
-0.198059	1.911011	-1.002808	1.316528
-0.159912	1.647949	-1.037598	1.469421
-0.121460	1.370544	-1.041565	1.597595
-0.076599	1.086426	-1.011658	1.703491
-0.025330	0.798645	-0.951843	1.791992
0.029602	0.502319	-0.867920	1.861877
0.083008	0.199585	-0.774536	1.905212
0.132446	-0.105591	-0.685730	1.927490
0.177917	-0.419312	-0.606079	1.936646
0.219116	-0.738220	-0.539856	1.930237
0.251465	-1.062927	-0.487671	1.902466
0.279541	-1.389465	-0.442810	1.856689
0.303650	-1.712952	-0.404053	1.794434
0.322266	-2.022400	-0.371704	1.720276
0.331726	-2.306519	-0.346375	1.640930
0.333252	-2.575684	-0.328064	1.565247
0.330811	-2.838745	-0.315857	1.493225
