2020/1/9 9:29:09 40us
CH1			CH2			CH3			CH4
-0.243530	-1.424255	-3.892212	0.762634
-0.353394	-1.269531	-3.208008	0.850525
-0.439148	-0.997925	-2.470398	0.915527
-0.522461	-0.628052	-1.766663	1.004639
-0.574341	-0.177917	-1.065979	1.021423
-0.523987	0.310669	-0.437317	1.003418
-0.432434	0.764771	0.136719	0.978088
-0.326843	1.182556	0.702515	0.865784
-0.136414	1.590576	1.279602	0.727539
0.008850	2.030945	1.853638	0.615845
0.150146	2.521057	2.369690	0.508728
0.287170	3.067932	2.835693	0.408630
0.319214	3.637695	3.216248	0.310364
0.332031	4.239197	3.515015	0.196533
0.383301	4.763794	3.778992	0.073853
0.405579	5.249329	4.012146	-0.070496
0.422363	5.673828	4.211731	-0.236511
0.430298	5.944824	4.383545	-0.416870
0.412292	6.076355	4.442139	-0.610352
0.391541	6.015625	4.428406	-0.819397
0.374451	5.761719	4.361572	-0.989075
0.358276	5.314636	4.242554	-1.099243
0.342102	4.674377	4.035950	-1.175842
0.346375	3.886108	3.742065	-1.211853
0.327454	3.078308	3.421631	-1.186829
0.310974	2.258606	3.061523	-1.126099
0.299072	1.428223	2.664795	-0.989075
0.214233	0.600586	2.334900	-0.813599
0.149536	-0.184937	2.098694	-0.633240
0.093994	-0.958252	1.924438	-0.433960
0.000305	-1.694641	1.809692	-0.312805
-0.095215	-2.384644	1.718140	-0.218506
-0.197449	-3.027344	1.577759	-0.117798
-0.293579	-3.625793	1.409607	-0.044556
-0.354004	-4.192810	1.266479	0.074463
-0.419006	-4.748230	1.124573	0.182190
-0.460205	-5.238647	1.009216	0.231934
-0.473022	-5.684814	0.888062	0.285339
-0.456543	-6.052856	0.717773	0.286255
-0.359802	-6.357117	0.563660	0.217896
-0.243835	-6.803589	0.415955	0.071716
-0.114746	-7.241516	0.316162	-0.153503
0.006409	-7.456360	0.310669	-0.440369
0.095520	-7.544861	0.385742	-0.759888
0.175476	-7.550659	0.527649	-1.080627
0.222168	-7.294617	0.695801	-1.386414
0.221252	-6.803894	0.916748	-1.629028
0.228271	-6.173401	1.226196	-1.797485
0.193176	-5.419312	1.476440	-1.851807
0.121155	-4.583740	1.643066	-1.773071
0.106506	-3.721313	1.846313	-1.668701
0.099182	-2.893677	2.095337	-1.492920
0.083008	-2.157288	2.307434	-1.224365
0.099487	-1.510315	2.442932	-1.054382
0.088501	-0.952148	2.525635	-0.884094
0.056458	-0.444031	2.525330	-0.579529
0.028076	-0.014648	2.519226	-0.175476
-0.028076	0.370789	2.510376	0.137634
-0.087280	0.784302	2.515259	0.430908
-0.140991	1.112061	2.472534	0.791931
-0.182495	1.356506	2.364197	1.108093
-0.209656	1.606445	2.201233	1.395264
-0.220947	1.756897	2.023621	1.727600
-0.214233	1.849976	1.825256	2.053223
-0.167847	1.917725	1.544800	2.317505
-0.105591	1.971741	1.205444	2.518005
-0.037842	1.995850	0.785828	2.713623
0.097961	2.010498	0.244446	2.891235
0.212708	2.006836	-0.358276	3.000793
0.228577	2.029114	-0.964966	3.042297
0.224915	2.122192	-1.590881	3.000488
0.205383	2.228394	-2.246399	2.871704
0.131531	2.370605	-2.886963	2.636414
0.042114	2.470398	-3.446350	2.304688
-0.061646	2.446289	-3.870544	1.857910
-0.152588	2.357178	-4.171753	1.328430
-0.305481	2.261353	-4.376221	0.745850
-0.502319	2.162170	-4.524841	0.118408
-0.664368	2.038269	-4.633789	-0.465088
-0.767212	1.877441	-4.687500	-0.941467
-0.819092	1.719360	-4.659119	-1.303101
-0.841064	1.548462	-4.537354	-1.641541
-0.842285	1.390991	-4.396057	-1.915894
-0.818481	1.278381	-4.182129	-2.069397
-0.762939	1.183472	-3.868408	-2.108459
-0.661926	1.122742	-3.506165	-2.094727
-0.561218	1.108704	-3.041687	-2.073059
-0.472412	1.125183	-2.486572	-2.041626
-0.389404	1.204224	-1.865845	-2.005005
-0.322571	1.331177	-1.190186	-1.981812
-0.259094	1.486511	-0.494995	-1.975403
-0.231628	1.654053	0.169373	-1.933594
-0.211792	1.822510	0.787659	-1.896057
-0.157166	1.999207	1.360474	-1.844788
-0.101318	2.162476	1.804504	-1.712952
-0.010681	2.304688	2.151184	-1.555481
0.107117	2.417603	2.405396	-1.392212
0.230408	2.519531	2.558899	-1.196289
0.377197	2.608948	2.658997	-1.027222
0.536804	2.638245	2.707825	-0.840454
0.684204	2.598267	2.689209	-0.603638
0.794983	2.521057	2.646179	-0.344849
0.877686	2.437744	2.591858	-0.073547
0.942078	2.344055	2.515564	0.209656
0.976868	2.195129	2.479858	0.488892
0.991821	1.952820	2.441406	0.758972
0.992126	1.636963	2.368164	1.049500
0.979919	1.245117	2.263184	1.322937
0.935364	0.792236	2.119446	1.551208
0.859680	0.309143	1.950073	1.715088
0.768738	-0.226135	1.745911	1.805115
0.685425	-0.835571	1.502991	1.861267
0.618591	-1.525269	1.242676	1.911926
0.524597	-2.250671	0.993958	1.923218
0.390930	-2.985535	0.767822	1.858521
0.224915	-3.699341	0.534973	1.728821
0.040588	-4.332886	0.334778	1.540833
-0.137634	-4.845886	0.171204	1.298218
-0.310669	-5.261230	0.056152	0.993958
-0.471802	-5.593872	0.018311	0.650024
-0.629883	-5.796204	0.050659	0.263977
-0.759277	-5.956116	0.153809	-0.143433
-0.859070	-6.129150	0.304871	-0.567017
-0.904541	-6.225586	0.458374	-0.938110
-0.895691	-6.145935	0.590515	-1.256714
-0.845032	-5.962524	0.728149	-1.518860
-0.776672	-5.712280	0.888062	-1.695557
-0.708923	-5.270996	1.018677	-1.784668
-0.655823	-4.665222	1.156616	-1.824646
-0.591736	-3.973389	1.295166	-1.813049
-0.530396	-3.204651	1.354980	-1.746521
-0.509338	-2.389526	1.384277	-1.649780
-0.488892	-1.561584	1.458740	-1.558533
-0.492249	-0.745850	1.571045	-1.424255
-0.523682	0.018616	1.683960	-1.257935
-0.547180	0.738220	1.752930	-1.136475
-0.587158	1.412354	1.750488	-0.991516
-0.610962	2.014771	1.691895	-0.737915
-0.587158	2.508850	1.609192	-0.398560
-0.551758	2.921753	1.524658	-0.051270
-0.477295	3.295898	1.437988	0.333252
-0.375366	3.573608	1.309204	0.786743
-0.274048	3.786316	1.118469	1.238708
-0.168762	3.973999	0.884094	1.666870
-0.059204	4.076538	0.664368	2.111511
0.065613	4.158630	0.450745	2.557678
0.194702	4.214172	0.238647	2.932434
0.294189	4.219055	0.050659	3.191528
0.347595	4.184570	-0.145264	3.364563
0.383911	4.091492	-0.351257	3.467407
0.384827	3.922119	-0.552063	3.493347
0.336609	3.714600	-0.745850	3.420105
0.265808	3.478088	-0.957947	3.246155
0.211487	3.206787	-1.209106	2.976074
0.172729	2.961426	-1.506958	2.594604
0.148621	2.724609	-1.845093	2.133789
0.145874	2.431946	-2.195435	1.605530
0.145569	2.093201	-2.557068	1.039429
0.112000	1.760559	-2.894592	0.473022
0.054626	1.427917	-3.183289	-0.122681
-0.004883	1.094971	-3.374939	-0.690308
-0.034790	0.788879	-3.473206	-1.183167
-0.019531	0.507507	-3.462219	-1.616211
-0.004883	0.225830	-3.338318	-2.024841
-0.004578	-0.028992	-3.146667	-2.375793
0.000305	-0.246582	-2.878418	-2.634277
0.001526	-0.461731	-2.530212	-2.799377
0.011597	-0.679932	-2.146606	-2.900696
0.048828	-0.873108	-1.725159	-2.947693
0.113220	-1.028137	-1.314697	-2.935181
0.187683	-1.158752	-0.937195	-2.867432
0.257568	-1.288452	-0.571289	-2.749329
0.303040	-1.420898	-0.227051	-2.625732
0.327148	-1.530457	0.075378	-2.466431
0.328674	-1.604919	0.341187	-2.277832
0.306091	-1.619873	0.562439	-2.090454
0.265808	-1.591187	0.731506	-1.879578
0.228577	-1.534119	0.878296	-1.682739
0.185242	-1.436768	1.041870	-1.490784
0.161438	-1.306763	1.213379	-1.282043
0.174255	-1.133118	1.361694	-1.086121
0.225525	-0.930176	1.493530	-0.857239
0.320740	-0.724792	1.591187	-0.577087
0.441895	-0.521851	1.647949	-0.292358
0.585632	-0.314331	1.673279	-0.011597
0.742493	-0.111694	1.653748	0.268860
0.888977	0.057373	1.624756	0.539246
1.003113	0.176697	1.605530	0.795593
1.085510	0.215454	1.582336	1.050110
1.123657	0.160522	1.564026	1.277771
1.085205	0.058594	1.542664	1.436157
0.979004	-0.078430	1.524353	1.519775
0.827942	-0.266724	1.518860	1.522217
0.647583	-0.496521	1.524048	1.445923
0.462036	-0.756531	1.543579	1.325684
0.269165	-1.018372	1.591797	1.166382
0.071716	-1.273193	1.633301	0.970154
-0.121460	-1.513977	1.634521	0.771790
-0.300293	-1.715698	1.616821	0.567627
-0.450439	-1.852722	1.563721	0.349121
-0.579834	-1.934509	1.463013	0.148315
-0.686035	-1.987610	1.348877	-0.024414
-0.776672	-1.998291	1.254883	-0.175781
-0.859375	-1.969299	1.178284	-0.307312
-0.931091	-1.941833	1.119690	-0.434875
-0.982056	-1.914978	1.084595	-0.552979
-1.028442	-1.860046	1.032715	-0.646973
-1.059570	-1.783752	0.963745	-0.734253
-1.079712	-1.684570	0.882263	-0.804749
-1.093140	-1.524048	0.755615	-0.859680
-1.095581	-1.297607	0.611572	-0.894470
-1.072083	-1.032715	0.450439	-0.892639
-1.018677	-0.735168	0.226746	-0.841370
-0.947266	-0.418701	-0.046692	-0.737000
-0.846863	-0.099182	-0.353699	-0.578003
-0.722656	0.224915	-0.675964	-0.350647
-0.591736	0.501709	-0.959167	-0.065918
-0.466614	0.724792	-1.202698	0.234070
-0.356445	0.918579	-1.414185	0.550537
-0.242004	1.077271	-1.572876	0.885620
-0.132446	1.219482	-1.687012	1.240234
-0.046387	1.381531	-1.756287	1.605530
0.034180	1.560974	-1.775818	1.955566
0.114136	1.735535	-1.757202	2.304382
0.185547	1.900330	-1.723022	2.629089
0.252075	2.054749	-1.686401	2.906799
0.310669	2.171021	-1.626282	3.156128
0.378723	2.261047	-1.550598	3.371887
0.460510	2.314453	-1.466370	3.526611
0.538940	2.308960	-1.376648	3.605652
0.600586	2.262268	-1.297913	3.621521
0.642395	2.170105	-1.236572	3.577881
0.663452	2.018127	-1.189575	3.482056
0.650940	1.832581	-1.136169	3.300781
0.611877	1.626282	-1.068420	3.026123
0.562744	1.412354	-0.983276	2.652588
0.506287	1.233215	-0.883179	2.182922
0.444946	1.091614	-0.769348	1.629639
0.390320	0.961914	-0.644226	1.006775
0.337219	0.834961	-0.527649	0.342712
0.281067	0.713806	-0.421448	-0.335999
0.220947	0.588074	-0.332642	-1.001892
0.156250	0.464783	-0.274353	-1.625977
0.108337	0.356140	-0.242310	-2.186584
0.086060	0.242310	-0.228882	-2.677612
0.059204	0.130615	-0.227661	-3.078613
0.021362	0.018616	-0.243225	-3.411865
-0.018921	-0.106506	-0.262146	-3.663940
-0.071716	-0.244141	-0.261841	-3.836975
-0.126038	-0.392151	-0.236816	-3.947449
-0.162048	-0.546875	-0.166016	-4.003601
-0.194092	-0.687256	-0.056152	-3.996582
-0.219421	-0.804443	0.072021	-3.941956
-0.240784	-0.901794	0.225525	-3.845520
-0.252075	-0.970154	0.393677	-3.711853
-0.248413	-1.015625	0.561523	-3.526917
-0.232239	-1.033020	0.731201	-3.281250
-0.199890	-1.009827	0.888672	-2.981567
-0.150146	-0.965881	1.014709	-2.629700
-0.078430	-0.917053	1.097107	-2.253723
0.003662	-0.858765	1.155396	-1.859131
0.098572	-0.794373	1.203918	-1.451416
0.204163	-0.711365	1.230164	-1.047058
0.307922	-0.618591	1.239624	-0.646362
0.420837	-0.527649	1.238403	-0.255737
0.532837	-0.441284	1.230164	0.092163
0.636292	-0.356750	1.212463	0.397339
0.733643	-0.260010	1.178589	0.657959
0.806274	-0.163269	1.145020	0.871887
0.848999	-0.072327	1.120300	1.051941
0.879517	0.000610	1.102905	1.217651
0.893250	0.047607	1.086121	1.372681
0.877380	0.068054	1.054688	1.512146
0.828552	0.050659	1.010132	1.616516
0.746155	-0.009766	0.951843	1.681213
0.640869	-0.112000	0.884094	1.708679
0.508423	-0.248108	0.813293	1.703796
0.354919	-0.391846	0.758362	1.663818
0.180969	-0.537415	0.713196	1.584473
-0.014954	-0.673218	0.682068	1.473083
-0.217590	-0.778503	0.670471	1.330872
-0.414429	-0.838013	0.655823	1.166687
-0.600586	-0.870972	0.629272	0.986633
-0.767822	-0.890808	0.595703	0.807190
-0.903320	-0.899963	0.557556	0.643311
-1.011963	-0.891724	0.506592	0.494995
-1.088867	-0.876465	0.432739	0.363464
-1.127319	-0.862427	0.317383	0.250549
-1.137390	-0.847473	0.146179	0.163269
-1.125183	-0.832520	-0.069275	0.103149
-1.092224	-0.807495	-0.320129	0.076904
-1.051025	-0.759583	-0.598145	0.075684
-1.011963	-0.690002	-0.881348	0.093079
-0.966797	-0.599976	-1.153564	0.133972
-0.912476	-0.475769	-1.407776	0.199585
-0.854492	-0.321960	-1.634827	0.278931
-0.790100	-0.130310	-1.832275	0.365295
-0.717163	0.098877	-1.992493	0.462341
-0.633850	0.348816	-2.102661	0.576172
-0.543518	0.607605	-2.164307	0.701599
-0.447693	0.863037	-2.175903	0.833435
-0.343933	1.099243	-2.135925	0.966187
-0.233459	1.308899	-2.056580	1.102600
-0.121765	1.491089	-1.945496	1.249084
-0.012207	1.643066	-1.796570	1.394653
0.095520	1.758423	-1.609192	1.536255
0.197449	1.835938	-1.391296	1.659851
0.286560	1.879578	-1.144104	1.755981
0.352173	1.894531	-0.867920	1.825256
0.394897	1.902466	-0.576782	1.852112
0.426331	1.907959	-0.274048	1.822205
0.452271	1.905823	0.035706	1.738586
0.472717	1.903992	0.340576	1.600342
0.490723	1.900330	0.635071	1.406555
0.511169	1.891479	0.911255	1.168823
0.532837	1.869507	1.157227	0.895996
0.549927	1.830444	1.369934	0.601807
0.561829	1.774292	1.544189	0.295715
0.563965	1.709900	1.679382	-0.017700
0.557251	1.640015	1.776123	-0.337219
0.541077	1.556091	1.830139	-0.662231
0.513611	1.456604	1.839600	-0.995789
0.480042	1.342773	1.808472	-1.329346
0.435791	1.207275	1.738281	-1.639404
0.376892	1.058960	1.636353	-1.928101
0.311279	0.898132	1.508179	-2.202759
0.243225	0.731506	1.362000	-2.446289
0.170288	0.566406	1.191101	-2.642212
0.099792	0.397339	0.991821	-2.786255
0.033569	0.217896	0.766602	-2.867737
-0.031738	0.017395	0.528564	-2.880249
-0.083618	-0.203857	0.294800	-2.826538
-0.117188	-0.443420	0.065308	-2.711792
-0.139465	-0.689392	-0.160828	-2.546692
-0.147400	-0.936890	-0.378113	-2.342224
-0.137634	-1.185608	-0.575256	-2.113647
-0.118408	-1.423035	-0.735779	-1.877136
-0.090637	-1.637573	-0.849304	-1.632080
-0.056763	-1.823425	-0.919495	-1.379089
-0.015564	-1.967773	-0.955200	-1.123352
0.034485	-2.056885	-0.967102	-0.870361
0.085449	-2.094727	-0.966492	-0.631409
0.134277	-2.090149	-0.948181	-0.402832
0.188293	-2.055969	-0.917664	-0.178528
0.244446	-1.993408	-0.882568	0.039063
0.299683	-1.916504	-0.838013	0.252686
0.364685	-1.838989	-0.792542	0.463867
0.429993	-1.759949	-0.755615	0.658875
0.491333	-1.669922	-0.720825	0.842590
0.549622	-1.556091	-0.684509	1.002197
0.594177	-1.407471	-0.648499	1.125183
0.617371	-1.211243	-0.595093	1.225586
0.618896	-0.974731	-0.510864	1.305847
0.596619	-0.702820	-0.392151	1.370544
0.550232	-0.400391	-0.245361	1.419373
0.485229	-0.085144	-0.075378	1.447754
0.402527	0.225220	0.119934	1.444092
0.295715	0.515747	0.326538	1.410217
0.167542	0.780945	0.530090	1.347656
0.025940	1.021118	0.728149	1.263733
-0.130005	1.231079	0.903931	1.164551
-0.290527	1.403809	1.047058	1.054382
-0.447083	1.541748	1.153259	0.941467
-0.592957	1.648254	1.221619	0.829468
-0.728149	1.725769	1.239319	0.718079
-0.849304	1.775818	1.195984	0.602722
-0.951233	1.794434	1.100464	0.491333
-1.032715	1.791077	0.965271	0.391235
-1.087036	1.773376	0.804443	0.301208
-1.115112	1.744690	0.624695	0.213623
-1.116943	1.703491	0.432434	0.136414
-1.098328	1.643677	0.230408	0.075073
-1.062317	1.565552	0.020752	0.031433
-1.002808	1.468811	-0.200195	0.005798
-0.932007	1.349182	-0.440369	0.003052
-0.859985	1.209412	-0.691528	0.018616
-0.783081	1.053162	-0.942078	0.045471
-0.705566	0.887756	-1.179199	0.078430
-0.621643	0.711670	-1.396179	0.107117
-0.526123	0.529175	-1.589966	0.123596
-0.424805	0.339355	-1.744690	0.128479
-0.326843	0.143433	-1.846924	0.135498
-0.236206	-0.058289	-1.885681	0.151367
-0.153198	-0.262451	-1.856079	0.166931
-0.067444	-0.459900	-1.758423	0.183105
0.021362	-0.650940	-1.598206	0.205383
0.111389	-0.828247	-1.383057	0.240784
0.205078	-0.982361	-1.131592	0.292358
0.302124	-1.111145	-0.856018	0.357971
0.403442	-1.218262	-0.557861	0.431824
0.500793	-1.314087	-0.246277	0.514526
0.595093	-1.405334	0.069275	0.589294
0.683594	-1.488342	0.372925	0.642090
0.766296	-1.552734	0.650940	0.666504
0.838013	-1.598511	0.900574	0.656738
0.889893	-1.617126	1.126709	0.615845
0.916138	-1.600342	1.331787	0.547791
0.914612	-1.558228	1.512146	0.453796
0.887756	-1.487122	1.660461	0.335693
0.841980	-1.391296	1.770630	0.198059
0.778809	-1.276855	1.843567	0.041504
0.703735	-1.151733	1.883240	-0.130615
0.615234	-1.026306	1.892395	-0.310974
0.522156	-0.901794	1.863708	-0.494995
0.429382	-0.775146	1.799011	-0.678406
0.340576	-0.654907	1.699829	-0.846252
0.261536	-0.545654	1.564026	-0.991211
0.188293	-0.448914	1.391907	-1.123352
0.119934	-0.368042	1.198425	-1.236572
0.056152	-0.310364	0.996094	-1.331787
-0.008850	-0.276489	0.786743	-1.416931
-0.074463	-0.266113	0.580750	-1.487427
-0.135498	-0.282288	0.387268	-1.540833
-0.193787	-0.321960	0.199280	-1.580200
-0.248108	-0.375061	0.018921	-1.592712
-0.293884	-0.440674	-0.155029	-1.578369
-0.325623	-0.517273	-0.318298	-1.544800
-0.349121	-0.601807	-0.481262	-1.485596
-0.364380	-0.687866	-0.644531	-1.406860
-0.364075	-0.770569	-0.798950	-1.318970
-0.355530	-0.840759	-0.940857	-1.217651
-0.341492	-0.889893	-1.062317	-1.100159
-0.312805	-0.915527	-1.153259	-0.971680
-0.271301	-0.910950	-1.210938	-0.830383
-0.220947	-0.867920	-1.237183	-0.681152
-0.161743	-0.790405	-1.232605	-0.530396
-0.099182	-0.684204	-1.193542	-0.386047
-0.043335	-0.552368	-1.115417	-0.247803
0.011902	-0.402832	-1.003418	-0.120544
0.070190	-0.242310	-0.864258	-0.010986
0.123291	-0.065613	-0.703125	0.088806
0.169373	0.121765	-0.530396	0.180359
0.205994	0.316467	-0.360413	0.261841
0.227966	0.521240	-0.199585	0.339966
0.232239	0.733337	-0.049133	0.415955
0.215759	0.951843	0.083923	0.491943
0.174561	1.179810	0.194092	0.573730
0.118713	1.408997	0.278320	0.661926
0.054626	1.629639	0.343323	0.750732
-0.022278	1.841736	0.400085	0.841064
-0.106201	2.027588	0.442200	0.922241
-0.191650	2.190552	0.469055	0.993347
-0.275574	2.323303	0.488892	1.054382
-0.358582	2.416687	0.504150	1.105347
-0.436096	2.460938	0.504761	1.144104
-0.509033	2.455750	0.485535	1.172485
-0.575256	2.402649	0.443115	1.189270
-0.626221	2.312622	0.370178	1.193237
-0.657349	2.181091	0.262756	1.192017
-0.668945	2.005005	0.127869	1.198730
-0.660706	1.799622	-0.031738	1.216431
-0.637817	1.580200	-0.217896	1.235352
-0.602417	1.350708	-0.428162	1.247253
-0.562744	1.114807	-0.655518	1.239929
-0.519409	0.874634	-0.885010	1.214294
-0.468445	0.618286	-1.103821	1.171875
-0.415955	0.344543	-1.300354	1.116638
-0.359192	0.063477	-1.466980	1.042786
-0.299683	-0.217590	-1.596375	0.953064
-0.239563	-0.500793	-1.684875	0.842896
-0.181274	-0.792542	-1.729126	0.718079
-0.128174	-1.087036	-1.727295	0.578308
-0.075378	-1.375122	-1.672363	0.418091
-0.015869	-1.648865	-1.573181	0.238953
0.046692	-1.907043	-1.436157	0.046387
0.111694	-2.140503	-1.255188	-0.138550
0.177307	-2.347107	-1.036377	-0.310059
0.236206	-2.528076	-0.792847	-0.466003
0.288696	-2.680664	-0.529175	-0.601196
0.336304	-2.805176	-0.247803	-0.717773
0.374451	-2.875061	0.041504	-0.811462
0.404053	-2.884521	0.332642	-0.875549
0.427551	-2.845764	0.611572	-0.913696
0.444641	-2.752380	0.872192	-0.932007
0.451355	-2.600708	1.120300	-0.935364
0.447998	-2.408447	1.349792	-0.929565
0.443726	-2.189026	1.555176	-0.924072
0.437622	-1.938171	1.726379	-0.924988
0.427551	-1.672974	1.854248	-0.934143
0.414734	-1.394043	1.955872	-0.960388
0.392456	-1.112061	2.039185	-1.002197
0.361328	-0.824890	2.086792	-1.050720
0.325928	-0.529175	2.092590	-1.109009
0.281982	-0.225830	2.073975	-1.164246
0.235901	0.086060	2.026672	-1.193848
0.189514	0.393982	1.954956	-1.204224
0.137329	0.681763	1.878357	-1.206970
0.082092	0.947266	1.798706	-1.197510
0.026245	1.181030	1.691284	-1.176453
-0.028687	1.371460	1.552734	-1.148682
-0.077515	1.520081	1.401062	-1.107788
-0.113831	1.623840	1.232605	-1.049805
-0.139771	1.685791	1.031494	-0.976563
-0.157776	1.696167	0.801392	-0.891418
-0.162354	1.659851	0.556030	-0.802917
-0.167847	1.589966	0.299072	-0.712891
-0.169678	1.473999	0.027161	-0.620728
-0.159912	1.308289	-0.239258	-0.532532
-0.149536	1.109619	-0.498352	-0.447693
-0.144043	0.890503	-0.761719	-0.372314
-0.126038	0.652771	-1.019897	-0.323181
-0.096436	0.415039	-1.258850	-0.287781
-0.080872	0.176697	-1.472168	-0.260315
-0.073242	-0.056458	-1.659241	-0.246582
-0.054321	-0.266113	-1.817932	-0.235901
-0.038757	-0.440369	-1.941833	-0.219421
-0.036621	-0.567627	-2.044678	-0.198059
-0.025940	-0.647583	-2.127380	-0.170593
-0.001831	-0.687561	-2.183228	-0.127563
0.020447	-0.695190	-2.207642	-0.062256
0.046387	-0.673828	-2.201538	0.010681
0.091553	-0.645142	-2.162170	0.083008
0.129089	-0.612793	-2.095947	0.171509
0.141907	-0.567932	-2.012329	0.274048
0.149536	-0.498352	-1.904907	0.378113
0.149841	-0.402222	-1.771545	0.481873
0.139160	-0.267944	-1.625061	0.586853
0.126953	-0.089111	-1.462097	0.699463
0.104370	0.130005	-1.276855	0.815125
0.061646	0.374756	-1.098633	0.942383
0.004578	0.633545	-0.941162	1.078186
-0.052490	0.904236	-0.787354	1.205750
-0.115051	1.182251	-0.634155	1.319275
-0.178223	1.451721	-0.491943	1.425781
-0.230103	1.700134	-0.359192	1.516418
-0.274048	1.925354	-0.240479	1.580505
-0.312805	2.131348	-0.149231	1.630554
-0.337830	2.302246	-0.079956	1.668396
-0.348206	2.414856	-0.014648	1.682739
-0.361328	2.479858	0.047913	1.663513
-0.371704	2.502441	0.105591	1.615906
-0.370178	2.464600	0.154724	1.537170
-0.360413	2.382507	0.192261	1.422729
-0.343628	2.265320	0.224609	1.287842
-0.316772	2.091675	0.259094	1.128845
-0.282593	1.859741	0.290833	0.940247
-0.250549	1.591492	0.311279	0.739746
-0.215759	1.296082	0.329590	0.534363
-0.179443	0.966797	0.347900	0.317993
-0.145264	0.614319	0.361023	0.104980
-0.118713	0.257874	0.376587	-0.085449
-0.096436	-0.101013	0.406494	-0.262451
-0.079651	-0.447083	0.438232	-0.426636
-0.065918	-0.782471	0.461426	-0.580139
-0.054932	-1.099548	0.493774	-0.716553
-0.046387	-1.401672	0.546265	-0.846252
-0.035400	-1.685181	0.611267	-0.972595
-0.029602	-1.950073	0.686951	-1.084290
-0.026855	-2.194824	0.780029	-1.185608
-0.023804	-2.415771	0.881348	-1.275330
-0.011292	-2.608032	0.989685	-1.335754
0.017700	-2.771606	1.103210	-1.365356
0.058899	-2.924805	1.211548	-1.361084
0.105896	-3.059082	1.303101	-1.324768
0.150452	-3.142090	1.373901	-1.252136
0.194397	-3.165588	1.426392	-1.148682
0.239563	-3.135071	1.459656	-1.019287
0.285034	-3.043213	1.472168	-0.873413
0.329895	-2.871704	1.470947	-0.722351
0.367126	-2.624207	1.455688	-0.578918
0.394287	-2.323608	1.412354	-0.440369
0.401611	-1.981201	1.328125	-0.306396
