2020/1/9 9:28:25 40us
CH1			CH2			CH3			CH4
-0.976563	2.939758	2.304382	-3.494263
-1.078796	3.006897	2.412415	-3.733215
-1.164551	2.972107	2.472534	-3.934326
-1.228943	2.879639	2.470398	-4.053345
-1.273499	2.779846	2.410583	-4.089050
-1.284790	2.673035	2.302856	-4.026489
-1.274109	2.547607	2.146606	-3.904419
-1.237183	2.426453	1.967468	-3.729248
-1.156616	2.318115	1.798096	-3.471375
-1.048889	2.199402	1.600647	-3.114624
-0.907288	2.074585	1.345825	-2.678528
-0.743103	1.928101	1.033020	-2.182312
-0.578003	1.766357	0.707397	-1.650391
-0.396118	1.620483	0.409851	-1.069946
-0.212402	1.478271	0.123596	-0.450745
-0.021973	1.320496	-0.187378	0.160217
0.150452	1.158142	-0.502014	0.733032
0.296936	0.977478	-0.806885	1.287537
0.421448	0.801086	-1.059875	1.856995
0.518494	0.633240	-1.253662	2.389526
0.589294	0.457153	-1.409607	2.876587
0.643311	0.261230	-1.531372	3.329773
0.686340	0.050049	-1.627197	3.720398
0.708618	-0.168457	-1.685486	4.047546
0.704346	-0.407104	-1.686707	4.309692
0.676575	-0.657654	-1.651306	4.486389
0.631409	-0.923157	-1.593018	4.595947
0.583496	-1.198120	-1.502991	4.635620
0.535278	-1.474609	-1.411133	4.603577
0.490723	-1.747131	-1.325073	4.518127
0.440063	-2.013550	-1.249084	4.351196
0.363770	-2.274475	-1.176453	4.109802
0.279541	-2.515259	-1.106262	3.817139
0.206299	-2.750244	-1.044922	3.475647
0.133972	-2.962952	-0.992126	3.087463
0.059814	-3.134766	-0.950012	2.650146
-0.009766	-3.276672	-0.913086	2.161255
-0.070190	-3.374939	-0.882263	1.649780
-0.131531	-3.405457	-0.856018	1.138611
-0.188904	-3.348083	-0.833740	0.653992
-0.227661	-3.204956	-0.804749	0.209351
-0.252075	-3.008118	-0.762329	-0.177917
-0.262451	-2.781067	-0.715637	-0.508118
-0.272827	-2.532959	-0.654602	-0.800476
-0.282898	-2.270203	-0.585022	-1.052551
-0.286560	-2.003174	-0.500183	-1.255798
-0.289001	-1.740723	-0.391846	-1.407776
-0.287476	-1.492310	-0.256958	-1.526489
-0.272522	-1.262512	-0.108032	-1.608582
-0.247498	-1.049805	0.050049	-1.651917
-0.213928	-0.833740	0.215454	-1.670532
-0.186157	-0.620117	0.383911	-1.665955
-0.170593	-0.424500	0.542603	-1.649170
-0.147705	-0.257263	0.690918	-1.606445
-0.104370	-0.109863	0.826416	-1.529236
-0.047607	0.028992	0.939636	-1.426086
0.001526	0.152588	1.026611	-1.310120
0.035095	0.257263	1.087036	-1.207886
0.052490	0.346680	1.121216	-1.129150
0.072937	0.443115	1.133728	-1.069031
0.106506	0.541382	1.114197	-1.023254
0.148315	0.629272	1.059875	-0.989380
0.189514	0.716248	0.981750	-0.979614
0.218811	0.808105	0.902100	-1.006470
0.253601	0.916138	0.824890	-1.061401
0.296021	1.033020	0.746460	-1.144104
0.332947	1.131592	0.664063	-1.256714
0.374146	1.207886	0.584412	-1.380615
0.403442	1.271667	0.521545	-1.503296
0.419006	1.332092	0.481873	-1.615601
0.422668	1.390686	0.461426	-1.711121
0.404968	1.423645	0.443115	-1.791992
0.373230	1.423340	0.418396	-1.840210
0.346985	1.396790	0.386353	-1.833191
0.327454	1.359253	0.359802	-1.773376
0.310974	1.329651	0.346375	-1.668701
0.285339	1.296082	0.332947	-1.531372
0.250549	1.256409	0.304871	-1.365967
0.222168	1.209717	0.263977	-1.161194
0.203857	1.150513	0.202332	-0.915833
0.191956	1.091919	0.129700	-0.650024
0.182190	1.021423	0.056458	-0.364990
0.178833	0.924683	-0.031738	-0.068970
0.188904	0.810547	-0.136719	0.241699
0.206909	0.669556	-0.268555	0.557556
0.238342	0.499268	-0.436096	0.868225
0.267639	0.303345	-0.635376	1.177063
0.289612	0.086975	-0.865479	1.467896
0.313110	-0.136414	-1.128235	1.736755
0.328064	-0.354309	-1.422729	1.982117
0.332947	-0.564575	-1.741638	2.185059
0.330811	-0.773010	-2.071533	2.348022
0.310669	-0.975037	-2.403259	2.474976
0.274658	-1.165771	-2.718811	2.568665
0.235901	-1.336365	-2.997742	2.639160
0.199585	-1.471558	-3.217468	2.684326
0.167236	-1.582031	-3.369446	2.703247
0.137329	-1.670837	-3.440247	2.690430
0.100403	-1.741638	-3.434448	2.634277
0.058594	-1.791382	-3.346252	2.538147
0.011597	-1.817627	-3.178406	2.411804
-0.045471	-1.819458	-2.926636	2.262878
-0.108032	-1.787415	-2.588806	2.086182
-0.167847	-1.722412	-2.185669	1.880188
-0.226440	-1.624146	-1.742249	1.654968
-0.281677	-1.486816	-1.264343	1.416626
-0.333557	-1.315308	-0.753174	1.174622
-0.377808	-1.100159	-0.213623	0.929871
-0.420837	-0.832214	0.344849	0.683594
-0.456543	-0.507202	0.903015	0.445251
-0.482178	-0.124512	1.451111	0.225220
-0.500793	0.296326	1.980591	0.024719
-0.518494	0.731506	2.468872	-0.166321
-0.537109	1.162415	2.905884	-0.359497
-0.556335	1.584778	3.290100	-0.551453
-0.565186	1.992188	3.628845	-0.734253
-0.556641	2.370605	3.917236	-0.899048
-0.538940	2.707214	4.136353	-1.056213
-0.520020	2.986755	4.281006	-1.218567
-0.507507	3.205261	4.364624	-1.386108
-0.504761	3.364868	4.394836	-1.552734
-0.505371	3.462219	4.378052	-1.703491
-0.503235	3.484192	4.299927	-1.831665
-0.497131	3.419800	4.156494	-1.926880
-0.485229	3.277893	3.957214	-1.983948
-0.473328	3.085022	3.703613	-2.000427
-0.466309	2.841187	3.400879	-1.972656
-0.459290	2.550049	3.046875	-1.916504
-0.444031	2.208862	2.641907	-1.824341
-0.415649	1.834717	2.199402	-1.683655
-0.370789	1.442566	1.737061	-1.506958
-0.311890	1.034851	1.266785	-1.294861
-0.243835	0.614624	0.790710	-1.070862
-0.163574	0.185242	0.313416	-0.845642
-0.064697	-0.245361	-0.156555	-0.612183
0.051880	-0.667114	-0.612488	-0.365601
0.175171	-1.073914	-1.040344	-0.123291
0.305481	-1.449280	-1.430969	0.104065
0.434570	-1.794434	-1.777344	0.321655
0.565186	-2.097473	-2.068787	0.526733
0.689087	-2.350159	-2.295532	0.718384
0.808105	-2.551880	-2.457581	0.889587
0.913391	-2.693176	-2.556763	1.037903
0.996399	-2.769165	-2.601013	1.160889
1.054382	-2.820435	-2.592468	1.250000
1.087036	-2.858276	-2.531433	1.313782
1.088867	-2.842407	-2.431641	1.353760
1.072693	-2.748718	-2.299805	1.370850
1.040344	-2.599792	-2.134094	1.355286
0.987549	-2.391357	-1.944580	1.305847
0.921936	-2.107239	-1.732178	1.231079
0.838623	-1.761780	-1.481934	1.120300
0.740662	-1.382141	-1.218262	0.975342
0.626831	-0.989990	-0.976868	0.799255
0.505371	-0.601807	-0.759277	0.594177
0.383606	-0.221863	-0.547180	0.357361
0.258484	0.143127	-0.342407	0.125122
0.130920	0.485840	-0.164795	-0.121765
0.000610	0.807190	-0.038147	-0.397034
-0.142517	1.101990	0.025024	-0.661926
-0.290833	1.367493	0.032043	-0.883484
-0.431213	1.600647	0.008240	-1.077576
-0.553284	1.811523	-0.033264	-1.275940
-0.657043	2.004700	-0.086670	-1.451721
-0.746155	2.169800	-0.155640	-1.591492
-0.813599	2.316284	-0.238342	-1.700439
-0.858459	2.451172	-0.322876	-1.761169
-0.878601	2.537231	-0.388794	-1.763611
-0.879822	2.583618	-0.437622	-1.726990
-0.872498	2.607727	-0.458984	-1.670227
-0.857544	2.614441	-0.445862	-1.606140
-0.825195	2.605591	-0.403748	-1.514282
-0.769958	2.572937	-0.338440	-1.395264
-0.714417	2.513123	-0.244446	-1.259460
-0.665588	2.443848	-0.116882	-1.120300
-0.610962	2.365112	0.019836	-0.970459
-0.546875	2.282104	0.151978	-0.822449
-0.477905	2.210083	0.279541	-0.689087
-0.407104	2.122498	0.408020	-0.568237
-0.332947	2.008362	0.535889	-0.459900
-0.260010	1.884460	0.655212	-0.361328
-0.210571	1.768188	0.766907	-0.274048
-0.173340	1.664734	0.867920	-0.188293
-0.136108	1.566467	0.961609	-0.084839
-0.091553	1.460266	1.044006	0.040588
-0.028381	1.339722	1.128235	0.172424
0.036926	1.196289	1.208801	0.290222
0.095520	1.029663	1.268921	0.388489
0.148315	0.844421	1.316223	0.473633
0.191040	0.630493	1.361389	0.547485
0.226440	0.382385	1.400146	0.608521
0.257568	0.121155	1.427002	0.656738
0.285339	-0.145264	1.434937	0.693359
0.305481	-0.409546	1.418457	0.724182
0.313110	-0.672302	1.375427	0.754700
0.303650	-0.932617	1.306152	0.787659
0.280457	-1.183472	1.220093	0.844116
0.255432	-1.418457	1.114197	0.918579
0.224609	-1.641235	0.978088	1.007690
0.190125	-1.849060	0.816345	1.114197
0.157471	-2.041321	0.634766	1.221008
0.126038	-2.213745	0.445251	1.319580
0.109253	-2.358704	0.250854	1.412964
0.105591	-2.473755	0.056763	1.497803
0.111694	-2.567749	-0.135193	1.584778
0.127258	-2.650452	-0.321655	1.675720
0.155334	-2.718201	-0.488892	1.764526
0.200195	-2.749329	-0.636597	1.848755
0.256958	-2.737427	-0.757751	1.909485
0.324402	-2.702332	-0.847778	1.941833
0.398560	-2.650146	-0.906067	1.954956
0.469971	-2.583008	-0.938416	1.958923
0.530396	-2.498779	-0.947876	1.950073
0.565491	-2.395630	-0.938110	1.907349
0.572205	-2.269897	-0.918884	1.824646
0.559998	-2.134399	-0.898438	1.701965
0.541382	-1.993713	-0.872803	1.543274
0.520020	-1.857300	-0.837708	1.367798
0.480652	-1.717529	-0.783081	1.167908
0.419617	-1.579590	-0.720825	0.934143
0.336914	-1.436768	-0.653687	0.674744
0.245667	-1.283875	-0.582581	0.400696
0.154419	-1.116333	-0.497437	0.107117
0.069580	-0.935974	-0.386047	-0.206909
-0.016479	-0.747986	-0.242920	-0.531311
-0.104370	-0.542603	-0.062561	-0.856628
-0.189819	-0.316467	0.149536	-1.179199
-0.264893	-0.071716	0.380249	-1.483765
-0.325928	0.192261	0.618896	-1.753235
-0.378113	0.478210	0.849609	-1.987000
-0.423279	0.780334	1.069641	-2.187500
-0.464172	1.101685	1.277161	-2.353210
-0.500793	1.448975	1.455688	-2.481689
-0.529175	1.810608	1.597595	-2.558899
-0.547791	2.170410	1.698303	-2.579956
-0.554199	2.518921	1.747131	-2.549744
-0.544739	2.848511	1.743469	-2.476501
-0.515137	3.158569	1.685486	-2.367249
-0.467529	3.436584	1.579285	-2.225342
-0.403442	3.643494	1.438599	-2.045593
-0.329590	3.764954	1.273804	-1.832886
-0.256348	3.828735	1.087036	-1.592407
-0.175171	3.840332	0.885315	-1.322632
-0.094299	3.804321	0.673828	-1.024475
-0.019531	3.718872	0.450745	-0.704346
0.055237	3.593140	0.222473	-0.370789
0.129089	3.423767	-0.001831	-0.036926
0.196228	3.207703	-0.233459	0.293579
0.253601	2.943420	-0.477295	0.611877
0.300598	2.627869	-0.715027	0.916138
0.343628	2.272339	-0.932922	1.206360
0.380554	1.878967	-1.130676	1.474304
0.409546	1.452942	-1.318970	1.703186
0.424194	0.999451	-1.505127	1.886597
0.423889	0.526123	-1.700439	2.042236
0.412903	0.035400	-1.903381	2.169189
0.389709	-0.472717	-2.094727	2.245483
0.358887	-0.987244	-2.254639	2.258911
0.326538	-1.502380	-2.379456	2.220154
0.295410	-2.008667	-2.477112	2.137451
0.270996	-2.493286	-2.551270	2.011108
0.251465	-2.946167	-2.594299	1.855774
0.238342	-3.360901	-2.601624	1.681213
0.234375	-3.717651	-2.566833	1.491699
0.232849	-4.038086	-2.480469	1.290588
0.228271	-4.333801	-2.345581	1.095581
0.223694	-4.548950	-2.171326	0.921936
0.228577	-4.647217	-1.958618	0.773315
0.228577	-4.649963	-1.701050	0.654907
0.215149	-4.553223	-1.408386	0.554199
0.189514	-4.350281	-1.089783	0.464478
0.149536	-4.047546	-0.730896	0.380554
0.108032	-3.677063	-0.360413	0.305176
0.057678	-3.266907	-0.009155	0.239868
-0.001526	-2.821655	0.337830	0.172729
-0.067749	-2.354431	0.696106	0.094299
-0.152588	-1.878662	1.062012	0.016174
-0.238953	-1.408386	1.409912	-0.076599
-0.318909	-0.952148	1.718750	-0.189209
-0.395508	-0.516052	1.983337	-0.285645
-0.461121	-0.106201	2.198181	-0.343018
-0.508728	0.266113	2.370605	-0.391846
-0.543823	0.611572	2.511292	-0.459900
-0.567322	0.930786	2.638245	-0.533142
-0.584717	1.199036	2.731323	-0.598145
-0.594482	1.420593	2.781677	-0.668335
-0.596313	1.610718	2.794800	-0.735779
-0.592957	1.755066	2.785339	-0.784912
-0.581665	1.856995	2.748108	-0.826416
-0.564575	1.922302	2.676086	-0.873718
-0.549316	1.947021	2.568970	-0.929565
-0.534363	1.932373	2.422180	-0.982361
-0.506287	1.865845	2.243958	-1.024475
-0.480042	1.749573	2.045898	-1.053467
-0.460205	1.611023	1.840820	-1.075745
-0.429993	1.447754	1.629333	-1.101379
-0.383911	1.268921	1.401672	-1.130371
-0.322876	1.093140	1.162109	-1.168213
-0.250854	0.907898	0.925293	-1.213074
-0.167542	0.704041	0.704346	-1.254883
-0.081482	0.498657	0.489807	-1.278381
-0.012512	0.318604	0.280457	-1.286011
0.040894	0.178223	0.091248	-1.273499
0.095215	0.078430	-0.069275	-1.228943
0.155334	0.012817	-0.205688	-1.136780
0.224609	-0.023499	-0.321960	-1.004028
0.291748	-0.034790	-0.415344	-0.852661
0.354004	-0.019226	-0.497437	-0.673828
0.407715	0.020142	-0.565491	-0.465088
0.453186	0.065002	-0.617065	-0.244446
0.493469	0.119324	-0.653992	-0.026550
0.524292	0.191650	-0.689392	0.188904
0.550232	0.278015	-0.732727	0.397644
0.570374	0.368652	-0.784302	0.593872
0.570374	0.459595	-0.847473	0.771790
0.548706	0.547791	-0.928345	0.925293
0.510254	0.624390	-1.028137	1.058655
0.458679	0.684509	-1.139526	1.164551
0.391541	0.724182	-1.266174	1.244202
0.315247	0.740662	-1.405640	1.306458
0.243835	0.740662	-1.546631	1.340332
0.172729	0.736389	-1.682434	1.351318
0.112305	0.736389	-1.814575	1.341858
0.076294	0.735168	-1.945190	1.310730
0.057373	0.726929	-2.070923	1.267090
0.044250	0.711365	-2.189941	1.215820
0.030823	0.698242	-2.289124	1.146545
0.018311	0.697632	-2.357788	1.052246
0.005493	0.706787	-2.384033	0.938110
-0.009155	0.716553	-2.350769	0.804138
-0.018311	0.721741	-2.257996	0.655212
-0.021973	0.714417	-2.113953	0.501709
-0.028992	0.693970	-1.932373	0.342712
-0.044861	0.664673	-1.709595	0.164795
-0.069885	0.628967	-1.452332	-0.031433
-0.099487	0.595093	-1.168213	-0.248413
-0.125427	0.564270	-0.874329	-0.470886
-0.151367	0.531921	-0.566101	-0.687561
-0.186157	0.501709	-0.233459	-0.893250
-0.225525	0.483704	0.102844	-1.080017
-0.261841	0.479431	0.426941	-1.238708
-0.293884	0.501404	0.733032	-1.372070
-0.322876	0.550842	1.012878	-1.486511
-0.349121	0.605469	1.272583	-1.582642
-0.377502	0.657043	1.523743	-1.660156
-0.411987	0.715027	1.766663	-1.726685
-0.451660	0.773010	1.993103	-1.788330
-0.491943	0.819092	2.199097	-1.847229
-0.522156	0.853577	2.373352	-1.889954
-0.541382	0.884705	2.498779	-1.912842
-0.554810	0.909729	2.577515	-1.926270
-0.568542	0.922241	2.609558	-1.935425
-0.588379	0.928040	2.587891	-1.932983
-0.609436	0.922852	2.522888	-1.910400
-0.621033	0.899353	2.426147	-1.864929
-0.621338	0.860596	2.296448	-1.799927
-0.614319	0.802612	2.136536	-1.712952
-0.594788	0.729980	1.944580	-1.604919
-0.563049	0.640869	1.722717	-1.471863
-0.525513	0.534363	1.477966	-1.314697
-0.483704	0.410461	1.217651	-1.134644
-0.432434	0.275269	0.946655	-0.937500
-0.372314	0.135803	0.681152	-0.717773
-0.303955	-0.004578	0.427246	-0.469666
-0.228577	-0.146179	0.183105	-0.201111
-0.137634	-0.289001	-0.045166	0.088196
-0.031738	-0.444031	-0.254211	0.396118
0.082703	-0.611877	-0.447083	0.707397
0.201721	-0.789490	-0.621033	1.019897
0.320129	-0.971375	-0.776672	1.324158
0.430908	-1.150208	-0.916138	1.604309
0.530396	-1.328735	-1.031189	1.840515
0.612183	-1.511230	-1.121216	2.028503
0.669556	-1.691895	-1.192932	2.172546
0.704956	-1.865540	-1.251526	2.272644
0.723267	-2.029724	-1.304932	2.329712
0.729065	-2.179871	-1.354675	2.337341
0.715942	-2.311707	-1.397400	2.292786
0.690002	-2.430115	-1.429138	2.193909
0.653992	-2.527466	-1.459656	2.041931
0.607300	-2.605286	-1.492310	1.839905
0.555115	-2.656555	-1.518555	1.605225
0.498962	-2.669678	-1.540527	1.347961
0.441589	-2.651367	-1.558533	1.070862
0.379944	-2.604370	-1.573181	0.781250
0.309753	-2.513733	-1.581116	0.487061
0.234985	-2.372131	-1.584473	0.192261
0.154724	-2.189026	-1.582642	-0.100708
0.063171	-1.968384	-1.578979	-0.391846
-0.039673	-1.710815	-1.568909	-0.672607
-0.149536	-1.422424	-1.534729	-0.930481
-0.257263	-1.114502	-1.471558	-1.155396
-0.355530	-0.795288	-1.383667	-1.347046
-0.440063	-0.468750	-1.277771	-1.509094
-0.509338	-0.133057	-1.162109	-1.635437
-0.563354	0.213623	-1.038208	-1.721802
-0.600891	0.558167	-0.895081	-1.776123
-0.623779	0.899963	-0.732117	-1.805725
-0.626526	1.238098	-0.556641	-1.802673
-0.608215	1.577148	-0.372314	-1.756592
-0.572815	1.904297	-0.185242	-1.677246
-0.520630	2.208557	0.002441	-1.574707
-0.453491	2.489929	0.193481	-1.452026
-0.375977	2.741394	0.388489	-1.315308
-0.289001	2.947388	0.581665	-1.177673
-0.201111	3.092346	0.770874	-1.046448
-0.116577	3.194275	0.951233	-0.914001
-0.028076	3.265991	1.118469	-0.781860
0.059204	3.297424	1.263428	-0.655518
0.140686	3.286743	1.374512	-0.533447
0.220032	3.245239	1.444092	-0.416260
0.287781	3.165894	1.475220	-0.308533
0.337524	3.049011	1.466675	-0.220337
0.374451	2.880554	1.412964	-0.145874
0.400391	2.654419	1.324158	-0.090942
0.416870	2.375793	1.215515	-0.061340
0.419617	2.048950	1.091919	-0.041504
0.411377	1.670227	0.957031	-0.027466
0.392151	1.248169	0.811462	-0.022278
0.367126	0.792236	0.654602	-0.006409
0.339050	0.315552	0.490723	0.029907
0.308838	-0.176697	0.332031	0.082397
0.276184	-0.670776	0.179138	0.137634
0.247498	-1.144409	0.035400	0.203857
0.223694	-1.593323	-0.107727	0.288086
0.204773	-2.018433	-0.255127	0.385132
0.192261	-2.406311	-0.398560	0.497437
0.184631	-2.759399	-0.531311	0.632019
0.182495	-3.070068	-0.657349	0.781555
0.180054	-3.331604	-0.771790	0.936890
0.170898	-3.538818	-0.870972	1.089783
0.153809	-3.716125	-0.952454	1.241150
0.134277	-3.876343	-1.021118	1.386414
0.103455	-3.977661	-1.068726	1.522522
0.069275	-3.991394	-1.097412	1.646423
0.039368	-3.948669	-1.108093	1.753235
0.017700	-3.852844	-1.106262	1.840210
0.004578	-3.672485	-1.092224	1.909485
-0.003052	-3.422546	-1.050110	1.949463
-0.002136	-3.136292	-0.990295	1.963196
0.000305	-2.829895	-0.940857	1.963806
-0.005798	-2.512207	-0.884399	1.949768
-0.005188	-2.193909	-0.798645	1.912231
-0.005188	-1.885681	-0.681763	1.871948
-0.005798	-1.605530	-0.548706	1.816406
-0.009155	-1.347351	-0.413513	1.722107
-0.020447	-1.113586	-0.290222	1.606750
-0.035095	-0.909424	-0.181274	1.500244
-0.054626	-0.738831	-0.067444	1.383972
-0.080566	-0.594482	0.061646	1.220703
-0.107727	-0.465393	0.209045	1.021118
-0.141296	-0.365906	0.354004	0.808105
-0.174866	-0.287170	0.487366	0.572510
-0.205994	-0.212402	0.611877	0.324707
-0.236816	-0.153809	0.733948	0.087280
-0.265503	-0.095520	0.847168	-0.143738
-0.296021	-0.031128	0.953979	-0.372009
-0.329895	0.045166	1.058960	-0.601196
-0.364990	0.134277	1.150208	-0.812683
-0.394287	0.229492	1.221313	-0.992126
-0.423889	0.329895	1.283875	-1.138000
-0.455627	0.455627	1.339722	-1.265869
-0.470581	0.604553	1.376038	-1.374512
-0.466003	0.771790	1.386719	-1.474609
-0.449829	0.959778	1.371155	-1.563416
-0.427856	1.144714	1.336975	-1.636658
-0.396118	1.317749	1.287537	-1.689148
-0.356445	1.484070	1.216736	-1.712036
-0.322571	1.650391	1.122437	-1.710510
-0.291443	1.806641	1.008606	-1.683350
-0.253906	1.941528	0.878906	-1.616211
-0.205688	2.048340	0.725708	-1.503296
-0.149231	2.117004	0.552979	-1.358643
-0.097656	2.142029	0.361633	-1.211853
-0.049744	2.127380	0.150757	-1.058655
-0.006409	2.079773	-0.060730	-0.890503
0.032349	1.986389	-0.269165	-0.721436
0.072937	1.850891	-0.472107	-0.555420
0.112610	1.695557	-0.661926	-0.383911
0.150146	1.528931	-0.844421	-0.212708
0.192261	1.351624	-1.012878	-0.045471
0.231018	1.165161	-1.170044	0.111694
0.263672	0.972595	-1.312256	0.257263
0.288086	0.767822	-1.431885	0.390015
0.310974	0.547791	-1.536560	0.511780
0.329285	0.318604	-1.632690	0.624695
0.342712	0.068359	-1.714172	0.737000
0.368652	-0.203247	-1.766968	0.839539
0.399780	-0.481567	-1.790771	0.930176
0.435791	-0.751343	-1.799622	1.003723
0.474243	-1.009521	-1.797180	1.047363
0.512085	-1.256714	-1.780396	1.078796
0.540771	-1.490784	-1.749878	1.101990
0.561829	-1.697693	-1.689758	1.104431
0.580444	-1.851501	-1.590881	1.085815
0.597534	-1.943359	-1.459961	1.047974
0.604553	-1.988831	-1.294250	0.995483
0.606689	-1.987000	-1.105652	0.934753
0.605774	-1.943054	-0.901184	0.874023
0.594177	-1.867371	-0.682983	0.814819
0.562134	-1.761169	-0.458679	0.744324
0.507202	-1.617126	-0.231018	0.658569
0.437317	-1.442261	-0.001526	0.561523
0.365906	-1.248169	0.222473	0.461121
0.287170	-1.040649	0.437317	0.368958
0.190430	-0.823364	0.641479	0.278625
0.073853	-0.597534	0.823669	0.184021
-0.056763	-0.368042	0.976868	0.091858
-0.193481	-0.129700	1.107178	-0.003662
-0.328064	0.110474	1.219788	-0.111389
-0.458069	0.338440	1.321106	-0.228271
-0.580750	0.543823	1.412048	-0.347290
-0.699768	0.727234	1.497803	-0.470581
-0.811462	0.894165	1.581116	-0.594177
-0.909729	1.044922	1.650391	-0.708008
-0.987244	1.169434	1.700745	-0.800476
-1.039734	1.275330	1.727905	-0.877075
-1.072388	1.363525	1.743774	-0.948181
-1.088867	1.434326	1.751404	-1.011047
-1.089783	1.495972	1.740723	-1.061096
-1.070557	1.544800	1.721191	-1.092224
-1.032715	1.580200	1.694946	-1.099548
-0.968323	1.603394	1.660767	-1.092529
-0.879517	1.612244	1.615906	-1.071777
-0.772400	1.603699	1.557312	-1.040344
-0.658875	1.592407	1.490173	-0.992126
-0.538635	1.573486	1.422729	-0.922546
-0.413513	1.536560	1.351624	-0.829468
