2020/1/9 9:29:25 40us
CH1			CH2			CH3			CH4
-0.466614	2.250671	2.352295	1.987000
-0.692444	2.226257	2.276001	2.041321
-0.897217	2.195740	2.159119	2.110596
-1.088867	2.156067	2.023010	2.154541
-1.242981	2.120667	1.896362	2.168579
-1.365051	2.075806	1.766663	2.165833
-1.461182	1.992798	1.642456	2.132263
-1.529846	1.889954	1.542664	2.040100
-1.581726	1.787720	1.426697	1.905823
-1.603394	1.679382	1.272278	1.753540
-1.599731	1.584473	1.087036	1.560364
-1.576843	1.522522	0.856018	1.365051
-1.550903	1.450195	0.569153	1.167908
-1.529236	1.359558	0.228577	0.960083
-1.491089	1.261292	-0.164490	0.762024
-1.444702	1.142273	-0.596008	0.565186
-1.393433	0.971985	-1.055298	0.363159
-1.314697	0.740662	-1.533203	0.162964
-1.190491	0.473328	-1.992798	0.002747
-1.027527	0.184021	-2.422791	-0.106506
-0.835571	-0.100708	-2.814636	-0.135193
-0.614624	-0.385132	-3.141479	-0.075073
-0.389099	-0.651550	-3.395996	0.055542
-0.159302	-0.892029	-3.564453	0.248108
0.086060	-1.115417	-3.611755	0.519714
0.319519	-1.310730	-3.552246	0.826111
0.516968	-1.469116	-3.399963	1.144104
0.690308	-1.609802	-3.187256	1.495056
0.828552	-1.726990	-2.941589	1.871033
0.925293	-1.790466	-2.679749	2.247620
0.993042	-1.817932	-2.370911	2.564392
1.034546	-1.831360	-2.028809	2.798157
1.043091	-1.789551	-1.687927	2.968445
1.034546	-1.676941	-1.333923	3.028259
1.000671	-1.520081	-0.952759	2.957153
0.945740	-1.333008	-0.581970	2.776184
0.904541	-1.127930	-0.227661	2.511597
0.891724	-0.908813	0.153198	2.176819
0.866699	-0.639038	0.567627	1.788330
0.830688	-0.341492	0.970154	1.363220
0.823669	-0.035706	1.339111	0.901794
0.820923	0.291138	1.665039	0.398560
0.785522	0.635071	1.943359	-0.116577
0.746765	0.964661	2.178650	-0.634766
0.698547	1.250305	2.369995	-1.161194
0.623779	1.502075	2.512512	-1.684570
0.538025	1.697693	2.603149	-2.164612
0.465393	1.822815	2.644348	-2.583923
0.387878	1.875916	2.620544	-2.983704
0.275574	1.875305	2.523804	-3.356628
0.136108	1.800842	2.355652	-3.707886
-0.014343	1.655273	2.149048	-4.026184
-0.178223	1.454468	1.908264	-4.287109
-0.325928	1.204529	1.631470	-4.476318
-0.442505	0.889587	1.343689	-4.620361
-0.522766	0.521545	1.050415	-4.710083
-0.577698	0.116272	0.765991	-4.740295
-0.605774	-0.322266	0.510254	-4.710693
-0.598755	-0.779114	0.279541	-4.607239
-0.567932	-1.247864	0.050354	-4.429016
-0.501404	-1.698608	-0.155334	-4.196777
-0.399170	-2.112732	-0.324707	-3.919678
-0.283203	-2.462769	-0.501099	-3.567810
-0.143738	-2.732544	-0.699768	-3.159485
0.011292	-2.931824	-0.898743	-2.712402
0.162964	-3.078918	-1.069031	-2.244873
0.304565	-3.143921	-1.196289	-1.757202
0.447998	-3.174438	-1.295166	-1.257019
0.569458	-3.230591	-1.371460	-0.760498
0.663147	-3.256226	-1.429138	-0.266724
0.754395	-3.204346	-1.465454	0.230713
0.843506	-3.085632	-1.473999	0.724792
0.913391	-2.891235	-1.457520	1.201172
0.953979	-2.612305	-1.412354	1.647034
0.943604	-2.251587	-1.326294	2.058105
0.893555	-1.818848	-1.208191	2.438965
0.823059	-1.336365	-1.093750	2.817078
0.709839	-0.828552	-0.976563	3.178101
0.588989	-0.300903	-0.822449	3.475037
0.495300	0.214233	-0.623779	3.720703
0.400391	0.700378	-0.402527	3.932495
0.281372	1.152344	-0.199280	4.071655
0.137939	1.546326	-0.042419	4.121094
-0.010986	1.864624	0.078125	4.127197
-0.179749	2.113037	0.186157	4.101257
-0.343628	2.288818	0.277405	3.963013
-0.495605	2.412720	0.354919	3.718262
-0.651245	2.467041	0.404053	3.430481
-0.791016	2.418213	0.388184	3.103027
-0.899963	2.334290	0.315247	2.731323
-0.991516	2.214050	0.216370	2.354431
-1.071777	2.047119	0.104370	1.993713
-1.137390	1.853333	-0.023193	1.610413
-1.174927	1.646423	-0.164185	1.205444
-1.196594	1.420288	-0.310974	0.815125
-1.195984	1.198425	-0.466614	0.466003
-1.167603	0.955200	-0.632324	0.168152
-1.143494	0.686340	-0.779419	-0.065918
-1.112061	0.427246	-0.914307	-0.254517
-1.056213	0.173035	-1.053467	-0.397034
-0.988770	-0.068054	-1.197205	-0.516357
-0.926208	-0.312195	-1.338806	-0.650940
-0.835571	-0.595093	-1.467590	-0.776062
-0.687256	-0.910339	-1.554565	-0.858154
-0.532532	-1.218567	-1.578064	-0.900269
-0.401001	-1.503296	-1.573792	-0.908203
-0.264587	-1.776428	-1.540527	-0.853882
-0.110474	-2.008972	-1.470642	-0.741272
0.066223	-2.196350	-1.372681	-0.594788
0.245056	-2.316589	-1.224976	-0.444946
0.408630	-2.367859	-1.010742	-0.311279
0.545654	-2.365417	-0.741577	-0.183105
0.664978	-2.299805	-0.403137	-0.061035
0.772400	-2.172241	-0.002136	0.021667
0.864258	-1.999207	0.436707	0.061951
0.938721	-1.788330	0.864258	0.048523
0.988464	-1.533813	1.285706	-0.023193
1.000977	-1.233826	1.691284	-0.147095
0.976868	-0.888977	2.066650	-0.317383
0.916443	-0.533142	2.398071	-0.515442
0.834351	-0.182495	2.677307	-0.715332
0.758667	0.152893	2.888184	-0.919495
0.693665	0.455017	3.021545	-1.095886
0.635986	0.723877	3.081360	-1.217957
0.570679	0.948181	3.076477	-1.326904
0.502625	1.116028	3.002014	-1.436462
0.435791	1.233521	2.884827	-1.531372
0.374451	1.289978	2.735291	-1.608887
0.321655	1.274719	2.534180	-1.673584
0.261536	1.216736	2.276611	-1.719360
0.215759	1.153870	1.973267	-1.748047
0.193481	1.079407	1.647339	-1.759338
0.180664	0.971375	1.307983	-1.772461
0.170593	0.802002	0.964355	-1.803894
0.155640	0.575562	0.628052	-1.840210
0.132751	0.312500	0.309448	-1.866760
0.101013	0.029907	0.020142	-1.885986
0.071106	-0.244141	-0.259399	-1.904907
0.060730	-0.491028	-0.556641	-1.922607
0.071106	-0.696716	-0.880737	-1.921692
0.090637	-0.874329	-1.217957	-1.882935
0.088501	-1.043701	-1.549988	-1.807556
0.067749	-1.224670	-1.872864	-1.712646
0.035400	-1.419983	-2.170410	-1.589355
-0.003052	-1.603394	-2.416077	-1.433105
-0.035706	-1.758118	-2.619324	-1.264343
-0.054626	-1.868591	-2.798157	-1.082458
-0.066528	-1.938171	-2.943420	-0.864258
-0.077515	-2.025146	-3.057556	-0.600891
-0.072632	-2.109985	-3.124084	-0.317383
-0.068359	-2.131958	-3.131104	-0.027161
-0.061340	-2.090759	-3.081055	0.254517
-0.056458	-2.000732	-2.988586	0.500488
-0.070496	-1.832581	-2.859497	0.694275
-0.104065	-1.551208	-2.673645	0.853882
-0.152893	-1.161194	-2.425537	0.984192
-0.205994	-0.691833	-2.146606	1.085510
-0.266418	-0.168457	-1.855774	1.176453
-0.328369	0.390015	-1.544800	1.244507
-0.389709	0.979004	-1.203613	1.273804
-0.455017	1.581116	-0.858459	1.280212
-0.526733	2.168884	-0.538940	1.225891
-0.617065	2.717896	-0.242004	1.113586
-0.713806	3.229675	0.032654	1.021118
-0.783386	3.701782	0.284424	0.978394
-0.824890	4.118958	0.520935	0.937500
-0.838013	4.472656	0.751343	0.872803
-0.829773	4.739380	0.950623	0.815735
-0.831909	4.897461	1.100464	0.776978
-0.828247	4.958496	1.220093	0.748596
-0.820618	4.932861	1.326599	0.730286
-0.815735	4.825745	1.431274	0.735779
-0.805359	4.657593	1.523743	0.763855
-0.778503	4.440613	1.610107	0.809326
-0.738831	4.189758	1.679993	0.855713
-0.685120	3.896179	1.711731	0.892944
-0.617676	3.530884	1.679382	0.918884
-0.573120	3.140869	1.602478	0.931396
-0.534973	2.729492	1.482239	0.924072
-0.492554	2.286072	1.325073	0.901489
-0.449219	1.797180	1.146240	0.844421
-0.397644	1.264038	0.951233	0.741882
-0.321350	0.679321	0.735779	0.613403
-0.218201	0.065613	0.498352	0.479126
-0.116272	-0.555420	0.245972	0.348511
-0.044250	-1.175842	-0.029297	0.193787
0.010376	-1.784973	-0.312500	0.019531
0.067749	-2.392273	-0.572510	-0.142212
0.127258	-2.990417	-0.785217	-0.273743
0.190125	-3.559265	-0.928040	-0.387268
0.275574	-4.094543	-1.006470	-0.493164
0.374451	-4.542542	-1.026917	-0.563049
0.475464	-4.862366	-0.986938	-0.576782
0.568237	-5.145874	-0.894165	-0.543213
0.638733	-5.416870	-0.757446	-0.479736
0.676575	-5.564880	-0.573425	-0.406799
0.701294	-5.533447	-0.335388	-0.328979
0.714111	-5.389709	-0.049133	-0.243530
0.706482	-5.135803	0.252075	-0.157776
0.678101	-4.747925	0.559692	-0.080566
0.633850	-4.248657	0.895996	-0.024719
0.599060	-3.699646	1.219177	0.000000
0.542297	-3.140564	1.456909	0.007935
0.461121	-2.582092	1.644897	-0.004578
0.393982	-2.027893	1.831970	-0.068054
0.341797	-1.475220	2.003174	-0.122986
0.312500	-0.932617	2.136841	-0.196228
0.299377	-0.402527	2.207947	-0.320740
0.283813	0.101929	2.201538	-0.415344
0.278015	0.567627	2.131958	-0.419922
0.296631	0.983582	2.048950	-0.400391
0.321350	1.361389	1.963501	-0.443726
0.349121	1.708069	1.877747	-0.517273
0.359497	1.971741	1.771851	-0.588684
0.352478	2.176208	1.642151	-0.674744
0.328674	2.324219	1.487732	-0.762329
0.280457	2.375793	1.334229	-0.809937
0.212402	2.384949	1.159363	-0.837708
0.123901	2.375183	0.962219	-0.884705
0.017700	2.314758	0.753174	-0.951233
-0.097046	2.196045	0.502930	-1.000977
-0.196533	2.007141	0.213928	-1.033020
-0.315247	1.745605	-0.091858	-1.053162
-0.454407	1.456299	-0.405884	-1.066589
-0.561218	1.164246	-0.747070	-1.049194
-0.619202	0.897827	-1.119385	-1.002502
-0.639954	0.691223	-1.499634	-0.948792
-0.629272	0.496521	-1.856384	-0.883179
-0.586853	0.283508	-2.171936	-0.798035
-0.530701	0.082397	-2.444153	-0.689087
-0.498352	-0.068054	-2.661438	-0.578918
-0.472107	-0.167847	-2.833862	-0.462952
-0.426941	-0.224304	-2.951660	-0.308228
-0.352173	-0.234985	-3.020630	-0.106812
-0.256348	-0.207520	-3.022461	0.113525
-0.169983	-0.153198	-2.962036	0.301208
-0.097046	-0.057983	-2.866211	0.466003
-0.036926	0.076904	-2.720337	0.638123
-0.002441	0.229187	-2.531433	0.810547
0.014038	0.408020	-2.312927	0.942688
0.014038	0.630188	-2.060547	1.031799
0.001526	0.876465	-1.800842	1.099854
