2020/1/9 9:29:15 40us
CH1			CH2			CH3			CH4
0.069275	1.757507	-2.227478	-0.397949
0.122375	1.716309	-2.285461	-0.544739
0.182800	1.678772	-2.316284	-0.687561
0.241394	1.647644	-2.321472	-0.809631
0.297852	1.615906	-2.306213	-0.906067
0.354919	1.569824	-2.269287	-0.983887
0.407104	1.508179	-2.204285	-1.040039
0.459290	1.422424	-2.112427	-1.062012
0.513916	1.313171	-1.992493	-1.053772
0.567017	1.194763	-1.845398	-1.029358
0.610046	1.069946	-1.676331	-0.991211
0.639648	0.924377	-1.492920	-0.945740
0.659180	0.754395	-1.296082	-0.899048
0.674744	0.566711	-1.089478	-0.852356
0.680237	0.374451	-0.871582	-0.810242
0.670471	0.191040	-0.654602	-0.780640
0.647278	0.010681	-0.452271	-0.766296
0.613403	-0.170898	-0.264893	-0.764160
0.571899	-0.349121	-0.090332	-0.772400
0.531311	-0.521545	0.069580	-0.788879
0.487976	-0.700989	0.219727	-0.818176
0.439453	-0.884399	0.363159	-0.860291
0.399475	-1.061401	0.494385	-0.914917
0.370178	-1.233215	0.617676	-0.980530
0.349426	-1.392212	0.735779	-1.050110
0.338440	-1.540222	0.845032	-1.121216
0.329285	-1.680298	0.950317	-1.194153
0.313416	-1.808167	1.054993	-1.257935
0.290833	-1.918030	1.157837	-1.299744
0.266113	-2.013550	1.257019	-1.316223
0.242310	-2.105408	1.347961	-1.304626
0.215149	-2.208252	1.428833	-1.261902
0.181885	-2.322998	1.499329	-1.186523
0.141907	-2.436218	1.560669	-1.076965
0.094299	-2.537537	1.611633	-0.928650
0.043335	-2.624207	1.650085	-0.747070
-0.014343	-2.689819	1.677856	-0.540466
-0.075073	-2.720032	1.694641	-0.323181
-0.132751	-2.708740	1.701660	-0.102539
-0.184937	-2.646179	1.699829	0.117493
-0.234375	-2.533875	1.688843	0.333862
-0.273438	-2.384338	1.673889	0.538025
-0.303040	-2.206726	1.657104	0.734253
-0.325928	-2.005920	1.640930	0.924377
-0.339966	-1.795044	1.622620	1.094055
-0.351563	-1.576233	1.593933	1.246338
-0.360413	-1.363525	1.546326	1.387939
-0.364990	-1.162720	1.476746	1.514282
-0.368652	-0.975952	1.378174	1.621094
-0.372009	-0.800171	1.244812	1.706543
-0.368958	-0.639343	1.080933	1.772156
-0.368042	-0.495911	0.884705	1.819763
-0.374756	-0.365295	0.657349	1.848755
-0.382080	-0.247498	0.409546	1.855774
-0.385437	-0.132446	0.152893	1.847534
-0.392456	-0.025635	-0.098572	1.824646
-0.401917	0.067139	-0.334778	1.788330
-0.411682	0.144653	-0.548706	1.741638
-0.424500	0.209656	-0.737305	1.694946
-0.437012	0.262451	-0.896606	1.643982
-0.444641	0.309143	-1.020508	1.589355
-0.447388	0.357971	-1.110229	1.530151
-0.440369	0.411987	-1.179199	1.468201
-0.422668	0.469971	-1.233521	1.412964
-0.395508	0.545959	-1.282654	1.365662
-0.358276	0.636292	-1.321106	1.323853
-0.310059	0.733337	-1.348877	1.282959
-0.253296	0.837402	-1.366272	1.237793
-0.187988	0.948181	-1.373596	1.185913
-0.117188	1.062317	-1.372681	1.128845
-0.044861	1.175842	-1.361084	1.068726
0.025940	1.282654	-1.337585	1.006165
0.090332	1.376648	-1.305542	0.936584
0.149841	1.458435	-1.267090	0.857544
0.206299	1.526489	-1.226501	0.773926
0.263367	1.579895	-1.191711	0.688782
0.315552	1.623535	-1.162720	0.593262
0.358276	1.660156	-1.133423	0.476685
0.395813	1.688232	-1.098938	0.339661
0.426941	1.704712	-1.056213	0.180969
0.451660	1.701050	-1.003418	0.003357
0.469055	1.673889	-0.940247	-0.183716
0.473022	1.629028	-0.867004	-0.378723
0.464172	1.570435	-0.784912	-0.574951
0.445862	1.496582	-0.699158	-0.766602
0.416260	1.413574	-0.616760	-0.950317
0.372620	1.316528	-0.528564	-1.122131
0.321350	1.203613	-0.440674	-1.282959
0.269470	1.079712	-0.366821	-1.435852
0.221558	0.943604	-0.307922	-1.583557
0.177917	0.791931	-0.256653	-1.721802
0.145874	0.624390	-0.213318	-1.845398
0.131531	0.437622	-0.188599	-1.956177
0.130920	0.235291	-0.173035	-2.054749
0.140381	0.029297	-0.155640	-2.136841
0.156860	-0.172119	-0.135803	-2.200317
0.178528	-0.360413	-0.108643	-2.239685
0.205078	-0.529175	-0.056763	-2.256165
0.234375	-0.674744	0.022583	-2.254639
0.265503	-0.791321	0.118408	-2.233582
0.295410	-0.877991	0.233765	-2.189026
0.322571	-0.930786	0.375671	-2.124023
0.342102	-0.958252	0.537720	-2.050171
0.358276	-0.967712	0.709839	-1.971436
0.379028	-0.959778	0.887146	-1.883240
0.392151	-0.940247	1.062927	-1.781616
0.387268	-0.912476	1.223450	-1.661072
0.376892	-0.885010	1.361084	-1.524353
0.366211	-0.864868	1.473999	-1.375122
0.341797	-0.847473	1.556091	-1.199646
0.307312	-0.828247	1.602478	-1.002197
0.273438	-0.804749	1.622620	-0.794373
0.230103	-0.783691	1.621094	-0.573425
0.172424	-0.762329	1.596069	-0.346069
0.117493	-0.739746	1.547852	-0.128784
0.063782	-0.721741	1.479492	0.075684
-0.000305	-0.707703	1.390686	0.270081
-0.066833	-0.699463	1.281738	0.450745
-0.133362	-0.698853	1.156006	0.610046
-0.207825	-0.700378	1.015015	0.749207
-0.288086	-0.699463	0.860596	0.870972
-0.364990	-0.687561	0.699463	0.972900
-0.439148	-0.666199	0.534973	1.053162
-0.512085	-0.635681	0.369263	1.113586
-0.574951	-0.597534	0.206604	1.160889
-0.625000	-0.549927	0.049438	1.200867
-0.665588	-0.496826	-0.100098	1.231689
-0.693665	-0.433350	-0.240479	1.249695
-0.708923	-0.364075	-0.361328	1.254578
-0.718689	-0.286255	-0.463257	1.254578
-0.721436	-0.193787	-0.551758	1.262512
-0.715027	-0.087891	-0.624695	1.279602
-0.703735	0.024414	-0.682373	1.303711
-0.686951	0.143433	-0.728760	1.343079
-0.663147	0.263062	-0.763245	1.401367
-0.636292	0.379028	-0.784607	1.469727
-0.606689	0.499268	-0.793457	1.545105
-0.566406	0.625000	-0.789795	1.621094
-0.518188	0.753479	-0.769653	1.682739
-0.470581	0.884705	-0.733948	1.725464
-0.425720	1.019897	-0.683594	1.752930
-0.381775	1.156921	-0.619202	1.760864
-0.339661	1.293030	-0.552063	1.737976
-0.298767	1.430969	-0.489197	1.692810
-0.259705	1.564636	-0.425110	1.630249
-0.226746	1.688843	-0.355225	1.545410
-0.196838	1.799622	-0.283508	1.433716
-0.168457	1.892395	-0.213013	1.296997
-0.143127	1.955261	-0.147705	1.138611
-0.119019	1.985168	-0.096436	0.962524
-0.093384	1.991577	-0.057983	0.775452
-0.060120	1.975098	-0.030212	0.588989
-0.020447	1.933899	-0.018005	0.401306
0.024109	1.879272	-0.019836	0.213928
0.067749	1.820679	-0.029602	0.038757
0.106812	1.755676	-0.046997	-0.120544
0.145264	1.684570	-0.072632	-0.267029
0.182190	1.606445	-0.098572	-0.401306
0.211487	1.519470	-0.114746	-0.518188
0.232849	1.424255	-0.123291	-0.619812
0.246277	1.321716	-0.126038	-0.706482
0.253906	1.216736	-0.116882	-0.780334
0.259399	1.111755	-0.092163	-0.850830
0.270081	1.008911	-0.055847	-0.920410
0.286255	0.907593	-0.011292	-0.983276
0.305176	0.817261	0.042114	-1.037903
0.327148	0.741577	0.097961	-1.086426
0.356445	0.673218	0.151062	-1.126709
0.394287	0.609436	0.203857	-1.157227
0.436707	0.552979	0.260315	-1.180115
0.480652	0.502625	0.324097	-1.192932
0.520630	0.450745	0.392761	-1.196899
0.556946	0.398560	0.461426	-1.193848
0.588684	0.342712	0.527649	-1.185608
0.614929	0.278625	0.587463	-1.176453
0.630798	0.201721	0.635986	-1.165771
0.634155	0.114136	0.673828	-1.151123
0.627747	0.015564	0.700989	-1.129456
0.615540	-0.093384	0.711060	-1.108704
0.597534	-0.206604	0.700073	-1.090698
0.570679	-0.318298	0.670166	-1.071777
0.532227	-0.430298	0.629883	-1.048584
0.481873	-0.545044	0.578308	-1.024475
0.425110	-0.661011	0.514832	-1.001282
0.361023	-0.777893	0.445251	-0.972290
0.293274	-0.885010	0.378418	-0.936584
0.219727	-0.984497	0.309143	-0.886841
0.144653	-1.073303	0.246887	-0.821228
0.072327	-1.152954	0.191345	-0.743408
0.005493	-1.221008	0.133362	-0.659485
-0.059204	-1.268311	0.070190	-0.567322
-0.120544	-1.292419	0.007629	-0.462952
-0.175476	-1.293640	-0.054016	-0.347290
-0.220947	-1.271362	-0.116272	-0.221863
-0.253601	-1.221924	-0.175171	-0.089417
-0.275879	-1.148071	-0.228882	0.051270
-0.290833	-1.052856	-0.280457	0.202332
-0.301514	-0.934448	-0.322876	0.358887
-0.304871	-0.799561	-0.352478	0.513306
-0.305176	-0.655212	-0.375061	0.663757
-0.310059	-0.505676	-0.390320	0.811768
-0.316162	-0.349731	-0.393677	0.949707
-0.325623	-0.190735	-0.384216	1.067810
-0.342712	-0.033875	-0.365906	1.164246
-0.361633	0.118713	-0.339661	1.241760
-0.382996	0.269470	-0.307312	1.299133
-0.408630	0.415955	-0.269470	1.337891
-0.436096	0.551758	-0.232239	1.362915
-0.460815	0.672607	-0.198059	1.372986
-0.486145	0.774536	-0.163879	1.369324
-0.510864	0.853882	-0.134888	1.357422
-0.526733	0.907898	-0.112915	1.338806
-0.530396	0.937805	-0.099487	1.311035
-0.526428	0.943604	-0.096436	1.275330
-0.518799	0.924072	-0.103760	1.233521
-0.510254	0.874329	-0.119629	1.186218
-0.500793	0.795593	-0.145569	1.129761
-0.489502	0.693970	-0.182190	1.058655
-0.473022	0.574646	-0.227966	0.973511
-0.454102	0.441589	-0.280762	0.878296
-0.431519	0.302124	-0.335693	0.775452
-0.406494	0.159912	-0.386047	0.668030
-0.375671	0.016174	-0.428772	0.556641
-0.338135	-0.126343	-0.466309	0.443115
-0.295715	-0.263062	-0.490723	0.328369
-0.249634	-0.392761	-0.499878	0.215149
-0.200500	-0.509949	-0.495605	0.104065
-0.146790	-0.610657	-0.475464	0.000000
-0.089417	-0.693665	-0.437317	-0.090942
-0.029907	-0.758057	-0.381165	-0.164185
0.032349	-0.803833	-0.310364	-0.218811
0.099792	-0.834656	-0.227356	-0.256958
0.169373	-0.855408	-0.135193	-0.281372
0.236816	-0.865784	-0.039063	-0.294189
0.303345	-0.870361	0.059509	-0.298767
0.363464	-0.872192	0.155640	-0.295105
0.417786	-0.872192	0.245972	-0.286560
0.467529	-0.868530	0.331421	-0.274658
0.510254	-0.860291	0.408020	-0.259705
0.546265	-0.846863	0.470581	-0.242615
0.573425	-0.832825	0.519409	-0.228271
0.592346	-0.819702	0.552979	-0.223694
0.602722	-0.809937	0.570679	-0.230713
0.603027	-0.805969	0.574036	-0.253906
0.595093	-0.805969	0.566406	-0.296631
0.578308	-0.806274	0.553284	-0.363464
0.551758	-0.809631	0.535889	-0.455627
0.519409	-0.818481	0.515442	-0.567017
0.484619	-0.834045	0.494995	-0.693665
0.447693	-0.853577	0.473022	-0.830994
0.408325	-0.874634	0.453491	-0.976257
0.369263	-0.895386	0.432739	-1.121826
0.332947	-0.917053	0.409241	-1.259155
0.302124	-0.937805	0.390320	-1.376343
0.279541	-0.951233	0.390320	-1.474915
0.263977	-0.962830	0.387268	-1.549377
0.251770	-0.968933	0.359497	-1.594849
0.246277	-0.967102	0.339355	-1.611023
0.238342	-0.956116	0.319824	-1.595154
0.224304	-0.937500	0.283203	-1.556396
0.215454	-0.919495	0.252991	-1.492615
0.202942	-0.882568	0.217590	-1.400452
0.173340	-0.824585	0.172729	-1.288452
0.140991	-0.744629	0.130615	-1.162720
0.117188	-0.642700	0.107727	-1.023865
0.092468	-0.541382	0.077515	-0.882568
0.054626	-0.409241	0.037231	-0.730896
0.019226	-0.252686	0.023804	-0.570984
-0.007935	-0.086365	0.019836	-0.416565
-0.035095	0.093689	0.014038	-0.267029
-0.060425	0.268250	0.001831	-0.115967
-0.077209	0.430603	-0.006409	0.027466
-0.104675	0.610046	-0.018311	0.158997
-0.136108	0.775757	-0.038757	0.295105
-0.153809	0.899353	-0.049744	0.412598
-0.175171	1.009827	-0.067139	0.518188
-0.218506	1.119690	-0.113831	0.623779
-0.256348	1.210327	-0.159302	0.732117
-0.290222	1.254883	-0.205078	0.816956
-0.353394	1.289368	-0.263672	0.884705
-0.390320	1.300659	-0.332336	0.950928
-0.412598	1.284485	-0.404663	0.996094
-0.459595	1.262512	-0.487366	1.040039
-0.498352	1.216736	-0.581665	1.085205
-0.514221	1.153870	-0.661926	1.102295
-0.528259	1.077576	-0.738220	1.104431
-0.561829	1.000366	-0.811157	1.114197
-0.584412	0.915833	-0.871277	1.114807
-0.591431	0.813599	-0.909119	1.101074
-0.608826	0.723877	-0.940552	1.077271
-0.610962	0.644836	-0.957642	1.057129
-0.591431	0.560913	-0.954895	1.029358
-0.569763	0.492859	-0.940247	1.007080
-0.531921	0.435486	-0.926819	0.993042
-0.482483	0.374756	-0.882874	0.960083
-0.439148	0.317688	-0.805054	0.925903
-0.397339	0.260925	-0.724792	0.899353
-0.343323	0.193176	-0.644226	0.857849
-0.281372	0.127563	-0.553589	0.806885
-0.224915	0.064392	-0.448608	0.774841
-0.163574	-0.013123	-0.353699	0.745850
-0.096741	-0.089417	-0.263672	0.718689
-0.034485	-0.166626	-0.169983	0.695496
0.014038	-0.252686	-0.082397	0.645142
0.051270	-0.339966	0.006409	0.573120
0.070801	-0.446777	0.090027	0.502319
0.084839	-0.556946	0.166931	0.411682
0.098877	-0.641479	0.247192	0.305176
0.097351	-0.731506	0.328674	0.195313
0.096741	-0.816650	0.394897	0.072937
0.108032	-0.884705	0.443420	-0.051880
0.109253	-0.945129	0.485535	-0.171204
0.090332	-1.001892	0.522461	-0.301514
0.071411	-1.051331	0.531006	-0.440674
0.053711	-1.099548	0.530701	-0.565491
0.041199	-1.137695	0.534668	-0.690002
0.039978	-1.155090	0.521545	-0.808105
0.043945	-1.179199	0.489807	-0.913391
0.051880	-1.190796	0.461426	-1.006165
0.080261	-1.185913	0.429993	-1.106873
0.109558	-1.182556	0.390930	-1.208496
0.113831	-1.174011	0.367737	-1.301575
0.117493	-1.160278	0.356140	-1.390991
0.132751	-1.141357	0.342102	-1.473083
0.142822	-1.106262	0.346680	-1.537476
0.155640	-1.051941	0.363464	-1.593628
0.185547	-0.971985	0.385132	-1.632996
0.214539	-0.875549	0.418701	-1.643677
0.240479	-0.779419	0.459900	-1.645813
0.263672	-0.660706	0.495300	-1.642151
0.270691	-0.525818	0.540161	-1.623840
0.278015	-0.393982	0.587158	-1.590881
0.277710	-0.267334	0.619202	-1.559753
0.272217	-0.132141	0.650024	-1.510010
0.269165	0.008850	0.677795	-1.428528
0.268555	0.157166	0.681458	-1.340942
0.265808	0.302124	0.661621	-1.248169
0.255127	0.434570	0.614929	-1.142578
0.233765	0.566101	0.541687	-1.029053
0.208435	0.680542	0.450134	-0.918274
0.181274	0.758362	0.335999	-0.802612
0.162048	0.824280	0.210266	-0.683594
0.148926	0.877991	0.086670	-0.573120
0.130310	0.908813	-0.052185	-0.453491
0.110474	0.923767	-0.211182	-0.335388
0.087280	0.915833	-0.368652	-0.237122
0.054321	0.895386	-0.533752	-0.145264
0.007019	0.892639	-0.711975	-0.063477
-0.042114	0.880737	-0.877075	0.000610
-0.090332	0.856628	-1.027832	0.062256
-0.134583	0.856018	-1.180420	0.128479
-0.168152	0.867615	-1.307983	0.191345
-0.200500	0.882263	-1.405640	0.254211
-0.231323	0.909424	-1.492615	0.316162
-0.253906	0.937500	-1.554260	0.385437
-0.268555	0.968628	-1.584778	0.470276
-0.282288	1.009216	-1.603394	0.553589
-0.298462	1.048584	-1.595459	0.640564
-0.306702	1.091309	-1.560974	0.745544
-0.301208	1.141357	-1.521301	0.860596
-0.287170	1.193237	-1.470337	0.984192
-0.270081	1.236267	-1.401062	1.109314
-0.242615	1.275330	-1.322021	1.225891
-0.223083	1.313477	-1.233826	1.333618
-0.216980	1.342468	-1.139526	1.432800
-0.206299	1.360474	-1.028748	1.504822
-0.194702	1.365356	-0.903931	1.553955
-0.186768	1.354980	-0.765991	1.601563
-0.178223	1.333313	-0.619812	1.630554
-0.165405	1.311035	-0.473633	1.633301
-0.159912	1.283264	-0.321350	1.623230
-0.159607	1.238098	-0.173645	1.585083
-0.162354	1.182556	-0.048218	1.517639
-0.172424	1.123657	0.075073	1.425171
-0.184937	1.044312	0.198364	1.303101
-0.199280	0.950928	0.309753	1.160278
-0.200806	0.835876	0.411072	1.009216
-0.193481	0.695496	0.506287	0.854492
-0.187378	0.535889	0.592041	0.698242
-0.189514	0.347595	0.671692	0.544128
-0.187378	0.153198	0.732422	0.401917
-0.186462	-0.050659	0.770874	0.258179
-0.189819	-0.259705	0.803528	0.125427
-0.186157	-0.469971	0.832520	0.012512
-0.177307	-0.668640	0.847473	-0.081177
-0.160522	-0.852051	0.843506	-0.161743
-0.140076	-1.020813	0.840454	-0.221252
-0.117188	-1.176147	0.838013	-0.263977
-0.094604	-1.321716	0.831604	-0.297241
-0.070496	-1.452637	0.826111	-0.316162
-0.039063	-1.557922	0.822449	-0.329590
-0.015259	-1.642761	0.830994	-0.342712
0.009155	-1.716003	0.850220	-0.348206
0.042419	-1.764526	0.875549	-0.346985
0.081482	-1.791382	0.904236	-0.343018
0.121765	-1.797180	0.931702	-0.333557
0.167542	-1.782227	0.960999	-0.328979
0.210266	-1.756592	0.990601	-0.333862
0.248108	-1.717224	1.017761	-0.345459
0.287170	-1.668701	1.034851	-0.362244
0.322571	-1.616516	1.046143	-0.379944
0.352783	-1.558838	1.046753	-0.397339
0.382690	-1.494141	1.029053	-0.415039
0.404663	-1.429443	0.992737	-0.428162
0.419006	-1.362610	0.938416	-0.432129
0.422974	-1.296692	0.860291	-0.435486
0.412292	-1.229553	0.764160	-0.441589
0.392456	-1.168518	0.651550	-0.444641
0.367432	-1.114502	0.531616	-0.460205
0.336304	-1.055298	0.406799	-0.481873
0.307312	-0.993347	0.281372	-0.500183
0.277405	-0.933838	0.150452	-0.516052
0.249023	-0.883179	0.017090	-0.535278
0.221863	-0.833435	-0.109863	-0.553284
0.187378	-0.779724	-0.232849	-0.569153
0.148315	-0.737305	-0.354919	-0.579529
0.111084	-0.697327	-0.473328	-0.576172
0.075073	-0.651245	-0.586243	-0.566406
