2020/1/9 9:29:19 40us
CH1			CH2			CH3			CH4
0.041199	0.812378	0.187378	-0.009155
0.069275	0.809937	0.218811	0.045166
0.029907	0.815125	0.255432	0.086670
-0.025330	0.872803	0.341797	0.123596
-0.084229	0.927124	0.448608	0.127563
-0.185547	0.957947	0.538635	0.083923
-0.264893	0.959473	0.679932	0.025024
-0.298462	0.921936	0.861206	-0.072937
-0.311890	0.890198	1.065979	-0.187073
-0.305786	0.804138	1.341858	-0.301819
-0.285034	0.616760	1.622925	-0.428772
-0.213928	0.393677	1.916809	-0.586853
-0.107117	0.120850	2.207031	-0.714722
0.014038	-0.160217	2.414246	-0.777283
0.134888	-0.379944	2.610474	-0.734558
0.239868	-0.595703	2.758179	-0.628967
0.380859	-0.856934	2.794189	-0.431519
0.501709	-1.131592	2.772827	-0.162659
0.607605	-1.455078	2.702637	0.069275
0.700684	-1.818542	2.577515	0.349121
0.709229	-2.191772	2.386780	0.588989
0.648499	-2.557678	2.116699	0.744934
0.587158	-2.900696	1.822510	0.906372
0.487061	-3.191528	1.515808	1.041260
0.390320	-3.471985	1.187744	1.173706
0.302429	-3.755798	0.856018	1.289673
0.202942	-4.023743	0.485840	1.314392
0.121460	-4.272156	0.126648	1.300659
0.095215	-4.506226	-0.244141	1.298828
0.082092	-4.703064	-0.611572	1.254272
0.055237	-4.844055	-0.914917	1.136475
0.027771	-4.981079	-1.211853	0.986023
0.021667	-5.038452	-1.478882	0.812073
0.019226	-4.999695	-1.699829	0.625305
0.008545	-4.899597	-1.909790	0.432739
-0.010376	-4.682007	-2.117920	0.242310
-0.025940	-4.354858	-2.332458	0.064697
-0.057373	-3.951721	-2.542725	-0.089722
-0.115662	-3.424377	-2.749023	-0.221863
-0.195313	-2.840881	-2.954407	-0.330200
-0.273438	-2.236023	-3.133545	-0.416565
-0.365906	-1.597595	-3.266602	-0.484314
-0.435181	-0.949097	-3.352661	-0.522461
-0.450745	-0.317383	-3.364868	-0.512695
-0.467529	0.253601	-3.300171	-0.459595
-0.479126	0.805054	-3.159790	-0.386963
-0.486450	1.346741	-2.971191	-0.298462
-0.499878	1.902466	-2.754211	-0.183105
-0.494690	2.490845	-2.521973	-0.061951
-0.470581	3.043518	-2.255859	0.080261
-0.424500	3.547668	-1.964722	0.228271
-0.359802	3.997803	-1.671143	0.361328
-0.289917	4.375305	-1.388550	0.456543
-0.231323	4.684753	-1.157532	0.529480
-0.163269	4.891357	-0.969849	0.607910
-0.080566	5.028076	-0.828247	0.708313
0.005493	5.069885	-0.744934	0.816956
0.105286	5.011597	-0.716553	0.917969
0.216064	4.894104	-0.772400	0.978699
0.330505	4.700928	-0.916138	1.010742
0.436096	4.423523	-1.135559	1.007385
0.516052	4.067078	-1.426697	0.943298
0.561829	3.633423	-1.748352	0.841370
0.571594	3.147888	-2.065735	0.664978
0.534363	2.643433	-2.358398	0.397949
0.462646	2.120972	-2.609863	0.078735
0.365601	1.590576	-2.834778	-0.289917
0.253906	1.054077	-3.001099	-0.686035
0.148621	0.528564	-3.068237	-1.041260
0.044861	0.008240	-3.068848	-1.328430
-0.064087	-0.491943	-2.999573	-1.557617
-0.159912	-0.977173	-2.876282	-1.705017
-0.245361	-1.455688	-2.712708	-1.775513
-0.314636	-1.880188	-2.486572	-1.816711
-0.353088	-2.252808	-2.216187	-1.838074
-0.368652	-2.573853	-1.910095	-1.832275
-0.376282	-2.857056	-1.585999	-1.804504
-0.384521	-3.166199	-1.285400	-1.755676
-0.387268	-3.421631	-0.983887	-1.672668
-0.362244	-3.558350	-0.646667	-1.559448
-0.332031	-3.623657	-0.305176	-1.453857
-0.303345	-3.634644	0.050049	-1.360168
-0.264282	-3.563232	0.437012	-1.302490
-0.226746	-3.384094	0.855713	-1.260681
-0.161133	-3.117371	1.304932	-1.205139
-0.098572	-2.785034	1.739197	-1.168518
-0.044250	-2.384338	2.136841	-1.136475
0.021362	-1.952209	2.498169	-1.100159
0.068054	-1.516418	2.841187	-1.060486
0.103760	-1.069031	3.167114	-0.995178
0.136414	-0.615845	3.425598	-0.944214
0.150757	-0.174255	3.626404	-0.916138
0.161133	0.213013	3.770752	-0.838318
0.166016	0.525818	3.885498	-0.707703
0.160217	0.742493	3.986816	-0.590210
0.148315	0.884094	4.049377	-0.468445
0.125732	0.931396	4.043579	-0.309753
0.090942	0.866089	3.980103	-0.138550
0.049744	0.720215	3.854675	0.018921
0.015564	0.484009	3.691406	0.221558
0.001831	0.184021	3.500366	0.478210
-0.004578	-0.126038	3.271484	0.727234
-0.006409	-0.465393	2.992554	0.961304
-0.009155	-0.809326	2.675171	1.175232
-0.007935	-1.145630	2.322998	1.362000
-0.007629	-1.465759	1.956787	1.501160
-0.034180	-1.737366	1.603088	1.574097
-0.088196	-1.944885	1.265869	1.592102
-0.166321	-2.074890	0.938110	1.552734
-0.265198	-2.101440	0.630493	1.448059
-0.370178	-2.023010	0.357056	1.315918
-0.465088	-1.864929	0.106201	1.174927
-0.533447	-1.653137	-0.126648	1.016541
-0.594482	-1.376038	-0.332031	0.837708
-0.641785	-1.032104	-0.502930	0.659485
-0.657959	-0.639343	-0.638123	0.501709
-0.647888	-0.205383	-0.729675	0.379639
-0.609436	0.246887	-0.802002	0.294189
-0.549622	0.682068	-0.866394	0.218201
-0.486755	1.111450	-0.926208	0.145569
-0.427856	1.537476	-0.983276	0.096130
-0.380554	1.940002	-1.013489	0.074768
-0.353699	2.310791	-1.022034	0.066528
-0.357971	2.651062	-1.006775	0.066528
-0.378113	2.969971	-0.959473	0.075989
-0.400085	3.295898	-0.887146	0.096130
-0.429077	3.638916	-0.796204	0.119629
-0.448914	3.964844	-0.685425	0.125732
-0.471191	4.244995	-0.560608	0.119324
-0.483704	4.460754	-0.432434	0.108032
-0.464783	4.624939	-0.320435	0.097961
-0.450745	4.739380	-0.239868	0.094604
-0.429688	4.809570	-0.182800	0.097351
-0.378113	4.835815	-0.151672	0.103760
-0.307617	4.838257	-0.139160	0.109253
-0.219116	4.831238	-0.138550	0.108643
-0.118103	4.778748	-0.152893	0.112305
-0.011597	4.667053	-0.197144	0.124817
0.104980	4.499512	-0.250549	0.132141
0.238037	4.282227	-0.287170	0.139160
0.394897	4.037476	-0.314331	0.145874
0.547791	3.769226	-0.332947	0.139771
0.686035	3.458557	-0.350647	0.118713
0.802917	3.124084	-0.375977	0.104065
0.884399	2.778320	-0.418701	0.107117
0.939331	2.419739	-0.476685	0.129700
0.953369	2.065735	-0.527649	0.158081
0.929260	1.732483	-0.561218	0.169678
0.888367	1.412659	-0.581665	0.165100
0.834961	1.088562	-0.577087	0.139160
0.767822	0.768127	-0.535583	0.077515
0.679016	0.438538	-0.463257	-0.025024
0.562744	0.080872	-0.373230	-0.170898
0.434570	-0.264587	-0.263977	-0.348511
0.315247	-0.587769	-0.131836	-0.544434
0.199280	-0.900269	0.015259	-0.750122
0.089722	-1.181030	0.165405	-0.935669
-0.016174	-1.441956	0.325317	-1.100769
-0.109863	-1.672974	0.496216	-1.240845
-0.191956	-1.876221	0.680542	-1.377563
-0.249634	-2.074280	0.842285	-1.504822
-0.280762	-2.270813	0.968933	-1.611023
-0.311584	-2.454224	1.076050	-1.700745
-0.346069	-2.639771	1.150513	-1.789551
-0.375671	-2.807007	1.174316	-1.879578
-0.408936	-2.927551	1.161499	-1.957703
-0.445862	-2.994690	1.143799	-2.012024
-0.476379	-3.003540	1.128845	-2.032471
-0.502014	-2.953491	1.123962	-2.016602
-0.513916	-2.853699	1.126709	-1.976318
-0.510864	-2.718811	1.134338	-1.913452
-0.491028	-2.548523	1.148987	-1.810303
-0.434875	-2.356567	1.188049	-1.657410
-0.356140	-2.172241	1.253052	-1.454163
-0.280457	-1.998596	1.324768	-1.210938
-0.184631	-1.827393	1.398010	-0.927124
-0.079041	-1.654053	1.459656	-0.589600
0.014343	-1.484070	1.490479	-0.213013
0.102539	-1.335144	1.480713	0.177002
0.198669	-1.211548	1.432190	0.572510
0.282288	-1.095276	1.357422	0.971985
0.352173	-0.977173	1.271057	1.376038
0.420532	-0.870056	1.178284	1.773682
0.467834	-0.794067	1.068420	2.142334
0.484009	-0.747681	0.949707	2.463074
0.484924	-0.716858	0.828552	2.727051
0.461121	-0.690002	0.700073	2.934570
0.401306	-0.668640	0.550232	3.072815
0.323792	-0.662537	0.378418	3.124695
0.236816	-0.667114	0.202026	3.093872
0.131226	-0.671692	0.021667	2.983398
0.014343	-0.661621	-0.162354	2.806396
-0.094910	-0.632629	-0.349426	2.570801
-0.204163	-0.587158	-0.549927	2.268677
-0.317383	-0.532837	-0.768738	1.917419
-0.418701	-0.478210	-0.994263	1.546326
-0.509644	-0.420532	-1.208191	1.156921
-0.596313	-0.352478	-1.417236	0.766296
-0.670776	-0.274048	-1.632996	0.389709
-0.724792	-0.189209	-1.828918	0.043945
-0.754700	-0.090027	-1.990662	-0.242920
-0.750122	0.034485	-2.140503	-0.461121
-0.714111	0.180969	-2.275696	-0.619202
-0.660400	0.331726	-2.384033	-0.722351
-0.592957	0.474548	-2.469482	-0.770264
-0.504761	0.616760	-2.526550	-0.774536
-0.396118	0.748291	-2.548523	-0.756531
-0.282288	0.866394	-2.525635	-0.726624
-0.173340	0.981140	-2.445984	-0.688171
-0.067444	1.086731	-2.322083	-0.646057
0.033569	1.181946	-2.154846	-0.588074
0.127258	1.279297	-1.921997	-0.504761
0.218811	1.386414	-1.625366	-0.400696
0.310059	1.489258	-1.297607	-0.277405
0.398865	1.588745	-0.963135	-0.147400
0.495911	1.689453	-0.605164	-0.008545
0.593567	1.775208	-0.242920	0.141907
0.682678	1.835632	0.079346	0.284729
0.771179	1.865845	0.360413	0.417786
0.858765	1.864929	0.603333	0.539246
0.934448	1.834106	0.784302	0.633240
1.005859	1.753235	0.903931	0.706482
1.067505	1.625977	0.956726	0.766602
1.112061	1.464539	0.959778	0.812378
1.139832	1.268005	0.914917	0.822144
1.142883	1.033630	0.832825	0.796509
1.123962	0.764160	0.745239	0.743408
1.093750	0.469666	0.662231	0.646362
1.049194	0.155029	0.571899	0.520325
0.974426	-0.175476	0.471191	0.372620
0.866089	-0.491028	0.371399	0.187683
0.742798	-0.770569	0.278015	-0.024109
0.615845	-1.023865	0.195618	-0.262146
0.478516	-1.256714	0.125732	-0.522461
0.335083	-1.454468	0.076599	-0.777893
0.201111	-1.613464	0.052795	-1.014709
0.074158	-1.745911	0.062561	-1.229553
-0.054016	-1.865845	0.111084	-1.405945
-0.164490	-1.974182	0.202942	-1.529236
-0.250549	-2.062683	0.320435	-1.604614
-0.323486	-2.131653	0.437622	-1.640015
-0.376892	-2.176208	0.556946	-1.639099
-0.404663	-2.184143	0.695496	-1.600037
-0.413818	-2.155151	0.838623	-1.519165
-0.412598	-2.105408	0.968628	-1.402588
-0.401001	-2.030945	1.083984	-1.259155
-0.372620	-1.920166	1.179504	-1.099548
-0.332031	-1.787720	1.246338	-0.929565
-0.292358	-1.646423	1.279907	-0.759583
-0.259705	-1.503601	1.293030	-0.589905
-0.230713	-1.357422	1.285706	-0.412903
-0.209351	-1.197815	1.257629	-0.232849
-0.200806	-1.021423	1.207275	-0.057068
-0.197754	-0.834961	1.138916	0.105591
-0.188293	-0.639038	1.041870	0.255432
-0.172424	-0.443726	0.919189	0.394287
-0.152893	-0.261841	0.789795	0.525818
-0.131531	-0.095215	0.671387	0.650940
-0.104675	0.053711	0.566406	0.769653
-0.075073	0.177002	0.459900	0.889587
-0.054321	0.255737	0.347595	1.006775
-0.045166	0.295410	0.227661	1.119995
-0.042114	0.309753	0.101013	1.237488
-0.053406	0.299377	-0.034180	1.361084
-0.083313	0.267944	-0.172424	1.482239
-0.125732	0.222778	-0.311890	1.596375
-0.171509	0.162964	-0.451355	1.698303
-0.217896	0.103455	-0.579224	1.779480
-0.264587	0.057678	-0.684814	1.835632
-0.304871	0.038757	-0.762634	1.862488
-0.342407	0.055847	-0.815430	1.850891
-0.386963	0.105286	-0.841370	1.807556
-0.432129	0.188599	-0.845642	1.742859
-0.471191	0.306091	-0.834351	1.646118
-0.512695	0.457458	-0.809937	1.515198
-0.554199	0.634766	-0.775757	1.351929
-0.594177	0.832214	-0.740356	1.160583
-0.620728	1.052551	-0.714111	0.952454
-0.628357	1.278381	-0.694580	0.736389
-0.628357	1.490479	-0.681152	0.508118
-0.617371	1.685486	-0.685730	0.264893
-0.581970	1.846924	-0.712585	0.013123
-0.527954	1.975098	-0.747681	-0.240479
-0.469666	2.079468	-0.787354	-0.485840
-0.406494	2.142639	-0.841980	-0.705261
-0.337524	2.163391	-0.910950	-0.903931
-0.281677	2.142029	-0.977783	-1.071472
-0.236511	2.077332	-1.036377	-1.209717
-0.193787	1.974487	-1.082764	-1.316528
-0.154114	1.842346	-1.110840	-1.394043
-0.121765	1.682739	-1.117554	-1.445618
-0.095215	1.502075	-1.099854	-1.481323
-0.068665	1.312866	-1.053772	-1.510010
-0.039063	1.126099	-0.984192	-1.529846
-0.012512	0.954590	-0.895081	-1.536865
0.009766	0.791321	-0.781860	-1.530457
0.034790	0.635376	-0.659180	-1.508789
0.067444	0.491638	-0.523376	-1.465149
0.116272	0.372620	-0.379944	-1.398010
0.186768	0.278931	-0.231934	-1.304016
0.275269	0.203247	-0.081787	-1.188049
0.370483	0.142517	0.066223	-1.057129
0.470581	0.091248	0.218506	-0.910950
0.578613	0.055542	0.372314	-0.751343
0.690308	0.034790	0.523987	-0.592041
0.794678	0.021667	0.674744	-0.442505
0.884399	0.023499	0.818481	-0.302734
0.959473	0.043945	0.940552	-0.174561
1.011353	0.091553	1.035461	-0.060730
1.038208	0.165405	1.109314	0.031738
1.037598	0.257263	1.173706	0.097046
1.006470	0.365906	1.231995	0.136719
0.950317	0.479431	1.291504	0.155945
0.866089	0.592957	1.362000	0.147400
0.759583	0.705872	1.445313	0.110168
0.631104	0.807190	1.534119	0.050964
0.480042	0.884705	1.626282	-0.028381
0.310974	0.939636	1.714478	-0.126038
0.134888	0.967407	1.784058	-0.234680
-0.038147	0.971680	1.816406	-0.349731
-0.203857	0.956116	1.802673	-0.472107
-0.361633	0.916138	1.745911	-0.596008
-0.505066	0.849304	1.653137	-0.708313
-0.625305	0.755615	1.532288	-0.798645
-0.717468	0.636597	1.384583	-0.857239
-0.789490	0.503235	1.211243	-0.878601
-0.835571	0.361633	1.029053	-0.857239
-0.852966	0.208130	0.839844	-0.796509
-0.843506	0.053101	0.642700	-0.698853
-0.815735	-0.089417	0.440063	-0.570374
-0.772095	-0.215759	0.232849	-0.419006
-0.723267	-0.313110	0.027466	-0.245056
-0.670471	-0.375671	-0.163269	-0.054932
-0.606079	-0.408936	-0.337524	0.137329
-0.535278	-0.407410	-0.485840	0.320740
-0.466309	-0.370483	-0.598145	0.493469
-0.398560	-0.304565	-0.672607	0.664368
-0.328674	-0.209351	-0.707092	0.836792
-0.257874	-0.084839	-0.706482	1.009827
-0.185547	0.071716	-0.668335	1.197510
-0.113831	0.249939	-0.596619	1.405029
-0.047913	0.432434	-0.502625	1.620483
0.008545	0.614929	-0.393372	1.838684
0.059509	0.791626	-0.271912	2.057800
0.107117	0.962219	-0.145874	2.272034
0.146484	1.117249	-0.028687	2.471008
0.177917	1.256409	0.074158	2.643127
0.196228	1.377869	0.169678	2.786560
0.198975	1.470337	0.245056	2.893677
0.185242	1.539917	0.296326	2.958069
0.150146	1.588440	0.332947	2.969666
0.097656	1.612549	0.355835	2.923584
0.033264	1.611328	0.357056	2.815857
-0.036011	1.589661	0.338745	2.648315
-0.109863	1.554260	0.307922	2.427979
-0.184326	1.504517	0.267334	2.163391
-0.258789	1.439209	0.210876	1.852722
-0.327759	1.364746	0.141296	1.498718
-0.386047	1.282043	0.067444	1.117249
-0.432739	1.191406	-0.011902	0.720520
-0.465698	1.086731	-0.098267	0.326233
-0.488586	0.964661	-0.189209	-0.053101
-0.502930	0.829773	-0.278931	-0.410767
-0.505676	0.682983	-0.368042	-0.739441
-0.492249	0.524292	-0.457764	-1.032715
-0.463562	0.359497	-0.543823	-1.284485
-0.421143	0.188293	-0.624695	-1.494446
-0.360718	0.006714	-0.698242	-1.663208
-0.280762	-0.180969	-0.757446	-1.784668
-0.186768	-0.370483	-0.790405	-1.856079
-0.085754	-0.558472	-0.796509	-1.884155
0.017395	-0.746460	-0.778809	-1.873474
0.121460	-0.931091	-0.733643	-1.824036
0.220642	-1.104736	-0.664368	-1.743164
0.308838	-1.261597	-0.577087	-1.643372
0.390625	-1.401062	-0.472717	-1.538391
0.462036	-1.524658	-0.352478	-1.432800
0.517273	-1.628418	-0.222778	-1.329041
0.563660	-1.708374	-0.091553	-1.233215
0.607910	-1.764832	0.036011	-1.149292
0.650940	-1.798096	0.154724	-1.071167
0.686951	-1.818848	0.261536	-1.006775
0.720215	-1.831055	0.355835	-0.956116
0.748901	-1.834106	0.433655	-0.913391
0.769348	-1.834412	0.489807	-0.876160
0.782776	-1.835327	0.522156	-0.841064
0.790405	-1.836243	0.525513	-0.805054
0.790405	-1.831665	0.504150	-0.762939
0.780334	-1.822815	0.466003	-0.715637
0.758057	-1.809998	0.415649	-0.673828
0.720825	-1.790161	0.357361	-0.644226
0.666199	-1.755066	0.291443	-0.623169
0.593872	-1.705322	0.224304	-0.610962
0.508728	-1.638794	0.163574	-0.612183
0.410156	-1.546936	0.112305	-0.625000
0.302124	-1.427002	0.075989	-0.643311
0.188293	-1.281433	0.057678	-0.665283
0.070496	-1.116638	0.050049	-0.689392
-0.044250	-0.939026	0.050659	-0.709534
-0.146179	-0.753784	0.060730	-0.720215
-0.233154	-0.568237	0.079651	-0.716248
-0.303345	-0.388489	0.102844	-0.695190
-0.357361	-0.220032	0.127563	-0.661926
-0.395203	-0.071716	0.144958	-0.610962
-0.412903	0.051270	0.150757	-0.538940
-0.413818	0.155029	0.142517	-0.448914
-0.403748	0.241394	0.117188	-0.345764
-0.385437	0.304260	0.069275	-0.227661
-0.359497	0.349121	0.001221	-0.093689
-0.325012	0.377502	-0.077820	0.048218
-0.283508	0.382385	-0.166626	0.192566
-0.239563	0.362244	-0.274048	0.342102
-0.194397	0.323486	-0.389404	0.486755
-0.153198	0.261230	-0.502319	0.628357
-0.123291	0.182800	-0.610962	0.762939
-0.101013	0.092773	-0.711365	0.887451
-0.090332	-0.004883	-0.800171	0.996704
-0.099182	-0.106201	-0.880737	1.082458
-0.126038	-0.202332	-0.950317	1.140137
-0.157776	-0.295715	-1.001587	1.181946
-0.186768	-0.385742	-1.036987	1.204224
-0.219116	-0.464783	-1.066589	1.204834
-0.253296	-0.520935	-1.075439	1.196594
-0.276794	-0.558167	-1.055908	1.183167
-0.288086	-0.579224	-1.018677	1.164246
-0.287170	-0.582275	-0.973206	1.151123
-0.271606	-0.574341	-0.907593	1.153259
-0.249329	-0.547180	-0.824280	1.165771
-0.224915	-0.498657	-0.729675	1.193542
-0.186768	-0.446472	-0.621643	1.235962
-0.137024	-0.390625	-0.494995	1.281433
-0.091858	-0.322876	-0.358276	1.324158
-0.049438	-0.246887	-0.216675	1.362915
-0.004883	-0.168762	-0.067139	1.386414
0.023499	-0.079041	0.085754	1.381226
0.041809	0.031738	0.242004	1.347351
0.061340	0.148010	0.398865	1.279297
0.068970	0.265198	0.550537	1.183777
0.061340	0.382996	0.696716	1.071167
0.050964	0.504456	0.840759	0.938416
0.038147	0.620117	0.981140	0.779114
0.013123	0.721130	1.110229	0.608826
-0.012817	0.796509	1.225586	0.436707
-0.029297	0.835571	1.321411	0.255432
-0.042419	0.841675	1.386719	0.071716
-0.050049	0.813293	1.417542	-0.098877
-0.040588	0.743408	1.416931	-0.264587
-0.019531	0.629883	1.380615	-0.432434
0.002747	0.484009	1.298218	-0.589600
0.031128	0.300903	1.178589	-0.739441
0.055542	0.081787	1.039734	-0.881958
0.068665	-0.163269	0.880737	-1.011047
0.080261	-0.429077	0.702820	-1.133423
0.091858	-0.710754	0.516357	-1.253662
0.100403	-1.000671	0.333252	-1.360474
0.109253	-1.282654	0.154114	-1.450806
0.123596	-1.548462	-0.018311	-1.528015
0.137024	-1.789551	-0.173035	-1.587830
0.150452	-1.994934	-0.303040	-1.633606
0.164185	-2.163086	-0.409851	-1.671448
0.174255	-2.299194	-0.497437	-1.696167
0.185242	-2.392578	-0.561523	-1.701660
0.200195	-2.428894	-0.596008	-1.689453
0.216980	-2.428894	-0.602112	-1.659241
0.229797	-2.391663	-0.588684	-1.607361
0.253906	-2.307739	-0.559082	-1.534424
0.284119	-2.175598	-0.507202	-1.444092
0.303650	-2.001038	-0.433960	-1.340637
0.316467	-1.782532	-0.347290	-1.221924
0.331421	-1.524048	-0.252075	-1.084900
0.342712	-1.229248	-0.149841	-0.938721
0.346069	-0.899353	-0.058899	-0.788879
0.341187	-0.556030	0.013123	-0.635071
0.319214	-0.212097	0.070496	-0.483398
0.284424	0.131836	0.115967	-0.343628
0.239563	0.473633	0.144958	-0.221558
0.173950	0.788574	0.157776	-0.126953
0.088806	1.083984	0.156555	-0.058899
0.000916	1.349487	0.134888	-0.021362
-0.092468	1.583252	0.097046	-0.015869
-0.197754	1.785583	0.052185	-0.044556
-0.295715	1.951599	0.003052	-0.101929
-0.382080	2.076416	-0.061035	-0.173340
-0.466003	2.156677	-0.142822	-0.257568
-0.543213	2.188721	-0.232849	-0.346375
-0.605469	2.172852	-0.330811	-0.426025
-0.653381	2.113342	-0.447388	-0.487671
-0.680237	2.015686	-0.583191	-0.531006
-0.685730	1.885071	-0.722351	-0.553894
-0.676880	1.724854	-0.864868	-0.549927
-0.656433	1.543884	-1.023254	-0.522766
-0.624390	1.350403	-1.183167	-0.480042
-0.590820	1.152344	-1.334229	-0.412598
-0.565796	0.960083	-1.485901	-0.323792
-0.535583	0.773926	-1.631165	-0.230713
-0.498047	0.596924	-1.750488	-0.132446
-0.463562	0.439453	-1.833191	-0.023193
-0.427551	0.305176	-1.883850	0.082092
-0.385132	0.184631	-1.896973	0.172119
-0.350037	0.076904	-1.870728	0.259399
-0.321655	-0.009155	-1.809998	0.345764
-0.291443	-0.069885	-1.712036	0.419617
-0.259705	-0.099792	-1.576538	0.480652
-0.230103	-0.102844	-1.406250	0.541687
-0.198364	-0.090027	-1.220703	0.604553
-0.155029	-0.059509	-1.028137	0.666809
-0.114746	-0.014038	-0.825195	0.726318
-0.081787	0.034485	-0.615540	0.784912
-0.045776	0.080872	-0.407104	0.836182
-0.010681	0.128784	-0.202332	0.874023
0.014038	0.178223	-0.001831	0.906982
0.034790	0.233765	0.188599	0.935059
0.056763	0.290527	0.367432	0.954590
0.070801	0.343323	0.533142	0.963745
0.073547	0.395203	0.677795	0.956116
0.068359	0.437927	0.798340	0.929260
0.054016	0.463867	0.893860	0.880127
0.033264	0.473938	0.961304	0.803528
0.004272	0.466003	1.008301	0.693665
-0.034485	0.438538	1.048584	0.550232
-0.076904	0.393677	1.084595	0.385437
-0.119324	0.336304	1.115112	0.214233
-0.155945	0.272217	1.143188	0.042725
-0.180969	0.206909	1.170959	-0.130005
-0.188904	0.144653	1.196594	-0.293884
-0.186768	0.086670	1.222534	-0.438843
-0.173340	0.033875	1.249390	-0.565186
-0.146484	-0.016174	1.268616	-0.671082
-0.103455	-0.067749	1.286621	-0.750732
-0.045166	-0.131226	1.308594	-0.798035
0.024719	-0.206299	1.323853	-0.810852
0.105286	-0.287476	1.327209	-0.791626
0.188293	-0.383606	1.315002	-0.746460
0.267944	-0.499573	1.286621	-0.686035
0.336304	-0.619812	1.241150	-0.612488
0.391846	-0.738831	1.182861	-0.529175
0.432129	-0.862732	1.111145	-0.444641
0.452576	-0.980225	1.029968	-0.367432
0.458984	-1.080933	0.941772	-0.293579
0.455017	-1.163635	0.837708	-0.224915
0.442505	-1.218567	0.726318	-0.180359
0.415039	-1.249695	0.608826	-0.151978
0.380249	-1.258240	0.500793	-0.135193
0.339966	-1.246948	0.394592	-0.135193
0.295715	-1.218872	0.288086	-0.143433
0.253601	-1.170654	0.190735	-0.151367
0.209351	-1.096497	0.102539	-0.154419
0.167236	-0.997925	0.018005	-0.149841
0.130005	-0.874939	-0.064697	-0.141602
0.102234	-0.730286	-0.142822	-0.133972
0.080261	-0.571289	-0.225525	-0.123596
0.055847	-0.402527	-0.314941	-0.107727
0.028992	-0.223694	-0.406494	-0.090027
-0.000916	-0.037842	-0.495911	-0.073853
-0.028992	0.149231	-0.579224	-0.058594
-0.049744	0.329285	-0.654297	-0.044250
-0.065613	0.502625	-0.719604	-0.023804
-0.082092	0.671387	-0.780640	0.009460
-0.101318	0.831909	-0.833435	0.055847
-0.126648	0.981140	-0.874939	0.112610
-0.158081	1.121521	-0.909119	0.177612
-0.185852	1.255188	-0.937500	0.242004
-0.209961	1.385498	-0.952759	0.302734
-0.229492	1.509094	-0.953369	0.363464
-0.242920	1.624756	-0.938110	0.427551
-0.242615	1.731567	-0.909424	0.493164
-0.227661	1.826782	-0.868835	0.562439
-0.204468	1.898499	-0.820313	0.639038
-0.173950	1.942749	-0.769043	0.720520
-0.137634	1.960144	-0.720520	0.801086
-0.101318	1.946106	-0.680542	0.877686
-0.065308	1.893921	-0.653076	0.953979
-0.033569	1.802979	-0.645142	1.026917
-0.010376	1.673889	-0.654602	1.089478
0.005493	1.506653	-0.678406	1.138000
0.014954	1.300049	-0.720520	1.163025
0.016785	1.056213	-0.789490	1.152039
0.010376	0.789185	-0.877686	1.106262
-0.003357	0.505371	-0.973206	1.030579
-0.026855	0.204468	-1.066284	0.931396
-0.058594	-0.097351	-1.153870	0.810547
-0.094299	-0.391541	-1.224670	0.675049
-0.132141	-0.671997	-1.272583	0.535889
-0.173645	-0.935364	-1.299438	0.400085
-0.216370	-1.176758	-1.300659	0.270691
-0.254517	-1.393433	-1.269836	0.144653
