2020/1/9 9:28:58 40us
CH1			CH2			CH3			CH4
-0.220642	-4.214478	0.619202	0.195618
-0.390930	-4.630432	0.698853	0.385132
-0.595398	-5.077515	0.823669	0.581665
-0.725708	-5.488586	0.939941	0.792847
-0.837097	-5.878601	1.018982	0.978088
-0.924377	-6.151733	1.110229	1.143494
-0.975952	-6.273193	1.186523	1.285095
-1.000977	-6.302490	1.240540	1.353149
-0.989685	-6.209717	1.313171	1.358643
-0.978394	-5.967712	1.325073	1.333313
-0.966187	-5.606384	1.283264	1.287231
-0.911865	-5.154724	1.210632	1.211548
-0.817566	-4.664612	1.115417	1.150818
-0.703735	-4.138184	1.040344	1.098938
-0.581665	-3.564758	0.896301	0.950623
-0.465698	-2.939758	0.679016	0.820313
-0.357361	-2.238770	0.447388	0.754089
-0.260925	-1.477051	0.202026	0.734253
-0.189819	-0.708008	0.005798	0.734253
-0.137939	0.056152	-0.144958	0.702820
-0.091553	0.771179	-0.234680	0.624390
-0.039368	1.431580	-0.234680	0.513306
0.002441	2.012329	-0.177002	0.354309
0.027771	2.507629	-0.060120	0.164795
0.034485	2.932739	0.101929	-0.067749
0.038147	3.281555	0.351257	-0.360718
0.050049	3.541870	0.671387	-0.620422
0.044556	3.666687	0.997620	-0.881042
0.029602	3.673096	1.242065	-1.131287
0.013733	3.600159	1.401978	-1.335144
-0.018005	3.482056	1.463013	-1.520081
-0.069275	3.337708	1.426392	-1.680603
-0.080261	3.150940	1.305237	-1.848450
-0.074158	2.947998	1.082153	-1.981201
-0.075378	2.724609	0.741272	-2.050171
-0.054932	2.501221	0.250549	-2.094116
-0.051270	2.297668	-0.292053	-2.107544
-0.071716	2.138062	-0.849304	-2.111206
-0.075684	2.004395	-1.457825	-2.180176
-0.046997	1.923523	-2.081299	-2.239380
-0.002441	1.895447	-2.703552	-2.250061
0.042725	1.899719	-3.272400	-2.232971
0.082092	1.939087	-3.728027	-2.186279
0.121155	2.001648	-4.099426	-2.139282
0.182495	2.037354	-4.378052	-2.056885
0.264893	2.043152	-4.573975	-1.906433
0.357666	2.051697	-4.694824	-1.705017
0.443115	2.087708	-4.728699	-1.397095
0.497437	2.141418	-4.679871	-1.064148
0.541382	2.245483	-4.546509	-0.723572
0.589294	2.382813	-4.311523	-0.329285
0.635376	2.516785	-4.020996	0.066223
0.663452	2.653503	-3.687439	0.505676
0.694580	2.800293	-3.363342	0.944519
0.702209	2.944946	-3.039551	1.371460
0.694275	3.016968	-2.675476	1.772156
0.674133	2.982788	-2.287903	2.141724
0.650330	2.887573	-1.865845	2.464294
0.647278	2.746277	-1.429138	2.728577
0.657959	2.565613	-1.032715	2.916870
0.674133	2.340088	-0.645752	3.034973
0.692749	2.077026	-0.270996	3.056335
0.705261	1.768188	0.103760	2.961731
0.701904	1.440430	0.439758	2.781372
0.675049	1.095581	0.720825	2.506409
0.628357	0.726929	0.990295	2.167053
0.564575	0.341492	1.269531	1.787720
0.475159	-0.067749	1.554565	1.363220
0.363159	-0.497131	1.813049	0.905762
0.221252	-0.921631	2.032166	0.394897
0.049133	-1.335449	2.200012	-0.094604
-0.134583	-1.764526	2.343445	-0.510864
-0.296936	-2.210388	2.467651	-0.885010
-0.439758	-2.643738	2.571411	-1.218262
-0.565491	-3.055115	2.660217	-1.506348
-0.684509	-3.430481	2.723083	-1.747437
-0.796204	-3.770142	2.750244	-1.916504
-0.891418	-4.055176	2.736816	-2.018433
-0.951843	-4.299316	2.696228	-2.042847
-0.994568	-4.496765	2.644653	-1.989746
-1.026001	-4.604492	2.597351	-1.891479
-1.072693	-4.627075	2.588196	-1.768799
-1.125488	-4.540100	2.605896	-1.595154
-1.156006	-4.344482	2.632751	-1.377563
-1.200562	-4.057007	2.651367	-1.108093
-1.231995	-3.696899	2.656250	-0.790405
-1.235657	-3.287964	2.667236	-0.437927
-1.222229	-2.837524	2.677307	-0.082703
-1.181335	-2.344666	2.644958	0.256958
-1.127625	-1.841431	2.575073	0.596619
-1.037598	-1.353455	2.471924	0.916443
-0.908813	-0.879211	2.332458	1.210938
-0.780334	-0.424500	2.178040	1.449585
-0.643311	0.011597	2.008972	1.626587
-0.499573	0.406799	1.816101	1.754761
-0.369873	0.741272	1.589355	1.851196
-0.232239	1.013794	1.349487	1.925964
-0.094299	1.204834	1.105957	1.953430
0.049133	1.335144	0.864563	1.899414
0.180359	1.402588	0.638123	1.776123
0.265503	1.405334	0.432739	1.621094
0.316162	1.377869	0.229492	1.439209
0.355225	1.320190	0.013733	1.259460
0.390625	1.227112	-0.226440	1.072693
0.419922	1.116943	-0.480957	0.886841
0.425415	1.011963	-0.736084	0.699768
0.426331	0.936890	-0.989685	0.513611
0.421143	0.892029	-1.241455	0.328674
0.429993	0.854797	-1.489868	0.138855
0.444336	0.809021	-1.728821	-0.049438
0.429688	0.732422	-1.922302	-0.221252
0.413208	0.622253	-2.070618	-0.371399
0.411377	0.518494	-2.185059	-0.505676
0.419006	0.433655	-2.280884	-0.625000
0.445862	0.352478	-2.381287	-0.730286
0.484924	0.268555	-2.481689	-0.816040
0.526428	0.187073	-2.573242	-0.884094
0.576782	0.143433	-2.636414	-0.935364
0.622559	0.146484	-2.703857	-0.971069
0.660095	0.195618	-2.782898	-1.005554
0.690308	0.272217	-2.878418	-1.035767
0.702820	0.368347	-2.987976	-1.039734
0.696411	0.499573	-3.097534	-1.043701
0.667725	0.669861	-3.197327	-1.072693
0.595093	0.881958	-3.266602	-1.114197
0.481873	1.148071	-3.302002	-1.156616
0.355835	1.449890	-3.298950	-1.205444
0.228882	1.763916	-3.262024	-1.269531
0.112000	2.065125	-3.174438	-1.358948
-0.001526	2.326965	-3.036804	-1.465454
-0.112610	2.549133	-2.857666	-1.571960
-0.225220	2.733154	-2.639465	-1.677551
-0.307312	2.881775	-2.375183	-1.774597
-0.342407	2.994385	-2.070618	-1.872864
-0.356750	3.046570	-1.737366	-1.959229
-0.351257	3.038940	-1.381836	-2.015686
-0.331726	2.985229	-1.019592	-2.042847
-0.293579	2.891846	-0.651855	-2.044678
-0.241394	2.768860	-0.285645	-2.018127
-0.178833	2.597351	0.096130	-1.952515
-0.099792	2.384033	0.492859	-1.855164
-0.013733	2.151184	0.886841	-1.735840
0.062256	1.920471	1.280823	-1.605225
0.124207	1.729126	1.668091	-1.476440
0.182190	1.575012	2.053833	-1.342773
0.232849	1.428833	2.430725	-1.188660
0.287476	1.277466	2.780762	-1.024780
0.356445	1.127319	3.097229	-0.856018
0.426025	0.995483	3.380127	-0.682068
0.478516	0.883484	3.625183	-0.508728
0.503540	0.776367	3.819580	-0.327759
0.510559	0.660400	3.959656	-0.147095
0.506897	0.532227	4.042358	0.054321
0.492859	0.379028	4.064941	0.275574
0.453491	0.198975	4.035034	0.509338
0.379639	0.002747	3.954773	0.771484
0.280762	-0.219116	3.822021	1.044617
0.172119	-0.465393	3.626099	1.315002
0.061951	-0.737915	3.373413	1.590271
-0.052490	-1.030884	3.059692	1.875000
-0.167847	-1.322021	2.698364	2.158508
-0.287781	-1.603394	2.292480	2.436218
-0.405273	-1.868591	1.858521	2.691650
-0.507813	-2.128296	1.426697	2.914734
-0.591431	-2.391357	0.995178	3.098450
-0.654602	-2.658081	0.566406	3.228455
-0.709839	-2.902527	0.154419	3.308105
-0.751343	-3.117676	-0.222778	3.327942
-0.782776	-3.293457	-0.558472	3.288269
-0.805359	-3.429565	-0.830688	3.186646
-0.810852	-3.533630	-1.046448	3.034363
-0.800781	-3.594971	-1.207581	2.846069
-0.769653	-3.593750	-1.318970	2.633362
-0.727844	-3.523865	-1.390686	2.419128
-0.672913	-3.395691	-1.415405	2.206726
-0.606384	-3.209534	-1.399536	1.987305
-0.520630	-2.974854	-1.345215	1.783752
-0.410461	-2.704468	-1.256104	1.602478
-0.286865	-2.402954	-1.147461	1.442871
-0.163574	-2.075195	-1.015930	1.322937
-0.035095	-1.709900	-0.863037	1.231079
0.087891	-1.318665	-0.682983	1.152344
0.208435	-0.915222	-0.489502	1.082153
0.316162	-0.516357	-0.281067	1.012268
0.400696	-0.130615	-0.047607	0.944824
0.461731	0.237427	0.205078	0.870361
0.498047	0.598145	0.465393	0.767212
0.506287	0.944824	0.725403	0.628662
0.492859	1.272888	0.972595	0.451355
0.459595	1.576538	1.189575	0.259094
0.413818	1.853943	1.357117	0.061340
0.357361	2.096558	1.448975	-0.140991
0.291748	2.300415	1.466064	-0.355225
0.223083	2.467346	1.409302	-0.584106
0.164185	2.598267	1.286316	-0.819092
0.117798	2.690125	1.094666	-1.056824
0.076904	2.741089	0.834961	-1.298523
0.042114	2.758484	0.514832	-1.527710
0.003967	2.757568	0.153503	-1.730347
-0.030823	2.738342	-0.228271	-1.913757
-0.051880	2.705994	-0.620422	-2.076111
-0.061951	2.659912	-1.012878	-2.217712
-0.057068	2.602234	-1.393738	-2.348022
-0.044250	2.539978	-1.756897	-2.454224
-0.031738	2.478638	-2.092285	-2.531738
-0.019836	2.408752	-2.385559	-2.598267
-0.004883	2.330627	-2.629700	-2.667847
0.014954	2.258606	-2.819214	-2.727051
0.040283	2.179260	-2.946777	-2.756958
0.064087	2.087097	-3.014221	-2.757874
0.088806	1.979980	-3.029175	-2.732849
0.112915	1.854248	-2.987976	-2.681274
0.143127	1.713562	-2.890930	-2.606812
0.173340	1.562805	-2.733765	-2.497253
0.215149	1.402893	-2.515259	-2.348328
0.274353	1.230469	-2.243652	-2.165222
0.349121	1.033630	-1.931763	-1.961975
0.441284	0.819397	-1.584778	-1.752014
0.549622	0.587463	-1.207581	-1.531982
0.661926	0.333862	-0.814209	-1.304016
0.778503	0.066223	-0.437317	-1.075745
0.890808	-0.212097	-0.093994	-0.847778
0.986023	-0.498962	0.213013	-0.616150
1.058044	-0.784912	0.485229	-0.378113
1.098328	-1.062622	0.714111	-0.148315
1.107178	-1.330261	0.897217	0.051880
1.081238	-1.584473	1.031494	0.222473
1.017761	-1.814880	1.110535	0.368347
0.919800	-2.014160	1.138000	0.489197
0.790405	-2.189331	1.131897	0.585632
0.641785	-2.345886	1.106567	0.654602
0.480347	-2.479553	1.062927	0.693970
0.300903	-2.586365	1.000061	0.717468
0.108948	-2.667236	0.919800	0.745239
-0.078430	-2.720337	0.829773	0.785522
-0.241089	-2.748718	0.728455	0.837097
-0.384216	-2.749939	0.617981	0.903015
-0.517883	-2.726746	0.519104	0.989380
-0.637817	-2.680359	0.440674	1.104431
-0.736084	-2.615051	0.376892	1.249084
-0.814819	-2.525940	0.332947	1.418457
-0.874023	-2.416992	0.316467	1.593018
-0.916138	-2.297363	0.329590	1.757813
-0.947876	-2.166138	0.364380	1.912537
-0.972290	-2.024231	0.412598	2.060242
-1.008301	-1.861572	0.466309	2.185974
-1.040649	-1.674194	0.513306	2.274475
-1.049500	-1.461182	0.553589	2.324524
-1.039734	-1.225586	0.605164	2.333374
-1.026917	-0.961609	0.679626	2.298279
-1.006470	-0.678711	0.770874	2.215881
-0.967712	-0.396423	0.869446	2.087402
-0.926208	-0.112915	0.979004	1.918945
-0.887451	0.158386	1.096802	1.726990
-0.834045	0.409546	1.216431	1.513672
-0.758362	0.636902	1.337891	1.293030
-0.669861	0.848694	1.457520	1.080322
-0.585327	1.051636	1.564026	0.882568
-0.496826	1.248474	1.646118	0.706177
-0.406189	1.425476	1.713257	0.552368
-0.319214	1.567688	1.774902	0.408936
-0.232849	1.669006	1.839905	0.275574
-0.149231	1.723633	1.879578	0.154419
-0.070801	1.741333	1.887817	0.051575
0.004578	1.727295	1.876831	-0.028381
0.083618	1.678467	1.842957	-0.092773
0.169678	1.594849	1.764832	-0.140076
0.242920	1.486206	1.641541	-0.161743
0.281677	1.372375	1.492615	-0.155640
0.296021	1.268005	1.320496	-0.130310
0.306396	1.178894	1.110229	-0.094299
0.337219	1.100769	0.878296	-0.048828
0.375061	1.040955	0.660706	-0.007935
0.409851	1.013794	0.446167	0.034485
0.455017	1.019287	0.229492	0.094910
0.513611	1.059265	0.018921	0.170593
0.561829	1.123352	-0.182495	0.252075
0.599365	1.197205	-0.386353	0.328674
0.630493	1.272583	-0.596008	0.408936
0.648804	1.350708	-0.805054	0.493164
0.646057	1.430054	-1.009827	0.568237
0.635681	1.504211	-1.214600	0.624390
0.646057	1.564331	-1.413879	0.677185
0.666809	1.602478	-1.611633	0.725708
0.675964	1.605225	-1.796875	0.743713
0.667114	1.560059	-1.964722	0.709229
0.641174	1.459045	-2.119751	0.628662
0.591431	1.318970	-2.241821	0.500793
0.521545	1.145020	-2.320862	0.311279
0.437927	0.945435	-2.360535	0.073547
0.361633	0.730286	-2.357178	-0.199890
0.290222	0.519104	-2.313538	-0.498352
0.215454	0.317993	-2.234192	-0.810547
0.147095	0.129395	-2.124329	-1.125793
0.091553	-0.034485	-1.996155	-1.439514
0.051270	-0.178223	-1.835938	-1.746521
0.028076	-0.316467	-1.649780	-2.044373
0.007935	-0.456848	-1.451721	-2.314453
0.004578	-0.596313	-1.236877	-2.536316
0.006409	-0.714111	-1.009521	-2.713318
0.013733	-0.798950	-0.782166	-2.842407
0.036316	-0.857544	-0.557251	-2.915039
0.062561	-0.891418	-0.338135	-2.931824
0.076599	-0.906372	-0.128784	-2.893372
0.075378	-0.899353	0.061035	-2.804565
0.067139	-0.872192	0.233154	-2.662354
0.057373	-0.817566	0.401306	-2.463379
0.033264	-0.737305	0.584412	-2.228088
0.005493	-0.635071	0.763550	-1.952209
-0.015259	-0.518799	0.927734	-1.654663
-0.037231	-0.370789	1.095276	-1.336365
-0.066833	-0.178528	1.256409	-0.991516
-0.113220	0.043640	1.399231	-0.647888
-0.182190	0.278320	1.528625	-0.312805
-0.255127	0.524292	1.655273	0.016785
-0.321655	0.774536	1.752014	0.330200
-0.390015	1.029053	1.805725	0.633240
-0.452576	1.277466	1.854553	0.913086
-0.502930	1.499329	1.895752	1.161499
-0.559998	1.680603	1.896057	1.374207
-0.618286	1.795349	1.847839	1.542053
-0.652466	1.833191	1.757202	1.676025
-0.693665	1.806641	1.632996	1.770325
-0.737305	1.705322	1.464233	1.813049
-0.758362	1.533813	1.270752	1.816406
-0.758972	1.322021	1.057739	1.799622
-0.767822	1.069031	0.803223	1.759338
-0.775452	0.777588	0.525513	1.692200
-0.758057	0.447083	0.250244	1.607056
-0.758972	0.100403	-0.011902	1.510010
-0.765686	-0.244141	-0.263367	1.398010
-0.751953	-0.591125	-0.474548	1.248169
-0.739441	-0.939941	-0.617676	1.086426
-0.726013	-1.280823	-0.705566	0.937500
-0.698242	-1.588745	-0.742188	0.800781
-0.650330	-1.866455	-0.724182	0.683899
-0.605774	-2.107849	-0.676270	0.601501
-0.548401	-2.301025	-0.610046	0.548706
-0.448914	-2.466431	-0.517578	0.506592
-0.357971	-2.603455	-0.411377	0.473328
-0.267029	-2.729187	-0.305481	0.467834
-0.145264	-2.867737	-0.198669	0.483704
-0.026245	-2.984314	-0.087585	0.514221
0.075989	-3.055115	0.009460	0.578003
0.184326	-3.083801	0.090027	0.670471
0.299988	-3.065186	0.165710	0.775757
0.401917	-2.976379	0.219421	0.893555
0.491028	-2.810059	0.246582	1.023560
0.580139	-2.579651	0.266418	1.141357
0.640869	-2.295837	0.260620	1.248169
0.672607	-1.968384	0.217896	1.340027
0.702209	-1.607056	0.180054	1.406250
0.717773	-1.219788	0.162048	1.432495
0.713806	-0.808716	0.131226	1.406860
0.693665	-0.379944	0.084534	1.331482
0.659485	0.026855	0.029907	1.214600
0.604858	0.409546	-0.047607	1.077881
0.541077	0.780640	-0.119629	0.927734
0.476685	1.106567	-0.171814	0.732727
0.400085	1.396790	-0.211182	0.498962
0.312500	1.656494	-0.259399	0.258789
0.225525	1.850281	-0.299988	0.013123
0.139465	1.992798	-0.316772	-0.261230
0.058899	2.089539	-0.328674	-0.539246
-0.000916	2.153931	-0.323486	-0.805054
-0.043030	2.183838	-0.291748	-1.075134
-0.074463	2.174072	-0.256958	-1.347656
-0.082703	2.138672	-0.224609	-1.596985
-0.061646	2.078857	-0.179443	-1.818848
-0.030518	1.996765	-0.118408	-2.028503
0.002441	1.915588	-0.043335	-2.222290
0.042725	1.843567	0.052490	-2.377930
0.086975	1.768188	0.160522	-2.511597
0.135193	1.715393	0.263062	-2.637329
0.186157	1.695557	0.367737	-2.738342
0.246887	1.688843	0.485535	-2.826233
0.307007	1.690674	0.588074	-2.903748
0.347595	1.699524	0.667725	-2.965088
0.381165	1.694641	0.742493	-2.993774
0.405884	1.666565	0.797119	-2.974243
0.427246	1.619568	0.824890	-2.889709
0.446472	1.541748	0.834351	-2.748413
0.456238	1.439514	0.817566	-2.565918
0.462036	1.316223	0.751038	-2.324524
0.463562	1.167297	0.641174	-2.008972
0.451355	0.998840	0.512695	-1.651001
0.431519	0.810547	0.379639	-1.275635
0.415344	0.601501	0.238953	-0.877686
0.385437	0.393066	0.094299	-0.466919
0.338745	0.187988	-0.050659	-0.063477
0.273438	-0.011597	-0.203552	0.325317
0.199585	-0.195313	-0.357056	0.693359
0.117188	-0.364990	-0.497742	1.030884
0.018311	-0.515137	-0.630798	1.334229
-0.092163	-0.651550	-0.770569	1.604919
-0.199890	-0.790100	-0.914612	1.845398
-0.302734	-0.928040	-1.061096	2.046509
-0.399780	-1.033325	-1.204529	2.204285
-0.477600	-1.110535	-1.335449	2.315979
-0.533752	-1.170654	-1.459351	2.373047
-0.571594	-1.203918	-1.582947	2.396851
-0.594482	-1.229858	-1.692810	2.409058
-0.609436	-1.250305	-1.781006	2.405701
-0.606384	-1.251221	-1.849060	2.373352
-0.577698	-1.236267	-1.876221	2.322083
-0.535583	-1.208496	-1.849976	2.253113
-0.481262	-1.182861	-1.782227	2.169495
-0.423889	-1.169739	-1.675110	2.084351
-0.375366	-1.163025	-1.517944	2.004700
-0.332947	-1.166382	-1.320496	1.903687
-0.300903	-1.178589	-1.092529	1.774292
-0.281372	-1.192017	-0.831604	1.626892
-0.263062	-1.216431	-0.547180	1.447449
-0.260315	-1.246643	-0.267334	1.242065
-0.272827	-1.274719	0.004883	1.029358
-0.288086	-1.313171	0.274048	0.805054
-0.314026	-1.361084	0.522461	0.568237
-0.348816	-1.403198	0.741577	0.331421
-0.381165	-1.436768	0.935364	0.081787
-0.419006	-1.467285	1.096191	-0.181274
-0.471802	-1.492004	1.221924	-0.440063
-0.520935	-1.504517	1.325989	-0.689392
-0.555725	-1.501770	1.397095	-0.919189
-0.579224	-1.486816	1.420593	-1.128845
-0.577393	-1.458740	1.399536	-1.305237
-0.545654	-1.410828	1.343079	-1.436768
-0.494385	-1.346741	1.257324	-1.533813
-0.429688	-1.267395	1.138611	-1.594543
-0.350647	-1.172791	0.993042	-1.621399
-0.266724	-1.060486	0.835571	-1.625977
-0.197144	-0.931091	0.673523	-1.599121
-0.132141	-0.785217	0.504150	-1.543274
-0.065613	-0.632629	0.351257	-1.472778
-0.000305	-0.466614	0.205688	-1.385193
0.062561	-0.285950	0.064392	-1.281738
0.119629	-0.108643	-0.055237	-1.184387
0.159607	0.073853	-0.148010	-1.089783
0.182495	0.267639	-0.213318	-1.005859
0.198059	0.460205	-0.244446	-0.943298
0.218201	0.652771	-0.242004	-0.891418
0.249634	0.841980	-0.219727	-0.837097
0.293884	1.009521	-0.171509	-0.780640
0.349731	1.144409	-0.099487	-0.719604
0.416870	1.248169	-0.025330	-0.654297
0.491333	1.325073	0.050964	-0.595398
0.563965	1.358643	0.122986	-0.545959
0.632629	1.343994	0.185242	-0.511169
0.693970	1.306152	0.234070	-0.492554
0.747070	1.245117	0.274048	-0.494995
0.785522	1.156006	0.302429	-0.519714
0.809631	1.045227	0.305176	-0.563660
0.824280	0.913086	0.272217	-0.620117
0.826721	0.759277	0.201111	-0.694580
0.809937	0.584717	0.096436	-0.787964
0.770264	0.386963	-0.043945	-0.892944
0.711365	0.174255	-0.210266	-1.010437
0.636597	-0.036316	-0.392761	-1.132202
0.565796	-0.238342	-0.580750	-1.248474
0.498962	-0.435791	-0.781250	-1.356201
0.429077	-0.626526	-0.988159	-1.444702
0.363770	-0.802002	-1.187439	-1.502075
0.297546	-0.953369	-1.377258	-1.517639
0.233154	-1.076965	-1.548462	-1.486206
0.181580	-1.177063	-1.692200	-1.407776
0.140076	-1.248779	-1.798401	-1.285400
0.099792	-1.279907	-1.865845	-1.116333
0.062561	-1.265869	-1.894531	-0.908813
0.028381	-1.198425	-1.891479	-0.665588
-0.008850	-1.076355	-1.856995	-0.383606
-0.047913	-0.906067	-1.792908	-0.075073
-0.091553	-0.687256	-1.704712	0.251770
-0.140076	-0.425415	-1.596069	0.588684
-0.185547	-0.134583	-1.471863	0.922852
-0.224304	0.184631	-1.331482	1.233826
-0.258179	0.515137	-1.168213	1.516418
-0.289307	0.847778	-0.979309	1.763000
-0.322876	1.185913	-0.776062	1.958923
-0.355835	1.520081	-0.573425	2.091980
-0.391541	1.841125	-0.362854	2.170410
-0.425110	2.130737	-0.137024	2.196350
-0.452576	2.377625	0.104370	2.167053
-0.486755	2.575989	0.357666	2.087097
-0.526428	2.726746	0.622253	1.964417
-0.558777	2.827759	0.874634	1.814575
-0.580139	2.889404	1.116943	1.647034
-0.589294	2.901306	1.337280	1.470947
-0.588684	2.857971	1.527710	1.289978
-0.585632	2.764893	1.679688	1.101074
-0.591736	2.630005	1.797485	0.908203
-0.594788	2.444153	1.889954	0.719910
-0.598450	2.204895	1.947021	0.544128
-0.606995	1.912537	1.965027	0.382996
-0.617065	1.582947	1.952515	0.237122
-0.633850	1.225281	1.919250	0.110474
-0.650635	0.850220	1.860657	-0.001526
-0.661926	0.467529	1.766968	-0.111389
-0.671082	0.089111	1.653137	-0.210266
-0.671692	-0.283813	1.529541	-0.282593
-0.659790	-0.650024	1.404114	-0.342407
-0.634460	-0.983887	1.291504	-0.390320
-0.601196	-1.292419	1.188049	-0.418091
-0.562744	-1.568909	1.081543	-0.412598
-0.511475	-1.806641	0.964661	-0.365601
-0.440063	-2.006226	0.840759	-0.270081
-0.351868	-2.169800	0.708923	-0.131531
-0.244446	-2.300415	0.569458	0.037231
-0.122986	-2.398987	0.421448	0.234070
-0.004272	-2.463379	0.266418	0.452271
0.106201	-2.505493	0.103149	0.681458
0.210876	-2.546387	-0.061035	0.898743
0.297546	-2.578735	-0.218201	1.085815
0.365295	-2.579346	-0.368347	1.227417
0.422668	-2.557068	-0.508118	1.331787
0.472412	-2.515259	-0.644226	1.398621
0.513916	-2.445374	-0.778809	1.416016
0.544739	-2.345276	-0.900879	1.386719
0.557556	-2.225342	-0.997925	1.312561
0.547485	-2.089844	-1.086426	1.199341
0.519714	-1.944885	-1.164856	1.044006
0.481262	-1.798401	-1.217651	0.837402
0.441895	-1.654968	-1.227112	0.596619
0.406799	-1.512146	-1.196594	0.339050
0.378418	-1.364746	-1.144714	0.060425
0.350647	-1.218567	-1.083374	-0.236511
0.322571	-1.072083	-1.013794	-0.525208
0.299988	-0.926819	-0.936279	-0.793457
0.283203	-0.784607	-0.840454	-1.046448
0.268555	-0.635071	-0.721130	-1.286011
0.252991	-0.478210	-0.582581	-1.504822
0.243530	-0.327454	-0.439148	-1.697693
0.246582	-0.184326	-0.301208	-1.856995
0.260925	-0.050049	-0.168152	-1.978760
0.283203	0.076294	-0.036316	-2.074280
0.304871	0.200806	0.079956	-2.147522
0.315857	0.317688	0.180359	-2.203064
0.313416	0.427856	0.270386	-2.229614
0.301514	0.534363	0.342102	-2.228394
0.278931	0.640869	0.393982	-2.201233
0.243530	0.755310	0.431213	-2.147217
0.198975	0.890808	0.454712	-2.068787
0.152893	1.052856	0.456543	-1.973267
0.112000	1.239624	0.427856	-1.862488
0.069885	1.441956	0.364075	-1.741028
0.021362	1.643982	0.277405	-1.607056
-0.028076	1.838074	0.183411	-1.465759
-0.074463	2.012024	0.082397	-1.326904
-0.126953	2.154846	-0.024719	-1.187134
-0.174561	2.262268	-0.139465	-1.030273
-0.208740	2.325134	-0.267639	-0.852356
-0.241089	2.337341	-0.409546	-0.658569
-0.278931	2.299194	-0.554810	-0.455322
-0.316162	2.219543	-0.704651	-0.250244
-0.345459	2.107544	-0.855408	-0.043945
-0.367432	1.956177	-0.995483	0.162964
-0.382996	1.763306	-1.116028	0.362549
-0.393677	1.542664	-1.208801	0.541382
-0.401917	1.307678	-1.270447	0.697021
-0.403137	1.069336	-1.299133	0.832825
-0.400085	0.842896	-1.288147	0.951538
-0.397339	0.628967	-1.244507	1.056519
-0.392456	0.426025	-1.171875	1.152344
-0.384216	0.242310	-1.064148	1.245422
-0.368652	0.084839	-0.922241	1.335449
-0.339966	-0.048523	-0.761414	1.426697
-0.289917	-0.171509	-0.585022	1.523438
-0.220032	-0.288696	-0.395203	1.620178
