2020/1/9 9:28:55 40us
CH1			CH2			CH3			CH4
-0.731812	0.313416	0.328064	-0.728455
-0.698547	0.008850	0.226746	-0.563049
-0.646667	-0.264587	0.140381	-0.368958
-0.575867	-0.504761	0.067139	-0.133667
-0.487061	-0.744934	-0.003052	0.151978
-0.375366	-0.977173	-0.080872	0.463867
-0.244446	-1.206970	-0.164795	0.796509
-0.093994	-1.423035	-0.260315	1.139832
0.070801	-1.634216	-0.367432	1.492615
0.240173	-1.856384	-0.499878	1.853333
0.404358	-2.079163	-0.657959	2.197571
0.567017	-2.290344	-0.831604	2.530518
0.702209	-2.474365	-0.990906	2.835388
0.795898	-2.640381	-1.139526	3.103333
0.859680	-2.795105	-1.272583	3.339233
0.903015	-2.915955	-1.388855	3.542175
0.914917	-2.966919	-1.489868	3.715820
0.897522	-2.936096	-1.569824	3.850098
0.848694	-2.840881	-1.618958	3.932190
0.768127	-2.681580	-1.634216	3.955078
0.652466	-2.445374	-1.599426	3.918152
0.516357	-2.142944	-1.518555	3.820190
0.373230	-1.795654	-1.400452	3.673096
0.219727	-1.416931	-1.247559	3.466187
0.066223	-1.023560	-1.054688	3.192444
-0.088806	-0.638428	-0.835571	2.874146
-0.243530	-0.279236	-0.618896	2.528992
-0.397339	0.047607	-0.416870	2.153015
-0.544434	0.343018	-0.239868	1.744080
-0.680237	0.606995	-0.098267	1.316528
-0.796204	0.837097	0.014343	0.881958
-0.892639	1.029053	0.106201	0.448303
-0.964050	1.194458	0.179443	0.011292
-1.007080	1.328125	0.213318	-0.422974
-1.031189	1.436768	0.207825	-0.853271
-1.041565	1.532898	0.191956	-1.282654
-1.044312	1.614990	0.182190	-1.702576
-1.042175	1.699524	0.179443	-2.095947
-1.033936	1.803284	0.190430	-2.459106
-1.018982	1.925659	0.229797	-2.810974
-1.000061	2.067261	0.289307	-3.153076
-0.970154	2.209167	0.359497	-3.468018
-0.924072	2.338562	0.454407	-3.749695
-0.867615	2.448425	0.570068	-3.988037
-0.800476	2.532349	0.678406	-4.174500
-0.705566	2.577820	0.775146	-4.313965
-0.585327	2.583008	0.864258	-4.403076
-0.455627	2.546387	0.941467	-4.424133
-0.319519	2.455139	0.997620	-4.384155
-0.166016	2.307129	1.024475	-4.274902
-0.014648	2.114563	1.005249	-4.078674
0.126953	1.888428	0.937500	-3.798828
0.268860	1.637573	0.843811	-3.446350
0.411072	1.364136	0.736084	-3.027039
0.543518	1.091309	0.614014	-2.559509
0.671692	0.825806	0.470581	-2.070007
0.787354	0.554810	0.317993	-1.571960
0.882568	0.298462	0.167542	-1.064758
0.964661	0.060425	0.025024	-0.552673
1.034546	-0.155334	-0.109558	-0.061340
1.090698	-0.337219	-0.243835	0.395813
1.134033	-0.476990	-0.383911	0.811768
1.165771	-0.582275	-0.522766	1.187439
1.184998	-0.651855	-0.639648	1.521606
1.178894	-0.695496	-0.741577	1.806030
1.153564	-0.726929	-0.826721	2.036743
1.110840	-0.760193	-0.892639	2.217407
1.051331	-0.799561	-0.955811	2.344971
0.978088	-0.847473	-1.035156	2.427979
0.894775	-0.913086	-1.112671	2.462769
0.800781	-1.003418	-1.183777	2.435608
0.698547	-1.110535	-1.255493	2.360840
0.587158	-1.215820	-1.323242	2.252808
0.469360	-1.317139	-1.391907	2.115784
0.355225	-1.402283	-1.463623	1.972046
0.241089	-1.470032	-1.527405	1.815186
0.134277	-1.519165	-1.567078	1.638184
0.036011	-1.541138	-1.578369	1.454163
-0.057983	-1.540833	-1.556091	1.264648
-0.149536	-1.527100	-1.486816	1.064758
-0.239258	-1.507568	-1.373901	0.848694
-0.333862	-1.489563	-1.220398	0.621643
-0.430298	-1.470032	-1.022034	0.388489
-0.526123	-1.440735	-0.792847	0.143433
-0.612488	-1.392212	-0.549011	-0.102844
-0.677795	-1.326294	-0.306396	-0.323486
-0.726013	-1.232300	-0.075073	-0.516357
-0.763550	-1.112366	0.149841	-0.677185
-0.790710	-0.973511	0.371704	-0.802002
-0.799255	-0.820313	0.581055	-0.879517
-0.786438	-0.662537	0.767517	-0.905151
-0.755615	-0.498657	0.930786	-0.889282
-0.708313	-0.317993	1.084595	-0.827637
-0.646362	-0.132446	1.230469	-0.708923
-0.575562	0.058899	1.377258	-0.546875
-0.500793	0.266113	1.524048	-0.368347
-0.431213	0.485840	1.680298	-0.180054
-0.370483	0.720520	1.837769	0.007935
-0.317383	0.984497	1.997986	0.189819
-0.278015	1.284790	2.153015	0.352478
-0.255737	1.620178	2.300720	0.485535
-0.243835	1.965637	2.433167	0.592651
-0.243530	2.295837	2.543335	0.677185
-0.258179	2.607727	2.635803	0.736694
-0.280457	2.891235	2.705383	0.770874
-0.300903	3.122864	2.744446	0.783691
-0.322266	3.285217	2.742310	0.776367
-0.337524	3.386841	2.692566	0.754089
-0.335999	3.433228	2.597961	0.731201
-0.316467	3.411255	2.469177	0.716553
-0.290222	3.323975	2.302246	0.704956
-0.253906	3.167419	2.096863	0.697632
-0.206604	2.952881	1.853638	0.690308
-0.149841	2.690430	1.572571	0.685730
-0.088806	2.391052	1.257629	0.679932
-0.025635	2.053223	0.924683	0.669556
0.034790	1.668396	0.588989	0.643921
0.093689	1.249390	0.256042	0.614929
0.152588	0.804443	-0.069885	0.574951
0.213318	0.334473	-0.390625	0.517578
0.267639	-0.143738	-0.717773	0.438843
0.307922	-0.623474	-1.041870	0.348511
0.328369	-1.094360	-1.338806	0.248718
0.330811	-1.541748	-1.614380	0.125732
0.330811	-1.958313	-1.876526	-0.012207
0.325012	-2.352295	-2.111206	-0.150757
0.317383	-2.712708	-2.308960	-0.289001
0.317078	-3.034058	-2.480164	-0.426636
0.332336	-3.318176	-2.619019	-0.550842
0.368652	-3.556213	-2.717285	-0.650330
0.420532	-3.784180	-2.772827	-0.721130
0.476379	-4.020691	-2.789307	-0.766296
0.532837	-4.211426	-2.776184	-0.773621
0.599670	-4.318237	-2.745667	-0.737305
0.662537	-4.361877	-2.698669	-0.662842
0.715332	-4.339600	-2.634277	-0.555725
0.769653	-4.238892	-2.552795	-0.428772
0.804749	-4.058838	-2.453613	-0.294800
0.807190	-3.813477	-2.348938	-0.180969
0.781250	-3.510742	-2.248535	-0.093994
0.727844	-3.166199	-2.128601	-0.050049
0.650330	-2.792053	-1.957397	-0.053711
0.554199	-2.394409	-1.725769	-0.094910
0.442200	-1.970215	-1.455078	-0.190430
0.305176	-1.510925	-1.174622	-0.355835
0.158691	-1.033630	-0.898132	-0.555420
0.020752	-0.543823	-0.622253	-0.746765
-0.115356	-0.045776	-0.342407	-0.946350
-0.254211	0.448608	-0.052795	-1.176453
-0.376587	0.940247	0.256958	-1.410828
-0.483093	1.406250	0.571289	-1.625671
-0.578613	1.837769	0.873718	-1.826172
-0.647278	2.231750	1.156006	-2.004700
-0.689392	2.555237	1.414490	-2.142639
-0.717163	2.814331	1.640015	-2.236938
-0.738831	3.016663	1.830444	-2.307129
-0.755310	3.151550	1.991577	-2.369995
-0.773315	3.207092	2.106628	-2.410278
-0.788574	3.183594	2.161865	-2.422180
-0.805359	3.100281	2.172546	-2.412720
-0.823975	2.983398	2.146301	-2.385559
-0.830383	2.826843	2.068481	-2.349854
-0.816956	2.635803	1.934509	-2.310486
-0.778503	2.426453	1.754456	-2.265320
-0.736694	2.191467	1.545105	-2.207642
-0.682678	1.928406	1.314392	-2.122803
-0.616150	1.639404	1.061707	-2.005920
-0.563354	1.333923	0.809021	-1.862183
-0.515137	1.024780	0.564880	-1.686096
-0.452576	0.717163	0.328979	-1.455688
-0.370178	0.403748	0.101929	-1.172180
-0.275879	0.086670	-0.122070	-0.848389
-0.174561	-0.235596	-0.352173	-0.498352
-0.063782	-0.552063	-0.596313	-0.116882
0.050049	-0.859985	-0.821228	0.292664
0.164185	-1.164551	-1.013489	0.710449
0.276184	-1.468506	-1.172791	1.122131
0.373840	-1.773071	-1.308899	1.528625
0.461121	-2.062683	-1.431580	1.930847
0.533752	-2.318115	-1.533203	2.324524
0.580444	-2.565613	-1.618347	2.698975
0.602417	-2.795105	-1.691589	3.034058
0.596008	-2.956543	-1.740417	3.327942
0.562134	-3.042908	-1.754761	3.568115
0.506897	-3.074341	-1.735535	3.742371
0.443115	-3.057861	-1.687622	3.858643
0.376587	-2.975769	-1.593628	3.914795
0.314026	-2.817078	-1.449585	3.898010
0.269165	-2.598877	-1.283569	3.807983
0.236511	-2.338257	-1.115723	3.655396
0.213623	-2.048035	-0.942078	3.453674
0.207825	-1.745300	-0.753479	3.207703
0.212097	-1.432495	-0.552979	2.928467
0.212402	-1.109314	-0.351563	2.623291
0.207520	-0.782776	-0.156250	2.290344
0.204163	-0.475769	0.031128	1.954651
0.201111	-0.202332	0.210876	1.642456
0.195923	0.020447	0.390320	1.336365
0.188293	0.189209	0.562134	1.023560
0.158691	0.317078	0.724182	0.686951
0.099792	0.403137	0.863953	0.332642
0.025940	0.473633	0.990906	-0.048523
-0.045776	0.534058	1.108093	-0.424500
-0.121155	0.574341	1.224060	-0.792236
-0.205078	0.608826	1.337585	-1.137390
-0.294495	0.639954	1.445923	-1.457825
-0.381775	0.664673	1.543579	-1.750183
-0.456543	0.688477	1.619568	-2.012939
-0.514221	0.711670	1.680603	-2.245483
-0.564575	0.733643	1.739197	-2.438049
-0.604248	0.766602	1.791687	-2.583008
-0.624084	0.814209	1.828308	-2.682800
-0.618591	0.872192	1.834717	-2.742920
-0.589294	0.939941	1.805115	-2.767639
-0.538635	1.004639	1.740723	-2.755432
-0.466309	1.067810	1.635742	-2.702026
-0.386047	1.129761	1.489563	-2.614441
-0.307007	1.188965	1.305847	-2.502136
-0.235901	1.260681	1.092834	-2.360840
-0.166626	1.342773	0.870361	-2.182617
-0.090332	1.416931	0.652161	-1.976929
0.000916	1.481018	0.439148	-1.760559
0.093994	1.527100	0.234375	-1.545715
0.175476	1.559753	0.043335	-1.333923
0.242004	1.575012	-0.122375	-1.121826
0.293274	1.572266	-0.256042	-0.916748
0.322876	1.565857	-0.362549	-0.729675
0.338745	1.575623	-0.442505	-0.566711
0.346985	1.604004	-0.498962	-0.421753
0.351257	1.648865	-0.532837	-0.268860
0.346069	1.700745	-0.545959	-0.094910
0.332947	1.744080	-0.549011	0.090027
0.311890	1.764832	-0.545349	0.285034
0.287781	1.760559	-0.552063	0.479736
0.269165	1.724243	-0.574951	0.677185
0.249329	1.643677	-0.621338	0.881042
0.233765	1.513977	-0.692749	1.081543
0.231628	1.330872	-0.790405	1.274109
0.240173	1.094971	-0.910645	1.444702
0.249329	0.810852	-1.059570	1.584167
0.255127	0.476379	-1.246033	1.697083
0.257568	0.104065	-1.462708	1.779480
0.252686	-0.286255	-1.697998	1.821594
0.235596	-0.673828	-1.927490	1.824951
0.211792	-1.043396	-2.135620	1.786804
0.185547	-1.388550	-2.309570	1.709290
0.155334	-1.696472	-2.446594	1.600647
0.122986	-1.962585	-2.551270	1.476135
0.090942	-2.183533	-2.627563	1.338196
0.054626	-2.360535	-2.677917	1.183167
0.010376	-2.486572	-2.698059	1.009521
-0.039368	-2.565308	-2.684937	0.832825
-0.083618	-2.613831	-2.646790	0.666199
-0.124817	-2.647095	-2.577515	0.519409
-0.167236	-2.656555	-2.473145	0.391541
-0.219727	-2.634277	-2.342529	0.280457
-0.272217	-2.586670	-2.192383	0.185852
-0.325928	-2.515564	-2.024536	0.106201
-0.383911	-2.415161	-1.830139	0.037231
-0.444946	-2.287598	-1.605225	-0.020752
-0.502930	-2.127991	-1.355591	-0.073547
-0.553894	-1.933289	-1.084290	-0.122681
-0.595398	-1.700745	-0.777893	-0.176086
-0.624390	-1.440735	-0.434875	-0.237732
-0.639343	-1.156921	-0.064392	-0.292053
-0.648193	-0.842285	0.333252	-0.341492
-0.653687	-0.505676	0.726013	-0.402222
-0.652161	-0.134583	1.117249	-0.474243
-0.643005	0.249939	1.489258	-0.547180
-0.624390	0.630188	1.848145	-0.628662
-0.591736	1.001282	2.202148	-0.729980
-0.545959	1.360168	2.535095	-0.849304
-0.486755	1.702881	2.832031	-0.973206
-0.419312	2.011719	3.081055	-1.099243
-0.350952	2.271729	3.279114	-1.227112
-0.279846	2.470703	3.423462	-1.336365
-0.206909	2.608337	3.513794	-1.418152
-0.136414	2.684326	3.549500	-1.473694
-0.065613	2.686768	3.527832	-1.494446
0.010071	2.617798	3.448486	-1.472473
0.089111	2.491455	3.312988	-1.399231
0.162659	2.311707	3.130188	-1.275940
0.220337	2.088318	2.908020	-1.108704
0.267944	1.825562	2.651367	-0.908813
0.310059	1.532593	2.368774	-0.690002
0.350647	1.222229	2.073059	-0.468445
0.384521	0.904236	1.768188	-0.248718
0.411682	0.570374	1.462402	-0.029602
0.434570	0.223999	1.162415	0.175171
0.440369	-0.111694	0.870361	0.363770
0.440674	-0.435486	0.579529	0.534363
0.445557	-0.751953	0.282593	0.693359
0.445251	-1.062622	-0.021362	0.848694
0.455322	-1.369019	-0.331116	0.999756
0.474548	-1.669617	-0.639954	1.135864
0.503235	-1.957092	-0.955200	1.252136
0.540466	-2.232666	-1.268616	1.359253
0.579529	-2.504272	-1.573486	1.459656
