2020/1/9 9:27:43 40us
CH1			CH2			CH3			CH4
0.422668	-0.859985	-1.275330	3.012695
0.641785	-1.346130	-1.070251	2.914124
0.808716	-1.860657	-0.887146	2.832031
0.978088	-2.410278	-0.723877	2.712708
1.145325	-2.887878	-0.566711	2.579346
1.247253	-3.320007	-0.404663	2.419128
1.320190	-3.706055	-0.235901	2.242126
1.368713	-3.991394	-0.070496	2.066345
1.399536	-4.274902	0.066833	1.853333
1.455383	-4.528809	0.190125	1.638184
1.481018	-4.669189	0.328369	1.442261
1.466980	-4.697266	0.471802	1.258545
1.398315	-4.690552	0.608215	1.065674
1.273193	-4.582214	0.706787	0.827942
1.132202	-4.299316	0.765686	0.539246
0.986938	-3.922729	0.823059	0.168152
0.860901	-3.541870	0.818787	-0.262451
0.693970	-3.174744	0.772095	-0.693359
0.515137	-2.827759	0.705872	-1.130676
0.367126	-2.453308	0.654602	-1.618652
0.216675	-2.090149	0.640869	-2.125854
0.081177	-1.783447	0.595703	-2.708740
-0.037537	-1.486816	0.491028	-3.356628
-0.128784	-1.220703	0.347595	-3.912354
-0.183105	-0.945740	0.222473	-4.326477
-0.210571	-0.660400	0.149231	-4.693909
-0.248108	-0.402222	0.190125	-5.054321
-0.242004	-0.211182	0.296021	-5.331116
-0.205383	-0.140076	0.381165	-5.529480
-0.127258	-0.104065	0.445251	-5.702209
-0.006409	-0.079651	0.514221	-5.808716
0.110779	-0.096130	0.622559	-5.784912
0.217285	-0.107422	0.771790	-5.683899
0.356445	-0.142517	0.944519	-5.526123
0.513000	-0.200500	1.089783	-5.276794
0.661621	-0.253296	1.151428	-4.908447
0.803528	-0.328979	1.161194	-4.490967
0.877380	-0.415039	1.134033	-4.035950
0.910339	-0.447083	1.071777	-3.566589
0.963440	-0.468445	0.976257	-3.074036
1.040039	-0.459595	0.822754	-2.573242
1.097412	-0.440979	0.653992	-2.061462
1.133728	-0.458069	0.474854	-1.562500
1.169739	-0.476074	0.245972	-1.090698
1.163330	-0.424194	0.013733	-0.647583
1.123047	-0.303040	-0.209045	-0.218201
1.081848	-0.137939	-0.459290	0.205078
1.013489	0.050964	-0.679932	0.646667
0.935364	0.278015	-0.867920	1.112671
0.833740	0.523682	-1.017456	1.567383
0.703430	0.783691	-1.139832	1.987000
0.562134	1.033936	-1.260376	2.388916
0.404968	1.268311	-1.359558	2.796326
0.223389	1.537476	-1.453247	3.202515
0.044556	1.822205	-1.562195	3.559265
-0.157166	2.135010	-1.640930	3.876953
-0.390625	2.448120	-1.697388	4.159546
-0.636597	2.716980	-1.727600	4.377441
-0.851440	2.952576	-1.776428	4.553833
-1.052856	3.162537	-1.868896	4.678345
-1.246643	3.325195	-1.977234	4.783325
-1.414490	3.430481	-2.087097	4.870605
-1.564636	3.456726	-2.202454	4.934387
-1.684875	3.373413	-2.297668	4.947815
-1.744995	3.210754	-2.364807	4.881897
-1.751709	3.013000	-2.395325	4.779968
-1.678467	2.797241	-2.378235	4.664307
-1.555176	2.550964	-2.338562	4.478149
-1.385193	2.265625	-2.287292	4.231567
-1.194763	1.936646	-2.196655	3.929443
-1.005554	1.587830	-2.035217	3.578491
-0.822449	1.237488	-1.824341	3.228149
-0.664063	0.857239	-1.567993	2.884521
-0.511169	0.429688	-1.272583	2.549438
-0.341492	-0.020142	-0.945129	2.213440
-0.184937	-0.485535	-0.591125	1.884460
-0.048828	-0.969849	-0.205383	1.577759
0.058899	-1.475525	0.169983	1.280212
0.147095	-1.990356	0.516968	0.998535
0.239868	-2.500610	0.845947	0.748901
0.339966	-2.985535	1.173401	0.532837
0.430908	-3.434143	1.511230	0.340271
0.478821	-3.827820	1.839294	0.137024
0.481567	-4.194336	2.081299	-0.069275
0.466614	-4.566040	2.264099	-0.238342
0.453491	-4.917908	2.406311	-0.351257
0.416870	-5.193176	2.527771	-0.387268
0.383911	-5.364990	2.673035	-0.377197
0.347595	-5.450439	2.824402	-0.383301
0.319824	-5.426636	2.945251	-0.397949
0.316467	-5.250854	3.043518	-0.425110
0.328979	-4.952698	3.128052	-0.458069
0.335999	-4.561768	3.156128	-0.469055
0.320435	-4.084473	3.091431	-0.509033
0.317383	-3.543701	2.998962	-0.592957
0.320740	-2.919006	2.913208	-0.697327
0.292969	-2.236633	2.799072	-0.805969
0.263672	-1.557617	2.655640	-0.987854
0.233154	-0.927124	2.460938	-1.268005
0.179443	-0.331116	2.239075	-1.595154
0.116272	0.198364	2.032471	-1.923828
0.077515	0.648193	1.829529	-2.231750
0.066833	1.018066	1.622314	-2.520142
0.067139	1.289978	1.413269	-2.789917
0.070190	1.451721	1.172485	-3.026428
0.086670	1.554871	0.938721	-3.258362
0.108337	1.621094	0.715332	-3.466187
0.126343	1.642456	0.507813	-3.589172
0.157776	1.619873	0.297241	-3.618164
0.203857	1.555786	0.074158	-3.568420
0.262756	1.431274	-0.140686	-3.446045
0.348816	1.242065	-0.343628	-3.263550
0.446167	1.023560	-0.539551	-3.038635
0.525513	0.796509	-0.736694	-2.776184
0.575867	0.583496	-0.926819	-2.495728
0.637817	0.354004	-1.079407	-2.208252
0.698547	0.100098	-1.290894	-1.930237
0.725403	-0.145874	-1.544800	-1.700439
0.750427	-0.414429	-1.818237	-1.536865
0.771484	-0.700378	-2.136536	-1.405640
0.775146	-0.924377	-2.477722	-1.271362
0.764160	-1.080017	-2.778320	-1.119385
0.741577	-1.162109	-3.016968	-0.995483
0.696716	-1.150818	-3.262024	-0.836792
0.625610	-1.098328	-3.499146	-0.655823
0.567017	-0.961304	-3.643799	-0.452881
0.490112	-0.758362	-3.753967	-0.225220
0.397644	-0.480347	-3.862000	0.027161
0.361938	-0.119324	-3.919983	0.315857
0.275879	0.312805	-3.891602	0.640869
0.118713	0.820313	-3.796997	0.967102
-0.040894	1.381531	-3.642273	1.290283
-0.224915	1.975403	-3.418579	1.596069
-0.427246	2.594299	-3.138733	1.904602
-0.635376	3.226624	-2.846985	2.201233
-0.798950	3.819885	-2.545776	2.441406
-0.920410	4.318542	-2.217102	2.628479
-1.087646	4.761658	-1.869812	2.783203
-1.230469	5.143738	-1.549072	2.865295
-1.380310	5.398560	-1.233215	2.856750
-1.544495	5.551758	-0.914001	2.791443
-1.654663	5.609131	-0.622559	2.687988
-1.712341	5.603027	-0.322571	2.513428
-1.743774	5.550232	-0.051880	2.276917
-1.736755	5.419617	0.175171	2.034607
-1.668396	5.205078	0.385742	1.762085
-1.551819	4.940491	0.591431	1.468811
-1.405945	4.641418	0.827332	1.179504
-1.194153	4.332581	1.083374	0.867615
-1.004028	4.006958	1.353149	0.575867
-0.820007	3.637390	1.628723	0.297852
-0.617065	3.228149	1.872559	0.043640
-0.414429	2.755432	2.110291	-0.185852
-0.232849	2.207642	2.321472	-0.374756
-0.076599	1.614380	2.495422	-0.524292
0.065002	0.997314	2.655945	-0.643005
0.183716	0.365295	2.791748	-0.727234
0.300598	-0.260620	2.915955	-0.743408
0.390015	-0.911865	3.014221	-0.709229
0.437317	-1.598206	3.075256	-0.656738
0.463867	-2.289124	3.117371	-0.565186
0.480347	-2.957458	3.141785	-0.426331
0.487671	-3.562622	3.154602	-0.238647
0.506287	-4.098816	3.116455	-0.026245
0.527344	-4.541321	3.058777	0.227966
0.555115	-4.900513	3.016663	0.500488
0.578003	-5.175781	2.987061	0.767517
0.627747	-5.388489	2.958374	1.020813
0.688171	-5.508728	2.954407	1.265259
0.703125	-5.504150	2.955322	1.493225
0.736389	-5.427856	2.946472	1.658630
0.762634	-5.279236	2.891235	1.746521
0.765991	-4.998779	2.799988	1.769714
0.755310	-4.601746	2.682800	1.680298
0.697632	-4.099731	2.560425	1.503601
0.609131	-3.554993	2.390137	1.280518
0.499573	-3.009644	2.164612	0.998230
0.417786	-2.451172	1.916809	0.660400
0.329285	-1.921082	1.665649	0.296936
0.215454	-1.447754	1.403198	-0.044861
0.117493	-1.015320	1.135254	-0.426941
0.024109	-0.624390	0.871582	-0.822754
-0.049744	-0.266113	0.625305	-1.176758
-0.080872	0.065613	0.388794	-1.461792
-0.121765	0.331726	0.175476	-1.705933
-0.146179	0.539856	0.000000	-1.897888
-0.171814	0.683594	-0.156250	-2.054138
-0.166321	0.780945	-0.275879	-2.152405
-0.127258	0.861511	-0.381165	-2.197876
-0.078430	0.926208	-0.453491	-2.186279
0.010376	0.955505	-0.492859	-2.114563
0.099792	0.949402	-0.531616	-1.998596
0.173340	0.949707	-0.556946	-1.863708
0.234070	0.952454	-0.577393	-1.747131
0.276489	0.944519	-0.626831	-1.647034
0.308228	0.940552	-0.727844	-1.556396
0.319519	0.942078	-0.870361	-1.477661
0.326843	0.963745	-1.060181	-1.392517
0.322266	1.008301	-1.311951	-1.299133
0.301208	1.083679	-1.595154	-1.248169
0.272827	1.202393	-1.853638	-1.228027
0.234680	1.325378	-2.091370	-1.215210
0.230713	1.447449	-2.343140	-1.228027
0.236206	1.596069	-2.602234	-1.224060
0.198669	1.799622	-2.856445	-1.178284
0.137939	2.060242	-3.090210	-1.082153
0.064392	2.339172	-3.287659	-0.946045
0.030518	2.615967	-3.419800	-0.771484
-0.007324	2.895508	-3.486633	-0.562134
-0.068359	3.181458	-3.559570	-0.310669
-0.131531	3.461914	-3.631592	-0.033264
-0.230713	3.732910	-3.643799	0.256042
-0.336609	4.000244	-3.603210	0.530090
-0.425720	4.205627	-3.506470	0.799255
-0.515747	4.350891	-3.363342	1.048584
-0.598755	4.447937	-3.202515	1.267700
-0.677490	4.474487	-3.024292	1.444092
-0.742493	4.433899	-2.838440	1.553955
-0.818787	4.341736	-2.628784	1.615906
-0.895386	4.202881	-2.387085	1.626282
-0.955505	4.016113	-2.131958	1.562500
-0.986633	3.793945	-1.875000	1.470032
-0.944214	3.549500	-1.608582	1.372681
-0.846252	3.278198	-1.302185	1.264038
-0.711670	2.967224	-0.941162	1.136169
-0.563965	2.607727	-0.555115	0.993652
-0.409241	2.229309	-0.158386	0.855713
-0.231934	1.811218	0.219421	0.718994
-0.073242	1.341553	0.561523	0.607300
0.076599	0.851135	0.877686	0.549927
0.227356	0.333252	1.165771	0.525513
0.372925	-0.194702	1.430359	0.492249
0.507507	-0.717468	1.674805	0.450134
0.631714	-1.288757	1.886597	0.424805
0.739746	-1.910706	2.072754	0.433960
0.787048	-2.589417	2.193909	0.472717
0.795898	-3.302002	2.257080	0.499268
0.764160	-3.994446	2.305908	0.523682
0.714722	-4.661255	2.331848	0.567017
0.676270	-5.308533	2.321472	0.618286
0.629578	-5.918579	2.269897	0.693665
0.581055	-6.477051	2.197876	0.769653
0.517578	-6.973572	2.105713	0.831909
0.416565	-7.436218	1.993408	0.902100
0.310669	-7.792969	1.901550	0.970459
0.224609	-7.992249	1.835022	1.040344
0.158386	-8.047791	1.781006	1.116028
0.111084	-7.995605	1.749573	1.181641
0.079956	-7.809143	1.745300	1.213379
0.067749	-7.458191	1.771545	1.209412
0.048218	-7.001038	1.829529	1.151123
0.007629	-6.454163	1.849365	1.066895
-0.036926	-5.802612	1.824341	0.963745
-0.077820	-5.103760	1.809692	0.837402
-0.111389	-4.366455	1.832886	0.691528
-0.160828	-3.608093	1.865845	0.528259
-0.208435	-2.851563	1.887817	0.315552
-0.245972	-2.068481	1.896973	0.067444
-0.266418	-1.330261	1.878052	-0.137939
-0.272827	-0.613403	1.852417	-0.311584
-0.280457	0.072327	1.826782	-0.501709
-0.260925	0.711670	1.809998	-0.714722
-0.230713	1.285706	1.824036	-0.906372
-0.203857	1.802368	1.846313	-1.073608
-0.159302	2.286072	1.877136	-1.238708
-0.077515	2.706604	1.902771	-1.346436
0.001831	3.052368	1.911011	-1.371460
0.078430	3.321228	1.882935	-1.344604
0.152283	3.516846	1.844788	-1.293945
0.220947	3.664551	1.792603	-1.209412
0.293274	3.736572	1.674194	-1.101685
0.349731	3.699341	1.500549	-0.996094
0.384521	3.608704	1.301575	-0.885925
0.425415	3.484192	1.068420	-0.767517
0.460510	3.316345	0.774231	-0.676575
0.478821	3.149109	0.402832	-0.633850
0.481873	3.019409	-0.026550	-0.621033
0.466919	2.887878	-0.501709	-0.611572
0.452271	2.732239	-0.992737	-0.600586
0.436401	2.546387	-1.477356	-0.582275
0.415344	2.376709	-1.957397	-0.556641
0.384216	2.237549	-2.408142	-0.506287
0.342102	2.115479	-2.845459	-0.416565
0.307617	2.026672	-3.247375	-0.276794
0.286560	1.960754	-3.597107	-0.123596
0.271301	1.927795	-3.945007	0.050964
0.248413	1.937561	-4.273987	0.251160
0.207520	1.972656	-4.517822	0.469055
0.149231	2.012329	-4.680481	0.682373
0.095825	2.061462	-4.755859	0.886841
0.047302	2.114258	-4.760742	1.093750
-0.015564	2.184448	-4.700317	1.292725
-0.080872	2.263794	-4.576416	1.456299
-0.158081	2.321167	-4.391479	1.579285
-0.254517	2.365417	-4.147644	1.667786
-0.342712	2.399902	-3.838806	1.693726
-0.427246	2.426758	-3.472290	1.646729
-0.507813	2.404785	-3.089294	1.546021
-0.576477	2.325439	-2.691040	1.398315
-0.629578	2.218933	-2.252808	1.188660
-0.659485	2.114868	-1.799927	0.949097
-0.664978	2.028198	-1.350403	0.696106
-0.652466	1.916504	-0.896301	0.420227
-0.618286	1.795654	-0.441589	0.142517
-0.556641	1.664734	0.004272	-0.138550
-0.488586	1.499023	0.437927	-0.420227
-0.422668	1.310120	0.853882	-0.671997
-0.348511	1.094055	1.244507	-0.913391
-0.267639	0.836792	1.599121	-1.139221
-0.170593	0.536194	1.933594	-1.310425
-0.068359	0.168457	2.239685	-1.429749
0.018311	-0.254822	2.510071	-1.516113
0.087280	-0.703735	2.720947	-1.585693
0.139160	-1.168213	2.881775	-1.623535
0.167236	-1.624146	2.995605	-1.616516
0.179749	-2.068481	3.050232	-1.558838
0.185242	-2.495117	3.071899	-1.446838
0.171509	-2.901917	3.071594	-1.302490
0.120850	-3.284912	3.046265	-1.150513
0.062561	-3.608398	2.997742	-0.993347
0.011292	-3.870239	2.919617	-0.844727
-0.050659	-4.070435	2.829895	-0.695190
-0.124512	-4.214783	2.746887	-0.540466
-0.214233	-4.321594	2.675171	-0.393372
-0.294800	-4.372253	2.612000	-0.246277
-0.370178	-4.361572	2.549744	-0.101624
-0.430298	-4.293213	2.504578	0.023499
-0.466919	-4.177246	2.450256	0.126343
-0.511169	-4.020081	2.351685	0.200195
-0.525818	-3.796387	2.217712	0.248413
-0.535583	-3.493652	2.069092	0.262451
-0.564575	-3.137817	1.903687	0.245972
-0.595093	-2.769165	1.722412	0.198364
-0.608521	-2.387390	1.535034	0.113525
-0.602417	-1.984558	1.361084	0.018616
-0.595398	-1.558838	1.174927	-0.086365
-0.583496	-1.145325	0.962219	-0.217285
-0.566101	-0.765381	0.750122	-0.351257
-0.537415	-0.411072	0.550842	-0.469666
-0.496216	-0.083923	0.357056	-0.587463
-0.451660	0.227356	0.168762	-0.703125
-0.400391	0.520020	-0.001831	-0.807495
-0.338745	0.771484	-0.157166	-0.870361
-0.266418	0.979614	-0.296631	-0.903931
-0.184021	1.143188	-0.415955	-0.929565
-0.095215	1.278381	-0.526123	-0.920410
-0.002136	1.382751	-0.621643	-0.860596
0.099792	1.447449	-0.685120	-0.768127
0.197449	1.519775	-0.718079	-0.651245
0.282288	1.613770	-0.733643	-0.507202
0.367126	1.688843	-0.750427	-0.342407
0.451660	1.741638	-0.782471	-0.169373
0.511169	1.771851	-0.841980	0.007324
0.543823	1.789246	-0.918884	0.191345
0.579224	1.806030	-1.031799	0.361328
0.621948	1.834106	-1.208496	0.497437
0.651550	1.884155	-1.406860	0.598145
0.660400	1.946716	-1.598816	0.676880
0.663147	2.017517	-1.785278	0.717163
0.655518	2.075195	-1.986084	0.716248
0.637207	2.126160	-2.209778	0.693970
0.601807	2.205200	-2.444763	0.656738
0.546875	2.314758	-2.681274	0.625610
0.476379	2.432556	-2.906799	0.590515
0.404358	2.548218	-3.106995	0.537109
0.348816	2.672119	-3.281555	0.475769
0.284729	2.819519	-3.413086	0.410461
0.202942	2.971802	-3.488464	0.348511
0.110168	3.081970	-3.502808	0.278015
0.006714	3.153076	-3.450317	0.199585
-0.084534	3.204651	-3.358154	0.113831
-0.169373	3.234253	-3.210144	0.010376
-0.257263	3.230591	-2.992249	-0.096436
-0.340271	3.204651	-2.732239	-0.220337
-0.413818	3.165283	-2.428894	-0.375977
-0.486145	3.105164	-2.078247	-0.552368
-0.560913	3.029480	-1.696167	-0.738220
-0.621643	2.929382	-1.286926	-0.932007
-0.656738	2.789307	-0.865784	-1.123657
-0.673828	2.593079	-0.413513	-1.315918
-0.659790	2.399597	0.037537	-1.488342
-0.616150	2.203064	0.515137	-1.640015
-0.551147	2.002563	0.988464	-1.754456
-0.463867	1.804504	1.437378	-1.849976
-0.362244	1.581726	1.871338	-1.914063
-0.254211	1.329041	2.273560	-1.926270
-0.144348	1.048584	2.612610	-1.882629
-0.029297	0.753174	2.888489	-1.786499
0.102539	0.443420	3.112793	-1.664429
0.241699	0.119629	3.276062	-1.504822
0.366211	-0.231323	3.366699	-1.278687
0.459595	-0.608215	3.397827	-0.995483
0.531616	-0.999146	3.375244	-0.695496
0.584106	-1.416016	3.306885	-0.408936
0.609436	-1.835938	3.191833	-0.119934
0.617981	-2.253723	3.028564	0.190735
0.587769	-2.689819	2.836609	0.509644
0.527954	-3.152771	2.611084	0.823364
0.457458	-3.609619	2.351685	1.114197
0.385132	-4.025269	2.077637	1.374207
0.299683	-4.384460	1.791687	1.617737
0.183716	-4.707031	1.503601	1.839294
0.048218	-4.994202	1.231079	2.026062
-0.093079	-5.208435	0.964355	2.188721
-0.222778	-5.371094	0.673523	2.304688
-0.320435	-5.508118	0.395508	2.372437
-0.404053	-5.587158	0.173035	2.417603
-0.471497	-5.599365	-0.022583	2.434387
-0.519104	-5.553284	-0.207520	2.385864
-0.557556	-5.449219	-0.380249	2.287598
-0.593872	-5.265808	-0.555115	2.168579
-0.643311	-5.003662	-0.715637	2.030945
-0.679016	-4.687500	-0.851440	1.866150
-0.688782	-4.335327	-0.969238	1.675110
-0.672607	-3.955383	-1.067200	1.459351
-0.633545	-3.557129	-1.142883	1.219177
-0.575562	-3.148804	-1.190796	0.992126
-0.521545	-2.721863	-1.222229	0.751953
-0.464478	-2.286682	-1.242676	0.482178
-0.394897	-1.853638	-1.260376	0.209351
-0.332336	-1.411743	-1.274109	-0.028687
-0.277100	-0.962830	-1.260071	-0.233154
-0.214844	-0.540161	-1.196899	-0.429077
-0.147400	-0.151367	-1.094666	-0.610657
-0.088806	0.182190	-0.969543	-0.742188
-0.047302	0.478821	-0.846863	-0.840454
-0.014038	0.769043	-0.724792	-0.921326
0.026550	1.028137	-0.585938	-0.961914
0.068970	1.253052	-0.447693	-0.963745
0.125732	1.463013	-0.323486	-0.952759
0.191956	1.648560	-0.216064	-0.927734
0.245667	1.799011	-0.142822	-0.871887
0.289307	1.919861	-0.113525	-0.787964
0.330200	2.005920	-0.133972	-0.694275
0.366211	2.066650	-0.209961	-0.597534
0.394592	2.113037	-0.335693	-0.500183
0.408020	2.155151	-0.509949	-0.411682
0.409851	2.205505	-0.721741	-0.333252
0.411072	2.250977	-0.950928	-0.270386
0.420837	2.265930	-1.187744	-0.231018
0.440369	2.265320	-1.437683	-0.198975
0.444336	2.282715	-1.692505	-0.177917
0.434875	2.313232	-1.942749	-0.188599
0.414429	2.335205	-2.171936	-0.219116
0.391846	2.340698	-2.369080	-0.244141
0.384827	2.327881	-2.536621	-0.265808
0.393982	2.322693	-2.676086	-0.297241
0.406494	2.312927	-2.769775	-0.328369
0.406189	2.277832	-2.781372	-0.351868
0.379639	2.213745	-2.720337	-0.367737
0.338745	2.112122	-2.606201	-0.386047
0.296631	1.993713	-2.437744	-0.413513
0.258179	1.868286	-2.226563	-0.452576
0.215454	1.710510	-1.969299	-0.509338
0.166626	1.532898	-1.671448	-0.575256
0.128174	1.333923	-1.344604	-0.640869
0.101929	1.109619	-0.990601	-0.707092
0.074158	0.885315	-0.636597	-0.774231
0.049744	0.662537	-0.307007	-0.846558
0.034485	0.419006	0.009155	-0.902405
0.018921	0.146790	0.314941	-0.929260
0.010986	-0.151978	0.614319	-0.941772
0.031128	-0.466003	0.899963	-0.945435
0.072937	-0.776672	1.156006	-0.936279
0.136414	-1.062622	1.382141	-0.903625
0.219421	-1.329651	1.570435	-0.827942
0.287170	-1.594849	1.709290	-0.702820
0.354004	-1.833496	1.800537	-0.540466
0.434265	-2.050171	1.858826	-0.357666
0.503235	-2.264709	1.912842	-0.155640
0.545044	-2.469788	1.950378	0.073547
0.564575	-2.655640	1.958008	0.328979
0.582275	-2.812805	1.954956	0.592346
0.596924	-2.939453	1.941528	0.842285
0.588684	-3.021851	1.904602	1.083069
0.550842	-3.065491	1.857605	1.322937
0.480957	-3.095398	1.801453	1.554260
0.384216	-3.113403	1.730042	1.777039
0.279541	-3.105774	1.658325	1.997681
0.171509	-3.074951	1.589661	2.198792
0.046387	-2.995300	1.515198	2.372131
-0.095520	-2.861023	1.446228	2.506714
-0.231018	-2.687073	1.406555	2.604370
-0.351257	-2.472229	1.381836	2.677917
-0.472717	-2.227478	1.354370	2.722778
-0.595703	-1.960754	1.342163	2.730103
-0.708923	-1.672363	1.344910	2.678833
-0.813599	-1.363525	1.363220	2.563782
-0.901184	-1.047058	1.388855	2.410889
-0.968933	-0.740051	1.396484	2.226257
-1.018372	-0.458374	1.394653	2.019958
-1.052551	-0.170288	1.378784	1.801758
-1.058655	0.121460	1.329651	1.555481
-1.046143	0.389099	1.265564	1.272888
-1.029053	0.635681	1.187439	0.967407
-1.004028	0.851135	1.082153	0.648804
-0.977173	1.041870	0.971375	0.328064
-0.946655	1.217957	0.852966	0.024109
-0.900879	1.378784	0.731201	-0.261230
-0.849304	1.512451	0.614319	-0.538635
-0.798340	1.616821	0.499268	-0.791321
-0.737610	1.708374	0.371399	-1.007996
-0.659485	1.781311	0.246887	-1.203613
-0.571594	1.824341	0.129395	-1.372681
-0.481262	1.849976	0.014038	-1.497803
-0.383911	1.871948	-0.086670	-1.561279
-0.290833	1.880798	-0.164490	-1.552429
-0.198364	1.883850	-0.235291	-1.493530
-0.097351	1.879578	-0.313110	-1.394653
0.015564	1.856995	-0.395813	-1.250000
0.138855	1.819763	-0.488892	-1.064758
0.252991	1.783447	-0.598450	-0.851440
0.346680	1.747131	-0.711365	-0.623779
0.424500	1.708374	-0.838623	-0.398865
0.490723	1.673279	-0.990295	-0.175781
0.558472	1.629028	-1.160278	0.047302
0.621643	1.585999	-1.334229	0.252991
0.679016	1.549988	-1.519775	0.433044
0.732422	1.507263	-1.709900	0.587769
0.768738	1.475220	-1.890869	0.724487
