2020/1/9 9:28:08 40us
CH1			CH2			CH3			CH4
-0.461121	-1.411438	-0.364380	-0.125732
-0.383301	-1.277161	-0.375977	-0.016479
-0.318298	-1.155396	-0.363464	0.099182
-0.270386	-1.036072	-0.327759	0.209961
-0.250854	-0.882874	-0.266113	0.338440
-0.215759	-0.711975	-0.207520	0.489197
-0.137939	-0.545654	-0.127563	0.617981
-0.047607	-0.358887	-0.022278	0.731506
0.040588	-0.164795	0.106201	0.843811
0.077209	0.044556	0.238647	0.961914
0.084229	0.239868	0.361938	1.059875
0.116882	0.423279	0.489502	1.121216
0.170898	0.569763	0.632324	1.126404
0.208435	0.684204	0.804138	1.093445
0.227966	0.809021	0.978088	1.044006
0.232849	0.930176	1.131287	0.990906
0.231628	1.002502	1.258545	0.949097
0.236206	0.980225	1.357422	0.890503
0.225525	0.909119	1.402893	0.807495
0.201721	0.817566	1.401062	0.699768
0.164490	0.706787	1.344604	0.560608
0.126343	0.579224	1.256104	0.405884
0.115967	0.441895	1.143188	0.238953
0.112305	0.303650	0.980835	0.080261
0.107727	0.170898	0.786743	-0.093994
0.088501	0.056458	0.556030	-0.298767
0.070801	-0.037231	0.325928	-0.523376
0.077820	-0.090027	0.107422	-0.745239
0.101318	-0.119934	-0.106506	-0.936584
0.098877	-0.133057	-0.303040	-1.086426
0.062866	-0.159607	-0.471802	-1.209106
0.029907	-0.210571	-0.603638	-1.297607
0.012512	-0.267944	-0.704956	-1.353455
0.024109	-0.354919	-0.780945	-1.389160
0.048523	-0.466919	-0.853577	-1.361084
0.080872	-0.573120	-0.936279	-1.279907
0.103760	-0.661926	-0.993652	-1.167908
0.131226	-0.737000	-0.995483	-1.051941
0.141296	-0.789490	-0.952148	-0.934448
0.154419	-0.811157	-0.897522	-0.807495
0.165405	-0.783081	-0.862122	-0.652466
0.163574	-0.703430	-0.837708	-0.506287
0.164490	-0.613708	-0.794067	-0.386658
0.166626	-0.530090	-0.743713	-0.282288
0.165710	-0.460815	-0.691223	-0.185547
0.153198	-0.396729	-0.642395	-0.077209
0.134277	-0.321045	-0.611572	0.044861
0.120239	-0.227356	-0.561829	0.161743
0.124512	-0.122375	-0.477600	0.245056
0.124512	-0.003662	-0.386963	0.286560
0.133362	0.138245	-0.310059	0.316772
0.149231	0.273743	-0.255737	0.355225
0.152588	0.400085	-0.228882	0.392761
0.151367	0.519409	-0.190125	0.383606
0.137329	0.628052	-0.131531	0.330505
0.117798	0.711975	-0.067749	0.268250
0.081787	0.759277	-0.009766	0.216675
0.038757	0.757446	0.038452	0.168152
-0.017090	0.715027	0.098572	0.129700
-0.072327	0.650024	0.182800	0.087585
-0.136719	0.568237	0.281677	0.043030
-0.199890	0.471497	0.373840	0.004578
-0.242004	0.347595	0.442200	-0.028076
-0.274353	0.209961	0.493774	-0.046082
-0.305481	0.074158	0.536804	-0.054932
-0.343323	-0.024719	0.562744	-0.056763
-0.379944	-0.102844	0.581970	-0.054321
-0.404358	-0.166321	0.583191	-0.049438
-0.408630	-0.218506	0.574951	-0.025940
-0.390625	-0.249023	0.563965	0.002747
-0.367126	-0.234375	0.542603	0.041809
-0.354919	-0.201111	0.511169	0.072937
-0.364685	-0.166931	0.469360	0.096741
-0.368042	-0.148621	0.422974	0.120850
-0.363464	-0.144653	0.357361	0.160828
-0.355530	-0.156555	0.282288	0.209656
-0.352478	-0.185547	0.190735	0.273438
-0.355530	-0.248413	0.081482	0.350952
-0.339050	-0.338135	-0.028992	0.421143
-0.303650	-0.442810	-0.134277	0.490723
-0.257874	-0.556641	-0.231628	0.556030
-0.216370	-0.645447	-0.317993	0.618286
-0.182800	-0.707703	-0.383606	0.677185
-0.157471	-0.747070	-0.407410	0.737915
-0.128479	-0.778198	-0.390930	0.790710
-0.099182	-0.805969	-0.371399	0.827332
-0.066223	-0.816650	-0.360107	0.842285
-0.033569	-0.816040	-0.334473	0.831299
-0.006409	-0.800476	-0.285339	0.808716
0.020447	-0.802612	-0.209351	0.780640
0.046082	-0.820618	-0.122070	0.740356
0.072327	-0.833435	-0.032349	0.693665
0.088196	-0.823059	0.061340	0.643311
0.100403	-0.779114	0.162659	0.576782
0.118103	-0.707397	0.270691	0.502625
0.147705	-0.617676	0.369568	0.433350
0.188599	-0.514832	0.455322	0.362854
0.226440	-0.395508	0.525818	0.295410
0.254211	-0.268860	0.590515	0.226135
0.272522	-0.128174	0.659485	0.144653
0.282288	0.014038	0.729370	0.055847
0.294189	0.146484	0.788574	-0.019531
0.305786	0.260315	0.831909	-0.072632
0.310059	0.347290	0.869751	-0.110168
0.305786	0.417480	0.919189	-0.139771
0.289917	0.476074	0.982971	-0.166016
0.270996	0.523682	1.028137	-0.185852
0.258484	0.551453	1.034546	-0.195923
0.247192	0.553589	1.010132	-0.225830
0.228271	0.538635	0.959778	-0.284119
0.198364	0.509338	0.890808	-0.361328
0.158081	0.473633	0.799866	-0.455017
0.121155	0.438538	0.677185	-0.544739
0.082703	0.401306	0.521851	-0.623779
0.044556	0.356445	0.338135	-0.690918
0.010071	0.305176	0.153198	-0.743713
-0.030518	0.255127	-0.016479	-0.786743
-0.073242	0.211792	-0.175171	-0.824280
-0.112610	0.163879	-0.331116	-0.844116
-0.144348	0.109253	-0.488281	-0.835571
-0.159607	0.053101	-0.639038	-0.808105
-0.161133	0.007629	-0.772400	-0.775757
-0.154114	-0.014648	-0.880127	-0.745850
-0.142517	-0.015869	-0.975647	-0.707092
-0.120850	0.002136	-1.056519	-0.657654
-0.094910	0.046997	-1.111450	-0.608826
-0.064697	0.103455	-1.133423	-0.562744
-0.034485	0.165405	-1.129150	-0.525208
-0.006409	0.229492	-1.094971	-0.494385
0.024414	0.284119	-1.028442	-0.456238
0.062866	0.332642	-0.942993	-0.403442
0.095825	0.375977	-0.842896	-0.335999
0.118408	0.415344	-0.729980	-0.254517
0.134277	0.460205	-0.596619	-0.169678
0.139771	0.520020	-0.441589	-0.081787
0.148315	0.591431	-0.271912	0.021362
0.161743	0.675964	-0.104980	0.134277
0.175781	0.778809	0.050659	0.247803
0.198669	0.897522	0.195618	0.358887
0.223389	1.022644	0.326843	0.463867
0.248108	1.147156	0.443726	0.558777
0.260925	1.260986	0.538635	0.646057
0.257263	1.351013	0.611267	0.717468
0.227661	1.409607	0.661621	0.768127
0.177002	1.432495	0.691528	0.791321
0.116882	1.415100	0.696716	0.795288
0.057373	1.364746	0.674744	0.786743
0.000305	1.281128	0.619202	0.772095
-0.056763	1.177979	0.534363	0.754089
-0.116882	1.056213	0.433350	0.728455
-0.177612	0.914612	0.328369	0.688477
-0.232849	0.754700	0.223999	0.635681
-0.281982	0.585022	0.111084	0.574951
-0.320740	0.411377	-0.011902	0.511169
-0.353088	0.242004	-0.139465	0.447083
-0.379333	0.079956	-0.250549	0.380859
-0.396729	-0.082397	-0.336304	0.316772
-0.401611	-0.252991	-0.404968	0.260620
-0.403137	-0.433044	-0.458679	0.220642
-0.401917	-0.607300	-0.497131	0.195618
-0.403137	-0.775757	-0.516052	0.174561
-0.406189	-0.930786	-0.513306	0.158081
-0.397034	-1.076660	-0.486450	0.135498
-0.372009	-1.215515	-0.447998	0.104980
-0.334778	-1.341248	-0.406494	0.069275
-0.287781	-1.445923	-0.366211	0.032043
-0.242004	-1.524963	-0.318909	-0.000610
-0.204163	-1.571045	-0.260925	-0.036926
-0.170288	-1.577454	-0.192871	-0.080261
-0.128479	-1.550598	-0.118408	-0.124512
-0.087891	-1.495361	-0.037537	-0.152283
-0.047302	-1.415100	0.057373	-0.165100
-0.010376	-1.308899	0.164490	-0.164185
0.025940	-1.175232	0.281067	-0.158691
0.065308	-1.034851	0.404663	-0.154419
0.106812	-0.895996	0.526733	-0.153503
0.147705	-0.767212	0.647583	-0.161133
0.181885	-0.639038	0.769043	-0.172424
0.204468	-0.514221	0.892639	-0.185547
0.213013	-0.386047	1.007690	-0.198669
0.217896	-0.266418	1.108093	-0.213928
0.223694	-0.158997	1.182251	-0.223999
0.230408	-0.062866	1.223450	-0.223694
0.232544	0.023804	1.228027	-0.224915
0.227051	0.103455	1.203308	-0.240479
0.216675	0.165405	1.154480	-0.270386
0.197754	0.202942	1.079102	-0.300293
0.173950	0.219727	0.983887	-0.330200
0.147400	0.224915	0.862732	-0.350647
0.121765	0.230713	0.720825	-0.363159
0.103760	0.239563	0.561218	-0.365906
0.096436	0.257568	0.391235	-0.359497
0.094604	0.283203	0.220947	-0.345154
0.093994	0.317993	0.049744	-0.321960
0.094910	0.358582	-0.114441	-0.296326
0.092773	0.410156	-0.262756	-0.270691
0.089417	0.469055	-0.395203	-0.249329
0.091248	0.521545	-0.513916	-0.230713
0.101013	0.561218	-0.619812	-0.218811
0.111694	0.584717	-0.715332	-0.214844
0.117493	0.596924	-0.798950	-0.211487
0.115662	0.593872	-0.867004	-0.204773
0.107422	0.577087	-0.918274	-0.189209
0.092773	0.545044	-0.954590	-0.169373
0.071411	0.504150	-0.978699	-0.148926
0.054626	0.456238	-0.986938	-0.134583
0.042725	0.408325	-0.983887	-0.118408
0.033875	0.359802	-0.968323	-0.097961
0.028381	0.309143	-0.942993	-0.072937
0.024109	0.258789	-0.910950	-0.045471
0.021667	0.216675	-0.869751	-0.023193
0.021362	0.184937	-0.812073	-0.010071
0.020142	0.169067	-0.741272	-0.008545
0.018311	0.169373	-0.661621	-0.012817
0.018616	0.183716	-0.575256	-0.015869
0.024719	0.210266	-0.487671	-0.008850
0.032654	0.243835	-0.397644	0.008240
0.035400	0.278931	-0.304565	0.027161
0.029907	0.319214	-0.210571	0.046692
0.017395	0.361023	-0.121155	0.064697
-0.001526	0.407410	-0.044250	0.081482
-0.024719	0.455322	0.019226	0.101929
-0.049744	0.506592	0.075684	0.123596
-0.074768	0.561218	0.133057	0.149231
-0.096436	0.611267	0.187683	0.184021
-0.116882	0.649109	0.233154	0.231018
-0.135498	0.677185	0.263977	0.289001
-0.151672	0.695190	0.283203	0.353699
-0.166626	0.701294	0.296021	0.421143
-0.182495	0.695801	0.311279	0.483704
-0.194397	0.674438	0.332336	0.538330
-0.195313	0.635376	0.358582	0.588989
-0.187683	0.578308	0.390625	0.638123
-0.171509	0.502930	0.421753	0.686035
-0.153809	0.418701	0.454712	0.723877
-0.137939	0.333862	0.487061	0.750122
-0.120544	0.252380	0.516663	0.765381
-0.104675	0.172119	0.543518	0.772705
-0.092468	0.092468	0.563049	0.770874
-0.086060	0.014954	0.570374	0.754700
-0.084229	-0.059814	0.560913	0.721130
-0.081482	-0.135498	0.532837	0.669250
-0.075378	-0.214539	0.487671	0.598145
-0.068665	-0.301819	0.426941	0.510254
-0.065308	-0.397949	0.356750	0.407715
-0.071106	-0.505981	0.283813	0.295105
-0.084534	-0.621338	0.216064	0.176392
-0.097351	-0.741272	0.163269	0.051880
-0.103149	-0.860901	0.128174	-0.070190
-0.099792	-0.970154	0.110168	-0.183105
-0.089417	-1.067810	0.107727	-0.286255
-0.074463	-1.149292	0.119934	-0.378418
-0.053711	-1.217041	0.144653	-0.459900
-0.033569	-1.278992	0.182495	-0.530701
-0.014648	-1.330872	0.232849	-0.589294
-0.000610	-1.358948	0.291748	-0.631714
0.014954	-1.359863	0.358887	-0.654907
0.036621	-1.330872	0.425720	-0.660095
0.061340	-1.275635	0.486450	-0.648193
0.086060	-1.201172	0.533447	-0.617371
0.105591	-1.108398	0.561523	-0.567627
0.118408	-1.000061	0.566711	-0.501404
0.126038	-0.877686	0.554504	-0.425415
0.133057	-0.743408	0.530701	-0.349731
0.143127	-0.600586	0.498657	-0.276489
0.155945	-0.450439	0.455017	-0.207825
0.165405	-0.290222	0.395203	-0.143738
0.170593	-0.122375	0.320740	-0.084229
0.173950	0.046997	0.233459	-0.027771
0.180359	0.210266	0.139465	0.027771
0.187073	0.360718	0.043335	0.079956
0.192261	0.495911	-0.051880	0.123596
0.195313	0.615234	-0.139160	0.158997
0.193481	0.722046	-0.220947	0.184021
0.182800	0.812683	-0.296326	0.196533
0.163269	0.881042	-0.366211	0.198669
0.138245	0.923462	-0.432434	0.191650
0.112000	0.942993	-0.496826	0.171509
0.086365	0.942688	-0.559082	0.134583
0.057678	0.924988	-0.617371	0.076904
0.023804	0.890198	-0.670471	0.003052
-0.009460	0.840759	-0.716248	-0.082703
-0.041809	0.775757	-0.757446	-0.173950
-0.068665	0.694885	-0.793152	-0.268250
-0.090942	0.604248	-0.827332	-0.366516
-0.109863	0.512085	-0.859680	-0.466919
-0.123901	0.422668	-0.896301	-0.564575
-0.133667	0.341187	-0.937805	-0.653992
-0.134888	0.273438	-0.976563	-0.733032
-0.128479	0.221863	-1.003113	-0.796814
-0.116577	0.187378	-1.012878	-0.842590
-0.102234	0.176086	-1.008911	-0.863037
-0.085449	0.188904	-0.990295	-0.855713
-0.065918	0.219116	-0.956116	-0.824890
-0.040894	0.264282	-0.905762	-0.776672
-0.014038	0.317993	-0.842285	-0.716553
0.010986	0.379639	-0.762024	-0.642700
0.028076	0.449219	-0.667419	-0.554199
0.039673	0.523071	-0.562439	-0.452881
0.048218	0.596924	-0.447693	-0.342407
0.053406	0.667725	-0.329590	-0.230713
0.057373	0.730591	-0.209656	-0.118713
0.057373	0.783081	-0.091248	-0.005798
0.054626	0.826416	0.023499	0.106201
0.048828	0.859070	0.132141	0.217590
0.039368	0.881958	0.234070	0.327148
0.028076	0.894165	0.327759	0.429382
0.015869	0.896912	0.409546	0.522766
0.000610	0.882263	0.476685	0.606079
-0.015564	0.848999	0.529480	0.677795
-0.030823	0.803528	0.563965	0.731201
-0.042114	0.748291	0.579224	0.769043
-0.053711	0.682068	0.573730	0.792542
-0.064087	0.609131	0.549622	0.801392
-0.072632	0.531006	0.512085	0.796814
-0.079041	0.443420	0.464783	0.774841
-0.083618	0.341187	0.408936	0.739136
-0.087280	0.230408	0.351257	0.694275
-0.092468	0.107422	0.294495	0.639343
-0.098572	-0.028076	0.244446	0.574646
-0.106506	-0.177917	0.204773	0.503845
-0.116577	-0.337830	0.174866	0.426941
-0.129395	-0.499878	0.157776	0.345764
-0.141296	-0.654297	0.151978	0.265808
-0.151367	-0.799561	0.157471	0.189819
-0.158081	-0.932922	0.177917	0.115967
-0.161743	-1.054077	0.211792	0.046997
-0.161743	-1.162415	0.256042	-0.011902
-0.158691	-1.260681	0.303650	-0.060730
-0.153198	-1.346741	0.350647	-0.104065
-0.146484	-1.415100	0.398254	-0.138855
-0.137024	-1.468201	0.443420	-0.164490
-0.124512	-1.501770	0.482788	-0.180664
-0.111084	-1.515503	0.512390	-0.183105
-0.098267	-1.507263	0.534363	-0.172119
-0.084839	-1.472778	0.552673	-0.148621
-0.067749	-1.412354	0.565491	-0.119324
-0.050659	-1.327209	0.572205	-0.087891
-0.035400	-1.214294	0.568848	-0.056458
-0.020752	-1.076355	0.554504	-0.026245
-0.006409	-0.918884	0.529480	-0.000916
0.006714	-0.747070	0.494385	0.015869
0.015869	-0.569153	0.450439	0.025024
0.020752	-0.392761	0.402222	0.029602
0.022583	-0.219116	0.346680	0.032349
0.022583	-0.055237	0.283203	0.034790
0.021362	0.096130	0.210876	0.032959
0.019531	0.234375	0.136108	0.030212
0.016174	0.361023	0.061035	0.032043
0.011597	0.473022	-0.008850	0.036621
0.006104	0.566711	-0.070801	0.039673
0.000000	0.640259	-0.122681	0.043945
-0.006714	0.697937	-0.165405	0.046692
-0.014343	0.742188	-0.201721	0.044861
-0.021057	0.776672	-0.235596	0.039978
-0.026245	0.799561	-0.263367	0.031738
-0.027771	0.811157	-0.285645	0.018921
-0.024109	0.812683	-0.301819	0.000305
-0.017700	0.814514	-0.315247	-0.020752
-0.008545	0.816345	-0.325012	-0.044250
0.002747	0.815735	-0.330811	-0.068970
0.014343	0.806274	-0.332031	-0.096741
0.024414	0.787659	-0.330505	-0.128479
0.030212	0.760803	-0.332642	-0.162964
0.030518	0.730286	-0.340881	-0.203247
0.028687	0.698547	-0.355225	-0.253296
0.030212	0.663147	-0.373535	-0.314026
0.034180	0.623474	-0.391846	-0.380249
0.036926	0.578613	-0.411072	-0.447388
0.034790	0.532532	-0.433044	-0.509949
0.026550	0.489502	-0.462646	-0.570068
0.017395	0.442505	-0.497131	-0.625000
0.008545	0.386047	-0.531616	-0.671082
0.000000	0.316772	-0.561829	-0.704041
-0.009460	0.238342	-0.586853	-0.724182
-0.020142	0.151978	-0.606995	-0.728760
-0.032654	0.061646	-0.619507	-0.717468
-0.045471	-0.030518	-0.624390	-0.692444
-0.059509	-0.125122	-0.619507	-0.656433
-0.076294	-0.216675	-0.604553	-0.610046
-0.093689	-0.301208	-0.576477	-0.551147
-0.108337	-0.373230	-0.538635	-0.482178
-0.121460	-0.429993	-0.491333	-0.407104
-0.132751	-0.470886	-0.439758	-0.328979
-0.142517	-0.498657	-0.386658	-0.246887
-0.151367	-0.510864	-0.334473	-0.162048
-0.155640	-0.508118	-0.284729	-0.075684
-0.155029	-0.494385	-0.236816	0.011902
-0.148315	-0.471191	-0.190430	0.100708
-0.133972	-0.442810	-0.145264	0.190430
-0.113831	-0.409546	-0.098267	0.281067
-0.088196	-0.371094	-0.049438	0.369263
-0.057373	-0.331116	0.002747	0.451660
-0.020752	-0.290527	0.059204	0.526733
0.016785	-0.249023	0.121460	0.591431
0.052795	-0.205688	0.189209	0.645142
0.081787	-0.166321	0.263367	0.683594
0.104065	-0.136108	0.345459	0.701599
0.120239	-0.119019	0.435486	0.700684
0.131226	-0.114746	0.530701	0.682678
0.136719	-0.123901	0.625000	0.650330
0.132751	-0.145264	0.715942	0.606384
0.119019	-0.180054	0.799866	0.549622
0.098572	-0.227051	0.876465	0.480652
0.071716	-0.287170	0.941467	0.404358
0.038147	-0.357971	0.993042	0.324097
-0.000610	-0.438843	1.028442	0.242920
-0.042419	-0.524597	1.044006	0.162048
-0.085754	-0.610352	1.039734	0.084229
-0.128479	-0.693054	1.016541	0.006409
-0.170898	-0.771484	0.973511	-0.068359
-0.209656	-0.844116	0.911865	-0.139465
-0.242920	-0.909729	0.832214	-0.206604
-0.268250	-0.964966	0.740662	-0.265503
-0.285645	-1.005554	0.640564	-0.317078
-0.295410	-1.033936	0.536499	-0.359192
-0.297241	-1.048584	0.427551	-0.387573
-0.291443	-1.050415	0.316467	-0.398560
-0.277405	-1.039124	0.206604	-0.394897
-0.257263	-1.013489	0.101013	-0.374451
-0.234375	-0.970459	0.002747	-0.339966
-0.210266	-0.910034	-0.084534	-0.291748
-0.184326	-0.832825	-0.159607	-0.232239
-0.155640	-0.738831	-0.219727	-0.166626
-0.120544	-0.625305	-0.266113	-0.095520
-0.082092	-0.496216	-0.299683	-0.019226
-0.043640	-0.356140	-0.320435	0.057068
-0.007324	-0.206909	-0.327454	0.134888
0.027466	-0.054626	-0.321350	0.210571
0.062256	0.098572	-0.305786	0.281982
0.094910	0.248413	-0.286255	0.345154
0.123901	0.391541	-0.264893	0.401917
0.150146	0.524597	-0.243835	0.452271
0.175476	0.643005	-0.223999	0.498047
0.199585	0.744629	-0.205383	0.536499
0.220642	0.828857	-0.187988	0.568237
0.238953	0.896301	-0.173950	0.589294
0.255737	0.948486	-0.164795	0.596313
0.267029	0.984802	-0.161743	0.585632
0.273132	1.004333	-0.163879	0.555115
0.273743	1.011047	-0.171814	0.504150
0.267334	1.007385	-0.187378	0.435181
0.252380	0.993042	-0.211182	0.351257
0.231628	0.967102	-0.241394	0.254822
0.208740	0.926514	-0.275879	0.149231
0.185547	0.873108	-0.313416	0.036926
0.160828	0.804749	-0.350952	-0.078735
0.133667	0.725403	-0.390625	-0.194397
0.105896	0.637207	-0.430908	-0.306091
0.081787	0.544434	-0.471802	-0.410461
0.060425	0.450439	-0.513000	-0.503235
0.041809	0.358276	-0.552979	-0.582886
0.026855	0.271606	-0.592957	-0.648804
0.014343	0.193176	-0.630188	-0.700073
0.003357	0.124817	-0.661621	-0.734863
-0.008240	0.070496	-0.684204	-0.755005
-0.020447	0.026855	-0.699768	-0.757446
-0.032654	-0.007019	-0.708008	-0.741272
-0.043335	-0.030823	-0.706482	-0.706177
-0.051270	-0.043335	-0.695496	-0.654907
-0.055542	-0.045471	-0.671387	-0.589600
-0.055847	-0.037537	-0.636902	-0.513000
-0.054321	-0.023193	-0.594482	-0.429382
-0.051575	-0.002441	-0.545959	-0.341797
-0.049438	0.021057	-0.491333	-0.256042
-0.046692	0.045471	-0.431213	-0.175171
-0.044556	0.068970	-0.365906	-0.102539
-0.043640	0.092163	-0.296021	-0.040894
-0.041504	0.111694	-0.222473	0.011597
-0.037842	0.124207	-0.146179	0.053406
-0.032654	0.127869	-0.066223	0.085449
-0.026855	0.120544	0.015869	0.108032
-0.022583	0.101013	0.097656	0.120850
-0.020447	0.069275	0.177307	0.126648
-0.018311	0.025330	0.251160	0.125732
-0.014038	-0.028076	0.318604	0.122070
-0.007324	-0.091553	0.376587	0.113831
-0.000916	-0.160217	0.424194	0.105591
0.005493	-0.228577	0.461731	0.100403
0.010681	-0.294189	0.491638	0.097046
0.013733	-0.357056	0.514526	0.095520
0.011902	-0.417175	0.531921	0.095520
0.007019	-0.474243	0.545044	0.098267
-0.002441	-0.524597	0.551758	0.101318
-0.013733	-0.568848	0.552979	0.106506
-0.027771	-0.603943	0.550232	0.111084
-0.043030	-0.634460	0.545959	0.117188
-0.058594	-0.658569	0.538635	0.124207
-0.076599	-0.676270	0.527649	0.133362
-0.094910	-0.686646	0.513000	0.146790
-0.110779	-0.690308	0.494080	0.162354
-0.121765	-0.690308	0.468750	0.179749
-0.128479	-0.686340	0.437317	0.201721
-0.131836	-0.678101	0.400085	0.227661
-0.132751	-0.666504	0.354919	0.257874
-0.130310	-0.650940	0.302429	0.291138
-0.125122	-0.630798	0.244141	0.325012
-0.119629	-0.606995	0.180359	0.356445
-0.118103	-0.578308	0.110779	0.381775
-0.120850	-0.545959	0.037231	0.400391
-0.125122	-0.513000	-0.040588	0.411072
-0.128479	-0.479736	-0.116577	0.411987
-0.130005	-0.444946	-0.189514	0.404663
-0.131226	-0.408936	-0.258179	0.391235
-0.131836	-0.370789	-0.321350	0.372314
-0.131531	-0.328369	-0.379028	0.347595
-0.129700	-0.281372	-0.428162	0.316162
-0.124817	-0.229187	-0.471191	0.280151
-0.117798	-0.175476	-0.507202	0.240479
-0.109253	-0.120239	-0.536499	0.199585
-0.099487	-0.062256	-0.555725	0.156860
-0.087585	-0.002747	-0.562439	0.114136
-0.072327	0.057373	-0.556335	0.073242
-0.054932	0.117188	-0.537415	0.038147
-0.035095	0.177307	-0.505066	0.008240
-0.013428	0.237732	-0.460205	-0.015564
0.010376	0.299072	-0.403137	-0.033264
0.035095	0.360718	-0.336609	-0.044556
0.062256	0.420532	-0.261841	-0.052795
0.089111	0.478210	-0.183105	-0.057678
0.117798	0.531311	-0.100403	-0.059204
0.146484	0.580139	-0.015869	-0.060120
0.173645	0.627441	0.070801	-0.063782
0.197449	0.672913	0.158081	-0.069275
0.217590	0.714417	0.242920	-0.077515
0.232544	0.752563	0.321655	-0.088196
0.240784	0.786438	0.391846	-0.101624
0.241089	0.815735	0.450745	-0.118408
0.234680	0.842285	0.495300	-0.137939
0.220032	0.864563	0.525818	-0.161133
0.200806	0.882568	0.537720	-0.186462
