2020/1/9 9:28:19 40us
CH1			CH2			CH3			CH4
-1.802979	3.457031	2.832336	-3.111572
-1.780090	3.381958	2.766113	-3.480530
-1.683655	3.290405	2.668152	-3.778992
-1.523743	3.153687	2.535095	-3.966370
-1.337891	2.982483	2.346191	-4.050903
-1.159058	2.791138	2.137756	-4.059753
-0.956726	2.612610	1.954041	-3.965149
-0.689392	2.436829	1.760559	-3.781128
-0.393372	2.229309	1.550598	-3.508911
-0.080872	1.966858	1.318359	-3.160400
0.227051	1.644287	1.095276	-2.782898
0.508423	1.307373	0.920715	-2.355347
0.790710	0.947571	0.783081	-1.901550
1.039124	0.565186	0.659180	-1.466370
1.240845	0.160522	0.531616	-1.036987
1.416321	-0.263977	0.396423	-0.591431
1.573486	-0.667114	0.280457	-0.147705
1.704407	-0.998230	0.187683	0.255737
1.804199	-1.337585	0.119934	0.603638
1.875305	-1.698914	0.036011	0.906372
1.924133	-2.030640	-0.062561	1.183472
1.965942	-2.334900	-0.189819	1.459961
1.977844	-2.586365	-0.346680	1.724854
1.914673	-2.761841	-0.507202	1.939087
1.810303	-2.923584	-0.672913	2.104187
1.676331	-3.074646	-0.857849	2.234802
1.518250	-3.161316	-1.082764	2.348633
1.358032	-3.162842	-1.337585	2.433472
1.163635	-3.125916	-1.588745	2.496338
0.943298	-3.038635	-1.844482	2.499695
0.733032	-2.876282	-2.102356	2.432861
0.509949	-2.648621	-2.380371	2.291870
0.295410	-2.392578	-2.682190	2.073669
0.084229	-2.159119	-2.996521	1.801147
-0.110779	-1.947021	-3.283691	1.505432
-0.273132	-1.734924	-3.491211	1.167297
-0.430908	-1.523132	-3.590088	0.819092
-0.562744	-1.336670	-3.619690	0.471497
-0.664978	-1.157227	-3.566589	0.114746
-0.743103	-0.967407	-3.447266	-0.205383
-0.785522	-0.769653	-3.276367	-0.466309
-0.802612	-0.564880	-3.033447	-0.700378
-0.801697	-0.331116	-2.711487	-0.947266
-0.767212	-0.079346	-2.307739	-1.148682
-0.720825	0.148010	-1.867676	-1.291504
-0.685425	0.355835	-1.438599	-1.418457
-0.659790	0.567017	-1.029053	-1.522217
-0.633545	0.766296	-0.648193	-1.565857
-0.597839	0.961304	-0.280457	-1.558838
-0.528259	1.132202	0.089722	-1.503601
-0.466309	1.258240	0.449829	-1.424255
-0.420532	1.341553	0.760193	-1.302185
-0.351257	1.380310	1.006165	-1.117554
-0.297241	1.375122	1.201782	-0.875549
-0.275269	1.354675	1.373596	-0.640869
-0.254517	1.301880	1.502991	-0.452271
-0.248108	1.224365	1.565247	-0.309753
-0.251160	1.170349	1.600647	-0.204773
-0.252075	1.103821	1.635132	-0.125732
-0.251465	1.011658	1.662292	-0.055542
-0.251465	0.904541	1.674194	0.006409
-0.271301	0.806274	1.657715	0.050964
-0.296936	0.741577	1.632385	0.087585
-0.310059	0.701294	1.630859	0.149841
-0.312805	0.666809	1.613770	0.231018
-0.309143	0.625610	1.570740	0.317993
-0.306091	0.569763	1.531982	0.373535
-0.312805	0.510254	1.489563	0.410767
-0.318909	0.463867	1.451111	0.452576
-0.311584	0.431824	1.408081	0.475464
-0.291443	0.393982	1.337585	0.482788
-0.263062	0.343933	1.252136	0.506897
-0.233459	0.286560	1.155701	0.548706
-0.220032	0.234680	1.070251	0.604248
-0.215759	0.192566	0.968323	0.662842
-0.213013	0.144043	0.847168	0.722961
-0.199280	0.099182	0.715332	0.816956
-0.159607	0.050354	0.571899	0.945129
-0.107117	-0.020447	0.429077	1.097412
-0.059509	-0.120239	0.277405	1.268311
0.005188	-0.260010	0.121765	1.426392
0.085144	-0.428772	-0.028992	1.578064
0.188293	-0.619202	-0.170593	1.729736
0.323486	-0.847778	-0.305481	1.879883
0.467529	-1.115723	-0.437622	2.005310
0.585022	-1.424255	-0.563660	2.084656
0.677795	-1.762390	-0.683289	2.110291
0.755920	-2.117615	-0.807190	2.080078
0.821838	-2.495728	-0.930176	1.993103
0.883789	-2.889099	-1.035156	1.844482
0.945129	-3.282776	-1.128235	1.640625
1.004028	-3.659973	-1.214294	1.393738
1.051636	-3.996887	-1.296997	1.131592
1.068726	-4.288330	-1.376343	0.866394
1.068115	-4.501648	-1.445618	0.607300
1.052856	-4.625854	-1.514893	0.373840
1.017761	-4.669800	-1.573792	0.167236
0.962830	-4.621582	-1.600952	-0.011597
0.882263	-4.474182	-1.589050	-0.151367
0.777283	-4.223938	-1.549988	-0.267639
0.652771	-3.860168	-1.479187	-0.370178
0.508423	-3.389587	-1.386414	-0.469360
0.350952	-2.820435	-1.268005	-0.560913
0.201416	-2.183838	-1.092834	-0.641479
0.058289	-1.483154	-0.862122	-0.704346
-0.074158	-0.718384	-0.572205	-0.749207
-0.200195	0.090942	-0.234985	-0.790100
-0.327454	0.908813	0.132751	-0.832825
-0.432129	1.716003	0.521240	-0.858154
-0.509644	2.515259	0.906677	-0.886536
-0.569458	3.280029	1.274719	-0.925903
-0.624695	3.988647	1.625671	-0.966797
-0.685730	4.642334	1.954651	-1.029053
-0.744629	5.241394	2.252502	-1.108093
-0.772705	5.780640	2.502747	-1.199036
-0.784912	6.237488	2.687073	-1.314392
-0.796814	6.607361	2.815552	-1.454468
-0.808411	6.867676	2.877502	-1.609497
-0.818481	7.030945	2.886353	-1.761780
-0.818176	7.111511	2.842407	-1.910706
-0.800476	7.110901	2.733154	-2.045593
-0.771179	7.007141	2.557678	-2.162781
-0.727234	6.808167	2.321472	-2.249146
-0.667725	6.534424	2.035522	-2.279663
-0.604858	6.204834	1.722412	-2.260742
-0.531616	5.806274	1.386108	-2.196045
-0.450134	5.305786	1.009827	-2.077332
-0.368652	4.715271	0.608521	-1.897278
-0.285950	4.059753	0.219421	-1.673584
-0.203857	3.361511	-0.152588	-1.397095
-0.132751	2.636719	-0.510559	-1.099854
-0.063477	1.881409	-0.860901	-0.789185
0.010986	1.110840	-1.196289	-0.451965
0.089417	0.335693	-1.511841	-0.072327
0.170898	-0.415649	-1.790771	0.329590
0.258179	-1.124878	-2.023926	0.724792
0.351257	-1.789856	-2.214050	1.103516
0.438538	-2.408447	-2.342834	1.473083
0.526123	-2.981262	-2.414551	1.841431
0.618591	-3.483582	-2.431946	2.201233
0.698547	-3.901978	-2.396851	2.540283
0.763855	-4.212036	-2.312012	2.843018
0.808105	-4.412842	-2.177124	3.097839
0.825806	-4.614868	-2.012329	3.291016
0.820313	-4.784546	-1.834412	3.414307
0.796814	-4.812622	-1.645508	3.472290
0.752258	-4.685669	-1.439514	3.463745
0.678711	-4.472961	-1.224670	3.385925
0.581970	-4.151001	-1.017151	3.253784
0.465698	-3.673096	-0.818176	3.063049
0.336609	-3.095703	-0.603027	2.812805
0.205078	-2.501831	-0.429077	2.529297
0.049744	-1.927185	-0.314331	2.225952
-0.112610	-1.398010	-0.202026	1.895752
-0.268860	-0.920715	-0.054321	1.539917
-0.432129	-0.510559	0.114441	1.196289
-0.581055	-0.193481	0.278931	0.793457
-0.712280	0.042114	0.427246	0.311279
-0.822754	0.195618	0.543823	-0.148926
-0.894470	0.296021	0.654907	-0.540466
-0.936279	0.343323	0.800781	-0.941467
-0.946960	0.368958	1.005859	-1.387329
-0.940857	0.371399	1.242981	-1.802368
-0.930786	0.298767	1.479187	-2.181702
-0.886841	0.206604	1.708679	-2.546997
-0.820923	0.130310	1.931458	-2.841797
-0.734253	0.050354	2.167053	-3.038025
-0.628662	-0.013428	2.380981	-3.174133
-0.523682	-0.051575	2.568359	-3.284302
-0.423584	-0.051575	2.706604	-3.350830
-0.316772	-0.007629	2.777100	-3.337097
-0.202332	0.053406	2.777100	-3.248596
-0.135193	0.132141	2.727356	-3.103333
-0.090637	0.252686	2.644653	-2.926331
-0.034790	0.404968	2.521057	-2.730408
0.028992	0.607300	2.351074	-2.532043
0.095520	0.836792	2.145081	-2.346802
0.161743	1.013184	1.913452	-2.173157
0.242920	1.135559	1.679077	-1.979370
0.316467	1.249084	1.445007	-1.743164
0.346680	1.387024	1.224365	-1.506042
0.366211	1.531067	1.026001	-1.273499
0.383301	1.641846	0.844727	-1.007996
0.406799	1.733398	0.669556	-0.687561
0.434265	1.803589	0.507202	-0.368958
0.440369	1.836853	0.335388	-0.081787
0.424500	1.834717	0.143738	0.198669
0.397949	1.809387	-0.031738	0.469055
0.369263	1.749878	-0.206909	0.704651
0.345764	1.664429	-0.387573	0.886536
0.316772	1.575012	-0.576172	1.014099
0.293579	1.482239	-0.775452	1.098938
0.258179	1.393433	-0.969849	1.143188
0.216064	1.318665	-1.171265	1.156616
0.183105	1.253967	-1.387329	1.161194
0.151062	1.184387	-1.612854	1.175842
0.123901	1.109924	-1.839294	1.179810
0.097961	1.016541	-2.062988	1.193848
0.082703	0.883789	-2.270203	1.224976
0.084534	0.726013	-2.443542	1.253052
0.095215	0.559692	-2.584839	1.300964
0.134583	0.393066	-2.692871	1.360168
0.189209	0.228577	-2.764587	1.417236
0.257874	0.055542	-2.803345	1.496277
0.328369	-0.119324	-2.810974	1.590576
0.391846	-0.273132	-2.767334	1.681519
0.458374	-0.397034	-2.681580	1.770935
0.520325	-0.500793	-2.543335	1.855774
0.565491	-0.610962	-2.342834	1.924133
0.605164	-0.735779	-2.111206	1.981201
0.639648	-0.881958	-1.862793	2.029724
0.651550	-1.048279	-1.597595	2.052307
0.641785	-1.216125	-1.329346	2.023010
0.612793	-1.366577	-1.074219	1.935120
0.566406	-1.492920	-0.838928	1.795349
0.515747	-1.601868	-0.624084	1.635132
0.453491	-1.687927	-0.421753	1.470642
0.362854	-1.733398	-0.230103	1.287231
0.245361	-1.737976	-0.072021	1.082458
0.109558	-1.690369	0.055542	0.866699
-0.027771	-1.571045	0.164490	0.642700
-0.166931	-1.400757	0.271301	0.412903
-0.302429	-1.202393	0.388489	0.187073
-0.437927	-0.969238	0.528564	-0.028687
-0.574036	-0.696106	0.708618	-0.238037
-0.697937	-0.387573	0.929565	-0.443726
-0.799255	-0.071411	1.178589	-0.624695
-0.876160	0.251465	1.440125	-0.776367
-0.936584	0.577698	1.690979	-0.917053
-0.987244	0.881042	1.936646	-1.045227
-1.034241	1.163940	2.177734	-1.151733
-1.068115	1.427917	2.408447	-1.242065
-1.078491	1.650696	2.635803	-1.315613
-1.059570	1.836853	2.846069	-1.381531
-1.005249	1.968689	3.026123	-1.440430
-0.917664	2.029724	3.173523	-1.495667
-0.809631	2.054138	3.275452	-1.538086
-0.686646	2.044678	3.342896	-1.543884
-0.547791	1.980286	3.378296	-1.513672
-0.397034	1.875000	3.367920	-1.449585
-0.236206	1.746216	3.313599	-1.340332
-0.068359	1.602173	3.220825	-1.204529
0.095215	1.441040	3.076782	-1.033020
0.238037	1.250610	2.869263	-0.823669
0.369873	1.009521	2.611389	-0.585938
0.488281	0.721436	2.321777	-0.333862
0.587769	0.394592	2.008057	-0.074158
0.671082	0.032654	1.664124	0.179749
0.746155	-0.343933	1.288452	0.426331
0.814209	-0.728760	0.883484	0.673218
0.866394	-1.131592	0.463867	0.919495
0.897827	-1.557312	0.054932	1.149292
0.895996	-2.012024	-0.363159	1.347046
0.869141	-2.465820	-0.772400	1.508789
0.817566	-2.936096	-1.196289	1.643982
0.746155	-3.400269	-1.614075	1.741943
0.664673	-3.837280	-2.005615	1.809082
0.592041	-4.288940	-2.361450	1.840820
0.533447	-4.730530	-2.677307	1.841736
0.479431	-5.084839	-2.953796	1.814270
0.432129	-5.325012	-3.194580	1.759644
0.392456	-5.473022	-3.400879	1.695862
0.367126	-5.515137	-3.574524	1.618347
0.332336	-5.400085	-3.694153	1.519775
0.285034	-5.120850	-3.739624	1.405334
0.252991	-4.705811	-3.731995	1.282043
0.219421	-4.176331	-3.694763	1.154785
0.179138	-3.542480	-3.603516	1.014099
0.145874	-2.837830	-3.432617	0.848389
0.104065	-2.093811	-3.186646	0.679932
0.050049	-1.340637	-2.896729	0.487366
-0.014038	-0.584412	-2.572937	0.238647
-0.086365	0.167236	-2.231445	-0.020447
-0.157776	0.905151	-1.890259	-0.245972
-0.227051	1.597900	-1.529846	-0.461731
-0.301819	2.236938	-1.133118	-0.707703
-0.368347	2.819824	-0.711975	-0.963745
-0.433044	3.317566	-0.298462	-1.175537
-0.494080	3.746643	0.098877	-1.353760
-0.542297	4.117126	0.471802	-1.500854
-0.569458	4.389038	0.829468	-1.611328
-0.578003	4.580688	1.174011	-1.701965
-0.565186	4.695129	1.513672	-1.780396
-0.541077	4.712219	1.837158	-1.857605
-0.511475	4.662170	2.110596	-1.912537
-0.474243	4.548340	2.336426	-1.941528
-0.447083	4.377441	2.518005	-1.959534
-0.427856	4.167480	2.646179	-1.984253
-0.402222	3.924866	2.691956	-2.010498
-0.374146	3.661499	2.637024	-2.033691
-0.350952	3.400269	2.506104	-2.064514
-0.319214	3.120422	2.311096	-2.094727
-0.264587	2.810974	2.075806	-2.107239
-0.201416	2.494507	1.819153	-2.093811
-0.155640	2.179871	1.527405	-2.062988
-0.135803	1.867981	1.212463	-1.992493
-0.120850	1.546631	0.892334	-1.881409
-0.101013	1.237183	0.571289	-1.708069
-0.074463	0.934143	0.274963	-1.480713
-0.045166	0.640869	0.016174	-1.219482
-0.010681	0.358887	-0.210876	-0.908813
0.028381	0.105286	-0.379028	-0.544434
0.074768	-0.124207	-0.480957	-0.143738
0.109863	-0.340271	-0.537720	0.258789
0.130920	-0.534668	-0.541992	0.644836
0.149231	-0.708008	-0.487671	1.015625
0.173950	-0.867004	-0.382385	1.365356
0.200500	-1.007996	-0.251160	1.675110
0.219116	-1.146545	-0.098267	1.942749
0.217896	-1.281738	0.056763	2.176208
0.198364	-1.407776	0.201111	2.367859
0.168152	-1.527405	0.316772	2.511292
0.122681	-1.638794	0.394897	2.612000
0.073547	-1.736450	0.438843	2.642212
0.021362	-1.816101	0.446167	2.610474
-0.019226	-1.865540	0.414734	2.521057
-0.037231	-1.885071	0.358887	2.366943
-0.033569	-1.902771	0.278320	2.168274
-0.002136	-1.912842	0.164490	1.946411
0.040894	-1.903687	0.024109	1.712036
0.075073	-1.875000	-0.126953	1.476135
0.104065	-1.833801	-0.274048	1.244812
0.130005	-1.794128	-0.390320	1.011963
0.160217	-1.761780	-0.470276	0.799255
0.188293	-1.741333	-0.516052	0.625305
0.205688	-1.720276	-0.534973	0.493164
0.208435	-1.685181	-0.528564	0.393677
0.198059	-1.637268	-0.494690	0.307007
0.177307	-1.580505	-0.440063	0.212097
0.146790	-1.524353	-0.362854	0.109863
0.094604	-1.475220	-0.260315	0.007629
0.017395	-1.420593	-0.135498	-0.101013
-0.079041	-1.354370	-0.003967	-0.216064
-0.173645	-1.260376	0.121460	-0.324402
-0.261841	-1.116638	0.241089	-0.428467
-0.340271	-0.923767	0.357056	-0.523682
-0.408020	-0.690613	0.470886	-0.609131
-0.468140	-0.422363	0.581665	-0.681763
-0.522766	-0.117798	0.693054	-0.751953
-0.561523	0.232239	0.802307	-0.831909
-0.586853	0.619507	0.901794	-0.924072
-0.585327	1.025391	0.982056	-1.030273
-0.569458	1.448669	1.039124	-1.159973
-0.546875	1.876526	1.074219	-1.309814
-0.527344	2.299500	1.080933	-1.471863
-0.519714	2.714539	1.041870	-1.640930
-0.525818	3.109741	0.963440	-1.817017
-0.536804	3.469238	0.869751	-1.998901
-0.547791	3.781128	0.764771	-2.184753
-0.558472	4.037476	0.653381	-2.365417
-0.563660	4.202576	0.531616	-2.528076
-0.567627	4.280396	0.399475	-2.664795
-0.565186	4.286499	0.260010	-2.773743
-0.542297	4.210510	0.124817	-2.855225
-0.513306	4.068604	-0.001831	-2.907410
-0.477600	3.862610	-0.123596	-2.923279
-0.436096	3.616028	-0.238037	-2.886963
-0.389404	3.347473	-0.334473	-2.798462
-0.325012	3.048706	-0.434265	-2.644348
-0.242920	2.720032	-0.529785	-2.424927
-0.142212	2.375488	-0.609741	-2.153625
-0.027161	2.026367	-0.670776	-1.832581
0.101929	1.671753	-0.718079	-1.471863
0.242615	1.316833	-0.767212	-1.094055
0.388489	0.955811	-0.826416	-0.711670
0.531311	0.585938	-0.898438	-0.326233
0.662231	0.213623	-0.983582	0.063782
0.779724	-0.160217	-1.085205	0.444031
0.886230	-0.523376	-1.206665	0.802307
0.973816	-0.880127	-1.342468	1.138611
1.032715	-1.231689	-1.492615	1.442566
1.067200	-1.569519	-1.659546	1.695251
1.071472	-1.891785	-1.825256	1.895752
1.055908	-2.190552	-1.979065	2.047119
1.022339	-2.468872	-2.114868	2.155762
0.970764	-2.709961	-2.222290	2.217712
0.901184	-2.928162	-2.306824	2.244568
0.821838	-3.121338	-2.364807	2.227478
0.730896	-3.312378	-2.394409	2.171936
0.623474	-3.492126	-2.391052	2.083435
0.505676	-3.619080	-2.348938	1.969910
0.377502	-3.677673	-2.275391	1.831055
0.236206	-3.689880	-2.171936	1.665344
0.089111	-3.661499	-2.033081	1.471558
-0.060730	-3.587036	-1.856689	1.248474
-0.209656	-3.475647	-1.649780	0.996399
-0.354614	-3.329163	-1.426697	0.728455
-0.502625	-3.150330	-1.209717	0.447693
-0.647583	-2.935181	-0.979309	0.156860
-0.775452	-2.694397	-0.712585	-0.146790
-0.885315	-2.430115	-0.415955	-0.449829
-0.973511	-2.140198	-0.109253	-0.757446
-1.045532	-1.824341	0.190430	-1.066284
-1.088257	-1.477966	0.487061	-1.329041
-1.084595	-1.108398	0.781555	-1.517639
-1.047974	-0.730286	1.090393	-1.653442
-0.985413	-0.354004	1.426392	-1.757813
-0.902100	0.017700	1.774292	-1.819153
-0.805664	0.370789	2.110596	-1.832581
-0.704346	0.708008	2.431030	-1.810913
-0.594177	1.026611	2.732544	-1.755676
-0.480042	1.302185	3.008728	-1.657104
-0.365601	1.538391	3.242493	-1.516724
-0.255127	1.744080	3.426819	-1.341248
-0.156250	1.912231	3.559570	-1.132202
-0.067749	2.029724	3.627930	-0.899963
0.016174	2.078247	3.628845	-0.656128
0.078125	2.081604	3.569641	-0.409241
0.126038	2.056885	3.450623	-0.162964
0.166931	1.982727	3.260803	0.078735
0.198059	1.856384	3.002625	0.311584
0.214539	1.696167	2.686462	0.523682
0.216980	1.502686	2.329407	0.707703
0.222473	1.274719	1.932068	0.864563
0.230103	1.018677	1.503906	0.991516
0.227661	0.745544	1.069336	1.091614
0.223083	0.467529	0.633240	1.164856
0.213928	0.192871	0.201416	1.228027
0.206299	-0.072327	-0.223389	1.286011
0.210266	-0.335693	-0.646057	1.326599
0.224609	-0.598450	-1.059570	1.353760
0.249939	-0.843506	-1.450195	1.387634
0.281067	-1.079102	-1.808167	1.430054
0.305786	-1.303406	-2.118835	1.462708
0.317383	-1.517334	-2.387085	1.487122
0.315552	-1.726074	-2.616882	1.509705
0.315552	-1.918640	-2.810669	1.525269
0.321350	-2.077637	-2.969360	1.537781
0.328979	-2.214050	-3.085632	1.540833
0.336609	-2.334595	-3.158569	1.529541
0.335388	-2.408752	-3.179626	1.505432
0.332947	-2.417908	-3.147278	1.455078
0.332642	-2.383118	-3.076782	1.380005
0.334778	-2.314758	-2.970276	1.293030
0.333252	-2.199097	-2.823486	1.192932
0.333862	-2.024536	-2.633362	1.085205
0.359497	-1.805115	-2.406616	0.976868
0.397644	-1.560669	-2.169495	0.866699
0.432739	-1.304932	-1.927795	0.758972
0.465698	-1.048889	-1.669312	0.651245
0.494690	-0.794067	-1.402588	0.541687
0.517273	-0.535278	-1.149597	0.429688
0.520630	-0.276184	-0.919800	0.293274
0.506897	-0.028076	-0.714722	0.142822
0.485535	0.188904	-0.532837	0.014343
0.459290	0.354919	-0.371094	-0.097351
0.421753	0.478210	-0.224915	-0.216370
0.368652	0.569458	-0.087891	-0.345459
0.302429	0.625000	0.030212	-0.476685
0.227661	0.650940	0.137024	-0.610046
0.148010	0.648193	0.242920	-0.741272
0.063171	0.615845	0.359192	-0.857544
-0.029907	0.577087	0.481262	-0.954285
-0.122681	0.534668	0.599060	-1.034546
-0.210266	0.494690	0.719910	-1.097412
-0.288696	0.483704	0.838013	-1.140747
-0.354309	0.498962	0.948181	-1.177063
-0.420532	0.532837	1.059265	-1.203918
-0.492249	0.591431	1.168823	-1.226501
-0.563660	0.670166	1.270752	-1.242676
-0.617981	0.755310	1.361084	-1.253052
-0.652466	0.854187	1.437683	-1.273193
-0.670166	0.961914	1.507263	-1.291504
-0.673523	1.062927	1.563721	-1.301270
-0.664063	1.153259	1.605225	-1.302185
-0.650330	1.238403	1.622620	-1.287842
-0.637512	1.313171	1.612549	-1.264954
-0.621948	1.366577	1.582947	-1.234436
-0.591431	1.390381	1.534424	-1.188049
-0.547180	1.384583	1.467896	-1.131287
-0.491028	1.326599	1.392517	-1.073303
-0.420837	1.210327	1.300964	-1.004333
-0.347900	1.058655	1.194153	-0.902100
-0.274658	0.875854	1.087341	-0.775757
-0.212402	0.662537	0.984497	-0.639038
-0.163574	0.437317	0.883789	-0.498352
-0.116577	0.206604	0.776978	-0.342407
-0.067139	-0.038452	0.662231	-0.158997
-0.020752	-0.289917	0.543213	0.051880
0.019836	-0.550537	0.411987	0.281982
0.054932	-0.834351	0.266418	0.529785
0.086670	-1.127930	0.109558	0.792542
0.122986	-1.418762	-0.053101	1.054993
0.162048	-1.712646	-0.230713	1.311646
0.202942	-2.002563	-0.425720	1.554260
0.239258	-2.290955	-0.626831	1.777039
0.281982	-2.575073	-0.826416	1.981506
0.322876	-2.826843	-1.014099	2.155457
0.356445	-3.032532	-1.196594	2.303162
0.392456	-3.190308	-1.377258	2.438965
0.422058	-3.280334	-1.547852	2.554016
0.444641	-3.279419	-1.684570	2.635193
0.462952	-3.188477	-1.769714	2.673950
0.481262	-3.022461	-1.808472	2.670288
0.493774	-2.789307	-1.816406	2.634888
0.498352	-2.501526	-1.790466	2.577209
0.496826	-2.172852	-1.723938	2.496033
0.480042	-1.830139	-1.618042	2.394104
0.449524	-1.454773	-1.486206	2.250671
0.399170	-1.066589	-1.333923	2.063293
0.332642	-0.670776	-1.171265	1.849365
0.252075	-0.272827	-0.997620	1.622314
0.156860	0.112610	-0.801392	1.375732
0.051270	0.475464	-0.583801	1.094971
-0.063477	0.811462	-0.353394	0.785828
-0.186462	1.121521	-0.121460	0.453186
-0.306396	1.411743	0.108643	0.102234
-0.419922	1.682434	0.339355	-0.249329
-0.521545	1.927185	0.569763	-0.599365
-0.614319	2.152710	0.797424	-0.950317
-0.695801	2.362976	1.022949	-1.300354
-0.757751	2.556763	1.228638	-1.644897
-0.802612	2.723694	1.405640	-1.966248
-0.831299	2.860413	1.554565	-2.253113
-0.852051	2.968140	1.676331	-2.500000
-0.854187	3.053589	1.769714	-2.709351
-0.832825	3.125000	1.834106	-2.891235
-0.792847	3.183899	1.879578	-3.044128
-0.738525	3.222351	1.903076	-3.168640
-0.667114	3.237610	1.909180	-3.258362
-0.575256	3.227539	1.889038	-3.305054
-0.466003	3.188782	1.846313	-3.309326
-0.353088	3.125916	1.784058	-3.262329
