2020/1/9 9:27:41 40us
CH1			CH2			CH3			CH4
-0.632935	-0.301514	-0.454407	-0.421753
-0.610352	-0.212097	-0.672302	-0.303650
-0.562134	-0.085449	-0.890808	-0.122681
-0.487366	0.051270	-1.076355	0.146790
-0.419922	0.171814	-1.219482	0.462036
-0.356445	0.284119	-1.277771	0.750122
-0.272217	0.402222	-1.262512	1.008301
-0.169067	0.494080	-1.189880	1.226196
-0.065613	0.553284	-1.073303	1.401367
0.040283	0.559692	-0.942078	1.553040
0.108948	0.522461	-0.783691	1.691589
0.162659	0.445251	-0.597534	1.791992
0.191650	0.339050	-0.420532	1.845703
0.177612	0.238342	-0.238953	1.886902
0.160522	0.120239	-0.037231	1.893005
0.145264	0.002747	0.147400	1.849976
0.140076	-0.077820	0.321045	1.710815
0.150452	-0.155945	0.490112	1.495667
0.159607	-0.219727	0.664673	1.225891
0.167542	-0.234375	0.823669	0.941772
0.184631	-0.216064	0.958252	0.650940
0.219727	-0.158386	1.079712	0.336304
0.237427	-0.053711	1.190491	-0.003967
0.253601	0.075989	1.313477	-0.370789
0.260010	0.210571	1.419983	-0.736084
0.261230	0.344238	1.486511	-1.094971
0.270386	0.455017	1.532898	-1.404419
0.287781	0.520020	1.560364	-1.643677
0.294189	0.535278	1.562805	-1.839294
0.290833	0.492554	1.532593	-1.975403
0.277405	0.410461	1.471558	-2.086487
0.266418	0.292358	1.364441	-2.168884
0.251465	0.119629	1.221313	-2.210693
0.213013	-0.065918	1.055908	-2.208862
0.162048	-0.250549	0.856628	-2.171326
0.104370	-0.436096	0.616455	-2.113342
0.052490	-0.620422	0.366211	-2.015686
0.021667	-0.800476	0.112305	-1.870728
0.000305	-0.978699	-0.120850	-1.716003
-0.017090	-1.154175	-0.319519	-1.548462
-0.015259	-1.312866	-0.487366	-1.370544
0.021973	-1.446533	-0.617981	-1.205444
0.096741	-1.576843	-0.713806	-1.038513
0.191650	-1.697693	-0.787659	-0.855408
0.283203	-1.792297	-0.853271	-0.649719
0.352783	-1.849670	-0.915222	-0.428772
0.406494	-1.857910	-0.971069	-0.213623
0.453491	-1.829224	-1.022339	0.010986
0.469971	-1.771240	-1.055298	0.247803
0.467529	-1.665649	-1.091919	0.472412
0.458069	-1.515198	-1.145630	0.682983
0.446167	-1.328430	-1.195984	0.868835
0.422668	-1.106262	-1.237183	1.036987
0.394592	-0.871582	-1.264038	1.183472
0.364685	-0.641479	-1.264954	1.311340
0.322571	-0.408325	-1.241760	1.424561
0.271606	-0.164185	-1.170044	1.500549
0.214539	0.085449	-1.037903	1.534119
0.138855	0.318604	-0.850220	1.520996
0.062561	0.535583	-0.639954	1.463623
-0.001221	0.738525	-0.408020	1.352234
-0.057678	0.935059	-0.166016	1.204529
-0.105286	1.121521	0.080566	1.037292
-0.152588	1.281433	0.346680	0.846863
-0.212097	1.429443	0.621033	0.631104
-0.270691	1.550598	0.873108	0.407104
-0.341492	1.639404	1.084290	0.168457
-0.427856	1.695862	1.251831	-0.064697
-0.517883	1.734314	1.362305	-0.275879
-0.614929	1.747742	1.409912	-0.444031
-0.706177	1.736755	1.392822	-0.537415
-0.780945	1.691589	1.318359	-0.561218
-0.838013	1.595459	1.211548	-0.544739
-0.874329	1.469116	1.072083	-0.496826
-0.888977	1.323853	0.905762	-0.430908
-0.881348	1.166382	0.715027	-0.352173
-0.852661	1.000061	0.504150	-0.271912
-0.791321	0.814514	0.267334	-0.184326
-0.708923	0.628662	0.034485	-0.092163
-0.618286	0.452271	-0.185547	-0.008545
-0.530396	0.277405	-0.393982	0.075073
-0.446777	0.093689	-0.577087	0.166626
-0.369568	-0.101318	-0.731812	0.278015
-0.294189	-0.295715	-0.860291	0.406799
-0.229187	-0.471497	-0.958252	0.549622
-0.167236	-0.622864	-1.035461	0.702209
-0.099182	-0.754089	-1.094971	0.856934
-0.024414	-0.869446	-1.129150	1.006165
0.066833	-0.975037	-1.128540	1.149292
0.169983	-1.064453	-1.101990	1.269531
0.262756	-1.135559	-1.056824	1.349182
0.334473	-1.188354	-0.984497	1.394653
0.400085	-1.239624	-0.870361	1.415100
0.467224	-1.291809	-0.720215	1.405334
0.530090	-1.337280	-0.543823	1.355591
0.582581	-1.379700	-0.343933	1.265869
0.618286	-1.409912	-0.118103	1.150208
0.630188	-1.427002	0.131226	1.022644
0.628357	-1.426086	0.388489	0.893555
0.618286	-1.405334	0.645752	0.750122
0.591736	-1.358032	0.879822	0.582275
0.549011	-1.276550	1.083069	0.390930
0.490417	-1.166687	1.257324	0.191040
0.422974	-1.035767	1.395264	-0.011902
0.357971	-0.883179	1.481628	-0.215149
0.299072	-0.717468	1.518250	-0.413513
0.231934	-0.540161	1.516113	-0.593567
0.151062	-0.351868	1.482849	-0.753784
0.073853	-0.175476	1.423645	-0.906067
0.013123	-0.025024	1.345825	-1.058960
-0.029297	0.081177	1.251221	-1.217957
-0.051880	0.141296	1.147156	-1.366577
-0.063477	0.168152	1.042175	-1.499634
-0.068970	0.166626	0.933838	-1.616516
-0.059814	0.135193	0.815430	-1.720886
-0.038757	0.085754	0.680237	-1.800842
-0.021973	0.038147	0.532227	-1.844177
-0.015564	0.006714	0.371399	-1.849670
-0.016174	-0.008240	0.195618	-1.813660
-0.017090	-0.003662	0.013428	-1.737976
-0.016785	0.012817	-0.170898	-1.627197
-0.020752	0.034790	-0.353394	-1.477661
-0.039978	0.066833	-0.534363	-1.287842
-0.067444	0.104065	-0.721436	-1.072998
-0.095520	0.147095	-0.903625	-0.856323
-0.115051	0.194397	-1.062927	-0.641174
-0.119934	0.241699	-1.188660	-0.430908
-0.114136	0.285950	-1.284485	-0.223389
-0.098572	0.335693	-1.357727	-0.031433
-0.073547	0.390930	-1.402893	0.133667
-0.042725	0.447083	-1.416321	0.270081
-0.005188	0.499268	-1.399231	0.383911
0.034180	0.543518	-1.347656	0.482178
0.072021	0.581360	-1.260071	0.558777
0.102539	0.626831	-1.147461	0.609436
0.128479	0.679321	-1.010437	0.633850
0.141296	0.739746	-0.857849	0.632629
0.137329	0.805664	-0.699768	0.610657
0.124207	0.887756	-0.549316	0.569763
0.100708	1.004639	-0.408325	0.527039
0.064697	1.151428	-0.272217	0.482788
0.018921	1.309204	-0.141296	0.439148
-0.032654	1.466064	-0.018311	0.395813
-0.084534	1.620789	0.086975	0.347290
-0.131531	1.766357	0.173950	0.288086
-0.174866	1.893616	0.253296	0.231934
-0.219421	1.983643	0.326233	0.187988
-0.262146	2.026978	0.389099	0.151062
-0.296021	2.025452	0.436707	0.125427
-0.319824	1.981812	0.471802	0.122986
-0.332031	1.892090	0.495911	0.145569
-0.339050	1.761169	0.504150	0.196228
-0.344543	1.607971	0.490112	0.275879
-0.342407	1.451111	0.446777	0.387268
-0.338440	1.288452	0.375977	0.519104
-0.334167	1.124573	0.279846	0.661011
-0.334778	0.951233	0.165405	0.806885
-0.334778	0.763855	0.028687	0.940857
-0.328979	0.568237	-0.108337	1.057129
-0.313416	0.355225	-0.238342	1.159668
-0.286560	0.120544	-0.354919	1.241150
-0.252380	-0.137634	-0.456848	1.291199
-0.211792	-0.405273	-0.542908	1.307678
-0.164490	-0.671387	-0.608826	1.285706
-0.114136	-0.932312	-0.657959	1.218872
-0.062561	-1.182556	-0.686035	1.109009
-0.004578	-1.420898	-0.689087	0.964661
0.055542	-1.639099	-0.664063	0.796204
0.112915	-1.831665	-0.612488	0.612488
0.159302	-1.998901	-0.535889	0.423279
0.195313	-2.137146	-0.431519	0.239258
0.222168	-2.252502	-0.303650	0.069885
0.242310	-2.342834	-0.150757	-0.078125
0.252991	-2.390137	0.020142	-0.199585
0.248718	-2.395935	0.205078	-0.297546
0.232239	-2.362671	0.402527	-0.377197
0.204773	-2.287292	0.601501	-0.435791
0.173340	-2.173157	0.791321	-0.483093
0.142212	-2.023621	0.975952	-0.527954
0.117493	-1.848755	1.151428	-0.577087
0.099487	-1.653748	1.313477	-0.635681
0.086060	-1.438599	1.468506	-0.708618
0.079041	-1.211853	1.618042	-0.796509
0.074768	-0.988159	1.757202	-0.894775
0.069580	-0.777893	1.877136	-1.000977
0.059814	-0.581360	1.976929	-1.105347
0.052185	-0.389099	2.058411	-1.193848
0.050049	-0.193481	2.113953	-1.257324
0.047913	0.008545	2.138062	-1.301575
0.045471	0.215454	2.123413	-1.330261
0.042114	0.426636	2.065125	-1.341248
0.035400	0.638733	1.949158	-1.331482
0.034180	0.844421	1.773071	-1.307068
0.037537	1.041565	1.545410	-1.265564
0.046082	1.216125	1.274719	-1.194458
0.057373	1.356812	0.971069	-1.090088
0.064697	1.457214	0.650330	-0.958252
0.063782	1.511841	0.323486	-0.806274
0.057373	1.505432	-0.005798	-0.639954
0.052795	1.436462	-0.329590	-0.461731
0.041504	1.318359	-0.635071	-0.271912
0.028687	1.168518	-0.924988	-0.083008
0.018921	0.998840	-1.200867	0.089111
0.014648	0.818481	-1.457825	0.237732
0.014648	0.643616	-1.690063	0.355225
0.018005	0.475464	-1.889648	0.439453
0.025330	0.316162	-2.056274	0.502625
0.035400	0.174561	-2.187805	0.550537
0.042725	0.053406	-2.277527	0.582275
0.051270	-0.036926	-2.325134	0.606079
0.059814	-0.099487	-2.335510	0.631104
0.071716	-0.146790	-2.310791	0.654907
0.085144	-0.179138	-2.256775	0.670166
0.097961	-0.188599	-2.173767	0.674438
0.116272	-0.170898	-2.062073	0.668640
0.135803	-0.125732	-1.919250	0.649719
0.151367	-0.063171	-1.752014	0.613708
0.162964	0.009766	-1.566162	0.557251
0.162964	0.095825	-1.366577	0.483093
0.157166	0.200195	-1.161499	0.400391
0.142517	0.321655	-0.943604	0.317383
0.116272	0.451050	-0.718994	0.245361
0.077209	0.587158	-0.498962	0.192871
0.028687	0.734558	-0.279236	0.159607
-0.031128	0.881653	-0.065613	0.146790
-0.099487	1.018372	0.129395	0.155334
-0.170593	1.138306	0.298767	0.181274
-0.243835	1.244202	0.447998	0.226135
-0.308838	1.339417	0.574951	0.285034
-0.359802	1.421204	0.677185	0.351563
-0.398254	1.486511	0.751953	0.413818
-0.426331	1.515503	0.801697	0.467224
-0.443420	1.497803	0.832214	0.512390
-0.451355	1.439819	0.846252	0.549927
-0.447083	1.350708	0.847473	0.577393
-0.429993	1.224976	0.835571	0.590210
-0.406494	1.061707	0.810242	0.585022
-0.373535	0.867920	0.774536	0.564880
-0.332336	0.648193	0.734863	0.529480
-0.285645	0.404053	0.689697	0.478821
-0.238037	0.142212	0.631104	0.416870
-0.186157	-0.128174	0.563965	0.345459
-0.135498	-0.393982	0.497742	0.270386
-0.088196	-0.647888	0.437012	0.209045
-0.043945	-0.889893	0.381165	0.148315
-0.007019	-1.113892	0.331726	0.085144
0.021667	-1.314392	0.291443	0.025024
0.046082	-1.484680	0.258789	-0.021362
0.065918	-1.624756	0.240479	-0.058899
0.077515	-1.735535	0.245361	-0.096130
0.085754	-1.828003	0.274353	-0.133057
0.093994	-1.907654	0.328674	-0.168152
0.108032	-1.979065	0.400085	-0.204773
0.124512	-2.059021	0.487061	-0.243530
0.143127	-2.143860	0.589600	-0.280457
0.166016	-2.212219	0.700989	-0.311890
0.197754	-2.257996	0.818176	-0.337830
0.233154	-2.277222	0.931091	-0.364075
0.265808	-2.258606	1.025696	-0.390015
0.288086	-2.194214	1.106567	-0.410461
0.297546	-2.084045	1.179199	-0.425110
0.295410	-1.924744	1.232605	-0.429382
0.286560	-1.721497	1.255798	-0.427551
0.273438	-1.481628	1.253357	-0.429688
0.255127	-1.217041	1.228943	-0.428772
0.234680	-0.947571	1.188049	-0.424194
0.216980	-0.679626	1.123657	-0.430603
0.195923	-0.411377	1.024780	-0.449524
0.173035	-0.146790	0.894775	-0.458374
0.155945	0.109558	0.742798	-0.444946
0.144958	0.344849	0.580750	-0.419617
0.135498	0.563354	0.419922	-0.384827
0.126953	0.756531	0.260925	-0.339355
0.117188	0.911255	0.086670	-0.289307
0.104980	1.033020	-0.097961	-0.231018
0.090027	1.124573	-0.278015	-0.153198
0.077209	1.177979	-0.442505	-0.052490
0.062866	1.201477	-0.597534	0.059814
0.046387	1.203613	-0.749512	0.177917
0.030823	1.190796	-0.895691	0.292969
0.018311	1.164551	-1.033325	0.402527
0.012207	1.112976	-1.167603	0.497437
0.005188	1.048584	-1.293945	0.573425
-0.004883	0.979614	-1.401672	0.623779
-0.014038	0.907288	-1.494446	0.640869
-0.014648	0.835571	-1.572266	0.623779
-0.010071	0.766296	-1.617126	0.568237
-0.001221	0.682678	-1.627197	0.473328
0.010376	0.596008	-1.609497	0.351257
0.021362	0.523682	-1.569519	0.207825
0.019531	0.462036	-1.504211	0.047913
0.010681	0.409546	-1.423645	-0.120544
0.004578	0.370483	-1.336975	-0.289307
-0.000305	0.351257	-1.244507	-0.449219
-0.011292	0.359497	-1.142883	-0.598755
-0.024719	0.400085	-1.035767	-0.735168
-0.037537	0.465393	-0.929871	-0.843506
-0.056763	0.543213	-0.820618	-0.915527
-0.088806	0.629272	-0.704956	-0.945740
-0.128174	0.715942	-0.581055	-0.934143
-0.173035	0.801697	-0.453186	-0.890808
-0.212097	0.880432	-0.324097	-0.823364
-0.243835	0.955811	-0.185547	-0.738525
-0.270386	1.026917	-0.039978	-0.633545
-0.297241	1.080627	0.103760	-0.512085
-0.322571	1.122437	0.244141	-0.381775
-0.342102	1.151123	0.377808	-0.255127
-0.356140	1.163330	0.497437	-0.137024
-0.356140	1.166992	0.590820	-0.024414
-0.347290	1.164856	0.664063	0.080872
-0.333557	1.149902	0.721130	0.174561
-0.309753	1.120911	0.761719	0.260315
-0.275879	1.076660	0.785217	0.347900
-0.236511	1.012573	0.797119	0.443115
-0.190735	0.933838	0.791626	0.537720
-0.139465	0.846252	0.769043	0.629272
-0.084229	0.749512	0.728455	0.710754
-0.027466	0.642395	0.676880	0.767212
0.030518	0.523071	0.617371	0.808105
0.086670	0.382385	0.548401	0.838623
0.136108	0.214539	0.475159	0.855103
0.177917	0.028687	0.404968	0.857239
0.209656	-0.171509	0.339966	0.848694
0.231018	-0.391235	0.281372	0.820923
0.240173	-0.628662	0.228271	0.773621
0.237732	-0.886536	0.188599	0.718079
0.229797	-1.159973	0.168762	0.657043
0.211487	-1.440430	0.165405	0.586243
0.184631	-1.716614	0.180054	0.505981
0.148621	-1.975098	0.206909	0.419922
0.108337	-2.206421	0.236511	0.325012
0.071106	-2.403259	0.264893	0.221558
0.037842	-2.562866	0.296021	0.115356
0.006104	-2.691040	0.333252	0.004578
-0.028992	-2.777405	0.370483	-0.112000
-0.060730	-2.815552	0.409546	-0.231018
-0.087891	-2.805786	0.448608	-0.347290
-0.104675	-2.747803	0.482788	-0.452576
-0.112000	-2.642517	0.513916	-0.545654
-0.116272	-2.485046	0.545654	-0.621643
-0.119019	-2.275391	0.575562	-0.682678
-0.121460	-2.023926	0.590515	-0.727539
-0.125122	-1.736755	0.594482	-0.755615
-0.126953	-1.426086	0.589600	-0.769958
-0.124817	-1.104431	0.580139	-0.769348
-0.118408	-0.761719	0.559692	-0.755920
-0.112915	-0.397034	0.520935	-0.730286
-0.112610	-0.032349	0.469360	-0.690308
-0.116882	0.325928	0.404968	-0.628662
-0.125732	0.672913	0.333557	-0.547180
-0.137634	0.990906	0.268860	-0.453796
-0.153198	1.280212	0.211792	-0.351257
-0.166931	1.535645	0.152893	-0.235901
-0.173340	1.751709	0.096436	-0.115967
-0.169678	1.930847	0.040588	0.003052
-0.157166	2.075195	-0.016479	0.122986
-0.136108	2.176819	-0.072021	0.238037
-0.109863	2.236023	-0.125122	0.343323
-0.074768	2.242737	-0.175171	0.433960
-0.036011	2.211304	-0.224304	0.502625
0.006714	2.152405	-0.276489	0.546570
0.046692	2.061462	-0.332642	0.560913
0.078125	1.945496	-0.393066	0.546875
0.103760	1.815491	-0.458374	0.506287
0.123596	1.681213	-0.530396	0.439453
0.135803	1.541138	-0.602417	0.343933
0.138245	1.396179	-0.684204	0.233154
0.138550	1.245728	-0.773315	0.106201
0.137024	1.096191	-0.856628	-0.034485
0.126648	0.951843	-0.927429	-0.177917
0.110168	0.811157	-0.987244	-0.320740
0.094604	0.673523	-1.044006	-0.463867
0.079956	0.545044	-1.091003	-0.591736
0.065918	0.425720	-1.129456	-0.687256
0.053711	0.309753	-1.147156	-0.754395
0.042725	0.195313	-1.145325	-0.800476
0.035095	0.089722	-1.119080	-0.824280
0.023499	-0.003662	-1.069336	-0.817871
0.005188	-0.092468	-0.996704	-0.785217
-0.013733	-0.171509	-0.904541	-0.732727
-0.034790	-0.238342	-0.795593	-0.657654
-0.051270	-0.293579	-0.672913	-0.562439
-0.062561	-0.329895	-0.544739	-0.451355
-0.072021	-0.349121	-0.420837	-0.331116
-0.085754	-0.353394	-0.303955	-0.207520
-0.096741	-0.345154	-0.196228	-0.083923
-0.104980	-0.323181	-0.101929	0.033875
-0.117493	-0.293884	-0.017090	0.152283
-0.128479	-0.255127	0.057678	0.268860
-0.130615	-0.211792	0.123596	0.371704
-0.125427	-0.164795	0.180969	0.453796
-0.112915	-0.116882	0.232544	0.512695
-0.094299	-0.086975	0.286865	0.548706
-0.069885	-0.079956	0.339050	0.570679
-0.045166	-0.086060	0.388489	0.583191
-0.020142	-0.103149	0.439148	0.582886
0.009460	-0.132446	0.493469	0.569153
0.042725	-0.175171	0.548706	0.548096
0.077209	-0.233154	0.602112	0.530090
0.111694	-0.310059	0.654602	0.512085
0.138245	-0.408020	0.700073	0.493164
0.155640	-0.519714	0.739441	0.476074
0.162659	-0.643005	0.780334	0.461121
0.158081	-0.778809	0.822754	0.445557
0.143433	-0.925903	0.866089	0.423584
0.121155	-1.078491	0.911865	0.393982
0.097046	-1.235657	0.956116	0.355225
0.064087	-1.392517	0.993958	0.300598
0.028076	-1.531067	1.019592	0.231628
-0.015259	-1.654968	1.037598	0.148926
-0.060730	-1.759033	1.050110	0.050964
-0.102844	-1.836548	1.055298	-0.056763
-0.140076	-1.890564	1.052856	-0.170288
-0.171814	-1.919861	1.039734	-0.284119
-0.199890	-1.918030	1.020813	-0.391541
-0.222473	-1.881409	0.993958	-0.486145
-0.238647	-1.810913	0.960083	-0.565491
-0.251770	-1.710205	0.911560	-0.626831
-0.262756	-1.580200	0.841980	-0.663452
-0.272522	-1.419678	0.756531	-0.679932
-0.279846	-1.227722	0.652771	-0.675964
-0.283508	-1.005554	0.533142	-0.655212
-0.282898	-0.764771	0.404358	-0.623779
-0.275269	-0.513916	0.269165	-0.580139
-0.264587	-0.267029	0.129395	-0.522461
-0.252991	-0.032349	-0.012817	-0.451660
-0.238647	0.184326	-0.155640	-0.367737
-0.224304	0.383606	-0.297241	-0.270691
-0.208435	0.566406	-0.432739	-0.164795
-0.183716	0.727539	-0.559387	-0.055847
-0.150757	0.865479	-0.669556	0.057373
-0.115662	0.976257	-0.762939	0.176086
-0.079651	1.062317	-0.841980	0.296631
-0.040894	1.128845	-0.912476	0.414734
0.000916	1.183167	-0.974731	0.527039
0.046387	1.231995	-1.029663	0.628662
0.093689	1.273499	-1.073303	0.715942
0.144043	1.304321	-1.099243	0.787964
0.196838	1.323547	-1.105652	0.844421
0.249939	1.328125	-1.098633	0.887756
0.299377	1.319885	-1.080627	0.913696
0.343628	1.300049	-1.054382	0.921631
0.385132	1.268616	-1.026917	0.913391
0.423584	1.224365	-0.997314	0.887756
0.457764	1.163635	-0.968323	0.838623
0.479126	1.091919	-0.939941	0.766602
0.487061	1.008301	-0.908203	0.671387
0.483398	0.911560	-0.871887	0.557556
0.468445	0.810242	-0.835876	0.431213
0.441895	0.706787	-0.800171	0.294800
0.406189	0.605164	-0.766602	0.149231
0.361023	0.505676	-0.737610	0.001831
0.307922	0.406189	-0.710754	-0.144348
0.247498	0.310364	-0.685120	-0.283203
0.181885	0.222778	-0.660400	-0.408936
0.115051	0.147095	-0.631409	-0.517578
0.049438	0.080566	-0.595703	-0.610657
-0.011902	0.025024	-0.552979	-0.687561
-0.067444	-0.022888	-0.506897	-0.750427
-0.117493	-0.061951	-0.459595	-0.802002
-0.161133	-0.091553	-0.413208	-0.845337
-0.198669	-0.115051	-0.363159	-0.876770
-0.228577	-0.134277	-0.305786	-0.894470
-0.251160	-0.144958	-0.245667	-0.898743
-0.267944	-0.147705	-0.180359	-0.894165
-0.281677	-0.144653	-0.111694	-0.883484
-0.291443	-0.137634	-0.041809	-0.861816
-0.297546	-0.129700	0.030212	-0.824890
-0.300293	-0.121765	0.103455	-0.774536
-0.294800	-0.112610	0.177002	-0.714722
-0.280151	-0.105591	0.253296	-0.646057
-0.256958	-0.100403	0.336304	-0.569458
-0.225525	-0.097656	0.422974	-0.486145
-0.186462	-0.095215	0.511475	-0.397339
-0.139160	-0.092773	0.596313	-0.302124
-0.086670	-0.093384	0.675354	-0.200806
-0.029907	-0.101929	0.751648	-0.092773
0.029297	-0.120544	0.827332	0.018311
0.086670	-0.149536	0.898438	0.125427
0.142212	-0.189819	0.966492	0.229797
0.195618	-0.238342	1.033020	0.322876
0.243225	-0.298157	1.094360	0.405884
0.284424	-0.364685	1.151428	0.477600
0.314026	-0.438843	1.201172	0.539551
0.330505	-0.521240	1.236877	0.595703
0.332947	-0.609741	1.258850	0.645447
0.321045	-0.701599	1.260986	0.681152
0.299377	-0.794373	1.239929	0.700989
0.267639	-0.880127	1.193237	0.706787
0.225830	-0.957031	1.127319	0.696106
0.172119	-1.025391	1.045837	0.671997
0.108337	-1.085815	0.951233	0.635986
0.038147	-1.134338	0.846558	0.590820
-0.032959	-1.172791	0.732117	0.541992
-0.103149	-1.199036	0.610962	0.493774
-0.166626	-1.210327	0.486450	0.444946
-0.221863	-1.205750	0.361633	0.397339
-0.269470	-1.182251	0.234985	0.349731
-0.311279	-1.136780	0.107727	0.306091
-0.350342	-1.070862	-0.018311	0.271912
-0.385437	-0.988159	-0.143433	0.249329
-0.412292	-0.888672	-0.270081	0.234070
-0.427246	-0.775452	-0.396729	0.225830
-0.429993	-0.647278	-0.521545	0.223083
-0.424194	-0.508728	-0.642090	0.228271
-0.413513	-0.365295	-0.755005	0.240173
-0.398865	-0.221252	-0.857544	0.255432
-0.380249	-0.079956	-0.946960	0.270996
-0.356750	0.061340	-1.025085	0.284424
-0.329895	0.201111	-1.087952	0.292969
-0.298157	0.336304	-1.130676	0.295105
-0.262451	0.465088	-1.152344	0.291748
-0.220337	0.585938	-1.152039	0.283813
-0.174561	0.698853	-1.127319	0.272217
-0.124207	0.804138	-1.079407	0.255737
-0.070801	0.899658	-1.008911	0.236511
-0.013733	0.986023	-0.915527	0.214539
0.043640	1.064453	-0.805054	0.190430
0.099182	1.133423	-0.682373	0.162964
0.150452	1.188965	-0.550537	0.133057
0.198364	1.226501	-0.413818	0.102234
0.238953	1.246338	-0.275269	0.069580
0.269470	1.249390	-0.141602	0.033569
0.292053	1.239319	-0.020142	-0.006104
0.303955	1.218262	0.086670	-0.052490
0.305176	1.184998	0.179138	-0.107727
0.298157	1.143188	0.255432	-0.171509
