2020/1/9 9:29:17 40us
CH1			CH2			CH3			CH4
-0.814209	-6.613159	2.395325	-1.084595
-0.842590	-5.637817	2.287598	-1.004028
-0.837097	-4.650269	2.231445	-0.914307
-0.867004	-3.671570	2.175293	-0.773315
-0.883179	-2.684326	2.079773	-0.735168
-0.877991	-1.713257	1.923828	-0.754395
-0.863037	-0.821838	1.716003	-0.685120
-0.820618	-0.014648	1.539917	-0.539856
-0.772400	0.685730	1.415710	-0.476074
-0.707092	1.365662	1.365051	-0.481262
-0.642395	1.989136	1.324768	-0.445251
-0.596924	2.482910	1.255188	-0.388489
-0.554504	2.927856	1.151733	-0.343933
-0.523071	3.285522	1.074524	-0.240479
-0.480652	3.541565	1.036987	-0.077820
-0.405579	3.758240	0.997925	0.057373
-0.343018	3.932495	0.966797	0.147705
-0.319824	4.017334	0.902100	0.244141
-0.279846	4.000854	0.764771	0.371399
-0.241699	3.859253	0.605469	0.493164
-0.241699	3.653564	0.445557	0.583496
-0.239258	3.466492	0.237732	0.640869
-0.218506	3.261414	-0.064087	0.671082
-0.188904	3.076782	-0.450439	0.618286
-0.140991	2.901917	-0.878906	0.509949
-0.079956	2.667542	-1.321716	0.357666
0.029297	2.410889	-1.772766	0.204773
0.086975	2.167053	-2.236938	0.089722
0.064392	1.953430	-2.747498	-0.017700
0.052185	1.763611	-3.261108	-0.102844
0.069580	1.616211	-3.740845	-0.124207
0.114136	1.524048	-4.182129	-0.081177
0.165710	1.430054	-4.535217	-0.056458
0.203552	1.344910	-4.858704	-0.026855
0.219421	1.323853	-5.116577	0.060425
0.219116	1.329651	-5.228271	0.209351
0.213318	1.349487	-5.225525	0.360718
0.205688	1.403198	-5.123596	0.488586
0.181274	1.492310	-4.941406	0.596924
0.159607	1.613464	-4.706116	0.689697
0.118103	1.790466	-4.405212	0.789490
0.064087	2.009888	-4.041748	0.864563
-0.028381	2.238770	-3.627930	0.936890
-0.134277	2.445374	-3.184814	0.992432
-0.209045	2.612305	-2.731323	0.977173
-0.275574	2.723389	-2.298584	0.956116
-0.326843	2.781067	-1.854858	0.924072
-0.346680	2.803955	-1.397400	0.837402
-0.341492	2.806091	-0.930481	0.728455
-0.284729	2.800903	-0.472412	0.576477
-0.185852	2.761536	-0.010681	0.392456
-0.065613	2.664795	0.424805	0.225220
0.052795	2.540894	0.823364	0.041199
0.173645	2.422791	1.228027	-0.181580
0.318604	2.296448	1.619263	-0.437317
0.478210	2.140198	2.029419	-0.722351
0.633240	1.923523	2.485962	-0.999756
0.777588	1.635132	2.941895	-1.226501
0.904236	1.291809	3.352356	-1.398010
0.970764	0.924072	3.724365	-1.557007
0.976257	0.543823	4.059753	-1.725769
0.945129	0.155334	4.355469	-1.878357
0.896606	-0.257263	4.602051	-2.004395
0.834045	-0.694885	4.789429	-2.058411
0.736084	-1.138916	4.935913	-2.042847
0.599365	-1.569824	5.057678	-2.012939
0.442200	-1.972961	5.127258	-1.952820
0.274048	-2.328796	5.143433	-1.854858
0.115051	-2.601318	5.102234	-1.748047
-0.035400	-2.814636	5.010986	-1.612854
-0.182800	-2.993469	4.881592	-1.412964
-0.344849	-3.149414	4.749146	-1.179199
-0.498657	-3.288269	4.638672	-0.917664
-0.640869	-3.369751	4.512024	-0.650330
-0.750427	-3.407593	4.355164	-0.379333
-0.815430	-3.400879	4.133301	-0.096741
-0.869446	-3.319397	3.859863	0.170593
-0.913086	-3.156128	3.576965	0.417480
-0.958862	-2.903137	3.258972	0.618286
-0.993652	-2.583313	2.882385	0.780640
-1.014099	-2.236023	2.498779	0.939331
-1.005554	-1.860046	2.104187	1.060791
-0.982361	-1.465149	1.686096	1.144104
-0.945129	-1.091919	1.253967	1.184692
-0.900574	-0.754700	0.804138	1.163330
-0.863037	-0.476379	0.356750	1.119995
-0.812988	-0.249023	-0.056152	1.090698
-0.752258	-0.048828	-0.440979	1.094360
-0.696716	0.116272	-0.779724	1.112671
-0.626831	0.260010	-1.093445	1.126709
-0.557556	0.393066	-1.356812	1.181641
-0.479126	0.513611	-1.564941	1.286011
-0.372314	0.610657	-1.728516	1.406860
-0.260010	0.690002	-1.839905	1.549072
-0.155945	0.758057	-1.911926	1.720886
-0.057373	0.814209	-1.934814	1.915894
0.047607	0.897522	-1.897278	2.116699
0.166016	0.983887	-1.819458	2.282104
0.264587	1.030884	-1.718750	2.380066
0.329895	1.068420	-1.609192	2.448730
0.362244	1.096191	-1.524658	2.504578
0.377808	1.106873	-1.473083	2.550354
0.397339	1.091309	-1.455688	2.554932
0.415344	1.073303	-1.474915	2.491455
0.433960	1.050720	-1.519165	2.337646
0.443726	1.042786	-1.588440	2.107544
0.453491	1.064758	-1.687622	1.840210
0.472412	1.099854	-1.815186	1.522522
0.482788	1.149292	-1.988831	1.149292
0.478210	1.220703	-2.190857	0.760803
0.464783	1.304932	-2.395935	0.383606
0.436096	1.400146	-2.586365	0.015869
0.395508	1.525269	-2.758789	-0.323792
0.364685	1.667786	-2.911987	-0.653076
0.313110	1.811523	-3.020630	-0.973816
0.216675	1.962280	-3.085022	-1.270142
0.100098	2.102661	-3.104858	-1.540833
-0.031738	2.214050	-3.067932	-1.793518
-0.157776	2.314148	-2.969971	-2.029724
-0.262146	2.400513	-2.817383	-2.236633
-0.347290	2.454224	-2.618713	-2.419739
-0.432129	2.479248	-2.392273	-2.601318
-0.518188	2.459106	-2.113342	-2.783203
-0.585327	2.374878	-1.775818	-2.969055
-0.642700	2.249146	-1.413879	-3.130798
-0.674744	2.065430	-1.034241	-3.228455
-0.657959	1.848145	-0.626221	-3.284302
-0.592041	1.607666	-0.207214	-3.311157
-0.482788	1.352539	0.200806	-3.325195
-0.333557	1.092529	0.605774	-3.326721
-0.166931	0.820923	1.024780	-3.291626
0.010376	0.550537	1.421814	-3.209839
0.200195	0.267334	1.797180	-3.094482
0.416870	-0.013733	2.157288	-2.944031
0.648499	-0.282898	2.479858	-2.778015
0.868225	-0.543213	2.740784	-2.596436
1.074524	-0.796814	2.940979	-2.384033
1.252441	-1.039124	3.095703	-2.132874
1.387634	-1.283264	3.204346	-1.852417
1.482239	-1.534424	3.268433	-1.564941
1.516724	-1.814270	3.288269	-1.270142
1.497192	-2.103271	3.265381	-0.969543
1.445618	-2.389221	3.192749	-0.660095
1.368103	-2.704773	3.079529	-0.349731
1.253357	-3.045349	2.935791	-0.039063
1.102600	-3.394165	2.745361	0.276489
0.931702	-3.748779	2.522888	0.599060
0.750732	-4.069824	2.280273	0.921326
0.552063	-4.336853	2.014465	1.242676
0.348816	-4.537964	1.736450	1.557617
0.162048	-4.669189	1.450806	1.856689
-0.021973	-4.742126	1.150513	2.152100
-0.188904	-4.759216	0.861206	2.428284
-0.325928	-4.723206	0.597229	2.681580
-0.447998	-4.636536	0.343018	2.905273
-0.562134	-4.492798	0.085754	3.088684
-0.657043	-4.291077	-0.168457	3.218384
-0.737610	-4.041443	-0.412598	3.292236
-0.803528	-3.740540	-0.646667	3.304443
-0.860596	-3.397522	-0.862122	3.263550
-0.905457	-3.005981	-1.052246	3.184509
-0.935974	-2.564392	-1.220703	3.082886
-0.943909	-2.097168	-1.364746	2.943726
-0.926514	-1.616821	-1.489563	2.767334
-0.897522	-1.138916	-1.571045	2.563782
-0.865479	-0.675354	-1.614990	2.346802
-0.828552	-0.197449	-1.633301	2.131653
-0.788879	0.292664	-1.607361	1.921997
-0.737915	0.762024	-1.529236	1.721802
-0.677185	1.203918	-1.401062	1.544189
-0.613708	1.613159	-1.223145	1.399231
-0.544434	1.980286	-1.003418	1.272278
-0.484619	2.318115	-0.759888	1.166687
-0.422974	2.631836	-0.508118	1.084900
-0.359497	2.900696	-0.240479	1.018066
-0.304260	3.105164	0.028076	0.964050
-0.252991	3.263550	0.277710	0.910034
-0.206604	3.374329	0.506592	0.857849
-0.163574	3.438110	0.705872	0.798950
-0.116577	3.447571	0.868835	0.716858
-0.070801	3.391724	0.986328	0.619202
-0.027466	3.292847	1.043091	0.510559
0.004883	3.189087	1.029663	0.387268
0.027466	3.078308	0.969238	0.255127
0.046692	2.963257	0.874023	0.115662
0.064087	2.853394	0.743103	-0.026245
0.083008	2.743835	0.566406	-0.162048
0.110474	2.647705	0.348206	-0.282593
0.148926	2.570496	0.092468	-0.386963
0.198975	2.503967	-0.183411	-0.491943
0.245056	2.438965	-0.457764	-0.599060
0.276489	2.368774	-0.726929	-0.689392
0.303650	2.302246	-0.989685	-0.765686
0.331116	2.237854	-1.236267	-0.828247
0.355225	2.171021	-1.457825	-0.887451
0.374146	2.099609	-1.651306	-0.942383
0.381775	2.010498	-1.815186	-0.981140
0.369568	1.898499	-1.942139	-1.012573
0.342712	1.754456	-2.026672	-1.045227
0.298157	1.561584	-2.057800	-1.083374
0.250244	1.325684	-2.039490	-1.143188
0.206299	1.057739	-1.968689	-1.224670
0.162048	0.765076	-1.849670	-1.311035
0.132446	0.457153	-1.697693	-1.395874
0.133057	0.129700	-1.514282	-1.490173
0.157776	-0.219421	-1.307373	-1.600037
0.200195	-0.573730	-1.075745	-1.707153
0.263367	-0.927734	-0.827942	-1.809082
0.339661	-1.265564	-0.586853	-1.909485
0.424194	-1.587219	-0.355530	-1.995239
0.521851	-1.893921	-0.121155	-2.083130
0.624084	-2.185059	0.106201	-2.174683
0.722351	-2.454834	0.308838	-2.245789
0.818481	-2.707214	0.485535	-2.273254
0.903015	-2.933960	0.632324	-2.253723
0.969238	-3.142090	0.747681	-2.199707
1.018677	-3.324280	0.823669	-2.124634
1.048584	-3.500671	0.871277	-2.025146
1.036682	-3.651428	0.902405	-1.909485
0.990295	-3.746033	0.925903	-1.777954
0.934753	-3.788147	0.937805	-1.622925
0.858765	-3.793640	0.933533	-1.439209
0.754700	-3.720703	0.933838	-1.229553
0.631104	-3.559570	0.943298	-1.002808
0.491638	-3.336792	0.949707	-0.751343
0.326538	-3.059387	0.962830	-0.486755
0.154724	-2.739563	1.008301	-0.221252
-0.017700	-2.392273	1.072083	0.035095
-0.202332	-2.011719	1.150513	0.295715
-0.372620	-1.605835	1.240540	0.550842
-0.528870	-1.181946	1.346436	0.783081
-0.686951	-0.758362	1.424561	0.978699
-0.831909	-0.334473	1.459656	1.150513
-0.941162	0.089722	1.464233	1.309814
-1.056824	0.508118	1.433411	1.421204
-1.166382	0.904846	1.373596	1.464539
-1.228027	1.259766	1.293945	1.469116
-1.278381	1.570129	1.194458	1.439209
-1.342773	1.860657	1.049805	1.387634
-1.376648	2.112122	0.869751	1.327209
-1.376953	2.312622	0.675049	1.235962
-1.375732	2.469177	0.477600	1.130371
-1.367493	2.597046	0.282288	1.006775
-1.335144	2.691345	0.101624	0.868835
-1.306763	2.732544	-0.058594	0.735168
-1.285706	2.752686	-0.209351	0.637512
-1.225586	2.754517	-0.344543	0.555420
-1.144104	2.730103	-0.455017	0.464172
-1.068726	2.682495	-0.552368	0.385437
-0.966187	2.626648	-0.634766	0.333862
-0.843506	2.555237	-0.680542	0.294800
-0.725708	2.447510	-0.700378	0.278320
-0.593872	2.299194	-0.693665	0.299377
-0.444031	2.126160	-0.656433	0.344543
-0.318909	1.941223	-0.604248	0.431519
-0.200806	1.752319	-0.569153	0.573120
-0.061646	1.561890	-0.535889	0.736084
0.080566	1.356506	-0.505371	0.914917
0.212097	1.145935	-0.491943	1.117554
0.351868	0.947876	-0.502014	1.330566
0.472717	0.777283	-0.511475	1.537170
0.579529	0.631409	-0.527344	1.725464
0.692444	0.515747	-0.548706	1.900024
0.812073	0.425110	-0.569153	2.064514
0.893250	0.370789	-0.599670	2.204285
0.960388	0.364075	-0.629578	2.309875
1.022949	0.373840	-0.651550	2.386780
1.062622	0.393677	-0.675659	2.420959
1.071167	0.450134	-0.707092	2.414246
1.055908	0.536499	-0.733337	2.381287
1.016846	0.617676	-0.751648	2.309265
0.953674	0.708618	-0.798340	2.183228
0.887756	0.793152	-0.854187	2.008057
0.800781	0.842590	-0.886230	1.791077
0.680847	0.857544	-0.911560	1.526794
0.563354	0.852966	-0.940247	1.223755
0.460815	0.830688	-0.955811	0.882874
0.356140	0.796204	-0.939636	0.495605
0.258789	0.754395	-0.898132	0.082703
0.171204	0.702515	-0.814514	-0.348206
0.077209	0.626526	-0.696106	-0.773926
-0.007019	0.523071	-0.555420	-1.215515
-0.063171	0.404663	-0.373230	-1.646423
-0.093689	0.274658	-0.138550	-2.056274
-0.099182	0.133667	0.115051	-2.440491
-0.083923	0.000305	0.370178	-2.807922
-0.061646	-0.119934	0.643005	-3.139648
-0.040894	-0.217590	0.923767	-3.430176
-0.002441	-0.308533	1.184692	-3.666077
0.048828	-0.408936	1.430359	-3.830872
0.098877	-0.505066	1.665955	-3.925171
0.137634	-0.582275	1.870422	-3.962097
0.170593	-0.647278	2.031860	-3.935242
0.194092	-0.691528	2.147827	-3.844910
0.217896	-0.692139	2.215576	-3.706360
0.253296	-0.678406	2.241211	-3.512573
0.280151	-0.670166	2.231750	-3.249817
0.293274	-0.664673	2.193604	-2.928162
0.305786	-0.665894	2.131348	-2.575684
0.310974	-0.665588	2.042236	-2.207947
0.300293	-0.663147	1.928101	-1.825867
0.278015	-0.653687	1.787415	-1.426697
0.244751	-0.633240	1.635742	-1.015930
0.197754	-0.589905	1.476746	-0.606384
0.132446	-0.520935	1.312866	-0.211182
0.053711	-0.411072	1.130981	0.181274
-0.035706	-0.275574	0.926819	0.567322
-0.124512	-0.138245	0.707397	0.918884
-0.209045	0.007629	0.469971	1.224365
-0.292969	0.170593	0.225220	1.494446
-0.380859	0.337219	-0.024414	1.733704
-0.469055	0.489502	-0.283203	1.936646
-0.543823	0.605164	-0.550232	2.105713
-0.605774	0.673218	-0.810547	2.238464
-0.649414	0.702209	-1.075134	2.336121
-0.675354	0.697327	-1.348267	2.396851
-0.693665	0.656738	-1.610107	2.436829
-0.704956	0.594482	-1.854248	2.454224
-0.696716	0.511169	-2.074890	2.444458
-0.675659	0.417480	-2.247620	2.423096
-0.650330	0.317383	-2.368774	2.384033
-0.617676	0.219727	-2.456360	2.320862
-0.577698	0.131226	-2.507019	2.239380
-0.529175	0.046997	-2.503662	2.150269
-0.474548	-0.035400	-2.455139	2.042542
-0.430908	-0.124512	-2.362671	1.929321
-0.399475	-0.223083	-2.225037	1.806946
-0.373840	-0.339355	-2.058716	1.668091
-0.354614	-0.470886	-1.881104	1.526489
-0.331116	-0.615234	-1.677551	1.380920
-0.289917	-0.762329	-1.453857	1.220703
-0.245667	-0.913391	-1.233826	1.040039
-0.209045	-1.068420	-1.019287	0.859070
-0.163879	-1.225891	-0.811462	0.677795
-0.114746	-1.375122	-0.622559	0.488892
-0.072632	-1.516724	-0.457458	0.305176
-0.024719	-1.654663	-0.307007	0.133362
0.032349	-1.768494	-0.175171	-0.030212
0.090027	-1.853027	-0.069885	-0.166626
0.140991	-1.893005	0.004272	-0.261536
0.192261	-1.899109	0.053406	-0.325623
0.236816	-1.866760	0.084839	-0.361633
0.263672	-1.791382	0.101318	-0.373840
0.283203	-1.679688	0.122375	-0.372314
0.299072	-1.552734	0.150452	-0.368652
0.307617	-1.401978	0.184021	-0.366821
0.314331	-1.230774	0.218811	-0.375061
0.316467	-1.047668	0.262451	-0.401306
0.300903	-0.842285	0.321045	-0.433655
0.275879	-0.624390	0.407715	-0.485229
0.241394	-0.418701	0.526428	-0.559692
0.205078	-0.215149	0.659180	-0.647888
0.167236	-0.000610	0.805359	-0.744934
0.134583	0.211487	0.965576	-0.857849
0.107727	0.404968	1.142578	-0.986023
0.084839	0.574951	1.325378	-1.125793
0.081787	0.710449	1.519165	-1.268005
0.090942	0.818176	1.716919	-1.397400
0.111694	0.904236	1.904297	-1.521301
0.145569	0.958252	2.074280	-1.646729
0.186157	0.975647	2.209167	-1.770020
0.232239	0.963440	2.333984	-1.892700
0.277100	0.922546	2.434082	-2.005920
0.330505	0.847473	2.458801	-2.106323
0.388489	0.764160	2.422485	-2.181702
0.446472	0.670166	2.379150	-2.229614
0.492859	0.553589	2.303162	-2.254333
0.527954	0.400085	2.184143	-2.265930
0.563049	0.220337	2.037354	-2.247009
0.583801	0.034485	1.832581	-2.201538
0.577393	-0.172729	1.578369	-2.139587
0.560913	-0.397339	1.318054	-2.027893
0.561523	-0.654602	1.051025	-1.878967
0.549622	-0.923157	0.740967	-1.697083
0.526123	-1.163025	0.412292	-1.466064
0.512085	-1.389465	0.097046	-1.199341
0.491943	-1.598816	-0.223999	-0.908203
0.453491	-1.771545	-0.546265	-0.581970
0.419006	-1.940613	-0.835876	-0.231628
0.378723	-2.072449	-1.095276	0.117188
0.311890	-2.122803	-1.345215	0.478516
0.268555	-2.138062	-1.555786	0.851440
0.242004	-2.121277	-1.711426	1.195374
0.186462	-2.022095	-1.850586	1.520386
0.117188	-1.850281	-1.979370	1.837158
0.059204	-1.618652	-2.053833	2.134094
-0.022278	-1.344910	-2.112732	2.377014
-0.137024	-1.013794	-2.154541	2.589722
-0.199890	-0.672302	-2.156677	2.762756
-0.263977	-0.314026	-2.128296	2.885132
-0.364990	0.065002	-2.099304	2.974854
-0.444031	0.445251	-2.056885	3.016052
-0.491943	0.820007	-1.969299	2.978821
-0.559082	1.188049	-1.877441	2.905273
-0.631409	1.545715	-1.777954	2.821350
-0.666504	1.850586	-1.648865	2.681580
-0.694580	2.117615	-1.489563	2.500916
-0.732727	2.343750	-1.321411	2.296753
-0.737610	2.518921	-1.138306	2.066040
-0.732422	2.633362	-0.947266	1.801453
-0.755615	2.715149	-0.774841	1.542053
-0.764771	2.737732	-0.600586	1.271973
-0.782776	2.696228	-0.386047	0.974426
-0.821838	2.617798	-0.158691	0.682983
-0.844421	2.500916	0.040283	0.387573
-0.847168	2.352600	0.231323	0.072327
-0.835876	2.171021	0.428162	-0.212402
-0.828857	1.956177	0.614319	-0.471802
-0.796204	1.721802	0.756226	-0.732422
-0.758972	1.484985	0.875854	-0.973816
-0.726013	1.243896	0.971985	-1.196899
-0.699768	1.002808	1.056519	-1.424561
-0.664978	0.762024	1.125183	-1.625977
-0.618896	0.497742	1.161194	-1.776123
-0.549622	0.259399	1.162720	-1.884155
-0.476685	0.038452	1.147156	-1.930237
-0.417786	-0.190430	1.093750	-1.909790
-0.333862	-0.401611	1.008911	-1.842651
-0.230103	-0.593872	0.904846	-1.716614
-0.135498	-0.782471	0.798950	-1.550598
-0.039063	-0.959167	0.686646	-1.361694
0.081787	-1.114807	0.548401	-1.149292
0.212402	-1.256409	0.420227	-0.915222
0.336609	-1.353455	0.300598	-0.698547
0.451660	-1.443787	0.164490	-0.484619
0.524292	-1.549072	0.028381	-0.260315
0.575256	-1.636353	-0.079651	-0.073242
0.625610	-1.698914	-0.170593	0.054932
0.649719	-1.743469	-0.231018	0.145264
0.629883	-1.764526	-0.246277	0.219727
0.615540	-1.759338	-0.239868	0.265198
0.597839	-1.754456	-0.213928	0.270081
0.555420	-1.728210	-0.155945	0.232544
0.529175	-1.691589	-0.108948	0.147095
0.508728	-1.635742	-0.065002	0.034790
0.474548	-1.594238	-0.010376	-0.105286
0.436707	-1.556702	0.045776	-0.293884
0.406494	-1.499939	0.105896	-0.499573
0.378113	-1.441040	0.176392	-0.701904
0.366821	-1.389771	0.230713	-0.884399
0.356750	-1.351624	0.273438	-1.066284
0.360413	-1.316223	0.317993	-1.210327
0.370789	-1.300354	0.347290	-1.326599
0.385437	-1.293335	0.348816	-1.447754
0.393066	-1.304932	0.345764	-1.566162
0.389709	-1.322937	0.332031	-1.646423
0.385742	-1.325989	0.310974	-1.704407
0.372925	-1.325989	0.280457	-1.750793
0.355835	-1.300049	0.210876	-1.761780
0.339050	-1.222839	0.116577	-1.751404
0.322571	-1.119080	0.013733	-1.712646
0.291443	-0.991821	-0.121155	-1.644592
0.252075	-0.829468	-0.273132	-1.560974
0.208740	-0.647278	-0.415039	-1.468506
0.146790	-0.425720	-0.566101	-1.337585
0.068359	-0.165710	-0.709839	-1.177063
-0.002136	0.090332	-0.820923	-1.001282
-0.062561	0.368347	-0.939331	-0.798340
-0.120544	0.684509	-1.069031	-0.588379
-0.187988	1.003723	-1.178284	-0.387878
-0.264587	1.325073	-1.279602	-0.199890
-0.335083	1.671448	-1.369019	-0.007324
-0.398560	2.021790	-1.429138	0.193176
-0.458374	2.384949	-1.487122	0.392761
-0.506897	2.731628	-1.546631	0.565796
-0.549927	3.063354	-1.578369	0.746765
-0.586243	3.380127	-1.596375	0.937500
-0.611572	3.652344	-1.607666	1.098633
-0.632324	3.860168	-1.596069	1.237793
-0.644226	3.992615	-1.558228	1.358643
-0.651550	4.075928	-1.508179	1.448975
-0.673523	4.125977	-1.433105	1.518250
-0.683594	4.136963	-1.335754	1.560974
-0.662537	4.110107	-1.215820	1.571045
-0.619202	4.053040	-1.072998	1.566467
-0.566711	3.980408	-0.913391	1.552124
-0.500183	3.885498	-0.743713	1.498718
-0.428772	3.760376	-0.585632	1.435242
-0.366211	3.590393	-0.415039	1.366882
-0.298767	3.385620	-0.238037	1.276550
-0.228882	3.152771	-0.054626	1.190186
-0.158691	2.886658	0.152588	1.113281
-0.086365	2.580872	0.353394	1.038818
-0.007629	2.246704	0.522461	0.976563
0.073853	1.885376	0.660400	0.949402
0.154419	1.493530	0.778198	0.938110
0.207214	1.075134	0.877991	0.916138
0.239868	0.636292	0.967712	0.884094
0.270386	0.194397	1.024780	0.848999
0.285950	-0.257568	1.054382	0.816956
0.293274	-0.725708	1.076965	0.800171
0.299072	-1.192322	1.085510	0.788269
0.316467	-1.648865	1.067505	0.775757
0.323181	-2.091370	1.025696	0.778198
0.316467	-2.517090	0.982056	0.802307
0.296326	-2.922668	0.918579	0.835571
0.271606	-3.310852	0.824890	0.875549
0.261230	-3.661804	0.714111	0.922852
0.256042	-3.959656	0.606995	0.965271
0.245361	-4.216003	0.494385	1.002808
0.231323	-4.449158	0.360718	1.033630
0.231018	-4.656067	0.209961	1.049805
0.228577	-4.814453	0.055237	1.034241
0.223083	-4.901733	-0.089722	0.982666
0.212402	-4.922180	-0.215759	0.888367
0.186462	-4.880371	-0.306702	0.763245
0.153198	-4.761353	-0.373535	0.608521
0.121460	-4.555359	-0.400391	0.436401
0.097046	-4.288635	-0.370789	0.257568
0.075989	-3.974304	-0.308838	0.065002
0.050354	-3.619995	-0.232239	-0.148010
0.025330	-3.248901	-0.120544	-0.378418
0.006409	-2.859497	0.035095	-0.613098
-0.018921	-2.458801	0.216064	-0.859375
-0.044556	-2.055359	0.419006	-1.120605
-0.059509	-1.660767	0.640869	-1.379089
-0.068970	-1.275024	0.876160	-1.605530
-0.066833	-0.890503	1.113281	-1.780396
-0.048218	-0.512085	1.346436	-1.924133
-0.028687	-0.158997	1.561890	-2.047424
-0.013123	0.153503	1.753235	-2.142639
-0.001831	0.438232	1.914673	-2.208862
