2020/1/9 9:28:22 40us
CH1			CH2			CH3			CH4
-0.074768	0.681763	0.450439	0.549316
-0.111694	0.362244	0.295715	0.814514
-0.151367	0.034790	0.159302	1.056519
-0.184631	-0.292664	0.046692	1.272888
-0.210571	-0.612183	-0.043945	1.463623
-0.238037	-0.916748	-0.116272	1.611023
-0.270386	-1.194458	-0.166626	1.726379
-0.310669	-1.437378	-0.190430	1.812134
-0.354614	-1.640625	-0.198669	1.865234
-0.396118	-1.801758	-0.196533	1.898499
-0.419922	-1.922302	-0.181580	1.906738
-0.417786	-1.997681	-0.159302	1.889038
-0.386047	-2.026672	-0.127258	1.849060
-0.332642	-2.015076	-0.081482	1.788025
-0.264893	-1.972351	-0.015564	1.730957
-0.177002	-1.898804	0.055237	1.687317
-0.071411	-1.795654	0.129395	1.652527
0.046997	-1.667175	0.211487	1.628723
0.166626	-1.519775	0.300903	1.609497
0.277710	-1.367188	0.409546	1.590576
0.374756	-1.209717	0.525208	1.574707
0.449524	-1.059570	0.640564	1.551514
0.495300	-0.928650	0.751038	1.523743
0.504456	-0.809631	0.853577	1.485596
0.482178	-0.700378	0.955200	1.427307
0.433044	-0.597229	1.047668	1.348267
0.359192	-0.499573	1.111145	1.239014
0.270386	-0.421143	1.146545	1.104736
0.166626	-0.354309	1.174316	0.951538
0.053101	-0.307617	1.180420	0.778503
-0.067139	-0.276489	1.146545	0.594482
-0.184326	-0.242920	1.079712	0.393982
-0.292053	-0.196533	0.992432	0.181885
-0.390625	-0.152283	0.893555	-0.033264
-0.468445	-0.113220	0.781250	-0.250854
-0.519104	-0.069275	0.656128	-0.468750
-0.550842	-0.006714	0.516663	-0.673523
-0.560608	0.072632	0.359802	-0.863342
-0.548401	0.161743	0.189514	-1.039429
-0.516968	0.262756	0.006409	-1.202087
-0.481873	0.377197	-0.179138	-1.365356
-0.460815	0.510254	-0.361023	-1.523132
-0.444031	0.665588	-0.537720	-1.671448
-0.437927	0.843811	-0.696106	-1.806946
-0.432434	1.043701	-0.826721	-1.927490
-0.415344	1.254578	-0.934448	-2.037048
-0.398254	1.469116	-1.016541	-2.138062
-0.380249	1.676941	-1.070251	-2.223206
-0.356140	1.865845	-1.099548	-2.298889
-0.330811	2.026978	-1.096802	-2.370300
-0.297852	2.149353	-1.060791	-2.428894
-0.262451	2.246399	-0.993042	-2.466736
-0.220947	2.316895	-0.889282	-2.479553
-0.162354	2.349548	-0.764771	-2.453308
-0.088806	2.342224	-0.628967	-2.378845
0.001831	2.308350	-0.494995	-2.260132
0.095520	2.254028	-0.368042	-2.103577
0.189819	2.170105	-0.257263	-1.919861
0.287476	2.044067	-0.168762	-1.719971
0.372925	1.871948	-0.101929	-1.507874
0.446777	1.666565	-0.060120	-1.280212
0.517578	1.436462	-0.057068	-1.046753
0.574341	1.182251	-0.093994	-0.825195
0.616150	0.909119	-0.175781	-0.627747
0.634460	0.618896	-0.300293	-0.454712
0.627441	0.303955	-0.472107	-0.296936
0.601807	-0.034485	-0.676880	-0.159302
0.556641	-0.378418	-0.896301	-0.059509
0.496216	-0.715332	-1.112671	0.000916
0.426025	-1.029663	-1.315613	0.036316
0.358887	-1.328430	-1.510925	0.058289
0.306702	-1.583862	-1.679382	0.078430
0.260010	-1.818848	-1.828613	0.105896
0.211792	-2.030334	-1.966248	0.136414
0.166626	-2.204285	-2.079468	0.170593
0.122375	-2.342834	-2.151794	0.223694
0.082397	-2.475281	-2.181396	0.290527
0.058899	-2.595520	-2.171631	0.366211
0.037842	-2.684937	-2.125549	0.460510
0.015259	-2.730408	-2.044678	0.573120
-0.007935	-2.739258	-1.938171	0.698242
-0.035706	-2.721252	-1.807556	0.820007
-0.066528	-2.670288	-1.654663	0.922241
-0.104980	-2.578735	-1.482544	0.988464
-0.148010	-2.453003	-1.295776	1.018982
-0.199280	-2.300415	-1.095276	1.010742
-0.260925	-2.126465	-0.867310	0.969543
-0.323181	-1.943970	-0.603027	0.891418
-0.380554	-1.752014	-0.308533	0.784912
-0.433044	-1.539307	0.002747	0.655823
-0.477295	-1.307678	0.315552	0.500793
-0.515747	-1.064453	0.618896	0.335693
-0.544739	-0.824585	0.915222	0.167847
-0.560608	-0.592651	1.211548	0.002136
-0.568848	-0.363159	1.501770	-0.159302
-0.562134	-0.137329	1.775818	-0.308838
-0.542908	0.074463	2.022400	-0.438232
-0.508423	0.259399	2.236023	-0.537720
-0.461121	0.405579	2.411194	-0.599976
-0.408630	0.513306	2.544556	-0.626526
-0.355530	0.598450	2.635498	-0.624084
-0.314941	0.664978	2.687378	-0.599365
-0.285339	0.704041	2.703247	-0.550537
-0.256653	0.714417	2.682495	-0.466003
-0.227356	0.694275	2.623596	-0.350342
-0.197754	0.649109	2.530823	-0.215149
-0.168762	0.601807	2.412720	-0.075073
-0.139465	0.548401	2.272339	0.065918
-0.110474	0.480347	2.111511	0.199890
-0.081482	0.414429	1.929932	0.320129
-0.048828	0.351257	1.730652	0.426331
-0.014038	0.298157	1.531372	0.523682
0.016174	0.261841	1.341248	0.624390
0.044861	0.245361	1.160889	0.731201
0.079041	0.254822	0.982971	0.845947
0.124207	0.277710	0.796509	0.972595
0.179749	0.307007	0.593262	1.116943
0.234375	0.334473	0.383301	1.264038
0.284119	0.342102	0.173035	1.393738
0.327454	0.330505	-0.039063	1.503601
0.368652	0.304260	-0.257263	1.591187
0.408630	0.254822	-0.485229	1.652832
0.440063	0.177612	-0.714111	1.693115
0.458374	0.076294	-0.940552	1.714172
0.468445	-0.050659	-1.153870	1.706543
0.462646	-0.200195	-1.353760	1.656494
0.444031	-0.354004	-1.537781	1.563416
0.411072	-0.505981	-1.700134	1.434326
0.364380	-0.646057	-1.835022	1.271057
0.314636	-0.764160	-1.937866	1.075439
0.267944	-0.860596	-2.010193	0.859070
0.227051	-0.936279	-2.054443	0.632629
0.194397	-0.985413	-2.069397	0.398254
0.169067	-1.005554	-2.052917	0.163269
0.151367	-1.001282	-2.006226	-0.061951
0.147095	-0.978394	-1.935425	-0.270386
0.154724	-0.940552	-1.850281	-0.448914
0.169983	-0.881042	-1.756287	-0.600281
0.192261	-0.793762	-1.651001	-0.727234
0.220642	-0.688171	-1.540833	-0.820923
0.255737	-0.559692	-1.419067	-0.879211
0.294495	-0.426331	-1.287537	-0.901489
0.334167	-0.295715	-1.152344	-0.903320
0.370178	-0.163879	-1.012878	-0.886841
0.393372	-0.032654	-0.870056	-0.853271
0.395203	0.101624	-0.725403	-0.810852
0.378418	0.239868	-0.571594	-0.760803
0.352783	0.380249	-0.414734	-0.703735
0.321655	0.521545	-0.260620	-0.640259
0.277405	0.662537	-0.108948	-0.572510
0.212708	0.806580	0.040283	-0.499573
0.133057	0.952454	0.186462	-0.424500
0.043945	1.095581	0.325317	-0.359192
-0.043030	1.237488	0.451965	-0.315552
-0.123291	1.379700	0.562744	-0.300903
-0.196838	1.509399	0.655518	-0.308533
-0.266113	1.611023	0.730286	-0.326843
-0.332336	1.675415	0.787048	-0.353088
-0.392761	1.705322	0.820923	-0.396118
-0.445557	1.699219	0.829468	-0.450745
-0.487976	1.649780	0.808716	-0.508423
-0.523071	1.552734	0.759888	-0.570984
-0.558167	1.406250	0.687561	-0.630188
-0.588684	1.220398	0.594788	-0.687256
-0.610352	1.010742	0.487671	-0.747986
-0.625916	0.778198	0.368958	-0.809326
-0.632019	0.526428	0.245361	-0.872192
-0.631409	0.261230	0.124512	-0.932617
-0.625000	-0.003052	0.010986	-0.982666
-0.614319	-0.252991	-0.088196	-1.022949
-0.599365	-0.481873	-0.163574	-1.049805
-0.574341	-0.691833	-0.212402	-1.058044
-0.542297	-0.885925	-0.227966	-1.038513
-0.500793	-1.060791	-0.210571	-0.986633
-0.444946	-1.220703	-0.169373	-0.899353
-0.378418	-1.365356	-0.112305	-0.774841
-0.306091	-1.494446	-0.046387	-0.620117
-0.227966	-1.612244	0.025635	-0.435181
-0.146790	-1.724854	0.101013	-0.217896
-0.059509	-1.841431	0.173950	0.025024
0.031433	-1.959839	0.234680	0.286865
0.123291	-2.059631	0.281067	0.560913
0.215149	-2.136230	0.302429	0.841980
0.308533	-2.200623	0.298767	1.124268
0.392761	-2.242126	0.271912	1.394653
0.460510	-2.247314	0.226135	1.643372
0.511169	-2.214050	0.168152	1.865845
0.540466	-2.145386	0.094910	2.057190
0.548401	-2.049866	0.006409	2.210999
0.538635	-1.934204	-0.085754	2.326050
0.513916	-1.800232	-0.171509	2.395935
0.476990	-1.648254	-0.245667	2.424622
0.430298	-1.477966	-0.317688	2.404785
0.372925	-1.301575	-0.385742	2.326965
0.306702	-1.121216	-0.451965	2.203674
0.241394	-0.940247	-0.509949	2.044983
0.176392	-0.761108	-0.548096	1.851501
0.110779	-0.583191	-0.560608	1.625671
0.047607	-0.406494	-0.556946	1.376038
-0.010681	-0.243835	-0.544128	1.116943
-0.063782	-0.098572	-0.520935	0.858765
-0.112610	0.034790	-0.481262	0.607910
-0.159912	0.155945	-0.418396	0.369568
-0.202332	0.265808	-0.338440	0.146790
-0.241089	0.374451	-0.240173	-0.071716
-0.269775	0.487061	-0.126038	-0.278015
-0.284119	0.602722	-0.001526	-0.466003
-0.289612	0.728760	0.133057	-0.640259
-0.291748	0.865479	0.275879	-0.805664
-0.289612	1.016846	0.425720	-0.965576
-0.283203	1.185608	0.575256	-1.117554
