2020/1/9 9:29:11 40us
CH1			CH2			CH3			CH4
-0.101624	0.975647	0.925598	1.755066
-0.022278	0.894470	0.602112	1.857300
0.079956	0.803833	0.248718	1.936951
0.138855	0.756836	-0.159912	1.960449
0.146179	0.783997	-0.590515	1.921997
0.129395	0.834351	-1.055298	1.824646
0.100708	0.919189	-1.524963	1.676331
0.077515	1.005859	-1.937561	1.490173
0.035706	0.988159	-2.276001	1.257019
-0.021057	0.918274	-2.547607	0.963745
-0.104065	0.875244	-2.777100	0.638428
-0.209045	0.846863	-2.951660	0.276184
-0.309143	0.824585	-3.065491	-0.081787
-0.386047	0.765686	-3.142395	-0.365295
-0.435486	0.676270	-3.210144	-0.555725
-0.486450	0.607910	-3.216858	-0.697632
-0.558472	0.573730	-3.162231	-0.812073
-0.601807	0.580750	-3.054504	-0.874023
-0.598450	0.603638	-2.899780	-0.891418
-0.557556	0.622253	-2.721252	-0.868530
-0.509033	0.676575	-2.470703	-0.825806
-0.470276	0.771179	-2.132263	-0.767822
-0.439453	0.888367	-1.717529	-0.709839
-0.426636	1.000671	-1.244202	-0.665283
-0.401917	1.120605	-0.763855	-0.655212
-0.366516	1.256409	-0.304871	-0.659485
-0.322876	1.390686	0.121460	-0.650635
-0.283813	1.536255	0.539246	-0.638733
-0.247803	1.676331	0.914612	-0.598145
-0.180359	1.800232	1.219482	-0.538635
-0.090942	1.914368	1.437683	-0.479126
0.012207	2.016296	1.572571	-0.415344
0.130005	2.095337	1.653748	-0.368347
0.251770	2.131042	1.698303	-0.325317
0.370178	2.138367	1.702576	-0.275269
0.474854	2.131653	1.689453	-0.215149
0.557556	2.076721	1.683350	-0.133057
0.625916	1.966248	1.654663	-0.022583
0.675659	1.813660	1.635132	0.104065
0.701294	1.604309	1.621094	0.216064
0.711365	1.338806	1.571960	0.330811
0.724487	1.022644	1.488953	0.456238
0.721130	0.650635	1.404419	0.555725
0.684814	0.267944	1.325378	0.632019
0.633545	-0.124512	1.223450	0.680542
0.585327	-0.549622	1.095886	0.714722
0.527649	-1.001892	0.967407	0.749512
0.447998	-1.477356	0.859375	0.781555
0.355835	-1.971130	0.772400	0.775757
0.250854	-2.458801	0.667725	0.729980
0.118103	-2.890625	0.562134	0.648804
-0.021973	-3.242493	0.486755	0.536499
-0.155640	-3.521118	0.429993	0.406494
-0.264893	-3.738098	0.395203	0.250854
-0.364075	-3.895264	0.411987	0.054321
-0.452576	-4.022827	0.462646	-0.181580
-0.526428	-4.120483	0.511169	-0.440674
-0.570679	-4.152222	0.551453	-0.678406
-0.567017	-4.096680	0.592041	-0.879517
-0.526123	-3.973999	0.631714	-1.061707
-0.478516	-3.786316	0.680542	-1.210632
-0.442200	-3.490295	0.736694	-1.292419
-0.413513	-3.099060	0.805969	-1.323242
-0.375366	-2.636414	0.849304	-1.306763
-0.332947	-2.116394	0.831604	-1.256409
-0.305481	-1.581421	0.805054	-1.200867
-0.300903	-1.037598	0.829773	-1.135559
-0.315247	-0.505371	0.892029	-1.033936
-0.332642	-0.003052	0.952759	-0.925598
-0.346375	0.472412	0.982971	-0.827942
-0.366516	0.914917	0.952759	-0.697632
-0.380249	1.298523	0.897217	-0.511169
-0.370483	1.600037	0.845642	-0.291443
-0.352478	1.848450	0.812683	-0.057983
-0.322266	2.048035	0.785522	0.200500
-0.278625	2.178345	0.729065	0.492554
-0.221863	2.271118	0.637817	0.797424
-0.152588	2.349854	0.533447	1.100464
-0.075378	2.396240	0.452576	1.387634
0.009766	2.427673	0.366211	1.658325
0.097351	2.443848	0.260620	1.895447
0.171509	2.426453	0.155334	2.088623
0.226746	2.381287	0.050964	2.246399
0.267029	2.307434	-0.061035	2.357178
0.276489	2.208252	-0.179138	2.405701
0.261230	2.093506	-0.294495	2.379456
0.233459	1.978149	-0.435791	2.298584
0.206299	1.860352	-0.616455	2.157288
0.184326	1.735535	-0.833740	1.948242
0.160217	1.602173	-1.068726	1.682434
0.139465	1.448975	-1.304626	1.370239
0.099182	1.276550	-1.538391	1.019287
0.040588	1.103516	-1.767273	0.649719
-0.018311	0.928345	-1.976013	0.259705
-0.067749	0.758667	-2.132874	-0.119629
-0.104370	0.586548	-2.233582	-0.468140
-0.130920	0.415039	-2.246399	-0.790100
-0.151367	0.245056	-2.187805	-1.086121
-0.173645	0.095520	-2.082825	-1.339722
-0.187683	-0.034790	-1.928101	-1.542358
-0.203247	-0.166321	-1.722107	-1.687317
-0.217896	-0.281372	-1.478882	-1.790161
-0.211182	-0.368347	-1.211243	-1.865234
-0.178833	-0.426025	-0.940247	-1.899109
-0.132751	-0.458374	-0.680847	-1.889954
-0.087891	-0.491333	-0.431213	-1.843262
-0.057983	-0.543518	-0.188599	-1.784668
-0.031128	-0.596924	0.033569	-1.720886
-0.002136	-0.634766	0.228271	-1.655884
0.023804	-0.651550	0.393372	-1.586914
0.042419	-0.651855	0.537109	-1.493835
0.054321	-0.650330	0.669250	-1.392517
0.059814	-0.637512	0.798035	-1.282654
0.087280	-0.609436	0.928040	-1.162720
0.144043	-0.571594	1.043091	-1.034546
0.224304	-0.530396	1.134033	-0.873108
0.314331	-0.481873	1.200256	-0.680237
0.411377	-0.410156	1.248779	-0.478516
0.528564	-0.313721	1.276550	-0.272217
0.656128	-0.209961	1.282349	-0.069885
0.771179	-0.128479	1.275330	0.129089
0.861511	-0.082703	1.259155	0.330505
0.924072	-0.078125	1.232910	0.526123
0.955505	-0.107727	1.201172	0.703125
0.940857	-0.157471	1.161499	0.834961
0.873108	-0.235596	1.120605	0.920410
0.767822	-0.348511	1.084900	0.959778
0.648193	-0.493774	1.060181	0.955200
0.521240	-0.658569	1.047363	0.909424
0.382385	-0.823364	1.041260	0.814209
0.236511	-0.984192	1.019287	0.690613
0.093384	-1.141968	0.969238	0.561523
-0.034180	-1.281433	0.900879	0.423889
-0.138855	-1.383362	0.814514	0.271301
-0.238037	-1.445007	0.717468	0.120239
-0.345459	-1.472473	0.625610	-0.007629
-0.445862	-1.469116	0.550537	-0.107727
-0.534363	-1.438904	0.487061	-0.181274
-0.599365	-1.385803	0.428772	-0.238342
-0.637512	-1.314697	0.376282	-0.282898
-0.676880	-1.227112	0.331116	-0.316162
-0.718994	-1.124878	0.295410	-0.345459
-0.758362	-1.002197	0.252380	-0.377502
-0.776672	-0.848083	0.186768	-0.408325
-0.770874	-0.663757	0.109253	-0.434570
-0.745850	-0.464172	0.022278	-0.452271
-0.711060	-0.244446	-0.083008	-0.448303
-0.668335	-0.006714	-0.211182	-0.416870
-0.613098	0.233765	-0.365295	-0.351563
-0.545044	0.466003	-0.524902	-0.243530
-0.468140	0.669250	-0.666809	-0.093689
-0.396423	0.834045	-0.779114	0.089722
-0.339050	0.974426	-0.853271	0.282288
-0.277100	1.094666	-0.894165	0.472717
-0.209045	1.201477	-0.912476	0.668945
-0.143738	1.301575	-0.910339	0.882568
-0.080261	1.384277	-0.887451	1.101379
-0.020142	1.463318	-0.854187	1.317139
0.035095	1.540527	-0.819702	1.520996
0.092773	1.607666	-0.777588	1.712646
0.144043	1.660461	-0.725403	1.890564
0.193481	1.691589	-0.673523	2.044983
0.248718	1.687927	-0.624695	2.158508
0.300903	1.643066	-0.578613	2.233276
0.343323	1.566162	-0.544434	2.276611
0.370178	1.460571	-0.522156	2.283020
0.377502	1.317749	-0.520020	2.250061
0.367432	1.156311	-0.529480	2.163696
0.347290	0.984802	-0.538330	2.011108
0.317993	0.819702	-0.539856	1.795349
0.276184	0.679321	-0.529480	1.526794
0.227051	0.569153	-0.516052	1.213379
0.176697	0.481873	-0.502625	0.860901
0.126953	0.406799	-0.486450	0.486450
0.079651	0.333557	-0.470276	0.102234
0.037537	0.260010	-0.449219	-0.277405
0.003357	0.191040	-0.430603	-0.635071
-0.017090	0.133057	-0.421753	-0.965576
-0.026550	0.078735	-0.415039	-1.267395
-0.035095	0.021973	-0.398254	-1.537170
-0.048523	-0.035095	-0.368347	-1.767273
-0.061035	-0.097046	-0.333557	-1.959839
-0.076294	-0.169678	-0.296326	-2.113647
-0.091553	-0.251465	-0.245361	-2.231445
-0.097961	-0.333557	-0.177612	-2.314453
-0.101013	-0.411682	-0.087891	-2.355347
-0.108643	-0.484314	0.025024	-2.361755
-0.116272	-0.555420	0.148315	-2.342834
-0.113525	-0.617981	0.267639	-2.296143
-0.101929	-0.671387	0.381165	-2.207947
-0.085449	-0.709839	0.491028	-2.077942
-0.057983	-0.730286	0.587158	-1.913147
-0.018005	-0.740967	0.663147	-1.728210
0.039063	-0.749512	0.721130	-1.527710
0.105286	-0.752869	0.765381	-1.305847
0.174866	-0.748596	0.796814	-1.064148
0.248718	-0.736084	0.812073	-0.815125
0.322876	-0.714111	0.818787	-0.571289
0.394287	-0.682373	0.819702	-0.343628
0.464783	-0.647583	0.816040	-0.136108
0.534668	-0.611572	0.803833	0.053406
0.596619	-0.575562	0.785522	0.220642
0.639343	-0.540161	0.768127	0.360413
0.661926	-0.501099	0.756836	0.477600
0.670166	-0.461426	0.751953	0.580444
0.661011	-0.422058	0.748596	0.675964
0.636597	-0.382690	0.731201	0.759277
0.598145	-0.357971	0.694885	0.820313
0.536499	-0.350952	0.648193	0.859680
0.452271	-0.360413	0.596313	0.878296
0.348206	-0.379028	0.544128	0.877075
0.233459	-0.401306	0.496521	0.852661
0.107117	-0.425110	0.454102	0.803833
-0.027466	-0.439758	0.424500	0.733643
-0.164795	-0.441895	0.411682	0.645447
-0.303345	-0.426331	0.405273	0.545959
-0.434570	-0.396118	0.392456	0.444031
-0.545349	-0.362244	0.375977	0.343933
-0.635986	-0.330811	0.356445	0.253601
-0.707092	-0.295715	0.322571	0.178833
-0.757446	-0.252075	0.270996	0.110474
-0.784912	-0.202332	0.193481	0.045471
-0.794678	-0.152893	0.080872	-0.012207
-0.790710	-0.108948	-0.063477	-0.061646
-0.779114	-0.068054	-0.227051	-0.094604
-0.763855	-0.023499	-0.402832	-0.109253
-0.742493	0.023499	-0.578308	-0.106506
-0.710754	0.071716	-0.747070	-0.090637
-0.670166	0.124512	-0.902710	-0.063171
-0.629272	0.183105	-1.038513	-0.022888
-0.587158	0.260010	-1.155396	0.033875
-0.538635	0.357361	-1.248779	0.104675
-0.478210	0.467224	-1.314087	0.186462
-0.411072	0.585632	-1.352539	0.275879
-0.332947	0.703430	-1.363831	0.379028
-0.244141	0.814209	-1.346436	0.497742
-0.152893	0.920105	-1.309509	0.622864
-0.061951	1.014709	-1.258850	0.753784
0.025330	1.086731	-1.180725	0.892334
0.108643	1.132813	-1.066895	1.038513
0.186768	1.155701	-0.923767	1.182251
0.252991	1.157532	-0.759583	1.311340
0.303650	1.149902	-0.585022	1.418457
0.338745	1.141357	-0.407104	1.496277
0.362244	1.130066	-0.227661	1.542664
0.381165	1.119690	-0.049438	1.555481
0.398865	1.114807	0.119324	1.528931
0.411072	1.110535	0.274353	1.457825
0.415344	1.107178	0.419006	1.341553
0.415039	1.100464	0.552673	1.188660
0.412292	1.084290	0.668945	1.014709
0.404968	1.059265	0.767517	0.817871
0.394897	1.027832	0.852356	0.598450
0.375366	0.992737	0.923767	0.360718
0.344238	0.953064	0.977173	0.113831
0.304565	0.906677	1.006775	-0.139465
0.258789	0.847778	1.010132	-0.400696
0.206299	0.774231	0.988464	-0.658569
0.151367	0.690918	0.947876	-0.910645
0.099182	0.599060	0.891113	-1.155396
0.045471	0.496521	0.823059	-1.380920
-0.010681	0.388184	0.744324	-1.574402
-0.061646	0.268555	0.646667	-1.730042
-0.110474	0.133667	0.532227	-1.840820
-0.155334	-0.016479	0.405273	-1.904907
-0.189514	-0.175476	0.282898	-1.929321
-0.209961	-0.340881	0.169373	-1.914673
-0.219116	-0.507507	0.060730	-1.857910
-0.216064	-0.671082	-0.045776	-1.764221
-0.200500	-0.834351	-0.145264	-1.652832
-0.173950	-0.991516	-0.229187	-1.531372
-0.134277	-1.129761	-0.290833	-1.401978
-0.085144	-1.245728	-0.322266	-1.262817
-0.031128	-1.339417	-0.327454	-1.113586
0.027466	-1.403503	-0.317993	-0.960083
0.088806	-1.435242	-0.300293	-0.809021
0.148621	-1.437683	-0.277405	-0.654297
0.201111	-1.412048	-0.255432	-0.492249
0.247498	-1.365051	-0.235596	-0.323181
0.291138	-1.304321	-0.218201	-0.150452
0.337524	-1.233521	-0.210571	0.017395
0.384216	-1.151123	-0.209961	0.175476
0.423889	-1.056213	-0.216675	0.325928
0.451050	-0.946655	-0.227356	0.463867
0.466003	-0.819702	-0.231018	0.580444
0.469055	-0.670776	-0.222473	0.679321
0.460205	-0.504456	-0.200195	0.761414
0.436096	-0.321045	-0.161438	0.833130
0.395203	-0.129395	-0.108948	0.891724
0.341492	0.071106	-0.043945	0.934448
0.282593	0.268555	0.027771	0.958252
0.213928	0.455933	0.104370	0.960083
0.129700	0.630798	0.181580	0.943298
0.033875	0.789185	0.250244	0.907593
-0.070496	0.929260	0.303650	0.858459
-0.173035	1.047974	0.338745	0.798340
-0.270081	1.146851	0.355835	0.727539
-0.364990	1.225586	0.353699	0.646973
-0.458374	1.279297	0.329590	0.560608
-0.541992	1.310730	0.283813	0.470581
-0.610657	1.319580	0.217896	0.378113
-0.662537	1.312256	0.130005	0.283813
-0.699768	1.296692	0.027771	0.198059
-0.721741	1.275024	-0.079956	0.126343
-0.727234	1.242981	-0.188904	0.063782
-0.711975	1.199341	-0.296326	0.006104
-0.677795	1.146240	-0.398865	-0.041199
-0.629272	1.079102	-0.495300	-0.074768
-0.576477	0.995789	-0.593872	-0.090027
-0.524902	0.898132	-0.693665	-0.091248
-0.473328	0.787964	-0.790405	-0.083008
-0.423279	0.671082	-0.883179	-0.070190
-0.372314	0.549316	-0.965881	-0.050659
-0.316772	0.421143	-1.027527	-0.029907
-0.261230	0.285339	-1.067505	-0.010986
-0.211792	0.144043	-1.087341	0.010986
-0.165405	0.003052	-1.077576	0.043030
-0.118713	-0.140381	-1.034851	0.075073
-0.068665	-0.285950	-0.960693	0.110168
-0.014648	-0.433044	-0.856934	0.152283
0.043030	-0.579529	-0.728455	0.196533
0.102234	-0.709534	-0.585327	0.244751
0.162659	-0.820923	-0.431213	0.302429
0.223694	-0.919800	-0.265503	0.365906
0.281067	-1.005249	-0.093689	0.428162
0.335388	-1.078491	0.079346	0.481262
0.386353	-1.137390	0.249023	0.520020
0.429993	-1.181641	0.410156	0.538635
0.462646	-1.207886	0.566406	0.534973
0.484924	-1.210632	0.718079	0.507813
0.497437	-1.194458	0.862732	0.454712
0.492249	-1.160278	0.997314	0.380554
0.471497	-1.105042	1.113892	0.295410
0.437622	-1.027222	1.216431	0.196228
0.393066	-0.936279	1.297607	0.083008
0.343018	-0.838928	1.354065	-0.039978
0.287781	-0.739136	1.385498	-0.167847
0.229797	-0.639954	1.394958	-0.297852
0.173035	-0.544434	1.382141	-0.425110
0.119324	-0.455017	1.347656	-0.543823
0.069275	-0.375671	1.289673	-0.648804
0.024719	-0.307922	1.214294	-0.739441
-0.011902	-0.251465	1.123047	-0.815735
-0.043335	-0.212097	1.021118	-0.883179
-0.072632	-0.197144	0.914612	-0.943604
-0.100708	-0.209045	0.802307	-0.990906
-0.124512	-0.242920	0.685120	-1.025085
-0.142822	-0.288391	0.562439	-1.040955
-0.151978	-0.337524	0.437317	-1.043701
-0.155945	-0.390930	0.304565	-1.039124
-0.158691	-0.450439	0.162964	-1.023254
-0.158081	-0.517578	0.011902	-0.985107
-0.151978	-0.586548	-0.135498	-0.927124
-0.143738	-0.652466	-0.278931	-0.856323
-0.133362	-0.715027	-0.418701	-0.776978
-0.119934	-0.767517	-0.545654	-0.689392
-0.101624	-0.801392	-0.654297	-0.592651
-0.082703	-0.813293	-0.739441	-0.484924
-0.059509	-0.802612	-0.798035	-0.373230
-0.028076	-0.769653	-0.832520	-0.270081
0.007629	-0.710754	-0.847778	-0.170898
0.040894	-0.625916	-0.841675	-0.072021
0.071716	-0.522461	-0.811462	0.025330
0.101318	-0.406189	-0.764771	0.119629
0.127869	-0.273438	-0.701599	0.206909
0.152283	-0.124512	-0.625610	0.286255
0.169373	0.035400	-0.544434	0.363770
0.171509	0.203857	-0.461426	0.443115
0.166931	0.377808	-0.377502	0.518494
0.153809	0.553894	-0.297546	0.585938
0.124817	0.737000	-0.227661	0.646973
0.086060	0.928040	-0.168152	0.702515
0.043335	1.116943	-0.116272	0.750427
-0.007324	1.299438	-0.070190	0.787659
-0.065308	1.473999	-0.028687	0.810242
-0.125122	1.634827	0.009766	0.817566
-0.184021	1.773071	0.048523	0.809326
-0.238647	1.876831	0.083618	0.787048
-0.288696	1.945496	0.112000	0.751343
-0.335388	1.974487	0.130005	0.707703
-0.380554	1.962280	0.130920	0.660095
-0.420532	1.914978	0.107117	0.611572
-0.448608	1.834412	0.064697	0.560913
-0.463257	1.717834	0.008545	0.513916
-0.466919	1.580811	-0.064087	0.473328
-0.462036	1.430969	-0.155640	0.437012
-0.451660	1.266174	-0.260925	0.399170
-0.437927	1.093445	-0.379333	0.357971
-0.420837	0.914612	-0.507813	0.314941
-0.394897	0.723572	-0.633545	0.274353
-0.362244	0.522766	-0.746460	0.231934
-0.326843	0.313416	-0.838623	0.190125
-0.290527	0.096130	-0.905151	0.147705
-0.249939	-0.127869	-0.950928	0.099487
-0.204468	-0.358582	-0.976868	0.048218
-0.154114	-0.591431	-0.982666	-0.001221
-0.100403	-0.821533	-0.965576	-0.055542
-0.042419	-1.041870	-0.920715	-0.119324
0.017395	-1.244812	-0.848694	-0.183105
0.075073	-1.426697	-0.755310	-0.245056
0.129395	-1.585693	-0.642090	-0.305176
0.179749	-1.717224	-0.509949	-0.356140
0.224915	-1.818848	-0.361633	-0.391541
0.263672	-1.893921	-0.200806	-0.414734
0.295715	-1.941833	-0.030823	-0.422668
0.320129	-1.958008	0.140381	-0.417480
0.336914	-1.936035	0.305176	-0.401917
0.352478	-1.882629	0.463562	-0.380859
0.364685	-1.801758	0.617065	-0.357666
0.367737	-1.691589	0.762024	-0.333862
0.362244	-1.557007	0.895691	-0.313721
0.354309	-1.403503	1.018982	-0.301514
0.339050	-1.235657	1.116333	-0.302124
0.316467	-1.061707	1.194458	-0.319214
0.294189	-0.886841	1.260681	-0.351563
0.267944	-0.708313	1.313477	-0.389709
0.233459	-0.536499	1.351013	-0.431519
0.192261	-0.363464	1.370239	-0.480957
0.145569	-0.190125	1.364441	-0.534973
0.097351	-0.018005	1.340942	-0.583496
0.053101	0.148621	1.305542	-0.621948
0.009766	0.297852	1.254883	-0.657959
-0.032043	0.424194	1.191711	-0.687561
-0.067444	0.529480	1.109314	-0.704956
-0.092773	0.607300	1.007690	-0.711060
-0.104370	0.655823	0.888062	-0.710754
-0.110168	0.677490	0.748901	-0.699768
-0.115662	0.672302	0.594788	-0.679321
-0.115662	0.643616	0.432129	-0.651245
-0.112610	0.592041	0.261841	-0.617981
-0.106201	0.523071	0.085449	-0.580750
-0.099182	0.436096	-0.082703	-0.538330
-0.093689	0.323181	-0.244751	-0.493469
-0.087280	0.196838	-0.406494	-0.444031
-0.077820	0.066833	-0.561523	-0.391235
-0.067444	-0.059204	-0.706482	-0.352783
-0.060120	-0.171509	-0.844421	-0.323486
-0.055847	-0.270996	-0.969849	-0.291748
-0.050049	-0.355835	-1.076965	-0.258179
-0.042725	-0.420532	-1.168213	-0.220947
-0.037231	-0.459290	-1.246948	-0.178833
-0.032043	-0.476685	-1.312256	-0.129700
-0.024719	-0.474854	-1.362305	-0.071411
-0.018005	-0.455627	-1.399536	-0.006104
-0.008850	-0.418701	-1.418457	0.064087
0.007629	-0.366211	-1.418152	0.133972
0.026550	-0.291138	-1.401978	0.202026
0.043945	-0.195923	-1.368103	0.271301
0.053101	-0.084534	-1.317139	0.344238
0.054321	0.041809	-1.251526	0.413818
0.051880	0.186462	-1.176453	0.476379
0.047607	0.346985	-1.095581	0.534058
0.037842	0.519409	-1.007996	0.590820
0.020142	0.703430	-0.914001	0.650024
-0.003967	0.883484	-0.817566	0.704041
-0.034485	1.065063	-0.715332	0.752258
-0.065002	1.239319	-0.615845	0.797729
-0.097046	1.398010	-0.525818	0.835571
-0.126648	1.543884	-0.444336	0.868835
-0.151367	1.677246	-0.370483	0.899658
-0.175171	1.792297	-0.299683	0.920715
-0.195923	1.881409	-0.230713	0.927734
-0.213013	1.943970	-0.164795	0.918884
-0.223999	1.972656	-0.102539	0.891113
-0.226440	1.965332	-0.047607	0.850525
-0.220642	1.923828	-0.001831	0.798035
-0.210266	1.852112	0.039673	0.736084
-0.195313	1.746521	0.076294	0.667725
-0.174866	1.607971	0.107727	0.592346
-0.151367	1.436462	0.128784	0.512085
-0.125427	1.236572	0.141602	0.421753
-0.097351	1.008911	0.148621	0.324097
-0.067139	0.760193	0.153503	0.227661
-0.039978	0.505066	0.154114	0.132751
-0.017090	0.243530	0.150757	0.033569
-0.000305	-0.021973	0.143127	-0.064697
0.013123	-0.280457	0.133667	-0.154419
0.025330	-0.536194	0.127869	-0.235596
0.032654	-0.783386	0.129395	-0.316772
0.032654	-1.016846	0.143738	-0.393677
0.031433	-1.231079	0.174866	-0.460510
0.028076	-1.430359	0.219116	-0.521240
0.023499	-1.611633	0.272522	-0.574646
0.019531	-1.776733	0.330505	-0.615234
0.020752	-1.925659	0.394897	-0.640564
0.030212	-2.054138	0.465698	-0.651550
0.044556	-2.167969	0.546265	-0.649109
0.061035	-2.262878	0.632019	-0.631714
0.077209	-2.322083	0.713806	-0.597839
0.092468	-2.344666	0.788879	-0.552368
0.105896	-2.323914	0.856934	-0.496216
0.117798	-2.252197	0.915527	-0.432739
0.128784	-2.129211	0.961914	-0.366211
0.136719	-1.960144	0.999451	-0.304260
0.138855	-1.755371	1.022339	-0.245361
0.133362	-1.527100	1.031189	-0.191040
0.122681	-1.286926	1.030273	-0.145569
0.106812	-1.046753	1.018677	-0.109253
