2020/1/9 9:29:18 40us
CH1			CH2			CH3			CH4
0.309143	0.875549	-2.013550	-0.168152
0.289001	1.062622	-2.039795	-0.326233
0.250244	1.265564	-2.061157	-0.461426
0.208130	1.490784	-2.077026	-0.590515
0.176392	1.711731	-2.087402	-0.754395
0.130615	1.911316	-2.087708	-0.940247
0.064392	2.088318	-2.057495	-1.121826
-0.004578	2.242737	-1.982422	-1.302795
-0.076599	2.380066	-1.886902	-1.486511
-0.149536	2.515259	-1.785583	-1.680908
-0.204773	2.620850	-1.668701	-1.863708
-0.249023	2.682800	-1.533508	-2.037354
-0.298157	2.696838	-1.379700	-2.193298
-0.337830	2.644043	-1.201172	-2.330933
-0.373840	2.545166	-0.978088	-2.460327
-0.397949	2.405396	-0.727844	-2.566833
-0.379944	2.224121	-0.469666	-2.638550
-0.317383	2.013550	-0.198975	-2.692261
-0.229187	1.777649	0.095825	-2.734985
-0.129700	1.529236	0.406799	-2.766418
-0.024414	1.268311	0.726013	-2.787476
0.087280	1.000366	1.044922	-2.785034
0.207520	0.711670	1.362305	-2.760620
0.344849	0.392151	1.678467	-2.723083
0.490723	0.051880	1.987610	-2.665100
0.628357	-0.310669	2.261047	-2.569580
0.748596	-0.670166	2.497559	-2.456055
0.853271	-1.021118	2.701416	-2.319336
0.935669	-1.382141	2.844543	-2.148438
1.000671	-1.748047	2.921143	-1.948242
1.044312	-2.117310	2.951660	-1.721497
1.049194	-2.489929	2.948303	-1.463318
1.017761	-2.857666	2.898560	-1.177063
0.970154	-3.200378	2.785645	-0.866394
0.912781	-3.499756	2.622681	-0.525208
0.842896	-3.761597	2.415466	-0.154724
0.752869	-4.024353	2.178040	0.240479
0.642395	-4.272766	1.925964	0.646362
0.521851	-4.455261	1.658020	1.050415
0.397034	-4.565125	1.372681	1.436462
0.279846	-4.635315	1.079407	1.808777
0.173035	-4.662781	0.799255	2.164307
0.081787	-4.624329	0.530701	2.504272
0.013733	-4.522705	0.272522	2.818604
-0.063171	-4.365845	0.017090	3.101196
-0.160217	-4.143677	-0.239563	3.341370
-0.248108	-3.867798	-0.480652	3.534241
-0.324402	-3.568115	-0.693970	3.671875
-0.394897	-3.242188	-0.890808	3.750916
-0.460510	-2.868652	-1.070557	3.762207
-0.521240	-2.461243	-1.223145	3.721619
-0.581055	-2.041626	-1.359863	3.659668
-0.632935	-1.618042	-1.473389	3.576355
-0.656738	-1.198730	-1.542358	3.460693
-0.659790	-0.776978	-1.565552	3.302917
-0.660400	-0.366821	-1.563416	3.106689
-0.654907	0.026245	-1.524048	2.886658
-0.633240	0.417786	-1.432800	2.651672
-0.606384	0.801086	-1.296082	2.409668
-0.581360	1.154175	-1.121216	2.172241
-0.548096	1.463928	-0.916138	1.939697
-0.505066	1.739502	-0.679932	1.693420
-0.461731	1.995544	-0.420532	1.439209
-0.415649	2.226563	-0.157776	1.193542
-0.370789	2.427368	0.106201	0.950012
-0.343628	2.589417	0.363159	0.705261
-0.328064	2.723389	0.596313	0.466309
-0.310669	2.839661	0.798645	0.236206
-0.295715	2.929688	0.962219	0.019531
-0.283813	2.994690	1.072998	-0.195618
-0.265198	3.033752	1.133728	-0.417175
-0.239868	3.034363	1.163635	-0.639648
-0.220947	3.000488	1.158752	-0.839233
-0.208740	2.954102	1.103516	-1.018677
-0.193176	2.899170	1.004028	-1.167603
-0.165405	2.843323	0.860291	-1.272278
-0.127869	2.793884	0.673218	-1.342163
-0.080261	2.741394	0.467834	-1.390076
-0.023499	2.684326	0.252991	-1.411438
0.044250	2.626038	0.022888	-1.399231
0.111694	2.560120	-0.211182	-1.352539
0.165710	2.478027	-0.434570	-1.283569
0.211182	2.395020	-0.647583	-1.200256
0.251160	2.313538	-0.850220	-1.103210
0.297852	2.221985	-1.034241	-0.990906
0.341797	2.116394	-1.203003	-0.874939
0.378113	1.994629	-1.358948	-0.753784
0.394287	1.854248	-1.503296	-0.626221
0.398254	1.693420	-1.619873	-0.518799
0.393066	1.512146	-1.697388	-0.438232
0.374756	1.295166	-1.732178	-0.375671
0.358887	1.038513	-1.734924	-0.334778
0.362244	0.762329	-1.717224	-0.334473
0.375061	0.476685	-1.669922	-0.365295
0.389099	0.171814	-1.582336	-0.428772
0.416260	-0.149536	-1.460876	-0.528564
0.462036	-0.482178	-1.319885	-0.641174
0.519714	-0.820313	-1.158752	-0.763855
0.580750	-1.149292	-0.981750	-0.907288
0.645142	-1.463318	-0.792542	-1.056824
0.703125	-1.761475	-0.590820	-1.207581
0.755310	-2.051697	-0.388794	-1.366577
0.808716	-2.333984	-0.186462	-1.519165
0.857239	-2.595520	0.005188	-1.639404
0.891113	-2.827454	0.174866	-1.734009
0.892944	-3.031616	0.318298	-1.812134
0.868225	-3.220520	0.442505	-1.870728
0.821533	-3.393555	0.547180	-1.903687
0.760803	-3.533936	0.629883	-1.911621
0.690918	-3.629456	0.692444	-1.886597
0.606995	-3.681030	0.745239	-1.825256
0.502625	-3.688354	0.790100	-1.724854
0.378723	-3.640137	0.822449	-1.593323
0.256348	-3.515930	0.848694	-1.439819
0.136108	-3.319092	0.874023	-1.267395
0.012207	-3.070374	0.903931	-1.074524
-0.120239	-2.781677	0.930481	-0.866394
-0.256653	-2.458191	0.965881	-0.641174
-0.385437	-2.096558	1.017761	-0.391541
-0.513306	-1.701050	1.078491	-0.138245
-0.631409	-1.275635	1.142883	0.104675
-0.726624	-0.825195	1.170654	0.336304
-0.823059	-0.362854	1.160278	0.549316
-0.924988	0.108948	1.141968	0.739136
-1.006165	0.596313	1.113892	0.906677
-1.077576	1.046753	1.067505	1.035767
-1.145325	1.464539	1.003418	1.127625
-1.192932	1.858215	0.930786	1.178284
-1.211548	2.207336	0.832520	1.198425
-1.223755	2.520752	0.717163	1.210327
-1.222534	2.794189	0.632629	1.207275
-1.194763	2.998352	0.564270	1.165161
-1.170349	3.150330	0.480957	1.096497
-1.135559	3.247681	0.392761	1.019897
-1.073303	3.280334	0.338135	0.948792
-1.020203	3.269043	0.282898	0.879517
-0.969543	3.224792	0.213928	0.812683
-0.876465	3.166199	0.177307	0.760193
-0.779114	3.099060	0.162659	0.715637
-0.707397	3.011169	0.146790	0.668030
-0.611877	2.901917	0.137024	0.635071
-0.491943	2.752380	0.140991	0.618896
-0.406189	2.585449	0.125427	0.625610
-0.314941	2.412415	0.088806	0.657349
-0.197144	2.221069	0.065918	0.681152
-0.094299	2.010193	0.056458	0.719910
-0.013733	1.793213	0.021973	0.800476
0.092773	1.574097	-0.026245	0.890198
0.201416	1.329956	-0.082397	0.968323
0.276794	1.084900	-0.158386	1.063538
0.370178	0.865173	-0.238037	1.165771
0.488281	0.647888	-0.317078	1.250610
0.558472	0.448608	-0.398865	1.335754
0.618591	0.292664	-0.499573	1.444397
0.700684	0.170898	-0.603943	1.550903
0.758667	0.078125	-0.708008	1.643982
0.789185	0.030823	-0.812988	1.742554
0.827332	0.014954	-0.908203	1.828613
0.848999	0.021667	-0.987244	1.889343
0.829773	0.045471	-1.089172	1.950989
0.808411	0.076294	-1.195374	1.992798
0.787354	0.101929	-1.276855	1.982117
0.729980	0.123901	-1.352844	1.932983
0.671997	0.156250	-1.422729	1.845703
0.607910	0.204468	-1.452332	1.703186
0.528870	0.247498	-1.438293	1.511536
0.450439	0.296021	-1.427917	1.273499
0.400696	0.332336	-1.394958	0.997620
0.343018	0.329895	-1.316223	0.670776
0.263977	0.329285	-1.197815	0.302734
0.213928	0.330505	-1.021423	-0.073853
0.181885	0.299988	-0.795593	-0.463562
0.147705	0.279236	-0.549011	-0.869751
0.131226	0.288086	-0.275879	-1.253967
0.130310	0.269775	0.043945	-1.624451
0.109863	0.245972	0.378113	-1.990356
0.101929	0.240479	0.699768	-2.319641
0.110474	0.227051	1.033020	-2.605286
0.119019	0.195923	1.358643	-2.863159
0.133667	0.167542	1.647339	-3.084412
0.163269	0.136719	1.904297	-3.248596
0.178223	0.112000	2.151489	-3.361816
0.175476	0.097961	2.344360	-3.436890
0.177612	0.101013	2.480774	-3.463745
0.173035	0.108948	2.588806	-3.418884
0.165100	0.102844	2.644958	-3.325806
0.153198	0.079041	2.647705	-3.180237
0.126038	0.054321	2.635498	-2.981567
0.089417	0.016174	2.595215	-2.745972
0.050964	-0.007935	2.493591	-2.489624
0.014954	-0.010681	2.361145	-2.203979
-0.025635	-0.013428	2.214355	-1.893311
-0.070801	-0.014954	2.028809	-1.562195
-0.112915	-0.015259	1.804504	-1.201782
-0.159607	-0.008850	1.560974	-0.826721
-0.213013	0.024719	1.294556	-0.465698
-0.268555	0.071716	1.000977	-0.115662
-0.313416	0.105591	0.694580	0.233765
-0.364685	0.153198	0.382385	0.557861
-0.410461	0.202637	0.060120	0.864563
-0.442505	0.229187	-0.257874	1.158142
-0.476990	0.248108	-0.584717	1.431580
-0.504456	0.245361	-0.904236	1.664734
-0.521545	0.213928	-1.215515	1.862488
-0.531006	0.168457	-1.512146	2.028503
-0.534363	0.103455	-1.789246	2.155762
-0.532532	0.020447	-2.045898	2.255859
-0.521545	-0.055542	-2.270203	2.337952
-0.503540	-0.156250	-2.444153	2.389832
-0.484924	-0.267944	-2.578125	2.417297
-0.453491	-0.370789	-2.681580	2.441101
-0.404053	-0.476990	-2.739563	2.441711
-0.347595	-0.574951	-2.760315	2.401428
-0.297241	-0.654907	-2.733154	2.338562
-0.259705	-0.737000	-2.638550	2.269287
-0.232544	-0.830688	-2.492676	2.176819
-0.195923	-0.938110	-2.314758	2.062073
-0.146179	-1.052551	-2.101746	1.927490
-0.100403	-1.166382	-1.860962	1.775513
-0.056152	-1.277771	-1.620789	1.608276
-0.019836	-1.383362	-1.367493	1.438293
0.005493	-1.473389	-1.107788	1.261292
0.030212	-1.558838	-0.870361	1.060486
0.050659	-1.642151	-0.650024	0.858459
0.064087	-1.712341	-0.434265	0.665588
0.081482	-1.781006	-0.237732	0.463562
0.100098	-1.829834	-0.081177	0.258179
0.125122	-1.831360	0.051880	0.076599
0.150452	-1.814575	0.159302	-0.094604
0.156860	-1.777344	0.237122	-0.251770
0.148926	-1.699829	0.300598	-0.379639
0.140381	-1.607361	0.354614	-0.493774
0.122070	-1.485901	0.383301	-0.596924
0.093689	-1.338806	0.398865	-0.675964
0.082092	-1.182251	0.419312	-0.732422
0.074463	-1.009216	0.432434	-0.773621
0.053711	-0.824280	0.433655	-0.805054
0.040894	-0.636597	0.447388	-0.837708
0.030212	-0.445557	0.481262	-0.876770
0.007019	-0.261536	0.515442	-0.924072
-0.013123	-0.086975	0.565491	-0.968018
-0.018311	0.077820	0.636902	-1.013794
-0.015869	0.229187	0.720215	-1.079712
-0.015564	0.374451	0.814819	-1.142273
-0.008545	0.499268	0.922546	-1.213684
-0.002441	0.597229	1.045532	-1.296692
0.008850	0.681152	1.171265	-1.371155
0.026245	0.741882	1.307983	-1.443176
0.059509	0.772400	1.456604	-1.524353
0.104370	0.785522	1.603394	-1.606140
0.158081	0.793762	1.730347	-1.684570
0.226135	0.778198	1.843262	-1.771851
0.287170	0.739136	1.928101	-1.843567
0.349121	0.692139	1.983032	-1.888733
0.415344	0.622253	2.027588	-1.921387
0.481262	0.533447	2.049866	-1.936646
0.544128	0.450745	2.038269	-1.926270
0.591431	0.355530	1.994019	-1.893921
0.632629	0.231934	1.919861	-1.846619
0.660095	0.082703	1.807861	-1.771240
0.674133	-0.078735	1.659546	-1.659851
0.680542	-0.267029	1.478271	-1.510315
0.678711	-0.462341	1.279602	-1.337280
0.665283	-0.664673	1.054077	-1.130676
0.648193	-0.855713	0.814514	-0.908813
0.624390	-1.047974	0.549927	-0.684204
0.581665	-1.221924	0.269165	-0.437317
0.530396	-1.376343	-0.024719	-0.159912
0.469971	-1.522522	-0.321045	0.132446
0.403137	-1.633911	-0.613708	0.438232
0.345459	-1.706238	-0.895081	0.755615
0.285645	-1.744385	-1.157227	1.068726
0.219421	-1.737671	-1.397705	1.361084
0.149231	-1.683655	-1.615906	1.638184
0.068970	-1.589355	-1.801758	1.897583
-0.029297	-1.447144	-1.950989	2.139282
-0.118408	-1.270447	-2.070313	2.354736
-0.198364	-1.061401	-2.170105	2.526855
-0.283203	-0.833130	-2.245789	2.665710
-0.360107	-0.591431	-2.293091	2.766724
-0.426941	-0.330200	-2.325745	2.818298
-0.485840	-0.044250	-2.334900	2.820740
-0.540771	0.246582	-2.311096	2.779846
-0.594788	0.517578	-2.256165	2.692566
-0.645447	0.769043	-2.179260	2.572021
-0.682373	0.992737	-2.079773	2.417908
-0.701904	1.194763	-1.950989	2.226257
-0.710449	1.376953	-1.791382	2.007751
-0.718994	1.522522	-1.596680	1.764832
-0.725708	1.645203	-1.376953	1.505432
-0.727844	1.750488	-1.139221	1.233826
-0.733337	1.822205	-0.882874	0.948486
-0.735168	1.852417	-0.614624	0.648804
-0.733643	1.847534	-0.339966	0.337219
-0.738525	1.816406	-0.055542	0.029602
-0.745239	1.762695	0.225830	-0.267334
-0.736084	1.684875	0.493164	-0.556335
-0.718689	1.591797	0.742493	-0.825806
-0.698853	1.498413	0.971680	-1.072388
-0.671387	1.390076	1.178894	-1.293945
-0.649109	1.268005	1.354370	-1.482849
-0.624084	1.127014	1.492004	-1.640625
-0.580139	0.968323	1.598816	-1.780090
-0.533752	0.799866	1.669006	-1.886292
-0.491028	0.627747	1.698608	-1.950989
-0.443115	0.456238	1.684875	-1.976624
-0.396118	0.291138	1.633606	-1.957397
-0.341797	0.139160	1.543884	-1.886597
-0.277100	-0.001221	1.418457	-1.773376
-0.204163	-0.123291	1.263733	-1.623230
-0.121460	-0.237427	1.086731	-1.441956
-0.035706	-0.351868	0.889893	-1.245728
0.047607	-0.466614	0.690002	-1.052246
0.132751	-0.579224	0.500183	-0.853271
0.214844	-0.689392	0.318298	-0.654907
0.291138	-0.789185	0.141296	-0.469971
0.363770	-0.888977	-0.025635	-0.296936
0.421753	-0.992432	-0.183411	-0.140076
0.455017	-1.087341	-0.325012	-0.007324
0.473328	-1.183472	-0.449829	0.090332
0.475464	-1.278076	-0.557556	0.151672
0.466614	-1.363831	-0.644531	0.177307
0.460205	-1.448669	-0.711060	0.172424
0.448608	-1.527100	-0.752258	0.141602
0.443726	-1.594543	-0.776062	0.081177
0.450439	-1.647949	-0.795593	-0.008545
0.452881	-1.699829	-0.792847	-0.124207
0.451660	-1.750183	-0.776062	-0.263672
0.454102	-1.802063	-0.751648	-0.411377
0.447998	-1.859741	-0.714417	-0.557556
0.431213	-1.907654	-0.663757	-0.703125
0.421753	-1.943970	-0.608826	-0.844116
0.421448	-1.963806	-0.558777	-0.974731
0.428467	-1.969910	-0.490112	-1.095276
0.442200	-1.968994	-0.410767	-1.207886
0.444336	-1.955872	-0.344543	-1.308899
0.435181	-1.919556	-0.287170	-1.384583
0.429382	-1.859131	-0.230713	-1.438599
0.405884	-1.765442	-0.178833	-1.478882
0.367432	-1.647949	-0.145874	-1.504211
0.332947	-1.507874	-0.125732	-1.502686
0.298462	-1.318665	-0.114136	-1.466064
0.252075	-1.096191	-0.119019	-1.403809
0.201416	-0.844727	-0.140381	-1.312256
0.154419	-0.570068	-0.166321	-1.199951
0.086975	-0.282593	-0.198364	-1.069031
0.007019	0.019836	-0.239258	-0.910034
-0.063782	0.329285	-0.281982	-0.735474
-0.129700	0.641785	-0.322876	-0.558472
-0.196838	0.961914	-0.364075	-0.372314
-0.259399	1.294250	-0.399475	-0.190125
-0.313721	1.625977	-0.421143	-0.016785
-0.381470	1.947327	-0.449219	0.163879
-0.456848	2.263794	-0.482788	0.342712
-0.515442	2.567749	-0.505066	0.502625
-0.567627	2.844238	-0.527344	0.638733
-0.609436	3.093872	-0.544128	0.765686
-0.631409	3.315430	-0.547180	0.886230
-0.648499	3.492432	-0.541077	0.978699
-0.665588	3.616028	-0.537720	1.050110
-0.668335	3.684998	-0.528564	1.108704
-0.664063	3.717651	-0.506592	1.144409
-0.666504	3.716736	-0.474548	1.155396
-0.662842	3.686523	-0.438843	1.141968
-0.635986	3.627319	-0.397949	1.105347
-0.600281	3.540344	-0.347595	1.054688
-0.556946	3.435364	-0.285950	1.004333
-0.499878	3.313904	-0.222473	0.950623
-0.437012	3.165894	-0.151672	0.886841
-0.371094	2.985840	-0.070801	0.810547
-0.298462	2.785950	0.020142	0.738831
-0.226135	2.551270	0.123596	0.672913
-0.164185	2.283630	0.223083	0.617981
-0.102844	1.995850	0.323181	0.588379
-0.038757	1.680908	0.429382	0.587463
0.020752	1.348267	0.529785	0.609436
0.073853	1.012573	0.610046	0.651245
0.126953	0.671082	0.679932	0.711670
0.173340	0.323792	0.735474	0.776062
0.215149	-0.021667	0.762939	0.843811
0.249023	-0.360107	0.769653	0.911560
0.266724	-0.700684	0.770264	0.977173
0.274963	-1.035156	0.751648	1.049194
0.285339	-1.368408	0.709229	1.133728
0.298157	-1.673889	0.651550	1.220093
0.311584	-1.962585	0.570679	1.302795
0.325012	-2.232361	0.462952	1.383362
0.331421	-2.485962	0.339050	1.467590
0.330505	-2.708740	0.202026	1.537781
0.329285	-2.904358	0.054626	1.582947
0.327148	-3.063354	-0.093384	1.605835
0.325623	-3.197327	-0.246277	1.596985
0.326843	-3.307190	-0.395508	1.544495
0.321350	-3.378296	-0.529785	1.458130
0.306702	-3.417053	-0.648193	1.338806
0.287170	-3.416748	-0.746460	1.186829
0.258789	-3.375549	-0.815735	1.008301
0.219116	-3.291321	-0.844727	0.813599
0.178223	-3.170776	-0.832214	0.603638
0.135803	-3.021545	-0.784912	0.376587
0.094604	-2.846985	-0.700684	0.137634
0.059509	-2.649231	-0.583191	-0.113220
0.033875	-2.437439	-0.428162	-0.377808
0.012512	-2.223816	-0.239563	-0.639343
-0.010071	-2.003174	-0.034485	-0.895386
-0.028992	-1.781311	0.183105	-1.153259
-0.041199	-1.556702	0.410461	-1.402283
-0.047607	-1.326904	0.642090	-1.632996
