2020/1/9 9:29:26 40us
CH1			CH2			CH3			CH4
0.093689	0.621033	1.144104	-0.729980
0.094910	1.154175	1.554260	-0.485840
0.092468	1.659241	1.991882	-0.224304
0.082703	2.148438	2.417297	-0.014343
0.050049	2.571106	2.855225	0.160217
-0.012817	2.948303	3.215027	0.335693
-0.059509	3.261108	3.570862	0.512085
-0.109253	3.538208	3.906250	0.696106
-0.178833	3.795166	4.156799	0.829773
-0.247192	4.046631	4.324036	0.943604
-0.308228	4.280701	4.368591	1.033325
-0.352173	4.434814	4.266052	1.076965
-0.380249	4.508362	3.990173	1.060791
-0.390625	4.488525	3.509827	0.987854
-0.382080	4.363403	2.853088	0.919495
-0.353394	4.133606	2.084351	0.856018
-0.328369	3.825378	1.252747	0.793457
-0.271912	3.464355	0.440369	0.712585
-0.182800	3.102417	-0.361328	0.548096
-0.077209	2.811584	-1.105042	0.359192
0.011597	2.577515	-1.788635	0.233765
0.084839	2.373047	-2.401123	0.153809
0.114441	2.169800	-2.912292	0.105286
0.126343	1.947021	-3.313293	0.044861
0.126953	1.711121	-3.578796	-0.101318
0.124512	1.484985	-3.747864	-0.277100
0.138245	1.257019	-3.871155	-0.436096
0.147705	1.014709	-3.912048	-0.554810
0.143127	0.764465	-3.893127	-0.606689
0.121765	0.502930	-3.847961	-0.600281
0.053101	0.262451	-3.752441	-0.555725
-0.065308	0.021362	-3.653564	-0.506592
-0.208740	-0.199890	-3.568115	-0.423889
-0.369263	-0.393066	-3.452759	-0.298767
-0.544128	-0.531006	-3.295593	-0.135193
-0.722961	-0.539856	-3.092041	0.026855
-0.884094	-0.428467	-2.826233	0.165405
-0.980225	-0.231018	-2.560120	0.266418
-1.018982	0.021973	-2.316589	0.339355
-1.005554	0.317383	-2.055664	0.371704
-0.902405	0.659485	-1.757813	0.361328
-0.733643	1.032104	-1.447754	0.348206
-0.517578	1.414185	-1.129761	0.312195
-0.270691	1.801147	-0.799561	0.270081
-0.030518	2.170410	-0.492554	0.222168
0.190430	2.505188	-0.203552	0.163269
0.385437	2.782593	0.070801	0.080566
0.545044	3.018494	0.303650	-0.028381
0.680542	3.180847	0.523987	-0.160217
0.781860	3.205566	0.745850	-0.273743
0.838623	3.121033	0.932007	-0.348816
0.841675	2.969666	1.099854	-0.412903
0.823364	2.751770	1.250000	-0.479126
0.805969	2.492981	1.337585	-0.516663
0.767212	2.166443	1.386719	-0.499573
0.702209	1.764526	1.389160	-0.412903
0.623474	1.316528	1.344604	-0.248718
0.536804	0.836487	1.238708	-0.042114
0.441284	0.325317	1.092834	0.184326
0.353088	-0.213623	0.957947	0.417175
0.296936	-0.779114	0.878906	0.648804
0.240173	-1.350098	0.872803	0.874023
0.179443	-1.897888	0.922852	1.050720
0.124512	-2.401428	0.999146	1.139221
0.074768	-2.855225	1.060791	1.166992
0.021057	-3.247681	1.098938	1.126099
-0.029907	-3.583374	1.125488	0.990295
-0.094299	-3.827515	1.132813	0.768127
-0.177307	-4.037476	1.103821	0.482788
-0.270386	-4.235840	1.026306	0.151367
-0.375061	-4.352112	0.894775	-0.213928
-0.455017	-4.364929	0.705566	-0.591125
-0.488281	-4.337463	0.469666	-0.996704
-0.492249	-4.266968	0.236511	-1.397705
-0.495300	-4.070129	0.034180	-1.767273
-0.507813	-3.756714	-0.111389	-2.077637
-0.495300	-3.360291	-0.212097	-2.275391
-0.489197	-2.896729	-0.303650	-2.381592
-0.503845	-2.383728	-0.330200	-2.415161
-0.500183	-1.824036	-0.251465	-2.412109
-0.503540	-1.227417	-0.097351	-2.347412
-0.508728	-0.620728	0.108643	-2.230530
-0.494080	-0.029907	0.346375	-2.106934
-0.477295	0.529175	0.602722	-1.920776
-0.432129	1.061401	0.863647	-1.611938
-0.372925	1.542664	1.123352	-1.239929
-0.341187	1.972961	1.400146	-0.866699
-0.327759	2.349854	1.654053	-0.456543
-0.309448	2.613831	1.845093	0.003967
-0.296936	2.793579	1.974792	0.486145
-0.283203	2.911682	2.027588	0.957642
-0.243835	2.948608	2.022095	1.401978
-0.181885	2.949524	1.956482	1.793518
-0.101318	2.908630	1.843567	2.106018
0.001526	2.823486	1.700745	2.321777
0.121460	2.723999	1.508789	2.455750
0.268555	2.588501	1.262512	2.521667
0.419006	2.418518	0.996094	2.519531
0.548096	2.261353	0.706177	2.444153
0.676270	2.098083	0.368652	2.326660
0.791321	1.938782	-0.010681	2.162170
0.867615	1.806335	-0.439758	1.961975
0.910034	1.656799	-0.898438	1.731873
0.917969	1.469727	-1.368408	1.483154
0.868225	1.258240	-1.834412	1.236267
0.756531	1.048279	-2.286072	0.973816
0.599060	0.843201	-2.719727	0.676880
0.410156	0.639648	-3.113708	0.380249
0.216370	0.428162	-3.442383	0.114746
0.018311	0.196838	-3.684387	-0.127563
-0.192566	-0.035095	-3.836365	-0.351868
-0.378723	-0.245056	-3.909302	-0.543823
-0.543213	-0.422974	-3.875732	-0.693054
-0.690613	-0.589294	-3.715820	-0.823975
-0.794678	-0.754700	-3.462219	-0.965271
-0.848999	-0.895081	-3.124390	-1.094666
-0.851746	-0.986328	-2.719116	-1.211853
-0.795288	-1.006470	-2.274475	-1.308594
-0.690002	-0.958252	-1.799011	-1.381531
-0.564880	-0.834351	-1.289063	-1.439819
-0.446472	-0.660400	-0.804443	-1.481934
-0.327454	-0.437317	-0.312195	-1.526184
-0.225220	-0.171204	0.138245	-1.572876
-0.146179	0.128174	0.531311	-1.599426
-0.078125	0.452271	0.873718	-1.625366
-0.021973	0.816040	1.151428	-1.654968
0.038452	1.206055	1.359253	-1.677856
0.120850	1.581726	1.513977	-1.706848
0.211792	1.909180	1.615295	-1.704102
0.290222	2.183228	1.661987	-1.654358
0.366516	2.404785	1.677856	-1.574097
0.450134	2.565918	1.681824	-1.459351
0.535889	2.661133	1.679688	-1.315918
0.620422	2.664185	1.693420	-1.147156
0.698547	2.558899	1.724243	-0.934143
0.754700	2.358093	1.765442	-0.668945
0.777893	2.072754	1.820068	-0.371399
0.761414	1.723938	1.885376	-0.066833
0.711365	1.340027	1.965027	0.237732
0.640869	0.936279	2.041931	0.520325
0.560608	0.524597	2.080078	0.776978
0.466919	0.113525	2.077332	1.013489
0.351563	-0.291748	2.029114	1.207886
0.229797	-0.690918	1.910706	1.357117
0.110474	-1.075745	1.723328	1.455994
0.000610	-1.438599	1.488647	1.488342
-0.106812	-1.780396	1.215820	1.445313
-0.212402	-2.101746	0.910950	1.321411
-0.320129	-2.410278	0.599060	1.128540
-0.422974	-2.687378	0.300903	0.896912
-0.506287	-2.922058	0.031128	0.633240
-0.559998	-3.097534	-0.194397	0.344238
-0.583496	-3.219299	-0.374451	0.073853
-0.589905	-3.316650	-0.514832	-0.165100
-0.585938	-3.358459	-0.610046	-0.384521
-0.578308	-3.285217	-0.678711	-0.575256
-0.566406	-3.118896	-0.728760	-0.727844
-0.556030	-2.901917	-0.751648	-0.838623
-0.546265	-2.621460	-0.761719	-0.885315
-0.534973	-2.260437	-0.769958	-0.867310
-0.518799	-1.863403	-0.780334	-0.788879
-0.500488	-1.466980	-0.829163	-0.648499
-0.502319	-1.084900	-0.906677	-0.450439
-0.513916	-0.742493	-0.953979	-0.217896
-0.529480	-0.424194	-0.953979	0.043640
-0.556030	-0.134888	-0.924377	0.309143
-0.561523	0.127258	-0.883179	0.514832
-0.537720	0.361633	-0.843811	0.660706
-0.493469	0.550232	-0.804749	0.799561
-0.413513	0.693970	-0.744324	0.929565
-0.305786	0.797729	-0.647888	1.010132
-0.179138	0.895386	-0.510254	1.051025
-0.036621	0.981750	-0.349426	1.101990
0.110474	1.062012	-0.187683	1.181030
0.258789	1.183777	-0.041504	1.276550
0.404663	1.327820	0.093079	1.394348
0.541382	1.472778	0.216064	1.531677
0.656433	1.624146	0.311890	1.682129
0.738220	1.770630	0.380859	1.825562
0.786438	1.891174	0.405273	1.952820
0.807495	1.979980	0.369873	2.061157
0.790405	2.006226	0.290833	2.116089
0.731201	1.987000	0.183411	2.097778
0.649414	1.944885	0.043945	2.008362
0.569458	1.879883	-0.125122	1.848755
0.495300	1.808777	-0.328979	1.597900
0.422974	1.730042	-0.545349	1.277771
0.352478	1.613464	-0.739136	0.904846
0.278015	1.455078	-0.892639	0.506287
0.176086	1.279297	-1.011047	0.103149
0.056152	1.103516	-1.090088	-0.310364
-0.055542	0.923157	-1.108398	-0.706787
-0.150452	0.748596	-1.076355	-1.061707
-0.214539	0.597229	-1.011353	-1.370850
-0.259705	0.457153	-0.921021	-1.651917
-0.302734	0.331726	-0.828552	-1.900940
-0.340576	0.225830	-0.727539	-2.102356
-0.374146	0.130615	-0.592041	-2.248230
-0.398560	0.041504	-0.442810	-2.351074
-0.409241	-0.045471	-0.290222	-2.432251
-0.404663	-0.130310	-0.133362	-2.488708
-0.379333	-0.221252	0.016174	-2.516785
-0.335083	-0.329590	0.143127	-2.510376
-0.285034	-0.456543	0.238953	-2.478638
-0.229492	-0.597229	0.311890	-2.422791
-0.156555	-0.754700	0.364685	-2.343750
-0.074158	-0.920715	0.404053	-2.238159
0.004272	-1.079407	0.427856	-2.084961
0.088501	-1.226196	0.451965	-1.883240
0.177307	-1.338196	0.480347	-1.644897
0.274048	-1.401367	0.516052	-1.360474
0.387573	-1.410522	0.559998	-1.046143
0.504150	-1.375427	0.599670	-0.711060
0.611877	-1.302185	0.623169	-0.341492
0.700989	-1.194153	0.630798	0.042419
0.769653	-1.055908	0.648499	0.418091
0.819092	-0.904541	0.685730	0.777893
0.861206	-0.763855	0.753174	1.105347
0.893250	-0.651245	0.852356	1.393738
0.917358	-0.570374	0.945129	1.658325
0.926819	-0.538025	1.014709	1.896973
0.907898	-0.556946	1.061401	2.087097
0.854187	-0.619202	1.081543	2.200928
0.771484	-0.724182	1.076660	2.239075
0.676575	-0.861816	1.045532	2.205811
0.567627	-1.022339	0.981445	2.118835
0.436707	-1.188354	0.902405	1.997070
0.289001	-1.335449	0.815735	1.835632
0.128174	-1.447754	0.708008	1.654663
-0.037231	-1.507568	0.581360	1.477051
-0.202332	-1.501770	0.440979	1.295471
-0.364685	-1.440125	0.292664	1.111450
-0.520020	-1.342773	0.143127	0.932007
-0.668945	-1.223145	0.009766	0.751038
-0.807190	-1.078186	-0.102844	0.565491
-0.927429	-0.923157	-0.205688	0.375366
-1.022339	-0.773010	-0.299377	0.185242
-1.087646	-0.621948	-0.390320	0.003967
-1.130371	-0.468445	-0.483093	-0.180969
-1.156616	-0.323486	-0.564575	-0.373230
-1.171875	-0.178833	-0.637817	-0.557556
-1.173706	-0.028381	-0.696716	-0.730286
-1.154480	0.106812	-0.725403	-0.872192
-1.110840	0.240479	-0.739136	-0.980530
-1.044922	0.376892	-0.749817	-1.056519
-0.962524	0.508728	-0.758057	-1.101685
-0.870361	0.636292	-0.768127	-1.111755
-0.765381	0.757141	-0.771179	-1.079102
-0.650940	0.867310	-0.763550	-1.007690
-0.535583	0.987854	-0.751343	-0.898132
-0.421753	1.118774	-0.734253	-0.749512
-0.299988	1.253052	-0.709839	-0.559387
-0.175781	1.390381	-0.672913	-0.324402
-0.050354	1.528931	-0.617371	-0.055542
0.078430	1.657715	-0.543823	0.238647
0.201111	1.770935	-0.456543	0.554199
0.311584	1.865234	-0.359192	0.873108
0.406799	1.930542	-0.246582	1.176453
0.486450	1.969604	-0.127563	1.452637
0.552979	1.983643	-0.018311	1.678772
0.600891	1.973877	0.079956	1.849365
0.630188	1.940918	0.163879	1.972351
0.639648	1.884766	0.223999	2.045898
0.634155	1.795349	0.250244	2.069702
0.612488	1.677246	0.236511	2.042236
0.575562	1.535950	0.195618	1.955566
0.526428	1.372070	0.145874	1.806030
0.465698	1.199646	0.089111	1.589966
0.397949	1.035767	0.021362	1.317139
0.334167	0.888672	-0.054321	0.998840
0.267944	0.758667	-0.138245	0.654602
0.202332	0.651245	-0.228271	0.297241
0.146179	0.562134	-0.312500	-0.075073
0.098572	0.482788	-0.386047	-0.449829
0.057373	0.418091	-0.449524	-0.806885
0.028076	0.355530	-0.493164	-1.136169
0.001221	0.285950	-0.510254	-1.432495
-0.030823	0.203857	-0.505676	-1.698303
-0.060120	0.097656	-0.480652	-1.932068
-0.093384	-0.039673	-0.433655	-2.128601
-0.128479	-0.199280	-0.374451	-2.274475
-0.159607	-0.376282	-0.309448	-2.370605
-0.185547	-0.567322	-0.250549	-2.415161
-0.207214	-0.758972	-0.203857	-2.413025
-0.227661	-0.942993	-0.159912	-2.365112
-0.242615	-1.108704	-0.115356	-2.273254
-0.245056	-1.250305	-0.070190	-2.138367
-0.228271	-1.369629	-0.020752	-1.968994
-0.190125	-1.457825	0.036316	-1.775208
-0.132446	-1.504517	0.104370	-1.558838
-0.054932	-1.515198	0.180359	-1.329346
0.031128	-1.490479	0.265808	-1.097412
0.116577	-1.436768	0.371704	-0.868225
0.205078	-1.353455	0.493774	-0.655212
0.293274	-1.233521	0.629272	-0.453186
0.376282	-1.083984	0.776367	-0.258789
0.452576	-0.912781	0.925293	-0.086975
0.517883	-0.726624	1.065979	0.058289
0.570374	-0.525818	1.189880	0.189209
0.605164	-0.316467	1.299744	0.309143
0.612183	-0.108337	1.392822	0.418091
0.590210	0.087891	1.469116	0.514526
0.544128	0.264587	1.526489	0.599670
0.476990	0.427551	1.562500	0.675659
0.389404	0.580444	1.567688	0.744934
0.280762	0.710144	1.541443	0.814514
0.157471	0.810547	1.491394	0.885620
0.028687	0.887146	1.425781	0.955505
-0.098572	0.950623	1.350708	1.021423
-0.217896	1.001892	1.271973	1.077271
-0.329590	1.040344	1.193542	1.117859
-0.435181	1.068115	1.122742	1.131287
-0.524902	1.087341	1.062317	1.108093
-0.598755	1.089172	1.007080	1.054382
-0.657349	1.074524	0.952148	0.972900
-0.704956	1.047058	0.892639	0.873108
-0.746765	1.011047	0.821533	0.763550
-0.780334	0.968323	0.733337	0.648499
-0.805054	0.918274	0.622864	0.529175
-0.821838	0.863953	0.489197	0.402222
-0.834961	0.801697	0.335388	0.270081
-0.845947	0.729370	0.161438	0.142822
-0.846558	0.647278	-0.037231	0.027161
-0.833740	0.554504	-0.257568	-0.082092
-0.805054	0.441284	-0.489197	-0.177002
-0.755310	0.313416	-0.726318	-0.243530
-0.680542	0.175476	-0.955811	-0.282593
-0.584717	0.035095	-1.168518	-0.292664
-0.476990	-0.098572	-1.358948	-0.268555
-0.362244	-0.223083	-1.516418	-0.209961
-0.240784	-0.343323	-1.633911	-0.118103
-0.119629	-0.452881	-1.709900	0.007629
0.002441	-0.555725	-1.739197	0.161438
0.122375	-0.649109	-1.725464	0.330200
0.231628	-0.734253	-1.674500	0.511169
0.325928	-0.809631	-1.591797	0.702820
0.403137	-0.873413	-1.479187	0.893860
0.460815	-0.923767	-1.347046	1.073914
0.498962	-0.951538	-1.202698	1.230774
0.520935	-0.952148	-1.049500	1.359863
0.528870	-0.918884	-0.888672	1.459045
0.524292	-0.854797	-0.722961	1.517639
0.514526	-0.765381	-0.551758	1.532288
0.505371	-0.656128	-0.375977	1.502075
0.500183	-0.528870	-0.195313	1.432495
0.496826	-0.387268	-0.005188	1.325684
0.489502	-0.233765	0.189209	1.183167
0.476990	-0.072937	0.381775	1.004639
0.462036	0.089417	0.562439	0.795288
0.443115	0.258789	0.724792	0.565491
0.418396	0.425110	0.869446	0.322571
0.388184	0.582886	0.995789	0.071411
0.350342	0.729065	1.097717	-0.184937
0.303345	0.861816	1.170349	-0.440674
0.247192	0.974121	1.213684	-0.692139
0.179443	1.061707	1.224976	-0.935974
0.103455	1.116638	1.205139	-1.170044
0.025024	1.126404	1.152954	-1.394653
-0.054932	1.098022	1.071777	-1.601563
-0.133362	1.034851	0.970764	-1.783447
-0.204163	0.932922	0.856934	-1.939087
-0.265808	0.795593	0.733032	-2.063293
-0.315247	0.629578	0.603638	-2.153320
-0.350952	0.433350	0.475769	-2.208862
-0.372314	0.224304	0.357361	-2.228699
-0.376892	-0.003967	0.239258	-2.216797
-0.361633	-0.243530	0.124512	-2.178650
-0.324097	-0.484314	0.013123	-2.121887
-0.271912	-0.717163	-0.091248	-2.041016
-0.209351	-0.939026	-0.184631	-1.931152
-0.140381	-1.137695	-0.269775	-1.797791
-0.071716	-1.307983	-0.346985	-1.638794
-0.000305	-1.448669	-0.417786	-1.456299
0.072632	-1.555481	-0.481262	-1.247864
0.144348	-1.626892	-0.536804	-1.028137
0.217285	-1.667480	-0.582275	-0.790100
0.282898	-1.691895	-0.618286	-0.540466
0.343933	-1.702271	-0.644836	-0.279236
0.398865	-1.681213	-0.661011	-0.017090
0.442810	-1.624756	-0.665894	0.245361
0.476685	-1.537170	-0.660095	0.503235
0.498962	-1.417542	-0.639954	0.747375
0.508118	-1.261902	-0.601807	0.976563
0.505981	-1.073303	-0.545959	1.188660
0.493164	-0.862732	-0.480347	1.383972
0.469360	-0.636902	-0.411377	1.565247
0.437317	-0.398254	-0.335083	1.730042
0.399475	-0.155640	-0.248108	1.874084
0.350037	0.082703	-0.157471	1.992798
0.287781	0.310364	-0.074158	2.074890
0.215149	0.518188	-0.003052	2.109070
0.133057	0.696411	0.054321	2.103577
0.046692	0.842285	0.097046	2.061157
-0.041199	0.957642	0.127563	1.976624
-0.129700	1.047363	0.142212	1.847229
-0.217285	1.111755	0.141296	1.687012
-0.303955	1.150513	0.119629	1.503601
-0.383911	1.163330	0.086060	1.303711
-0.456543	1.147461	0.046997	1.095581
-0.517273	1.099854	0.005188	0.888367
-0.565186	1.033936	-0.037842	0.682678
-0.599670	0.954285	-0.085449	0.477295
-0.618591	0.853882	-0.138855	0.277405
-0.622864	0.736389	-0.198059	0.094299
-0.614014	0.606689	-0.262756	-0.067444
-0.601196	0.466919	-0.328064	-0.205688
-0.581360	0.325623	-0.396729	-0.316162
-0.550537	0.180664	-0.477905	-0.401611
-0.510864	0.031738	-0.563660	-0.467834
-0.465393	-0.119629	-0.646973	-0.518188
-0.413818	-0.279846	-0.719910	-0.549622
-0.353088	-0.449829	-0.779724	-0.563049
-0.283813	-0.616760	-0.827942	-0.561523
-0.214233	-0.769653	-0.863342	-0.544434
-0.144653	-0.899963	-0.876770	-0.509033
-0.071106	-1.003723	-0.863342	-0.462036
0.006409	-1.080017	-0.816956	-0.406799
0.086670	-1.130676	-0.734253	-0.345459
0.164795	-1.156311	-0.617981	-0.285645
0.237122	-1.152344	-0.475769	-0.225830
0.303650	-1.120605	-0.309753	-0.170288
0.358582	-1.062927	-0.122681	-0.123596
0.401306	-0.978394	0.080566	-0.091858
0.432739	-0.864868	0.295410	-0.078125
0.453796	-0.728455	0.514526	-0.079346
0.463867	-0.571594	0.725098	-0.092773
0.460205	-0.401001	0.921631	-0.122070
0.441284	-0.218201	1.096802	-0.165405
0.412292	-0.027771	1.242065	-0.216064
0.380859	0.156555	1.355286	-0.265198
0.347595	0.326233	1.432495	-0.309448
0.310059	0.475159	1.471863	-0.349426
0.270081	0.595093	1.478882	-0.386353
0.231628	0.687866	1.456909	-0.423889
0.195618	0.756226	1.409607	-0.464172
0.160217	0.797424	1.335449	-0.508728
0.126343	0.808716	1.237488	-0.551453
0.093689	0.794067	1.118164	-0.591125
0.068054	0.759277	0.984497	-0.630798
0.046082	0.706482	0.839539	-0.676270
0.027771	0.638123	0.691833	-0.726929
0.015869	0.548706	0.539551	-0.781860
0.008240	0.444031	0.388794	-0.834045
0.005798	0.326233	0.239563	-0.879211
0.008545	0.197754	0.093384	-0.918274
0.009155	0.064392	-0.054932	-0.949707
0.005188	-0.068970	-0.209961	-0.971069
0.002441	-0.200195	-0.369568	-0.978088
0.001831	-0.329895	-0.530396	-0.967407
-0.001221	-0.456848	-0.690613	-0.936584
-0.004578	-0.585938	-0.844421	-0.889282
-0.007324	-0.716248	-0.988464	-0.827637
-0.012512	-0.840454	-1.123352	-0.746460
-0.018005	-0.951538	-1.246643	-0.650940
-0.021667	-1.049805	-1.355286	-0.550232
-0.025330	-1.133118	-1.446838	-0.441284
-0.028992	-1.199341	-1.516113	-0.320435
-0.030823	-1.247864	-1.554260	-0.196838
-0.032349	-1.270447	-1.556702	-0.074463
-0.033264	-1.257629	-1.524658	0.042725
-0.030518	-1.205139	-1.462097	0.155640
-0.026550	-1.109314	-1.374817	0.262451
-0.028992	-0.960388	-1.268921	0.359497
-0.037842	-0.762024	-1.144714	0.444336
-0.051880	-0.520630	-1.005249	0.514221
-0.072937	-0.247192	-0.861206	0.570679
-0.102234	0.051575	-0.709534	0.613098
-0.136719	0.369873	-0.550842	0.635986
-0.175476	0.696411	-0.389099	0.641785
-0.216064	1.016541	-0.230713	0.633240
-0.257263	1.320496	-0.083313	0.610046
-0.295410	1.603394	0.052795	0.577087
-0.330811	1.859131	0.176697	0.538635
-0.359192	2.086487	0.292664	0.494995
-0.382385	2.278748	0.402527	0.443726
-0.400391	2.433472	0.509644	0.385437
-0.416565	2.549438	0.610962	0.332642
-0.433960	2.612610	0.703735	0.288086
-0.444946	2.627869	0.783081	0.252075
-0.452576	2.600403	0.851135	0.226135
-0.452881	2.535706	0.908813	0.212708
-0.441895	2.438965	0.952759	0.209961
-0.425110	2.318420	0.976563	0.213318
-0.405273	2.177429	0.977173	0.223694
-0.385132	2.012329	0.961914	0.233765
-0.362549	1.817017	0.924377	0.244446
-0.339966	1.603394	0.859680	0.252686
-0.312500	1.360779	0.769653	0.255737
-0.280151	1.092529	0.660706	0.248718
-0.242615	0.798950	0.538940	0.228271
-0.198364	0.477600	0.404358	0.186462
-0.152283	0.134277	0.259399	0.126648
-0.104675	-0.223389	0.104675	0.057983
-0.057678	-0.581055	-0.046997	-0.010071
-0.012512	-0.934143	-0.193176	-0.080566
0.034485	-1.274414	-0.320435	-0.143738
0.083008	-1.595764	-0.425415	-0.195313
0.129089	-1.891479	-0.508118	-0.235596
0.174561	-2.147217	-0.563354	-0.261841
0.216980	-2.354736	-0.591736	-0.272827
0.254517	-2.510071	-0.592346	-0.263062
0.285339	-2.617798	-0.561218	-0.238953
0.305786	-2.691345	-0.495605	-0.202332
0.314941	-2.716370	-0.396729	-0.152283
0.318909	-2.683411	-0.278625	-0.093079
0.321045	-2.608948	-0.142822	-0.032349
0.313721	-2.495117	0.006714	0.030212
0.299988	-2.334900	0.164490	0.087280
0.282898	-2.134399	0.325623	0.136108
0.264587	-1.901550	0.478821	0.169678
0.242920	-1.646118	0.605164	0.185242
0.217590	-1.382751	0.709534	0.185242
0.195923	-1.113586	0.800781	0.171204
0.175476	-0.844116	0.880737	0.153809
0.157471	-0.578613	0.946045	0.128479
0.142822	-0.316772	0.992432	0.087891
0.130615	-0.058899	1.016541	0.045471
0.125122	0.185547	1.015930	0.021667
0.124512	0.412292	1.000977	0.001831
0.124817	0.622559	0.979614	-0.037842
0.128479	0.813599	0.956116	-0.093384
0.130005	0.969543	0.926208	-0.153503
0.123291	1.088257	0.880737	-0.220032
0.108032	1.171265	0.821838	-0.293274
0.082092	1.212463	0.751953	-0.364990
0.046082	1.212158	0.668640	-0.429993
0.005493	1.177368	0.574341	-0.493469
-0.039978	1.114502	0.470276	-0.554504
-0.088501	1.023254	0.353088	-0.603943
-0.136719	0.900269	0.220032	-0.633850
-0.186462	0.754089	0.075989	-0.641785
-0.238647	0.595398	-0.077820	-0.631104
-0.285034	0.432129	-0.243225	-0.603333
-0.317688	0.276489	-0.426025	-0.559692
-0.334167	0.140076	-0.617065	-0.505981
-0.334167	0.018921	-0.801086	-0.449524
-0.320435	-0.095520	-0.967102	-0.387573
-0.297546	-0.202637	-1.109619	-0.320740
-0.274353	-0.293274	-1.231384	-0.255737
-0.251160	-0.361328	-1.331482	-0.190430
-0.223389	-0.404358	-1.405945	-0.114746
-0.185852	-0.420837	-1.447144	-0.032654
-0.143127	-0.415039	-1.454468	0.048523
-0.102234	-0.389099	-1.431274	0.124817
-0.067444	-0.344543	-1.387329	0.198364
-0.042114	-0.275574	-1.325684	0.270691
-0.023804	-0.181274	-1.246033	0.336304
-0.013123	-0.068665	-1.150513	0.393677
-0.007629	0.062256	-1.040955	0.440674
-0.007324	0.208740	-0.921631	0.482178
-0.011902	0.364685	-0.794373	0.524902
-0.023499	0.517273	-0.664368	0.572205
-0.041504	0.658875	-0.537415	0.624390
-0.062561	0.789490	-0.411987	0.679932
-0.085754	0.901184	-0.289307	0.738525
-0.110779	0.985107	-0.176697	0.799255
-0.133362	1.033936	-0.078125	0.862122
-0.150757	1.049500	0.005188	0.921936
