2020/1/9 9:29:10 40us
CH1			CH2			CH3			CH4
-0.648804	-0.097351	0.771484	-1.135864
-0.690308	0.608215	0.698547	-1.031494
-0.740356	1.288757	0.587463	-0.944214
-0.762939	1.859741	0.432129	-0.783081
-0.702209	2.265320	0.301514	-0.518799
-0.678406	2.627869	0.235901	-0.217896
-0.650330	3.005981	0.261841	0.130615
-0.510559	3.228760	0.299988	0.576477
-0.387878	3.336792	0.264893	1.040344
-0.265503	3.489685	0.178528	1.495972
-0.103149	3.572693	0.118103	2.019043
0.066223	3.638611	0.129089	2.639465
0.238342	3.713989	0.103149	3.179321
0.407715	3.798828	0.091553	3.563538
0.553894	3.836975	0.082703	3.850098
0.616760	3.834534	-0.016174	4.171143
0.652161	3.717041	-0.194702	4.425049
0.642700	3.559875	-0.390930	4.523315
0.576477	3.364563	-0.576477	4.403992
0.528870	3.094482	-0.813599	4.134521
0.501099	2.913208	-1.106262	3.753357
0.505371	2.746582	-1.474304	3.250427
0.509033	2.556458	-1.875305	2.607117
0.540161	2.279358	-2.319031	1.875610
0.490723	1.969910	-2.773132	1.158142
0.379028	1.694641	-3.219299	0.415649
0.243835	1.488953	-3.643799	-0.291443
0.126038	1.288147	-4.000549	-0.943298
0.048828	1.136169	-4.214172	-1.526794
0.007935	1.023254	-4.290771	-2.007446
-0.066833	0.899963	-4.266968	-2.415466
-0.191040	0.826111	-4.143982	-2.756958
-0.306702	0.699768	-3.876343	-2.991638
-0.428162	0.513000	-3.498840	-3.153381
-0.515747	0.349731	-3.016968	-3.288879
-0.550842	0.235291	-2.515564	-3.364258
-0.526123	0.138855	-2.021484	-3.412781
-0.504150	0.031738	-1.486816	-3.475342
-0.474243	-0.075684	-0.971069	-3.533936
-0.412903	-0.198364	-0.461121	-3.539124
-0.370483	-0.315247	0.037842	-3.432922
-0.345459	-0.442505	0.494995	-3.317871
-0.300598	-0.592346	0.821838	-3.190308
-0.213623	-0.737000	1.103821	-3.090820
-0.108948	-0.867310	1.409302	-2.975464
-0.022888	-0.934448	1.747742	-2.792969
0.108643	-1.008606	2.057190	-2.606201
0.281372	-1.058350	2.297363	-2.364197
0.514221	-1.049500	2.490845	-2.026978
0.772095	-0.975342	2.619324	-1.647339
1.004028	-0.900574	2.700806	-1.242065
1.231384	-0.763245	2.716064	-0.810852
1.468506	-0.601501	2.711487	-0.392761
1.674500	-0.486755	2.719116	-0.010376
1.809692	-0.427856	2.692566	0.393066
1.889954	-0.481262	2.673950	0.798340
1.913147	-0.600586	2.628174	1.181030
1.820984	-0.779724	2.568970	1.473083
1.629333	-1.015320	2.509766	1.680298
1.384888	-1.335449	2.429199	1.803284
1.114502	-1.701355	2.322693	1.859436
0.829773	-2.124023	2.279358	1.867065
0.496216	-2.526550	2.249451	1.798096
0.175781	-2.878723	2.154541	1.731262
-0.109863	-3.178101	2.033997	1.628418
-0.356750	-3.348389	1.804810	1.464539
-0.578308	-3.411255	1.515198	1.284485
-0.766907	-3.467712	1.245117	1.165161
-0.924072	-3.502197	1.019287	1.077881
-1.072083	-3.479614	0.794678	0.993652
-1.182861	-3.392029	0.593872	0.891113
-1.245422	-3.243713	0.448303	0.781250
-1.291504	-3.040466	0.292664	0.670471
-1.341248	-2.848511	0.134277	0.562439
-1.380920	-2.626953	0.003357	0.448608
-1.376648	-2.326355	-0.160522	0.320740
-1.385803	-1.927185	-0.326843	0.180969
-1.390381	-1.489563	-0.471191	0.025330
-1.325989	-1.045532	-0.630798	-0.127258
-1.246948	-0.577087	-0.813904	-0.240173
-1.141052	-0.082092	-1.011963	-0.306702
-1.001587	0.454102	-1.235352	-0.325317
-0.867310	0.959167	-1.422729	-0.267029
-0.744324	1.400452	-1.570435	-0.111694
-0.616455	1.771545	-1.663513	0.080566
-0.490417	2.062073	-1.674805	0.333557
-0.382996	2.301025	-1.615906	0.614929
-0.292664	2.532043	-1.520691	0.915833
-0.203857	2.751160	-1.395874	1.242981
-0.106506	2.928467	-1.235352	1.598816
0.008240	3.065491	-1.061707	1.978760
0.135193	3.167419	-0.875244	2.316284
0.237427	3.245544	-0.683594	2.628479
0.335083	3.288269	-0.504456	2.904663
0.453186	3.315125	-0.356140	3.100586
0.570679	3.259277	-0.211792	3.231201
0.678711	3.167725	-0.120544	3.313293
0.738220	3.030090	-0.083923	3.324585
0.765076	2.813416	-0.086060	3.268433
0.760498	2.575073	-0.160217	3.177490
0.726013	2.296753	-0.265808	3.018188
0.669556	1.986389	-0.393066	2.763977
0.605469	1.723022	-0.512695	2.390747
0.536804	1.537781	-0.646362	1.940918
0.453491	1.402588	-0.763855	1.416626
0.367737	1.292725	-0.896606	0.862122
0.293884	1.215210	-1.034546	0.295410
0.232544	1.123657	-1.134644	-0.286865
0.151062	1.020203	-1.237183	-0.841370
0.098877	0.957642	-1.336670	-1.363220
0.066223	0.889893	-1.422729	-1.844788
0.034790	0.785522	-1.475220	-2.256775
-0.005493	0.676270	-1.495667	-2.624207
-0.041199	0.571899	-1.471252	-2.934875
-0.077820	0.426331	-1.401062	-3.193359
-0.142822	0.230103	-1.310120	-3.424988
-0.182800	-0.016785	-1.137085	-3.617249
-0.201416	-0.296936	-0.904236	-3.743591
-0.210266	-0.558472	-0.664978	-3.829956
-0.224304	-0.784302	-0.408630	-3.886719
-0.231323	-0.991211	-0.123291	-3.900146
-0.236206	-1.196899	0.148926	-3.895264
-0.224915	-1.385498	0.418701	-3.816833
-0.150146	-1.526489	0.669861	-3.649292
-0.061646	-1.623840	0.888672	-3.421936
0.050354	-1.697083	1.048889	-3.168335
0.183105	-1.768799	1.167603	-2.882996
0.327759	-1.847534	1.280823	-2.548523
0.471191	-1.923218	1.353455	-2.176514
0.624390	-1.982727	1.391907	-1.752625
0.782166	-2.030640	1.411133	-1.333618
0.936279	-2.060547	1.421509	-0.953369
1.075439	-2.077026	1.414795	-0.617981
1.185913	-2.055664	1.390076	-0.302124
1.249390	-2.006836	1.339111	0.003357
1.257324	-1.929626	1.285400	0.270691
1.229248	-1.802979	1.259460	0.523071
1.174927	-1.645813	1.275940	0.779114
1.097107	-1.464233	1.303101	1.039124
0.983582	-1.264954	1.305237	1.262817
0.840454	-1.078186	1.285706	1.454468
0.679321	-0.924377	1.257629	1.615295
0.485840	-0.792236	1.222839	1.726379
0.274353	-0.676270	1.193237	1.806030
0.037537	-0.574341	1.170044	1.846924
-0.203552	-0.481262	1.141663	1.861877
-0.428772	-0.404968	1.141663	1.817627
-0.648804	-0.277100	1.158752	1.725159
-0.856018	-0.137939	1.155396	1.587219
-1.036072	-0.020752	1.130066	1.424866
-1.184692	0.076294	1.080322	1.255188
-1.307983	0.175476	1.018982	1.105042
-1.386414	0.261536	0.921631	0.950317
-1.432190	0.342407	0.768738	0.785217
-1.458435	0.437317	0.549316	0.623779
-1.449280	0.511780	0.291748	0.463867
-1.434631	0.583191	0.001526	0.332642
-1.414795	0.657349	-0.325623	0.225525
-1.392517	0.730286	-0.681458	0.132751
-1.372375	0.791016	-1.040344	0.054321
-1.332703	0.852966	-1.391296	0.016174
-1.266479	0.902710	-1.712341	-0.000610
-1.188354	0.942383	-1.968079	-0.012207
-1.094360	0.982666	-2.164001	-0.020752
-0.976257	1.038513	-2.286072	-0.011292
-0.839539	1.112976	-2.341614	0.026855
-0.699463	1.176758	-2.329712	0.095215
-0.549316	1.243286	-2.262268	0.205383
-0.380859	1.297302	-2.157593	0.351257
-0.193787	1.332092	-2.017212	0.559998
-0.007019	1.354370	-1.858521	0.810852
0.173950	1.371765	-1.683655	1.100464
0.351563	1.354370	-1.489258	1.413879
0.512390	1.304016	-1.271057	1.733704
0.632629	1.253967	-1.041565	2.059326
0.729370	1.198730	-0.803833	2.368164
0.809631	1.167603	-0.581970	2.607422
0.876465	1.170654	-0.369568	2.762146
0.940552	1.216125	-0.169373	2.845764
0.982361	1.283875	0.036316	2.847595
0.998230	1.359253	0.232544	2.761841
0.994263	1.445007	0.403442	2.596130
0.982666	1.531067	0.569763	2.360229
0.971680	1.612854	0.731812	2.074280
0.959473	1.695862	0.884705	1.751709
0.911865	1.766357	0.998230	1.397400
0.838928	1.788330	1.079102	0.994263
0.756836	1.770935	1.124268	0.557251
0.665894	1.734619	1.146545	0.091858
0.561829	1.661682	1.158142	-0.363159
0.435486	1.554565	1.145630	-0.803528
0.294495	1.431885	1.087646	-1.254883
0.153809	1.289368	1.010742	-1.701355
0.028992	1.137085	0.931702	-2.126465
-0.083313	0.976868	0.830078	-2.532654
-0.184021	0.788269	0.709229	-2.898865
-0.283508	0.560303	0.585022	-3.187256
-0.370483	0.300598	0.478821	-3.413696
-0.417786	0.021057	0.379944	-3.574219
-0.439453	-0.274353	0.282593	-3.679199
-0.435486	-0.585938	0.193176	-3.737488
-0.411987	-0.917053	0.116272	-3.722839
-0.376282	-1.243591	0.059814	-3.643188
-0.309143	-1.552124	0.027161	-3.522949
-0.210266	-1.828003	0.025940	-3.365784
-0.106201	-2.059937	0.029602	-3.158264
-0.006104	-2.224426	0.044250	-2.909851
0.099792	-2.315979	0.071411	-2.637329
0.195313	-2.341003	0.098572	-2.335510
0.290527	-2.316589	0.120544	-2.015686
0.385742	-2.241516	0.136108	-1.678772
0.472412	-2.128601	0.141907	-1.299744
0.539551	-2.012329	0.152893	-0.881958
0.615234	-1.931152	0.167236	-0.464478
0.683289	-1.861267	0.159912	-0.076599
0.725403	-1.769409	0.132141	0.296326
0.748901	-1.644897	0.090637	0.655212
0.751953	-1.493530	0.063782	0.986938
0.735168	-1.301270	0.053711	1.271362
0.690308	-1.046448	0.076599	1.520081
0.617981	-0.722656	0.115051	1.726379
0.515442	-0.354614	0.145569	1.906433
0.391235	0.021362	0.172729	2.053833
0.252686	0.378418	0.212708	2.143860
0.108643	0.725403	0.284424	2.200623
-0.042725	1.047974	0.361938	2.236328
-0.220337	1.331482	0.416565	2.231750
-0.409546	1.563721	0.429382	2.187195
-0.572510	1.743469	0.408936	2.124023
-0.707092	1.878357	0.357361	2.051697
-0.822754	1.972046	0.272217	1.956177
-0.919189	2.022095	0.143738	1.823425
-1.007996	2.035217	-0.019531	1.663208
-1.085205	1.998596	-0.208740	1.494446
-1.125488	1.928711	-0.416870	1.318665
-1.136169	1.844177	-0.609436	1.140137
-1.124573	1.763000	-0.788574	0.962219
-1.089172	1.683655	-0.946045	0.773621
-1.038513	1.604919	-1.067505	0.595398
-0.974731	1.513367	-1.158142	0.441589
-0.906372	1.391296	-1.246338	0.316467
-0.848694	1.230469	-1.334839	0.209351
-0.801086	1.048584	-1.396484	0.123901
-0.749817	0.850220	-1.447754	0.061035
-0.682678	0.643311	-1.489258	-0.000916
-0.599670	0.429382	-1.523438	-0.057983
-0.509949	0.213623	-1.551208	-0.119629
-0.421143	-0.004883	-1.565552	-0.174255
-0.321655	-0.246887	-1.543579	-0.213623
-0.227356	-0.500793	-1.469727	-0.231323
-0.147095	-0.757446	-1.356812	-0.228882
-0.057068	-1.025696	-1.210938	-0.192871
0.041809	-1.269836	-1.040955	-0.119019
0.156250	-1.472778	-0.854187	-0.015259
0.279846	-1.647339	-0.660706	0.104370
0.399475	-1.790771	-0.461426	0.234375
0.500793	-1.901245	-0.261841	0.381165
0.596313	-1.979980	-0.075073	0.533142
0.686646	-2.012634	0.098572	0.650330
0.776062	-2.001343	0.274353	0.719604
0.843506	-1.954956	0.469360	0.750427
0.877991	-1.879883	0.672607	0.737000
0.893555	-1.771545	0.884094	0.672913
0.883484	-1.625366	1.086121	0.567322
0.845642	-1.435547	1.280518	0.419922
0.791016	-1.214294	1.471252	0.241699
0.715942	-0.971680	1.647339	0.050049
0.609741	-0.715942	1.813354	-0.156250
0.506897	-0.470886	1.956482	-0.380249
0.413513	-0.233765	2.074890	-0.614319
0.324402	-0.010071	2.174072	-0.835266
0.247192	0.186462	2.263184	-1.041870
0.174561	0.336609	2.332153	-1.238708
0.110168	0.432739	2.342834	-1.416321
0.066833	0.495911	2.295532	-1.568298
0.039673	0.525513	2.212830	-1.704712
0.015259	0.519409	2.099609	-1.826477
-0.009460	0.471802	1.965942	-1.927795
-0.023804	0.364380	1.817322	-2.000732
-0.028687	0.221558	1.647034	-2.053833
-0.029907	0.066223	1.446533	-2.082520
-0.029297	-0.100098	1.216431	-2.093506
-0.036316	-0.298462	0.964966	-2.102356
-0.042725	-0.506592	0.680237	-2.096252
-0.041199	-0.707092	0.370178	-2.062683
-0.030518	-0.903931	0.046692	-1.984558
-0.024414	-1.103516	-0.280457	-1.864014
-0.027161	-1.287537	-0.589905	-1.711121
-0.019531	-1.460876	-0.872192	-1.530151
-0.010986	-1.610718	-1.124878	-1.326904
0.007629	-1.706543	-1.349792	-1.104126
0.043640	-1.759033	-1.535034	-0.873413
0.076599	-1.782532	-1.673584	-0.631409
0.100403	-1.772766	-1.762390	-0.370789
0.128479	-1.715088	-1.795349	-0.098267
0.171814	-1.619263	-1.766663	0.166626
0.216675	-1.485901	-1.695862	0.428162
0.247803	-1.311951	-1.602173	0.686951
0.256653	-1.094055	-1.495056	0.935059
0.234680	-0.818787	-1.374207	1.174927
0.193176	-0.487976	-1.254272	1.400757
0.149231	-0.120544	-1.132813	1.607971
0.086670	0.278015	-0.998840	1.784363
0.012207	0.705261	-0.854797	1.946106
-0.064087	1.147156	-0.715942	2.079773
-0.140686	1.588745	-0.592041	2.163086
-0.223389	2.019043	-0.481567	2.210693
-0.314331	2.422180	-0.369873	2.227173
-0.407715	2.783813	-0.259705	2.207031
-0.497131	3.090820	-0.153198	2.148743
-0.568848	3.332214	-0.048218	2.050781
-0.626221	3.505859	0.046692	1.911316
-0.673828	3.597412	0.132141	1.753235
-0.709229	3.622131	0.189819	1.586914
-0.738220	3.583984	0.215149	1.415100
-0.760193	3.472290	0.210876	1.243896
-0.775757	3.280640	0.185242	1.073608
-0.782166	3.043823	0.139465	0.899353
-0.774231	2.777710	0.073242	0.743713
-0.765991	2.484741	-0.013733	0.592957
-0.755920	2.169800	-0.129700	0.442505
-0.735168	1.830139	-0.259094	0.299988
-0.706787	1.467590	-0.386963	0.161133
-0.669250	1.107483	-0.517578	0.021057
-0.627747	0.737305	-0.653992	-0.105286
-0.579224	0.345764	-0.773926	-0.227356
-0.517883	-0.065613	-0.858459	-0.357056
-0.433960	-0.484314	-0.907593	-0.482483
-0.341187	-0.903625	-0.926208	-0.596924
-0.253296	-1.308289	-0.914001	-0.702515
-0.161438	-1.687622	-0.874023	-0.787659
-0.066223	-2.056885	-0.815735	-0.844116
0.032349	-2.392883	-0.744934	-0.872803
0.144348	-2.692566	-0.660706	-0.888977
0.252380	-2.938538	-0.561523	-0.875854
0.359802	-3.119507	-0.447693	-0.836182
0.465698	-3.246155	-0.323486	-0.768433
0.559998	-3.344727	-0.187683	-0.683594
0.646667	-3.401489	-0.034485	-0.582886
0.715332	-3.388367	0.129089	-0.476379
0.757751	-3.300476	0.298767	-0.374146
0.779419	-3.156738	0.479126	-0.278015
0.788879	-2.962646	0.660400	-0.216064
0.778809	-2.714844	0.837402	-0.194397
0.750122	-2.431335	1.017456	-0.214539
0.696716	-2.124939	1.184387	-0.255737
0.619812	-1.797485	1.333618	-0.318909
0.541992	-1.468811	1.467590	-0.408020
0.467529	-1.145935	1.590881	-0.521545
0.390320	-0.820618	1.704102	-0.652466
0.309143	-0.501404	1.789246	-0.805664
0.228882	-0.195618	1.829529	-0.970459
0.153198	0.087585	1.837769	-1.111145
0.096436	0.337524	1.823120	-1.212463
0.045471	0.557556	1.776428	-1.283569
-0.001526	0.750122	1.712341	-1.344604
-0.035706	0.895081	1.629028	-1.387329
-0.056152	0.980225	1.501160	-1.407471
-0.053101	1.016846	1.339722	-1.418152
-0.043945	0.992432	1.150818	-1.406555
-0.032043	0.924988	0.937500	-1.368408
-0.014343	0.841675	0.714417	-1.321106
0.007324	0.750732	0.492554	-1.281128
0.024719	0.646362	0.256348	-1.249695
0.041504	0.518799	0.006714	-1.210938
0.052185	0.362244	-0.257263	-1.145630
0.034790	0.191040	-0.507813	-1.061401
0.008545	0.026245	-0.741882	-0.979919
-0.010681	-0.120850	-0.983276	-0.897827
-0.030212	-0.244751	-1.227417	-0.818787
-0.055237	-0.340576	-1.450195	-0.744019
-0.083618	-0.412292	-1.653748	-0.653992
-0.100708	-0.457153	-1.838379	-0.557556
-0.113220	-0.465393	-1.979980	-0.455933
-0.134277	-0.436707	-2.076111	-0.334778
-0.154114	-0.388489	-2.162781	-0.182495
-0.166931	-0.321350	-2.241211	-0.004883
-0.169067	-0.220337	-2.279053	0.185547
-0.155945	-0.095520	-2.268982	0.371094
-0.142212	0.045471	-2.252808	0.546265
-0.131531	0.215454	-2.231750	0.727539
-0.124512	0.423584	-2.166443	0.913391
-0.127869	0.653076	-2.068176	1.087646
-0.133362	0.897522	-1.958923	1.229553
-0.126648	1.145325	-1.821289	1.340027
-0.134583	1.401367	-1.649170	1.430664
-0.170898	1.660461	-1.462097	1.502991
-0.202026	1.909485	-1.276855	1.553345
-0.228577	2.151489	-1.085510	1.579590
-0.279236	2.390747	-0.904236	1.593018
-0.330200	2.612915	-0.739746	1.594238
-0.356750	2.792664	-0.576782	1.582336
-0.385437	2.935486	-0.406494	1.565857
-0.408325	3.051758	-0.236511	1.542053
-0.401611	3.137512	-0.073853	1.497192
-0.375366	3.191833	0.093689	1.432190
-0.359802	3.208618	0.245667	1.377563
-0.336609	3.175659	0.379639	1.330872
-0.292969	3.071594	0.498657	1.271362
-0.254211	2.905884	0.600586	1.201172
-0.213318	2.687378	0.677795	1.130676
-0.163574	2.414856	0.736389	1.045532
-0.121460	2.089844	0.775146	0.945435
-0.079041	1.712952	0.783691	0.840454
-0.030518	1.280823	0.777588	0.720825
0.014038	0.813904	0.760498	0.585938
0.047913	0.337524	0.721436	0.450439
0.072021	-0.137329	0.666199	0.301819
0.096436	-0.599976	0.616150	0.143738
0.118713	-1.054993	0.561829	-0.001831
0.128784	-1.501770	0.492859	-0.132446
0.127869	-1.927490	0.429993	-0.248108
0.115051	-2.333374	0.377502	-0.346680
0.098267	-2.704163	0.329590	-0.426636
0.090942	-3.033142	0.285950	-0.477295
0.098877	-3.338013	0.254517	-0.517273
0.111694	-3.597412	0.239563	-0.563354
0.130310	-3.796997	0.245667	-0.604553
0.151978	-3.986206	0.281372	-0.638123
0.168457	-4.171143	0.344238	-0.665588
0.180969	-4.299927	0.430908	-0.679321
0.200195	-4.347229	0.533447	-0.681152
0.213623	-4.324646	0.633240	-0.689087
0.228577	-4.222412	0.720215	-0.693665
0.242004	-4.017334	0.815430	-0.689697
0.234680	-3.703918	0.937805	-0.695801
0.219421	-3.307800	1.056519	-0.710754
0.198975	-2.854004	1.136780	-0.712280
0.169067	-2.365723	1.207275	-0.716248
0.141602	-1.867676	1.290283	-0.741577
0.124512	-1.377869	1.380615	-0.758972
0.109558	-0.920715	1.468506	-0.773926
0.093079	-0.500488	1.526184	-0.813599
0.075989	-0.119324	1.546631	-0.859985
