2020/1/9 9:27:59 40us
CH1			CH2			CH3			CH4
-0.495300	4.010315	2.038574	0.358276
-0.327148	3.523254	1.914368	0.516663
-0.144348	2.942505	1.785278	0.650940
0.007019	2.283936	1.655579	0.755005
0.115356	1.548157	1.528625	0.809631
0.172729	0.759583	1.391602	0.817871
0.201111	-0.053101	1.234741	0.791321
0.227051	-0.878296	1.059265	0.730896
0.242920	-1.713867	0.895996	0.641785
0.243225	-2.520752	0.739746	0.518494
0.235596	-3.285828	0.578308	0.372009
0.222168	-4.002686	0.435181	0.234375
0.204773	-4.637451	0.285034	0.104370
0.179443	-5.186157	0.114136	0.000305
0.162964	-5.667419	-0.055542	-0.065308
0.163269	-6.055603	-0.204163	-0.097961
0.183411	-6.290588	-0.314331	-0.087891
0.229187	-6.531372	-0.365295	-0.058289
0.292664	-6.825867	-0.346375	-0.018921
0.345459	-7.011719	-0.271912	0.048523
0.381775	-6.981812	-0.156250	0.133057
0.408630	-6.866760	0.028992	0.220947
0.413513	-6.638184	0.246887	0.297241
0.400085	-6.171570	0.481262	0.357056
0.375061	-5.540161	0.805359	0.380859
0.379028	-4.828491	1.139526	0.394897
0.358582	-4.077454	1.368103	0.383606
0.310669	-3.319702	1.561279	0.329895
0.280151	-2.569580	1.769409	0.185547
0.207520	-1.839294	1.971741	0.055237
0.106812	-1.155701	2.116394	-0.115662
-0.001221	-0.485229	2.186890	-0.391846
-0.107727	0.137939	2.177124	-0.635986
-0.170898	0.719910	2.117310	-0.757446
-0.210571	1.245422	2.062683	-0.834961
-0.242615	1.737366	2.036438	-0.999451
-0.253601	2.210693	2.021179	-1.132813
-0.285950	2.561340	1.942444	-1.180115
-0.305176	2.839355	1.816406	-1.235352
-0.304260	3.084106	1.639099	-1.265259
-0.272827	3.194885	1.455383	-1.183472
-0.200806	3.242493	1.242981	-1.047363
-0.110168	3.234863	1.002197	-0.911560
-0.030212	3.149719	0.731812	-0.783691
0.041809	2.986755	0.391235	-0.603333
0.135193	2.740784	-0.014954	-0.391846
0.168152	2.407227	-0.440674	-0.170898
0.132141	2.066956	-0.849609	0.016785
0.100098	1.716309	-1.260986	0.171509
0.089722	1.372681	-1.690979	0.265198
0.079956	1.104431	-2.117310	0.269470
0.068359	0.816956	-2.493286	0.200195
0.075073	0.482483	-2.820129	0.080872
0.081177	0.171814	-3.110352	-0.050659
0.030212	-0.043945	-3.374939	-0.213928
-0.025024	-0.166321	-3.614807	-0.389709
-0.052795	-0.215149	-3.783264	-0.510254
-0.019531	-0.201721	-3.874512	-0.531616
0.071106	-0.159302	-3.848877	-0.491028
0.157166	-0.129089	-3.744812	-0.452271
0.222168	-0.070496	-3.630981	-0.375366
0.261230	0.042419	-3.451843	-0.227051
0.268250	0.177917	-3.197327	-0.027161
0.257874	0.318298	-2.883911	0.158386
0.221558	0.519104	-2.495117	0.314331
0.176086	0.786438	-2.065735	0.459595
0.112305	1.088867	-1.595764	0.588684
0.034180	1.422424	-1.140442	0.691528
-0.054321	1.757507	-0.733032	0.755310
-0.174866	2.049561	-0.371399	0.840454
-0.314941	2.304993	-0.035400	0.916443
-0.449829	2.511902	0.253296	0.953674
-0.573120	2.629700	0.477295	0.973206
-0.668945	2.654724	0.666809	0.946655
-0.729370	2.627258	0.830383	0.905762
-0.709534	2.572632	0.979614	0.867920
-0.635986	2.495728	1.129150	0.812683
-0.530090	2.377930	1.284180	0.809326
-0.407104	2.197266	1.405640	0.838928
-0.284119	1.979065	1.489563	0.841980
-0.144958	1.752319	1.542358	0.834045
0.006104	1.518555	1.578979	0.830383
0.149231	1.242981	1.634827	0.792236
0.278931	0.923767	1.678772	0.739441
0.395508	0.556946	1.694031	0.728149
0.481567	0.109558	1.683044	0.758362
0.524597	-0.378723	1.594238	0.759277
0.515137	-0.885315	1.437073	0.727539
0.462952	-1.408691	1.277771	0.700073
0.410767	-1.968994	1.122742	0.683594
0.371704	-2.556152	0.970459	0.683594
0.315552	-3.089294	0.860901	0.671997
0.236816	-3.569641	0.778809	0.636902
0.133667	-4.034424	0.701294	0.582886
0.034485	-4.400024	0.624084	0.506287
-0.071106	-4.656067	0.558777	0.416260
-0.166931	-4.822388	0.547180	0.314636
-0.249023	-4.983521	0.576172	0.212708
-0.325317	-5.141296	0.664978	0.126343
-0.374756	-5.212402	0.815735	0.049744
-0.392151	-5.172424	0.996399	-0.033264
-0.364990	-5.076294	1.154480	-0.095215
-0.319824	-4.880371	1.251831	-0.140381
-0.267639	-4.565735	1.338501	-0.201111
-0.248108	-4.154663	1.427307	-0.292358
-0.243530	-3.639832	1.463623	-0.422363
-0.249939	-3.055420	1.442566	-0.572510
-0.250854	-2.436523	1.396179	-0.734558
-0.234985	-1.790771	1.363220	-0.921326
-0.234070	-1.134949	1.352844	-1.103516
-0.238037	-0.482483	1.316833	-1.302490
-0.265503	0.146179	1.248474	-1.537781
-0.306091	0.729065	1.160583	-1.729736
-0.325012	1.264038	1.055603	-1.807861
-0.335693	1.727905	0.968933	-1.824036
-0.325928	2.135010	0.920715	-1.842041
-0.292969	2.522583	0.892334	-1.789856
-0.260620	2.854614	0.849304	-1.625977
-0.211792	3.108826	0.769043	-1.392212
-0.138855	3.303528	0.642700	-1.090698
-0.053406	3.428040	0.502014	-0.727539
0.039673	3.457336	0.357666	-0.352478
0.140076	3.423157	0.228577	0.025940
0.246582	3.371582	0.116272	0.373535
0.364380	3.258667	-0.006104	0.672913
0.490112	3.058167	-0.151978	0.933228
0.563965	2.782288	-0.319214	1.167908
0.569763	2.488403	-0.506592	1.355286
0.553589	2.167969	-0.744019	1.463623
0.533447	1.834412	-1.055908	1.463928
0.511475	1.527405	-1.407776	1.379395
0.506287	1.213989	-1.755371	1.202087
0.521545	0.916748	-2.080994	0.942993
0.536499	0.645142	-2.385864	0.657959
0.511780	0.423889	-2.688599	0.336609
0.460205	0.262451	-2.991638	-0.014954
0.404053	0.135193	-3.268738	-0.346680
0.342712	0.046997	-3.500671	-0.632324
0.269165	-0.017395	-3.657837	-0.878296
0.190430	-0.047913	-3.744202	-1.119385
0.102539	-0.047913	-3.774109	-1.321106
0.004272	-0.046692	-3.712769	-1.443481
-0.088806	-0.050049	-3.568420	-1.501160
-0.187683	-0.050354	-3.359680	-1.513672
-0.284424	-0.020142	-3.087463	-1.506348
-0.353088	0.023804	-2.773438	-1.461182
-0.402222	0.074768	-2.410583	-1.377869
-0.451050	0.170288	-2.030945	-1.276855
-0.511169	0.295715	-1.640930	-1.168518
-0.573730	0.433350	-1.222229	-1.041565
-0.625916	0.595398	-0.817871	-0.930176
-0.668640	0.752869	-0.438538	-0.823059
-0.704041	0.896912	-0.066528	-0.707397
-0.715332	1.040955	0.315552	-0.598145
-0.692139	1.175537	0.682373	-0.521545
-0.633850	1.322937	1.037292	-0.512695
-0.538635	1.455078	1.399536	-0.539551
-0.406799	1.563110	1.735840	-0.541382
-0.262146	1.654968	1.996765	-0.501404
-0.104370	1.746826	2.214661	-0.436707
0.068970	1.835938	2.389221	-0.350342
0.231628	1.890259	2.489624	-0.247803
0.387268	1.889648	2.537842	-0.149536
0.530090	1.822205	2.542725	-0.028381
0.640869	1.676025	2.500610	0.140381
0.709229	1.458740	2.413635	0.333252
0.739441	1.171265	2.312927	0.524597
0.730591	0.845337	2.230835	0.687561
0.672607	0.482788	2.143250	0.826721
0.595398	0.046082	2.034302	0.941467
0.486755	-0.452271	1.923523	1.036987
0.339966	-0.979614	1.813354	1.090393
0.175476	-1.510010	1.686096	1.091919
0.013428	-2.012634	1.547852	1.055603
-0.125427	-2.454224	1.399841	0.993042
-0.250244	-2.843323	1.243286	0.912476
-0.341492	-3.194580	1.092834	0.811462
-0.403748	-3.485107	0.938110	0.707092
-0.467834	-3.704529	0.781555	0.611572
-0.522766	-3.845825	0.649414	0.509949
-0.560608	-3.927002	0.547485	0.406189
-0.563660	-4.011841	0.449524	0.325623
-0.550842	-4.039307	0.346680	0.237427
-0.529785	-3.942566	0.239868	0.128479
-0.491943	-3.748169	0.115662	0.010681
-0.465698	-3.483887	-0.023804	-0.111694
-0.441284	-3.138428	-0.170593	-0.227356
-0.408936	-2.692261	-0.295105	-0.334473
-0.366211	-2.169800	-0.397339	-0.441589
-0.311279	-1.615295	-0.518799	-0.537720
-0.262146	-1.061096	-0.647278	-0.609741
-0.213318	-0.536804	-0.744019	-0.646057
-0.163574	-0.052185	-0.807190	-0.628967
-0.125122	0.391235	-0.838013	-0.565796
-0.092773	0.810547	-0.837708	-0.508728
-0.075989	1.194153	-0.820618	-0.446777
-0.068970	1.529236	-0.804443	-0.315247
-0.052490	1.822205	-0.760498	-0.133972
-0.030518	2.070007	-0.695496	0.028992
0.007935	2.293091	-0.612793	0.175476
0.065613	2.485657	-0.522766	0.336914
0.137329	2.601013	-0.436096	0.510254
0.226135	2.666626	-0.350952	0.679626
0.318604	2.685852	-0.284729	0.850525
0.427856	2.647400	-0.260925	1.014404
0.534058	2.578430	-0.283508	1.123657
0.612793	2.478333	-0.328979	1.159363
0.667114	2.350769	-0.400696	1.170044
0.721436	2.198181	-0.513306	1.155701
0.758972	2.019958	-0.664368	1.090698
0.751038	1.838074	-0.835571	0.972290
0.717163	1.671448	-1.004333	0.802917
0.677490	1.526794	-1.165161	0.590820
0.624390	1.423645	-1.324768	0.331421
0.563660	1.359558	-1.463623	0.039368
0.498657	1.295776	-1.580811	-0.273438
0.437927	1.219788	-1.690979	-0.574341
0.343018	1.150208	-1.781311	-0.859680
0.218201	1.099854	-1.840515	-1.124573
0.107727	1.066284	-1.871338	-1.341248
0.014343	1.029053	-1.876831	-1.500854
-0.073242	0.980835	-1.848755	-1.597900
-0.148315	0.914612	-1.782532	-1.666260
-0.215454	0.823059	-1.690979	-1.723022
-0.269775	0.718994	-1.572266	-1.746216
-0.325623	0.598450	-1.414185	-1.724854
-0.379333	0.466919	-1.226807	-1.689453
-0.417175	0.338745	-1.021729	-1.656494
-0.444946	0.228271	-0.797119	-1.622925
-0.465698	0.129395	-0.547791	-1.594238
-0.478821	0.037231	-0.289917	-1.572876
-0.477600	-0.051575	-0.057373	-1.554565
-0.468750	-0.126038	0.146179	-1.530151
-0.445251	-0.177917	0.330811	-1.494141
-0.394897	-0.218201	0.481567	-1.445923
-0.333252	-0.260925	0.601501	-1.366882
-0.263367	-0.321045	0.708313	-1.253357
-0.188599	-0.390930	0.797729	-1.123657
-0.113831	-0.452881	0.871277	-0.970459
-0.024719	-0.510559	0.936279	-0.789795
0.070801	-0.588074	0.996704	-0.572510
0.159607	-0.693665	1.044312	-0.312500
0.247498	-0.827637	1.068115	-0.030212
0.330200	-0.975952	1.071167	0.261841
0.411682	-1.115417	1.063843	0.560608
0.487671	-1.258545	1.064148	0.850525
0.553284	-1.421814	1.086121	1.135254
0.613403	-1.605225	1.123352	1.423035
0.657654	-1.807556	1.158142	1.704712
0.675659	-2.017822	1.175232	1.964111
0.645752	-2.232056	1.167603	2.186890
0.581360	-2.439880	1.142883	2.359314
0.505981	-2.635193	1.113892	2.480469
0.424500	-2.810364	1.094360	2.549744
0.333862	-2.944641	1.085815	2.573853
0.215759	-3.031006	1.077881	2.553406
0.074158	-3.066406	1.056213	2.478333
-0.069885	-3.044434	1.014099	2.351379
-0.206299	-2.960205	0.954285	2.170715
-0.329285	-2.834167	0.884399	1.944885
-0.436401	-2.693481	0.802002	1.688843
-0.534363	-2.532654	0.708313	1.412964
-0.615234	-2.346497	0.613708	1.122437
-0.676880	-2.142029	0.517273	0.822449
-0.723877	-1.932983	0.415039	0.532837
-0.757141	-1.720276	0.297546	0.262146
-0.782166	-1.506042	0.162048	0.014343
-0.805664	-1.295471	0.020752	-0.196533
-0.828247	-1.074524	-0.115662	-0.376587
-0.844116	-0.842590	-0.239563	-0.531311
-0.858765	-0.604553	-0.337524	-0.656738
-0.867310	-0.358582	-0.414734	-0.753784
-0.859680	-0.103760	-0.492249	-0.823364
-0.835876	0.145569	-0.562134	-0.880432
-0.791626	0.373840	-0.618591	-0.923157
-0.730896	0.571899	-0.653687	-0.933533
-0.657959	0.757141	-0.656738	-0.915527
-0.564575	0.941162	-0.627136	-0.876465
-0.458069	1.104431	-0.567627	-0.816040
-0.331116	1.255188	-0.484314	-0.723877
-0.186768	1.399231	-0.386963	-0.590820
-0.034790	1.536865	-0.283813	-0.425720
0.120850	1.662598	-0.181580	-0.238953
0.275574	1.766663	-0.089722	-0.038452
0.427551	1.841125	-0.011597	0.157776
0.570984	1.895142	0.055542	0.339966
0.700989	1.935730	0.102234	0.516663
0.816956	1.966248	0.119019	0.676575
0.914612	1.990356	0.118408	0.802307
0.981445	2.007751	0.104980	0.897522
1.016846	2.010193	0.072021	0.989685
1.020203	1.992798	0.023499	1.065369
0.995789	1.955261	-0.043030	1.107483
0.946655	1.894531	-0.119629	1.112671
0.881042	1.806641	-0.195313	1.079712
0.803528	1.689148	-0.267029	1.008606
0.706787	1.557617	-0.330200	0.896912
0.596313	1.418457	-0.390320	0.735168
0.484619	1.261597	-0.451965	0.540771
0.372925	1.081238	-0.513000	0.321655
0.261536	0.891418	-0.568542	0.081787
0.148926	0.702209	-0.618896	-0.164185
0.043335	0.524902	-0.674133	-0.400391
-0.050049	0.372925	-0.729980	-0.626831
-0.138245	0.245361	-0.774841	-0.838318
-0.219421	0.130920	-0.805664	-1.028748
-0.292053	0.018005	-0.828857	-1.197815
-0.352783	-0.097961	-0.851746	-1.344604
-0.396729	-0.214844	-0.859070	-1.470337
-0.427856	-0.330200	-0.841675	-1.567078
-0.443420	-0.441589	-0.815430	-1.630859
-0.445862	-0.546570	-0.781555	-1.672668
-0.437622	-0.648804	-0.724792	-1.694641
-0.421448	-0.747070	-0.639648	-1.690063
-0.391235	-0.834351	-0.536499	-1.658630
-0.354614	-0.906677	-0.414734	-1.588135
-0.314636	-0.952759	-0.270691	-1.477051
-0.267029	-0.979004	-0.103760	-1.333618
-0.211792	-0.999451	0.081787	-1.166992
-0.150757	-1.009521	0.285645	-0.977783
-0.087891	-1.015015	0.507202	-0.761414
-0.022888	-1.015930	0.733337	-0.527344
0.044556	-1.015320	0.952454	-0.271912
0.112305	-1.010742	1.159363	0.000305
0.183716	-0.998535	1.336060	0.274658
0.250854	-0.982056	1.465759	0.537415
0.301514	-0.960693	1.551819	0.783081
0.331726	-0.933228	1.598511	1.007080
