2020/1/9 9:27:38 40us
CH1			CH2			CH3			CH4
-0.330200	0.802307	-0.790100	3.335571
-0.566406	0.847168	-0.759888	3.147278
-0.793762	0.866394	-0.697327	2.933044
-0.954285	0.842285	-0.612793	2.716675
-1.072998	0.811768	-0.516052	2.515564
-1.144714	0.746460	-0.426636	2.292480
-1.195374	0.646667	-0.335693	2.046204
-1.232300	0.546265	-0.258789	1.780701
-1.246948	0.451355	-0.199585	1.506042
-1.245422	0.368652	-0.156860	1.243591
-1.239929	0.286865	-0.130920	0.983276
-1.227417	0.191650	-0.143127	0.722961
-1.208801	0.084839	-0.172729	0.484619
-1.203308	-0.003662	-0.207520	0.281677
-1.187439	-0.062256	-0.257263	0.130005
-1.155396	-0.083618	-0.344543	0.032349
-1.124878	-0.086365	-0.470886	-0.035706
-1.084290	-0.061340	-0.620117	-0.036316
-1.033630	-0.016174	-0.785217	0.032959
-0.967102	0.059814	-0.952148	0.156555
-0.879211	0.134277	-1.113892	0.329590
-0.784607	0.173950	-1.254272	0.548706
-0.678406	0.183716	-1.349182	0.802612
-0.551453	0.165100	-1.387939	1.084900
-0.404968	0.123901	-1.360779	1.367188
-0.266113	0.065308	-1.275635	1.628418
-0.146179	-0.019836	-1.138916	1.858215
-0.038452	-0.119934	-0.952454	2.064209
0.065918	-0.208130	-0.733948	2.231140
0.155029	-0.281372	-0.512390	2.338562
0.232849	-0.350037	-0.290833	2.384949
0.293274	-0.416870	-0.069275	2.399597
0.337219	-0.475159	0.151672	2.374268
0.388184	-0.516663	0.367737	2.278137
0.429077	-0.538330	0.576172	2.114258
0.469055	-0.533447	0.766602	1.905823
0.512390	-0.514221	0.949097	1.644897
0.549316	-0.477600	1.130981	1.343384
0.582275	-0.409546	1.284485	1.013489
0.607300	-0.323792	1.407166	0.633545
0.606384	-0.209351	1.520691	0.215759
0.588074	-0.071106	1.634216	-0.218811
0.559387	0.065002	1.732178	-0.663147
0.522766	0.194092	1.804810	-1.100464
0.484619	0.309448	1.860046	-1.527100
0.449524	0.401611	1.904297	-1.932678
0.408936	0.465393	1.921082	-2.297363
0.367432	0.476990	1.900024	-2.602234
0.330811	0.417786	1.842651	-2.852173
0.295105	0.310364	1.737061	-3.036499
0.254517	0.173950	1.588745	-3.152466
0.216064	0.014648	1.408997	-3.212585
0.166626	-0.169678	1.196899	-3.237305
0.112610	-0.379639	0.948486	-3.227844
0.081482	-0.606079	0.671082	-3.186646
0.066528	-0.830688	0.384827	-3.099365
0.055542	-1.053772	0.091248	-2.973633
0.057373	-1.268005	-0.183716	-2.828369
0.083313	-1.471558	-0.425415	-2.665100
0.139771	-1.655884	-0.644836	-2.480774
0.209961	-1.797791	-0.832520	-2.282715
0.295105	-1.917114	-0.998840	-2.054749
0.376587	-2.009583	-1.159363	-1.801147
0.454712	-2.068176	-1.315002	-1.526184
0.530090	-2.093811	-1.462097	-1.222839
0.604553	-2.097168	-1.596985	-0.881958
0.665588	-2.060242	-1.734009	-0.515137
0.704956	-1.972656	-1.876221	-0.145569
0.724792	-1.830139	-2.002869	0.221558
0.722961	-1.635437	-2.094727	0.581970
0.705566	-1.398621	-2.146912	0.932617
0.674744	-1.126404	-2.147827	1.259766
0.627747	-0.819092	-2.098083	1.546326
0.559998	-0.484619	-2.016907	1.794128
0.484314	-0.136414	-1.892090	1.998596
0.398865	0.210571	-1.702271	2.150879
0.292053	0.553894	-1.458435	2.253113
0.176697	0.884094	-1.183167	2.301636
0.073853	1.207275	-0.891113	2.277222
-0.018311	1.517944	-0.597229	2.216797
-0.115662	1.801453	-0.297241	2.122803
-0.212402	2.040100	0.007935	1.976624
-0.302429	2.232361	0.303955	1.781006
-0.397034	2.393188	0.582275	1.550598
-0.501404	2.522583	0.832520	1.300049
-0.608826	2.621155	1.040344	1.035461
-0.719604	2.693176	1.202698	0.783081
-0.831299	2.712708	1.317749	0.556946
-0.939941	2.685547	1.375427	0.357056
-1.038818	2.633362	1.380005	0.189514
-1.119690	2.542725	1.339111	0.060120
-1.171265	2.411804	1.250000	-0.021057
-1.183167	2.243652	1.119690	-0.055847
-1.163330	2.041321	0.960388	-0.062561
-1.122131	1.806641	0.776367	-0.050964
-1.065674	1.537170	0.554810	-0.018311
-1.000671	1.234436	0.314026	0.029602
-0.925903	0.910034	0.071411	0.093384
-0.845032	0.561829	-0.167847	0.180054
-0.755005	0.196533	-0.380859	0.269470
-0.656738	-0.173645	-0.563660	0.365601
-0.565796	-0.532532	-0.711670	0.469971
-0.481873	-0.861511	-0.822144	0.586243
-0.388794	-1.162720	-0.896606	0.718994
-0.290527	-1.436157	-0.939941	0.859985
-0.178833	-1.678162	-0.942993	1.006470
-0.053711	-1.896057	-0.912476	1.149597
0.077820	-2.091370	-0.864258	1.286316
0.209351	-2.265930	-0.790710	1.404724
0.335693	-2.435608	-0.692444	1.502380
0.457153	-2.604065	-0.566711	1.578369
0.568542	-2.752075	-0.404663	1.632996
0.666504	-2.859497	-0.219116	1.655579
0.748901	-2.926331	-0.018311	1.639099
0.814514	-2.949219	0.202942	1.584473
0.856628	-2.920532	0.451050	1.504211
0.866699	-2.828979	0.721130	1.399231
0.857544	-2.685242	0.981750	1.255188
0.829468	-2.505798	1.210327	1.075134
0.780334	-2.299194	1.406860	0.869751
0.720215	-2.063293	1.586609	0.633850
0.651245	-1.807556	1.735535	0.375671
0.574646	-1.538696	1.831055	0.103455
0.491943	-1.262817	1.871338	-0.187378
0.403748	-0.990601	1.864014	-0.476074
0.319519	-0.726013	1.826782	-0.733643
0.246887	-0.469971	1.773376	-0.965576
0.181885	-0.233154	1.701050	-1.191711
0.124817	-0.024719	1.614075	-1.419678
0.079956	0.140381	1.510925	-1.643677
0.047913	0.259094	1.392212	-1.859131
0.024719	0.337830	1.265869	-2.058411
0.002747	0.381470	1.133423	-2.235413
-0.014648	0.406494	0.986023	-2.377930
-0.026245	0.421448	0.821228	-2.478943
-0.032959	0.423279	0.640564	-2.536011
-0.030823	0.418701	0.434570	-2.542114
-0.027466	0.410156	0.195313	-2.496948
-0.033264	0.394592	-0.062256	-2.402649
-0.047302	0.375061	-0.332336	-2.261658
-0.061951	0.358887	-0.616455	-2.072449
-0.071716	0.343628	-0.909729	-1.853638
-0.073242	0.338440	-1.199951	-1.625977
-0.072327	0.348511	-1.476135	-1.394958
-0.066528	0.373535	-1.723938	-1.160583
-0.053711	0.413208	-1.931763	-0.933533
-0.040283	0.468750	-2.092590	-0.715637
-0.021667	0.542603	-2.207947	-0.506592
0.008850	0.632019	-2.269592	-0.308838
0.043945	0.738525	-2.278442	-0.116882
0.079346	0.851440	-2.237854	0.065002
0.111084	0.966797	-2.152710	0.222778
0.136414	1.085815	-2.033691	0.357056
0.151672	1.206360	-1.885071	0.483704
0.156860	1.327209	-1.710510	0.596313
0.145874	1.452026	-1.518860	0.679016
0.119324	1.591187	-1.319275	0.732117
0.086365	1.750488	-1.117249	0.762939
0.045166	1.928711	-0.913086	0.773315
-0.003052	2.114868	-0.703125	0.767517
-0.060730	2.300720	-0.490417	0.747986
-0.127258	2.481079	-0.280762	0.720520
-0.199890	2.648621	-0.076294	0.689697
-0.275574	2.784424	0.106201	0.659180
-0.354309	2.872925	0.268555	0.631104
-0.422974	2.911987	0.414124	0.607605
-0.476379	2.906799	0.538940	0.594788
-0.513000	2.868042	0.643921	0.600891
-0.528870	2.789001	0.724792	0.628967
-0.533447	2.670288	0.774231	0.682373
-0.533447	2.520142	0.787048	0.761414
-0.526123	2.341614	0.769653	0.856934
-0.512085	2.140808	0.718079	0.960083
-0.497131	1.915894	0.631714	1.065674
-0.484924	1.661377	0.520935	1.166992
-0.470581	1.376343	0.398865	1.260986
-0.451050	1.064453	0.276794	1.346130
-0.423584	0.722046	0.156860	1.404724
-0.392761	0.342712	0.037842	1.428223
-0.358276	-0.065308	-0.081787	1.421204
-0.310364	-0.487976	-0.195313	1.393127
-0.249329	-0.917358	-0.293274	1.340942
-0.180664	-1.336975	-0.368042	1.263428
-0.109253	-1.740723	-0.421448	1.162109
-0.040283	-2.130737	-0.450134	1.042175
0.028992	-2.493286	-0.455017	0.914917
0.093994	-2.812500	-0.435181	0.787354
0.154114	-3.083496	-0.383911	0.657349
0.203552	-3.303223	-0.299377	0.527344
0.235901	-3.471680	-0.177002	0.401917
0.251770	-3.613281	-0.013428	0.287476
0.256653	-3.727722	0.183716	0.186768
0.254517	-3.779907	0.402832	0.097961
0.251465	-3.762512	0.642090	0.021362
0.247192	-3.687134	0.894470	-0.049744
0.237122	-3.553162	1.141357	-0.126343
0.224304	-3.350525	1.375122	-0.214844
0.211792	-3.091431	1.594849	-0.321350
0.199280	-2.796936	1.792603	-0.442200
0.180664	-2.478638	1.964722	-0.572815
0.164490	-2.136230	2.127380	-0.711365
0.158386	-1.770020	2.292175	-0.857849
0.156860	-1.387634	2.453308	-1.001587
0.155945	-1.000061	2.593384	-1.150818
0.149231	-0.610657	2.701416	-1.305542
0.135498	-0.223999	2.766113	-1.443787
0.119629	0.155640	2.784119	-1.552734
0.104675	0.521545	2.762146	-1.644897
0.093079	0.878296	2.704773	-1.728821
0.082397	1.213074	2.604980	-1.781311
0.068665	1.508484	2.445984	-1.795044
0.058594	1.766357	2.218323	-1.781311
0.051880	1.984558	1.929626	-1.730652
0.047607	2.138977	1.604614	-1.633911
0.048828	2.230835	1.249084	-1.504517
0.052185	2.246399	0.870361	-1.350403
0.052490	2.194519	0.476685	-1.180420
0.048828	2.094116	0.074768	-0.990601
0.051880	1.946716	-0.328979	-0.785522
0.045776	1.759338	-0.723572	-0.573425
0.033569	1.548767	-1.106262	-0.369873
0.019531	1.337585	-1.478577	-0.178833
0.011597	1.138611	-1.835022	-0.012512
0.011597	0.953369	-2.178345	0.122681
0.021667	0.769043	-2.496948	0.226746
0.042725	0.585632	-2.771301	0.301208
0.074463	0.416565	-2.997742	0.358276
0.101929	0.278625	-3.171082	0.402222
0.130920	0.171509	-3.301392	0.427856
0.164490	0.089722	-3.385620	0.443726
0.197449	0.035095	-3.429565	0.467834
0.228271	0.005493	-3.428040	0.493469
0.250549	0.001221	-3.378296	0.496216
0.262756	0.032043	-3.279419	0.481873
0.262756	0.093384	-3.128662	0.464172
0.253906	0.165710	-2.932739	0.444336
0.243530	0.256958	-2.698669	0.424194
0.226135	0.377808	-2.426758	0.415344
0.202942	0.519714	-2.123718	0.419006
0.168762	0.679016	-1.803589	0.429993
0.121765	0.860596	-1.477661	0.444946
0.062866	1.060181	-1.156921	0.467529
-0.003662	1.266479	-0.846863	0.506897
-0.073547	1.466980	-0.552979	0.556030
-0.158081	1.649780	-0.270691	0.617981
-0.241699	1.812744	-0.001831	0.690002
-0.315247	1.952515	0.249939	0.760193
-0.379944	2.065430	0.475159	0.822449
-0.428467	2.135925	0.671692	0.861816
-0.458374	2.154236	0.841370	0.873413
-0.471191	2.125549	0.983276	0.870056
-0.472717	2.062073	1.096802	0.856018
-0.468750	1.962585	1.186218	0.820007
-0.455322	1.821594	1.248169	0.766602
-0.427551	1.636658	1.282959	0.706177
-0.390015	1.419373	1.298218	0.639038
-0.342407	1.159973	1.287537	0.564270
-0.289307	0.860291	1.245422	0.489197
-0.237427	0.526123	1.187439	0.420532
-0.191650	0.171509	1.130676	0.357971
-0.153809	-0.190125	1.078491	0.295715
-0.117188	-0.550842	1.026001	0.224915
-0.079956	-0.909424	0.970154	0.155945
-0.045471	-1.267090	0.916443	0.101929
-0.022583	-1.613770	0.873108	0.067749
-0.011292	-1.944275	0.840759	0.038757
-0.010071	-2.253113	0.819092	0.008240
-0.014343	-2.534790	0.807495	-0.025330
-0.019531	-2.788086	0.809937	-0.059814
-0.017700	-3.017883	0.828552	-0.091248
-0.010681	-3.215637	0.865784	-0.114746
0.001526	-3.378296	0.924377	-0.134583
0.021057	-3.542786	1.003723	-0.153198
0.047913	-3.691711	1.101074	-0.172424
0.081177	-3.789063	1.206665	-0.189819
0.125427	-3.836060	1.305542	-0.203552
0.169373	-3.844299	1.393127	-0.216675
0.200195	-3.776855	1.468811	-0.231018
0.219727	-3.604126	1.537781	-0.246582
0.237427	-3.347778	1.608887	-0.270081
0.255127	-3.031921	1.651611	-0.298767
0.264587	-2.670288	1.651306	-0.328064
0.269470	-2.279663	1.632690	-0.361938
0.278015	-1.869812	1.604309	-0.396729
0.275879	-1.454163	1.559753	-0.420532
0.269775	-1.040039	1.485596	-0.462952
0.260315	-0.630798	1.368408	-0.518799
0.249023	-0.233459	1.205444	-0.536194
0.243530	0.137634	1.021118	-0.501709
0.231628	0.468445	0.822754	-0.453796
0.213013	0.771484	0.611877	-0.404358
0.194397	1.030884	0.397034	-0.325623
0.171204	1.239624	0.173340	-0.220337
0.148315	1.420288	-0.058899	-0.105896
0.129395	1.554260	-0.276794	0.018616
0.117798	1.645203	-0.480652	0.163574
0.111389	1.710510	-0.673828	0.312805
0.109863	1.749878	-0.848389	0.445862
0.112610	1.755676	-1.012573	0.559998
0.121460	1.728821	-1.183167	0.660400
0.129395	1.670227	-1.357727	0.743103
0.126343	1.586304	-1.522522	0.798035
0.118713	1.494751	-1.676941	0.818787
0.112305	1.396179	-1.820374	0.802917
0.113525	1.302185	-1.949463	0.739441
0.120850	1.225586	-2.059021	0.626831
0.129089	1.149902	-2.142029	0.471497
0.140991	1.073608	-2.198181	0.282288
0.144958	1.001892	-2.231445	0.062256
0.126343	0.943909	-2.254944	-0.182190
0.092773	0.909424	-2.266846	-0.430603
0.054932	0.903015	-2.257080	-0.661011
0.021362	0.930481	-2.213745	-0.858154
-0.008545	0.977783	-2.135620	-1.027832
-0.037231	1.036987	-2.043152	-1.170959
-0.068054	1.112671	-1.933594	-1.269836
-0.105896	1.193848	-1.795349	-1.310730
-0.150452	1.267700	-1.632690	-1.305847
-0.196228	1.332703	-1.438599	-1.274109
-0.239258	1.398926	-1.208801	-1.216125
-0.272522	1.469116	-0.960693	-1.126404
-0.300598	1.535339	-0.699463	-1.015930
-0.331726	1.591797	-0.428772	-0.899963
-0.368042	1.639709	-0.157776	-0.781860
-0.404968	1.676636	0.102539	-0.653992
-0.436707	1.707764	0.342102	-0.525208
-0.461426	1.722717	0.550232	-0.393982
-0.474243	1.712341	0.729675	-0.262451
-0.469666	1.680908	0.889587	-0.141907
-0.448914	1.631470	1.029053	-0.028381
-0.408325	1.571655	1.144714	0.075989
-0.349121	1.498718	1.229553	0.175781
-0.276794	1.405640	1.278992	0.287781
-0.202637	1.293335	1.295471	0.402222
-0.129089	1.165466	1.286316	0.513916
-0.054321	1.025085	1.250305	0.620728
0.020142	0.870972	1.196594	0.713501
0.092163	0.696411	1.140747	0.787659
0.157471	0.490723	1.089783	0.856018
0.217896	0.249939	1.040955	0.922546
0.267334	-0.020142	0.993347	0.975342
0.294495	-0.316772	0.940552	1.009521
0.299377	-0.643921	0.889282	1.019592
0.291748	-1.001892	0.838623	1.006165
0.278625	-1.389160	0.791321	0.979004
0.253906	-1.791687	0.758362	0.947571
0.212097	-2.197876	0.732117	0.904541
0.161133	-2.596436	0.699158	0.847778
0.107727	-2.964172	0.663757	0.780029
0.051880	-3.281860	0.630188	0.698853
-0.005493	-3.537292	0.594482	0.600281
-0.062561	-3.741150	0.564575	0.481873
-0.120544	-3.911743	0.552368	0.348206
-0.170593	-4.039001	0.559387	0.204773
-0.207214	-4.098511	0.581055	0.050049
-0.232239	-4.091492	0.614624	-0.102539
-0.246582	-4.026794	0.651855	-0.243835
-0.250244	-3.890686	0.682983	-0.378418
-0.249939	-3.677063	0.710144	-0.498657
-0.250854	-3.377686	0.732422	-0.608215
-0.252075	-3.015442	0.737915	-0.702209
-0.256042	-2.614746	0.723572	-0.771790
-0.254211	-2.177124	0.696716	-0.821533
-0.245972	-1.702576	0.667114	-0.854492
-0.238953	-1.206055	0.633850	-0.863342
-0.235291	-0.702515	0.582275	-0.861816
-0.235291	-0.202026	0.508423	-0.854187
-0.239868	0.285645	0.421143	-0.813904
-0.249023	0.753174	0.328064	-0.737915
-0.258789	1.188354	0.242615	-0.650024
-0.256348	1.584778	0.175781	-0.562744
-0.246887	1.941833	0.126953	-0.454407
-0.231934	2.251892	0.082092	-0.324097
-0.203552	2.514648	0.032959	-0.189209
-0.162048	2.728882	-0.016479	-0.048218
-0.111084	2.892761	-0.062561	0.094910
-0.051270	3.001404	-0.108948	0.227966
0.010986	3.043518	-0.151978	0.338745
0.071716	3.047485	-0.201721	0.422363
0.130920	3.023376	-0.264587	0.475464
0.190430	2.958679	-0.341187	0.500488
0.228882	2.861633	-0.425720	0.501709
0.247803	2.747803	-0.519714	0.477295
0.251160	2.623901	-0.628357	0.422058
0.249329	2.495117	-0.751648	0.331116
0.241699	2.361450	-0.893555	0.205383
0.233459	2.208557	-1.039124	0.048523
0.230408	2.037659	-1.175537	-0.128784
0.223694	1.860962	-1.303711	-0.305481
0.206299	1.687317	-1.430054	-0.485535
0.187378	1.513672	-1.554871	-0.668945
0.169983	1.334839	-1.663513	-0.832825
0.157776	1.153564	-1.757813	-0.953674
0.150146	0.976257	-1.825562	-1.041565
0.142212	0.810242	-1.862183	-1.116028
0.130615	0.659485	-1.857300	-1.159058
0.108948	0.520630	-1.814270	-1.158447
0.077820	0.386658	-1.739502	-1.122437
0.041809	0.264282	-1.637573	-1.057739
0.004578	0.151672	-1.504822	-0.968628
-0.023499	0.056152	-1.349792	-0.860596
-0.046997	-0.023193	-1.177368	-0.737610
-0.073242	-0.086365	-1.003113	-0.609131
-0.102539	-0.129395	-0.831299	-0.476074
-0.125427	-0.163879	-0.661316	-0.341492
-0.143433	-0.193481	-0.496826	-0.212402
-0.158691	-0.212708	-0.341187	-0.083313
-0.166931	-0.225220	-0.193787	0.044250
-0.163879	-0.234375	-0.053406	0.162964
-0.152283	-0.241089	0.078430	0.269165
-0.130310	-0.250244	0.208740	0.354614
-0.100708	-0.266113	0.341492	0.413818
-0.063477	-0.291443	0.465088	0.459900
-0.031738	-0.320435	0.578613	0.506287
0.001221	-0.351563	0.686951	0.550537
0.039368	-0.385437	0.786743	0.593262
0.084229	-0.430298	0.876465	0.635071
0.133362	-0.494995	0.960999	0.678711
0.180054	-0.585327	1.036682	0.720215
0.217896	-0.701599	1.094666	0.757751
0.242310	-0.840759	1.143799	0.794678
0.248718	-1.005249	1.192017	0.827942
0.238037	-1.181641	1.235657	0.842590
0.214233	-1.369934	1.276245	0.834961
0.183716	-1.568604	1.313782	0.810547
0.144043	-1.774597	1.353760	0.772400
0.091248	-1.976929	1.395264	0.718689
0.026855	-2.167053	1.432800	0.643616
-0.044556	-2.333984	1.462708	0.551758
-0.117798	-2.467346	1.483154	0.446472
-0.188293	-2.565918	1.492004	0.331116
-0.255737	-2.630005	1.487122	0.213013
-0.314636	-2.661743	1.468201	0.094299
-0.367126	-2.661438	1.437988	-0.020142
-0.410461	-2.617798	1.397705	-0.127869
-0.444641	-2.536316	1.343384	-0.225220
-0.467529	-2.424622	1.268005	-0.301514
-0.481262	-2.279053	1.167297	-0.360413
-0.489502	-2.095642	1.046448	-0.408020
-0.496826	-1.874695	0.910339	-0.445862
-0.499573	-1.622009	0.757141	-0.473022
-0.495300	-1.347046	0.592651	-0.489502
-0.481873	-1.055908	0.424805	-0.493469
-0.462341	-0.758972	0.255432	-0.482483
-0.440369	-0.467224	0.086060	-0.452576
-0.414429	-0.187378	-0.087891	-0.407715
-0.384216	0.072937	-0.264893	-0.351868
-0.344543	0.310669	-0.437012	-0.278320
-0.291138	0.522156	-0.601501	-0.188293
-0.228271	0.706482	-0.753174	-0.086365
-0.162354	0.864563	-0.885315	0.022278
-0.094604	1.000366	-1.000977	0.139465
-0.028687	1.116028	-1.104126	0.265503
0.039063	1.212769	-1.196289	0.393066
0.106506	1.297913	-1.275635	0.518799
0.175171	1.372375	-1.335449	0.640869
0.246277	1.433411	-1.372986	0.757446
0.316772	1.481018	-1.388245	0.858765
0.385132	1.516418	-1.385193	0.941162
0.451965	1.528015	-1.367798	1.003723
0.516052	1.513367	-1.341248	1.046143
0.569763	1.480713	-1.310730	1.070251
0.613708	1.433105	-1.280823	1.071777
0.647278	1.367493	-1.256409	1.046143
0.667419	1.290894	-1.237793	0.989685
0.672913	1.208191	-1.221313	0.905151
0.666504	1.115112	-1.201477	0.793457
0.650024	1.019897	-1.183472	0.654297
0.622864	0.927734	-1.168823	0.493164
0.583191	0.842590	-1.155701	0.314941
0.534973	0.763245	-1.145020	0.125427
0.477905	0.683594	-1.131592	-0.066833
0.412903	0.602417	-1.114197	-0.258789
0.342407	0.524292	-1.091614	-0.444031
0.268860	0.448914	-1.062927	-0.612488
0.197754	0.382690	-1.030273	-0.757751
0.126953	0.326843	-0.993652	-0.884399
0.055847	0.278320	-0.952454	-0.998840
-0.010376	0.232849	-0.903015	-1.097107
-0.073242	0.192566	-0.843506	-1.178894
-0.130005	0.155029	-0.773926	-1.244812
-0.182800	0.120850	-0.689087	-1.293030
-0.228882	0.091858	-0.588074	-1.322327
-0.268860	0.067749	-0.475159	-1.334839
-0.307007	0.042725	-0.345764	-1.334534
-0.341797	0.017090	-0.203552	-1.324158
-0.369568	-0.008240	-0.064697	-1.297302
-0.390625	-0.039368	0.075989	-1.246643
-0.400696	-0.069580	0.219727	-1.173706
-0.396118	-0.096741	0.364685	-1.080322
-0.375977	-0.120850	0.506897	-0.970764
-0.339050	-0.141907	0.646057	-0.847473
-0.287476	-0.161133	0.778198	-0.708923
-0.226440	-0.184021	0.904236	-0.555725
-0.156250	-0.209351	1.025085	-0.393066
-0.077820	-0.237732	1.134338	-0.224609
0.004272	-0.272217	1.235962	-0.057068
0.085144	-0.316162	1.329956	0.108032
0.166321	-0.370178	1.416626	0.274353
0.238953	-0.429993	1.489258	0.429382
0.299377	-0.499878	1.552734	0.573425
0.343628	-0.576477	1.605530	0.702209
0.372925	-0.656433	1.646118	0.816956
0.385437	-0.738831	1.670532	0.917358
0.380249	-0.825195	1.674500	1.003418
0.360107	-0.917664	1.661987	1.071472
0.324402	-1.012268	1.630249	1.121826
0.274963	-1.105957	1.577454	1.153259
0.213623	-1.193848	1.506653	1.167603
0.141907	-1.273193	1.418152	1.166077
0.058289	-1.343689	1.312561	1.152039
-0.033569	-1.403503	1.197510	1.130066
-0.126038	-1.448364	1.074219	1.098633
-0.216370	-1.478577	0.942993	1.058960
-0.299072	-1.495056	0.807495	1.010132
-0.372620	-1.497498	0.667725	0.956726
-0.435791	-1.480713	0.523682	0.902100
-0.487366	-1.440125	0.374756	0.844727
-0.527954	-1.380920	0.225220	0.787354
-0.558777	-1.305542	0.071106	0.731506
-0.580139	-1.211853	-0.090027	0.672913
-0.590210	-1.099854	-0.257263	0.615234
-0.588379	-0.966187	-0.427856	0.561523
-0.577393	-0.813904	-0.597839	0.507507
-0.556335	-0.648499	-0.763245	0.455627
-0.527649	-0.473633	-0.918884	0.408630
-0.491943	-0.295410	-1.060181	0.368042
-0.453186	-0.114441	-1.184082	0.330811
-0.410156	0.068970	-1.287537	0.291138
-0.360413	0.251465	-1.365051	0.247498
-0.304871	0.428467	-1.412659	0.202332
-0.243530	0.598755	-1.428528	0.159607
-0.178223	0.759277	-1.409912	0.121155
-0.111694	0.907898	-1.358337	0.088501
-0.043945	1.044006	-1.278381	0.062866
0.025024	1.168823	-1.173096	0.039673
0.093994	1.281738	-1.046143	0.020142
0.160828	1.380615	-0.904541	0.004272
0.224304	1.460266	-0.752869	-0.008240
0.281372	1.519775	-0.594177	-0.016785
0.326843	1.561279	-0.433655	-0.028992
0.362244	1.587524	-0.281677	-0.046997
0.389099	1.600342	-0.144653	-0.073547
