2020/1/9 9:28:37 40us
CH1			CH2			CH3			CH4
-0.390015	2.367249	1.107483	-1.604614
-0.295410	2.548828	1.221924	-1.581726
-0.188904	2.704468	1.318054	-1.488342
-0.064392	2.793884	1.394043	-1.322021
0.072632	2.823486	1.436157	-1.095276
0.213623	2.813721	1.442566	-0.838928
0.352173	2.751465	1.416016	-0.565796
0.481567	2.658081	1.345215	-0.283813
0.606079	2.528381	1.233826	-0.030823
0.708618	2.344971	1.105652	0.182495
0.772095	2.108765	0.953674	0.361633
0.797729	1.837158	0.742798	0.510864
0.798645	1.542358	0.463257	0.630493
0.784607	1.235046	0.122375	0.702209
0.757446	0.921936	-0.249023	0.729675
0.736389	0.590210	-0.631104	0.722046
0.718689	0.267944	-1.031799	0.679932
0.684204	-0.000610	-1.452637	0.621643
0.630493	-0.209656	-1.890259	0.567627
0.567322	-0.372620	-2.321472	0.516968
0.496521	-0.493164	-2.731934	0.471802
0.429688	-0.585327	-3.102112	0.435791
0.355530	-0.663757	-3.422546	0.415039
0.274963	-0.729675	-3.691101	0.411682
0.202332	-0.758667	-3.898926	0.422058
0.123901	-0.751953	-4.018250	0.442505
0.039368	-0.712585	-4.050293	0.449524
-0.048218	-0.647583	-4.012146	0.441284
-0.145874	-0.558167	-3.895874	0.428772
-0.251770	-0.434875	-3.700562	0.408936
-0.344849	-0.285645	-3.432922	0.371094
-0.423279	-0.130005	-3.125610	0.321045
-0.502625	0.043335	-2.778625	0.251770
-0.574341	0.221252	-2.391968	0.149536
-0.632019	0.393982	-1.969910	0.002441
-0.670471	0.567322	-1.532593	-0.177002
-0.689392	0.737000	-1.098022	-0.380249
-0.687866	0.910645	-0.666199	-0.595398
-0.656433	1.083984	-0.239258	-0.790405
-0.588684	1.256714	0.189209	-0.963745
-0.494385	1.418152	0.627747	-1.132813
-0.382080	1.551819	1.081543	-1.288147
-0.260620	1.671143	1.516113	-1.405029
-0.142517	1.778564	1.910400	-1.466980
-0.020142	1.853333	2.271729	-1.486511
0.101929	1.879578	2.595825	-1.478577
0.218506	1.854553	2.875977	-1.442871
0.327148	1.777954	3.103027	-1.375427
0.414124	1.652222	3.257751	-1.282349
0.462036	1.488342	3.342590	-1.175232
0.480652	1.284790	3.362427	-1.048279
0.472107	1.044006	3.330994	-0.907288
0.424500	0.781555	3.247375	-0.755310
0.343628	0.490723	3.105774	-0.590515
0.239868	0.172729	2.906799	-0.418396
0.116882	-0.175171	2.662048	-0.243225
-0.007019	-0.533752	2.380066	-0.068359
-0.116577	-0.893555	2.080994	0.108337
-0.205078	-1.238708	1.773376	0.273438
-0.282898	-1.560669	1.457214	0.435181
-0.350647	-1.841736	1.142578	0.595093
-0.396118	-2.069702	0.830994	0.737305
-0.415039	-2.254333	0.512390	0.874023
-0.411987	-2.413635	0.193787	1.002808
-0.384216	-2.538147	-0.109253	1.109009
-0.343018	-2.626648	-0.398254	1.192322
-0.296936	-2.697144	-0.675049	1.247559
-0.256958	-2.747192	-0.915833	1.265869
-0.234680	-2.750854	-1.118774	1.246338
-0.229492	-2.708740	-1.286621	1.183167
-0.230103	-2.622986	-1.418152	1.083679
-0.224915	-2.477722	-1.517334	0.957947
-0.223083	-2.268066	-1.575928	0.805969
-0.223389	-2.004700	-1.594849	0.630493
-0.215454	-1.716614	-1.593933	0.450439
-0.205994	-1.425171	-1.576843	0.276489
-0.195007	-1.132813	-1.531677	0.105591
-0.178528	-0.837708	-1.459961	-0.051575
-0.160522	-0.554810	-1.352234	-0.182190
-0.133972	-0.295410	-1.217957	-0.293579
-0.094299	-0.057678	-1.068115	-0.386047
-0.030823	0.150452	-0.895691	-0.438232
0.052795	0.325012	-0.705261	-0.439148
0.144653	0.468750	-0.512695	-0.397034
0.238953	0.592651	-0.316772	-0.324097
0.332031	0.710144	-0.124207	-0.222778
0.425110	0.811768	0.044250	-0.107117
0.510864	0.896301	0.185242	-0.003357
0.582275	0.958252	0.295410	0.086975
0.628967	0.986633	0.365295	0.170288
0.649414	1.003418	0.382385	0.240173
0.647583	1.014404	0.346069	0.291138
0.635681	1.027222	0.260315	0.314026
0.612183	1.054993	0.134888	0.307007
0.578308	1.085815	-0.013733	0.268250
0.525513	1.121826	-0.172119	0.204468
0.455322	1.172180	-0.330505	0.121460
0.378113	1.237793	-0.489502	0.036011
0.299683	1.323547	-0.652771	-0.055847
0.220947	1.430664	-0.812073	-0.159302
0.145569	1.543884	-0.959473	-0.269165
0.075989	1.652832	-1.083374	-0.376587
0.000916	1.761780	-1.179810	-0.481873
-0.084229	1.862793	-1.250916	-0.585327
-0.170898	1.950073	-1.298828	-0.682983
-0.247498	2.016602	-1.317139	-0.774231
-0.303955	2.053528	-1.310120	-0.843811
-0.346680	2.054749	-1.281738	-0.892944
-0.382996	2.020569	-1.239929	-0.941467
-0.412903	1.938782	-1.186523	-0.991516
-0.445557	1.821289	-1.112976	-1.044617
-0.478821	1.685486	-1.015015	-1.109314
-0.497437	1.532288	-0.882568	-1.189880
-0.507202	1.372375	-0.716858	-1.283569
-0.505066	1.217346	-0.525513	-1.386414
-0.486450	1.069946	-0.318298	-1.485291
-0.448914	0.928650	-0.107727	-1.579285
-0.388794	0.791016	0.108032	-1.658936
-0.314331	0.653687	0.322266	-1.708984
-0.224609	0.518799	0.542603	-1.728516
-0.133667	0.385437	0.760193	-1.707764
-0.045776	0.244446	0.962524	-1.643982
0.040894	0.096130	1.144409	-1.542053
0.128174	-0.059814	1.296692	-1.392517
0.226135	-0.226746	1.407166	-1.184387
0.326538	-0.408325	1.480408	-0.919800
0.425720	-0.604553	1.514282	-0.609131
0.516968	-0.813599	1.509399	-0.263062
0.590820	-1.023254	1.477356	0.105896
0.645142	-1.225586	1.421509	0.478516
0.676575	-1.426086	1.340332	0.838318
0.683899	-1.620483	1.241150	1.182251
0.671387	-1.809387	1.122742	1.516418
0.638733	-1.988220	0.984497	1.838684
0.579529	-2.159119	0.834351	2.138062
0.504150	-2.321472	0.680237	2.393494
0.424500	-2.459717	0.529175	2.595825
0.344238	-2.565002	0.387573	2.741089
0.260925	-2.626343	0.253906	2.838745
0.178223	-2.642822	0.131226	2.897339
0.091553	-2.618713	0.014343	2.908020
0.003052	-2.564392	-0.102539	2.869873
-0.081482	-2.489319	-0.214539	2.789612
-0.163574	-2.397156	-0.320435	2.665405
-0.248108	-2.290039	-0.423279	2.503052
-0.333862	-2.165222	-0.521545	2.300720
-0.420837	-2.025452	-0.602417	2.056580
-0.512695	-1.877136	-0.658875	1.781921
-0.606995	-1.722107	-0.689697	1.482849
-0.698242	-1.561584	-0.697937	1.166687
-0.772095	-1.394653	-0.690613	0.839233
-0.824280	-1.219482	-0.665283	0.499268
-0.857239	-1.029358	-0.609131	0.147095
-0.877075	-0.835266	-0.528870	-0.194092
-0.892639	-0.632019	-0.422668	-0.531311
-0.902100	-0.426941	-0.289001	-0.848999
-0.897217	-0.221252	-0.134888	-1.140442
-0.875244	-0.023804	0.035400	-1.400452
-0.832520	0.165405	0.222778	-1.627197
-0.765686	0.345764	0.417175	-1.809998
-0.679016	0.516968	0.613403	-1.944885
-0.581360	0.685730	0.806274	-2.032166
-0.474243	0.851440	0.980225	-2.068481
-0.364990	1.005859	1.126709	-2.054138
-0.252991	1.147461	1.240234	-1.992798
-0.135193	1.275940	1.315918	-1.879883
-0.011292	1.395264	1.350403	-1.720581
0.117493	1.497803	1.336060	-1.526184
0.249939	1.574097	1.267090	-1.295776
0.373230	1.621094	1.152954	-1.033936
0.474854	1.645508	1.005859	-0.748291
0.559387	1.658630	0.836182	-0.448608
0.632629	1.662292	0.649719	-0.155029
0.693970	1.656189	0.458984	0.120850
0.737610	1.643066	0.266418	0.374451
0.754089	1.622009	0.072632	0.606384
0.742493	1.588745	-0.117188	0.808411
0.705872	1.540527	-0.310059	0.975952
0.648193	1.485291	-0.503540	1.107178
0.579834	1.427307	-0.684204	1.201477
0.508728	1.362915	-0.848999	1.258240
0.431519	1.287842	-1.003418	1.280518
0.356750	1.196594	-1.136169	1.271362
0.287170	1.081543	-1.253052	1.231384
0.222778	0.940857	-1.354980	1.166992
0.170898	0.769348	-1.444702	1.083069
0.128479	0.575867	-1.525269	0.976563
0.087891	0.372620	-1.595459	0.843811
0.051270	0.168762	-1.648560	0.681458
0.019226	-0.034180	-1.678772	0.489807
-0.007935	-0.233765	-1.684875	0.264893
-0.032654	-0.428467	-1.662903	0.018311
-0.054932	-0.616455	-1.611633	-0.236511
-0.070496	-0.788574	-1.526794	-0.491028
-0.077820	-0.944519	-1.411133	-0.735168
-0.081482	-1.083984	-1.271667	-0.960083
-0.081482	-1.201172	-1.107788	-1.166382
-0.080566	-1.300659	-0.920715	-1.345825
-0.079346	-1.384277	-0.713501	-1.488342
-0.076294	-1.447144	-0.491638	-1.589966
-0.072021	-1.495056	-0.263062	-1.644592
-0.067749	-1.533508	-0.034485	-1.646423
-0.057678	-1.557312	0.189819	-1.593323
-0.038147	-1.564636	0.407715	-1.488647
-0.014954	-1.559753	0.615845	-1.341248
0.008545	-1.536255	0.810242	-1.160278
0.034485	-1.491089	0.987854	-0.948486
0.055847	-1.424255	1.150818	-0.705566
0.075073	-1.339111	1.290588	-0.439758
0.088196	-1.238403	1.395874	-0.162659
0.093384	-1.127625	1.465454	0.117188
0.094910	-1.009521	1.502991	0.388489
0.091553	-0.883179	1.506653	0.651550
0.081787	-0.748901	1.481018	0.899658
