2020/1/9 9:28:01 40us
CH1			CH2			CH3			CH4
0.122070	-1.075134	0.269470	0.246277
0.142517	-1.496887	0.194702	0.184021
0.153503	-1.888733	0.127869	0.121155
0.156555	-2.242126	0.072327	0.061646
0.152588	-2.550659	0.018005	0.005493
0.151062	-2.808228	-0.041809	-0.039063
0.152588	-3.016357	-0.098877	-0.073853
0.157166	-3.168030	-0.148315	-0.094910
0.167542	-3.276367	-0.183105	-0.101318
0.181580	-3.384094	-0.189209	-0.103149
0.193176	-3.463135	-0.160217	-0.092773
0.199890	-3.471375	-0.097351	-0.072327
0.207214	-3.432617	0.003357	-0.053406
0.206299	-3.357544	0.144348	-0.029297
0.194092	-3.213196	0.310669	-0.007019
0.176392	-2.992554	0.501709	0.006104
0.162354	-2.715759	0.704956	0.002136
0.148621	-2.397461	0.874634	-0.014343
0.125732	-2.060547	1.015320	-0.046692
0.104370	-1.711731	1.145630	-0.100098
0.077820	-1.352234	1.264954	-0.154724
0.037842	-0.993347	1.364746	-0.204773
-0.007629	-0.633545	1.429749	-0.283813
-0.056152	-0.278931	1.454773	-0.376282
-0.099792	0.060120	1.440125	-0.439453
-0.133057	0.376587	1.405334	-0.472107
-0.164795	0.665588	1.361694	-0.508728
-0.190125	0.932312	1.316528	-0.552368
-0.209656	1.159058	1.253052	-0.573425
-0.225220	1.331482	1.164246	-0.571899
-0.227051	1.466675	1.047058	-0.558777
-0.216370	1.555176	0.908508	-0.522461
-0.186157	1.602478	0.745850	-0.460510
-0.139771	1.609497	0.562744	-0.380249
-0.084839	1.567688	0.370178	-0.295105
-0.034485	1.477661	0.160828	-0.200195
0.014954	1.340942	-0.068970	-0.087891
0.050659	1.172791	-0.297852	0.028381
0.059204	0.983887	-0.527344	0.147400
0.051575	0.787354	-0.747375	0.258484
0.038452	0.588684	-0.963745	0.349121
0.015869	0.413513	-1.176147	0.408630
-0.008240	0.257263	-1.372986	0.426941
-0.024414	0.102234	-1.550903	0.402527
-0.031128	-0.045471	-1.708984	0.349121
-0.039063	-0.169373	-1.840820	0.272522
-0.045776	-0.260315	-1.943359	0.176086
-0.042419	-0.317993	-2.012939	0.080566
-0.021667	-0.352783	-2.044678	-0.000305
0.016785	-0.369873	-2.037659	-0.054626
0.057068	-0.375366	-1.992798	-0.087585
0.093689	-0.364380	-1.924133	-0.100098
0.118408	-0.325928	-1.829529	-0.087280
0.129089	-0.257568	-1.703796	-0.054626
0.125732	-0.165710	-1.551514	-0.015564
0.111389	-0.039063	-1.363525	0.026245
0.087585	0.132141	-1.152649	0.073853
0.057983	0.331726	-0.927124	0.121155
0.018921	0.549316	-0.692139	0.168457
-0.025635	0.779114	-0.467529	0.206909
-0.075989	1.001587	-0.258484	0.239563
-0.133362	1.210632	-0.063782	0.272827
-0.194397	1.398621	0.105286	0.301208
-0.256958	1.545715	0.242920	0.327148
-0.311890	1.647034	0.361633	0.347595
-0.351868	1.707764	0.471802	0.365295
-0.367737	1.735229	0.577087	0.386047
-0.356750	1.719971	0.675354	0.396729
-0.321350	1.660767	0.764160	0.404358
-0.264282	1.561584	0.835571	0.412598
-0.198059	1.432190	0.887756	0.413208
-0.129700	1.284180	0.919495	0.406189
-0.062866	1.133118	0.926819	0.393066
-0.000610	0.973511	0.919495	0.377197
0.057068	0.802917	0.903320	0.365295
0.114746	0.621033	0.867310	0.368652
0.164795	0.415955	0.805664	0.382690
0.198669	0.186462	0.716248	0.402222
0.216675	-0.070190	0.610352	0.415955
0.219421	-0.351257	0.504456	0.427246
0.216064	-0.653687	0.399475	0.423584
0.210266	-0.968018	0.298767	0.406799
0.197449	-1.283569	0.212097	0.384216
0.174866	-1.589050	0.140991	0.353699
0.138855	-1.876831	0.085754	0.311890
0.100708	-2.125549	0.055237	0.254822
0.059814	-2.322998	0.042114	0.187988
0.009460	-2.475891	0.045471	0.113525
-0.043030	-2.591858	0.071106	0.036926
-0.092468	-2.685852	0.124207	-0.028992
-0.128174	-2.755737	0.206604	-0.083923
-0.147400	-2.782288	0.311279	-0.139160
-0.149231	-2.768555	0.427551	-0.185242
-0.137939	-2.717590	0.536194	-0.216980
-0.122070	-2.619934	0.627136	-0.239868
-0.104370	-2.469788	0.701904	-0.260925
-0.095825	-2.263184	0.758667	-0.293579
-0.097656	-2.002869	0.788879	-0.339355
-0.104370	-1.698303	0.795288	-0.391235
-0.110168	-1.354065	0.795593	-0.452881
-0.114746	-0.986938	0.800476	-0.525513
-0.118408	-0.617676	0.807495	-0.598450
-0.119934	-0.256042	0.807495	-0.678711
-0.127258	0.089417	0.802002	-0.759277
-0.144348	0.407715	0.784607	-0.818481
-0.164795	0.694580	0.758972	-0.847778
-0.174866	0.944824	0.730286	-0.859070
-0.172424	1.166382	0.696716	-0.847778
-0.160217	1.361084	0.651245	-0.792542
-0.142212	1.517944	0.585632	-0.696106
-0.115662	1.638794	0.494690	-0.560608
-0.085449	1.724548	0.387878	-0.391235
-0.048828	1.770935	0.275269	-0.204163
-0.005798	1.780396	0.164490	-0.014038
0.040894	1.750488	0.061035	0.166016
0.090637	1.676636	-0.037231	0.323486
0.143433	1.564331	-0.129395	0.458069
0.193176	1.422119	-0.220642	0.567017
0.225525	1.254272	-0.315247	0.651245
0.239868	1.072083	-0.426331	0.709534
0.246277	0.887756	-0.558777	0.727539
0.246277	0.713501	-0.699158	0.699463
0.245361	0.545349	-0.848999	0.629578
0.245056	0.377808	-1.005554	0.518188
0.243225	0.220947	-1.153259	0.377808
0.240479	0.081787	-1.292419	0.214844
0.225830	-0.030823	-1.415405	0.040588
0.202942	-0.118103	-1.524353	-0.139160
0.171204	-0.180054	-1.620178	-0.315857
0.129700	-0.215759	-1.700439	-0.474548
0.084839	-0.227051	-1.758118	-0.612183
0.036926	-0.220642	-1.783752	-0.736389
-0.011902	-0.204468	-1.766663	-0.839539
-0.056763	-0.183105	-1.707764	-0.913391
-0.100403	-0.157166	-1.620178	-0.953674
-0.138550	-0.120544	-1.511841	-0.965271
-0.167236	-0.073547	-1.379700	-0.949707
-0.185242	-0.020447	-1.222839	-0.911560
-0.201416	0.048828	-1.047974	-0.856018
-0.223083	0.132141	-0.860901	-0.788574
-0.248413	0.221252	-0.665283	-0.713196
-0.271606	0.315552	-0.471802	-0.633240
-0.288696	0.409546	-0.281982	-0.560608
-0.305786	0.500183	-0.093994	-0.489502
-0.321960	0.597229	0.087891	-0.422363
-0.328674	0.697021	0.255127	-0.363464
-0.320129	0.799866	0.405273	-0.321655
-0.296326	0.900269	0.545654	-0.288086
-0.254517	0.986938	0.678711	-0.257568
-0.197144	1.056519	0.798035	-0.223083
-0.129700	1.106567	0.898743	-0.180664
-0.053711	1.140137	0.979309	-0.130005
0.026245	1.154175	1.030579	-0.068054
0.109863	1.139526	1.053772	0.002747
0.194397	1.092529	1.056213	0.086365
0.270691	1.011047	1.043091	0.184631
0.333862	0.897522	1.017761	0.286560
0.383606	0.755005	0.985107	0.379944
0.411682	0.583496	0.947571	0.462952
0.409546	0.394592	0.903625	0.529785
0.389099	0.180969	0.852661	0.578918
0.350342	-0.054932	0.800171	0.611572
0.296021	-0.307617	0.752563	0.629272
0.230408	-0.568848	0.706787	0.620728
0.158081	-0.827942	0.656433	0.584717
0.083008	-1.074829	0.596924	0.531921
0.007935	-1.303711	0.534363	0.469055
-0.060425	-1.510315	0.476685	0.391541
-0.116577	-1.686707	0.420837	0.304871
-0.170288	-1.828003	0.364075	0.220642
-0.220032	-1.933289	0.307617	0.137024
-0.255432	-1.996460	0.256042	0.057068
-0.275269	-2.027588	0.209961	-0.017700
-0.280762	-2.023926	0.168762	-0.086975
-0.280762	-1.976624	0.130005	-0.154419
-0.278320	-1.888123	0.088196	-0.215759
-0.276184	-1.763916	0.044556	-0.270081
-0.271301	-1.599731	0.002747	-0.314026
-0.259705	-1.396179	-0.033875	-0.349731
-0.245667	-1.160889	-0.061951	-0.378113
-0.226746	-0.898743	-0.096436	-0.392456
-0.204163	-0.623779	-0.141602	-0.389709
-0.182190	-0.340576	-0.185852	-0.373230
-0.159912	-0.059509	-0.222778	-0.342712
-0.143738	0.209045	-0.250549	-0.298157
-0.129089	0.458984	-0.272217	-0.248413
-0.120239	0.692139	-0.296021	-0.194702
-0.110779	0.900574	-0.317688	-0.123901
-0.094910	1.075439	-0.323792	-0.039368
-0.072021	1.220703	-0.313416	0.050659
-0.041199	1.343384	-0.287781	0.142517
-0.003357	1.448364	-0.255432	0.238647
0.039978	1.530762	-0.226440	0.337830
0.091858	1.575317	-0.199890	0.433350
0.146790	1.587830	-0.174255	0.521545
0.202026	1.574097	-0.155945	0.601196
0.257263	1.540527	-0.151367	0.661316
0.311890	1.483765	-0.162048	0.697021
0.363770	1.403809	-0.192871	0.715332
0.409546	1.309509	-0.245056	0.719299
0.443420	1.202698	-0.311584	0.697937
0.452271	1.086426	-0.388489	0.652161
0.437012	0.969543	-0.473938	0.576782
0.409546	0.852661	-0.559082	0.471191
0.376282	0.742493	-0.638733	0.343018
0.332947	0.646057	-0.710754	0.198975
0.283203	0.557861	-0.772400	0.040283
0.231323	0.481262	-0.828552	-0.128479
0.177002	0.415344	-0.876160	-0.296631
0.120239	0.359192	-0.911255	-0.455322
0.065613	0.305176	-0.932312	-0.599365
0.014648	0.253906	-0.937500	-0.724792
-0.030518	0.205383	-0.925598	-0.827026
-0.072937	0.158081	-0.898743	-0.908813
-0.108337	0.111389	-0.858154	-0.975037
-0.133667	0.068359	-0.807800	-1.016846
-0.154724	0.028076	-0.746155	-1.022644
-0.178223	-0.006409	-0.675659	-1.004944
-0.199585	-0.033569	-0.594482	-0.979919
-0.220032	-0.051575	-0.504150	-0.955505
-0.238342	-0.061340	-0.407715	-0.932922
-0.252075	-0.070801	-0.305481	-0.909424
-0.260315	-0.081177	-0.198059	-0.884094
-0.259399	-0.088501	-0.091858	-0.853577
-0.246887	-0.091858	0.009155	-0.817261
-0.222168	-0.089111	0.095825	-0.774231
-0.191040	-0.080872	0.163879	-0.723267
-0.159607	-0.079651	0.219116	-0.659790
-0.125427	-0.089111	0.267334	-0.589294
-0.089722	-0.104980	0.314331	-0.510254
-0.052795	-0.123291	0.358887	-0.420837
-0.012817	-0.148926	0.398865	-0.316772
0.029602	-0.187988	0.434570	-0.192871
0.076904	-0.242615	0.465698	-0.054016
0.128174	-0.308533	0.494995	0.093689
0.180969	-0.381775	0.522156	0.243530
0.232544	-0.462341	0.546570	0.390320
0.277405	-0.551453	0.570374	0.531921
0.313416	-0.649414	0.593262	0.668335
0.341492	-0.758057	0.611572	0.795593
0.356750	-0.872803	0.623779	0.910034
0.360107	-0.991211	0.626221	1.007996
0.350647	-1.110229	0.617981	1.085815
0.328979	-1.227722	0.599976	1.140137
0.293579	-1.339722	0.578003	1.168518
0.242615	-1.438904	0.559387	1.170959
0.178223	-1.520386	0.547180	1.144409
0.102539	-1.582642	0.534363	1.090393
0.023193	-1.620483	0.518188	1.015930
-0.053711	-1.621399	0.497742	0.922546
-0.127869	-1.588440	0.472717	0.811157
-0.195313	-1.529541	0.442810	0.686951
-0.257263	-1.449890	0.408325	0.556641
-0.313721	-1.351318	0.369568	0.425110
-0.362244	-1.241760	0.326538	0.297852
-0.402527	-1.122131	0.278015	0.177307
-0.433960	-0.997925	0.224609	0.070801
-0.455933	-0.873108	0.164795	-0.022583
-0.470581	-0.751953	0.101013	-0.101318
-0.478821	-0.632629	0.034790	-0.161133
-0.481262	-0.515747	-0.035095	-0.203857
-0.481567	-0.400391	-0.101624	-0.235901
-0.483398	-0.279541	-0.163574	-0.257874
-0.485535	-0.153809	-0.220337	-0.271912
-0.484009	-0.025330	-0.270386	-0.281372
-0.470581	0.104065	-0.314941	-0.285645
-0.442505	0.223389	-0.345764	-0.278320
-0.402832	0.331116	-0.359497	-0.259094
-0.354614	0.427856	-0.358276	-0.228882
-0.296631	0.513611	-0.345459	-0.186157
-0.231323	0.588989	-0.320435	-0.134277
-0.159912	0.656433	-0.286255	-0.073242
-0.082703	0.717468	-0.244141	-0.002747
-0.002136	0.774536	-0.196228	0.075684
0.081177	0.826721	-0.146790	0.161438
0.163879	0.869446	-0.096436	0.252686
0.245056	0.900269	-0.046997	0.345459
0.322571	0.919189	-0.000916	0.436707
0.389709	0.928955	0.033569	0.519104
0.444336	0.930176	0.058289	0.586853
0.484009	0.924072	0.077209	0.637207
0.505676	0.909424	0.091248	0.669861
0.514832	0.883179	0.100708	0.686951
0.514526	0.842590	0.101624	0.688782
0.502625	0.788269	0.092773	0.676270
0.478210	0.722656	0.075989	0.645752
0.443420	0.650330	0.050659	0.595398
0.397339	0.574036	0.021362	0.523376
0.341797	0.497742	-0.008850	0.430908
0.281067	0.425720	-0.039673	0.320435
0.217896	0.360413	-0.069275	0.198364
0.155640	0.298767	-0.094910	0.071411
0.093689	0.242004	-0.118713	-0.057678
0.032959	0.193176	-0.143127	-0.183716
-0.022583	0.151062	-0.169983	-0.305176
-0.072937	0.115967	-0.198975	-0.419312
-0.120239	0.085449	-0.229187	-0.526123
-0.162964	0.057373	-0.257568	-0.626221
-0.202026	0.026855	-0.283508	-0.713501
-0.235291	-0.007324	-0.305786	-0.782776
-0.258789	-0.045776	-0.321655	-0.833435
-0.270996	-0.090027	-0.329895	-0.867615
-0.274658	-0.137939	-0.334778	-0.884705
-0.271912	-0.188293	-0.335083	-0.885925
-0.266418	-0.242004	-0.327759	-0.870361
-0.258484	-0.293884	-0.306702	-0.841064
-0.246582	-0.341797	-0.267334	-0.800171
-0.229797	-0.381165	-0.207520	-0.746460
-0.205383	-0.406189	-0.129395	-0.680237
-0.173950	-0.419617	-0.040588	-0.603943
-0.137939	-0.425415	0.054932	-0.514526
-0.095520	-0.429382	0.155029	-0.411682
-0.051880	-0.434875	0.258789	-0.296021
-0.008545	-0.438538	0.360718	-0.171814
0.034180	-0.439148	0.460510	-0.041199
0.080261	-0.437012	0.553284	0.090637
0.126038	-0.433960	0.630798	0.216675
0.169983	-0.432434	0.690308	0.335083
0.205383	-0.431213	0.728455	0.444031
0.229492	-0.430298	0.744934	0.541992
0.242004	-0.428162	0.746765	0.627136
0.241699	-0.426636	0.739441	0.696106
0.227051	-0.426941	0.724792	0.746765
