2020/1/9 9:27:54 40us
CH1			CH2			CH3			CH4
-0.227356	-0.705872	-0.027161	0.707703
-0.241089	-0.787354	-0.187073	0.913391
-0.303345	-0.810852	-0.379333	1.170654
-0.409546	-0.750732	-0.617065	1.426086
-0.551147	-0.626526	-0.880432	1.701660
-0.672302	-0.455933	-1.051636	2.016907
-0.732727	-0.174255	-1.107483	2.261353
-0.773621	0.108337	-1.054688	2.476807
-0.866089	0.446472	-0.877380	2.593994
-0.932617	0.815430	-0.572510	2.552490
-0.954590	1.212158	-0.240784	2.468262
-1.024780	1.626892	0.129395	2.386475
-1.083984	1.991882	0.507813	2.238159
-1.102600	2.286987	0.854797	2.021790
-1.133423	2.493896	1.172485	1.711121
-1.156616	2.595215	1.479797	1.385803
-1.082764	2.543030	1.739502	1.048279
-0.992126	2.416992	1.945496	0.733643
-0.892639	2.239380	2.054749	0.419006
-0.776978	2.009888	2.086792	0.083008
-0.694580	1.756592	2.080383	-0.242310
-0.631714	1.547546	2.033997	-0.603638
-0.597839	1.361084	1.932678	-0.967102
-0.579529	1.142578	1.768188	-1.285095
-0.581360	0.941162	1.521301	-1.549988
-0.556030	0.764465	1.207275	-1.776123
-0.509338	0.602722	0.901184	-1.924133
-0.441589	0.436707	0.615234	-2.041931
-0.330811	0.262146	0.286560	-2.169800
-0.191345	0.069885	-0.049438	-2.299194
-0.018005	-0.142822	-0.369263	-2.408752
0.186462	-0.346069	-0.671387	-2.503357
0.362854	-0.604248	-0.906067	-2.563171
0.498352	-0.910034	-1.073303	-2.562866
0.662842	-1.229248	-1.147461	-2.546082
0.832520	-1.517029	-1.188660	-2.469177
0.942688	-1.809082	-1.173706	-2.312317
1.021729	-2.072754	-1.100769	-2.090454
1.078491	-2.317505	-0.985107	-1.809692
1.142273	-2.515259	-0.803833	-1.540222
1.228638	-2.632751	-0.586853	-1.314697
1.304626	-2.690735	-0.368347	-1.088257
1.367493	-2.715454	-0.138245	-0.877686
1.423950	-2.702026	0.038452	-0.671082
1.463318	-2.635498	0.151367	-0.485535
1.471558	-2.502441	0.236206	-0.338745
1.469727	-2.299805	0.328369	-0.259399
1.414490	-2.053223	0.417175	-0.242310
1.318665	-1.750488	0.518799	-0.316772
1.197510	-1.416016	0.603027	-0.480347
1.050110	-1.052551	0.678711	-0.698547
0.889282	-0.642090	0.822754	-0.983276
0.721130	-0.185547	0.990295	-1.329346
0.520630	0.291443	1.133423	-1.723938
0.265503	0.754700	1.240540	-2.149048
0.008850	1.146545	1.282349	-2.585144
-0.240784	1.506042	1.237793	-2.974854
-0.484924	1.817017	1.117859	-3.289185
-0.708923	2.015381	0.932617	-3.538818
-0.914917	2.098389	0.674744	-3.714600
-1.084595	2.091980	0.362549	-3.783264
-1.186523	1.962891	0.046387	-3.728943
-1.232300	1.761169	-0.261536	-3.575134
-1.266479	1.531067	-0.549927	-3.378906
-1.291199	1.242065	-0.776672	-3.155212
-1.289978	0.939636	-0.928345	-2.886047
-1.253967	0.673523	-1.026917	-2.563782
-1.194458	0.467224	-1.076660	-2.191772
-1.119080	0.305481	-1.094971	-1.799011
-1.025085	0.153198	-1.144714	-1.389771
-0.933838	0.023193	-1.205750	-0.981140
-0.826111	-0.060120	-1.242981	-0.539856
-0.688782	-0.088501	-1.245422	-0.051575
-0.537109	-0.065002	-1.284485	0.474243
-0.383606	-0.008240	-1.370850	0.992737
-0.227051	0.065002	-1.474304	1.544189
-0.083618	0.154724	-1.578369	2.135010
0.050659	0.268555	-1.677856	2.734375
0.178833	0.375977	-1.775818	3.289185
0.301819	0.467529	-1.867981	3.793335
0.396729	0.538635	-1.933899	4.237976
0.461731	0.541382	-1.953125	4.615173
0.505981	0.511475	-1.908569	4.918213
0.508423	0.448608	-1.818237	5.119629
0.486450	0.351563	-1.692200	5.231934
0.450745	0.225830	-1.536865	5.264587
0.407410	0.076294	-1.346436	5.240173
0.359497	-0.099792	-1.150208	5.140381
0.311584	-0.286560	-0.947571	4.932251
0.222473	-0.486755	-0.729370	4.624329
0.077515	-0.710144	-0.524597	4.266357
-0.082092	-0.940247	-0.320435	3.851013
-0.249023	-1.151733	-0.117493	3.396606
-0.400391	-1.321411	0.062866	2.904968
-0.524292	-1.449585	0.215454	2.364807
-0.639648	-1.539307	0.357056	1.772461
-0.738831	-1.594849	0.485840	1.190186
-0.816345	-1.620483	0.588379	0.632019
-0.869141	-1.616211	0.651855	0.099487
-0.874634	-1.585388	0.690613	-0.377502
-0.824890	-1.557922	0.719604	-0.790100
-0.737000	-1.531982	0.713196	-1.130066
-0.610657	-1.528625	0.686951	-1.368408
-0.451660	-1.555786	0.656128	-1.520081
-0.260620	-1.593628	0.621948	-1.589355
-0.056458	-1.643066	0.595093	-1.575012
0.152893	-1.699219	0.571594	-1.506653
0.357971	-1.734009	0.588684	-1.388550
0.548706	-1.712646	0.625000	-1.229553
0.713806	-1.653442	0.667725	-1.067810
0.825500	-1.567688	0.730286	-0.914612
0.904236	-1.488647	0.807800	-0.783081
0.949707	-1.432800	0.896606	-0.675659
0.977478	-1.391602	1.006165	-0.596619
0.988770	-1.365967	1.095581	-0.548401
0.975037	-1.369934	1.165466	-0.532837
0.954285	-1.405640	1.210938	-0.546570
0.954285	-1.478882	1.234436	-0.559082
0.973511	-1.557617	1.231995	-0.553894
1.002502	-1.640015	1.188965	-0.540466
1.038818	-1.715088	1.103516	-0.524292
1.074219	-1.759033	0.989990	-0.500488
1.105042	-1.741943	0.848694	-0.492859
1.126099	-1.677551	0.686035	-0.513306
1.121521	-1.608887	0.501709	-0.553589
1.072388	-1.535645	0.299377	-0.623474
0.990601	-1.432190	0.097961	-0.716248
0.888367	-1.276855	-0.078125	-0.813293
0.771790	-1.083679	-0.229797	-0.904236
0.644226	-0.867004	-0.363464	-0.987244
0.506897	-0.639038	-0.494995	-1.079712
0.355225	-0.374146	-0.631104	-1.173706
0.210571	-0.047913	-0.758972	-1.251221
0.094299	0.326233	-0.868530	-1.328430
-0.010986	0.713501	-0.944519	-1.402283
-0.105591	1.076965	-0.985718	-1.452332
-0.166626	1.415710	-0.998535	-1.470947
-0.190430	1.721497	-0.975647	-1.448975
-0.209961	2.006531	-0.916138	-1.392517
-0.234680	2.260742	-0.818481	-1.305237
-0.251160	2.467346	-0.698853	-1.173401
-0.272522	2.626038	-0.571899	-0.984802
-0.283813	2.743530	-0.455017	-0.735474
-0.269775	2.832642	-0.372925	-0.447083
-0.245972	2.883301	-0.337830	-0.136108
-0.226440	2.873535	-0.364990	0.179443
-0.206604	2.807922	-0.470886	0.502625
-0.179749	2.700806	-0.649719	0.820618
-0.150146	2.554626	-0.890503	1.115417
-0.115356	2.348328	-1.183777	1.378174
-0.097961	2.098694	-1.499634	1.610413
-0.103760	1.823425	-1.810303	1.797485
-0.127869	1.516113	-2.113647	1.940613
-0.166931	1.208801	-2.388916	2.040405
-0.214233	0.912170	-2.619324	2.087708
-0.271301	0.614929	-2.794189	2.081299
-0.349731	0.315857	-2.903748	2.023926
-0.435791	0.026550	-2.955627	1.921997
-0.497742	-0.241699	-2.944031	1.780090
-0.531006	-0.490417	-2.869263	1.613770
-0.545044	-0.730591	-2.737427	1.448059
-0.526428	-0.973816	-2.553101	1.310120
-0.491028	-1.205444	-2.328491	1.209717
-0.456848	-1.405029	-2.061768	1.157837
-0.416565	-1.560364	-1.754150	1.152039
-0.379333	-1.681824	-1.409912	1.162109
-0.359497	-1.762695	-1.031799	1.165771
-0.355835	-1.782227	-0.631409	1.168518
-0.355225	-1.733093	-0.212097	1.169434
-0.357666	-1.613159	0.239868	1.154480
-0.368958	-1.432800	0.697632	1.096191
-0.392151	-1.197815	1.144409	0.985413
-0.417175	-0.912170	1.580200	0.825806
-0.437622	-0.587769	1.999817	0.638428
-0.443420	-0.230103	2.398071	0.424194
-0.427551	0.149231	2.762451	0.195923
-0.406189	0.525818	3.067627	-0.027771
-0.379639	0.880737	3.320313	-0.234680
-0.343018	1.200256	3.525696	-0.423889
-0.297241	1.455688	3.677673	-0.587769
-0.252686	1.623840	3.756714	-0.732117
-0.219421	1.697693	3.758240	-0.876160
-0.189514	1.692505	3.700256	-1.014709
-0.164185	1.610718	3.595276	-1.127625
-0.144958	1.448669	3.446045	-1.221619
-0.126648	1.207886	3.244629	-1.304321
-0.104675	0.899658	2.994995	-1.380005
-0.081482	0.527039	2.697754	-1.433411
-0.049133	0.105896	2.362976	-1.459045
-0.016174	-0.342102	2.012634	-1.468506
0.016479	-0.812988	1.660461	-1.470642
0.062256	-1.293640	1.299744	-1.469727
0.124207	-1.753540	0.927429	-1.457825
0.195313	-2.156067	0.565796	-1.431580
0.266113	-2.500610	0.242615	-1.395569
0.337219	-2.781982	-0.045166	-1.346741
0.404663	-2.983093	-0.293274	-1.291809
0.469055	-3.092041	-0.496826	-1.229553
0.524292	-3.101501	-0.661926	-1.161499
0.566711	-3.014526	-0.788269	-1.090088
0.606079	-2.850342	-0.873413	-1.018066
0.643921	-2.608948	-0.919495	-0.943909
0.678711	-2.287598	-0.925903	-0.849915
0.722046	-1.898804	-0.893555	-0.721741
0.770874	-1.460571	-0.828857	-0.557556
0.812073	-0.989380	-0.748596	-0.364990
0.840149	-0.498962	-0.654297	-0.159302
0.855408	-0.000610	-0.542603	0.038452
0.850220	0.507507	-0.415955	0.224915
0.820313	0.988770	-0.273743	0.380554
0.770569	1.452332	-0.122070	0.498962
0.695496	1.896057	0.023804	0.569153
0.590515	2.312927	0.155945	0.578308
0.453491	2.702637	0.268860	0.520020
0.294495	3.060303	0.363770	0.392151
0.117188	3.388672	0.449524	0.209656
-0.075989	3.678284	0.515137	-0.008240
-0.276794	3.932190	0.540161	-0.244751
-0.463562	4.155579	0.520935	-0.474243
-0.626526	4.329529	0.460205	-0.676880
-0.748291	4.454956	0.350037	-0.845642
-0.830383	4.532776	0.187683	-0.973511
-0.872192	4.558105	-0.024109	-1.052246
-0.874329	4.528809	-0.274048	-1.074219
-0.852661	4.444580	-0.554504	-1.044922
-0.812378	4.313049	-0.853577	-0.970764
-0.764771	4.135132	-1.148987	-0.866089
-0.711670	3.918762	-1.436462	-0.736694
-0.658875	3.670959	-1.701965	-0.580139
-0.602722	3.403625	-1.920776	-0.392151
-0.540771	3.126221	-2.079773	-0.181885
-0.480042	2.835693	-2.167664	0.039978
-0.420837	2.530823	-2.189941	0.252075
-0.361938	2.222290	-2.148743	0.448303
-0.298462	1.921997	-2.047424	0.639648
-0.223389	1.643066	-1.896362	0.830688
-0.141907	1.389465	-1.701355	1.005554
-0.058899	1.166687	-1.471558	1.159363
0.016174	0.974426	-1.213684	1.298218
0.075989	0.811768	-0.926514	1.426392
0.119019	0.680542	-0.616150	1.542664
0.137939	0.565796	-0.294189	1.638794
0.139160	0.452271	0.031738	1.708069
0.139771	0.335388	0.361938	1.750488
0.140686	0.215759	0.696411	1.771240
0.140076	0.098572	1.015625	1.759644
0.139771	-0.022888	1.300354	1.708984
0.138245	-0.163879	1.536255	1.630859
0.122681	-0.317688	1.721802	1.532288
0.096436	-0.471497	1.850891	1.407471
0.065002	-0.630493	1.918335	1.260071
0.025330	-0.791016	1.927490	1.091003
-0.024414	-0.960388	1.886292	0.899048
-0.090027	-1.145935	1.809998	0.694885
-0.166931	-1.346130	1.711426	0.490112
-0.248718	-1.553040	1.607666	0.285950
-0.332031	-1.768799	1.512451	0.074768
-0.405884	-1.965332	1.439514	-0.137939
-0.469055	-2.139282	1.383972	-0.350342
-0.507202	-2.283020	1.341248	-0.543213
-0.513611	-2.397156	1.310425	-0.710449
-0.487366	-2.486267	1.292725	-0.846252
-0.427856	-2.555542	1.281128	-0.936279
-0.336304	-2.615051	1.276550	-0.966797
-0.218506	-2.667236	1.270752	-0.932312
-0.079041	-2.713318	1.261902	-0.840149
0.070801	-2.764282	1.237183	-0.704651
0.222778	-2.825928	1.188354	-0.536499
0.364075	-2.900085	1.122437	-0.343628
0.489502	-2.977295	1.043701	-0.135193
0.588379	-3.045959	0.949402	0.071716
0.661926	-3.093262	0.842896	0.267334
0.712585	-3.109741	0.720215	0.444641
0.733337	-3.089600	0.582275	0.585327
0.730286	-3.030701	0.428467	0.686340
0.711975	-2.930908	0.271606	0.739136
0.686035	-2.795410	0.120544	0.744324
0.651245	-2.632141	-0.013733	0.696106
0.610352	-2.457886	-0.133362	0.602112
0.565186	-2.279968	-0.246887	0.478516
0.515442	-2.097778	-0.352478	0.326538
0.460510	-1.910706	-0.443420	0.146484
0.401001	-1.723938	-0.521545	-0.055542
0.334473	-1.533203	-0.589905	-0.271606
0.260010	-1.338196	-0.653076	-0.485229
0.187378	-1.126099	-0.712585	-0.681763
0.122070	-0.894470	-0.776672	-0.857849
0.059814	-0.648499	-0.848389	-1.018982
-0.002747	-0.387573	-0.926208	-1.173096
-0.065002	-0.104065	-1.002197	-1.311951
-0.123291	0.203857	-1.067200	-1.419678
-0.169983	0.523682	-1.119385	-1.490173
-0.205688	0.841370	-1.158752	-1.520996
-0.234375	1.151428	-1.186829	-1.510620
-0.253906	1.459961	-1.208801	-1.454773
-0.260010	1.777039	-1.223755	-1.353760
-0.254517	2.102661	-1.231995	-1.214905
-0.237122	2.426758	-1.232605	-1.044312
-0.209656	2.737427	-1.219177	-0.848083
-0.181274	3.032837	-1.189270	-0.634460
-0.151367	3.314819	-1.137390	-0.411987
-0.116272	3.571167	-1.060791	-0.191040
-0.072021	3.778381	-0.962524	0.023499
-0.018921	3.926392	-0.852966	0.236511
0.042419	4.031372	-0.744934	0.456238
0.117798	4.079590	-0.645752	0.686035
0.195313	4.064636	-0.570068	0.930481
0.261536	3.976440	-0.521851	1.176758
0.314026	3.813782	-0.499268	1.411743
0.359192	3.572388	-0.502625	1.623230
0.396423	3.248291	-0.548401	1.810303
0.424194	2.851257	-0.635986	1.963806
0.439148	2.389832	-0.755615	2.065125
0.434570	1.882629	-0.888367	2.112732
0.413513	1.342163	-1.024780	2.099915
0.373230	0.787659	-1.164551	2.024536
0.314636	0.233459	-1.293335	1.890259
0.245056	-0.301819	-1.402283	1.723328
0.168762	-0.804443	-1.475830	1.539001
0.085144	-1.265259	-1.497803	1.341248
0.002441	-1.671753	-1.460266	1.137390
-0.072632	-2.024841	-1.368408	0.942993
-0.139771	-2.332764	-1.227417	0.768738
-0.193176	-2.592468	-1.047363	0.616760
-0.231934	-2.803040	-0.835876	0.496826
-0.253601	-2.981262	-0.599976	0.411682
-0.261841	-3.143921	-0.339050	0.361328
-0.262451	-3.261108	-0.059814	0.338745
-0.260620	-3.308411	0.231628	0.340881
-0.249634	-3.310547	0.531921	0.368042
-0.232849	-3.268433	0.837097	0.415649
-0.220642	-3.155823	1.159668	0.477295
-0.214844	-2.966919	1.495667	0.542297
-0.209045	-2.725830	1.834412	0.598145
-0.207214	-2.449341	2.143555	0.642700
-0.205688	-2.154846	2.424011	0.673218
-0.191956	-1.848755	2.704773	0.682983
-0.169983	-1.556091	2.965393	0.680542
-0.150452	-1.275024	3.192444	0.654297
-0.137939	-1.000671	3.356628	0.579529
-0.128174	-0.733032	3.447876	0.476379
-0.111084	-0.482178	3.466797	0.383911
-0.088806	-0.265198	3.431091	0.294800
-0.072327	-0.087891	3.354797	0.174866
-0.067749	0.054016	3.244324	0.034790
-0.076904	0.150757	3.092041	-0.099487
-0.093994	0.197144	2.900085	-0.224609
-0.108032	0.198364	2.673950	-0.326843
-0.122681	0.136719	2.426758	-0.400696
-0.134583	0.024414	2.153015	-0.452881
-0.150146	-0.127563	1.856689	-0.496521
-0.169067	-0.312195	1.541748	-0.539856
-0.185242	-0.523071	1.207581	-0.581360
-0.192871	-0.757751	0.855713	-0.609131
-0.202942	-1.005249	0.507202	-0.624084
-0.221863	-1.240540	0.176697	-0.627136
-0.234680	-1.452942	-0.133362	-0.621643
-0.237427	-1.621399	-0.419617	-0.626221
-0.238342	-1.724548	-0.668640	-0.657654
-0.230713	-1.766968	-0.874023	-0.715942
-0.205383	-1.746521	-1.022034	-0.792847
-0.167236	-1.654968	-1.110229	-0.872803
-0.132141	-1.477356	-1.150208	-0.952148
-0.103455	-1.213684	-1.159668	-1.032104
-0.073242	-0.869446	-1.149292	-1.100464
-0.034790	-0.457458	-1.128540	-1.140747
0.016479	0.001831	-1.105957	-1.151428
0.078430	0.482788	-1.094360	-1.142578
0.149536	0.965576	-1.102295	-1.105042
0.215149	1.432190	-1.127014	-1.037598
0.264282	1.868896	-1.173401	-0.950928
0.291443	2.267151	-1.236572	-0.859375
0.300598	2.622070	-1.305542	-0.781860
0.289917	2.929688	-1.385498	-0.721130
0.263672	3.185120	-1.471252	-0.668030
0.219727	3.392944	-1.546326	-0.616760
0.149536	3.554077	-1.605835	-0.572205
0.059509	3.676147	-1.654663	-0.536499
-0.025330	3.754578	-1.694336	-0.513000
-0.097961	3.762817	-1.730957	-0.498962
-0.179138	3.701782	-1.770325	-0.484924
-0.268555	3.592224	-1.797180	-0.475464
-0.346680	3.437500	-1.793823	-0.480957
-0.408020	3.246460	-1.770020	-0.507202
-0.450439	3.034668	-1.742554	-0.548706
-0.455627	2.806091	-1.724854	-0.587769
-0.422668	2.560120	-1.722107	-0.618286
-0.368347	2.319641	-1.732788	-0.632629
-0.307007	2.100220	-1.737671	-0.644226
-0.244141	1.892395	-1.719971	-0.680847
-0.184021	1.683655	-1.681213	-0.740662
-0.115662	1.469116	-1.622009	-0.786133
-0.029297	1.250000	-1.535950	-0.813599
0.061340	1.039124	-1.423035	-0.819092
0.148315	0.859680	-1.293640	-0.790100
0.236511	0.714417	-1.151123	-0.733032
0.310974	0.589905	-0.992432	-0.678711
0.361328	0.472412	-0.825195	-0.635376
0.386658	0.354004	-0.646362	-0.586853
0.374146	0.231934	-0.441895	-0.541687
0.327148	0.120239	-0.201721	-0.508728
0.263367	0.034485	0.060730	-0.467834
0.197754	-0.026550	0.350037	-0.412598
0.132141	-0.064697	0.653076	-0.356140
0.056763	-0.093384	0.961914	-0.301208
-0.030212	-0.123901	1.273499	-0.249939
-0.127563	-0.159912	1.585083	-0.213928
-0.228271	-0.207825	1.891174	-0.209656
-0.329895	-0.280151	2.189941	-0.229492
-0.421753	-0.380859	2.462463	-0.263672
-0.498352	-0.505371	2.674255	-0.301514
-0.558472	-0.631714	2.816467	-0.340271
-0.597839	-0.754700	2.882080	-0.378113
-0.615845	-0.877380	2.867126	-0.416870
-0.619507	-0.994873	2.776489	-0.454407
-0.625000	-1.105347	2.625427	-0.485229
-0.637512	-1.202698	2.428284	-0.519714
-0.635681	-1.278381	2.197876	-0.554504
-0.611267	-1.333313	1.952209	-0.578918
-0.574646	-1.365662	1.711731	-0.581665
-0.525208	-1.379089	1.486816	-0.563354
-0.458069	-1.373291	1.271057	-0.526123
-0.384521	-1.344604	1.067200	-0.463562
-0.311279	-1.299133	0.888977	-0.381165
-0.235291	-1.246948	0.738220	-0.278625
-0.157776	-1.192017	0.614014	-0.152283
-0.080872	-1.132202	0.519409	0.008240
0.001526	-1.074219	0.452881	0.199585
0.090332	-1.015625	0.413208	0.417175
0.184326	-0.959473	0.394897	0.658569
0.281982	-0.915833	0.390320	0.914001
0.366516	-0.882874	0.390015	1.174011
0.425415	-0.858765	0.380554	1.413269
0.459595	-0.841064	0.358887	1.617737
0.476990	-0.827942	0.329895	1.783752
0.476074	-0.819092	0.296326	1.910706
0.457458	-0.809326	0.246277	2.005920
0.433655	-0.794983	0.168762	2.055359
0.405273	-0.775757	0.066223	2.043152
0.370483	-0.746460	-0.066833	1.960449
0.329285	-0.699463	-0.231018	1.799927
0.279846	-0.635376	-0.415955	1.574097
0.217590	-0.555725	-0.616150	1.299744
0.146484	-0.457458	-0.830078	0.984802
0.079956	-0.342407	-1.056213	0.640564
0.018616	-0.216370	-1.290283	0.287781
-0.039978	-0.071106	-1.523438	-0.058594
-0.089111	0.100708	-1.745911	-0.386353
-0.131226	0.296021	-1.950989	-0.687866
-0.175171	0.500793	-2.132263	-0.964355
-0.223694	0.707397	-2.289429	-1.217346
-0.270691	0.910645	-2.418823	-1.441040
-0.304565	1.092224	-2.507324	-1.607666
-0.324402	1.254883	-2.559509	-1.716919
-0.326843	1.389160	-2.572632	-1.763306
-0.308533	1.489563	-2.551880	-1.753235
-0.274963	1.556702	-2.507629	-1.699829
-0.236816	1.597595	-2.444153	-1.614075
-0.198669	1.625977	-2.345886	-1.508789
-0.162048	1.652222	-2.207336	-1.385193
-0.121460	1.683350	-2.034912	-1.244812
-0.069580	1.726990	-1.829224	-1.090393
-0.001831	1.781311	-1.594849	-0.923767
0.083313	1.834412	-1.343384	-0.746460
0.178528	1.882629	-1.075745	-0.563965
0.274048	1.921997	-0.808411	-0.395508
0.359802	1.950378	-0.546265	-0.247192
0.429077	1.965332	-0.302429	-0.124817
0.485535	1.957397	-0.085449	-0.037537
0.536499	1.915283	0.093384	0.015564
0.582275	1.828613	0.223999	0.049133
0.623169	1.693726	0.302124	0.078430
0.656433	1.507568	0.331116	0.101624
0.675354	1.261597	0.314941	0.111084
0.674744	0.954285	0.256653	0.104675
0.655823	0.591431	0.168762	0.077820
0.618896	0.185852	0.065613	0.026855
0.559387	-0.249329	-0.046082	-0.041504
0.479431	-0.705872	-0.151672	-0.111694
0.383911	-1.176147	-0.242615	-0.174561
0.283813	-1.649780	-0.312500	-0.226440
0.180054	-2.106323	-0.354614	-0.263977
0.072632	-2.534790	-0.368958	-0.287781
-0.036926	-2.925110	-0.354004	-0.301208
-0.144348	-3.261414	-0.312805	-0.305481
-0.241394	-3.539429	-0.253601	-0.306091
-0.320435	-3.760986	-0.183716	-0.297852
-0.375671	-3.933716	-0.094299	-0.274353
-0.410461	-4.077759	0.019836	-0.228882
-0.425415	-4.178467	0.153503	-0.162964
-0.423889	-4.217834	0.291138	-0.078735
-0.404968	-4.205627	0.422058	0.021667
-0.374756	-4.147339	0.538940	0.136414
-0.339966	-4.035034	0.643005	0.266418
-0.300293	-3.860779	0.745850	0.411072
-0.250854	-3.635864	0.846252	0.562744
-0.196533	-3.382874	0.919189	0.714417
-0.140686	-3.117981	0.959473	0.867920
-0.078430	-2.847900	0.986938	1.019897
-0.020142	-2.580261	1.011047	1.175842
0.023804	-2.324829	1.027222	1.329346
0.054626	-2.090149	1.025696	1.454773
0.070190	-1.883545	1.007080	1.557312
0.078735	-1.697998	0.985718	1.657104
0.085754	-1.526489	0.968323	1.747437
0.092468	-1.375427	0.946960	1.803894
0.093384	-1.241455	0.935669	1.824036
0.076294	-1.124268	0.935974	1.824341
0.039063	-1.029358	0.930786	1.791077
-0.008240	-0.960388	0.917969	1.719055
-0.061951	-0.917053	0.902710	1.621399
-0.119934	-0.892639	0.870056	1.506653
-0.178833	-0.882263	0.816956	1.377258
-0.222473	-0.880127	0.755615	1.239014
-0.236816	-0.886230	0.671692	1.105957
-0.234985	-0.886230	0.532227	0.987854
-0.234070	-0.862732	0.374146	0.879517
-0.230103	-0.816345	0.234985	0.772400
-0.216675	-0.746155	0.092773	0.670471
-0.195007	-0.656738	-0.057068	0.573425
-0.167847	-0.531006	-0.195313	0.472412
-0.148926	-0.351868	-0.305176	0.372925
-0.129089	-0.132446	-0.393982	0.281677
-0.079651	0.108948	-0.459290	0.198059
-0.027161	0.362854	-0.499268	0.115967
-0.014954	0.643311	-0.526123	0.030823
-0.014038	0.942383	-0.538635	-0.042114
0.001221	1.223755	-0.527649	-0.107727
0.000000	1.490173	-0.492554	-0.166626
-0.008545	1.770325	-0.453796	-0.213318
0.013123	2.045898	-0.415344	-0.257874
0.036316	2.282715	-0.385132	-0.278931
0.041809	2.487183	-0.367737	-0.258484
0.060120	2.652283	-0.366211	-0.239258
0.097046	2.786560	-0.379333	-0.239258
0.105896	2.885132	-0.414429	-0.232849
0.104675	2.931519	-0.459900	-0.207214
0.133972	2.911377	-0.493774	-0.195923
0.150452	2.835693	-0.526123	-0.210266
0.147095	2.723083	-0.571289	-0.222778
0.151062	2.572327	-0.617981	-0.245056
0.153809	2.375183	-0.665894	-0.273132
0.139771	2.152405	-0.743408	-0.291138
0.142212	1.927490	-0.824890	-0.316772
0.157471	1.688538	-0.883179	-0.372314
0.155334	1.455078	-0.929565	-0.424500
0.161438	1.232605	-0.982056	-0.476990
0.189514	1.008911	-1.008606	-0.542603
0.225830	0.781250	-1.003113	-0.582275
0.242310	0.561218	-0.990601	-0.584717
0.269165	0.358582	-0.961304	-0.577087
0.314941	0.174866	-0.889893	-0.564575
0.349426	0.022278	-0.784607	-0.543213
0.377502	-0.118713	-0.659180	-0.518494
0.406494	-0.265808	-0.520325	-0.490112
0.420227	-0.397034	-0.368042	-0.437317
0.432129	-0.495911	-0.203247	-0.351868
0.438538	-0.587463	-0.010681	-0.267639
0.422058	-0.666504	0.187073	-0.189209
0.412292	-0.711365	0.361328	-0.095520
0.408020	-0.725098	0.527344	0.009766
0.388184	-0.717468	0.697937	0.100403
0.333862	-0.688171	0.855713	0.167542
0.273438	-0.633240	0.995483	0.227356
0.206299	-0.572815	1.139832	0.283203
0.106201	-0.487366	1.272888	0.314636
-0.012207	-0.386658	1.385803	0.320435
-0.142517	-0.296326	1.482544	0.312500
-0.271301	-0.206299	1.567688	0.269470
-0.399170	-0.106812	1.627808	0.180969
-0.532837	-0.017090	1.665039	0.073242
-0.656128	0.037231	1.679993	-0.047607
-0.751648	0.080566	1.655273	-0.181580
-0.822144	0.103760	1.600342	-0.313416
-0.878601	0.087280	1.533203	-0.440063
-0.921326	0.050049	1.431885	-0.565796
-0.944214	-0.002747	1.292114	-0.668335
-0.953369	-0.084229	1.158447	-0.733032
