2020/1/9 9:29:02 40us
CH1			CH2			CH3			CH4
-0.353088	-1.013489	0.683594	1.237793
-0.530396	-1.032104	0.561829	1.198730
-0.692139	-1.051025	0.425720	1.192017
-0.825806	-1.067810	0.278625	1.213684
-0.926208	-1.083984	0.140076	1.246338
-0.995789	-1.089172	0.024719	1.272278
-1.038208	-1.077881	-0.061340	1.276550
-1.063538	-1.054077	-0.123596	1.253662
-1.079712	-1.018982	-0.164185	1.196899
-1.093750	-0.974731	-0.184937	1.106873
-1.103210	-0.917969	-0.191040	0.987854
-1.106262	-0.843201	-0.180054	0.846252
-1.101685	-0.741882	-0.166321	0.689087
-1.082764	-0.614319	-0.161743	0.516968
-1.041870	-0.465393	-0.164185	0.339661
-0.975037	-0.302429	-0.173950	0.167236
-0.888062	-0.124207	-0.175781	0.001831
-0.789795	0.071716	-0.152283	-0.162048
-0.691833	0.279846	-0.099792	-0.328369
-0.587769	0.492249	-0.016174	-0.493164
-0.472107	0.683594	0.097046	-0.634766
-0.344849	0.848694	0.239563	-0.739746
-0.212708	0.984192	0.404968	-0.793457
-0.093079	1.093140	0.585022	-0.796509
0.009460	1.181030	0.778503	-0.748901
0.101013	1.247864	0.971375	-0.646973
0.188293	1.295471	1.143494	-0.504761
0.271606	1.314087	1.284790	-0.330811
0.350037	1.293335	1.388550	-0.138855
0.420227	1.237488	1.456909	0.064087
0.483093	1.164246	1.481934	0.277405
0.544434	1.083984	1.464233	0.492859
0.599976	1.002197	1.401367	0.708008
0.648193	0.917969	1.296387	0.911560
0.677490	0.843506	1.161194	1.087952
0.673218	0.800476	1.005249	1.229858
0.642090	0.799255	0.830994	1.344910
0.600281	0.842590	0.635071	1.433716
0.552368	0.916748	0.423889	1.494141
0.505066	1.006165	0.209961	1.521606
0.465698	1.095581	0.007019	1.502991
0.433044	1.180115	-0.187378	1.433411
0.400391	1.252747	-0.378418	1.315918
0.359802	1.305237	-0.571899	1.164856
0.309448	1.332397	-0.769958	0.982056
0.261536	1.328430	-0.974121	0.776672
0.217590	1.290588	-1.176147	0.557251
0.172424	1.217957	-1.368103	0.331421
0.119934	1.109009	-1.547546	0.112915
0.057373	0.954590	-1.704407	-0.105286
-0.003662	0.763550	-1.828613	-0.325623
-0.063171	0.544434	-1.907043	-0.560303
-0.121460	0.298767	-1.932678	-0.819092
-0.176086	0.033875	-1.905518	-1.089478
-0.224915	-0.243225	-1.829834	-1.360779
-0.257874	-0.519104	-1.720886	-1.616211
-0.274658	-0.777893	-1.583252	-1.843567
-0.276794	-1.000061	-1.423035	-2.036743
-0.263672	-1.184998	-1.242065	-2.187195
-0.237427	-1.335449	-1.045837	-2.295532
-0.202026	-1.445923	-0.844421	-2.367554
-0.159912	-1.515808	-0.637817	-2.400818
-0.107422	-1.546326	-0.425415	-2.402344
-0.050049	-1.543884	-0.205078	-2.371216
0.010681	-1.520081	0.014648	-2.292480
0.079041	-1.488342	0.229187	-2.171326
0.148621	-1.441040	0.435486	-2.012329
0.210876	-1.357422	0.629578	-1.820374
0.259094	-1.233215	0.811768	-1.608276
0.292358	-1.069946	0.980225	-1.380310
0.307312	-0.865479	1.131897	-1.142273
0.308838	-0.613708	1.259155	-0.887451
0.298767	-0.321960	1.365356	-0.614014
0.277405	-0.003967	1.448364	-0.323486
0.242004	0.328369	1.512451	-0.027466
0.197144	0.662537	1.574097	0.264282
0.148926	0.987854	1.638489	0.550232
0.090637	1.290588	1.701660	0.825195
0.014648	1.558533	1.749573	1.072693
-0.075684	1.785278	1.770935	1.273193
-0.175781	1.969910	1.763916	1.438904
-0.272522	2.100525	1.735229	1.574097
-0.356445	2.160339	1.691284	1.674805
-0.432129	2.151489	1.622620	1.732788
-0.499573	2.091370	1.520996	1.746521
-0.566101	1.981201	1.377869	1.718140
-0.633545	1.829529	1.190796	1.642761
-0.695190	1.642456	0.975647	1.535645
-0.744629	1.408386	0.734558	1.399841
-0.769348	1.151123	0.486450	1.246338
-0.776062	0.868530	0.212097	1.074219
-0.762329	0.572815	-0.072632	0.892334
-0.734558	0.264587	-0.343628	0.707397
-0.700073	-0.054321	-0.578918	0.526428
-0.669250	-0.383301	-0.769043	0.346069
-0.642395	-0.710754	-0.923157	0.152588
-0.616455	-1.025085	-1.050110	-0.045776
-0.585938	-1.309509	-1.144409	-0.237427
-0.545654	-1.559753	-1.189880	-0.408936
-0.492859	-1.782837	-1.181335	-0.558777
-0.418396	-1.979675	-1.122131	-0.682068
-0.328369	-2.150269	-1.027832	-0.760498
-0.240173	-2.314453	-0.909729	-0.789185
-0.153198	-2.482910	-0.785828	-0.766602
-0.061646	-2.633362	-0.662231	-0.685730
0.041504	-2.729187	-0.549622	-0.549927
0.155029	-2.778625	-0.449829	-0.359802
0.270691	-2.780457	-0.365601	-0.127869
0.382080	-2.719116	-0.297241	0.144653
0.483704	-2.590332	-0.235901	0.451660
0.572510	-2.402649	-0.183716	0.772705
0.636902	-2.156677	-0.149231	1.080627
0.679932	-1.858521	-0.121460	1.359558
0.709229	-1.521606	-0.086365	1.591797
0.721741	-1.152344	-0.039063	1.770020
0.719910	-0.760498	0.013733	1.883545
0.699158	-0.357361	0.060120	1.911926
0.663452	0.050659	0.095520	1.873779
0.614014	0.455322	0.118713	1.797791
0.551758	0.843201	0.137939	1.674194
0.475464	1.205139	0.158997	1.488953
0.387878	1.528931	0.188293	1.253967
0.289917	1.803284	0.222473	0.993347
0.184021	2.025757	0.258179	0.702820
0.081177	2.198486	0.291443	0.387268
-0.014038	2.312317	0.324097	0.068665
-0.097351	2.369080	0.357056	-0.242615
-0.167542	2.375793	0.388184	-0.545959
-0.226440	2.326965	0.420227	-0.844421
-0.269775	2.216492	0.442200	-1.134033
-0.296631	2.052612	0.451050	-1.404419
-0.309448	1.854858	0.446167	-1.650696
-0.309143	1.640625	0.432129	-1.867371
-0.291443	1.430359	0.404358	-2.052917
-0.255127	1.234131	0.353699	-2.212830
-0.208130	1.058044	0.290222	-2.357483
-0.156555	0.886536	0.220337	-2.485352
-0.101013	0.700989	0.147400	-2.590332
-0.045471	0.501709	0.082397	-2.662048
0.002747	0.301819	0.028076	-2.700500
0.043335	0.110779	-0.013733	-2.699890
0.082092	-0.065308	-0.043030	-2.658081
0.129395	-0.213623	-0.068359	-2.571106
0.179443	-0.332031	-0.093384	-2.432861
0.228271	-0.422363	-0.123291	-2.247314
0.273438	-0.491333	-0.161743	-2.018738
0.312195	-0.542297	-0.195923	-1.754150
0.351868	-0.590515	-0.216675	-1.446228
0.388184	-0.651550	-0.227661	-1.113892
0.421448	-0.721741	-0.232544	-0.766296
0.446472	-0.793762	-0.240784	-0.394287
0.459290	-0.860596	-0.248718	-0.010376
0.457153	-0.906677	-0.261841	0.388489
0.439453	-0.925903	-0.283813	0.781250
0.404358	-0.918884	-0.308838	1.151428
0.351563	-0.878601	-0.337524	1.487427
0.285034	-0.805359	-0.378418	1.778564
0.200806	-0.708313	-0.435181	2.024231
0.112610	-0.590515	-0.510559	2.221069
0.029907	-0.453186	-0.600281	2.367249
-0.042419	-0.302429	-0.693359	2.461243
-0.101929	-0.148621	-0.782776	2.495728
-0.154724	-0.009766	-0.869141	2.483826
-0.200195	0.108337	-0.955811	2.434082
-0.237122	0.210876	-1.035767	2.353210
-0.269470	0.299683	-1.100159	2.248535
-0.292664	0.374146	-1.136475	2.121277
-0.308228	0.424194	-1.127625	1.971741
-0.312805	0.443726	-1.069336	1.804504
-0.307312	0.422363	-0.974426	1.629028
-0.299377	0.360413	-0.860291	1.440125
-0.292053	0.273132	-0.733948	1.237488
-0.289001	0.170898	-0.594177	1.017761
-0.292969	0.050659	-0.440674	0.788879
-0.299377	-0.081482	-0.280762	0.552673
-0.308228	-0.220947	-0.118713	0.320740
-0.322266	-0.367737	0.043335	0.099182
-0.342712	-0.522156	0.193787	-0.106506
-0.368347	-0.680847	0.322876	-0.299377
-0.395203	-0.838318	0.433044	-0.484314
-0.419922	-0.980225	0.520325	-0.660706
-0.442200	-1.102295	0.581360	-0.825500
-0.457153	-1.209106	0.609741	-0.983276
-0.462952	-1.299133	0.605469	-1.129150
-0.454102	-1.372375	0.576782	-1.254883
-0.431824	-1.433105	0.531006	-1.355591
-0.399475	-1.470947	0.475464	-1.425171
-0.356140	-1.470642	0.412292	-1.460876
-0.294495	-1.436157	0.340881	-1.450500
-0.222473	-1.375427	0.259399	-1.397095
-0.149536	-1.279602	0.168762	-1.313171
-0.080261	-1.151123	0.078735	-1.201782
-0.010986	-0.997009	-0.004272	-1.067810
0.060120	-0.819092	-0.083313	-0.915833
0.128479	-0.623169	-0.147095	-0.757751
0.189514	-0.420837	-0.193787	-0.604248
0.239563	-0.217896	-0.221863	-0.459290
0.275269	-0.018616	-0.225830	-0.328979
0.291748	0.182190	-0.204163	-0.227966
0.291138	0.389404	-0.155945	-0.154114
0.283203	0.597839	-0.085144	-0.090637
0.273743	0.805054	0.009766	-0.032959
0.261841	1.008301	0.122070	0.018005
0.252686	1.196899	0.245972	0.054626
0.249023	1.359558	0.375366	0.080566
0.247498	1.495056	0.500183	0.095825
0.248108	1.606750	0.617676	0.094604
0.257263	1.679688	0.725708	0.080566
0.285034	1.710815	0.816956	0.057678
0.324097	1.707764	0.880737	0.021667
0.373535	1.667480	0.917664	-0.028992
0.421753	1.589661	0.917053	-0.089417
0.462341	1.472473	0.875854	-0.161743
0.493164	1.324463	0.798645	-0.246887
0.508728	1.143799	0.692444	-0.354919
0.511780	0.932617	0.558472	-0.483093
0.498657	0.686951	0.390015	-0.631104
0.470276	0.419312	0.191956	-0.793457
0.432434	0.143127	-0.028687	-0.960388
0.388489	-0.134277	-0.271301	-1.120911
0.341492	-0.407104	-0.527649	-1.267700
0.290527	-0.666504	-0.783997	-1.395264
0.232239	-0.912781	-1.029968	-1.494446
0.166931	-1.140442	-1.253357	-1.549377
0.098877	-1.339722	-1.443176	-1.562500
0.033264	-1.498108	-1.590576	-1.537476
-0.026550	-1.622925	-1.694031	-1.465149
-0.080261	-1.730347	-1.763000	-1.338501
-0.124817	-1.802368	-1.795959	-1.155701
-0.162354	-1.812134	-1.792297	-0.923462
-0.191650	-1.765442	-1.751099	-0.654602
-0.209045	-1.667480	-1.677856	-0.362244
-0.219727	-1.511230	-1.578979	-0.061951
-0.229492	-1.291809	-1.459656	0.238647
-0.231323	-1.018677	-1.322632	0.533447
-0.222778	-0.706177	-1.186523	0.815125
-0.214844	-0.362854	-1.053772	1.078186
-0.209961	0.007019	-0.909119	1.312256
-0.206604	0.395203	-0.750427	1.511536
-0.208435	0.793762	-0.583496	1.669312
-0.217590	1.195374	-0.414124	1.761475
-0.233459	1.587524	-0.237427	1.782837
-0.250244	1.953125	-0.049133	1.756592
-0.262146	2.281799	0.156555	1.692200
-0.270386	2.566833	0.390625	1.582031
-0.270996	2.795105	0.650024	1.430359
-0.264893	2.954712	0.913696	1.252136
-0.263062	3.049011	1.162720	1.056213
-0.266113	3.098450	1.390381	0.846558
-0.279236	3.092651	1.592102	0.636292
-0.301514	3.031006	1.762695	0.440369
-0.323181	2.915039	1.897278	0.265503
-0.349426	2.742615	1.997681	0.108948
-0.374146	2.516785	2.052612	-0.025330
-0.400696	2.237854	2.049866	-0.128784
-0.426636	1.903687	2.002869	-0.205994
-0.457458	1.526184	1.926270	-0.270386
-0.491028	1.122437	1.820068	-0.325012
-0.517273	0.699158	1.682129	-0.376587
-0.540161	0.278625	1.509705	-0.425415
-0.554199	-0.129700	1.309509	-0.467224
-0.547180	-0.525513	1.088257	-0.491028
-0.515747	-0.901794	0.855408	-0.495300
-0.470276	-1.245117	0.616760	-0.483398
-0.418701	-1.548767	0.380859	-0.451355
-0.361633	-1.811523	0.152588	-0.392456
-0.291748	-2.035522	-0.061951	-0.310059
-0.209656	-2.219849	-0.254517	-0.205994
-0.121460	-2.373962	-0.420227	-0.088806
-0.029602	-2.492981	-0.564575	0.034485
0.062561	-2.575989	-0.687866	0.174866
0.148926	-2.637329	-0.789490	0.327759
0.224915	-2.688599	-0.875854	0.483398
0.289917	-2.706909	-0.946045	0.625305
0.338745	-2.670288	-0.995789	0.752563
0.376892	-2.587585	-1.024475	0.864258
0.406799	-2.471924	-1.032104	0.952759
0.426025	-2.312317	-1.019287	1.008606
0.433655	-2.104797	-0.979919	1.032410
0.427856	-1.881104	-0.917053	1.024475
0.409241	-1.655273	-0.844727	0.986023
0.374756	-1.441040	-0.762329	0.919495
0.326233	-1.238098	-0.654602	0.820007
0.272522	-1.042786	-0.517578	0.696411
0.216370	-0.847778	-0.365601	0.550537
0.168457	-0.645447	-0.212097	0.372925
0.132446	-0.439148	-0.061340	0.177612
0.108643	-0.241089	0.074463	-0.010986
0.099792	-0.051575	0.197144	-0.191650
0.101013	0.126648	0.317993	-0.377502
0.114441	0.293579	0.443115	-0.566406
0.135193	0.433044	0.563049	-0.747375
0.157166	0.537720	0.672302	-0.924683
0.182190	0.610962	0.764160	-1.086121
0.203247	0.648193	0.839233	-1.213074
0.218811	0.661926	0.889282	-1.301575
0.223083	0.662842	0.910645	-1.360474
0.215149	0.655823	0.905151	-1.398010
0.199890	0.645752	0.871277	-1.412964
0.182800	0.625305	0.812073	-1.405640
0.152588	0.596619	0.737305	-1.383057
0.105286	0.567322	0.655823	-1.354370
0.049133	0.543213	0.560303	-1.319580
-0.004883	0.529175	0.446472	-1.277161
-0.056458	0.533142	0.313721	-1.230469
-0.106506	0.545044	0.164795	-1.171875
-0.153809	0.551453	0.004883	-1.096802
-0.201721	0.559998	-0.162964	-0.999451
-0.254211	0.578003	-0.333252	-0.882874
-0.307007	0.606079	-0.502014	-0.755920
-0.350037	0.632935	-0.664673	-0.612183
-0.377502	0.648804	-0.816956	-0.442200
-0.388794	0.650024	-0.953369	-0.259094
-0.384827	0.632629	-1.071167	-0.082703
-0.372009	0.597229	-1.182556	0.081482
-0.356445	0.547485	-1.278687	0.234985
-0.338745	0.481567	-1.350403	0.375671
-0.317078	0.401917	-1.398315	0.496216
-0.292358	0.317383	-1.417542	0.594177
-0.265198	0.235901	-1.407471	0.673828
-0.233459	0.159912	-1.368103	0.741272
-0.200500	0.090027	-1.300049	0.800781
-0.165405	0.025635	-1.205139	0.852661
-0.130615	-0.032349	-1.082764	0.896301
-0.097046	-0.082397	-0.933838	0.928040
-0.066833	-0.116577	-0.766296	0.951233
