2020/1/9 16:32:34 40us
CH1			CH2			CH3			CH4
4.071350	-1.682129	8.583679	-0.045166
4.149475	-1.128845	7.687988	0.061340
4.235840	-0.526123	6.708374	0.191956
4.393921	0.106201	5.675354	0.307007
4.627380	0.740967	4.613342	0.375977
4.880676	1.370239	3.551941	0.391541
5.148926	1.955566	2.503357	0.370178
5.388489	2.454529	1.433411	0.343323
5.566711	2.847900	0.369263	0.330200
5.732117	3.109436	-0.622864	0.318604
5.888977	3.250427	-1.505737	0.311584
6.012573	3.290100	-2.286072	0.290222
6.077271	3.223877	-2.988281	0.239258
6.088867	3.054810	-3.588257	0.155945
6.037598	2.794495	-4.083557	0.056458
5.931091	2.451782	-4.476318	-0.037537
5.774841	2.059631	-4.810486	-0.112610
5.553284	1.637573	-5.128479	-0.157471
5.246887	1.206665	-5.453186	-0.178833
4.847107	0.768433	-5.764465	-0.164490
4.358826	0.338745	-6.059265	-0.108948
3.817444	-0.067444	-6.387939	-0.039673
3.266602	-0.431824	-6.784363	0.016174
2.708435	-0.718689	-7.245789	0.046387
2.125854	-0.921021	-7.737122	0.055542
1.487122	-1.015015	-8.244629	0.072327
0.800476	-1.004639	-8.797913	0.111389
0.073242	-0.928955	-9.397278	0.157776
-0.661011	-0.816040	-9.999084	0.196838
-1.365967	-0.688477	-10.000000	0.227966
-1.997986	-0.538330	-10.000000	0.256958
-2.531128	-0.342407	-10.000000	0.283203
-2.977600	-0.116882	-10.000000	0.315857
-3.355408	0.128479	-10.000000	0.357056
-3.645630	0.372009	-10.000000	0.393982
-3.919678	0.613403	-10.000000	0.417175
-4.172668	0.843506	-10.000000	0.424805
-4.342651	1.057434	-10.000000	0.415955
-4.407043	1.259155	-9.229736	0.385132
-4.374084	1.432800	-8.313599	0.326538
-4.239502	1.578064	-7.260742	0.240784
-3.989258	1.695251	-6.093140	0.134277
-3.623962	1.782227	-4.883423	0.016479
-3.149109	1.810913	-3.680725	-0.091553
-2.631531	1.793518	-2.511292	-0.168762
-2.123413	1.743469	-1.399231	-0.221252
-1.618042	1.687317	-0.366821	-0.266113
-1.080933	1.634216	0.526428	-0.316162
-0.492249	1.549377	1.241455	-0.370789
0.134583	1.431580	1.776733	-0.418091
0.771179	1.295776	2.139282	-0.446167
1.401367	1.136780	2.350159	-0.450439
1.992188	0.953674	2.416077	-0.441284
2.581787	0.741272	2.385254	-0.428162
3.152771	0.510254	2.307739	-0.417175
3.681946	0.284119	2.207642	-0.411072
4.170532	0.074158	2.095947	-0.407715
4.651184	-0.115051	1.975403	-0.401001
5.167542	-0.296936	1.860657	-0.378723
5.720215	-0.486145	1.773071	-0.332031
6.289978	-0.669250	1.716919	-0.266418
6.851807	-0.823364	1.711731	-0.195007
7.374573	-0.935974	1.742554	-0.136108
7.841492	-1.002502	1.814270	-0.088501
8.246155	-1.032104	1.920166	-0.054932
8.580627	-1.027222	2.051392	-0.029297
8.844299	-0.999451	2.203369	-0.014343
9.025879	-0.944519	2.359924	-0.006409
9.120789	-0.845642	2.500305	0.013123
9.114990	-0.725098	2.622375	0.047302
9.031372	-0.616150	2.745361	0.092773
8.894043	-0.537720	2.874146	0.133667
8.721313	-0.479431	2.983704	0.159607
8.507690	-0.433350	3.038635	0.167542
8.254395	-0.403748	3.045044	0.158386
7.954102	-0.396729	3.001709	0.137024
7.605896	-0.405273	2.913818	0.107422
7.216187	-0.423279	2.792664	0.076294
6.804504	-0.455933	2.651672	0.049133
6.392212	-0.515747	2.483215	0.025940
6.005859	-0.606689	2.291870	0.005798
5.644531	-0.722351	2.082825	-0.019836
5.312195	-0.830078	1.879883	-0.059814
5.000000	-0.902100	1.703796	-0.119324
4.699707	-0.928650	1.557617	-0.186768
4.407654	-0.914001	1.429138	-0.252686
4.106445	-0.870667	1.313782	-0.307007
3.788147	-0.795898	1.230774	-0.339661
3.459778	-0.692444	1.203308	-0.344543
3.144226	-0.578003	1.233826	-0.327454
2.860107	-0.478210	1.309509	-0.300598
2.621460	-0.387878	1.423035	-0.263672
2.413635	-0.285950	1.559448	-0.208740
2.210083	-0.166321	1.705322	-0.124817
1.990967	-0.036621	1.837158	-0.006104
1.744080	0.089111	1.934204	0.143127
1.458130	0.203552	1.993103	0.309753
1.102295	0.309753	2.011108	0.487671
0.679626	0.405273	1.992493	0.659485
0.179138	0.501099	1.920776	0.823975
-0.374451	0.591431	1.779480	0.968323
-0.952759	0.668640	1.579895	1.084900
-1.567993	0.734558	1.325989	1.177063
-2.213745	0.787964	1.021729	1.242065
-2.892151	0.833740	0.659180	1.271057
-3.587036	0.874023	0.245056	1.265564
-4.296570	0.900879	-0.205688	1.223755
-4.999390	0.912170	-0.660706	1.147156
-5.682983	0.901794	-1.109924	1.038208
-6.332092	0.864258	-1.555786	0.905151
-6.936035	0.808411	-1.990356	0.752563
-7.504578	0.741577	-2.400818	0.586853
-8.037415	0.675659	-2.759399	0.416260
-8.525696	0.611877	-3.048096	0.260925
-8.949890	0.549927	-3.263245	0.101624
-9.305725	0.494690	-3.406067	-0.057068
-9.610596	0.447693	-3.483276	-0.194092
-9.849854	0.408936	-3.497314	-0.321350
-9.974060	0.385132	-3.444519	-0.429077
-9.968567	0.368958	-3.331604	-0.483093
-9.877930	0.351868	-3.159180	-0.485535
-9.700623	0.323486	-2.936707	-0.445557
-9.409790	0.263062	-2.674866	-0.411682
-9.017639	0.169067	-2.377319	-0.396118
-8.540344	0.046082	-2.054443	-0.364685
-7.973022	-0.094299	-1.727905	-0.330200
-7.362671	-0.247498	-1.408691	-0.309448
-6.741638	-0.433960	-1.091003	-0.319519
-6.122742	-0.652771	-0.768127	-0.340271
-5.492859	-0.895996	-0.447998	-0.329285
-4.841919	-1.147461	-0.140381	-0.279846
-4.253845	-1.403198	0.175781	-0.244141
-3.731079	-1.655273	0.510864	-0.207214
-3.242493	-1.900330	0.873108	-0.152893
-2.752380	-2.121582	1.249390	-0.081482
-2.261353	-2.316284	1.645508	0.010071
-1.842346	-2.473755	2.032166	0.095825
-1.507263	-2.560120	2.395630	0.183716
-1.213379	-2.566833	2.745972	0.280762
-0.919495	-2.509460	3.088074	0.387268
-0.594482	-2.429810	3.413696	0.487061
-0.262146	-2.326965	3.707581	0.559387
0.071106	-2.183228	3.967285	0.607300
0.396729	-1.985779	4.199524	0.643311
0.678101	-1.746521	4.405212	0.677185
0.882568	-1.505432	4.594421	0.697632
1.040039	-1.277771	4.779358	0.712280
1.163330	-1.064148	4.956665	0.715332
1.257019	-0.854187	5.146179	0.704956
1.327820	-0.678711	5.350647	0.660095
1.369324	-0.579834	5.558777	0.581055
1.409607	-0.573730	5.772400	0.479431
1.456299	-0.646973	5.980835	0.357666
1.477966	-0.767517	6.164856	0.218506
1.459656	-0.913391	6.284790	0.075378
1.422424	-1.069031	6.334534	-0.057983
1.403809	-1.226501	6.317444	-0.158997
1.430969	-1.367493	6.237183	-0.242615
1.520081	-1.470337	6.089478	-0.342102
1.664429	-1.506042	5.868225	-0.458679
1.857910	-1.468811	5.575867	-0.564575
2.077942	-1.358643	5.200500	-0.639343
2.303772	-1.184082	4.762268	-0.678101
2.524414	-0.947876	4.264832	-0.698547
2.706604	-0.659180	3.723145	-0.708923
2.852783	-0.332642	3.148804	-0.702209
2.981873	0.041504	2.531738	-0.675049
3.106689	0.454712	1.887207	-0.628052
3.208313	0.912476	1.234436	-0.570068
3.267212	1.397095	0.601501	-0.503540
3.284607	1.870422	-0.003357	-0.426331
3.263245	2.292175	-0.589294	-0.338440
3.210449	2.644958	-1.152954	-0.248413
3.125916	2.929993	-1.701355	-0.159607
3.004150	3.130493	-2.204590	-0.080566
2.834778	3.252869	-2.681274	-0.008240
2.647705	3.295288	-3.103638	0.059509
2.464600	3.261108	-3.476868	0.126343
2.300720	3.159790	-3.802185	0.201721
2.138977	3.007813	-4.088440	0.293884
1.959534	2.822876	-4.347839	0.401306
1.760254	2.606506	-4.584656	0.522156
1.562195	2.344666	-4.785767	0.639648
1.390991	2.037048	-4.950867	0.744019
1.247559	1.705017	-5.081787	0.829468
1.116638	1.374207	-5.188293	0.890808
0.982056	1.062012	-5.273743	0.931702
0.841064	0.768127	-5.339355	0.959473
0.688782	0.486450	-5.379333	0.982971
0.518188	0.220947	-5.377808	1.001282
0.324097	-0.005798	-5.339050	1.008301
0.105286	-0.184326	-5.280762	0.997009
-0.134583	-0.318604	-5.197449	0.965576
-0.392456	-0.427246	-5.098877	0.916443
-0.663147	-0.518188	-4.985046	0.844727
-0.941162	-0.588989	-4.883423	0.741272
-1.224060	-0.635681	-4.782715	0.606689
-1.519470	-0.655823	-4.664307	0.455933
-1.812134	-0.649414	-4.515991	0.301514
-2.096558	-0.629578	-4.353638	0.159302
-2.338867	-0.596619	-4.178772	0.016174
-2.519531	-0.568237	-3.992310	-0.145874
-2.636108	-0.546570	-3.805237	-0.321655
-2.675171	-0.535583	-3.624268	-0.502319
-2.637329	-0.510254	-3.464966	-0.675964
-2.516479	-0.458374	-3.338013	-0.819702
-2.348022	-0.366821	-3.231812	-0.944519
-2.131348	-0.245972	-3.117065	-1.049805
-1.846008	-0.118713	-2.983398	-1.137390
-1.490173	-0.000916	-2.827454	-1.206665
-1.062317	0.111389	-2.662659	-1.259155
-0.564880	0.236816	-2.478638	-1.293945
-0.031738	0.367432	-2.283936	-1.309814
0.530396	0.497742	-2.057190	-1.304321
1.104126	0.625305	-1.816406	-1.277466
1.695557	0.746765	-1.575623	-1.227417
2.294617	0.859375	-1.343689	-1.156006
2.873840	0.969849	-1.107178	-1.069031
3.424377	1.062622	-0.864868	-0.973206
3.946838	1.130981	-0.617371	-0.879211
4.448242	1.160889	-0.353088	-0.794678
4.921265	1.150208	-0.070190	-0.712891
5.366211	1.091614	0.221252	-0.635986
5.759888	0.986023	0.502319	-0.559998
6.106262	0.827942	0.773315	-0.473328
6.427917	0.615234	1.054993	-0.376892
6.726074	0.365601	1.340942	-0.277405
7.008972	0.090332	1.619568	-0.172119
7.263794	-0.188293	1.894531	-0.064697
7.468872	-0.447388	2.161255	0.044556
7.624207	-0.686646	2.424927	0.163269
7.738342	-0.908813	2.676086	0.287781
7.803345	-1.116333	2.897034	0.415955
7.825623	-1.301270	3.093567	0.537415
7.815247	-1.455078	3.276978	0.643616
7.788696	-1.567383	3.450317	0.732117
7.731934	-1.631165	3.586731	0.805969
7.643738	-1.632996	3.678284	0.867004
7.520142	-1.575623	3.716736	0.920410
7.353516	-1.459961	3.709717	0.954895
7.144165	-1.295471	3.674316	0.969849
6.879883	-1.094055	3.609619	0.976257
6.567078	-0.852356	3.513794	0.981140
6.215515	-0.575867	3.392029	0.969849
5.848389	-0.289001	3.262024	0.939941
5.465088	-0.014343	3.130798	0.884399
5.067444	0.240173	2.997437	0.808411
4.664307	0.479126	2.846680	0.726624
4.247131	0.712280	2.677002	0.644836
3.812866	0.938110	2.490234	0.564575
3.366699	1.144714	2.299500	0.487366
2.919006	1.315613	2.105713	0.410767
2.487488	1.452637	1.900024	0.328369
2.080994	1.557007	1.679993	0.239563
1.698608	1.637573	1.437988	0.148010
1.338501	1.698914	1.163940	0.061340
0.982056	1.755066	0.869446	-0.014038
0.634155	1.812134	0.576477	-0.074158
0.299072	1.873474	0.289917	-0.122375
-0.030518	1.933899	0.003052	-0.163879
-0.345459	1.984253	-0.280457	-0.191956
-0.653076	2.019958	-0.568542	-0.213928
-0.952454	2.049255	-0.855408	-0.232849
-1.240845	2.078247	-1.139221	-0.249023
-1.524963	2.095947	-1.423340	-0.261841
-1.814880	2.090149	-1.698914	-0.263062
-2.128296	2.054443	-1.959229	-0.250244
-2.474670	1.990662	-2.201233	-0.226135
-2.841187	1.896362	-2.414856	-0.192261
-3.211365	1.766052	-2.590942	-0.154114
-3.563538	1.587524	-2.716064	-0.113220
-3.895874	1.355286	-2.789001	-0.074158
-4.210205	1.080322	-2.810974	-0.037231
-4.516602	0.776062	-2.792969	0.004272
-4.814148	0.444641	-2.732544	0.061951
-5.107422	0.077820	-2.644348	0.131836
-5.385437	-0.319519	-2.531128	0.212097
-5.649109	-0.741882	-2.394409	0.296021
-5.908813	-1.173401	-2.234497	0.379333
-6.156616	-1.585388	-2.054138	0.463867
-6.378174	-1.959534	-1.860046	0.543518
-6.563110	-2.289124	-1.656189	0.614624
-6.709595	-2.577515	-1.442871	0.678101
-6.806030	-2.819519	-1.220703	0.732727
-6.849670	-3.019409	-0.990295	0.781250
-6.834106	-3.180542	-0.753174	0.816650
-6.759338	-3.305969	-0.508118	0.829468
-6.633301	-3.384705	-0.254517	0.833435
-6.459656	-3.411865	0.009460	0.827332
-6.244507	-3.388062	0.285645	0.796204
-5.976868	-3.318481	0.562744	0.750427
-5.674438	-3.210449	0.838623	0.688477
-5.346985	-3.063660	1.111755	0.606384
-4.987183	-2.888794	1.386719	0.511780
-4.608154	-2.698059	1.675415	0.397339
-4.197998	-2.501221	1.974792	0.265808
-3.763123	-2.310181	2.254028	0.128174
-3.299561	-2.115479	2.521667	-0.009766
-2.833557	-1.925354	2.763367	-0.146790
-2.366028	-1.734314	2.979736	-0.281067
-1.893921	-1.543884	3.171997	-0.401917
-1.401367	-1.362610	3.335571	-0.507202
-0.914612	-1.194763	3.481140	-0.603943
-0.436401	-1.034241	3.617249	-0.683899
0.027771	-0.877380	3.751526	-0.744934
0.460205	-0.722351	3.868103	-0.794678
0.859985	-0.572815	3.970642	-0.820923
1.223450	-0.429688	4.064331	-0.823364
1.540222	-0.293579	4.147949	-0.806580
1.799622	-0.162659	4.221802	-0.766602
2.009583	-0.032349	4.288025	-0.710144
2.181396	0.084534	4.346924	-0.634155
2.310181	0.180054	4.388123	-0.541992
2.408142	0.252380	4.415283	-0.440369
2.477417	0.304565	4.422302	-0.335083
2.518921	0.343018	4.402771	-0.218811
2.522888	0.373230	4.355469	-0.097046
2.495728	0.394287	4.282227	0.035400
2.448730	0.399780	4.178467	0.167542
2.386475	0.391235	4.048767	0.290833
2.323303	0.360107	3.898926	0.402222
2.259521	0.312500	3.734436	0.502930
2.200012	0.261536	3.550415	0.595398
2.140808	0.218811	3.333740	0.681458
2.077332	0.184631	3.087769	0.761719
2.005310	0.159607	2.802734	0.838318
1.926270	0.145569	2.489014	0.905457
1.835938	0.141602	2.158813	0.965271
1.731873	0.148621	1.812744	1.014099
1.620483	0.169067	1.452332	1.050720
1.502380	0.209351	1.086121	1.071167
1.385498	0.271301	0.727844	1.073914
1.258240	0.351563	0.372314	1.055298
1.126709	0.449219	0.018921	1.023254
0.995483	0.556030	-0.330811	0.981750
0.859375	0.668030	-0.666504	0.929871
0.708618	0.776367	-0.994568	0.865173
0.550232	0.880127	-1.317139	0.791321
0.400696	0.975342	-1.634216	0.705872
0.256958	1.057434	-1.942139	0.609436
0.119019	1.126099	-2.239075	0.506897
-0.018005	1.184998	-2.531738	0.400696
-0.158997	1.239319	-2.826233	0.295410
-0.308228	1.284180	-3.126831	0.184937
-0.450745	1.312866	-3.416748	0.072021
-0.587463	1.321411	-3.695984	-0.036926
-0.719910	1.308899	-3.960876	-0.143127
-0.845947	1.276550	-4.217834	-0.245667
-0.955505	1.239319	-4.461060	-0.338135
-1.051941	1.206970	-4.696350	-0.417786
-1.135864	1.185608	-4.905090	-0.485840
-1.219177	1.173401	-5.081177	-0.540161
-1.303101	1.164856	-5.222778	-0.580750
-1.397705	1.166382	-5.328064	-0.614319
-1.488647	1.174011	-5.379028	-0.634460
-1.581726	1.183472	-5.378723	-0.643921
-1.669006	1.193542	-5.331116	-0.646973
-1.746216	1.200867	-5.242615	-0.650024
-1.812744	1.204224	-5.118408	-0.649719
-1.870117	1.204224	-4.951477	-0.641479
-1.921692	1.193237	-4.739075	-0.617065
-1.953125	1.164856	-4.476624	-0.578613
-1.962585	1.112061	-4.185181	-0.532227
-1.946716	1.033325	-3.867493	-0.488586
-1.899414	0.930786	-3.518066	-0.455017
-1.823120	0.810547	-3.145447	-0.422058
-1.715698	0.675049	-2.763367	-0.385132
-1.580811	0.535583	-2.383728	-0.352478
-1.392212	0.392456	-2.012329	-0.314026
-1.170959	0.244141	-1.657715	-0.276794
-0.919800	0.083313	-1.311646	-0.238953
-0.611267	-0.087280	-0.976257	-0.196533
-0.267639	-0.252075	-0.655212	-0.160522
0.103149	-0.392456	-0.354614	-0.133972
0.502625	-0.505066	-0.088806	-0.112915
0.935974	-0.589600	0.144348	-0.090637
1.387024	-0.646667	0.339966	-0.071106
1.837158	-0.677185	0.510559	-0.057983
2.279663	-0.679932	0.659180	-0.050659
2.726440	-0.650330	0.789490	-0.047607
3.169556	-0.596008	0.906067	-0.055237
3.608093	-0.527954	1.018066	-0.073242
4.039917	-0.454102	1.127930	-0.100098
4.447937	-0.370789	1.229553	-0.134583
4.823608	-0.276184	1.318665	-0.165100
5.159912	-0.176086	1.389465	-0.192871
5.447083	-0.085754	1.444397	-0.222168
5.689087	-0.014343	1.491089	-0.249023
5.899048	0.037231	1.536560	-0.270996
6.079407	0.069885	1.584473	-0.289001
6.221924	0.079651	1.636047	-0.305481
6.325989	0.067749	1.690674	-0.319214
6.392517	0.043335	1.742554	-0.328369
6.420898	0.014648	1.786499	-0.329285
6.406860	-0.018005	1.821289	-0.325928
6.358337	-0.053101	1.852112	-0.311890
6.279297	-0.093384	1.860657	-0.293579
6.176758	-0.136414	1.843872	-0.271912
6.064758	-0.171814	1.803284	-0.244446
5.940247	-0.192871	1.741638	-0.215454
5.804443	-0.191956	1.660156	-0.187683
5.646973	-0.165100	1.560059	-0.155334
5.457153	-0.108032	1.447754	-0.115051
5.227661	-0.021667	1.330261	-0.064392
4.956970	0.090027	1.210327	-0.008545
4.647217	0.221558	1.090698	0.051880
4.291687	0.361023	0.962830	0.111694
3.904724	0.509338	0.835266	0.175171
3.487549	0.663452	0.706482	0.241394
3.045959	0.826111	0.587158	0.314331
2.574158	0.989685	0.474243	0.389099
2.082825	1.150513	0.371399	0.461731
1.589050	1.300049	0.285339	0.529785
1.104736	1.433716	0.224915	0.586853
0.632324	1.545410	0.188293	0.630798
0.189209	1.636047	0.166931	0.659790
-0.218201	1.708069	0.147400	0.673218
-0.601501	1.762695	0.123596	0.676270
-0.941772	1.802673	0.090637	0.671997
-1.251526	1.825256	0.037537	0.664978
-1.532898	1.829224	-0.036316	0.657959
-1.785583	1.809082	-0.130005	0.650635
-2.010193	1.765137	-0.242310	0.639343
-2.204590	1.699829	-0.370483	0.622559
-2.368774	1.614685	-0.514221	0.600281
-2.504883	1.514587	-0.673828	0.574646
-2.613525	1.401978	-0.852051	0.549622
-2.701416	1.281433	-1.048279	0.530396
-2.774658	1.148987	-1.253052	0.520630
-2.835083	1.003113	-1.455383	0.522766
-2.886353	0.845032	-1.649780	0.528564
-2.931519	0.680847	-1.824646	0.528870
-2.975464	0.517578	-1.970520	0.521851
-3.026428	0.357056	-2.087708	0.507202
-3.091125	0.198669	-2.177429	0.484619
-3.171387	0.041809	-2.235107	0.452271
-3.264160	-0.114136	-2.261963	0.409241
-3.367004	-0.271912	-2.257080	0.357361
-3.479919	-0.437012	-2.213745	0.300598
-3.600464	-0.610352	-2.127380	0.245056
-3.726501	-0.790100	-2.001953	0.193176
-3.850708	-0.971375	-1.838379	0.146790
-3.967896	-1.151428	-1.641235	0.106812
-4.078979	-1.329346	-1.418762	0.073242
-4.182129	-1.499634	-1.177368	0.049438
-4.273682	-1.654968	-0.922241	0.035400
-4.352112	-1.793213	-0.662231	0.030518
-4.416809	-1.917419	-0.399170	0.033264
-4.458923	-2.030640	-0.137939	0.040894
-4.471130	-2.131042	0.114136	0.049133
-4.448547	-2.218628	0.351563	0.054016
-4.389954	-2.287598	0.578613	0.056152
-4.293213	-2.334290	0.798950	0.055542
-4.155884	-2.354736	1.011658	0.053711
-3.987427	-2.350769	1.221924	0.050659
-3.795166	-2.323608	1.437988	0.046387
-3.587341	-2.275696	1.663208	0.040283
-3.365479	-2.211914	1.892395	0.031128
-3.131409	-2.133179	2.124939	0.032654
-2.888794	-2.042236	2.356873	0.023499
-2.652283	-1.937561	2.585144	0.006104
-2.434082	-1.823425	2.806702	-0.003052
-2.243042	-1.705322	3.015747	-0.012512
-2.055054	-1.589966	3.213196	-0.025330
-1.878357	-1.485291	3.393860	-0.039673
-1.728821	-1.397095	3.552856	-0.062256
-1.585693	-1.319885	3.696289	-0.085754
-1.437073	-1.250916	3.812866	-0.097351
-1.299438	-1.188354	3.893433	-0.095215
-1.166077	-1.134644	3.934937	-0.079346
-1.031494	-1.082153	3.934326	-0.053711
-0.924072	-1.032104	3.888855	-0.019226
-0.836182	-0.991821	3.807678	0.014343
-0.763245	-0.965881	3.695068	0.045776
-0.688171	-0.957947	3.548584	0.075378
-0.609131	-0.960693	3.373718	0.106812
-0.556946	-0.972290	3.182068	0.126038
-0.510864	-0.988464	2.981567	0.143738
-0.480347	-0.998840	2.767029	0.152283
-0.468140	-0.991211	2.544250	0.151672
-0.472412	-0.973206	2.321472	0.159912
-0.498962	-0.944824	2.104797	0.163269
-0.548096	-0.904846	1.896973	0.165405
-0.606995	-0.845032	1.697083	0.173950
-0.668335	-0.768738	1.496887	0.180969
-0.733032	-0.682678	1.299438	0.190430
-0.815735	-0.586853	1.095276	0.204773
-0.908813	-0.480042	0.886841	0.220032
-1.008911	-0.358887	0.667114	0.240784
-1.103516	-0.226746	0.449524	0.265808
-1.195679	-0.090332	0.232544	0.294800
-1.278687	0.041504	0.025940	0.325928
-1.363220	0.180969	-0.184326	0.353394
-1.447144	0.333252	-0.391541	0.378723
-1.525574	0.496826	-0.590515	0.404968
-1.609802	0.668335	-0.792236	0.437012
-1.688843	0.845337	-0.996704	0.475769
-1.758728	1.018677	-1.199341	0.518188
-1.829224	1.185303	-1.391907	0.556335
-1.894836	1.339722	-1.579590	0.588074
-1.945801	1.479492	-1.758118	0.611267
-1.981201	1.599731	-1.918335	0.628357
-1.996460	1.703186	-2.055969	0.638123
-1.992188	1.798706	-2.175903	0.634460
-1.973572	1.889343	-2.279968	0.622559
-1.935730	1.973877	-2.361450	0.606079
-1.884766	2.043152	-2.417603	0.585632
-1.816711	2.103577	-2.452393	0.561218
-1.732788	2.152710	-2.465515	0.526123
-1.641541	2.189026	-2.461243	0.482178
-1.549072	2.213440	-2.443848	0.430298
-1.452332	2.227173	-2.420654	0.368958
-1.345215	2.226868	-2.391052	0.289307
-1.239624	2.207031	-2.355347	0.206909
-1.121826	2.171326	-2.315063	0.122986
-1.012268	2.121887	-2.272949	0.032349
-0.895081	2.056885	-2.228699	-0.055237
-0.773315	1.972351	-2.175598	-0.147095
-0.661621	1.873169	-2.113953	-0.240173
-0.544739	1.766663	-2.049255	-0.326233
-0.440369	1.655273	-1.978760	-0.408936
