2020/1/9 16:31:32 40us
CH1			CH2			CH3			CH4
-0.273132	0.068970	-0.220947	-0.107422
-0.322571	0.062256	-0.204468	-0.105896
-0.361938	0.056763	-0.186768	-0.105286
-0.393677	0.051575	-0.166626	-0.105286
-0.414429	0.047607	-0.144958	-0.103760
-0.422668	0.045471	-0.120850	-0.101929
-0.422058	0.043335	-0.097961	-0.099182
-0.411682	0.042114	-0.075073	-0.095215
-0.393066	0.040894	-0.052185	-0.090942
-0.367737	0.040283	-0.029907	-0.086670
-0.336914	0.038757	-0.009155	-0.080872
-0.301514	0.036926	0.011597	-0.074768
-0.261841	0.035400	0.032043	-0.067139
-0.220947	0.034790	0.050659	-0.058289
-0.179443	0.033264	0.068054	-0.048218
-0.135193	0.033875	0.085754	-0.037231
-0.093994	0.032043	0.098572	-0.026550
-0.053711	0.031433	0.109253	-0.014648
-0.017395	0.029602	0.115967	-0.002441
0.015259	0.026550	0.117798	0.009766
0.046082	0.022583	0.118103	0.022278
0.073853	0.016479	0.115356	0.035706
0.097656	0.007935	0.107727	0.048523
0.118713	-0.002441	0.097046	0.060730
0.137329	-0.013428	0.083618	0.073547
0.153198	-0.025330	0.065308	0.084534
0.169983	-0.035095	0.047302	0.095215
0.185242	-0.043335	0.028076	0.104675
0.201416	-0.049438	0.007935	0.112610
0.214233	-0.054626	-0.013733	0.119019
0.230103	-0.056458	-0.030518	0.124512
0.243835	-0.056458	-0.046997	0.127258
0.258789	-0.052185	-0.060425	0.128479
0.272827	-0.044556	-0.072632	0.127869
0.288391	-0.032043	-0.081482	0.123901
0.303650	-0.016174	-0.089111	0.117798
0.318909	0.003662	-0.094299	0.110168
0.331726	0.025024	-0.100403	0.100098
0.344543	0.047302	-0.105286	0.088501
0.358582	0.068970	-0.104980	0.076294
0.369263	0.088196	-0.105591	0.061951
0.377197	0.104065	-0.104065	0.047607
0.380859	0.116577	-0.102234	0.032043
0.382690	0.125427	-0.095215	0.018005
0.376587	0.129700	-0.087891	0.003967
0.363464	0.129395	-0.080566	-0.008850
0.343018	0.125122	-0.068970	-0.019836
0.315247	0.116272	-0.057373	-0.029602
0.281372	0.103760	-0.042114	-0.036926
0.239258	0.088196	-0.028076	-0.043640
0.190430	0.070496	-0.012207	-0.047913
0.136414	0.050964	0.005188	-0.050354
0.078735	0.031128	0.024414	-0.050354
0.015259	0.009766	0.041199	-0.049438
-0.051880	-0.010376	0.057373	-0.047607
-0.119324	-0.030212	0.073853	-0.043640
-0.187073	-0.048218	0.088806	-0.038757
-0.252686	-0.063477	0.102844	-0.032654
-0.314026	-0.076599	0.114746	-0.026550
-0.370178	-0.085144	0.126343	-0.019531
-0.417480	-0.090027	0.137329	-0.012207
-0.458984	-0.092163	0.145874	-0.003967
-0.493469	-0.090942	0.151978	0.004578
-0.520630	-0.087891	0.155945	0.013428
-0.539551	-0.082703	0.158081	0.022888
-0.547485	-0.075073	0.160522	0.033264
-0.549927	-0.068665	0.159607	0.043640
-0.541687	-0.062561	0.159302	0.054321
-0.528564	-0.057983	0.154114	0.065308
-0.506897	-0.054932	0.148010	0.075989
-0.480347	-0.053711	0.140381	0.085144
-0.447693	-0.052795	0.132446	0.095215
-0.410461	-0.052490	0.124817	0.103455
-0.372620	-0.052185	0.117493	0.111694
-0.333862	-0.051880	0.110779	0.117798
-0.298157	-0.052490	0.102234	0.120850
-0.261841	-0.050049	0.097961	0.123596
-0.231018	-0.047913	0.091858	0.122986
-0.204163	-0.044250	0.086365	0.121155
-0.184937	-0.040588	0.078430	0.116882
-0.168762	-0.034790	0.072632	0.112610
-0.162048	-0.029297	0.064697	0.108337
-0.161743	-0.023804	0.056152	0.104065
-0.166931	-0.017700	0.047607	0.100403
-0.175476	-0.010986	0.040894	0.098267
-0.186768	-0.003967	0.035095	0.097656
-0.198059	0.004578	0.031433	0.098572
-0.211182	0.012817	0.026550	0.101318
-0.223083	0.021362	0.023193	0.104370
-0.235596	0.028687	0.019531	0.108032
-0.244446	0.036316	0.019531	0.111389
-0.251770	0.041809	0.019226	0.112915
-0.255127	0.045776	0.022888	0.114746
-0.256958	0.047913	0.027466	0.114746
-0.255737	0.047913	0.032959	0.113220
-0.251465	0.046082	0.041809	0.111084
-0.243835	0.042114	0.056458	0.106506
-0.234985	0.035095	0.072327	0.101624
-0.226135	0.025635	0.091248	0.094910
-0.215454	0.014648	0.115967	0.087891
-0.205688	0.001831	0.141907	0.080566
-0.195923	-0.010681	0.169373	0.073242
-0.185852	-0.022583	0.199890	0.066223
-0.178833	-0.034485	0.226746	0.059509
-0.173645	-0.045166	0.251465	0.053711
-0.170288	-0.054932	0.273743	0.050964
-0.171204	-0.065918	0.289612	0.047913
-0.174255	-0.077209	0.302124	0.046387
-0.176697	-0.087891	0.312195	0.046692
-0.183411	-0.099487	0.315857	0.046997
-0.192261	-0.111694	0.313721	0.048218
-0.205383	-0.124512	0.303040	0.049438
-0.215759	-0.136108	0.292664	0.052795
-0.229797	-0.149231	0.274353	0.056152
-0.243225	-0.163269	0.251770	0.059204
-0.256348	-0.178223	0.224915	0.065002
-0.269470	-0.194397	0.192566	0.070190
-0.277710	-0.210571	0.161743	0.075989
-0.285339	-0.227661	0.126343	0.081482
-0.290527	-0.245667	0.088806	0.085754
-0.292358	-0.263062	0.050659	0.089111
-0.291138	-0.280762	0.011597	0.091858
-0.286255	-0.296631	-0.025330	0.094604
-0.282288	-0.312500	-0.065918	0.096130
-0.271606	-0.325012	-0.100708	0.099182
-0.261230	-0.335999	-0.137939	0.099487
-0.244141	-0.342407	-0.169678	0.101013
-0.224915	-0.346680	-0.201721	0.101624
-0.202026	-0.346375	-0.230103	0.101624
-0.176086	-0.342407	-0.256653	0.101013
-0.144653	-0.334167	-0.277405	0.100098
-0.114136	-0.322571	-0.297852	0.097351
-0.080566	-0.307617	-0.313721	0.095215
-0.045776	-0.289612	-0.324707	0.093384
-0.010986	-0.268860	-0.331116	0.092163
0.021667	-0.247192	-0.335083	0.090027
0.050964	-0.224609	-0.337219	0.087891
0.079346	-0.200806	-0.333252	0.088196
0.103455	-0.177002	-0.328064	0.086975
0.122986	-0.152283	-0.319214	0.087280
0.139160	-0.127869	-0.307312	0.087891
0.149841	-0.102844	-0.294189	0.089111
0.158691	-0.077515	-0.276794	0.090637
0.162659	-0.052490	-0.258789	0.092773
0.163879	-0.027161	-0.238647	0.095520
0.162659	-0.001221	-0.218201	0.096436
0.159607	0.025330	-0.196533	0.097961
0.155334	0.051880	-0.175476	0.098572
0.151062	0.079346	-0.153198	0.098877
0.147095	0.107422	-0.129700	0.099182
0.144348	0.135193	-0.105591	0.100098
0.143127	0.161438	-0.082092	0.100708
0.144958	0.187378	-0.055542	0.102539
0.148010	0.210571	-0.031128	0.103455
0.155029	0.231628	-0.005493	0.106201
0.165100	0.251160	0.020752	0.108337
0.177917	0.268250	0.047607	0.112000
0.192261	0.282898	0.073242	0.115051
0.207825	0.294495	0.097656	0.118103
0.225220	0.303955	0.121765	0.121155
0.242920	0.310669	0.143433	0.124207
0.260925	0.314331	0.162964	0.126953
0.277710	0.314941	0.177612	0.127869
0.293884	0.312500	0.187988	0.126648
0.307922	0.306702	0.192871	0.124207
0.321655	0.296936	0.194397	0.119629
0.334167	0.283813	0.191040	0.113831
0.343323	0.266724	0.179749	0.106201
0.347900	0.245667	0.162048	0.097961
0.351563	0.222778	0.141602	0.087891
0.350647	0.197754	0.113525	0.077515
0.347290	0.172729	0.080261	0.067139
0.339355	0.146484	0.043640	0.056763
0.333252	0.122070	0.008240	0.048218
0.321655	0.097656	-0.032654	0.040588
0.306396	0.074158	-0.074768	0.033875
0.289917	0.052795	-0.114136	0.028687
0.270386	0.034180	-0.152893	0.025330
0.252686	0.019531	-0.185547	0.022583
0.231628	0.007324	-0.216980	0.021057
0.210876	-0.000916	-0.243530	0.020447
0.192566	-0.006409	-0.263367	0.020447
0.177612	-0.008850	-0.276794	0.020142
0.164185	-0.008850	-0.285645	0.019226
0.151062	-0.008850	-0.292053	0.017395
0.143433	-0.006714	-0.290527	0.014343
0.138245	-0.003967	-0.284424	0.010986
0.135803	0.000610	-0.274048	0.005798
0.134888	0.005493	-0.258179	0.000000
0.137329	0.012512	-0.237732	-0.006714
0.141602	0.019226	-0.213623	-0.013428
0.145264	0.026550	-0.186157	-0.020752
0.150452	0.034790	-0.154114	-0.027771
0.151978	0.042725	-0.123901	-0.034790
0.155029	0.052490	-0.088806	-0.041504
0.158081	0.063171	-0.051270	-0.046997
0.155334	0.073547	-0.016479	-0.051270
0.150757	0.084229	0.018005	-0.054932
0.143738	0.096436	0.052490	-0.056152
0.131531	0.108948	0.085754	-0.055847
0.116272	0.122681	0.117493	-0.054321
0.095825	0.135803	0.145264	-0.052185
0.072937	0.150452	0.174866	-0.048828
0.045776	0.164795	0.199280	-0.045776
0.018005	0.180359	0.224609	-0.041199
-0.014954	0.194702	0.244446	-0.036316
-0.046082	0.210571	0.266113	-0.029907
-0.078430	0.224609	0.284119	-0.023804
-0.110474	0.237122	0.299072	-0.017395
-0.142212	0.247498	0.311584	-0.010681
-0.169983	0.256348	0.324402	-0.003052
-0.194092	0.263672	0.337219	0.005188
-0.216675	0.268250	0.346069	0.013428
-0.234070	0.271606	0.354309	0.021973
-0.247192	0.273743	0.360718	0.030823
-0.253601	0.275879	0.368652	0.040588
-0.255737	0.276794	0.374451	0.050659
-0.253296	0.277100	0.377808	0.060120
-0.245667	0.277100	0.379944	0.069580
-0.234070	0.277100	0.380249	0.078735
-0.218506	0.276794	0.377502	0.088196
-0.199890	0.277100	0.372925	0.095520
-0.179443	0.278625	0.365601	0.103149
-0.158386	0.281067	0.355835	0.108948
-0.135498	0.285034	0.345459	0.114136
-0.110474	0.290833	0.336609	0.119324
-0.086060	0.296936	0.325623	0.123901
-0.062866	0.303955	0.313110	0.127869
-0.046692	0.308228	0.295105	0.129700
-0.033875	0.312500	0.274963	0.131836
-0.023499	0.315857	0.256653	0.134583
-0.016785	0.318604	0.238647	0.136719
-0.017090	0.318298	0.217896	0.137939
-0.021973	0.316162	0.198059	0.139465
-0.029602	0.313416	0.181274	0.140076
-0.039368	0.307922	0.168762	0.141296
-0.051575	0.299377	0.158691	0.142212
-0.065613	0.289917	0.150146	0.142212
-0.080872	0.277405	0.144653	0.142212
-0.096436	0.262756	0.140381	0.141296
-0.115356	0.245361	0.135193	0.139465
-0.133362	0.226746	0.133057	0.137634
-0.149841	0.207214	0.133057	0.134888
-0.166016	0.187073	0.134583	0.131531
-0.181274	0.166016	0.136414	0.127258
-0.194702	0.144958	0.139465	0.122070
-0.204773	0.123901	0.144348	0.117493
-0.210266	0.104370	0.154419	0.113525
-0.220947	0.082703	0.156860	0.108337
-0.230408	0.060425	0.160217	0.103760
-0.240479	0.037842	0.161133	0.098877
-0.249023	0.014954	0.164185	0.093689
-0.257263	-0.007324	0.166321	0.088806
-0.269470	-0.030823	0.164185	0.083618
-0.278320	-0.052490	0.164490	0.078735
-0.289612	-0.073853	0.162964	0.074463
-0.300903	-0.094910	0.159912	0.070190
-0.314026	-0.115356	0.155334	0.065918
-0.328979	-0.136414	0.147095	0.061951
-0.339966	-0.154419	0.142822	0.058594
-0.353699	-0.173645	0.133667	0.054932
-0.365906	-0.190430	0.125122	0.052185
-0.379944	-0.207825	0.113525	0.049133
-0.392456	-0.223694	0.102234	0.046997
-0.402222	-0.237732	0.092163	0.047302
-0.412903	-0.251160	0.077820	0.047913
-0.421143	-0.263367	0.063171	0.050354
-0.422363	-0.273132	0.052490	0.054321
-0.420227	-0.281677	0.039368	0.060425
-0.413818	-0.288391	0.025940	0.067444
-0.400391	-0.292358	0.013428	0.075989
-0.380249	-0.293274	0.001526	0.085144
-0.354309	-0.291748	-0.009766	0.095520
-0.323181	-0.288086	-0.021973	0.105896
-0.285645	-0.281982	-0.031128	0.115967
-0.240479	-0.272217	-0.037537	0.127563
-0.191040	-0.260925	-0.042725	0.138855
-0.135803	-0.247803	-0.045776	0.150757
-0.079041	-0.234070	-0.049744	0.161133
-0.018921	-0.219727	-0.051575	0.171204
0.043640	-0.203552	-0.051270	0.179749
0.106506	-0.186768	-0.049744	0.188293
0.167236	-0.170898	-0.049744	0.195618
0.226440	-0.155334	-0.047913	0.201416
0.284119	-0.139771	-0.045776	0.207214
0.336914	-0.126343	-0.046387	0.211487
0.384827	-0.115051	-0.047913	0.215454
0.429382	-0.104675	-0.047913	0.218201
0.468140	-0.097046	-0.050964	0.220642
0.504456	-0.089417	-0.051575	0.223999
0.533752	-0.083313	-0.054932	0.226746
0.558472	-0.078735	-0.057983	0.228882
0.576782	-0.075684	-0.062866	0.230713
0.590515	-0.072632	-0.068359	0.231934
0.600891	-0.069885	-0.072937	0.233154
0.607605	-0.068054	-0.078125	0.233154
0.610657	-0.066528	-0.083923	0.232849
0.610962	-0.064392	-0.089722	0.232544
0.608521	-0.063171	-0.097046	0.231628
0.605164	-0.061035	-0.101318	0.230713
0.599670	-0.060120	-0.107727	0.228577
0.591125	-0.059204	-0.114136	0.225220
0.584717	-0.057678	-0.117188	0.221863
0.578918	-0.056458	-0.119019	0.216980
0.573425	-0.054321	-0.120239	0.211182
0.567932	-0.052185	-0.120239	0.205078
0.565491	-0.050049	-0.118408	0.197754
0.563660	-0.047302	-0.116577	0.191040
0.564270	-0.044556	-0.112610	0.184021
0.562744	-0.042419	-0.113220	0.174866
0.561829	-0.039978	-0.114136	0.165405
0.564575	-0.036316	-0.113220	0.155945
0.567322	-0.033264	-0.113220	0.145874
0.570984	-0.030518	-0.115051	0.136108
0.574036	-0.028687	-0.120850	0.126953
0.578003	-0.026855	-0.126953	0.119019
0.580750	-0.024414	-0.136108	0.112305
0.583191	-0.022888	-0.146790	0.107422
0.584717	-0.021362	-0.159302	0.103455
0.584106	-0.019226	-0.173950	0.100403
0.583801	-0.016785	-0.187988	0.097351
0.581055	-0.014038	-0.203857	0.095215
0.577698	-0.010986	-0.219116	0.093689
0.572205	-0.007629	-0.234375	0.092163
0.567932	-0.003052	-0.245972	0.091553
0.562744	0.001526	-0.255127	0.091553
0.556335	0.005798	-0.263062	0.092163
0.551758	0.008850	-0.268555	0.091858
0.546570	0.012207	-0.273132	0.092163
0.542603	0.014343	-0.276489	0.091248
0.538330	0.014648	-0.279236	0.090027
0.536499	0.014038	-0.279541	0.088806
0.536804	0.013733	-0.278015	0.087891
0.538025	0.012512	-0.274048	0.087280
0.540466	0.011292	-0.268555	0.086670
0.542908	0.009155	-0.262756	0.086060
0.549927	0.008545	-0.252686	0.085754
0.559692	0.009155	-0.239868	0.085449
0.567322	0.009766	-0.228577	0.082703
0.578918	0.013428	-0.211487	0.079956
0.590210	0.018005	-0.195313	0.076294
0.601807	0.024109	-0.174866	0.072632
0.611267	0.030518	-0.154724	0.068970
0.619507	0.038452	-0.132446	0.063782
0.625000	0.047302	-0.110779	0.058899
0.629578	0.057983	-0.085449	0.054016
0.632935	0.070190	-0.057678	0.049133
0.629883	0.082092	-0.035095	0.042419
0.626221	0.096436	-0.006409	0.037231
0.618591	0.111084	0.021362	0.032043
0.609741	0.127563	0.052490	0.027466
0.593262	0.142212	0.077820	0.022278
0.575562	0.158386	0.106201	0.018311
0.554199	0.174255	0.133667	0.014343
0.529480	0.189819	0.158691	0.010376
0.505981	0.206299	0.187073	0.006714
0.479736	0.221863	0.212402	0.003357
0.455627	0.238647	0.237427	0.000610
0.430603	0.255127	0.260315	-0.001221
0.406799	0.270691	0.281067	-0.003357
0.384216	0.285950	0.299377	-0.004883
0.365601	0.300903	0.317688	-0.005798
0.349731	0.316467	0.334778	-0.005798
0.335083	0.330811	0.347595	-0.005798
0.325317	0.345459	0.360718	-0.004578
0.317383	0.358276	0.369873	-0.003662
0.311890	0.370789	0.375977	-0.001831
0.307922	0.382080	0.381165	-0.000305
0.305786	0.392761	0.385437	0.001526
0.304260	0.401917	0.388794	0.003052
0.299988	0.408630	0.387268	0.003967
0.297546	0.415039	0.388794	0.005188
0.292969	0.419312	0.386963	0.005798
0.287170	0.421143	0.385742	0.007629
0.280151	0.421753	0.383606	0.009155
0.268250	0.419006	0.376282	0.010071
0.254822	0.415344	0.368347	0.011597
0.240784	0.409546	0.359192	0.013123
0.222168	0.400391	0.347290	0.014648
0.199585	0.389404	0.330811	0.015564
0.176697	0.376587	0.316162	0.017395
0.150452	0.361633	0.299683	0.018005
0.121765	0.344543	0.281677	0.019531
0.089722	0.326233	0.261841	0.020447
0.058289	0.307312	0.245056	0.021973
0.024719	0.289001	0.227356	0.022583
-0.008850	0.271301	0.211792	0.023804
-0.043640	0.253296	0.195313	0.023193
-0.081482	0.236511	0.177612	0.023193
-0.112305	0.223083	0.167847	0.024719
-0.143127	0.210266	0.158691	0.025330
-0.173035	0.198975	0.150757	0.026550
-0.199890	0.190430	0.144348	0.027161
-0.223389	0.182800	0.140991	0.027161
-0.242310	0.177307	0.142212	0.026855
-0.261230	0.172424	0.141602	0.025940
-0.275574	0.169373	0.144653	0.024109
-0.287781	0.167847	0.148926	0.021362
-0.295410	0.169067	0.158386	0.018921
-0.301208	0.169983	0.168152	0.016785
-0.303955	0.171814	0.181274	0.014038
-0.306091	0.174866	0.195313	0.011292
-0.305481	0.177917	0.212402	0.009766
-0.305176	0.179749	0.227661	0.007935
-0.303650	0.182190	0.244141	0.007019
-0.301208	0.184631	0.262146	0.008545
-0.298462	0.186768	0.279236	0.009460
-0.296936	0.188599	0.293274	0.012512
-0.296936	0.188904	0.305176	0.016174
-0.296631	0.189819	0.316772	0.021057
-0.299072	0.190125	0.323181	0.026550
