2020/1/9 16:31:49 40us
CH1			CH2			CH3			CH4
-2.767029	-1.195068	-1.326904	-0.023499
-2.709045	-1.188660	-1.138611	0.015259
-2.640076	-1.183472	-0.934448	0.052490
-2.559509	-1.192322	-0.712280	0.087585
-2.466736	-1.221313	-0.482788	0.118103
-2.358093	-1.267700	-0.255127	0.143127
-2.240601	-1.323547	-0.037537	0.165405
-2.117920	-1.382141	0.160522	0.183411
-1.988220	-1.434021	0.335388	0.197144
-1.855774	-1.477966	0.486145	0.208130
-1.719360	-1.513977	0.613403	0.212097
-1.580811	-1.538696	0.722351	0.207520
-1.443787	-1.553955	0.808411	0.195313
-1.305542	-1.558533	0.882874	0.176086
-1.162109	-1.549988	0.948792	0.150757
-1.012268	-1.517334	1.009827	0.121765
-0.867615	-1.452942	1.054688	0.088806
-0.729980	-1.353149	1.085815	0.051575
-0.608521	-1.222839	1.106262	0.012207
-0.499573	-1.072083	1.120911	-0.029602
-0.400085	-0.914917	1.141357	-0.074158
-0.309143	-0.755615	1.176453	-0.116882
-0.217285	-0.595093	1.227112	-0.157471
-0.124817	-0.433655	1.287231	-0.194702
-0.036011	-0.272827	1.349487	-0.226440
0.049744	-0.112305	1.412354	-0.254822
0.133057	0.043335	1.473083	-0.278320
0.216675	0.182190	1.530762	-0.293884
0.306091	0.298157	1.593018	-0.301819
0.394287	0.383301	1.651306	-0.304565
0.485535	0.441895	1.711121	-0.299072
0.579529	0.478210	1.767273	-0.288391
0.674133	0.496826	1.809082	-0.270386
0.765381	0.500183	1.828308	-0.244446
0.847473	0.491333	1.817932	-0.210266
0.925903	0.472717	1.784058	-0.163879
0.990906	0.442810	1.722717	-0.106506
1.046753	0.404358	1.645813	-0.040588
1.091003	0.353088	1.555786	0.030823
1.119080	0.289307	1.452637	0.103760
1.130066	0.220642	1.340942	0.176392
1.120911	0.158081	1.218262	0.246582
1.087646	0.111389	1.080933	0.315857
1.035461	0.084839	0.933838	0.384216
0.961914	0.073242	0.778503	0.449829
0.870667	0.069885	0.626831	0.509033
0.762939	0.066833	0.484619	0.556641
0.646362	0.062866	0.357361	0.591431
0.527344	0.064697	0.245667	0.612488
0.401306	0.078125	0.132751	0.622559
0.277405	0.110779	0.023193	0.622559
0.148010	0.161743	-0.086975	0.614624
0.020142	0.227661	-0.190735	0.599670
-0.108032	0.298767	-0.289612	0.580750
-0.234375	0.366211	-0.383301	0.559387
-0.359192	0.420837	-0.472107	0.534058
-0.476990	0.461426	-0.556641	0.503235
-0.581360	0.487976	-0.638733	0.468750
-0.676575	0.503845	-0.727844	0.432434
-0.761108	0.514832	-0.820923	0.392761
-0.837402	0.524292	-0.919189	0.351868
-0.908508	0.531311	-1.021118	0.307922
-0.978088	0.533447	-1.123962	0.258484
-1.040344	0.529480	-1.219177	0.202942
-1.094666	0.517273	-1.307068	0.141602
-1.138000	0.501709	-1.384888	0.073853
-1.173096	0.489807	-1.456909	0.002441
-1.202087	0.490417	-1.528320	-0.069885
-1.231079	0.510254	-1.603394	-0.141602
-1.257935	0.548401	-1.675720	-0.207825
-1.284790	0.593872	-1.739502	-0.271301
-1.307068	0.637817	-1.784058	-0.330200
-1.321716	0.676575	-1.802368	-0.380859
-1.328125	0.711060	-1.793823	-0.423889
-1.322632	0.746155	-1.756287	-0.457153
-1.303101	0.783081	-1.693420	-0.481262
-1.269531	0.822754	-1.607666	-0.494385
-1.226196	0.858765	-1.505432	-0.498962
-1.172485	0.887451	-1.387939	-0.495605
-1.107483	0.901489	-1.257324	-0.484314
-1.028137	0.895386	-1.119690	-0.468445
-0.933533	0.863953	-0.973816	-0.451050
-0.825806	0.807800	-0.824280	-0.433044
-0.706482	0.732727	-0.679016	-0.417175
-0.578308	0.646667	-0.541992	-0.401306
-0.446167	0.552673	-0.420532	-0.385132
-0.314331	0.451660	-0.317383	-0.366211
-0.183716	0.346375	-0.228577	-0.343628
-0.053101	0.236816	-0.143127	-0.315857
0.074463	0.122070	-0.060120	-0.285034
0.197144	0.003967	0.019531	-0.251465
0.316772	-0.111084	0.100098	-0.212097
0.429688	-0.214844	0.173340	-0.171204
0.537109	-0.299683	0.237122	-0.122070
0.635071	-0.364685	0.289917	-0.079651
0.725098	-0.413818	0.337219	-0.037231
0.812988	-0.453796	0.383301	0.016785
0.893250	-0.489502	0.437317	0.065613
0.982666	-0.523376	0.497437	0.114746
1.070251	-0.552979	0.562439	0.157471
1.147766	-0.580444	0.630493	0.187378
1.235046	-0.599060	0.693665	0.207825
1.320496	-0.608521	0.751038	0.222473
1.396179	-0.609436	0.794983	0.227966
1.472778	-0.603943	0.834656	0.226746
1.551208	-0.593872	0.863342	0.220337
1.621094	-0.584717	0.879822	0.207520
1.673584	-0.584106	0.884094	0.183411
1.713257	-0.590515	0.875244	0.152283
1.752930	-0.593567	0.851746	0.112610
1.781616	-0.582886	0.803223	0.069275
1.787720	-0.554810	0.735474	0.020447
1.784058	-0.515137	0.652771	-0.027161
1.769409	-0.463562	0.557556	-0.077209
1.738281	-0.405273	0.461121	-0.125427
1.701660	-0.346985	0.369568	-0.167542
1.656799	-0.283203	0.285950	-0.209045
1.600952	-0.211792	0.202026	-0.246887
1.545715	-0.125732	0.121155	-0.276794
1.494141	-0.021362	0.046692	-0.302124
1.439209	0.093689	-0.024719	-0.317078
1.373596	0.213318	-0.088501	-0.326233
1.300964	0.329590	-0.142212	-0.329895
1.221313	0.438538	-0.186462	-0.325928
1.141663	0.535278	-0.214233	-0.316162
1.066284	0.617065	-0.226440	-0.294800
0.996399	0.686646	-0.227966	-0.264587
0.928345	0.744019	-0.228577	-0.230103
0.865173	0.792847	-0.224915	-0.189819
0.800476	0.826416	-0.215149	-0.141602
0.729980	0.843506	-0.205688	-0.089111
0.657349	0.837708	-0.195313	-0.032349
0.581360	0.811157	-0.177917	0.027771
0.498047	0.764771	-0.153503	0.088196
0.411682	0.706177	-0.124817	0.148315
0.329590	0.646667	-0.096436	0.210266
0.245972	0.593567	-0.072937	0.274353
0.156860	0.549011	-0.060425	0.337524
0.064392	0.516052	-0.053711	0.400391
-0.032654	0.491028	-0.051270	0.459900
-0.131226	0.470276	-0.048218	0.514832
-0.231018	0.452271	-0.047913	0.565186
-0.329285	0.440063	-0.052795	0.611267
-0.426636	0.436401	-0.065002	0.647583
-0.525818	0.440979	-0.082397	0.672607
-0.626831	0.453796	-0.111389	0.686340
-0.720520	0.472412	-0.148010	0.691833
-0.801392	0.487671	-0.186157	0.691223
-0.863037	0.494690	-0.216064	0.686035
-0.904236	0.493469	-0.236816	0.674744
-0.923462	0.482483	-0.247192	0.657654
-0.931702	0.458984	-0.256348	0.631409
-0.924377	0.425110	-0.264587	0.597229
-0.903931	0.384216	-0.272827	0.556030
-0.874023	0.340271	-0.282288	0.513306
-0.838318	0.290527	-0.293579	0.469666
-0.794983	0.227966	-0.305481	0.427246
-0.742798	0.150757	-0.313416	0.386963
-0.682983	0.056458	-0.316162	0.344849
-0.621643	-0.050354	-0.310059	0.300903
-0.564575	-0.161133	-0.300903	0.256958
-0.512085	-0.266418	-0.290222	0.211487
-0.467529	-0.361633	-0.280762	0.167236
-0.431213	-0.445862	-0.270081	0.125427
-0.407410	-0.523071	-0.260010	0.085144
-0.393372	-0.595703	-0.243225	0.046082
-0.389404	-0.668030	-0.219421	0.007629
-0.391846	-0.740051	-0.190735	-0.031738
-0.397339	-0.809326	-0.156555	-0.068359
-0.404968	-0.876770	-0.117188	-0.101013
-0.408630	-0.935974	-0.072632	-0.129089
-0.414734	-0.989380	-0.033569	-0.154724
-0.415649	-1.033630	0.013733	-0.176392
-0.414429	-1.073914	0.066528	-0.195007
-0.411987	-1.110840	0.125427	-0.209656
-0.405884	-1.147156	0.190735	-0.221558
-0.393372	-1.181946	0.260620	-0.229797
-0.375366	-1.213989	0.336914	-0.233459
-0.348511	-1.239014	0.416565	-0.232544
-0.316162	-1.259155	0.491028	-0.227661
-0.277100	-1.273804	0.564270	-0.222473
-0.240479	-1.286316	0.630493	-0.218201
-0.203552	-1.300964	0.695801	-0.213318
-0.169678	-1.319885	0.760498	-0.206909
-0.136719	-1.344910	0.823059	-0.199280
-0.102234	-1.369934	0.883179	-0.189819
-0.070801	-1.389465	0.933228	-0.177612
-0.043030	-1.398010	0.971375	-0.160217
-0.020142	-1.397705	0.993652	-0.139771
-0.001526	-1.390381	1.006165	-0.117798
0.014038	-1.377563	1.013184	-0.094910
0.030212	-1.360168	1.018677	-0.069885
0.045471	-1.340027	1.019592	-0.041809
0.058899	-1.314087	1.015625	-0.011597
0.075073	-1.279297	1.007385	0.020142
0.089417	-1.231995	0.986938	0.051270
0.104370	-1.169128	0.957642	0.084229
0.117493	-1.088257	0.916443	0.117188
0.134888	-0.990906	0.871887	0.149841
0.152283	-0.885010	0.820313	0.179138
0.170288	-0.774536	0.763550	0.205994
0.188599	-0.663452	0.702209	0.228882
0.202332	-0.550537	0.637817	0.247192
0.211792	-0.433044	0.568542	0.258179
0.217285	-0.309143	0.494690	0.261841
0.216675	-0.179749	0.411682	0.261230
0.216675	-0.047607	0.322876	0.261230
0.216675	0.082703	0.231323	0.260010
0.216370	0.207520	0.141907	0.259705
0.219421	0.326843	0.060120	0.259705
0.221863	0.441589	-0.016174	0.256958
0.221558	0.554199	-0.086365	0.256042
0.216064	0.667725	-0.151978	0.256348
0.208130	0.787048	-0.211487	0.259399
0.195923	0.909119	-0.265198	0.267639
0.178833	1.028748	-0.311279	0.279846
0.158386	1.141052	-0.346985	0.295105
0.132141	1.243286	-0.370178	0.312805
0.101013	1.332397	-0.381470	0.328674
0.066528	1.410522	-0.380859	0.348511
0.026855	1.480408	-0.372620	0.358582
-0.018616	1.541748	-0.356750	0.364380
-0.064697	1.596680	-0.333862	0.379333
-0.119019	1.641235	-0.307007	0.387878
-0.168152	1.671143	-0.281372	0.393677
-0.219421	1.682739	-0.252991	0.396729
-0.278931	1.673279	-0.219421	0.389099
-0.326233	1.645203	-0.183716	0.375061
-0.364990	1.601257	-0.148315	0.360107
-0.400391	1.542664	-0.121155	0.340271
-0.427551	1.473389	-0.101013	0.317993
-0.442505	1.399841	-0.095520	0.296326
-0.454712	1.325684	-0.099792	0.274353
-0.474548	1.243896	-0.112610	0.244141
-0.491638	1.156921	-0.124512	0.211182
-0.499573	1.067200	-0.139465	0.179443
-0.494690	0.979614	-0.161438	0.148315
-0.497437	0.892639	-0.187378	0.112915
-0.492554	0.809326	-0.220032	0.079651
-0.477600	0.731506	-0.253296	0.042419
-0.468445	0.657654	-0.291443	0.001526
-0.445862	0.583801	-0.323792	-0.037537
-0.419617	0.508118	-0.349731	-0.084839
-0.387268	0.427551	-0.365601	-0.135803
-0.349121	0.340881	-0.373230	-0.186768
-0.301819	0.249634	-0.372925	-0.238953
-0.249329	0.154724	-0.367432	-0.291443
-0.201111	0.058899	-0.359497	-0.344849
-0.150452	-0.035706	-0.351563	-0.402222
-0.102234	-0.127563	-0.346985	-0.456848
-0.055542	-0.218811	-0.340881	-0.507507
-0.003967	-0.313110	-0.330811	-0.550232
0.045166	-0.411072	-0.322266	-0.584412
0.086060	-0.507507	-0.318909	-0.610352
0.122681	-0.596008	-0.318604	-0.628662
0.150452	-0.675964	-0.323792	-0.634766
0.167847	-0.744629	-0.335083	-0.633240
0.179443	-0.797729	-0.354309	-0.621948
0.185547	-0.841064	-0.378113	-0.602722
0.187378	-0.877075	-0.389404	-0.576477
0.186462	-0.909729	-0.391235	-0.549011
0.190125	-0.935059	-0.380859	-0.519714
0.190735	-0.951843	-0.358887	-0.487366
0.193787	-0.957031	-0.320740	-0.453491
0.195618	-0.946045	-0.269775	-0.420532
0.201721	-0.918274	-0.206604	-0.386963
0.214233	-0.878906	-0.134277	-0.354309
0.231323	-0.831604	-0.051575	-0.321045
0.258179	-0.777893	0.038757	-0.283203
0.296936	-0.718689	0.140686	-0.245361
0.340271	-0.656433	0.249329	-0.209045
0.389404	-0.587158	0.359497	-0.172424
0.448914	-0.508423	0.464478	-0.133972
0.523071	-0.418396	0.563049	-0.093079
0.604858	-0.321350	0.651855	-0.049744
0.697021	-0.213928	0.733337	-0.005798
0.790710	-0.101624	0.802612	0.037537
0.881958	0.010376	0.860596	0.078735
0.971069	0.119019	0.906677	0.115356
1.060181	0.225220	0.939636	0.146790
1.142578	0.333862	0.953674	0.175171
1.217041	0.442810	0.951233	0.201721
1.284790	0.551758	0.932007	0.226746
1.342163	0.657349	0.897217	0.249939
1.387634	0.753784	0.848999	0.269775
1.423950	0.840759	0.798035	0.286865
1.443787	0.917664	0.743408	0.300903
1.450500	0.987854	0.688171	0.313110
1.445313	1.052856	0.629578	0.325928
1.425781	1.112366	0.568237	0.339966
1.390381	1.164551	0.500183	0.352783
1.343384	1.209106	0.433044	0.363159
1.284790	1.244507	0.361938	0.370789
1.217346	1.269226	0.289001	0.373535
1.146851	1.281738	0.217896	0.373840
1.074524	1.281433	0.151062	0.373840
1.003418	1.271973	0.086670	0.372620
0.932922	1.255188	0.022888	0.368958
0.864563	1.231689	-0.039978	0.366211
0.798035	1.200562	-0.104370	0.361633
0.735779	1.166687	-0.166016	0.357666
0.668945	1.122437	-0.233459	0.351868
0.606079	1.068726	-0.298157	0.347290
0.546875	1.004944	-0.359192	0.342712
0.483704	0.931091	-0.421143	0.338745
0.417786	0.850525	-0.482788	0.335693
0.346680	0.767517	-0.550232	0.332336
0.273132	0.690308	-0.615234	0.330811
0.186768	0.612793	-0.686646	0.328674
0.097961	0.535889	-0.751953	0.329285
0.004272	0.456543	-0.814514	0.330811
-0.087891	0.374756	-0.866699	0.332336
-0.180664	0.289917	-0.907288	0.332336
-0.276489	0.200806	-0.936279	0.332336
-0.371399	0.108032	-0.956421	0.329590
-0.458984	0.014648	-0.962219	0.325928
-0.538025	-0.077820	-0.955505	0.320129
-0.604248	-0.168762	-0.933533	0.313721
-0.662842	-0.263062	-0.903625	0.306396
-0.706787	-0.360107	-0.854187	0.299683
-0.739136	-0.463562	-0.792542	0.291443
-0.761108	-0.569458	-0.720520	0.280151
-0.770264	-0.673523	-0.635681	0.268860
-0.773926	-0.773621	-0.551147	0.254211
-0.765686	-0.866089	-0.462952	0.239258
-0.748596	-0.951233	-0.376892	0.223083
-0.720825	-1.028137	-0.294189	0.205994
-0.685120	-1.100769	-0.218201	0.187073
-0.638733	-1.171265	-0.144348	0.167542
-0.582275	-1.238403	-0.074768	0.145264
-0.521240	-1.300049	-0.015259	0.118408
-0.451355	-1.352539	0.037231	0.089417
-0.377197	-1.394043	0.075989	0.060425
-0.299988	-1.422729	0.103455	0.030823
-0.223083	-1.440430	0.119934	-0.001831
-0.143738	-1.448669	0.134583	-0.037537
-0.063477	-1.450195	0.147095	-0.075684
0.015259	-1.448669	0.162964	-0.113831
0.093689	-1.443481	0.183716	-0.150757
0.171509	-1.435852	0.209045	-0.186157
0.244751	-1.424255	0.236511	-0.217285
0.316467	-1.404724	0.269470	-0.241394
0.382996	-1.378174	0.304565	-0.259399
0.442505	-1.348267	0.341492	-0.268555
0.496521	-1.314392	0.385742	-0.270996
0.547180	-1.279297	0.438232	-0.265198
0.592651	-1.244812	0.493164	-0.250854
0.633850	-1.209106	0.551758	-0.228882
0.671997	-1.169739	0.610352	-0.199280
0.706177	-1.126099	0.661316	-0.164795
0.735168	-1.076355	0.704651	-0.125732
0.758362	-1.022034	0.739136	-0.083313
0.773621	-0.965576	0.762939	-0.035095
0.783997	-0.905457	0.777893	0.010681
0.793152	-0.841980	0.783691	0.053101
0.804138	-0.776062	0.782776	0.101929
0.812378	-0.705872	0.776062	0.149841
0.820618	-0.631409	0.759277	0.196838
0.829773	-0.551453	0.736694	0.243530
0.833130	-0.466614	0.709534	0.285034
0.838318	-0.377502	0.679932	0.321350
0.847778	-0.285645	0.651245	0.357361
0.852661	-0.194092	0.618896	0.390320
0.857849	-0.101013	0.592041	0.418396
0.870667	-0.005798	0.567017	0.444336
0.882263	0.094910	0.544434	0.470886
0.889282	0.197144	0.523071	0.492554
0.883484	0.299377	0.501099	0.511475
0.873718	0.400391	0.477905	0.527039
0.864563	0.501404	0.448914	0.540161
0.839233	0.594177	0.416870	0.545044
0.807800	0.672913	0.384521	0.545959
0.771484	0.739441	0.352173	0.538635
0.726624	0.796509	0.316772	0.525208
0.672607	0.843201	0.272522	0.510254
0.606079	0.881653	0.220032	0.490417
0.530701	0.913696	0.164185	0.467529
0.445862	0.936890	0.095825	0.444031
0.362244	0.952454	0.026245	0.419006
0.270386	0.954895	-0.050659	0.391235
0.163269	0.945129	-0.130005	0.359192
0.052795	0.924683	-0.207825	0.322266
-0.064392	0.899048	-0.285339	0.284119
-0.187073	0.869751	-0.364685	0.245056
-0.313110	0.835876	-0.445557	0.205078
-0.437012	0.801697	-0.522461	0.168762
-0.559387	0.765381	-0.595703	0.132141
-0.676575	0.731506	-0.662537	0.094910
-0.780029	0.698547	-0.711975	0.058594
-0.874023	0.665894	-0.747375	0.023804
-0.955505	0.635376	-0.772705	-0.013428
-1.020813	0.610352	-0.786743	-0.048523
-1.076050	0.591125	-0.788574	-0.082397
-1.119995	0.576477	-0.783691	-0.117798
-1.151428	0.566711	-0.766907	-0.151672
-1.169739	0.558777	-0.742188	-0.183716
-1.175842	0.549011	-0.706177	-0.213623
-1.172180	0.537109	-0.659790	-0.242004
-1.156006	0.527649	-0.603638	-0.266418
-1.128540	0.519104	-0.542297	-0.287476
-1.094666	0.510864	-0.479431	-0.302124
-1.053467	0.505676	-0.416565	-0.308228
-1.008301	0.502319	-0.357666	-0.309448
-0.961609	0.500183	-0.297241	-0.307922
-0.915222	0.493774	-0.237122	-0.301819
-0.865173	0.483704	-0.180054	-0.291748
-0.809937	0.467224	-0.125732	-0.278625
-0.748291	0.446167	-0.070190	-0.263062
-0.679932	0.422974	-0.014648	-0.245972
-0.606689	0.399780	0.039368	-0.229492
-0.527039	0.378418	0.096130	-0.212097
